0.14649716,0.14229864,0.101169005,0.12728108,0.15121265,0.14405021,0.15032017,0.13217925,0.16303115,0.13970932,0.12991421,0.15105444,0.10795822,0.19832772,0.22173552,0.13360442,0.16211629,0.13001408,0.14179343,0.15943745,0.12652402,0.08457132,0.1156276,0.15575857,0.1599881,0.14863458,0.18532708,0.113966085,0.13856465,0.14135543,0.16827147,0.15639864,0.1263637,0.10147143,0.0802611,0.13070576,0.16077735,0.0834119,0.12547442,0.061794844,0.08610915,0.12484619,0.14556979,0.13294022,0.15106638,0.11661417,0.099527776,0.094552316,0.08781852,0.12677139,0.08627998,0.071375065,0.09414194,0.13083626,0.08472171,0.08969996,0.1149331,0.112364545,0.13894473,0.13752861,0.11642249,0.10411493,0.115458205,0.1029836,0.09112871,0.10818494,0.0855333,0.12363434,0.07347857,0.096097976,0.14023882,0.070503406,0.07717431,0.060408372,0.060700513,0.085794665,0.0624797,0.12666783,0.045586113,0.11682958,0.10542834,0.06952812,0.10566879,0.1265205,0.108586706,0.06551051,0.08595471,0.10486794,0.094850644,0.10727343,0.117589004,0.12609026,0.1416201,0.15323822,0.14166786,0.14917302,0.1336015,0.16180775,0.11432349,0.11884768,0.19310294,0.1990157,0.17615685,0.19259827,0.18000421,0.121827506,0.21185914,0.19813746,0.17290941,0.120608814,0.16796681,0.1837614,0.09821924,0.13769902
0.17676078,0.19904694,0.12194463,0.16422902,0.17686114,0.18529935,0.19382918,0.19406757,0.19188191,0.2367571,0.22570843,0.19443311,0.14997849,0.2575055,0.22605745,0.19272973,0.22403085,0.1572426,0.1644743,0.18155506,0.15739214,0.1248281,0.11350662,0.22168937,0.2026682,0.13817053,0.16592391,0.13663457,0.15453511,0.1086345,0.095307894,0.098889716,0.08154928,0.10644694,0.10688246,0.18474434,0.16475758,0.16788617,0.20666857,0.17974338,0.09659111,0.1699729,0.20995842,0.118281364,0.1491021,0.12239239,0.11717856,0.120972425,0.12180332,0.106393255,0.12938371,0.09869802,0.12085396,0.09097173,0.06688156,0.14486447,0.11208478,0.095059395,0.09111417,0.095638916,0.13365786,0.12624861,0.1728539,0.1622996,0.15492466,0.14404996,0.09330762,0.10443404,0.12048074,0.11891326,0.14940219,0.10627036,0.101391695,0.061933175,0.059290126,0.061297696,0.06881295,0.1189241,0.060525715,0.13042222,0.09798748,0.08497884,0.12753521,0.15519367,0.1557627,0.09253215,0.118588604,0.15294215,0.15651141,0.15334818,0.11500735,0.1307661,0.19985545,0.2765498,0.20320337,0.2689783,0.23106891,0.2592539,0.12693657,0.0756311,0.1795714,0.17414433,0.19744255,0.2454597,0.1918983,0.123368934,0.21919243,0.20738941,0.16794853,0.21723703,0.2627009,0.24618909,0.21490407,0.19696377
0.24428973,0.23531154,0.13182938,0.20217821,0.2822029,0.19422448,0.24317901,0.2430423,0.21431519,0.18503515,0.20463167,0.1741191,0.21060283,0.30379233,0.28406408,0.24427181,0.2818045,0.232708,0.2055653,0.17145443,0.24822572,0.19271551,0.1635483,0.21753162,0.15786037,0.17005432,0.22821927,0.1626563,0.17887373,0.20331968,0.21923904,0.22912809,0.18597972,0.1443416,0.12905157,0.14587091,0.19214056,0.18496898,0.18729308,0.16890633,0.076602936,0.16283365,0.20129476,0.13647802,0.1528629,0.11660927,0.1410545,0.13910021,0.13210553,0.097762264,0.13244744,0.10705547,0.16914049,0.13114515,0.13001373,0.10673505,0.10442356,0.1495781,0.14406957,0.13743487,0.12291933,0.13427514,0.16967237,0.17283724,0.13014,0.13653885,0.14672281,0.15101719,0.117198095,0.12568343,0.17683502,0.15444688,0.13479966,0.07726108,0.08595871,0.08271104,0.11005721,0.10350784,0.11783228,0.120559596,0.1651385,0.15074813,0.13487256,0.12358876,0.15888698,0.12710562,0.13085751,0.10953549,0.19115447,0.17526075,0.13847433,0.17406707,0.15632394,0.25878862,0.2269542,0.24476612,0.16764165,0.20008823,0.10915885,0.2072836,0.20960692,0.21690191,0.23062025,0.26758298,0.2591404,0.21142603,0.28384328,0.25265217,0.226399,0.24421659,0.31186268,0.29936472,0.21274842,0.19918695
0.12924716,0.13359483,0.09678717,0.11535785,0.20733342,0.14917421,0.1645577,0.18031406,0.18690355,0.13203534,0.12721436,0.09936777,0.120136954,0.19742589,0.18578129,0.12962139,0.1789494,0.13026497,0.1029923,0.14647636,0.12518601,0.09996536,0.08946878,0.120483845,0.09716644,0.109769545,0.11246437,0.1338613,0.10747099,0.11035578,0.1399459,0.13076948,0.12607479,0.09067142,0.12011593,0.10940175,0.09547213,0.11008484,0.11783313,0.092565544,0.1002915,0.11033745,0.095497355,0.10644336,0.08670822,0.11718607,0.11372702,0.114240885,0.10435885,0.10215634,0.14540088,0.116224274,0.18593691,0.13940081,0.120685674,0.09423679,0.09947856,0.08857458,0.122472815,0.084641,0.1346578,0.16381906,0.22147644,0.17480543,0.12338903,0.16198611,0.15200487,0.1328056,0.11846599,0.13419029,0.10473965,0.102579184,0.1179755,0.08609699,0.08010003,0.078753866,0.10310908,0.13228077,0.0790007,0.115212485,0.09841664,0.11732333,0.12794493,0.13199864,0.14531001,0.09107728,0.12964423,0.1523662,0.13683395,0.17433749,0.1037029,0.17707871,0.2071386,0.24394758,0.25434375,0.19439322,0.18455338,0.17946926,0.087348424,0.17365995,0.17797896,0.20218042,0.22057393,0.17997687,0.16740999,0.16026202,0.20482713,0.1965258,0.16738956,0.18083625,0.19807738,0.2047537,0.13838793,0.096500896
0.23425491,0.21503003,0.11835458,0.20251587,0.26161993,0.20304424,0.20379524,0.17766275,0.18604493,0.18076771,0.16878562,0.15709136,0.22522366,0.2875389,0.2561461,0.2018933,0.24067427,0.13737458,0.13331625,0.15964553,0.15198983,0.111411735,0.10454479,0.17683181,0.120782614,0.102448866,0.16502243,0.123552226,0.12944664,0.11785623,0.13636191,0.16853875,0.12984094,0.12525381,0.115414955,0.1517808,0.15681034,0.1576844,0.12618402,0.15291104,0.09289931,0.136763,0.12079944,0.13449198,0.12128151,0.14261858,0.10735814,0.16395487,0.15343031,0.09421875,0.10447377,0.117792465,0.13448156,0.09647117,0.11541203,0.090374656,0.105606385,0.11595916,0.10771018,0.1051856,0.10809046,0.10705698,0.18497242,0.13513438,0.10671345,0.1191904,0.11574434,0.14643115,0.1721251,0.119356155,0.13940611,0.12988588,0.09891976,0.08382572,0.08285105,0.07343952,0.10648567,0.1280729,0.06897749,0.12134218,0.11051563,0.119437546,0.12812042,0.1101793,0.15350665,0.15860586,0.19186532,0.15581419,0.15237316,0.19403377,0.1588135,0.22547679,0.27378687,0.26592666,0.2429267,0.22863975,0.20029563,0.17972977,0.11971334,0.22321802,0.2387092,0.25631702,0.21456644,0.19688551,0.18199885,0.20141803,0.22230904,0.23098671,0.25806874,0.25008142,0.25623062,0.2417555,0.20987475,0.09727453
0.27775902,0.22516948,0.108660325,0.2286742,0.31012508,0.24769025,0.23153494,0.22674686,0.24428812,0.21884811,0.20913713,0.16362956,0.2311436,0.26382017,0.26196674,0.21073583,0.22596072,0.17046212,0.1558405,0.14840992,0.20991729,0.1645516,0.14262985,0.17756316,0.14127366,0.14329968,0.18251817,0.12664728,0.14156988,0.12629287,0.14896373,0.20745307,0.14787748,0.14146435,0.1229051,0.1653232,0.14448547,0.16886926,0.2030957,0.18023673,0.096058965,0.14820611,0.14140388,0.1380632,0.1413255,0.13040745,0.10900912,0.17432258,0.16900261,0.14966099,0.09719929,0.13984743,0.15493096,0.11982923,0.14990383,0.10046509,0.11932624,0.13077903,0.11672502,0.09667036,0.13433877,0.14172085,0.1475619,0.18758975,0.10758609,0.097999044,0.13855846,0.20098719,0.20747335,0.15539782,0.16881755,0.1221214,0.11890115,0.09195067,0.12827207,0.06280826,0.12605667,0.1567406,0.13165252,0.131816,0.10012582,0.103744134,0.14197169,0.1404447,0.1275078,0.183928,0.18689165,0.18937932,0.15492038,0.16686036,0.1546529,0.19366777,0.20678098,0.19964075,0.24587414,0.18543528,0.1870695,0.15472884,0.19535789,0.20687415,0.23637435,0.28951243,0.25618026,0.23650596,0.20019908,0.2226982,0.23657332,0.2544167,0.23001023,0.25370088,0.3316133,0.28795937,0.24103412,0.1968302
0.20577265,0.1851984,0.062836505,0.168808,0.25413218,0.1970425,0.22277226,0.16078429,0.2153812,0.19880626,0.12890922,0.14846608,0.22702204,0.24841516,0.26769063,0.1184892,0.1815282,0.102523275,0.10279381,0.08533088,0.1028327,0.122448005,0.10207409,0.11666158,0.09761338,0.11286182,0.120495476,0.11147697,0.1385688,0.09993568,0.12039954,0.17384852,0.10096101,0.0996363,0.10375956,0.13691182,0.0996629,0.15557551,0.16705965,0.13632295,0.098514885,0.11322778,0.09586337,0.073164985,0.108122475,0.099304914,0.110724464,0.11226454,0.09826268,0.109652564,0.082898095,0.095188536,0.123182885,0.10058297,0.08071423,0.10994525,0.09038957,0.11758383,0.09917777,0.12796746,0.14251988,0.11696365,0.11751468,0.121711746,0.12993254,0.12647325,0.13075629,0.1255655,0.16227846,0.14733467,0.13247775,0.09977735,0.12829594,0.09952416,0.10061518,0.06278651,0.09888777,0.1183964,0.119192,0.10796533,0.09289731,0.06934459,0.102031805,0.08502777,0.09873888,0.11276155,0.11913477,0.16170144,0.11130619,0.11488934,0.11400545,0.13800879,0.17177144,0.16425495,0.15887402,0.17596158,0.1630171,0.16532065,0.24181122,0.19607426,0.24879542,0.25772017,0.21745405,0.24247491,0.1433367,0.20601036,0.24045391,0.19471864,0.20955774,0.19914953,0.2838321,0.2472063,0.20241165,0.12830897
0.1671911,0.14608271,0.15149121,0.13511786,0.13973318,0.1389875,0.16152301,0.084285885,0.21563917,0.14994766,0.09932322,0.15019318,0.24055065,0.22542824,0.25680456,0.1400703,0.12630168,0.080366395,0.081391566,0.060621366,0.099029705,0.0779002,0.06910973,0.111707814,0.07664682,0.07350122,0.10976216,0.05636322,0.071075745,0.12407066,0.11820474,0.14679964,0.097428925,0.09379013,0.08230498,0.09759744,0.10463042,0.065696,0.09553919,0.08634344,0.056282915,0.08079075,0.069336,0.07163702,0.0725728,0.043036748,0.05062287,0.09365268,0.09598776,0.09134737,0.09209716,0.106423125,0.10686995,0.11098632,0.094671294,0.07785172,0.08064046,0.09670071,0.080239065,0.086541496,0.095838286,0.07397544,0.082008995,0.10099736,0.073057026,0.07902673,0.11246152,0.113301866,0.14179352,0.10101461,0.12441611,0.07170821,0.069239475,0.08133793,0.06317532,0.08720534,0.07077716,0.07150444,0.06476079,0.107023,0.09207713,0.09190381,0.09866596,0.077050425,0.110635474,0.10716797,0.09516531,0.12037561,0.16072272,0.11086198,0.09895195,0.16566037,0.17703791,0.18618797,0.2052462,0.17873669,0.14640313,0.11890117,0.22916272,0.14260343,0.15851986,0.2584828,0.25617644,0.17312424,0.08442051,0.11439592,0.21663462,0.20791274,0.2581149,0.2395464,0.2631253,0.27135956,0.22892417,0.067793705
0.18316811,0.2030431,0.06522263,0.18614289,0.17100368,0.15786251,0.15279402,0.16662204,0.20294839,0.11714334,0.11381946,0.17178395,0.25625724,0.17710935,0.2722443,0.14640985,0.24498208,0.15204121,0.12313021,0.12476928,0.17054026,0.08193346,0.10167858,0.12802431,0.08700203,0.1346623,0.1556651,0.0791748,0.11847659,0.12524988,0.14476837,0.14087014,0.080502145,0.080174305,0.10147068,0.10275998,0.141836,0.11622683,0.12600243,0.14981997,0.09217919,0.104146,0.11624758,0.09161628,0.076432586,0.08896264,0.07853698,0.10567122,0.10514158,0.11538521,0.08888296,0.11002947,0.10333582,0.10839481,0.10398579,0.08432867,0.09662023,0.11472916,0.08911867,0.12136268,0.08833204,0.10038874,0.10932755,0.11620633,0.12099019,0.11302566,0.11313482,0.12525542,0.108029395,0.10381248,0.12647113,0.08294897,0.097895905,0.06969115,0.08427664,0.06056834,0.08191938,0.06741938,0.100070626,0.10684058,0.09349523,0.07523759,0.08137012,0.07894093,0.07835898,0.0981063,0.14586549,0.16569091,0.16226774,0.07846012,0.09879702,0.16675428,0.18267937,0.17189974,0.1771752,0.1656959,0.09850565,0.11811305,0.22197866,0.1583927,0.22476691,0.2596099,0.29263037,0.16658348,0.17969933,0.20115347,0.22863746,0.25831187,0.22469164,0.24258521,0.28957772,0.2987704,0.22552459,0.17614368
0.14082283,0.16244447,0.12514552,0.15815967,0.18705297,0.15235238,0.20620985,0.21912445,0.20914686,0.17252165,0.18144411,0.2846908,0.3029028,0.27469873,0.2771181,0.18691592,0.16810068,0.13780263,0.13217647,0.14279121,0.15512273,0.13691446,0.12955034,0.1563442,0.17110991,0.12254068,0.12814265,0.106698066,0.17040573,0.12907706,0.13972884,0.16393009,0.14703059,0.16469459,0.10354772,0.13803154,0.14213653,0.13535675,0.16959172,0.1226609,0.10972896,0.18236415,0.16228698,0.12588206,0.13968268,0.07168313,0.05789476,0.12362558,0.12922294,0.115792826,0.091646604,0.11234135,0.12825735,0.10382628,0.08422931,0.07056181,0.142612,0.108611815,0.13814029,0.1627982,0.11393339,0.1303937,0.105015345,0.1498593,0.11331997,0.10356711,0.111957125,0.17206903,0.16094816,0.15113121,0.113931544,0.07333641,0.062061828,0.09664074,0.078632064,0.09443552,0.060496457,0.11042883,0.14073642,0.10449213,0.1604741,0.1280357,0.09879414,0.074753016,0.11177125,0.100861765,0.09004686,0.14963382,0.17217779,0.13168345,0.1595462,0.15499978,0.21101366,0.21214072,0.23232552,0.20099595,0.12776633,0.18180394,0.18917245,0.21542124,0.22362219,0.27821255,0.2628815,0.18558085,0.2034052,0.19067961,0.24192964,0.277774,0.2596068,0.2533391,0.29851285,0.27818024,0.2390527,0.16059597
