0.29108423,0.2549405,0.1963743,0.22237694,0.21742454,0.25212282,0.28783375,0.23070633,0.27348703,0.25365984,0.17647964,0.24383157,0.19825685,0.3185444,0.3117335,0.19191843,0.24863353,0.22519124,0.23214003,0.31813097,0.19544499,0.16275607,0.19813588,0.25884396,0.261209,0.21967769,0.24792749,0.2167863,0.21688944,0.20124295,0.22056648,0.20879132,0.17811945,0.1713647,0.17346482,0.24406649,0.22393753,0.17892742,0.21393955,0.14719549,0.18579908,0.19506693,0.23365742,0.22573218,0.24727741,0.20949137,0.19739403,0.19404396,0.17656873,0.20114121,0.16712326,0.17495589,0.17348605,0.20776287,0.17559801,0.18024832,0.18942218,0.17770109,0.19743568,0.19293568,0.16735858,0.17914927,0.19404888,0.18116261,0.16629839,0.18036571,0.1691139,0.18281734,0.15265124,0.17117831,0.22473216,0.14472786,0.1755606,0.14554131,0.1514807,0.16015099,0.15631081,0.1719236,0.11483306,0.183928,0.19358507,0.14784437,0.15953985,0.18701795,0.17033774,0.13808712,0.14796972,0.18555972,0.14156348,0.17066826,0.1921958,0.1951735,0.2084798,0.19734716,0.19722866,0.2037178,0.2037616,0.22083184,0.1978786,0.20866652,0.23114958,0.22793603,0.21639282,0.25546554,0.22818907,0.18757492,0.23874238,0.21940386,0.22341183,0.17837119,0.20620199,0.25098076,0.17067292,0.21897683
0.2678777,0.26546505,0.20065284,0.21042442,0.24666838,0.2988917,0.30381173,0.28861976,0.29743618,0.32334822,0.30051577,0.3038082,0.26583308,0.3873695,0.31610772,0.27083063,0.29159963,0.21906236,0.25501072,0.28666696,0.26064214,0.1917233,0.19987185,0.3072182,0.32072076,0.23404446,0.26282704,0.19676763,0.20767327,0.18536326,0.15975638,0.1877923,0.16285321,0.18401675,0.18233998,0.30190295,0.22541611,0.23255926,0.29154432,0.23767701,0.23435065,0.27586597,0.25831926,0.21667153,0.2465923,0.22646284,0.1835857,0.20461385,0.22630893,0.2292364,0.26352966,0.23581979,0.28130367,0.20756602,0.20608126,0.30150437,0.23246919,0.20612639,0.21582484,0.23045157,0.28131306,0.26762247,0.30733016,0.2954652,0.2792103,0.28471732,0.19200307,0.23461083,0.24878529,0.21613681,0.21205086,0.18705985,0.1483458,0.13756885,0.12824915,0.14760706,0.13119148,0.24777827,0.11467567,0.22541004,0.16030258,0.166038,0.20463204,0.24756858,0.26708323,0.20083737,0.23313016,0.32221195,0.28554726,0.28479028,0.21709822,0.23563224,0.37874377,0.5130621,0.3694598,0.43966007,0.40299964,0.46801287,0.26221448,0.14917552,0.22007683,0.22039215,0.2488876,0.30997324,0.23572761,0.16767326,0.26244596,0.26672208,0.23127693,0.28309748,0.31413436,0.30127686,0.30649394,0.22167802
0.40131357,0.33117115,0.2210659,0.28806525,0.41859242,0.31521437,0.37481216,0.34867933,0.35832813,0.3174801,0.31984562,0.3280702,0.3810673,0.47288746,0.41509485,0.3610846,0.40059406,0.36237642,0.31989437,0.33780295,0.3826222,0.30310348,0.25992042,0.3915377,0.30931753,0.27417326,0.3721692,0.25930327,0.29199877,0.33468166,0.329622,0.3405385,0.2893696,0.22925341,0.24142867,0.31023106,0.29753408,0.29706466,0.3254223,0.2881118,0.21345094,0.33197016,0.31394362,0.25517702,0.2870072,0.23752849,0.22818923,0.27793556,0.2639401,0.23981851,0.27464393,0.26503503,0.35658836,0.2767786,0.26782113,0.27422178,0.25679874,0.27741647,0.29460585,0.26106313,0.27915177,0.30638808,0.39558613,0.35179293,0.2764876,0.3126993,0.28781846,0.31424582,0.2765125,0.2668058,0.29251367,0.26986325,0.22699925,0.16281691,0.18255974,0.18208107,0.21927296,0.25184262,0.18827398,0.22511104,0.2749896,0.23821269,0.2124622,0.25437188,0.30912855,0.26551414,0.29799163,0.27670062,0.36747485,0.31341076,0.26248235,0.28489026,0.31251132,0.5702331,0.4544758,0.4707647,0.35977614,0.468428,0.21162608,0.3349294,0.30975676,0.30368,0.33222955,0.32713476,0.30587435,0.29910934,0.3962729,0.33271763,0.3013099,0.3464556,0.41861817,0.42071214,0.29433239,0.26376334
0.2616393,0.2628629,0.16243477,0.2183253,0.31029257,0.28564227,0.26246178,0.22501661,0.34762293,0.23050769,0.2465365,0.24596754,0.30443335,0.39921495,0.2695433,0.23598793,0.3046492,0.21655895,0.23728904,0.28169638,0.24074726,0.18976298,0.17762011,0.3400089,0.31021145,0.23072365,0.25843924,0.28863358,0.2763533,0.2734951,0.24432556,0.24181634,0.24393019,0.20157817,0.26616007,0.38020265,0.22502774,0.32480776,0.26283672,0.24407831,0.28008646,0.30637047,0.24430344,0.3202713,0.28277856,0.31559032,0.2827456,0.38019475,0.3235709,0.2732005,0.30062062,0.34326705,0.42391795,0.32255727,0.35564902,0.28029853,0.30751306,0.30207673,0.31204844,0.25948393,0.33961,0.38672078,0.5162105,0.3833596,0.35231942,0.41976756,0.35606357,0.396537,0.35468233,0.36082253,0.28369206,0.27474317,0.19409502,0.19405518,0.19163454,0.1758864,0.226013,0.34814674,0.15829447,0.27071285,0.2416886,0.29443163,0.29131755,0.2939794,0.32377034,0.25683796,0.34886461,0.36842227,0.35907346,0.39704114,0.2611378,0.37547287,0.43245286,0.5305271,0.536144,0.4367698,0.41154942,0.42388296,0.22216126,0.2653206,0.24305099,0.25719887,0.28273118,0.27710932,0.24943665,0.20088035,0.25246918,0.28590107,0.24826708,0.23433447,0.29860368,0.24681604,0.21037349,0.17475078
0.3362528,0.28383124,0.17360674,0.2568661,0.3760923,0.29424632,0.32445994,0.28944206,0.32704926,0.26016897,0.26779282,0.26328093,0.3651864,0.441998,0.39250612,0.29147476,0.3142528,0.20505665,0.18261369,0.24877775,0.19549918,0.1546006,0.16455552,0.2750479,0.20736283,0.16499369,0.21812326,0.18762833,0.20560786,0.20327678,0.24304505,0.28352952,0.23038498,0.22932771,0.19316626,0.30268556,0.17849317,0.25314108,0.2533154,0.24568936,0.24265414,0.2509659,0.21347898,0.23533338,0.2220502,0.22538322,0.19627044,0.29663855,0.30855364,0.18958688,0.23829389,0.273769,0.30057666,0.25779676,0.2822806,0.2297622,0.26895595,0.25997442,0.24907891,0.24419546,0.24134663,0.24919952,0.3453409,0.26700053,0.24318814,0.2489051,0.23652175,0.31780398,0.3361575,0.27921838,0.22978558,0.21695367,0.16899316,0.16721728,0.18925905,0.15882167,0.1971012,0.24599722,0.17063758,0.20927471,0.20579264,0.2190432,0.22206718,0.19578668,0.2733131,0.29391134,0.32181954,0.33554232,0.29409456,0.33833677,0.27575123,0.36673748,0.46375966,0.46263456,0.40317595,0.35927904,0.3538935,0.35528427,0.19622412,0.29119402,0.28831288,0.33286303,0.30405906,0.29324585,0.23583724,0.26078543,0.33179286,0.3341464,0.340373,0.3930593,0.3667866,0.35717252,0.3191017,0.14944567
0.48941416,0.39004183,0.14999264,0.394953,0.5165452,0.37332618,0.39565986,0.346133,0.40200397,0.39096522,0.3356594,0.33270213,0.47027054,0.4861075,0.47000906,0.35061565,0.37709418,0.24412179,0.20013073,0.22124127,0.22748116,0.20583457,0.20723945,0.29645985,0.18167442,0.17648874,0.2721106,0.19276683,0.21269405,0.2223067,0.25699368,0.31941372,0.2570702,0.23166816,0.19926876,0.27675083,0.23103318,0.25948668,0.31605148,0.29180765,0.30258662,0.29200006,0.22821341,0.22264153,0.23050834,0.20636001,0.18438387,0.28069156,0.30364645,0.3161503,0.22639641,0.3126293,0.37768728,0.25967008,0.30684024,0.2837006,0.28087687,0.28454974,0.26116377,0.24212709,0.28668055,0.27439922,0.34186018,0.3737271,0.23652989,0.22465357,0.2444376,0.3536836,0.36704,0.3185489,0.2900255,0.19442768,0.21115717,0.17095351,0.2202216,0.1532183,0.2235103,0.31919044,0.2506976,0.22481982,0.22909668,0.23977375,0.26577973,0.26118886,0.26887542,0.35002303,0.39292768,0.47580397,0.41265935,0.37089714,0.31216708,0.39528227,0.43852112,0.46429282,0.5252229,0.3807471,0.36818925,0.36802563,0.2737829,0.3447927,0.34376955,0.4410625,0.4288803,0.3642881,0.32334155,0.29985827,0.36469087,0.41540223,0.37598765,0.427723,0.45401323,0.47356778,0.405927,0.28159466
0.453529,0.3684441,0.118589565,0.3240462,0.43073228,0.31473967,0.37147063,0.30497226,0.4378903,0.34762335,0.28771666,0.34112352,0.5227352,0.43610114,0.5216432,0.257087,0.40965033,0.18766132,0.18422416,0.18678707,0.1751117,0.17293099,0.19153154,0.282804,0.17000422,0.19144568,0.24801715,0.27353412,0.22114855,0.25592184,0.30374643,0.39586958,0.24442652,0.19244891,0.27536902,0.36099303,0.21192762,0.2877065,0.30552268,0.2927208,0.3768347,0.2619223,0.2171847,0.22422814,0.26865,0.2349857,0.26310965,0.33432555,0.35884863,0.323049,0.2868992,0.31250048,0.35987896,0.29328388,0.35111558,0.33865595,0.3616351,0.32620764,0.27792984,0.3237078,0.3831727,0.3606223,0.3838749,0.44107494,0.32830667,0.2987097,0.36999843,0.4254447,0.5311296,0.39704573,0.26019502,0.21602522,0.25605997,0.18828717,0.21228269,0.1800582,0.22638139,0.32797056,0.19676328,0.26551807,0.2410891,0.2232366,0.28082758,0.26837718,0.29443312,0.3337189,0.38579184,0.5256102,0.4480248,0.33563173,0.29567897,0.44470885,0.5828124,0.6686467,0.645446,0.49396724,0.40432078,0.44901276,0.47703052,0.33346927,0.3890958,0.5281923,0.39954445,0.375346,0.2165871,0.24209054,0.28718346,0.3432596,0.35650527,0.39267242,0.35213038,0.44423226,0.30333155,0.22040206
0.21697888,0.17213316,0.15509275,0.14912184,0.15940844,0.18940194,0.17501177,0.12713537,0.23703593,0.16942152,0.1412196,0.19783407,0.2939095,0.30729014,0.31819114,0.17980239,0.17461918,0.11144964,0.14276737,0.11187141,0.1616917,0.11803707,0.14036393,0.18934637,0.1505136,0.14747646,0.16581547,0.15377943,0.12386981,0.1817973,0.18296568,0.20076224,0.15860967,0.16651954,0.17336857,0.20581222,0.17611566,0.14668675,0.17840257,0.18268073,0.19440061,0.1770683,0.17605908,0.17676267,0.16170946,0.11604419,0.15237544,0.19630712,0.20956104,0.1919799,0.21859282,0.21783103,0.23301251,0.20812643,0.21013439,0.19766074,0.19308005,0.20447187,0.18146884,0.19119248,0.19604024,0.18891726,0.20424083,0.2219325,0.17399746,0.1694588,0.21632197,0.22056875,0.24980868,0.20549028,0.18682525,0.14830913,0.13650107,0.14864047,0.1470857,0.14550185,0.14576566,0.15220699,0.12221731,0.18313508,0.18408346,0.17652601,0.18284592,0.16183138,0.19267726,0.19589199,0.2033268,0.21064608,0.27457866,0.17359635,0.16443391,0.24803883,0.2672351,0.30442557,0.31346935,0.26368576,0.22495893,0.22322473,0.23822878,0.154499,0.14662081,0.24338296,0.26662153,0.1673716,0.12056282,0.120558396,0.20978133,0.22164989,0.27075619,0.24204957,0.26780915,0.2741623,0.2510836,0.11825378
0.25612777,0.2912748,0.12439118,0.24772206,0.20111582,0.25641906,0.2187449,0.26129177,0.3152145,0.20481855,0.1925778,0.28973755,0.40873557,0.28403902,0.42454785,0.26987845,0.34037927,0.21076006,0.2334337,0.20809752,0.22653475,0.12819053,0.18511826,0.20100506,0.126003,0.1822806,0.23511425,0.13890767,0.14943063,0.22487202,0.2614938,0.23177545,0.19575396,0.16320178,0.20215599,0.21898252,0.21171752,0.19714913,0.2014623,0.27640408,0.20399143,0.18004487,0.19762126,0.16471232,0.14829956,0.1390399,0.15318796,0.2413548,0.2857321,0.2721297,0.23299712,0.23438159,0.28703764,0.21350464,0.2258104,0.20480928,0.19872777,0.23745435,0.22364691,0.25404534,0.22742029,0.23902953,0.25332418,0.25844267,0.24132091,0.2451488,0.22641277,0.2609824,0.2988196,0.19916856,0.21147022,0.1778583,0.1933775,0.13488904,0.14680818,0.13580659,0.16389258,0.13069105,0.14798318,0.22171417,0.20150045,0.19232926,0.1833055,0.190456,0.202691,0.28150794,0.2890799,0.3220262,0.3261331,0.19052008,0.17231432,0.27662054,0.31900018,0.331128,0.32929188,0.31866288,0.25626677,0.2692245,0.28250366,0.22880057,0.24960718,0.29716986,0.36692053,0.21650243,0.226404,0.21687964,0.30967262,0.36455238,0.33066797,0.35667914,0.41516867,0.4169208,0.31482345,0.24629125
0.24649501,0.29156753,0.14088675,0.27271593,0.25144976,0.26782402,0.26233405,0.3019452,0.3609158,0.20629805,0.22474365,0.39333278,0.42916352,0.35078365,0.39884147,0.27443025,0.25815582,0.20329884,0.23090737,0.21572632,0.23225817,0.15936446,0.20539111,0.24904607,0.21488379,0.1802962,0.19178393,0.159598,0.17956331,0.18052554,0.23147199,0.1921848,0.19968098,0.1777097,0.22400585,0.23908973,0.19348964,0.19982898,0.2247513,0.23070668,0.21857607,0.23698474,0.23199604,0.20843843,0.18823314,0.13518682,0.13493912,0.1958206,0.19517294,0.20633587,0.19697726,0.2109989,0.26802933,0.23677386,0.17618068,0.19580325,0.2031657,0.16590248,0.18188909,0.20940363,0.1777438,0.21862225,0.20525908,0.25017542,0.19366795,0.21670282,0.21887699,0.26451546,0.26190442,0.23421286,0.21207133,0.14702567,0.14029035,0.13482949,0.16394445,0.19398038,0.14369415,0.19761206,0.17217809,0.18589655,0.21993296,0.18242045,0.17567788,0.19717711,0.24098401,0.23771958,0.21266061,0.30046782,0.32982248,0.2433779,0.23307687,0.24729526,0.33352435,0.35732985,0.35873303,0.32208413,0.24156761,0.27300733,0.2918877,0.28436702,0.2940464,0.3657431,0.39469796,0.23889531,0.27462846,0.218622,0.30724773,0.3853285,0.36593315,0.36613262,0.338601,0.372732,0.3361665,0.24328889
