0.45337906,0.5076898,0.1019211,0.6083357,0.6640148,0.8009201,0.7563177,0.73240024,0.67585015,0.7757818,0.72188646,0.7086702,0.6895838,0.5926577,0.84205854,0.6123152,0.53017116,0.5680747,0.5068227,0.6299408,0.82807094,0.5030533,0.54982245,0.63199794,0.6030797,0.45885858,0.576263,0.36617053,0.6427799,0.52880156,0.48352718,0.33240962,0.38919735,0.4509821,0.36968076,0.4579157,0.47116023,0.37211663,0.48999882,0.29492232,0.2933084,0.50973177,0.56623226,0.60260636,0.53148687,0.3500052,0.28067678,0.4896092,0.41547626,0.27092966,0.2208608,0.35007426,0.3934213,0.30157697,0.28335592,0.23639773,0.2655423,0.31829998,0.29684883,0.24754255,0.3362034,0.31588516,0.2761924,0.2787692,0.27332819,0.30322316,0.20177545,0.2959665,0.4008082,0.33373374,0.45114878,0.22623017,0.19297928,0.18594077,0.1525119,0.29522362,0.24264003,0.39554054,0.4083257,0.32515612,0.3190633,0.49606574,0.31588054,0.27979776,0.43282092,0.40448838,0.33634526,0.48104486,0.5176492,0.43821576,0.4236008,0.3931492,0.34946185,0.36006805,0.3262929,0.4214817,0.3771656,0.42509168,0.5402407,0.46937907,0.4832398,0.54981405,0.6013479,0.5806836,0.45622924,0.484107,0.8336449,0.8260135,0.7151087,0.66698164,0.77149534,0.84614885,0.69771034,0.5045478
0.1865609,0.14200297,0.092896976,0.10760792,0.071763165,0.120781295,0.050286368,0.05376572,0.084173456,0.04957062,0.08948921,0.1877223,0.41157392,0.27838755,0.40999317,0.13579258,0.08349741,0.039442196,0.05595211,0.048937004,0.044562615,0.030870007,0.06608286,0.1467619,0.044056192,0.12370511,0.09790191,0.086015955,0.039001353,0.036338266,0.04624634,0.0661217,0.06605931,0.06024039,0.13365147,0.121835425,0.1515788,0.14290617,0.13618876,0.16413067,0.11924626,0.07565056,0.13541466,0.11195828,0.10562139,0.08878212,0.11619787,0.17303167,0.1095869,0.13102321,0.117045276,0.1282228,0.1342271,0.17670424,0.1728232,0.15836985,0.09317538,0.15980422,0.14788952,0.15748748,0.17386657,0.14567815,0.19680859,0.15423343,0.09946693,0.13977873,0.12891059,0.14339165,0.14056551,0.15793246,0.090107605,0.11346901,0.12331918,0.07493644,0.19985168,0.11671522,0.15061212,0.09477131,0.05468371,0.21213871,0.16390036,0.14487192,0.120317176,0.11496538,0.16804698,0.15433626,0.12990478,0.14684741,0.17520471,0.17476627,0.17261583,0.23521417,0.18737696,0.271556,0.2001141,0.18815196,0.13060053,0.21295555,0.09814253,0.050722048,0.07238977,0.16067982,0.20250452,0.05103575,0.068090245,0.04577608,0.088504724,0.15293793,0.22466277,0.2832547,0.2887596,0.34558013,0.14079767,0.06334409
0.18066084,0.2977847,0.09291025,0.527307,0.24446054,0.18348677,0.43056282,0.36820903,0.4405533,0.20154041,0.044820752,0.5889001,0.7097504,0.8559575,0.8682064,0.60783523,0.49172416,0.189693,0.25956,0.12316339,0.09414446,0.17666945,0.2284194,0.3404135,0.20151675,0.03613637,0.05110629,0.09811445,0.087709814,0.17888662,0.30419782,0.2678124,0.25257054,0.19429728,0.30560967,0.27251446,0.09582137,0.3717216,0.36456868,0.09954704,0.116868675,0.26357725,0.4035361,0.18467292,0.115277275,0.070581935,0.10673113,0.117635354,0.042973932,0.05886712,0.27071995,0.16707276,0.39694318,0.31939805,0.22237222,0.21036655,0.2633536,0.22620435,0.30927065,0.38175353,0.386562,0.35851657,0.31689706,0.45182174,0.35944945,0.36872524,0.42712614,0.66941416,0.6603357,0.602038,0.1932671,0.10382131,0.118503585,0.10676595,0.16598581,0.17539738,0.13604365,0.2881523,0.118269965,0.076484926,0.281,0.084381744,0.13572094,0.11313907,0.24634092,0.18042244,0.22508499,0.54259413,0.7207177,0.32521483,0.4097292,0.41099694,0.727889,0.64350605,0.80910325,0.71029794,0.5699397,0.6482733,0.54116005,0.6640038,0.8473813,0.7129137,0.76448184,0.48269403,0.4153377,0.11874428,0.41342926,0.46448985,0.40319145,0.5298756,0.8214949,0.8703315,0.5107968,0.44306275
0.2964709,0.5043824,0.040876757,0.4273993,0.3084356,0.42897695,0.289033,0.3783619,0.3722745,0.19307284,0.6938549,0.62811023,0.4021765,0.22703296,0.40393698,0.5838428,0.32512966,0.36780566,0.39297563,0.3385655,0.473817,0.32311285,0.29094577,0.63446015,0.49065638,0.34443572,0.29856867,0.11158263,0.16152552,0.2691533,0.22144137,0.14987497,0.32337138,0.15474038,0.21286252,0.3161459,0.44016293,0.25162604,0.48760995,0.33698866,0.38293445,0.3445153,0.30212235,0.22152947,0.23167087,0.122514285,0.07050031,0.15445338,0.2494309,0.38876966,0.27512133,0.31697226,0.264587,0.35655424,0.20133659,0.20901455,0.1458127,0.20340842,0.3098762,0.3135654,0.2513345,0.26326632,0.4418735,0.3443729,0.08865528,0.15499443,0.22108589,0.3572687,0.24546935,0.32723057,0.32072702,0.2105197,0.12721168,0.06675774,0.15953645,0.12879987,0.0656644,0.084302135,0.15342656,0.105724216,0.086186714,0.17379236,0.08255448,0.13862507,0.25398174,0.29231572,0.16996737,0.34079963,0.52444714,0.29023325,0.25074184,0.2807745,0.44047925,0.602364,0.49323776,0.19462495,0.20531099,0.32821274,0.58814216,0.688613,0.58759123,0.7010452,0.55208796,0.10938907,0.52987564,0.36052322,0.45986468,0.595303,0.52781206,0.43100515,0.14654605,0.32775462,0.5547222,0.3383105
0.48787466,0.5682347,0.05982698,0.4555681,0.5532863,0.3196742,0.7008568,0.71133965,0.7984232,0.22465922,0.10237196,0.7906413,0.6436989,0.37468702,0.47411484,0.14221218,0.51559025,0.26687294,0.43024138,0.18005429,0.15745121,0.1374658,0.26545423,0.16563661,0.09748512,0.10141698,0.076221414,0.14573729,0.29095846,0.20894322,0.16605616,0.2703064,0.18784331,0.10483729,0.20592041,0.12863831,0.09450128,0.17090525,0.15939078,0.0559786,0.15710884,0.14262196,0.19099885,0.13218176,0.08108705,0.1183235,0.1580143,0.21500556,0.19132787,0.42656326,0.26507086,0.39485887,0.4626487,0.45705172,0.24367261,0.24370919,0.27008837,0.17758368,0.17374979,0.2553889,0.26613468,0.33919814,0.35226175,0.5164196,0.2001197,0.32091206,0.47066036,0.43906632,0.60164034,0.253841,0.17922138,0.098156855,0.104840815,0.040184643,0.1439279,0.24680446,0.08152258,0.11381638,0.10211976,0.1087131,0.20692827,0.12840997,0.16754742,0.21169208,0.23142684,0.25028998,0.19036694,0.546928,0.76657605,0.39942497,0.25627553,0.19141887,0.5700887,0.5718336,0.79259783,0.386745,0.116695374,0.13431916,0.64112425,0.82974994,0.65093464,0.81941056,0.66816247,0.59159255,0.78418744,0.27828857,0.24983571,0.68771,0.874421,0.71437275,0.20448911,0.43187356,0.40203428,0.56000835
0.37482888,0.48054147,0.120675646,0.44778058,0.3294486,0.50363004,0.6148393,0.58133364,0.5628311,0.74080527,0.61207783,0.8553832,0.739418,0.5610435,0.4774587,0.46281025,0.48827577,0.48899254,0.5644238,0.35203096,0.30988106,0.29138458,0.49934435,0.27661893,0.3300383,0.3244987,0.44532797,0.2853181,0.3250374,0.46457386,0.5460432,0.3990268,0.4516375,0.29964435,0.3747797,0.3691472,0.45565203,0.3348638,0.3312308,0.31981364,0.46585923,0.2691794,0.27312914,0.2643906,0.2800208,0.21661624,0.24918969,0.29524663,0.38083187,0.48511222,0.39917833,0.37329224,0.48248067,0.39000672,0.33637166,0.27554446,0.44644922,0.35892248,0.42906335,0.5319953,0.36856353,0.44256118,0.4019594,0.6534011,0.31276348,0.36373478,0.53564286,0.52344614,0.51507556,0.38148895,0.49798667,0.23513593,0.23230141,0.12310011,0.27843738,0.20157903,0.19652195,0.19892125,0.20725514,0.39854375,0.2925179,0.28010923,0.23746067,0.30640256,0.4512664,0.40596822,0.35616106,0.4683159,0.5547325,0.4406468,0.47256833,0.46959013,0.54541624,0.5547662,0.7104935,0.44436583,0.3222152,0.44835627,0.6708054,0.5163704,0.47579658,0.6612104,0.56503505,0.4466285,0.461456,0.19526996,0.38761127,0.74775034,0.5213856,0.39274317,0.3289814,0.50726557,0.31452495,0.40186343
0.44232407,0.5506115,0.081250004,0.38821054,0.40709856,0.2531598,0.4089828,0.49772695,0.62137836,0.33850738,0.1001783,0.81783277,0.95352393,0.91574466,0.8369493,0.30212328,0.41712603,0.32239202,0.2736016,0.32559454,0.35262275,0.108313136,0.13306989,0.092515066,0.15425985,0.08612175,0.10795464,0.1285317,0.11914004,0.11044669,0.33366877,0.12302867,0.15070413,0.1299205,0.17828111,0.21098574,0.096341215,0.27463725,0.09394246,0.17831092,0.2611719,0.20587154,0.25256473,0.2950391,0.10594597,0.060173534,0.09299427,0.17592195,0.19085987,0.2799791,0.11115337,0.18393636,0.22130674,0.18943031,0.077627376,0.112817295,0.14001912,0.08565954,0.14579369,0.12148612,0.09519581,0.27116,0.1864702,0.2517025,0.2744718,0.32095623,0.24959457,0.41363218,0.4204074,0.27154818,0.32778975,0.09307772,0.07473871,0.10198228,0.079905644,0.22874418,0.19004866,0.30045515,0.26296368,0.31701988,0.3328075,0.2570144,0.22014573,0.22402456,0.39833918,0.2997603,0.1953246,0.5075013,0.39850688,0.27861336,0.2310032,0.19510739,0.57170814,0.53032845,0.53446615,0.71107125,0.31780064,0.5554387,0.5356689,0.6571464,0.5957186,0.80193913,0.8124373,0.706961,0.7336632,0.6683538,0.8241106,0.86943805,0.7628136,0.88061726,0.98635393,0.6959478,0.6675811,0.46577156
0.25519788,0.16699757,0.08341965,0.21095824,0.17566356,0.32360432,0.21555126,0.60297406,0.65602976,0.14534353,0.17349823,0.7623497,0.96307474,0.5948539,0.6550613,0.29255837,0.3079933,0.13650219,0.14449045,0.11927845,0.21815334,0.09110114,0.123914614,0.13001008,0.09786398,0.040076707,0.0801424,0.113822006,0.10310168,0.09457702,0.14243948,0.054660283,0.09855608,0.0659685,0.12982188,0.15507296,0.20752606,0.3249114,0.20974308,0.1932923,0.22579601,0.089054644,0.09429992,0.13796829,0.0681274,0.038708013,0.049529307,0.12846866,0.22156368,0.24762772,0.111762196,0.24212274,0.25618395,0.3017372,0.17227516,0.15614575,0.14704843,0.1153396,0.12612051,0.12557112,0.118320696,0.25898287,0.19363368,0.25262186,0.16500844,0.13262007,0.13586906,0.20136917,0.35447285,0.18077773,0.24060868,0.070422076,0.05051634,0.10066842,0.09869388,0.18809411,0.17361192,0.17549793,0.18030463,0.2897321,0.1545904,0.15731531,0.28012246,0.2460487,0.38745892,0.32162765,0.2921463,0.46660924,0.36196858,0.26839447,0.14302757,0.17864455,0.42967758,0.4251186,0.49635223,0.42785433,0.16797557,0.41370493,0.2368382,0.27527857,0.32282117,0.34267247,0.51045626,0.17498517,0.30743632,0.14552562,0.42388418,0.6443326,0.6778615,0.6881755,0.5367366,0.45980668,0.4469987,0.34734264
0.52292794,0.2104199,0.08505026,0.21072339,0.25417057,0.41640857,0.22842924,0.7311211,0.6688254,0.17483957,0.20864867,0.9475575,0.6421142,0.29079413,0.3875001,0.7317465,0.2996275,0.22172883,0.3043274,0.12806876,0.16612639,0.4593842,0.36549076,0.30661732,0.14618793,0.11066586,0.16582254,0.120041244,0.11249478,0.25075883,0.33953086,0.093643725,0.09241222,0.098857835,0.14270608,0.21885341,0.44981378,0.7635321,0.70656383,0.33190024,0.23146951,0.106200464,0.100040875,0.13613103,0.17149808,0.089331985,0.07962455,0.20507202,0.25460282,0.22817557,0.17062964,0.19552915,0.2568898,0.35800636,0.14944442,0.15572727,0.16079171,0.19371277,0.14658311,0.16334695,0.18860996,0.2648064,0.19834158,0.20365487,0.17615202,0.13525084,0.12688936,0.19192855,0.19150819,0.10116966,0.32916236,0.10282617,0.09135381,0.102490954,0.14431205,0.1816014,0.20954491,0.18612497,0.23333168,0.27862683,0.16370898,0.15924615,0.35775715,0.39082527,0.44448572,0.5639537,0.34000763,0.36096475,0.39022598,0.2286614,0.17204288,0.23241201,0.3652557,0.38375247,0.39617848,0.2827902,0.14524128,0.18104444,0.23856616,0.32558286,0.20480931,0.18140475,0.18341263,0.24111165,0.29595736,0.0714805,0.14196582,0.47124287,0.60875744,0.55452114,0.078212924,0.32554275,0.38639626,0.28105876
0.30521452,0.4830396,0.11392583,0.36836746,0.3763628,0.4043714,0.5217643,0.66434884,0.64566845,0.34829184,0.17655018,0.838681,0.81094134,0.7139525,0.70146257,0.26910496,0.557271,0.21511193,0.22437704,0.2380618,0.20901264,0.14270626,0.19738615,0.109691806,0.07757789,0.12773791,0.10306561,0.12828444,0.11304722,0.1735148,0.27341446,0.24729912,0.17819613,0.17952825,0.5223869,0.2164082,0.38551646,0.09663866,0.30286893,0.2309484,0.26866388,0.1789833,0.17510258,0.17693444,0.114905626,0.09565313,0.103658326,0.1670299,0.26357123,0.44452572,0.18240339,0.3009878,0.35014176,0.29899344,0.19090082,0.17703871,0.19139792,0.1629178,0.18832979,0.17785998,0.20405589,0.18967476,0.22432832,0.21198137,0.15481217,0.2127759,0.2190954,0.21516994,0.45439973,0.19277838,0.38071507,0.17613196,0.16630532,0.10405457,0.11432587,0.19099471,0.20967455,0.26499394,0.21712421,0.26940656,0.24280389,0.19074534,0.23232388,0.30261737,0.34820804,0.3885835,0.33156908,0.38548598,0.45233515,0.2080745,0.22776404,0.32232767,0.4455642,0.5125503,0.48575374,0.40282393,0.28205228,0.3350025,0.7212925,0.5497077,0.5877791,0.69948006,0.59464246,0.39519018,0.4351484,0.3775428,0.487878,0.75134724,0.8856967,0.71604097,0.90092105,0.790467,0.6464825,0.44695166
