0.10235232,0.09444102,0.16671975,0.085896656,0.086144485,0.10921059,0.123835996,0.08885132,0.09323439,0.08854935,0.09508987,0.09913305,0.10360753,0.15002815,0.13584483,0.10856084,0.12185552,0.1361147,0.1703667,0.14251326,0.19813022,0.13921078,0.14747092,0.13079397,0.13026308,0.13653214,0.10049191,0.11407929,0.114305496,0.118438676,0.10558372,0.09841617,0.09685777,0.092406794,0.12179019,0.13761924,0.15606275,0.12351411,0.10171172,0.10724938,0.114154145,0.16504416,0.17480837,0.18488404,0.15169959,0.12038957,0.118702136,0.13368629,0.120819636,0.10039956,0.11374007,0.11504977,0.094867624,0.09828288,0.12229453,0.11201796,0.13070373,0.115815684,0.12127609,0.12731063,0.12569514,0.13282871,0.13973577,0.11683649,0.12900883,0.1178401,0.117272705,0.11325467,0.12677744,0.112194985,0.17673324,0.15034176,0.09391006,0.10871338,0.10377722,0.10002696,0.11280758,0.082141966,0.10232668,0.12518977,0.14511515,0.13578013,0.122576825,0.11277087,0.10836923,0.09489425,0.09698138,0.0944929,0.11170389,0.092733,0.117426805,0.13041265,0.12586252,0.12498043,0.107669204,0.10266268,0.11356769,0.12394898,0.13336769,0.11048333,0.097491674,0.11174155,0.11134828,0.10321009,0.11006503,0.11047844,0.09856597,0.10329762,0.09443362,0.08341175,0.13072062,0.102591485,0.11524764,0.12674396
0.09344228,0.07119219,0.06841935,0.06569879,0.07224573,0.088943504,0.08300877,0.08257234,0.090477504,0.086800635,0.07569355,0.08140997,0.09305824,0.115262866,0.119037665,0.0965779,0.07157389,0.0674473,0.07497408,0.08668165,0.088867776,0.09039794,0.09908644,0.09745632,0.11042262,0.083630025,0.09280037,0.115287304,0.08129374,0.08067194,0.09858913,0.09385511,0.1060724,0.086977854,0.10218992,0.13509412,0.0639895,0.078656375,0.08460325,0.07761886,0.11899574,0.083531626,0.082727216,0.099172235,0.096751936,0.07734324,0.13714856,0.089407526,0.10426245,0.1056664,0.12196306,0.13062395,0.14588019,0.16263203,0.19224575,0.14555785,0.12552992,0.11786733,0.121583365,0.105141625,0.108182326,0.1167809,0.12233546,0.12881315,0.11914306,0.13314903,0.15537466,0.13229363,0.18983117,0.1555029,0.0727329,0.07495838,0.0836869,0.08418691,0.12841785,0.10912327,0.094564855,0.112582155,0.11011573,0.08456477,0.11497518,0.117926374,0.12632455,0.12562339,0.10580687,0.09936113,0.09734914,0.10462631,0.118316315,0.09605956,0.095517404,0.095670156,0.10625749,0.13956797,0.13951083,0.123781405,0.13769677,0.15292636,0.0651364,0.063242875,0.052073695,0.081032835,0.09470118,0.074335575,0.06406333,0.07979853,0.103600465,0.09367563,0.09686213,0.08800711,0.1402148,0.10128049,0.10366406,0.07050994
0.2836112,0.20916308,0.10274494,0.17283718,0.13906577,0.2119482,0.1252629,0.14292158,0.18050665,0.10292452,0.23181318,0.17372158,0.12704004,0.27858907,0.14719106,0.16445719,0.19955796,0.26701745,0.2808574,0.20213388,0.3421141,0.26694992,0.24520302,0.35235238,0.25169182,0.23871402,0.2610506,0.22550452,0.15553345,0.34806186,0.2401161,0.1975068,0.2540152,0.15826184,0.22833648,0.3347048,0.10650638,0.24915081,0.19928013,0.23600486,0.22992884,0.22812274,0.20021728,0.20605424,0.14742993,0.18580273,0.21010086,0.2646812,0.27544096,0.25957322,0.23460029,0.18288824,0.25878826,0.2461603,0.2603855,0.2557425,0.24587737,0.2129305,0.24888757,0.19676343,0.1843277,0.15195331,0.18140878,0.2325861,0.19475798,0.18618476,0.24500322,0.3115051,0.31008402,0.3040634,0.18869257,0.20485477,0.26861864,0.32070827,0.20987839,0.25204358,0.24193186,0.26571637,0.16761473,0.33418602,0.1992639,0.23796555,0.22787157,0.27228376,0.32178542,0.283642,0.2516203,0.2030277,0.38321745,0.28317025,0.19768673,0.27363524,0.2453305,0.3559333,0.32740167,0.23742539,0.23004913,0.325731,0.1466244,0.18447568,0.19309488,0.2091391,0.2395752,0.12109043,0.15566283,0.07831222,0.13819535,0.1163749,0.087133795,0.077767625,0.13404225,0.094187014,0.12143304,0.19601136
0.35015655,0.21364757,0.07000141,0.13407513,0.176875,0.1790381,0.09585467,0.15868989,0.21965721,0.25084868,0.2988677,0.3418711,0.27208057,0.33380333,0.27392054,0.3816724,0.26116762,0.15504833,0.22601694,0.15006188,0.21980396,0.14865321,0.21776822,0.30352375,0.20508172,0.26180428,0.23902299,0.2334057,0.17005457,0.2718017,0.2703585,0.20882235,0.18248756,0.14006437,0.22036746,0.23498882,0.20699394,0.17329086,0.29478037,0.31857732,0.30634212,0.22091913,0.18668061,0.17953523,0.16255315,0.12342548,0.16634642,0.20740645,0.25896758,0.18448704,0.22237496,0.24897495,0.4989949,0.20225261,0.15424897,0.1620239,0.17582175,0.15931657,0.09378263,0.17434503,0.19161454,0.20335099,0.1651618,0.21569496,0.16458751,0.16186894,0.22668947,0.29180962,0.21392095,0.27988872,0.2926211,0.24269144,0.2529004,0.31287444,0.23733726,0.35987052,0.2504112,0.24942495,0.25675708,0.3062262,0.35885283,0.32598948,0.31179696,0.2534781,0.4043684,0.32539707,0.33802357,0.22123146,0.38696903,0.22827464,0.14170593,0.3495746,0.3869902,0.40842503,0.3356735,0.24149333,0.13975741,0.25142545,0.28336355,0.11916502,0.07120196,0.0891634,0.15189068,0.076469176,0.07790993,0.06580667,0.072679564,0.1598392,0.24119157,0.122481205,0.18327366,0.17783812,0.24823989,0.13513952
0.100544795,0.0787568,0.07757606,0.18463124,0.09894984,0.1638757,0.20815878,0.14058776,0.46398187,0.1289707,0.10820498,0.2760541,0.44829026,0.1909096,0.2930981,0.12047107,0.14071561,0.061783142,0.12732059,0.117943645,0.069519505,0.08331058,0.074670956,0.1977485,0.14235827,0.12434394,0.19399557,0.17843245,0.13584046,0.22990927,0.3790444,0.3230498,0.2811354,0.30243737,0.2658214,0.23603855,0.12880018,0.17417867,0.18227209,0.1854084,0.17899874,0.28532827,0.3103122,0.3337657,0.32691765,0.150608,0.2258682,0.32860747,0.31680176,0.25674134,0.26593035,0.23014636,0.30302927,0.1617578,0.18939398,0.21177045,0.43586728,0.21366298,0.25039032,0.3018844,0.11837464,0.10599153,0.08483546,0.22765723,0.15138964,0.13920063,0.29726863,0.4736079,0.2537357,0.27605283,0.07082646,0.07969045,0.2904516,0.2709171,0.12554838,0.22437555,0.13563582,0.21380867,0.23798488,0.3544119,0.3675648,0.3387234,0.32695338,0.26121974,0.3441042,0.22030792,0.14960897,0.13205439,0.41282764,0.35522392,0.36418307,0.33312184,0.21265869,0.1949999,0.37069747,0.25785226,0.26663992,0.40209556,0.3342335,0.16083775,0.17755851,0.265626,0.24476944,0.24884047,0.16595314,0.14359912,0.27309445,0.28914317,0.56267023,0.22943471,0.18034635,0.23209122,0.2854614,0.1633241
0.0652032,0.041037574,0.01969625,0.038992476,0.06494801,0.11658511,0.092520885,0.089941554,0.2542465,0.070375085,0.07795228,0.17505716,0.4569524,0.14867453,0.47673276,0.1506524,0.18058257,0.057400744,0.13228597,0.042959597,0.10328472,0.09797782,0.23850434,0.24696445,0.22620961,0.1858457,0.16406693,0.14269683,0.13687189,0.19708341,0.18894567,0.19849147,0.12521742,0.16835581,0.16841018,0.14120711,0.28668487,0.22114909,0.3330061,0.15881594,0.14840245,0.15847032,0.16308063,0.16282739,0.14984854,0.08812614,0.1369458,0.18045282,0.2113968,0.15650448,0.2510994,0.14386263,0.2095241,0.1145815,0.13138406,0.11782148,0.35017058,0.23639303,0.20972891,0.29645625,0.2311049,0.21283028,0.2087046,0.30575037,0.17847915,0.1381751,0.2413219,0.29090077,0.19596852,0.30269068,0.15238401,0.13000794,0.09845327,0.20220134,0.066511996,0.07545928,0.10435449,0.08915354,0.1322018,0.24373415,0.1814324,0.17956686,0.18331555,0.18201168,0.28132,0.14758399,0.12024513,0.1454245,0.3061251,0.20168068,0.27194512,0.29523695,0.33758214,0.332753,0.4816282,0.29032686,0.25536698,0.29483116,0.06883085,0.041432798,0.046515513,0.10720273,0.1497288,0.08273065,0.0335028,0.016344296,0.046112612,0.095008194,0.49299207,0.29205012,0.18360917,0.3283858,0.13941145,0.05800025
0.21949597,0.115023434,0.109082304,0.09886831,0.07775848,0.2341788,0.07007628,0.10593637,0.16997685,0.08489885,0.20474744,0.1561117,0.1886638,0.51125807,0.16598453,0.101219624,0.14137076,0.086479425,0.20356475,0.13695759,0.27847695,0.12885106,0.14191781,0.14739667,0.12082337,0.20148595,0.18762827,0.13414407,0.09129895,0.18969022,0.122883715,0.125419,0.111016795,0.06154991,0.15912357,0.09539595,0.22550781,0.20476496,0.13429841,0.11464025,0.17908461,0.1254997,0.17190944,0.20903563,0.18761376,0.12519875,0.13828869,0.19846123,0.16660276,0.13213095,0.1534694,0.16935259,0.16970837,0.079727836,0.12244307,0.16985704,0.18093923,0.14574361,0.15735489,0.19191085,0.19662538,0.15373166,0.16095288,0.13033903,0.13903932,0.10523396,0.14661284,0.16885158,0.22205964,0.14332485,0.15350968,0.24795572,0.12165682,0.09810406,0.16263792,0.11887569,0.15900023,0.101707436,0.091570884,0.27301735,0.19660865,0.32978272,0.37897238,0.26979297,0.14379236,0.17038305,0.25408953,0.16407524,0.24632967,0.12974411,0.19867612,0.24551429,0.20383021,0.25446472,0.23626448,0.24023895,0.19369797,0.19462954,0.106405236,0.10805478,0.11342385,0.3463055,0.5146174,0.07033199,0.1314829,0.076087825,0.232507,0.24248768,0.20230748,0.12172581,0.16049257,0.11687843,0.13481867,0.09262928
0.2851245,0.22385733,0.18602392,0.23100123,0.16448815,0.35553586,0.15363374,0.14229953,0.19459563,0.23592402,0.21975492,0.27288783,0.3903901,0.35102522,0.52670866,0.27087718,0.1750667,0.11172668,0.21438299,0.1305243,0.210701,0.13791573,0.18614338,0.20367187,0.18115394,0.1895462,0.26759383,0.23047398,0.17113325,0.20441028,0.22120275,0.24989696,0.16170958,0.16684777,0.23294388,0.2211985,0.39043027,0.21768235,0.27220297,0.25902808,0.22681789,0.23398393,0.21853559,0.23908731,0.1999405,0.14834872,0.20398207,0.17540199,0.17843501,0.120101854,0.14554164,0.21094915,0.20841579,0.14062041,0.21312194,0.16916884,0.2322254,0.16579019,0.14556801,0.16866969,0.107160956,0.12636317,0.15474291,0.20938227,0.16029009,0.16098015,0.21730106,0.2552371,0.2236408,0.25601012,0.29429233,0.21196935,0.18148144,0.1981391,0.2338751,0.17996478,0.19344012,0.18574888,0.14018197,0.22406508,0.26247197,0.25170043,0.20543969,0.1443771,0.22099882,0.21741892,0.24451272,0.1827278,0.28814715,0.18939456,0.14101237,0.2497767,0.2504521,0.32163212,0.4042172,0.2968987,0.2402799,0.2694385,0.2387096,0.23999967,0.10917494,0.18894547,0.24752073,0.32826892,0.18776321,0.19291094,0.24153362,0.3681878,0.4068936,0.31681073,0.42889392,0.4352623,0.42153493,0.11880559
0.052530006,0.044418942,0.062272247,0.044721596,0.057494007,0.08080829,0.077881575,0.0765863,0.08249941,0.07998623,0.09500623,0.1087234,0.10763398,0.085810184,0.12730858,0.11997342,0.049431745,0.0508833,0.06483581,0.093745746,0.07974487,0.08867639,0.07941219,0.1450143,0.16797662,0.13835563,0.09971029,0.15979838,0.118894726,0.09678249,0.08711137,0.085259356,0.09212192,0.106768034,0.1334395,0.22408263,0.06896029,0.10691365,0.14201163,0.095256776,0.16325778,0.14806902,0.1147585,0.12375327,0.13865378,0.11956517,0.12525947,0.15074162,0.19725585,0.15709905,0.18956551,0.26898417,0.20351909,0.2831982,0.36128187,0.16696495,0.16530325,0.16004823,0.131359,0.14533459,0.13633811,0.14296396,0.17919615,0.17325498,0.16809738,0.18307418,0.14689946,0.15399267,0.17857403,0.12887824,0.06595,0.07501705,0.09331208,0.13178451,0.1456281,0.12563652,0.083619066,0.10261779,0.09734843,0.06786974,0.12036169,0.08748599,0.10834857,0.10402994,0.1113609,0.12260619,0.10757757,0.10704934,0.14315759,0.09394953,0.12710859,0.102950394,0.09800497,0.123706356,0.2025926,0.128234,0.11354635,0.109519854,0.038810935,0.05038111,0.04544309,0.06783384,0.07268892,0.07358471,0.05487235,0.07517233,0.08237305,0.06980604,0.09400999,0.08800571,0.09679979,0.10596913,0.1277707,0.038972814
0.36464804,0.28966284,0.09885014,0.13787922,0.17205589,0.2449224,0.13913782,0.18053558,0.15948659,0.17156397,0.31154612,0.2385224,0.32048252,0.4505025,0.3934762,0.26729044,0.24183968,0.19940355,0.3477202,0.2525166,0.3596205,0.19834578,0.3066408,0.46138614,0.39442253,0.33371934,0.28225905,0.3311098,0.20641674,0.20917735,0.21782038,0.23170814,0.26070836,0.17997754,0.21458532,0.5736491,0.3174887,0.3578619,0.318559,0.45598027,0.26641074,0.41029757,0.3446247,0.37634388,0.35652837,0.22309774,0.22003675,0.36902216,0.3378039,0.2473152,0.22082582,0.40109235,0.2783056,0.34300798,0.36037982,0.29162762,0.32025108,0.3936706,0.35826337,0.30951217,0.3776962,0.38846326,0.3445378,0.314942,0.34068304,0.3256626,0.2620252,0.25311768,0.2835926,0.2997455,0.19830926,0.18204293,0.1403322,0.14147247,0.1887891,0.17334013,0.23193575,0.22995502,0.1582348,0.27838752,0.24857228,0.3708448,0.33718532,0.300958,0.26993835,0.35912928,0.30691338,0.30085754,0.30730858,0.21332449,0.2590649,0.36261708,0.34476116,0.4036719,0.37888035,0.3376323,0.30361736,0.2944665,0.12846239,0.120575376,0.06947952,0.0814838,0.14564955,0.10672089,0.20641223,0.07723315,0.12996686,0.25302404,0.243274,0.3236912,0.4424045,0.35064566,0.18335389,0.26718584
