0.32834348,0.13644129,0.32905644,0.10579905,0.13249238,0.12038385,0.19192997,0.14102024,0.12353517,0.14807093,0.14670381,0.13475735,0.12339153,0.1800288,0.13910131,0.115354754,0.14395556,0.0898276,0.12349235,0.1567361,0.13845351,0.12130836,0.12124853,0.12448668,0.106774904,0.12476324,0.14313044,0.13691477,0.15035236,0.18552065,0.13063172,0.15043929,0.11069054,0.10259759,0.12198493,0.11715111,0.14630328,0.109916665,0.13742676,0.12869312,0.11059822,0.14735343,0.12108665,0.13185664,0.10466971,0.11579734,0.10787134,0.14247864,0.10917249,0.10724389,0.11245113,0.12949209,0.09427765,0.1310523,0.14807852,0.12517694,0.096701264,0.13016419,0.112863965,0.107869394,0.10667677,0.11417354,0.10731985,0.081699684,0.09573091,0.12796319,0.11396278,0.10235868,0.16302873,0.108176485,0.14369972,0.105494894,0.10818388,0.11097799,0.13230968,0.11473062,0.11788753,0.16078593,0.09455666,0.11604538,0.14535493,0.13090186,0.12875307,0.12808469,0.099464245,0.1125866,0.12897187,0.084640265,0.07783065,0.111448355,0.13564505,0.13136314,0.10162115,0.10014322,0.113095865,0.09423314,0.11363342,0.08562537,0.14635217,0.100166604,0.13314128,0.10522428,0.12153086,0.13152722,0.12018588,0.19419917,0.16475615,0.13570942,0.12356286,0.10024408,0.107571654,0.11172116,0.116767876,0.17097922
0.33660865,0.2106473,0.23229402,0.09041077,0.11171098,0.10869518,0.11663497,0.11480769,0.12628245,0.1029866,0.11823497,0.10777431,0.1256585,0.13054283,0.09974493,0.10822256,0.13055144,0.088105254,0.10724163,0.11181158,0.095862664,0.09786272,0.08763689,0.11426653,0.1119503,0.13241409,0.11897995,0.101301596,0.13263729,0.15440103,0.10790405,0.114772566,0.105901875,0.08867119,0.091531664,0.11620884,0.111910515,0.108826615,0.10059929,0.10836269,0.07202699,0.17414103,0.13354614,0.12367864,0.13479795,0.13952303,0.09736983,0.15641625,0.12313409,0.13769308,0.10369598,0.14285223,0.09040866,0.13793544,0.14782174,0.09163939,0.10294945,0.13760561,0.12176442,0.1051653,0.1124855,0.111117296,0.119365714,0.09028263,0.11280491,0.120408304,0.09139358,0.09374944,0.14470358,0.100318626,0.14691181,0.13475002,0.08658194,0.09104471,0.11845072,0.09054777,0.12106301,0.12225845,0.10095187,0.1179563,0.11969022,0.100987285,0.098879375,0.10107565,0.09355542,0.08635819,0.11324401,0.062015317,0.08437104,0.12771893,0.17783464,0.11473657,0.10262442,0.10527963,0.10595942,0.10826659,0.102664605,0.097485736,0.14062673,0.09426233,0.114693545,0.08969679,0.09641921,0.11028183,0.11623967,0.119334385,0.09779242,0.10514822,0.0996781,0.106162235,0.103029914,0.095260225,0.12886485,0.14597239
0.36642727,0.23593515,0.36761886,0.12484716,0.25025466,0.18495363,0.83539957,0.4140393,0.33449343,0.5417291,0.6199405,0.5391231,0.6346566,0.78372234,0.81567925,0.75718,0.6199073,0.16045527,0.17777619,0.563349,0.21580555,0.21035762,0.1508526,0.27484328,0.20589772,0.15755315,0.16308331,0.19032231,0.18681179,0.18347666,0.20710935,0.2086354,0.20977704,0.112117715,0.09800665,0.25360844,0.114682324,0.21128142,0.45884666,0.34989738,0.33415377,0.4888875,0.41306368,0.17342885,0.16727276,0.16687684,0.21467976,0.15485018,0.117669724,0.20649117,0.18492435,0.24016975,0.1819015,0.20384263,0.19595961,0.23391287,0.13751046,0.24905233,0.15922147,0.14273281,0.12596765,0.20533237,0.18629454,0.19187069,0.14565083,0.19699652,0.3485815,0.19361386,0.2942023,0.17374401,0.15828024,0.15973954,0.24254921,0.20750755,0.13052472,0.16169263,0.12980336,0.34526607,0.10515546,0.13022289,0.37614194,0.14173606,0.17433836,0.19972879,0.24869186,0.16968088,0.18579915,0.2562138,0.17178488,0.18850926,0.15427679,0.16879442,0.14332734,0.16830753,0.44223043,0.23472838,0.28851914,0.28837028,0.18992881,0.11730536,0.15371807,0.13898341,0.21462213,0.20160265,0.14678578,0.2938533,0.5078993,0.20215046,0.20083517,0.1975134,0.53564525,0.7220416,0.71151197,0.52463216
0.37234583,0.24956891,0.3507114,0.15562281,0.22001213,0.2359426,0.4722246,0.25243184,0.2891247,0.3603527,0.3991521,0.4093548,0.4177105,0.6216415,0.51283467,0.40209016,0.3790443,0.16892579,0.20422839,0.33241805,0.24599719,0.18922736,0.13684423,0.25333792,0.20246431,0.22390643,0.19961426,0.22283697,0.2070758,0.24379636,0.19399929,0.19208781,0.19982596,0.12864415,0.12306577,0.21657693,0.12649195,0.16250792,0.28895336,0.2354048,0.22857511,0.40178147,0.29641348,0.15351965,0.17099564,0.19351572,0.19817835,0.1651081,0.14352402,0.18913826,0.19973083,0.23213163,0.17359628,0.22335823,0.24037993,0.17669766,0.16522911,0.21723768,0.18088864,0.13376452,0.124965996,0.19085677,0.15666041,0.15977636,0.12695925,0.1996093,0.24480966,0.18104446,0.26068306,0.16594899,0.21061873,0.16024953,0.19558921,0.1597274,0.13022494,0.17670739,0.17651607,0.2961626,0.11805815,0.20657283,0.19004531,0.1427096,0.15077718,0.17426448,0.21452193,0.15741143,0.15851612,0.15582106,0.15325068,0.1873603,0.19291149,0.17568429,0.16622141,0.15898162,0.2566332,0.17901503,0.18670173,0.21760535,0.22487023,0.13360539,0.15354772,0.14675272,0.2237337,0.17991437,0.13982135,0.1792873,0.20788702,0.19481874,0.16527815,0.17464963,0.42054424,0.378715,0.36109602,0.30310297
0.23967104,0.12846346,0.10274082,0.08447682,0.10219277,0.08552574,0.13548765,0.09324299,0.10564956,0.11655928,0.1243855,0.11788519,0.13249455,0.11109744,0.1277403,0.12337393,0.09428766,0.07828657,0.095271245,0.11351982,0.09709358,0.09663408,0.09413094,0.08845203,0.1156512,0.09640597,0.0982981,0.11892537,0.124070615,0.11564628,0.11474651,0.11536587,0.118942104,0.0955904,0.095042884,0.097240604,0.07564767,0.09147143,0.09086833,0.09439829,0.09589237,0.101795174,0.084632166,0.08206448,0.08185365,0.090047434,0.09649112,0.078844406,0.10471607,0.10394127,0.12999903,0.12987594,0.15444131,0.15547638,0.16456307,0.120976254,0.14782734,0.11927767,0.11850139,0.097866155,0.094667256,0.12540852,0.109573476,0.12062667,0.11686048,0.12908131,0.12981945,0.12989545,0.13064924,0.15881369,0.09707498,0.082871236,0.08660282,0.09569661,0.10364989,0.14564002,0.100267075,0.09793436,0.097966075,0.09853946,0.104740925,0.094221815,0.09701731,0.09955878,0.11452599,0.10665446,0.11913692,0.08723203,0.10738926,0.10919397,0.12193135,0.09634961,0.098021254,0.10968798,0.13377325,0.124644354,0.152009,0.13956083,0.105828434,0.078172706,0.10022003,0.10183039,0.10146131,0.0992895,0.079142064,0.10086373,0.0898666,0.08968862,0.09300924,0.10642314,0.09452324,0.09453332,0.09890967,0.07771703
0.20098105,0.13176255,0.14752464,0.12017579,0.1605878,0.13495243,0.20289919,0.1537637,0.16127841,0.18753143,0.27144498,0.24863502,0.32670152,0.39816704,0.3197471,0.23780924,0.17970274,0.15355669,0.18680614,0.19349691,0.15241075,0.1724236,0.13842243,0.16567577,0.17116633,0.15027127,0.13583948,0.17884426,0.11363715,0.16377412,0.1522889,0.14864542,0.1648878,0.12831162,0.12559076,0.13466585,0.08412707,0.12697852,0.18054499,0.18581206,0.1710121,0.11754894,0.11361501,0.11294985,0.105522774,0.13202365,0.12953964,0.1102222,0.13728133,0.13958645,0.18497202,0.21835403,0.16346431,0.28626788,0.25833338,0.14312848,0.15305845,0.15324366,0.17064741,0.124755844,0.10377772,0.15025294,0.14748318,0.12843326,0.121816315,0.13687089,0.13573529,0.1330293,0.18776643,0.1384453,0.12797381,0.14349985,0.12998688,0.14586212,0.14396574,0.14295428,0.09856964,0.21162891,0.12801097,0.12036572,0.14621958,0.111681454,0.14249025,0.14349118,0.18348935,0.15936372,0.15460603,0.1320025,0.11782788,0.12884428,0.110683285,0.1357288,0.12913647,0.14610632,0.17509885,0.14605528,0.16286673,0.14391251,0.13283725,0.1380744,0.16223115,0.17475118,0.13804153,0.15254003,0.1034526,0.13674603,0.15935539,0.16825408,0.13376707,0.14788684,0.21159552,0.24045949,0.20208964,0.22124562
0.11351733,0.12717737,0.12049673,0.109355055,0.13157384,0.10729458,0.13610864,0.114191905,0.109604314,0.119793646,0.11533123,0.1277393,0.11569154,0.102744944,0.117732376,0.11284251,0.11356654,0.10946878,0.10750416,0.121290386,0.10943749,0.11861544,0.11651573,0.11338483,0.10955454,0.11741978,0.14014283,0.13056159,0.13844457,0.13279346,0.12768298,0.12435349,0.118102044,0.10977482,0.11359707,0.11681052,0.11229783,0.11628587,0.10976604,0.096821316,0.11370138,0.11365328,0.106781974,0.11079968,0.11541902,0.11741363,0.114946686,0.10733997,0.120799564,0.11536583,0.12983604,0.11901759,0.11564439,0.112248346,0.12687306,0.122557215,0.11244639,0.10927612,0.113786794,0.115799,0.106568895,0.12778695,0.10552364,0.113021374,0.10844471,0.12001844,0.11490533,0.1317768,0.12396542,0.1197173,0.109327294,0.112095855,0.11253969,0.122282416,0.1348537,0.12574126,0.10485583,0.11412215,0.104168795,0.11064415,0.11080059,0.11173294,0.11040129,0.11645795,0.11452621,0.10992226,0.11431669,0.10500506,0.10960011,0.118758984,0.10667911,0.09619234,0.11392479,0.09941887,0.109988466,0.1016743,0.11879108,0.106093585,0.10457834,0.1053347,0.12655051,0.12473792,0.12141011,0.119777076,0.097346194,0.1364045,0.11680736,0.13576326,0.10744632,0.10317646,0.08870247,0.11492386,0.10708319,0.10846789
0.17235725,0.1150738,0.21514459,0.09540371,0.11964419,0.10006158,0.10907213,0.10618405,0.10597756,0.102403104,0.13524032,0.12941305,0.12213637,0.114683196,0.106367506,0.09386528,0.103709586,0.09415975,0.09722515,0.101053774,0.09755645,0.10765395,0.099526145,0.11473796,0.11014863,0.10654555,0.09523197,0.10321298,0.10080113,0.12028549,0.10186888,0.09947705,0.103521764,0.10077989,0.09584944,0.101084225,0.08352333,0.09855797,0.10017241,0.103912346,0.104807764,0.11777054,0.0963976,0.091328844,0.099370085,0.09492762,0.08178273,0.10000028,0.101433665,0.10074806,0.11287396,0.10768255,0.11703678,0.115327984,0.12235119,0.11768137,0.11728276,0.11367388,0.1142121,0.11681791,0.09987827,0.1123806,0.102322176,0.10104407,0.09442691,0.09510988,0.09716047,0.10957176,0.117290944,0.119795345,0.09119368,0.08289461,0.07607267,0.08598388,0.09732494,0.105058976,0.08865518,0.10588183,0.08327589,0.09477728,0.09053367,0.08239156,0.090856686,0.098230846,0.10109474,0.09597349,0.110884175,0.08873289,0.09246502,0.1104092,0.10442844,0.08952757,0.09290148,0.090184495,0.10262193,0.09004573,0.09023978,0.09702656,0.08509664,0.07717915,0.10537977,0.10415387,0.10063682,0.1100792,0.09519437,0.09681876,0.09832417,0.10491574,0.089956194,0.08783611,0.08425958,0.09897515,0.088544294,0.0896157
0.13920599,0.120259225,0.17378394,0.11257932,0.14540161,0.12464767,0.13167275,0.120529555,0.11598027,0.113293,0.14221536,0.14293693,0.12324004,0.10520982,0.116991125,0.10319569,0.115088776,0.11117697,0.111759104,0.12182443,0.12103177,0.116510674,0.10704719,0.119868204,0.113657564,0.113875486,0.117889486,0.1200373,0.12687956,0.1302991,0.11907959,0.122453146,0.11736125,0.11326253,0.11740869,0.12240568,0.11006611,0.12392384,0.10578231,0.10568805,0.10008535,0.11504115,0.106993064,0.11416616,0.11812598,0.103978425,0.10414959,0.11585108,0.120741524,0.110458754,0.115785405,0.120004594,0.10107146,0.110566266,0.13540708,0.11524363,0.12501642,0.12560399,0.1235371,0.11959816,0.10229685,0.12611741,0.11300106,0.10073682,0.09751662,0.110051885,0.10897341,0.124069445,0.1312768,0.11461613,0.11326722,0.10995291,0.09858502,0.102782436,0.123440966,0.114599906,0.0984605,0.09523318,0.09297827,0.09505605,0.10972822,0.10638801,0.11409486,0.111933015,0.10311071,0.11329901,0.12076181,0.09589836,0.1001074,0.108811945,0.11377706,0.1054895,0.11549743,0.102272615,0.10542481,0.09578101,0.10494885,0.1050601,0.10880827,0.09825234,0.110341385,0.11590733,0.11213411,0.11218671,0.10140302,0.11222404,0.11831349,0.115107685,0.1138591,0.10023571,0.08397142,0.10677924,0.101351015,0.101284
0.1436272,0.105788544,0.15696338,0.10386066,0.13326754,0.11722012,0.13975686,0.12227654,0.13363206,0.13655749,0.14532466,0.15306574,0.13132347,0.15281636,0.145661,0.12959681,0.11173898,0.11712144,0.11843907,0.12179821,0.11351104,0.12007189,0.10572143,0.13320316,0.1368638,0.13620552,0.14719802,0.14305863,0.1432331,0.15080968,0.12594838,0.12682268,0.11980658,0.115038574,0.11277201,0.14133483,0.112341,0.12541042,0.12591869,0.12208888,0.13258685,0.1468077,0.124970086,0.12734129,0.13765235,0.12316491,0.12560494,0.11180093,0.12248986,0.123856775,0.13223922,0.11180792,0.12465396,0.13219038,0.14935452,0.132335,0.11809827,0.13036378,0.11973476,0.109503634,0.10205,0.13066512,0.115619026,0.11052913,0.11709852,0.12795034,0.11906977,0.12566692,0.12497966,0.12900993,0.11633604,0.12626006,0.120149285,0.121566996,0.121476874,0.12968516,0.099855006,0.14238538,0.11093202,0.10661252,0.114560045,0.11303132,0.11164675,0.11986007,0.12414928,0.106252685,0.13283847,0.112658076,0.11994464,0.13957244,0.13648343,0.117125615,0.112729646,0.1093215,0.12194051,0.12078746,0.11484774,0.11856931,0.10788511,0.1137207,0.123294905,0.11871159,0.11997125,0.11818018,0.0993643,0.117162846,0.10732598,0.11131123,0.102641255,0.115770385,0.12868927,0.12145011,0.115272276,0.103599474
