0.11742541,0.1152854,0.12033909,0.14571758,0.121008575,0.15436213,0.079046614,0.07708886,0.08116977,0.06863491,0.15235911,0.07275161,0.0834497,0.13186349,0.10707657,0.06526131,0.0774097,0.11246602,0.08170911,0.13303898,0.1408654,0.07820976,0.054939236,0.060105897,0.06432871,0.09166234,0.08893642,0.102372065,0.05690099,0.09252537,0.104467385,0.0987668,0.09276578,0.06957608,0.082474835,0.052847855,0.07397647,0.049002245,0.06181205,0.04883403,0.06551316,0.08267249,0.113262735,0.0762217,0.079191454,0.09953496,0.077172495,0.11301502,0.07329044,0.0757369,0.07794975,0.057687063,0.0630057,0.07415566,0.058671433,0.062370762,0.06726931,0.08881718,0.10005298,0.0927413,0.12103824,0.084515505,0.09362655,0.07943948,0.0937445,0.084524505,0.08100543,0.095086224,0.08047224,0.07882082,0.082724474,0.07938888,0.068077825,0.055258542,0.069717444,0.05893581,0.06337038,0.055272344,0.07988703,0.06070508,0.08255118,0.07217374,0.0615823,0.0595299,0.057167817,0.06722406,0.091282725,0.041015893,0.04653776,0.07392044,0.088879354,0.06869494,0.06345362,0.068949044,0.07380882,0.091803625,0.07601166,0.08809775,0.090723105,0.08469208,0.1264291,0.11200146,0.10638226,0.077760644,0.08392343,0.12850487,0.12896,0.086025774,0.07446021,0.09032503,0.10889396,0.09645451,0.08499733,0.12373654
0.12550552,0.110359415,0.12606692,0.11824983,0.091649406,0.1073736,0.066900715,0.07625927,0.08070018,0.08821172,0.08498819,0.07964238,0.08311635,0.106849946,0.072256476,0.07370844,0.05543821,0.09152702,0.08810604,0.11147363,0.12518132,0.0634485,0.074071534,0.064453244,0.07091226,0.12703237,0.13151696,0.08238364,0.061890345,0.0945803,0.08601321,0.09172636,0.07578175,0.07323037,0.064409174,0.05274451,0.04377109,0.05548209,0.061919607,0.06316576,0.058397133,0.08036147,0.091559984,0.098268375,0.09353785,0.097056285,0.07913367,0.09744595,0.10518055,0.15202956,0.08353945,0.04485897,0.061178003,0.06583717,0.057792954,0.055582,0.0745628,0.07790513,0.06493872,0.08052781,0.0864625,0.097647965,0.08782725,0.09079724,0.08688491,0.112683475,0.07195289,0.07710237,0.09248044,0.086844735,0.06408132,0.06722294,0.05726832,0.070821516,0.07267692,0.06409248,0.060231347,0.079912245,0.0861771,0.07998,0.093664184,0.07853418,0.07083233,0.09050636,0.08426937,0.07739238,0.084322214,0.0609356,0.06671199,0.05649612,0.06866668,0.080459945,0.084964685,0.068844855,0.07373575,0.07446279,0.07072158,0.07735937,0.07380574,0.08476766,0.071801014,0.09208573,0.082784176,0.07767754,0.08999376,0.082007445,0.096951045,0.081291966,0.076985694,0.067040876,0.08110281,0.06636614,0.09814249,0.0933964
0.2775614,0.24580456,0.15059878,0.20852593,0.15746012,0.15908156,0.14579512,0.15427656,0.25244334,0.10041497,0.23819607,0.35702762,0.6167426,0.55335706,0.39477867,0.12059877,0.1577289,0.11597881,0.122614235,0.12073491,0.19728342,0.07122689,0.07495758,0.16992004,0.09662589,0.123277575,0.14923944,0.12332213,0.060733058,0.25748706,0.123612754,0.08493755,0.09445368,0.062779576,0.24508359,0.12461773,0.084069684,0.45622304,0.17903769,0.25564635,0.21660312,0.11353938,0.15157816,0.110024646,0.10543491,0.14626886,0.11085846,0.2493287,0.18374787,0.25349227,0.10857035,0.1455283,0.21086843,0.17299408,0.15433379,0.11533173,0.1302392,0.12639296,0.15571862,0.08633109,0.14714214,0.1667843,0.22643234,0.092655756,0.22258756,0.21584257,0.16452198,0.15694326,0.21460958,0.15203437,0.14655468,0.09719712,0.0933318,0.087976985,0.1188749,0.09796317,0.10812006,0.15479372,0.13266172,0.17917678,0.113667935,0.10254302,0.13682255,0.22153549,0.16985315,0.21222092,0.23713052,0.19699545,0.1950857,0.23209128,0.19195004,0.19040236,0.17949831,0.32109016,0.11611983,0.2894075,0.25352713,0.22962928,0.12877262,0.09655,0.1450001,0.104643,0.2233463,0.053737972,0.14499079,0.15956832,0.17778778,0.21492437,0.18507215,0.5081532,0.4663429,0.2730929,0.150211,0.13092145
0.16954644,0.10512308,0.11909057,0.1658981,0.108474545,0.1107746,0.203293,0.100132674,0.09144636,0.195474,0.09473377,0.07940254,0.08780238,0.09357044,0.10152366,0.09290336,0.11768646,0.13166344,0.136552,0.07503768,0.08608814,0.10046805,0.07805093,0.09787387,0.12907936,0.10759581,0.092384405,0.099108145,0.12611954,0.08732495,0.113882855,0.089666046,0.09531193,0.15194044,0.092747375,0.11073125,0.07983318,0.06669884,0.07317473,0.08581889,0.08389129,0.11010471,0.10619848,0.08522033,0.11176841,0.12637153,0.16146867,0.104680896,0.12870601,0.113520265,0.1109537,0.16254434,0.12310507,0.17856324,0.2556984,0.11953271,0.13406183,0.105074205,0.0931394,0.11343154,0.1126381,0.13016555,0.107928984,0.14972566,0.1645096,0.13245054,0.107572615,0.13001734,0.28105113,0.13981813,0.09743313,0.08420501,0.08530361,0.13849011,0.10147722,0.11065858,0.11878722,0.071628354,0.09525006,0.1269712,0.07017822,0.07247128,0.0971951,0.09782853,0.1251106,0.113277145,0.10605634,0.08023159,0.10617932,0.15789811,0.14160897,0.114804156,0.141969,0.09554793,0.13242874,0.17729849,0.15014195,0.16472335,0.102918506,0.113157354,0.10102737,0.12600829,0.100169264,0.11679622,0.13724807,0.08994069,0.064981855,0.094237626,0.07544223,0.07981608,0.09342204,0.09190933,0.14582235,0.11234805
0.32992038,0.30523548,0.115519136,0.25403956,0.16279083,0.163812,0.23606753,0.41769752,0.39431205,0.1319425,0.2011307,0.3587326,0.46963188,0.34282714,0.37139046,0.14620829,0.2351189,0.124428645,0.14527205,0.074262865,0.14199117,0.08128393,0.09694439,0.14489888,0.07290416,0.17086653,0.15469135,0.11159019,0.085922085,0.14989074,0.13856228,0.10537091,0.104043126,0.09832858,0.18363728,0.170467,0.14011553,0.23260735,0.1560279,0.18063104,0.19241764,0.20175613,0.17279519,0.098796226,0.12224021,0.13911305,0.10637557,0.20168109,0.24021095,0.259404,0.15326041,0.20577835,0.2404184,0.22581497,0.19098301,0.14894028,0.18946956,0.23005535,0.16709837,0.16314185,0.19859262,0.24670145,0.25868693,0.1971117,0.1739394,0.15820622,0.17524321,0.15076645,0.26707336,0.18022801,0.17760733,0.11719838,0.08739801,0.094394356,0.09443681,0.13640095,0.103657044,0.07394817,0.16913961,0.11719776,0.13107947,0.116572134,0.112601504,0.1260011,0.14452204,0.17615496,0.13802934,0.2120167,0.18726562,0.19708148,0.18105377,0.22425185,0.24285066,0.28140467,0.18344459,0.24470587,0.1535178,0.18820421,0.1932355,0.2236559,0.32898593,0.34604618,0.50802004,0.0876181,0.22340462,0.19305058,0.4211159,0.24603741,0.23948751,0.29333165,0.19988427,0.23792146,0.19590962,0.17516504
0.20912701,0.093056135,0.13758607,0.114721924,0.13316464,0.073005594,0.13487767,0.078966014,0.08837567,0.1067601,0.081062146,0.112507395,0.11223154,0.18968098,0.13327365,0.24632093,0.09882486,0.104449965,0.13366601,0.048120223,0.087304585,0.070768364,0.08339937,0.10875085,0.22921307,0.14426649,0.09967115,0.10476786,0.22450702,0.07195893,0.08082511,0.052115254,0.06675488,0.09242076,0.10354074,0.18606988,0.15694326,0.08398793,0.10697308,0.13511872,0.13618724,0.17074808,0.072774254,0.071398936,0.14116365,0.10855525,0.120366216,0.12770452,0.16102764,0.16264476,0.13993673,0.10070391,0.1277369,0.11903398,0.13195632,0.16307445,0.16518694,0.08890084,0.10730062,0.0939616,0.09972465,0.09648573,0.11548299,0.16407633,0.116000116,0.10004808,0.14042966,0.27412358,0.16288231,0.17674051,0.09974485,0.10157322,0.10614698,0.09297518,0.08714598,0.09627597,0.09721612,0.048013616,0.104197845,0.11541943,0.052355476,0.07060902,0.08360683,0.10384571,0.108812936,0.11211145,0.13935976,0.090358965,0.104337074,0.08890795,0.12124116,0.078980096,0.13562447,0.15251657,0.17411716,0.13825868,0.09704261,0.19426258,0.1278471,0.19267386,0.067969576,0.08780039,0.08682905,0.23047802,0.14268766,0.042302158,0.046350535,0.0726459,0.08026015,0.06953227,0.08545806,0.095220216,0.2879515,0.115258925
0.12824251,0.10399157,0.1489589,0.1403367,0.16381198,0.12038613,0.16853228,0.14224033,0.14115594,0.14938606,0.11654736,0.13625753,0.14708719,0.17428178,0.58949506,0.115038656,0.15448104,0.1513736,0.117061734,0.0946397,0.11840651,0.07268413,0.07561733,0.047489583,0.08606213,0.067627914,0.12071179,0.063106656,0.09020797,0.08398698,0.119258225,0.106002815,0.11870202,0.07975512,0.08960865,0.101864874,0.07673656,0.06628619,0.14130664,0.1620932,0.17983784,0.13833675,0.0809541,0.07760525,0.1062215,0.07276895,0.06896423,0.13675657,0.19581561,0.1812802,0.10978836,0.12028705,0.124326676,0.09770566,0.08530873,0.11404512,0.12076882,0.121028334,0.094949014,0.14008296,0.15534289,0.18791679,0.12143017,0.16476837,0.108430184,0.107386366,0.08102282,0.13096747,0.11373265,0.11682954,0.09285809,0.054819874,0.042489305,0.08815484,0.10180563,0.090391934,0.08091888,0.07581619,0.12770852,0.0878012,0.096807204,0.06780975,0.080373645,0.10146677,0.13446787,0.18823035,0.19463268,0.15422921,0.14706203,0.1513355,0.13070807,0.16540544,0.22625154,0.12325176,0.17991267,0.16627033,0.09413993,0.1599421,0.12535572,0.14512147,0.22492434,0.15203816,0.114759214,0.13870166,0.14426519,0.09901507,0.13127638,0.123927325,0.15453006,0.12341679,0.08581389,0.48051286,0.16805176,0.121578716
0.1447047,0.15542606,0.14656666,0.13647363,0.11063329,0.15304108,0.1749159,0.13811597,0.21793282,0.1371804,0.14301065,0.20485201,0.1633056,0.23125319,0.25983527,0.14831455,0.18857284,0.13052917,0.12513116,0.08684975,0.13315265,0.0740726,0.08747609,0.10212073,0.1058788,0.10139966,0.121611625,0.11286199,0.10620209,0.1429392,0.16571301,0.098170586,0.11784413,0.12415516,0.12426647,0.13927735,0.10617096,0.10260143,0.18585752,0.17056443,0.16278626,0.150894,0.12448335,0.12170787,0.12472068,0.10236862,0.09755763,0.16689838,0.19932409,0.2518356,0.17452939,0.18639779,0.15113585,0.15561122,0.1285532,0.14410137,0.1391614,0.1392582,0.14102164,0.14832674,0.14706601,0.15836427,0.15540381,0.15107152,0.11677604,0.12985471,0.09890159,0.13995764,0.15875265,0.1401315,0.12031055,0.090468146,0.076813474,0.11932353,0.145073,0.09061978,0.095825866,0.10633986,0.13380112,0.09069629,0.0621371,0.09149303,0.095204756,0.11893368,0.17367488,0.18118727,0.18792865,0.15485011,0.16915856,0.16918488,0.12297786,0.14538456,0.18100896,0.12755285,0.15204193,0.16809542,0.12275664,0.1784453,0.13623478,0.104234755,0.1935233,0.16498226,0.1419858,0.13457008,0.1466084,0.10303446,0.1591075,0.16996346,0.16627721,0.11898863,0.11277123,0.18514784,0.17577526,0.1518106
0.15515062,0.18677987,0.18091808,0.18349792,0.16006663,0.14925677,0.15983579,0.12050067,0.10988078,0.050316513,0.13992923,0.1047611,0.10313825,0.122489154,0.12778877,0.078234956,0.07458826,0.124257505,0.07373222,0.16424397,0.14221226,0.15172747,0.12063778,0.10283944,0.10924659,0.14307868,0.11346329,0.16422758,0.04441435,0.09649444,0.15748817,0.07899948,0.05824507,0.13520731,0.15389158,0.10302272,0.06910937,0.090182155,0.0623048,0.1399958,0.12821981,0.08445236,0.105443716,0.108886786,0.0986783,0.13730103,0.1355294,0.13271584,0.13973041,0.15354419,0.09148415,0.06091464,0.077997066,0.070178345,0.0679773,0.10134312,0.08692217,0.08197691,0.1225227,0.13256682,0.11879161,0.19659555,0.12542453,0.16473055,0.15739843,0.14442973,0.14783946,0.11759644,0.11327958,0.13275374,0.048391476,0.08207648,0.14040951,0.06895859,0.10369737,0.09101559,0.08889584,0.064949624,0.11314281,0.101489164,0.07724992,0.08989389,0.120653905,0.12485317,0.057371717,0.10897061,0.15973593,0.056808762,0.060744483,0.09834168,0.06310832,0.07955097,0.16503637,0.116845764,0.16120341,0.12963478,0.10640867,0.052054115,0.04850884,0.067433625,0.09689426,0.13095716,0.094952516,0.07979415,0.12841195,0.12101395,0.12347675,0.111130625,0.13362688,0.08893375,0.10414996,0.12579405,0.07204674,0.15695348
0.18067633,0.20495562,0.15972266,0.19782679,0.14659518,0.21189325,0.112156525,0.16257691,0.21254925,0.08624993,0.20558532,0.16896766,0.20963119,0.21989025,0.20855486,0.09495527,0.11609119,0.16461213,0.15448405,0.13669942,0.17025071,0.14198217,0.09940752,0.1594848,0.0916579,0.1383263,0.18879835,0.14146969,0.09129242,0.10220243,0.124656275,0.14131616,0.1339739,0.09603807,0.11522965,0.08982593,0.08043534,0.124583356,0.11965982,0.19925766,0.19805296,0.14920291,0.15847588,0.10084365,0.09318539,0.123144254,0.08637854,0.19420609,0.17849936,0.18977086,0.1266487,0.14854582,0.08883453,0.15129222,0.126689,0.1481636,0.08338145,0.14938286,0.11713945,0.10929048,0.16434693,0.13590203,0.14403476,0.10611509,0.15728056,0.14664738,0.113774724,0.10635484,0.14301194,0.08572844,0.07751155,0.09177002,0.11285263,0.10252051,0.119118825,0.11373979,0.13046208,0.06698652,0.095221,0.14735687,0.13233684,0.114192836,0.12765118,0.13540816,0.09415566,0.14756514,0.23406403,0.14410993,0.12136481,0.114763536,0.07236586,0.123425305,0.12554102,0.1299541,0.07060772,0.120488666,0.12857418,0.08103649,0.08039318,0.15642053,0.15214655,0.17820016,0.20052667,0.0874838,0.14105757,0.15468282,0.18825968,0.18991598,0.12820034,0.20610802,0.16712578,0.23260882,0.16558927,0.15224205
