0.1415716,0.08921462,0.13381912,0.11675147,0.09084256,0.17091508,0.11024323,0.20272043,0.4127604,0.23425218,0.18742003,0.4157539,0.49902257,0.5381004,0.33642584,0.2836453,0.1745108,0.101967715,0.18512504,0.0846185,0.15607417,0.14437094,0.17175286,0.1814145,0.17314357,0.1725833,0.15765168,0.2017353,0.15323411,0.14496076,0.1346034,0.08992108,0.15656753,0.11386986,0.1306153,0.19740972,0.15267467,0.40051198,0.19584233,0.23635924,0.27921063,0.14926775,0.13181935,0.1754124,0.10651429,0.13188754,0.176682,0.2073316,0.25809962,0.23586325,0.19465198,0.2416379,0.20122038,0.16799468,0.23903735,0.22801341,0.22594006,0.12795952,0.18669705,0.18676701,0.14497134,0.17599472,0.2501408,0.20467962,0.1597557,0.18866116,0.22012599,0.21070914,0.19144224,0.22632863,0.18742391,0.12491051,0.120131865,0.13020681,0.11613522,0.13356957,0.13238856,0.27108917,0.17509632,0.17051624,0.12314143,0.108283035,0.18827978,0.18045099,0.16180193,0.14583805,0.14727508,0.1662514,0.21432357,0.1787662,0.16827995,0.14853208,0.23175626,0.28150398,0.25373515,0.22868301,0.20257628,0.25689596,0.14226243,0.14556898,0.20759071,0.29384965,0.23021287,0.16065866,0.19235814,0.1458627,0.17539069,0.33650637,0.33673042,0.51589,0.41480255,0.18999706,0.29116082,0.1605241
0.24132597,0.15455006,0.09922854,0.18004423,0.20567341,0.7886439,0.34212956,0.7423311,0.69174325,0.8038441,0.762285,0.69576484,0.738694,0.18545058,0.8636194,0.68543804,0.5049312,0.15770034,0.28068563,0.18643312,0.50363153,0.24421208,0.5264771,0.32890746,0.30422398,0.1748919,0.15570174,0.15770349,0.40065372,0.24398996,0.12993295,0.10404575,0.09071316,0.25679162,0.48515937,0.25899273,0.17203072,0.3737592,0.38214496,0.28081676,0.2337156,0.25272363,0.21107581,0.298282,0.24060187,0.1662002,0.24073245,0.39505786,0.51844704,0.17802815,0.11461488,0.21348298,0.22123134,0.2189213,0.19326235,0.3396283,0.27887738,0.24139816,0.22118072,0.23967749,0.21319428,0.3384757,0.18797374,0.18324715,0.2347486,0.17681472,0.10060029,0.2020282,0.2106515,0.18122305,0.2223535,0.13748094,0.17385073,0.09422681,0.08744007,0.13265003,0.17847049,0.30037004,0.18327914,0.23153165,0.210282,0.23423934,0.21987954,0.17301135,0.153418,0.21670757,0.20973255,0.26367402,0.27797142,0.2005868,0.23726237,0.2896126,0.48068726,0.3157068,0.26748955,0.43595162,0.26141644,0.2621123,0.26881656,0.26901576,0.26323602,0.58110005,0.40243998,0.53824973,0.4295896,0.17873098,0.3979207,0.82083344,0.71876794,0.66888493,0.35522982,0.8539568,0.62619257,0.32240108
0.023697516,0.16060454,0.11481924,0.06693586,0.4255555,0.119222425,0.16570129,0.14847904,0.14645529,0.12836547,0.17184487,0.5530385,0.14310004,0.13203174,0.17132547,0.18932402,0.14862697,0.08119511,0.07038001,0.15047853,0.13359477,0.04557864,0.11900095,0.06321882,0.09264434,0.075702995,0.08711914,0.18750277,0.10247894,0.108608015,0.16423187,0.21832652,0.10499191,0.17558387,0.101657815,0.06523875,0.16922478,0.10779192,0.16892567,0.06390656,0.12583354,0.075207576,0.049770012,0.07002833,0.07347059,0.06400327,0.12222556,0.12651291,0.29436773,0.18068576,0.42823872,0.07789979,0.24851467,0.18925108,0.10774991,0.16688204,0.15886551,0.12981309,0.10458222,0.2555124,0.1657969,0.2589577,0.07174803,0.4440323,0.22488531,0.10078161,0.18509743,0.17681766,0.124070294,0.12941813,0.092337005,0.038445197,0.21226805,0.11829203,0.079702154,0.12652332,0.06679104,0.041095786,0.11465366,0.14560802,0.10140163,0.059957705,0.19253772,0.14906026,0.16946658,0.18454744,0.0497721,0.092710994,0.11720314,0.20256488,0.099154666,0.09108024,0.11172985,0.0491586,0.120779686,0.14144005,0.09178187,0.13582733,0.102506414,0.14510496,0.115876175,0.14967053,0.09280768,0.16949636,0.16621456,0.2587212,0.1584686,0.18177254,0.51676685,0.19957554,0.06901564,0.14751625,0.28899735,0.15219015
0.072224416,0.08714723,0.06027683,0.11071645,0.06516041,0.054076113,0.07112165,0.05478483,0.097371645,0.062480774,0.05511376,0.076248035,0.0914575,0.04726312,0.062366568,0.091132015,0.09969635,0.06542996,0.068437636,0.10532228,0.090190284,0.05360458,0.07208219,0.041450575,0.0654551,0.04898211,0.04377289,0.04765187,0.081285946,0.047957644,0.053162906,0.0572723,0.04779061,0.084553234,0.04768351,0.058909975,0.07257262,0.06821324,0.06717497,0.05161753,0.042206556,0.04666737,0.032617483,0.035368465,0.03831859,0.050716434,0.06453005,0.068654194,0.07398075,0.0755932,0.057595294,0.05079893,0.056780014,0.061440896,0.06414895,0.056742854,0.08398391,0.06255811,0.060567547,0.0870497,0.0839245,0.07109181,0.087627985,0.057701007,0.06163109,0.06849002,0.052704155,0.09945435,0.061984602,0.0740764,0.06540682,0.05830045,0.0435554,0.046579845,0.06978955,0.06093691,0.07091534,0.05303608,0.07878862,0.093835086,0.049233407,0.054733116,0.085288964,0.087031305,0.04695132,0.038947288,0.030351257,0.028743371,0.035852168,0.07326377,0.12717608,0.065845534,0.06573339,0.06745265,0.06069882,0.059053015,0.04694635,0.109950215,0.09962275,0.0892161,0.09192939,0.06595697,0.07129072,0.07203982,0.097205944,0.09663561,0.10823935,0.059873,0.081700556,0.12985454,0.034467928,0.05748392,0.09284205,0.0896779
0.15619147,0.057644665,0.12703085,0.07837864,0.11100253,0.09630395,0.11380199,0.08415283,0.07829688,0.20023362,0.10832736,0.1596397,0.111203484,0.07753966,0.08831618,0.12549613,0.16367105,0.09132498,0.14518377,0.07052654,0.07042977,0.08018529,0.08285658,0.056901533,0.124354236,0.04949142,0.045824945,0.12700397,0.17039718,0.05330745,0.09436057,0.112371154,0.07706268,0.16270906,0.069419086,0.13124242,0.21829344,0.117779,0.11125911,0.047892373,0.12142987,0.15232724,0.08493428,0.07881562,0.13327037,0.06406098,0.19505247,0.101465404,0.11548365,0.0744887,0.1371227,0.05310785,0.114173084,0.059749287,0.05660909,0.09876423,0.22076927,0.08890392,0.11614495,0.22552115,0.11262852,0.112201765,0.10263266,0.18121822,0.098127365,0.08179574,0.21783994,0.2778525,0.08670729,0.2234382,0.2604259,0.07582356,0.13491446,0.1446112,0.06924167,0.15838858,0.10845683,0.085120946,0.22966562,0.21006003,0.120945856,0.07448746,0.1686063,0.138276,0.17141433,0.12544991,0.085416965,0.05436748,0.115255706,0.13392854,0.17509887,0.07216655,0.11154405,0.06897099,0.15594485,0.093766555,0.05719303,0.17916915,0.2228231,0.12686865,0.10099586,0.09155874,0.0722367,0.31458622,0.23373641,0.09062837,0.09579954,0.084836274,0.16479886,0.12786265,0.079464085,0.09016853,0.21525902,0.18831956
0.35376903,0.39301226,0.16110314,0.16189343,0.5238529,0.13257715,0.31634146,0.27005026,0.1497332,0.42543653,0.109254174,0.44555214,0.20245844,0.25441062,0.23318309,0.34982955,0.39584735,0.4626961,0.2213654,0.23578036,0.112456694,0.1621545,0.23028517,0.086338244,0.27192196,0.09098511,0.07382018,0.1551951,0.3998234,0.07876768,0.18238895,0.16822934,0.07910978,0.3390533,0.06617368,0.31523862,0.5226618,0.15093136,0.3553492,0.20893544,0.307742,0.28403404,0.11406417,0.12526879,0.23833428,0.081591465,0.24671307,0.11699567,0.13037254,0.105497845,0.23761134,0.16198637,0.28257364,0.14414331,0.102580965,0.11804036,0.21861085,0.12811373,0.112003036,0.33624858,0.13513757,0.21681766,0.12571336,0.25801894,0.11551413,0.085411966,0.19729184,0.30840802,0.11638242,0.30725923,0.32459348,0.105232194,0.107789986,0.28764606,0.1756129,0.28746256,0.10909611,0.12536591,0.455031,0.2073511,0.17211565,0.08734101,0.17795224,0.14548764,0.17307602,0.33387953,0.21251307,0.32056415,0.2276963,0.20240404,0.3758639,0.11580564,0.1897151,0.09253261,0.2307794,0.1293566,0.10339752,0.33482113,0.2913274,0.19657317,0.14565997,0.20558247,0.18091781,0.44458884,0.28454196,0.23311341,0.13420872,0.1535913,0.23303747,0.1362995,0.18316214,0.1034948,0.14675708,0.3520649
0.30950987,0.15879163,0.113839954,0.26813915,0.45810562,0.38270316,0.10417111,0.8064577,0.45269647,0.51502997,0.5646403,0.31115362,0.37499514,0.69222385,0.50426805,0.18897842,0.33551517,0.12209833,0.15464742,0.11319077,0.24456905,0.2395734,0.26941383,0.17838974,0.13440357,0.19573799,0.13817741,0.1007817,0.14806008,0.22117956,0.1999302,0.27348948,0.2683643,0.176962,0.24683455,0.23209295,0.11240296,0.30429846,0.3023398,0.28778747,0.18885204,0.13884382,0.064886704,0.12778313,0.08202722,0.14519933,0.15953113,0.23600039,0.33608508,0.23278551,0.33961636,0.23901595,0.45496184,0.24543813,0.18021916,0.13230582,0.22065033,0.28815597,0.15286145,0.2399348,0.30084637,0.36209285,0.3487402,0.36118248,0.2532409,0.115150034,0.2346052,0.26956752,0.19739269,0.32127365,0.2228486,0.1262426,0.16208872,0.17584896,0.08051837,0.18981898,0.21922633,0.1918136,0.33303222,0.19422944,0.19157201,0.19574556,0.15246956,0.17090587,0.19741629,0.28506833,0.33351418,0.41476446,0.5336683,0.18737537,0.13931744,0.3408339,0.5900294,0.54648215,0.42368698,0.5357047,0.17891029,0.4062935,0.39298669,0.31887832,0.27148563,0.26358217,0.35203826,0.39768776,0.3931007,0.10876475,0.23654103,0.69938993,0.250426,0.3940028,0.20441243,0.38966495,0.28142715,0.4195788
0.168285,0.16628408,0.09969731,0.19611683,0.29242197,0.3090392,0.2618532,0.29610646,0.20442106,0.50139415,0.2758784,0.1923698,0.20375137,0.26060903,0.28066397,0.29143718,0.106590204,0.13459478,0.18223287,0.194721,0.22737654,0.30879518,0.25210875,0.27926055,0.34561843,0.18208055,0.15436666,0.19988842,0.40132535,0.32287732,0.263092,0.35028535,0.14505857,0.23761755,0.13242048,0.35074627,0.1999243,0.13903265,0.24407512,0.21904464,0.38281077,0.43846625,0.17532319,0.21813308,0.39663637,0.18311976,0.25424522,0.3371479,0.32197073,0.25222072,0.24149382,0.37957308,0.340508,0.4470123,0.42635623,0.3095503,0.31885022,0.33400306,0.22009562,0.35257956,0.3816293,0.2219573,0.35881314,0.39131996,0.24128106,0.18066557,0.35366243,0.4659588,0.34931087,0.3439064,0.2328622,0.20827904,0.18263137,0.2789644,0.2877555,0.230314,0.276449,0.1995288,0.3140558,0.31573352,0.2575575,0.24861276,0.23626052,0.1765561,0.26303107,0.27225536,0.26891777,0.19399422,0.21467696,0.19557466,0.31928203,0.27907586,0.24741672,0.21509805,0.35014543,0.19703853,0.14074574,0.38521272,0.15599181,0.1810687,0.25505137,0.40818986,0.23770587,0.5157015,0.24132496,0.14224342,0.154019,0.4069722,0.38727725,0.29836854,0.39336556,0.26239756,0.45009965,0.15927571
0.15932235,0.083180316,0.06599965,0.061941076,0.07908314,0.076730765,0.11475916,0.17991593,0.22905098,0.12996382,0.10183638,0.16701569,0.13273849,0.16754812,0.38085982,0.05737566,0.1053126,0.06333858,0.09978078,0.07076447,0.07046283,0.10890918,0.1355718,0.0956923,0.09144583,0.10444296,0.11989121,0.10294444,0.071212746,0.08007543,0.10799961,0.15030383,0.16185756,0.092560574,0.10483324,0.113748275,0.09756801,0.11359693,0.2003928,0.20905124,0.28249338,0.123381376,0.0530773,0.08368146,0.0886943,0.096402854,0.12691668,0.13877487,0.1813608,0.17080098,0.17247246,0.17046297,0.18875027,0.10237666,0.1171027,0.12039316,0.19530773,0.1646168,0.11761236,0.14841366,0.20115648,0.2112295,0.22779584,0.17947607,0.16156209,0.11754499,0.20623398,0.16567956,0.18738814,0.18473817,0.10629545,0.043299574,0.2041878,0.100772016,0.14161046,0.108106285,0.12815072,0.07281033,0.17314233,0.13870423,0.109483086,0.15312299,0.2002696,0.13107076,0.15850258,0.2167754,0.27355745,0.24829635,0.2222793,0.11116856,0.08527292,0.14236906,0.27758324,0.24440359,0.16671844,0.24628295,0.15292314,0.18437465,0.12289944,0.057325974,0.084986076,0.24347612,0.3832657,0.21806048,0.081821606,0.07157768,0.05035618,0.16499265,0.11416085,0.1257583,0.13961133,0.17853269,0.12554246,0.19812888
0.50929546,0.42337385,0.25048482,0.37111986,0.4956345,0.4677149,0.5211146,0.447923,0.5477896,0.5898035,0.4882749,0.57417434,0.57454044,0.82759297,0.67337114,0.67685455,0.5937551,0.46161026,0.48615494,0.362718,0.36439204,0.33101526,0.34758005,0.43868932,0.5058181,0.379903,0.3574225,0.2564839,0.4316653,0.29897326,0.3223974,0.39997712,0.29197428,0.25201643,0.30242103,0.554067,0.5743442,0.44158995,0.51370233,0.4752774,0.55815226,0.45886186,0.4661733,0.5398389,0.57976544,0.29074138,0.4637306,0.4980149,0.43184114,0.38148502,0.25869268,0.31218436,0.3980382,0.20284891,0.24325243,0.35043958,0.3359565,0.24942997,0.33078986,0.4427155,0.17808451,0.30926397,0.3866196,0.4680825,0.33185637,0.3585602,0.44132015,0.4769002,0.33263317,0.37777787,0.5160431,0.5626144,0.3662374,0.3787377,0.409345,0.37606016,0.3897236,0.4251424,0.39354962,0.5381488,0.43814462,0.47393012,0.52458715,0.4513065,0.4321358,0.40578827,0.3722255,0.27969575,0.35966825,0.33111164,0.35633126,0.37537912,0.3932788,0.5082379,0.5016875,0.42188334,0.4599788,0.5373068,0.4048943,0.4981746,0.4635257,0.40345293,0.46433014,0.50898314,0.5895945,0.47674778,0.42622593,0.70035326,0.6152121,0.51055306,0.61843854,0.59017336,0.5645082,0.38065654
