0.11314024,0.11077607,0.11232057,0.101081215,0.10120655,0.0923909,0.08674914,0.0703116,0.070348464,0.073219016,0.06095618,0.095515035,0.09419948,0.09748615,0.098468706,0.082216814,0.074533716,0.061102897,0.074744426,0.06958947,0.051525045,0.05687221,0.05024779,0.069126755,0.091374256,0.2027138,0.11574105,0.10718043,0.066181965,0.05510027,0.08195989,0.07234569,0.07356112,0.08678971,0.11391454,0.08482237,0.0800065,0.074945696,0.07688895,0.1075265,0.0768597,0.08051044,0.06816626,0.06550857,0.09125757,0.19450757,0.08574732,0.074164905,0.0826431,0.09088348,0.11665428,0.11471179,0.11412155,0.103053465,0.08485291,0.094570264,0.084677175,0.07477595,0.065971926,0.09107347,0.09567521,0.08906436,0.12057339,0.12672411,0.08434444,0.0993854,0.08394399,0.10042342,0.09599408,0.08923908,0.072901,0.18540114,0.073639795,0.08237971,0.11020034,0.0988321,0.1086659,0.089432634,0.058028392,0.096273884,0.07753847,0.07032372,0.097781055,0.10560689,0.08414063,0.08406841,0.11188528,0.110601254,0.1293071,0.123281166,0.079704195,0.08231297,0.10363316,0.11982835,0.1008425,0.09512782,0.09476781,0.09475769,0.07233803,0.05983635,0.06522138,0.08976755,0.087187596,0.084060736,0.08441679,0.07906217,0.057145733,0.06628906,0.07062954,0.07318448,0.07837867,0.06907139,0.078822844,0.089105904
0.3285492,0.19991209,0.12355728,0.17343001,0.12260772,0.21503991,0.14539456,0.41472945,0.3071502,0.14778161,0.2073821,0.35637626,0.49286443,0.64267945,0.50376195,0.21928528,0.23882335,0.15261805,0.2859468,0.1402097,0.2546542,0.15138578,0.17112505,0.16755827,0.13527724,0.24401686,0.25760275,0.1520569,0.12632665,0.2986583,0.28928185,0.14763069,0.18162845,0.14052251,0.36607775,0.18540497,0.265703,0.4870102,0.22668663,0.26728967,0.18110551,0.14462472,0.17595972,0.15894239,0.14401464,0.25041944,0.18215485,0.19654909,0.21537516,0.2693858,0.14111055,0.2295023,0.1608764,0.2046693,0.2069139,0.17461947,0.17660809,0.20208149,0.17169875,0.1534978,0.13924398,0.19135836,0.1919158,0.13512951,0.22114587,0.24697015,0.16627985,0.12649831,0.29366916,0.15186878,0.24735734,0.1654764,0.13491379,0.10490056,0.11707371,0.1278405,0.13723235,0.1382069,0.13612919,0.1628116,0.16591558,0.13334197,0.1600204,0.18378007,0.14590685,0.17613693,0.16645576,0.18234298,0.16058114,0.15139653,0.13111846,0.20148872,0.20212749,0.23073867,0.13709503,0.19746508,0.21149583,0.1535709,0.24963224,0.22193535,0.20491596,0.30013815,0.34341678,0.104089394,0.26984107,0.14792216,0.16605352,0.37785769,0.38892075,0.48049158,0.31659615,0.4716238,0.20454895,0.19694488
0.15686801,0.08149664,0.080635704,0.10740304,0.07516737,0.18564536,0.1805211,0.25761247,0.22576098,0.102980636,0.12366489,0.15970534,0.22036663,0.2881201,0.23847793,0.12210156,0.23013821,0.064230494,0.1807517,0.081823826,0.07479922,0.085942425,0.07665258,0.13170592,0.09652962,0.10627659,0.11999853,0.098247096,0.08104146,0.13261254,0.13745575,0.1642233,0.192436,0.0947309,0.14949535,0.13695268,0.1309438,0.120739736,0.17955153,0.17798859,0.13755439,0.12355457,0.11475372,0.13222072,0.14794448,0.15936899,0.094933935,0.21173985,0.1645862,0.24966195,0.10020726,0.21974058,0.25741002,0.24445525,0.193697,0.105957165,0.1279794,0.35860014,0.12393771,0.122415334,0.23813516,0.28488836,0.19034618,0.30204457,0.1919616,0.15892705,0.22301102,0.28490555,0.34116492,0.34689716,0.17337319,0.09685529,0.051379077,0.060785107,0.14687113,0.081454776,0.14247823,0.08376173,0.060963374,0.21565872,0.17553371,0.09989424,0.16824886,0.24769336,0.33910477,0.45483434,0.5178318,0.5762529,0.3285789,0.17878443,0.20995694,0.589478,0.46881232,0.45717812,0.34744844,0.5312619,0.33418405,0.2391991,0.23679176,0.21620052,0.114978656,0.2145355,0.3118517,0.04738044,0.23812094,0.08306166,0.11661355,0.314057,0.21100311,0.12631904,0.076126195,0.15935904,0.17095637,0.14298774
0.15425931,0.053332843,0.10602248,0.058575504,0.075041145,0.114563204,0.0896166,0.5337424,0.29980797,0.024146287,0.08214366,0.14017992,0.3486724,0.3804525,0.6215234,0.053420555,0.19380848,0.09785914,0.15579724,0.025393113,0.08446583,0.04713244,0.123182535,0.08259991,0.04051084,0.05794821,0.14364426,0.114972554,0.037305348,0.15803337,0.16053014,0.0781451,0.19189906,0.07301606,0.19848715,0.09858858,0.12315155,0.10492684,0.21132788,0.21469842,0.16058494,0.11034757,0.15005647,0.108824156,0.08962959,0.10801064,0.14110346,0.14599828,0.19667032,0.20122074,0.23162527,0.33543527,0.34481147,0.34397224,0.37007546,0.14309567,0.3328104,0.21166697,0.2354279,0.18368034,0.17283008,0.22302648,0.23091547,0.15582584,0.47499266,0.32876247,0.34790152,0.3811078,0.5585304,0.4326255,0.20070963,0.08106755,0.14238967,0.056513615,0.11975031,0.12292347,0.05908994,0.064291425,0.17123604,0.096035436,0.11101912,0.0853417,0.09431129,0.09917989,0.2580322,0.38420397,0.36999694,0.40246123,0.35226157,0.14428505,0.12837623,0.24993627,0.4200836,0.38378173,0.22617632,0.66005176,0.41671726,0.3552008,0.1813438,0.053669117,0.107695654,0.16158982,0.4715475,0.039021518,0.13057388,0.02643423,0.032441057,0.21194659,0.1961433,0.20287198,0.10518162,0.59644455,0.09526854,0.21477346
0.18339188,0.11178637,0.12326844,0.22227405,0.22553816,0.27147433,0.46653533,0.38474107,0.14984801,0.35582268,0.23697296,0.2960405,0.26593646,0.24334382,0.1878223,0.17689577,0.60706156,0.08394702,0.2526906,0.08777315,0.14139768,0.23536427,0.27722204,0.16709916,0.13067508,0.19712842,0.24213405,0.094093546,0.106272064,0.21020727,0.4418214,0.23390654,0.38111657,0.06235205,0.26472357,0.08467415,0.12412767,0.12770137,0.110331126,0.17641129,0.1483737,0.08515574,0.08866948,0.18591624,0.10777619,0.18884924,0.11000732,0.13367604,0.18870576,0.37533817,0.27249235,0.25894168,0.32560793,0.2833474,0.38222003,0.17106418,0.4204253,0.14028186,0.26820925,0.18560408,0.09516488,0.4484072,0.3767984,0.30142018,0.40220192,0.32147336,0.32295507,0.4365328,0.42085832,0.4783755,0.27855715,0.11096022,0.09241901,0.09101898,0.085763454,0.08471842,0.13391864,0.11664539,0.06717574,0.21226294,0.18723896,0.17520629,0.08845007,0.23985545,0.39347368,0.37740391,0.4288805,0.5030253,0.37777802,0.14980231,0.40754107,0.33811384,0.51528203,0.7767294,0.3625271,0.6831936,0.43298265,0.47542816,0.60923564,0.5500938,0.16749133,0.14882913,0.21490625,0.05747357,0.34984043,0.10801489,0.10399433,0.75080115,0.43488547,0.27634692,0.14247444,0.24653439,0.17937164,0.21146326
0.14506857,0.11429837,0.16474167,0.14682758,0.2074075,0.25011143,0.38964733,0.36039636,0.19183306,0.2593508,0.13409245,0.2647186,0.42089146,0.35393348,0.5928854,0.43456614,0.5431913,0.0870596,0.18273206,0.091729365,0.053108033,0.15502368,0.09845553,0.19068031,0.12998974,0.11772612,0.07950875,0.071220845,0.1466585,0.06565995,0.22667569,0.36688942,0.35895646,0.07896248,0.25600722,0.117024384,0.18332438,0.14859411,0.22192661,0.2218863,0.25737283,0.23197933,0.16640092,0.2492728,0.15114999,0.17452355,0.076753035,0.13020247,0.30972952,0.36897728,0.17052412,0.46574736,0.3486134,0.4951711,0.41777274,0.2443226,0.1728971,0.30308008,0.11014955,0.068350814,0.20705937,0.422625,0.339446,0.58431596,0.47141188,0.3750599,0.26208308,0.30889127,0.6223737,0.5316284,0.28350785,0.13082336,0.08432239,0.09730622,0.20543839,0.1209345,0.17606933,0.07074713,0.1435356,0.22481763,0.22749949,0.14299381,0.11667103,0.25731093,0.22309692,0.48273334,0.3796635,0.5282451,0.4172219,0.14748634,0.16270788,0.3277322,0.5843977,0.6373926,0.42524812,0.70813286,0.33589795,0.35490343,0.5035607,0.54476166,0.35542068,0.3230691,0.36620447,0.122250535,0.46012822,0.16398472,0.18014741,0.6095142,0.422294,0.44276956,0.43746588,0.69059867,0.43733191,0.21735208
0.058182564,0.12769386,0.12679498,0.21423087,0.18207355,0.15555334,0.10508938,0.14626981,0.12439442,0.040576626,0.09774009,0.08461837,0.08928118,0.10419205,0.16184501,0.01687772,0.04038861,0.02934338,0.031672806,0.12782292,0.15971285,0.13188444,0.07650566,0.13830498,0.07716329,0.25407153,0.19697653,0.23843087,0.028220627,0.1691258,0.25767818,0.17488436,0.28173962,0.07972171,0.23720808,0.01828371,0.038196657,0.082404904,0.04903024,0.08627566,0.04274382,0.036789253,0.077464394,0.13442712,0.076531515,0.17670947,0.03487544,0.07698033,0.0809813,0.15077546,0.142518,0.11688956,0.09290366,0.11360306,0.1640014,0.13694343,0.03563795,0.08191622,0.126306,0.09722935,0.13754737,0.12023966,0.17045432,0.14132412,0.18498646,0.22502227,0.10576654,0.046864204,0.1362008,0.03482227,0.06441579,0.12869136,0.0550569,0.020499777,0.16958584,0.030875077,0.0798025,0.06703868,0.011627383,0.027067244,0.13258907,0.1719558,0.11398836,0.16824228,0.08797877,0.09863281,0.10784119,0.1464476,0.1141781,0.03769269,0.016047496,0.07932836,0.17135082,0.19429727,0.13880411,0.17829482,0.20770423,0.05638049,0.06236332,0.04146017,0.15477882,0.21202496,0.2410029,0.025599761,0.030574396,0.117400564,0.14246303,0.20100987,0.20471449,0.15146191,0.1505031,0.18366987,0.0767314,0.07094682
0.07350626,0.11248022,0.18840797,0.12866855,0.10187225,0.11341216,0.04678668,0.06984352,0.09426243,0.05214573,0.07690669,0.083235,0.10877798,0.05303403,0.10246087,0.03606833,0.036291696,0.01894606,0.031185435,0.08099663,0.07998052,0.042426825,0.031002538,0.09523976,0.04694964,0.16175966,0.15489714,0.22178425,0.018577473,0.08628406,0.2519529,0.19031452,0.17763942,0.031295255,0.11047065,0.015232665,0.020593336,0.13905571,0.066738464,0.13705032,0.027705835,0.054748204,0.08209763,0.10844757,0.13201024,0.15968008,0.070150055,0.10863422,0.0834877,0.11885506,0.23135465,0.14619032,0.09451888,0.13032036,0.14670177,0.18099841,0.06492637,0.12644552,0.1453628,0.093404055,0.110337995,0.11538805,0.14400095,0.12429429,0.117373444,0.14778872,0.09850592,0.039713494,0.13243537,0.022950632,0.03420256,0.095426105,0.036749892,0.01615763,0.14300485,0.0109012425,0.049497515,0.0616591,0.011797236,0.030354016,0.090522274,0.07116708,0.039149437,0.10743584,0.063416205,0.09611089,0.17084582,0.12385489,0.057408635,0.024811193,0.01847648,0.11424448,0.084365405,0.13185252,0.07493766,0.119479895,0.1637302,0.026414236,0.021776723,0.04569237,0.106503434,0.13445407,0.21605642,0.011798561,0.05104742,0.15805338,0.1618439,0.19988452,0.22449419,0.16035195,0.16328178,0.16922991,0.13975105,0.04699292
0.07653142,0.097083256,0.11234068,0.117226176,0.17183147,0.11588349,0.17373551,0.12241394,0.116154246,0.12859775,0.09863957,0.12138941,0.099988095,0.21959226,0.095673464,0.10895163,0.096246675,0.069569156,0.05799028,0.07357884,0.057547644,0.07414709,0.12061784,0.13987818,0.09175226,0.107168175,0.10631707,0.12360039,0.08768104,0.13834481,0.25819722,0.16331026,0.12573949,0.13726431,0.1733215,0.108987994,0.07075083,0.0818168,0.08142443,0.0774173,0.12918197,0.09579661,0.094691366,0.102886155,0.082741804,0.11016879,0.14651419,0.12163381,0.11505544,0.14880654,0.2243965,0.2084824,0.10441899,0.1854399,0.15383998,0.18856148,0.14161365,0.10687384,0.0953536,0.086580284,0.11321442,0.10172108,0.14083487,0.10080037,0.121715225,0.15707788,0.12359981,0.10795782,0.15835923,0.1349332,0.06525598,0.10161397,0.12477359,0.09936782,0.10798078,0.091887206,0.0901717,0.07249777,0.08541944,0.0778389,0.0692229,0.055582073,0.048499092,0.07637894,0.09051861,0.107113376,0.12100863,0.11353032,0.3960158,0.67752594,0.18597566,0.08654612,0.07683065,0.13472648,0.112630546,0.09437723,0.16315407,0.14107822,0.05833574,0.10998259,0.13670951,0.1595832,0.22167856,0.16873549,0.102963485,0.07533336,0.101883866,0.11560534,0.14693858,0.11253304,0.14606623,0.08889398,0.14559032,0.07087021
0.081474304,0.14342853,0.21196206,0.1995015,0.30380443,0.14664887,0.20746136,0.11531084,0.097519346,0.1709572,0.10104999,0.16252984,0.12489265,0.1376946,0.19810474,0.21407056,0.09396215,0.14228097,0.09585046,0.15780301,0.12533642,0.1719662,0.2167281,0.13527188,0.21081947,0.19705218,0.18321964,0.21090625,0.21109779,0.18140617,0.159629,0.18219908,0.18275413,0.3215734,0.17028339,0.29681224,0.109934315,0.06057187,0.18143769,0.12380581,0.14883386,0.13730851,0.12549676,0.11390416,0.1460729,0.15433249,0.20063278,0.12746623,0.16449541,0.15345205,0.27290413,0.19761813,0.16842969,0.18812567,0.1290359,0.23304245,0.26852986,0.17490506,0.1381797,0.16977815,0.14217752,0.22787818,0.11992362,0.19660382,0.14881139,0.16306262,0.21449354,0.22485368,0.16128683,0.17305738,0.085668676,0.0953213,0.12945637,0.13704823,0.17876661,0.27908698,0.124774285,0.10096622,0.26122376,0.0980775,0.1370989,0.13775995,0.11749765,0.12613632,0.1936484,0.1905792,0.16189806,0.15904483,0.16887607,0.23069134,0.19140239,0.12839879,0.15546736,0.10659884,0.17161816,0.12560074,0.16046438,0.1936732,0.086856045,0.13618216,0.12457331,0.1460429,0.14986128,0.18655731,0.1276313,0.14434204,0.15739973,0.16498941,0.17453347,0.121950835,0.14526509,0.18279545,0.20405488,0.09899269
