0.32724962,0.28399244,0.080435485,0.4850131,0.21808204,0.37168753,0.2634777,0.33794355,0.2815028,0.38453037,0.27202174,0.3693345,0.45794216,0.70310366,0.44874838,0.3216973,0.45483634,0.16896275,0.35144392,0.19860025,0.25174183,0.19603454,0.27843627,0.2547033,0.20610873,0.19657786,0.29596898,0.12219081,0.1704657,0.19022363,0.090246744,0.08151633,0.0788215,0.060802333,0.25089657,0.20639965,0.16808593,0.2940791,0.1791881,0.17525314,0.11020133,0.20099804,0.17102006,0.20764486,0.109480835,0.18465212,0.14038919,0.26687503,0.24294965,0.31995755,0.19616634,0.18158846,0.2925307,0.20512138,0.24568622,0.18235436,0.2713545,0.4260454,0.27572715,0.22491623,0.29987782,0.27467966,0.29713094,0.20084096,0.1721309,0.15144287,0.19661826,0.23596498,0.31939945,0.26393536,0.2875177,0.18859702,0.15347457,0.13087897,0.12364671,0.15875627,0.15596893,0.19427958,0.19347125,0.29151726,0.35100862,0.34134397,0.32787165,0.28116313,0.31575188,0.37579975,0.4722014,0.47877473,0.3096346,0.17165123,0.24701802,0.52678126,0.5134978,0.59859264,0.22637941,0.4467866,0.25247982,0.3234918,0.31619653,0.41155216,0.2437826,0.25070152,0.48364243,0.11698908,0.3557865,0.3372032,0.66705483,0.80675715,0.5565543,0.5853013,0.460328,0.547704,0.28992346,0.19710137
0.47877312,0.24816746,0.11118363,0.28553542,0.20976824,0.4426207,0.26726297,0.43002182,0.3859279,0.3134637,0.3611294,0.4064765,0.5153737,0.624166,0.5272318,0.26999745,0.25213736,0.1621338,0.26135314,0.14014156,0.3431195,0.23162799,0.2403126,0.24946098,0.15563284,0.17000669,0.31669974,0.09848746,0.18157436,0.17000523,0.20915726,0.19134533,0.23146135,0.10765297,0.20909664,0.28180265,0.22429018,0.4303336,0.22243293,0.23947088,0.25410432,0.20849492,0.1839151,0.16044945,0.16510816,0.21232055,0.1518748,0.192299,0.214156,0.26016155,0.18992458,0.19469576,0.17918484,0.20014797,0.23968627,0.24129112,0.16824208,0.1409353,0.15369572,0.1347721,0.14660746,0.20408505,0.24277224,0.2682946,0.21613328,0.25041425,0.1662875,0.23817985,0.31236085,0.26013914,0.29245278,0.2215001,0.10702791,0.09644534,0.15389968,0.08513889,0.14818396,0.23595776,0.1274179,0.2148317,0.12492,0.16407783,0.21267079,0.22628944,0.19894007,0.21272857,0.23287538,0.25702432,0.27912265,0.2249282,0.12465702,0.1815753,0.24492961,0.3212342,0.23780534,0.28476897,0.25760153,0.26722774,0.17954616,0.19412756,0.15787531,0.21965015,0.19741128,0.14493424,0.317431,0.1479489,0.23997903,0.35723773,0.51639974,0.47376758,0.27614805,0.4510414,0.24074265,0.20343408
0.08629725,0.075369194,0.11229834,0.0786119,0.06838864,0.05444468,0.0718049,0.05604203,0.064155445,0.06793685,0.03737154,0.08755862,0.08851803,0.13491271,0.1096656,0.06411069,0.069930896,0.070142165,0.06590702,0.07121503,0.06743594,0.050002966,0.056249227,0.060393266,0.096227,0.0758352,0.17103016,0.08357123,0.08193465,0.07777653,0.06391252,0.060787562,0.06626557,0.09698784,0.08612775,0.08533252,0.085792765,0.06961128,0.065707,0.11208577,0.07863462,0.09117358,0.07843017,0.068401955,0.090216696,0.07663524,0.08925432,0.057077497,0.10646628,0.15355852,0.11943982,0.09089938,0.086855546,0.109606706,0.09514279,0.09350662,0.1114024,0.08879325,0.089135416,0.08715639,0.07537688,0.10763613,0.10157347,0.13657552,0.11185244,0.16458344,0.07377061,0.097776935,0.08573094,0.077914804,0.07129319,0.058271263,0.07961943,0.07618971,0.07260195,0.06949501,0.091093585,0.061419565,0.07188361,0.08544105,0.08564681,0.07696863,0.110343575,0.10128766,0.09857927,0.07318859,0.10518712,0.12635395,0.13831078,0.1122343,0.08359377,0.101144,0.10852795,0.11377534,0.1292989,0.12765099,0.13709542,0.13384256,0.0677023,0.046788912,0.059028298,0.050205674,0.048024546,0.04218244,0.05636452,0.062100794,0.058062896,0.059624963,0.063188136,0.081616074,0.079223424,0.0983334,0.065241605,0.06553382
0.15572411,0.17447987,0.0962261,0.14534791,0.11254776,0.11326176,0.09140857,0.0941335,0.11062054,0.102584064,0.10075443,0.11412093,0.13720435,0.16816889,0.111766554,0.095513396,0.09753053,0.10803814,0.071702905,0.087472655,0.06976907,0.06043985,0.07539381,0.07739354,0.12131611,0.11178116,0.113966495,0.109757364,0.09583592,0.11085218,0.10674698,0.09957489,0.09735377,0.10033513,0.14712968,0.12448688,0.09812919,0.105204746,0.10080641,0.16222438,0.15451224,0.15221356,0.12059587,0.111898325,0.13426693,0.1431366,0.11531507,0.13361652,0.1363808,0.16955197,0.11471812,0.13680105,0.27515286,0.18207635,0.17567053,0.13848108,0.12256472,0.11778394,0.11662844,0.11875678,0.123466305,0.15997346,0.14932626,0.1416173,0.19517925,0.19947106,0.12347997,0.12656644,0.15567467,0.13510469,0.104567885,0.12829265,0.13628548,0.12310799,0.17361137,0.10666611,0.17964096,0.13998376,0.106968835,0.13600478,0.10211025,0.1030499,0.16122852,0.18367136,0.13774075,0.19097815,0.17424533,0.15678765,0.15867022,0.17287295,0.13412583,0.12824701,0.15261051,0.13390076,0.14090101,0.1831856,0.14101939,0.14717278,0.10456944,0.10439913,0.0750443,0.10766737,0.08558703,0.09796598,0.09553384,0.099009536,0.075489804,0.09996542,0.09458164,0.10360712,0.12414061,0.10077287,0.13991565,0.10135898
0.15189266,0.06921187,0.09320667,0.0671146,0.07937418,0.06955032,0.060427126,0.16495143,0.10125551,0.049504742,0.08235902,0.190656,0.18979685,0.17081194,0.256718,0.079438165,0.1121253,0.060268342,0.097745165,0.03637637,0.077097975,0.05451993,0.123934396,0.11552207,0.07483999,0.13846344,0.122488506,0.09040089,0.052758582,0.086371526,0.09332729,0.081840545,0.10571366,0.10438855,0.20589447,0.12948704,0.1564318,0.1713891,0.20113735,0.16622551,0.12153111,0.10474143,0.11471555,0.099827774,0.088811,0.16502097,0.10905769,0.17706682,0.15654495,0.16032623,0.08777815,0.15080117,0.12320101,0.15613043,0.15132724,0.10072778,0.104487754,0.13928042,0.11218528,0.11286778,0.15322556,0.2052316,0.2965973,0.29267952,0.16755697,0.13245216,0.11912645,0.09210817,0.22169901,0.13382162,0.11075973,0.11679196,0.089672595,0.10311639,0.16013294,0.12219307,0.16380847,0.11906016,0.091033876,0.18873739,0.09885744,0.11248539,0.18742,0.17200665,0.19533509,0.12085547,0.16644529,0.28564808,0.32871395,0.17662759,0.06832757,0.16577116,0.2346611,0.30909953,0.16685581,0.2663217,0.17789546,0.1670182,0.08319506,0.06461124,0.16316661,0.30257905,0.21683048,0.061781485,0.085856766,0.040368322,0.050810095,0.094384596,0.24408117,0.19827592,0.09401488,0.21781066,0.09820424,0.073033914
0.12209317,0.09256135,0.06817218,0.094758585,0.08953624,0.13188215,0.08131211,0.23605153,0.24087986,0.078792006,0.1300758,0.19129527,0.52261597,0.29286006,0.6953017,0.27386022,0.13748169,0.12966673,0.13010815,0.083463624,0.14204665,0.12047217,0.21931832,0.22054574,0.106955834,0.17056663,0.15648684,0.114419475,0.11573446,0.107272826,0.20445849,0.11209901,0.123268135,0.09890238,0.17865866,0.13165486,0.13226695,0.31848225,0.1698633,0.2093793,0.13996378,0.17095274,0.102899104,0.12016147,0.11078956,0.09101298,0.091239765,0.153877,0.16053373,0.21203794,0.098554514,0.1532344,0.109168656,0.15896925,0.17113553,0.11960939,0.13324812,0.16687478,0.13600159,0.11397364,0.14259212,0.19137263,0.18444853,0.14778763,0.12658982,0.115567446,0.09228773,0.08959102,0.16196302,0.067479044,0.10611428,0.07671336,0.15610676,0.09727114,0.10015002,0.20868804,0.12956735,0.18249848,0.19433737,0.20484166,0.11593004,0.13470472,0.14687717,0.18128254,0.17654449,0.20861655,0.27575824,0.30976054,0.27821133,0.17528443,0.09374974,0.19160914,0.27458724,0.3622486,0.1757941,0.1935956,0.19537266,0.19052744,0.085892975,0.12659092,0.18410866,0.35529748,0.47328117,0.14650725,0.15792403,0.0930385,0.07367649,0.22430378,0.45469347,0.47503218,0.22147603,0.5618037,0.31524786,0.14516409
0.23344986,0.14602049,0.11850996,0.16018626,0.11721779,0.14556712,0.18003283,0.25639737,0.12683453,0.145258,0.15038978,0.21544369,0.17976134,0.117066786,0.4052035,0.1377554,0.14715745,0.10335565,0.0972941,0.083183326,0.09716464,0.09100482,0.13934037,0.08444939,0.111426815,0.08523021,0.09636156,0.099153966,0.15821822,0.10497432,0.115362816,0.08326489,0.08227255,0.10426521,0.15324987,0.11844333,0.092842564,0.086298175,0.17294663,0.15018363,0.13740003,0.10847464,0.07465161,0.076863736,0.0629378,0.09342472,0.07317341,0.14655674,0.12130251,0.09746415,0.09256364,0.11072537,0.078471705,0.098466,0.08620988,0.08399054,0.100364186,0.107380874,0.103883974,0.16008075,0.107228264,0.14677718,0.16223069,0.12085879,0.11930966,0.11442293,0.09872957,0.16511776,0.14356892,0.13111179,0.13684121,0.09357475,0.06556331,0.07343329,0.092885256,0.09708114,0.09900293,0.075128995,0.14636028,0.10750407,0.13550718,0.1788776,0.102404326,0.09037754,0.09942679,0.14408597,0.13826507,0.13700095,0.12930833,0.13916034,0.14546521,0.13283439,0.12700595,0.12443885,0.10152263,0.1395254,0.08779713,0.13794456,0.14783204,0.11724205,0.3090633,0.24480388,0.290255,0.26259995,0.22949229,0.2044936,0.35466293,0.16898446,0.15004532,0.110343106,0.10697465,0.34733215,0.17247954,0.19979621
0.14295691,0.15905552,0.11465441,0.09361338,0.076147534,0.0978002,0.1014291,0.12956865,0.09911791,0.10671628,0.08779896,0.14203052,0.20470445,0.6329809,0.89200866,0.20368554,0.12969498,0.071741834,0.11891061,0.12936768,0.06444927,0.056443106,0.057292007,0.091793254,0.086271554,0.075854346,0.07048246,0.071768485,0.089602076,0.07417656,0.09842494,0.10899234,0.08430787,0.07587487,0.10644302,0.11688518,0.13211156,0.11104924,0.15806964,0.1517401,0.13315511,0.20823471,0.09728111,0.047397032,0.07966024,0.07981804,0.07068167,0.09272411,0.09464179,0.11246666,0.09697909,0.10315261,0.10484307,0.11501563,0.100995205,0.09603691,0.12542856,0.10735068,0.09876371,0.080568194,0.1045944,0.116358034,0.12864675,0.122327745,0.13156873,0.1374681,0.10075832,0.10768272,0.11186422,0.1162909,0.15737776,0.07787959,0.0719971,0.06733823,0.05764576,0.06615621,0.08956791,0.09360733,0.087777644,0.11878826,0.13792638,0.06603085,0.077455655,0.09654807,0.11009846,0.09494295,0.106213056,0.116323665,0.118315466,0.0998017,0.12071888,0.11302156,0.12507343,0.14620236,0.1329268,0.14881077,0.1314635,0.13945629,0.13860786,0.079438545,0.09653483,0.12011414,0.08151335,0.08325392,0.14309059,0.13206533,0.08592355,0.07238119,0.10159409,0.12285164,0.48171818,0.5077064,0.16083977,0.12724464
0.14649329,0.16417152,0.11124494,0.14793442,0.14772159,0.2432732,0.16961877,0.23348598,0.12878601,0.1013735,0.22375569,0.33535674,0.18247007,0.24672876,0.15534438,0.12001932,0.11344904,0.08994626,0.094216175,0.06529724,0.056350555,0.06587203,0.09268702,0.08192756,0.07500233,0.097991824,0.081932336,0.0735661,0.0550549,0.09083009,0.081556365,0.084958844,0.05879644,0.07352998,0.13293882,0.065749176,0.07264888,0.14907159,0.08262733,0.19952574,0.10201717,0.082391016,0.061152533,0.10492256,0.12420705,0.13057686,0.08988294,0.19450554,0.16616325,0.14407128,0.11742375,0.15293634,0.09923225,0.1595416,0.12711349,0.12404607,0.12552536,0.13485515,0.108165585,0.14297254,0.1498702,0.15196845,0.13991056,0.17270443,0.15174933,0.10448745,0.102150135,0.11016554,0.16613673,0.11335404,0.10863591,0.11824509,0.069843724,0.07497584,0.109166294,0.069071695,0.11325978,0.087561384,0.08660727,0.1133686,0.053804114,0.07437656,0.11919903,0.1217954,0.10568801,0.24635786,0.17151465,0.19420086,0.15756795,0.14879581,0.12769206,0.12520358,0.16920172,0.14997107,0.13880388,0.19615339,0.10883388,0.13042396,0.10979329,0.105383866,0.1390947,0.13813125,0.120078176,0.10236485,0.14306866,0.11538997,0.12697357,0.20637427,0.20546505,0.15205477,0.1390117,0.15279251,0.1612468,0.10726063
0.084037386,0.10934954,0.10115844,0.09813351,0.107687645,0.093858756,0.11582353,0.09466572,0.071684726,0.0846154,0.114283144,0.09991802,0.07795475,0.08236038,0.11763725,0.10836459,0.066451035,0.07954145,0.07353598,0.091979586,0.0772621,0.10582269,0.08270798,0.07537539,0.13651554,0.084841326,0.06488654,0.096070446,0.10980226,0.07465786,0.09605388,0.099697664,0.0756434,0.087271035,0.075982995,0.11883522,0.068045475,0.063467614,0.08285452,0.077575624,0.066594034,0.10602002,0.07854718,0.074142456,0.10697517,0.08113941,0.085005805,0.10702442,0.09647838,0.09939013,0.1036823,0.06604603,0.093653135,0.075781934,0.07797687,0.1105578,0.08388511,0.07422194,0.062377345,0.103849076,0.08288806,0.12047353,0.09414304,0.13426286,0.10776891,0.10150795,0.1133814,0.17910132,0.09554879,0.11865151,0.082572795,0.07945313,0.09062989,0.086040586,0.07336445,0.0802452,0.082137875,0.056742862,0.10586148,0.10211884,0.117853254,0.09331765,0.101504214,0.086200416,0.10299087,0.09669718,0.084659874,0.064668074,0.05885489,0.0803686,0.08738655,0.06929169,0.09072597,0.08210368,0.119927146,0.10226773,0.1005247,0.17106608,0.08746784,0.079847805,0.07705819,0.08066037,0.08654094,0.07957112,0.084961854,0.116188355,0.08188335,0.09870841,0.08730716,0.07301221,0.072240576,0.11332638,0.15106338,0.1156065
