0.17460224,0.20724331,0.2742826,0.17564926,0.16420124,0.19715974,0.18451054,0.19978628,0.20114553,0.24659702,0.16074401,0.2592669,0.17287669,0.2661761,0.25893018,0.21580584,0.14498177,0.1407624,0.15767093,0.18320341,0.16460103,0.15165912,0.15619369,0.17846374,0.20300442,0.17412563,0.17683423,0.31329644,0.22118169,0.16518182,0.1444284,0.14964226,0.1409108,0.14251032,0.14858496,0.15375173,0.13403796,0.18296172,0.22478887,0.18438156,0.19299269,0.14022574,0.13025823,0.1552533,0.1444033,0.14197133,0.21791291,0.12942547,0.15554206,0.13226463,0.2642043,0.14512894,0.40547064,0.15946566,0.158507,0.17627774,0.28768098,0.14496936,0.13077626,0.12957725,0.12474107,0.18319769,0.15078658,0.18055034,0.14328766,0.14498463,0.25442266,0.39748168,0.14156911,0.31032354,0.12916255,0.15685448,0.1892197,0.27998406,0.17018223,0.35093266,0.13575472,0.12830256,0.12549205,0.12313904,0.129619,0.1429737,0.13116719,0.14655297,0.27112806,0.17976713,0.22795273,0.31074762,0.4227599,0.3356974,0.1831425,0.15117308,0.20725015,0.17032379,0.21449791,0.13899964,0.13976122,0.30330396,0.12680565,0.12036624,0.13611665,0.1481865,0.12953307,0.17401724,0.12330711,0.1274013,0.14131165,0.13269621,0.1780943,0.2000913,0.19871633,0.22057873,0.16223961,0.12631279
0.12233653,0.13466099,0.1670344,0.13359255,0.1376247,0.14881098,0.14753771,0.15394945,0.1498954,0.14160857,0.15421784,0.14350013,0.12504542,0.13406944,0.14094906,0.14424776,0.12580642,0.12450798,0.13479774,0.1281085,0.13146387,0.13328575,0.1283249,0.14662863,0.13369046,0.1513241,0.15785278,0.15059212,0.1613288,0.1355958,0.14229505,0.14316013,0.14079614,0.1400234,0.13803504,0.14594004,0.125011,0.13211049,0.14194666,0.1371621,0.13897571,0.13234265,0.11878813,0.12301792,0.12712543,0.1402933,0.13013957,0.13267228,0.12571575,0.12698112,0.13528423,0.12562966,0.13331087,0.12262598,0.13318619,0.11984918,0.13346162,0.124142535,0.1196489,0.10985727,0.12302687,0.12931031,0.12041203,0.14550465,0.1372924,0.12965621,0.14172624,0.15665422,0.12482361,0.14185931,0.1125765,0.1370366,0.12314333,0.13464533,0.14783987,0.13927728,0.12581754,0.11497528,0.11351306,0.12034182,0.11335379,0.120648235,0.11293084,0.121265225,0.12287457,0.12444327,0.13042346,0.13469219,0.13428803,0.13724823,0.12581989,0.1160766,0.13472113,0.11777514,0.14609009,0.12900294,0.1283995,0.12218851,0.1137383,0.1262629,0.13337873,0.13970827,0.1225631,0.15407711,0.12645918,0.12199239,0.123611666,0.13906555,0.12749642,0.1290479,0.12627642,0.1362617,0.13676539,0.12271367
0.10897591,0.14897393,0.15859199,0.14893459,0.1444319,0.16894796,0.14782321,0.1537573,0.1603297,0.13262935,0.17480336,0.15254924,0.15358505,0.13571954,0.14210334,0.14681564,0.1551066,0.15330122,0.16270101,0.15972774,0.15469167,0.14668687,0.13801122,0.1679714,0.15097925,0.17515026,0.16970867,0.14874257,0.13664426,0.17595325,0.15307929,0.15656804,0.15635933,0.1447004,0.15940997,0.1613623,0.1677789,0.18030596,0.14376135,0.13953006,0.15170053,0.16756292,0.16056465,0.15357359,0.15077466,0.14711164,0.1342545,0.16708927,0.15369517,0.16687834,0.1466797,0.17893235,0.14701247,0.15386505,0.17194079,0.15065995,0.13942215,0.16306077,0.15415737,0.13828386,0.14645378,0.13921948,0.16199951,0.14379096,0.16903912,0.16303927,0.15496406,0.14245397,0.17103529,0.14780134,0.1422846,0.15332793,0.12866212,0.14151256,0.1537048,0.14145894,0.14421237,0.13877146,0.12893169,0.15230557,0.14659445,0.15345661,0.15162978,0.15721601,0.13285494,0.13338137,0.13964106,0.13925636,0.1363333,0.1490379,0.1583006,0.14698796,0.14649898,0.15230583,0.14761908,0.15493104,0.14738578,0.13702485,0.1462684,0.16785556,0.1588128,0.1460111,0.13620512,0.1443548,0.14901146,0.15278451,0.15344508,0.15157945,0.14146551,0.15156999,0.13668728,0.14734831,0.15383199,0.16285783
0.10643112,0.12505986,0.13901515,0.12308758,0.1268872,0.1401275,0.124038085,0.12638044,0.12948513,0.10826493,0.13324504,0.12537923,0.13202786,0.12737216,0.13430029,0.12498665,0.117421776,0.11811922,0.14086649,0.12663704,0.13011563,0.12299668,0.11122122,0.14221978,0.13347524,0.13873044,0.13185714,0.13618243,0.121691495,0.13195845,0.1365124,0.15126894,0.14262885,0.13238136,0.13903123,0.13641739,0.113900125,0.14424476,0.12865709,0.1359113,0.13119616,0.1581737,0.13890538,0.12606451,0.12677297,0.1254046,0.120240055,0.1266206,0.1342179,0.13185787,0.14074032,0.14617172,0.1270966,0.13652602,0.1320999,0.11044013,0.13205832,0.14002801,0.14793923,0.12322922,0.1309232,0.12000164,0.14184664,0.1369558,0.14123,0.13210177,0.13832936,0.14850654,0.14011113,0.11786602,0.11455995,0.12326472,0.11470429,0.13518624,0.13426922,0.15172587,0.13444741,0.12377482,0.11547098,0.12620993,0.11514207,0.12269934,0.12107943,0.121010266,0.11510006,0.12779261,0.124007806,0.12891161,0.14412938,0.15660265,0.14407621,0.12372271,0.12573792,0.12409862,0.12980516,0.12480362,0.12847593,0.11986816,0.108662486,0.11999264,0.13081038,0.1307128,0.11637643,0.13740605,0.12708202,0.12618285,0.12925984,0.13219146,0.1204259,0.13149922,0.12793155,0.13994291,0.13261463,0.12691773
0.105592795,0.126756,0.14967728,0.14186561,0.1428997,0.14526449,0.13733388,0.13785885,0.15930215,0.11131895,0.14395219,0.13303813,0.15730305,0.12872134,0.13785902,0.12623446,0.12667678,0.13875322,0.15676735,0.14858347,0.1432239,0.13003245,0.12928171,0.18032596,0.14270042,0.14871527,0.15996754,0.13522966,0.12553644,0.13922402,0.16686963,0.15344962,0.14785853,0.13899787,0.15159039,0.17512701,0.13248697,0.16461931,0.1382681,0.15193613,0.12019674,0.13336115,0.12807572,0.14079863,0.11914252,0.124604106,0.111578554,0.13050261,0.13992116,0.16934878,0.13362736,0.1394071,0.12046717,0.12148613,0.13222662,0.11326363,0.123553336,0.1482948,0.13635898,0.12178041,0.13240382,0.13538386,0.17429022,0.1369727,0.14025359,0.15833934,0.13507068,0.14609319,0.13457324,0.12151077,0.12012511,0.12979285,0.1079243,0.11530836,0.15822579,0.14793578,0.1306516,0.12304029,0.115898065,0.14056264,0.1469678,0.14968653,0.14532147,0.15184025,0.11588088,0.14572302,0.16310796,0.12897569,0.12833601,0.13594808,0.13262752,0.12897441,0.133916,0.15096691,0.13954763,0.13176462,0.14769302,0.11991074,0.12782998,0.15553907,0.15920448,0.14272738,0.14615004,0.14790386,0.14059997,0.14926751,0.14908446,0.15037167,0.14337172,0.15915745,0.13383368,0.14367813,0.1382127,0.13922712
0.11198218,0.072477855,0.14061575,0.12436715,0.15860486,0.16149823,0.15542439,0.14722246,0.1481374,0.13686438,0.14764163,0.15795112,0.14938483,0.1596043,0.15285172,0.14907496,0.12390284,0.15047967,0.14945379,0.15314229,0.15505743,0.14376341,0.13546394,0.16954583,0.18116729,0.15785988,0.15405823,0.16402406,0.15108515,0.15918526,0.16047917,0.15191,0.14955945,0.14615317,0.14354825,0.16329378,0.13663884,0.17444241,0.15272616,0.1300961,0.14923505,0.13736586,0.13905255,0.1595399,0.14613295,0.13692921,0.14062607,0.14194643,0.15646546,0.16031477,0.17018385,0.14095427,0.15719941,0.13446207,0.1428013,0.14520882,0.16887048,0.14871547,0.14270116,0.13394381,0.14321867,0.1485983,0.15451096,0.16709127,0.15474416,0.14868322,0.16623768,0.17223737,0.15038103,0.16222557,0.12525372,0.13958403,0.1386645,0.15624633,0.15369439,0.15970296,0.123853296,0.13538006,0.12595865,0.12895048,0.1469388,0.15668917,0.15149328,0.15009573,0.13822262,0.129225,0.14264248,0.14928633,0.16222927,0.14264674,0.1289323,0.13429263,0.14573267,0.14055102,0.16096425,0.14016113,0.14814922,0.14922154,0.12801468,0.15512627,0.16096023,0.15087591,0.13395613,0.15569492,0.1342256,0.14877771,0.1607766,0.16096559,0.14772314,0.14719826,0.16123222,0.15568958,0.16610782,0.13730668
0.22512585,0.1922739,0.19197106,0.17970477,0.16684048,0.18981107,0.16039331,0.15305877,0.17108087,0.14445761,0.15213351,0.1462793,0.15835261,0.14258423,0.171063,0.14444566,0.1900694,0.1959557,0.18600306,0.16195264,0.16069238,0.18200809,0.15257227,0.18306072,0.18225859,0.16809376,0.15413171,0.23506397,0.1658624,0.17387578,0.156175,0.17422034,0.17951655,0.18728895,0.20647699,0.15667388,0.19549438,0.1846339,0.14222461,0.17324686,0.14010857,0.16195162,0.14258374,0.16584527,0.13822491,0.16485348,0.18893091,0.19885781,0.19396904,0.150415,0.14219879,0.18256788,0.14764513,0.16520582,0.33545908,0.11314717,0.17894562,0.18439926,0.16077445,0.11947104,0.12810978,0.12792678,0.14949466,0.13944882,0.14997801,0.13952579,0.15877406,0.16746761,0.20850015,0.16630064,0.1679487,0.172745,0.15492946,0.15775387,0.2121643,0.18870352,0.16764395,0.14362155,0.14801723,0.14293084,0.14607315,0.17870481,0.13368301,0.14229423,0.12294823,0.14446947,0.17621352,0.12655193,0.13255414,0.18690698,0.17086865,0.18209095,0.14664875,0.14256243,0.13791607,0.12759957,0.12959151,0.12802546,0.15042274,0.18519084,0.14959016,0.15122947,0.12997997,0.13559581,0.13185075,0.12680407,0.12580854,0.1493782,0.14396012,0.15548839,0.13051473,0.1393056,0.12477559,0.15008317
0.16311838,0.17474431,0.26875734,0.20023534,0.15756662,0.1485026,0.14267229,0.13430889,0.15362753,0.13448586,0.13680662,0.14497198,0.13950329,0.15670826,0.15127793,0.14044595,0.14931718,0.19029862,0.14596221,0.1481497,0.14708903,0.14692877,0.13631481,0.20300278,0.15499382,0.14236994,0.14570196,0.16558205,0.1388989,0.14733288,0.16017522,0.1528014,0.16259965,0.16534719,0.15611088,0.13666987,0.16066872,0.20541891,0.14093478,0.23038736,0.13521057,0.17376584,0.1300712,0.14555074,0.13351078,0.14168698,0.14892994,0.13901183,0.14398004,0.12669675,0.13758978,0.12077933,0.12845723,0.123608835,0.15583824,0.11947148,0.12907672,0.13212143,0.16320652,0.12523933,0.12065335,0.11962733,0.13453302,0.13144779,0.13141496,0.12665212,0.14254102,0.15229093,0.13622457,0.14078607,0.15748276,0.17380051,0.13689016,0.15695108,0.17676647,0.15805621,0.14410649,0.14474158,0.15164183,0.13017881,0.14511935,0.15479688,0.1345569,0.1324149,0.112795755,0.13151966,0.20079184,0.13716255,0.1299785,0.13501269,0.15131448,0.13606444,0.14324988,0.13135903,0.13982068,0.12736459,0.1288156,0.12102368,0.15353432,0.2056827,0.14174835,0.14682078,0.13800184,0.16203757,0.13237268,0.14079018,0.1429926,0.14058265,0.13414821,0.13767995,0.14173755,0.1427535,0.1281536,0.15120332
0.18811402,0.2929414,0.30111185,0.24545307,0.2475865,0.39086935,0.42929894,0.3825383,0.35907796,0.22510481,0.34123945,0.5422336,0.4130404,0.40625265,0.48233637,0.48739657,0.24902602,0.14524978,0.23954947,0.27278367,0.39237118,0.33003947,0.2600336,0.29735667,0.2760865,0.2917635,0.25798413,0.34293175,0.18769914,0.21896267,0.21701911,0.23517618,0.25023606,0.1626979,0.1829311,0.29452974,0.1374837,0.28224722,0.35764334,0.22196984,0.21728416,0.22038962,0.20246565,0.199094,0.14743057,0.20638898,0.26736715,0.1648069,0.18836541,0.20937014,0.252896,0.15827152,0.24596685,0.17115128,0.14793608,0.16276596,0.2323545,0.19877654,0.18985346,0.2041898,0.2016371,0.2782957,0.3019483,0.24451984,0.18813759,0.19146195,0.2716637,0.29478705,0.15685782,0.22162104,0.11035423,0.13992314,0.18978484,0.19734499,0.15521912,0.19240667,0.10988879,0.14451319,0.10883731,0.15147413,0.1758453,0.20132919,0.29771507,0.26168114,0.1722701,0.2197006,0.14242265,0.17572549,0.15726955,0.14796975,0.15079519,0.19540991,0.3012569,0.25132117,0.35234463,0.20521477,0.18629579,0.15672179,0.11859024,0.114571445,0.22205345,0.20793453,0.18641849,0.26775667,0.13497235,0.17803049,0.30567378,0.2659092,0.27593824,0.26307973,0.16571681,0.36434418,0.30543002,0.13549855
0.21736152,0.23831654,0.25391996,0.24373217,0.18513896,0.22724564,0.17617647,0.19869785,0.2462631,0.1668698,0.19249623,0.19490479,0.22516151,0.18282086,0.24535884,0.18959238,0.14593859,0.19283085,0.23696841,0.19171393,0.2244207,0.20023026,0.15758257,0.2508606,0.18732926,0.1466927,0.18425846,0.27775046,0.1659343,0.18216419,0.22543477,0.18829843,0.17519781,0.1976529,0.2504687,0.17277506,0.18717016,0.26286507,0.20128475,0.22140537,0.19080131,0.17637663,0.16519564,0.17419784,0.15746388,0.14344016,0.21800353,0.166684,0.15111752,0.13430603,0.1714601,0.1328836,0.16166535,0.15981713,0.20702146,0.12704906,0.17337723,0.15892117,0.16537967,0.12335393,0.11890297,0.15221001,0.16851442,0.15602973,0.12639947,0.14003058,0.22241431,0.22502123,0.1513531,0.20381172,0.13214768,0.22493128,0.19434339,0.2862016,0.2582334,0.24443896,0.17225519,0.16028123,0.15966243,0.15589291,0.18066211,0.15622716,0.13122517,0.15419456,0.106877446,0.13043323,0.2508961,0.119148724,0.119213544,0.11728579,0.19692716,0.17029631,0.15456396,0.14637253,0.14254512,0.09740226,0.117290966,0.104030326,0.10422925,0.20517352,0.20497926,0.22327521,0.20678824,0.20989096,0.17854156,0.1961651,0.16922888,0.15920787,0.13365921,0.16471872,0.10383988,0.16186245,0.13081348,0.12151993
