0.04705301,0.120036475,0.07026108,0.15112358,0.18543176,0.13329008,0.13844447,0.092769496,0.11626713,0.24086154,0.13819908,0.1251441,0.09056739,0.08709385,0.089843154,0.15708451,0.070931695,0.12577236,0.11865395,0.20796427,0.12125293,0.071723945,0.13465145,0.13971475,0.19869536,0.10627389,0.10702093,0.11231696,0.12565689,0.09582125,0.15183902,0.12672804,0.124927156,0.100196116,0.1132617,0.08091093,0.04903388,0.05879658,0.121954344,0.08111356,0.17147107,0.17677797,0.120327376,0.13375776,0.12706818,0.0960824,0.08676414,0.0978607,0.12961479,0.12022022,0.15156388,0.1187244,0.13542664,0.112271845,0.08453632,0.20227832,0.13035898,0.09345371,0.12963158,0.14897291,0.11747744,0.10505976,0.06540593,0.1043309,0.12188243,0.094026536,0.12011328,0.11027004,0.09764747,0.089760944,0.058113366,0.056967717,0.06849863,0.07939373,0.07989953,0.11403146,0.07770189,0.12527156,0.09479787,0.07404784,0.13530777,0.1428575,0.07974898,0.081272766,0.15623188,0.14100717,0.1352048,0.18058337,0.11725671,0.10284015,0.10095862,0.08972569,0.11366294,0.074345335,0.07876693,0.112229995,0.109007195,0.10646448,0.060163863,0.082129054,0.0949216,0.10068296,0.08740807,0.062087912,0.07665395,0.10234085,0.12671511,0.10546071,0.11173744,0.064948395,0.039352562,0.066983126,0.14433852,0.053254604
0.1252743,0.10432327,0.07695916,0.14995962,0.08757335,0.11843168,0.14901552,0.13564391,0.13753928,0.15917099,0.13516898,0.10113698,0.12061434,0.10132381,0.100859,0.15663677,0.13308086,0.23188888,0.16942921,0.17643395,0.16561487,0.106591426,0.17222218,0.13832091,0.2037097,0.21020542,0.22970498,0.10198516,0.17605874,0.12621696,0.19695516,0.14863652,0.17622328,0.22982909,0.13977961,0.06740496,0.14751448,0.066808514,0.08806036,0.13480906,0.18547595,0.13514252,0.10846871,0.12493592,0.10615909,0.10489381,0.083310485,0.11011572,0.14446221,0.13243708,0.12179581,0.115395665,0.11265418,0.08874157,0.068909034,0.18081483,0.12260707,0.07008505,0.10715661,0.10480409,0.10177455,0.1347562,0.10129929,0.14886755,0.1232586,0.13645864,0.104615085,0.13855642,0.13231431,0.12912501,0.09933221,0.089501515,0.08023239,0.10872548,0.09862676,0.05987846,0.09155389,0.18901664,0.08812258,0.102594025,0.09446507,0.0919675,0.085574046,0.079143226,0.10160199,0.15521123,0.13545617,0.1717022,0.14801,0.080468185,0.0870635,0.053906906,0.11049718,0.0959153,0.084188595,0.09835445,0.12667982,0.093348905,0.12330133,0.11618444,0.15347841,0.16717067,0.14873038,0.15213989,0.095563,0.07807928,0.15588915,0.11689552,0.13382642,0.09412046,0.07012524,0.06959586,0.13168062,0.085816845
0.16171026,0.12467519,0.120830126,0.13402084,0.104691595,0.16498208,0.16411681,0.13612922,0.18831548,0.13447922,0.14582847,0.21621099,0.22770882,0.23511492,0.21275689,0.17703365,0.19524169,0.08849292,0.14753245,0.10093229,0.1398958,0.08099027,0.13794155,0.17399156,0.09543814,0.11971365,0.12504016,0.08973623,0.109452024,0.08609768,0.098815575,0.12489992,0.10172794,0.124917425,0.21965216,0.12092194,0.20109689,0.10802511,0.18750635,0.16939217,0.1422796,0.11475788,0.11077257,0.13341759,0.09434451,0.09894206,0.09291238,0.18290453,0.18404685,0.20145798,0.15169814,0.24707375,0.2425036,0.2252559,0.18386887,0.17326882,0.13647294,0.14697827,0.17008208,0.12257913,0.15851584,0.23350485,0.23868868,0.16751157,0.20477408,0.1829726,0.1313832,0.131865,0.27201933,0.15186223,0.16116765,0.10406204,0.08938737,0.08885247,0.11196336,0.11306524,0.14404206,0.13323823,0.09335437,0.14429171,0.13401131,0.13906488,0.1298033,0.15855539,0.18666032,0.2514239,0.23359944,0.25872803,0.1942879,0.17364602,0.122197606,0.21255432,0.32352617,0.31718087,0.22276863,0.27594048,0.15990672,0.1853161,0.17482105,0.15782571,0.22281352,0.20171084,0.26233426,0.13511993,0.2435026,0.14728051,0.18079585,0.48357484,0.30086973,0.19022779,0.10817725,0.18261528,0.2460729,0.15022069
0.1937341,0.28263074,0.12380221,0.25277388,0.14018726,0.1698375,0.12913474,0.10961801,0.1355256,0.12797724,0.124953136,0.17514998,0.20531309,0.2001996,0.18447773,0.17885616,0.15781772,0.097361,0.14006975,0.14829084,0.17552151,0.07243025,0.110083535,0.14033616,0.09204492,0.08525239,0.10316444,0.065886475,0.08004043,0.074111305,0.10114175,0.11149166,0.10097986,0.09491274,0.15871073,0.13787033,0.16360946,0.14436106,0.17881584,0.18468279,0.133634,0.11414234,0.11536128,0.10525147,0.09837616,0.08673051,0.07006052,0.12884298,0.17463313,0.19661906,0.14707187,0.2146801,0.25707775,0.20128028,0.15575707,0.15809661,0.1318364,0.16571525,0.15504384,0.14424707,0.14270571,0.19506244,0.19617678,0.161183,0.16693166,0.13709652,0.12727518,0.14056678,0.20697308,0.14471376,0.14499155,0.08453104,0.059308417,0.07359879,0.103443675,0.09195085,0.13854672,0.11628433,0.09731806,0.12540093,0.10902406,0.10674173,0.10867265,0.13311686,0.19501981,0.24118012,0.2339,0.25806957,0.19243173,0.1436657,0.11211756,0.21551147,0.2878223,0.28245667,0.1919458,0.27001914,0.13801178,0.17954929,0.14103168,0.10687603,0.15014973,0.15402359,0.19503246,0.09410279,0.18967372,0.20342122,0.2727034,0.39029816,0.24951161,0.18405232,0.09957056,0.1726494,0.20165685,0.1518111
0.15604812,0.1300071,0.13072236,0.16455315,0.13228348,0.14848942,0.13012359,0.1301144,0.18114479,0.12204867,0.10596638,0.17913151,0.22794177,0.16312462,0.15262207,0.13311532,0.1406281,0.084019355,0.11384984,0.10744433,0.14978854,0.08609225,0.14941218,0.13931926,0.09584461,0.14486402,0.13309708,0.09693662,0.09578195,0.07520895,0.090089716,0.110104926,0.09175356,0.095519125,0.20338799,0.12464433,0.15554294,0.12501453,0.14701301,0.16086817,0.117637955,0.12744415,0.12705646,0.12798002,0.098993205,0.11858505,0.0919894,0.12020732,0.15967068,0.18134774,0.1520653,0.21582188,0.2314011,0.18167163,0.16160244,0.12965667,0.12047989,0.12543751,0.15182464,0.11756971,0.13127108,0.22242247,0.23963907,0.17649567,0.19574031,0.18266241,0.13746445,0.14923806,0.24483576,0.13929123,0.1612835,0.1253947,0.07744974,0.078708164,0.09666688,0.10217777,0.12197654,0.12697116,0.08242033,0.119170666,0.10724165,0.10034337,0.104787596,0.12870099,0.14926645,0.22796103,0.21431509,0.20513494,0.19862302,0.14073119,0.11549247,0.1907149,0.2677416,0.27783084,0.18234767,0.2707208,0.14862047,0.1583482,0.15290172,0.12825833,0.18557854,0.15499431,0.17257231,0.11197034,0.17640531,0.14411168,0.19277582,0.39431408,0.26293072,0.2022566,0.084601305,0.1373843,0.18526644,0.14884596
0.10114288,0.10457697,0.12703359,0.16440564,0.18913749,0.5490493,0.17573987,0.20636864,0.2855474,0.19134206,0.29998025,0.19889076,0.21185635,0.1355972,0.13265131,0.12686813,0.14546435,0.07923159,0.12975083,0.08635856,0.20612143,0.08305544,0.14451583,0.27047086,0.122553736,0.12335325,0.13359478,0.10128827,0.11002119,0.07709234,0.0900842,0.10404339,0.09223219,0.09817563,0.18609206,0.13956144,0.13660139,0.09986585,0.16576193,0.1731341,0.13855748,0.1660592,0.18805225,0.16633524,0.1128842,0.10895575,0.10184256,0.12205444,0.17144717,0.18708056,0.17959657,0.2324211,0.28426662,0.20351312,0.15709147,0.16755338,0.16788721,0.19625674,0.1833869,0.14767893,0.19295903,0.24139807,0.2551648,0.17744146,0.16395134,0.13449292,0.12847257,0.14132765,0.22917958,0.14766696,0.14746304,0.14840615,0.10012807,0.09045203,0.09707637,0.10340997,0.10824657,0.1005401,0.078446545,0.11569467,0.13692528,0.11349125,0.105799794,0.13978155,0.20012018,0.22487254,0.22457716,0.25525087,0.20884669,0.18186274,0.15449436,0.24190728,0.30003813,0.29273263,0.20274907,0.23631415,0.12451879,0.18662427,0.1320957,0.14076017,0.24891695,0.34447086,0.39783114,0.1466271,0.18189608,0.13080728,0.15313627,0.6222795,0.25805962,0.18286745,0.061881218,0.11589251,0.20477818,0.14831479
0.024191562,0.07009475,0.08656255,0.07040308,0.06875435,0.047673464,0.05798434,0.06331426,0.07590417,0.081468195,0.075608335,0.061932243,0.07558524,0.13109691,0.114248976,0.09051867,0.034922883,0.04151005,0.041714612,0.066222265,0.056638185,0.0606713,0.06373907,0.112546824,0.15376462,0.09434377,0.07548053,0.093515754,0.20665745,0.10231923,0.068979315,0.122529626,0.1108256,0.102631584,0.12311229,0.13026513,0.058596343,0.068371385,0.059066303,0.10952238,0.10156051,0.16205898,0.10037067,0.1129564,0.11089629,0.095921084,0.110210575,0.10686971,0.082301065,0.12587024,0.14875272,0.1381433,0.1528179,0.1705043,0.15752304,0.13223696,0.13955316,0.14161271,0.14894265,0.15656763,0.15708649,0.15282376,0.16604206,0.2575933,0.14876121,0.14174119,0.14409126,0.19643986,0.20878236,0.20375422,0.056782056,0.08931675,0.06240596,0.06487596,0.097388014,0.0853048,0.05150155,0.14136282,0.09531546,0.048525106,0.07708403,0.113138825,0.098757155,0.10048524,0.10630829,0.14117391,0.12915835,0.12396076,0.1669826,0.14738254,0.15541454,0.11109146,0.15206401,0.17509891,0.13976137,0.16072467,0.09675496,0.1390223,0.031725354,0.047492497,0.042452227,0.055505555,0.043619324,0.05946812,0.039852742,0.054815922,0.04101904,0.046976022,0.054925017,0.06516647,0.12000161,0.091646515,0.06916255,0.040004835
0.064939156,0.08217538,0.078306004,0.08239086,0.094064035,0.04773829,0.07560345,0.03791963,0.092251755,0.09366208,0.06869564,0.14979476,0.110765345,0.10242834,0.14244024,0.0733161,0.1441109,0.11345259,0.1493825,0.10505416,0.10142718,0.07531555,0.22782247,0.15369247,0.13503866,0.12356667,0.061316475,0.07587188,0.09712565,0.1276434,0.12641901,0.14132595,0.13998105,0.3542547,0.2871074,0.14087565,0.1584853,0.10705849,0.07532181,0.1760202,0.16008909,0.1596114,0.1652803,0.15367396,0.12800485,0.10289982,0.118253,0.17336528,0.16289312,0.15196648,0.11282704,0.16897662,0.122972846,0.115563944,0.13632162,0.16949557,0.12666757,0.109714225,0.120315835,0.14161703,0.18783945,0.19239442,0.17889592,0.21511173,0.123604104,0.11035995,0.11385283,0.12713796,0.20654984,0.10969852,0.23266822,0.11131204,0.0942362,0.08880719,0.13457485,0.21214747,0.17982689,0.12305983,0.11770942,0.11559936,0.08665131,0.08148197,0.11827092,0.13664995,0.10708478,0.15843914,0.20475619,0.16703604,0.13261768,0.09956001,0.066389084,0.08246722,0.23175031,0.18600057,0.17729773,0.10787597,0.09241699,0.11965458,0.15321228,0.14443147,0.19135818,0.069035284,0.051591497,0.33205146,0.17415635,0.089339696,0.0983201,0.20129691,0.4068003,0.14516114,0.06996076,0.107593484,0.10660076,0.13300227
0.11492895,0.07221708,0.14883733,0.15350048,0.165003,0.07977507,0.14707994,0.071164936,0.17273334,0.15784474,0.09095428,0.15113647,0.21012707,0.114817075,0.09144771,0.15213276,0.101511,0.090609595,0.1050061,0.057569668,0.09068851,0.115328036,0.14320476,0.14606781,0.22776058,0.11976434,0.10529746,0.13726446,0.24721932,0.10053402,0.18024027,0.21599282,0.2735845,0.21855286,0.14120466,0.15560415,0.13343309,0.10703898,0.13505651,0.1522202,0.13199337,0.19636367,0.20082323,0.19922997,0.17593351,0.10022078,0.18690228,0.12897255,0.16212004,0.14065346,0.136827,0.11991864,0.17906868,0.12449616,0.117168434,0.15209104,0.21909413,0.30311918,0.32312307,0.25137123,0.20655274,0.19819699,0.21787915,0.26172644,0.16505258,0.13057816,0.17064887,0.1915017,0.15885831,0.2192064,0.13083512,0.06655338,0.09394531,0.11801366,0.09376928,0.13674723,0.08092036,0.06209309,0.14980425,0.09366687,0.09610848,0.11537781,0.10550673,0.09480135,0.16290022,0.19346027,0.1743482,0.18069007,0.18140167,0.16095024,0.18590333,0.22407125,0.19328941,0.19053115,0.18443671,0.13016154,0.13353929,0.21129853,0.093904205,0.10630474,0.4097455,0.06055656,0.051202603,0.113225706,0.107663214,0.09280393,0.09007611,0.10016959,0.120118074,0.18182252,0.090635926,0.089805074,0.1450983,0.11125907
0.05999904,0.107985556,0.10286897,0.1106224,0.18222168,0.09459667,0.13560809,0.092993595,0.1218528,0.13873397,0.094126835,0.083676696,0.092378885,0.12990154,0.10211592,0.0862906,0.052552003,0.075772725,0.069606006,0.06528653,0.09405698,0.097069934,0.066393316,0.07222764,0.12047044,0.11340723,0.07952289,0.08642196,0.10617558,0.049800556,0.11446855,0.086807035,0.092030495,0.1300957,0.11873089,0.112965465,0.08981882,0.099989735,0.15643284,0.13826808,0.12359132,0.109081775,0.109580696,0.16836244,0.19330186,0.16740777,0.17575803,0.1682747,0.19838203,0.13913424,0.15718524,0.13252714,0.1646689,0.13908239,0.17052734,0.16776675,0.12139386,0.16724485,0.20199506,0.16629025,0.17814943,0.15155555,0.16153531,0.20930882,0.17958868,0.1571367,0.2527673,0.3784186,0.1316749,0.2842237,0.08169241,0.120716475,0.077178925,0.10635241,0.10486645,0.11285371,0.120885596,0.07507998,0.15320224,0.13835673,0.11734863,0.12501104,0.15386122,0.12176118,0.20778039,0.14666207,0.15268251,0.13876861,0.13945341,0.09883759,0.11908441,0.11029191,0.15159832,0.1424949,0.18007512,0.11499273,0.10070508,0.2940348,0.06490169,0.083351955,0.16692038,0.061918546,0.074702516,0.094448045,0.09196238,0.1260009,0.09248614,0.08084051,0.06647224,0.071226925,0.105933465,0.0973185,0.118080765,0.045187842
