0.29589677,0.27678606,0.17107686,0.11579136,0.12782213,0.1347582,0.19040267,0.15719527,0.1622547,0.113465734,0.20161107,0.10791934,0.1286461,0.14419962,0.12962458,0.12860309,0.16209842,0.099402495,0.118501306,0.11033061,0.099054,0.10821178,0.118956245,0.115194604,0.12768434,0.123413,0.11541792,0.1150319,0.11063252,0.11564282,0.1132065,0.10012599,0.12637216,0.10181318,0.108579636,0.11267963,0.11240518,0.123513475,0.13505094,0.13651098,0.12177152,0.12287381,0.12899938,0.12863158,0.11067433,0.12641874,0.106496155,0.1084404,0.118230864,0.14227855,0.1325553,0.12901793,0.11653525,0.12487204,0.12393474,0.110366315,0.116150595,0.12079202,0.13763554,0.1367658,0.13054208,0.10915047,0.1260722,0.09932643,0.11519855,0.10943792,0.09919574,0.118257545,0.109022245,0.111103795,0.12826335,0.10306918,0.09600424,0.10074537,0.119756944,0.13467897,0.114664674,0.14970341,0.11525095,0.11402663,0.124405086,0.12778895,0.11690402,0.1388724,0.10222416,0.12841643,0.12560384,0.13352004,0.13233937,0.12874818,0.12485436,0.12594391,0.13833076,0.15005334,0.119216144,0.12544666,0.11057688,0.09617629,0.10819189,0.108579904,0.10909633,0.11575312,0.10104313,0.119144544,0.09727583,0.08092156,0.11460479,0.1269435,0.10134939,0.121401414,0.10638273,0.110941395,0.105923474,0.07901857
0.4011932,0.3144117,0.36144423,0.18294147,0.25746748,0.30596656,0.22491512,0.2269564,0.3156434,0.2154534,0.27505776,0.29256505,0.36808378,0.4415475,0.21537949,0.25024137,0.2616198,0.18796319,0.30804938,0.19386886,0.20634095,0.22761668,0.26910612,0.21619982,0.29997057,0.3325509,0.2593374,0.5808587,0.35159007,0.29801345,0.2192636,0.21057272,0.25530896,0.17194067,0.22471328,0.24645555,0.28365913,0.29050657,0.25131547,0.26158318,0.23506263,0.28915688,0.2770551,0.26187876,0.27358273,0.3631278,0.44064584,0.28116873,0.2484088,0.24477158,0.27802706,0.2667998,0.24040753,0.24235372,0.17875645,0.15966304,0.20988505,0.21875027,0.21942148,0.20319067,0.21760212,0.2102091,0.26434034,0.17651246,0.22360937,0.2945185,0.28813872,0.2950203,0.25033167,0.2344239,0.44663748,0.2330139,0.31337652,0.3382154,0.24499832,0.4302399,0.3906289,0.33970475,0.15705878,0.27589244,0.20582306,0.20097648,0.19333698,0.27059639,0.24388744,0.30288905,0.24942711,0.19251214,0.27456632,0.24356128,0.37892205,0.3057171,0.24503003,0.29488114,0.19279286,0.21839255,0.20649365,0.25385734,0.30767798,0.19735985,0.19687152,0.18083145,0.17966284,0.25518763,0.20246124,0.14519002,0.25916356,0.2893514,0.2680201,0.30663675,0.33152932,0.16930623,0.20343769,0.16192941
0.1612618,0.122531556,0.17066939,0.11883976,0.103870355,0.110310845,0.10914044,0.119835824,0.12855816,0.14154753,0.16461302,0.09420221,0.09630903,0.2182789,0.07029471,0.112619154,0.10518075,0.10310072,0.1355777,0.11571732,0.09763938,0.10124692,0.08841548,0.10644652,0.14812243,0.100700885,0.07863241,0.14011434,0.11778799,0.11028575,0.09212798,0.09836744,0.085529156,0.07711515,0.094768085,0.14196812,0.09353624,0.12344019,0.13638459,0.14075682,0.10114358,0.11622601,0.10423833,0.074970834,0.083876096,0.085615434,0.1057626,0.083312675,0.11693719,0.13565347,0.117083155,0.12726714,0.10881586,0.1203785,0.088306,0.11756237,0.095876,0.08998027,0.07380482,0.09990133,0.10905259,0.08718062,0.09955111,0.08567973,0.08490816,0.09308677,0.09121986,0.07627255,0.085644074,0.10464934,0.098531865,0.10488889,0.107582405,0.10873579,0.104822576,0.13571414,0.11304193,0.18558456,0.08513837,0.11194004,0.1027609,0.09015254,0.104565516,0.120796196,0.10151135,0.109993964,0.12729749,0.13956186,0.11751788,0.12496675,0.111932114,0.10462908,0.09331126,0.12826838,0.11684274,0.11064448,0.10655861,0.08819912,0.09935896,0.08888646,0.08763414,0.09735273,0.08318464,0.0662469,0.08335334,0.087629154,0.10595028,0.07216496,0.065539606,0.1075194,0.097343296,0.07140962,0.08960838,0.057548493
0.18403912,0.110453136,0.16045451,0.12386109,0.113169305,0.11370739,0.106632136,0.094585225,0.10371436,0.09388688,0.13690847,0.16486077,0.14374772,0.22835732,0.10536944,0.14625826,0.077923045,0.08073299,0.10510491,0.08705858,0.06791156,0.07528928,0.08560137,0.10033937,0.115972616,0.10409469,0.09448337,0.14571664,0.09421012,0.105249524,0.09456367,0.09310011,0.09921132,0.08734589,0.09628009,0.09355121,0.07930938,0.12889513,0.12154778,0.114302635,0.113787115,0.122211106,0.087323524,0.08952858,0.066561,0.07494362,0.10340442,0.068780415,0.08479567,0.13661349,0.115810305,0.096595235,0.10158788,0.11550501,0.09259598,0.12519373,0.10195006,0.09084915,0.10224428,0.07471458,0.10086203,0.0961878,0.11437017,0.09029514,0.09288236,0.108945385,0.0854369,0.08710679,0.09274902,0.10004363,0.078553,0.116233036,0.10970347,0.114399366,0.12768434,0.12286512,0.09020088,0.21895199,0.09684328,0.089909315,0.09193974,0.072298676,0.07718675,0.12069175,0.091374986,0.08987997,0.11274058,0.13990611,0.124882214,0.11445014,0.10523954,0.08935578,0.12648144,0.13946527,0.10738298,0.110127,0.11133771,0.090590194,0.08088343,0.0802144,0.096429735,0.09824446,0.08348123,0.08039339,0.07362818,0.08253319,0.082961306,0.1006471,0.07802517,0.11059403,0.09262378,0.08511235,0.09811992,0.055336136
0.26201588,0.13730504,0.14786293,0.09829662,0.12633492,0.13972864,0.17069669,0.118144706,0.17167555,0.12821206,0.15411769,0.15330327,0.1743758,0.25168708,0.17890091,0.185044,0.11786381,0.09790038,0.122603804,0.09782304,0.08595055,0.08594044,0.116579235,0.11668709,0.1339079,0.10139839,0.09926889,0.1389172,0.09959831,0.0944276,0.08814897,0.09034708,0.10980524,0.078036316,0.08768467,0.12289794,0.07929045,0.10375226,0.13804239,0.12453121,0.11579227,0.13074656,0.10179747,0.10373993,0.10066295,0.1032799,0.11471593,0.0873045,0.108790495,0.17785129,0.1393297,0.11720647,0.10531948,0.12120736,0.12568717,0.11205624,0.09309901,0.09965765,0.10582832,0.1064522,0.113375396,0.1078047,0.13466015,0.091293685,0.10113,0.11164872,0.10884227,0.13008639,0.113416545,0.10606274,0.10493661,0.10961632,0.11072922,0.10522492,0.12276698,0.13693686,0.11085634,0.18247823,0.08510257,0.101701565,0.09597845,0.084680885,0.10119946,0.14187787,0.09204584,0.12925394,0.10711306,0.13525684,0.11181406,0.11979244,0.1145574,0.09067752,0.119715914,0.22398609,0.11044193,0.09955007,0.12116544,0.08752435,0.09172229,0.085989445,0.09975777,0.11387966,0.094823934,0.09202373,0.066900454,0.067392625,0.08622918,0.09530965,0.1108232,0.20540829,0.1330519,0.15672176,0.1642753,0.075753994
0.1833399,0.10621444,0.21088086,0.088257514,0.13120475,0.12554274,0.11480091,0.104816884,0.12016333,0.12434639,0.18627946,0.12560798,0.119515695,0.24657494,0.1774215,0.14706838,0.08594404,0.091696516,0.10070606,0.10145383,0.084563024,0.09106644,0.09323193,0.10226776,0.105105296,0.08698831,0.092547975,0.15370357,0.094470754,0.09765048,0.086741745,0.08403044,0.08827688,0.081077054,0.09792917,0.111700915,0.08573678,0.12077028,0.14331067,0.13624725,0.14385262,0.1895598,0.15930031,0.12578969,0.10649584,0.11622424,0.12335429,0.11287184,0.10663689,0.15133156,0.13632372,0.12374375,0.12509301,0.12400426,0.107750945,0.14458752,0.12871051,0.125602,0.13601637,0.137683,0.14132188,0.12066219,0.1260067,0.09316401,0.106631,0.15159144,0.12132111,0.12160612,0.12836556,0.12438162,0.14276645,0.12616222,0.11229218,0.11859368,0.10501821,0.13674855,0.094513975,0.13756645,0.08178503,0.08565361,0.09888801,0.1054795,0.10641336,0.1461988,0.13539492,0.13249594,0.122445524,0.14385341,0.12115824,0.12321388,0.11777019,0.11754097,0.1294133,0.15264724,0.15606841,0.13391742,0.14064848,0.11688523,0.114970095,0.10212505,0.081374824,0.11556185,0.08604176,0.08210006,0.074392945,0.08334809,0.11048225,0.08174095,0.07680672,0.10428228,0.09616348,0.11757723,0.10120171,0.0777389
0.12990549,0.11770314,0.10860857,0.093781896,0.112200074,0.12050339,0.07694467,0.08861385,0.11302217,0.07004318,0.10602335,0.09037115,0.106438585,0.092117295,0.06680926,0.09742608,0.12351794,0.14181785,0.13703203,0.101429686,0.07851752,0.11965181,0.10886989,0.07606269,0.063066825,0.0778918,0.09288023,0.064425096,0.06065583,0.09182346,0.096144535,0.090132624,0.070298605,0.070865475,0.07323145,0.06879978,0.17191279,0.17177029,0.11406185,0.14600629,0.10247985,0.10959671,0.15063365,0.1039824,0.08493416,0.07959006,0.050808188,0.0880562,0.08415376,0.072071165,0.06571117,0.06618504,0.06408298,0.06648418,0.05642671,0.08021875,0.052415613,0.052695483,0.05449442,0.050859723,0.053076558,0.05871904,0.060879104,0.055111848,0.058990568,0.06632207,0.04937298,0.0798454,0.055829234,0.052070327,0.14536385,0.1975449,0.0666269,0.055512942,0.10263741,0.055390194,0.14561406,0.09180696,0.14861244,0.11914585,0.13988635,0.11745275,0.07617699,0.084795125,0.09221697,0.0786027,0.09945713,0.18919817,0.23279108,0.14859015,0.098772354,0.08729231,0.071735084,0.069651425,0.05145887,0.05171097,0.07243385,0.07092234,0.10178866,0.13390374,0.10125073,0.14738655,0.13908496,0.071786694,0.10352562,0.12530556,0.112946264,0.09986735,0.07161518,0.08768696,0.093262486,0.07309941,0.06972028,0.11454138
0.38679713,0.21689743,0.2428537,0.17572954,0.16200411,0.153464,0.08990141,0.091723666,0.16062853,0.11025528,0.13243859,0.07563898,0.114321254,0.1813141,0.069641456,0.118374966,0.14109406,0.10921972,0.121757455,0.13611752,0.08023378,0.11994149,0.13127606,0.08245043,0.06958651,0.117368616,0.13217497,0.0908263,0.08101958,0.112913445,0.11753259,0.12306526,0.08781765,0.07436646,0.06995865,0.058259457,0.15551543,0.13228306,0.10229766,0.12659217,0.05358597,0.09864922,0.10300995,0.07419098,0.067159176,0.08889519,0.056600202,0.062320873,0.062149066,0.051957473,0.043942757,0.05629851,0.054263197,0.05203315,0.05706623,0.05826163,0.043626744,0.03625827,0.036577232,0.03605018,0.03649375,0.04845649,0.0553424,0.04189386,0.046607263,0.05683323,0.059164852,0.06779924,0.043437224,0.0417998,0.09268032,0.12509497,0.068075806,0.070624664,0.08379036,0.06337996,0.0804862,0.061422706,0.099169165,0.06218689,0.09335301,0.062155344,0.06355507,0.060149703,0.057796907,0.062357873,0.11203876,0.071058385,0.1035515,0.07119195,0.0772611,0.064003006,0.051493358,0.06716999,0.048314508,0.050658368,0.057198916,0.047980297,0.07201796,0.07295296,0.09481692,0.1128948,0.1011735,0.069950655,0.06878761,0.15523839,0.10805891,0.07845834,0.07635676,0.0862513,0.116980866,0.07518449,0.09639717,0.109723195
0.21237606,0.22715178,0.22235566,0.14461705,0.13633674,0.08408376,0.08295724,0.07385333,0.10148007,0.07770694,0.09392543,0.059276108,0.07971282,0.31900588,0.07607505,0.113387525,0.1540397,0.17853725,0.10251009,0.12954935,0.05495032,0.07406659,0.08265182,0.08415686,0.08426635,0.070819974,0.057685964,0.10906438,0.07384779,0.054078933,0.048299238,0.06231317,0.05642271,0.06144649,0.054169565,0.076302834,0.1588688,0.17805552,0.11476251,0.15032996,0.07969192,0.14181726,0.081934825,0.06846878,0.06910899,0.07440371,0.078092076,0.08259814,0.076388985,0.07952054,0.07449897,0.085188106,0.076974995,0.09575639,0.077386454,0.085229546,0.06928514,0.066286854,0.045760047,0.058258224,0.06202006,0.06926037,0.063280866,0.070839845,0.06529059,0.075155,0.09038437,0.0730395,0.06603379,0.07881066,0.2407014,0.19870041,0.0837518,0.081087954,0.09904044,0.10640382,0.10883687,0.10069302,0.10180703,0.09365413,0.124633856,0.06190392,0.04904314,0.07704019,0.07716988,0.06846198,0.13508712,0.11692062,0.13784572,0.102976784,0.119572304,0.073236264,0.06481138,0.08583225,0.07628561,0.0643741,0.06070885,0.07296921,0.15291494,0.14154118,0.09964115,0.09755426,0.10597351,0.054739185,0.06929903,0.14299911,0.08836375,0.083267175,0.0725761,0.08338396,0.14933537,0.083865084,0.077434614,0.13790797
0.15000372,0.13614778,0.112030946,0.11780359,0.1288917,0.14590108,0.13699669,0.13191605,0.1424573,0.12297669,0.14233562,0.14753714,0.14201783,0.17742068,0.14736694,0.16353862,0.14891477,0.14176215,0.15944944,0.13136367,0.13263176,0.13617046,0.14854075,0.13909529,0.1506486,0.14565255,0.14795126,0.19249108,0.15753864,0.14075859,0.12612177,0.12765552,0.13009216,0.12358341,0.13422123,0.17622119,0.1493824,0.15572585,0.1590406,0.15470943,0.14632939,0.1416109,0.14255568,0.1479365,0.14743423,0.17735656,0.19905163,0.16839004,0.16289517,0.18380618,0.21537,0.18188621,0.19116378,0.19285358,0.15440373,0.1805664,0.20714012,0.1648117,0.1685982,0.13748977,0.1954561,0.21865506,0.21844044,0.19115205,0.2075465,0.21354504,0.1616977,0.19460647,0.20879847,0.18582253,0.1492564,0.13825782,0.18492766,0.16787349,0.14464414,0.22104028,0.19335215,0.17459889,0.14661665,0.19704239,0.13907714,0.12423451,0.115784146,0.170675,0.21474293,0.15924387,0.14842482,0.18641718,0.20390885,0.2313332,0.18828814,0.14648132,0.25262064,0.26128474,0.20461194,0.21409379,0.1935896,0.18649143,0.15507104,0.13722351,0.16940555,0.14501175,0.14619607,0.16012585,0.13690074,0.123205476,0.1354043,0.15434147,0.14527556,0.16377369,0.1428993,0.14799303,0.13905773,0.095828146
