0.2910842,0.2549405,0.1963743,0.22237696,0.21742454,0.2521228,0.28783372,0.23070636,0.27348706,0.2536598,0.17647964,0.24383157,0.19825685,0.31854442,0.31173348,0.19191845,0.24863356,0.22519124,0.23214,0.31813097,0.19544499,0.16275609,0.19813588,0.25884396,0.261209,0.21967772,0.2479275,0.2167863,0.21688943,0.20124295,0.22056645,0.20879133,0.17811947,0.1713647,0.17346483,0.24406649,0.22393751,0.1789274,0.21393958,0.14719552,0.18579906,0.19506691,0.23365739,0.2257322,0.2472774,0.20949133,0.19739404,0.19404401,0.17656873,0.20114118,0.16712326,0.1749559,0.17348602,0.20776285,0.175598,0.18024834,0.18942216,0.17770109,0.19743568,0.19293569,0.16735859,0.17914927,0.19404887,0.1811626,0.16629837,0.18036568,0.1691139,0.18281734,0.15265124,0.17117833,0.22473213,0.14472787,0.17556058,0.14554131,0.15148072,0.16015102,0.15631081,0.1719236,0.11483306,0.183928,0.19358505,0.14784437,0.15953985,0.18701792,0.17033774,0.13808712,0.14796971,0.18555973,0.14156346,0.17066826,0.19219579,0.1951735,0.2084798,0.1973472,0.19722866,0.20371778,0.20376159,0.22083181,0.19787857,0.20866653,0.23114958,0.22793601,0.2163928,0.25546554,0.22818902,0.18757492,0.23874241,0.21940388,0.22341183,0.1783712,0.20620197,0.25098076,0.17067294,0.21897683
0.2678777,0.26546502,0.20065282,0.21042444,0.24666838,0.29889166,0.3038117,0.28861976,0.29743618,0.32334825,0.30051577,0.30380818,0.26583308,0.38736954,0.31610772,0.2708306,0.29159963,0.21906236,0.25501072,0.286667,0.26064214,0.19172332,0.19987185,0.30721822,0.32072073,0.23404448,0.26282704,0.19676763,0.2076733,0.18536326,0.15975638,0.18779229,0.16285321,0.18401675,0.18233997,0.30190295,0.22541612,0.23255928,0.29154432,0.23767701,0.23435065,0.2758659,0.25831923,0.2166715,0.24659228,0.22646284,0.18358569,0.20461388,0.22630894,0.22923636,0.26352966,0.23581982,0.28130364,0.20756601,0.20608124,0.30150437,0.23246919,0.20612638,0.21582484,0.23045157,0.28131306,0.26762247,0.3073301,0.29546517,0.2792103,0.28471723,0.19200307,0.2346108,0.24878533,0.21613681,0.21205084,0.18705983,0.14834581,0.13756885,0.12824915,0.14760704,0.13119146,0.24777827,0.11467568,0.22541004,0.1603026,0.166038,0.20463207,0.24756856,0.26708326,0.20083734,0.23313014,0.32221192,0.28554723,0.2847903,0.21709824,0.23563226,0.37874374,0.5130621,0.36945978,0.43966007,0.40299967,0.46801287,0.2622145,0.14917554,0.22007683,0.22039217,0.24888758,0.3099732,0.23572762,0.16767326,0.26244593,0.26672208,0.2312769,0.28309745,0.31413436,0.30127686,0.30649394,0.22167802
0.40131357,0.33117107,0.2210659,0.28806525,0.4185924,0.3152144,0.37481213,0.34867933,0.3583281,0.3174801,0.31984565,0.32807022,0.3810673,0.47288743,0.41509485,0.36108458,0.40059406,0.3623764,0.31989437,0.33780298,0.3826222,0.3031035,0.2599204,0.3915377,0.3093175,0.2741733,0.37216926,0.2593033,0.2919988,0.33468163,0.32962197,0.3405385,0.2893696,0.2292534,0.24142864,0.31023106,0.29753405,0.29706466,0.3254223,0.28811187,0.21345095,0.3319702,0.31394365,0.25517702,0.2870072,0.2375285,0.22818924,0.2779356,0.2639401,0.23981851,0.2746439,0.26503506,0.35658833,0.27677858,0.26782113,0.2742218,0.25679874,0.2774165,0.29460582,0.26106313,0.27915177,0.30638805,0.39558613,0.35179287,0.27648753,0.3126993,0.28781846,0.31424582,0.27651253,0.2668058,0.2925137,0.26986322,0.22699925,0.16281691,0.18255977,0.18208106,0.21927296,0.2518426,0.188274,0.22511102,0.2749896,0.23821269,0.21246222,0.25437188,0.30912855,0.26551417,0.2979916,0.27670065,0.36747488,0.31341076,0.26248235,0.2848903,0.31251132,0.570233,0.45447582,0.47076464,0.35977614,0.46842802,0.21162611,0.3349294,0.30975676,0.30367997,0.3322295,0.3271347,0.30587438,0.29910934,0.39627287,0.33271766,0.3013099,0.3464556,0.41861814,0.42071217,0.29433239,0.26376334
0.2616393,0.2628629,0.16243477,0.21832527,0.31029257,0.28564227,0.26246178,0.22501658,0.34762296,0.23050766,0.2465365,0.24596754,0.30443335,0.39921504,0.26954326,0.2359879,0.30464923,0.21655898,0.23728906,0.28169635,0.24074724,0.189763,0.1776201,0.3400089,0.31021145,0.23072366,0.25843924,0.2886336,0.27635333,0.2734951,0.2443256,0.2418163,0.24393018,0.2015782,0.26616007,0.38020268,0.22502775,0.32480773,0.26283672,0.2440783,0.28008646,0.30637047,0.24430344,0.32027134,0.28277853,0.3155903,0.28274554,0.38019475,0.32357097,0.27320048,0.30062065,0.34326708,0.42391795,0.3225572,0.35564908,0.28029847,0.3075131,0.30207673,0.31204844,0.2594839,0.33961,0.38672084,0.5162105,0.38335967,0.3523194,0.41976762,0.35606351,0.39653698,0.3546823,0.36082256,0.28369206,0.27474317,0.19409502,0.19405521,0.19163452,0.17588642,0.22601297,0.34814677,0.15829445,0.27071288,0.24168861,0.29443166,0.29131758,0.2939794,0.3237703,0.25683796,0.34886464,0.36842233,0.35907343,0.3970411,0.2611378,0.37547287,0.43245283,0.5305271,0.5361441,0.43676978,0.4115494,0.42388305,0.22216125,0.2653206,0.24305096,0.2571989,0.28273118,0.2771093,0.24943662,0.20088035,0.2524692,0.2859011,0.24826705,0.2343344,0.2986037,0.24681605,0.21037349,0.17475076
0.33625284,0.28383124,0.17360675,0.2568661,0.3760923,0.29424635,0.32445985,0.28944203,0.32704926,0.260169,0.26779285,0.26328093,0.36518636,0.441998,0.3925061,0.29147476,0.31425282,0.20505665,0.18261369,0.24877775,0.19549918,0.1546006,0.16455552,0.27504784,0.20736286,0.16499369,0.21812324,0.18762833,0.20560786,0.20327678,0.24304503,0.28352952,0.230385,0.22932772,0.19316627,0.3026856,0.17849319,0.25314108,0.2533154,0.24568933,0.24265416,0.2509659,0.213479,0.23533341,0.2220502,0.22538324,0.19627042,0.29663855,0.30855364,0.1895869,0.23829387,0.27376905,0.3005766,0.25779676,0.2822806,0.22976215,0.26895598,0.25997445,0.2490789,0.24419546,0.24134666,0.2491995,0.34534088,0.26700056,0.24318816,0.24890509,0.23652174,0.317804,0.33615753,0.27921835,0.22978556,0.21695368,0.16899319,0.1672173,0.18925904,0.15882169,0.19710118,0.24599725,0.17063756,0.20927471,0.20579264,0.2190432,0.2220672,0.1957867,0.2733131,0.29391134,0.3218195,0.33554226,0.29409456,0.33833677,0.27575123,0.36673754,0.46375966,0.46263456,0.40317595,0.359279,0.3538935,0.35528424,0.1962241,0.29119405,0.28831294,0.33286306,0.30405906,0.29324585,0.23583725,0.2607854,0.3317929,0.33414644,0.340373,0.3930593,0.36678663,0.35717252,0.31910172,0.14944564
0.48941407,0.3900419,0.14999264,0.39495298,0.5165452,0.3733262,0.39565983,0.34613305,0.40200394,0.3909652,0.33565938,0.33270207,0.4702705,0.48610756,0.47000906,0.35061565,0.37709418,0.2441218,0.20013073,0.22124125,0.22748116,0.20583458,0.20723945,0.29645982,0.18167442,0.17648873,0.2721106,0.19276683,0.21269403,0.22230668,0.25699365,0.3194137,0.25707018,0.23166816,0.19926876,0.27675083,0.23103318,0.25948668,0.31605148,0.29180765,0.3025866,0.2920001,0.22821344,0.22264151,0.23050833,0.20636001,0.1843839,0.28069156,0.30364648,0.3161503,0.2263964,0.3126293,0.37768728,0.25967005,0.30684024,0.28370064,0.28087682,0.2845497,0.26116374,0.2421271,0.28668052,0.27439922,0.34186023,0.37372708,0.23652987,0.22465356,0.24443759,0.3536836,0.36703998,0.3185489,0.29002544,0.19442767,0.21115717,0.1709535,0.2202216,0.15321831,0.2235103,0.31919044,0.2506976,0.22481981,0.22909667,0.23977375,0.26577973,0.26118886,0.26887542,0.35002297,0.39292768,0.47580397,0.41265935,0.3708972,0.31216708,0.39528227,0.43852112,0.46429282,0.5252229,0.3807471,0.3681893,0.36802563,0.27378297,0.3447927,0.34376955,0.44106254,0.42888024,0.36428812,0.32334155,0.2998582,0.36469093,0.41540223,0.37598762,0.427723,0.4540132,0.4735678,0.40592706,0.28159466
0.45352897,0.36844411,0.118589565,0.3240462,0.43073228,0.31473967,0.37147057,0.30497226,0.43789032,0.34762335,0.28771663,0.34112352,0.5227353,0.43610114,0.5216433,0.25708696,0.40965033,0.1876613,0.18422419,0.18678705,0.17511171,0.17293099,0.19153154,0.28280404,0.17000423,0.1914457,0.24801716,0.2735341,0.22114855,0.25592184,0.3037464,0.3958696,0.2444265,0.1924489,0.27536908,0.360993,0.21192762,0.2877065,0.3055227,0.29272076,0.37683472,0.2619223,0.21718472,0.22422813,0.26865,0.23498568,0.26310962,0.33432555,0.35884866,0.32304898,0.28689924,0.31250048,0.35987896,0.29328382,0.3511156,0.33865595,0.36163506,0.3262076,0.27792984,0.3237078,0.38317263,0.3606223,0.3838749,0.44107494,0.3283067,0.2987097,0.3699984,0.4254446,0.53112966,0.39704573,0.26019502,0.2160252,0.25605994,0.18828715,0.21228272,0.1800582,0.22638138,0.32797053,0.19676326,0.26551804,0.2410891,0.22323659,0.28082758,0.26837718,0.2944331,0.33371896,0.38579187,0.5256102,0.44802487,0.33563176,0.295679,0.44470885,0.58281237,0.6686466,0.64544606,0.4939672,0.4043208,0.44901276,0.47703055,0.33346927,0.38909587,0.5281923,0.3995445,0.375346,0.21658711,0.24209054,0.28718343,0.3432596,0.35650527,0.39267242,0.35213032,0.44423223,0.30333152,0.22040208
0.21697888,0.17213318,0.15509275,0.1491218,0.15940845,0.18940194,0.1750118,0.12713537,0.23703595,0.16942154,0.1412196,0.19783407,0.2939095,0.30729014,0.31819114,0.17980239,0.17461918,0.11144962,0.14276737,0.11187139,0.1616917,0.11803705,0.14036395,0.18934637,0.15051363,0.14747645,0.16581547,0.15377942,0.12386981,0.1817973,0.18296568,0.20076226,0.15860966,0.16651954,0.17336859,0.20581222,0.17611563,0.14668672,0.17840259,0.18268071,0.19440058,0.17706828,0.1760591,0.17676269,0.16170943,0.11604421,0.15237546,0.19630714,0.20956102,0.1919799,0.21859285,0.21783108,0.23301251,0.20812644,0.2101344,0.19766076,0.19308004,0.20447187,0.18146884,0.19119248,0.19604024,0.18891726,0.2042408,0.22193247,0.17399748,0.16945884,0.21632199,0.22056873,0.24980868,0.20549025,0.18682525,0.14830911,0.13650107,0.14864048,0.14708571,0.14550185,0.14576568,0.15220699,0.12221732,0.18313506,0.18408348,0.176526,0.1828459,0.16183138,0.1926773,0.19589199,0.20332678,0.2106461,0.27457863,0.17359632,0.16443391,0.24803884,0.26723516,0.30442554,0.31346935,0.26368576,0.22495891,0.22322471,0.23822878,0.154499,0.14662081,0.24338295,0.26662156,0.16737162,0.12056283,0.12055838,0.20978135,0.22164987,0.2707562,0.24204955,0.26780915,0.2741623,0.25108364,0.11825379
0.25612777,0.29127485,0.124391176,0.24772203,0.20111585,0.25641906,0.21874489,0.26129174,0.3152145,0.20481852,0.19257781,0.28973755,0.40873557,0.284039,0.42454785,0.26987845,0.3403792,0.21076009,0.23343371,0.20809752,0.2265348,0.12819055,0.18511826,0.20100506,0.126003,0.18228059,0.23511428,0.13890767,0.14943062,0.22487201,0.26149377,0.23177543,0.19575398,0.16320178,0.20215598,0.21898255,0.21171749,0.19714916,0.20146227,0.27640408,0.20399143,0.18004487,0.19762126,0.16471231,0.14829955,0.13903989,0.15318795,0.2413548,0.28573206,0.2721297,0.23299709,0.23438159,0.28703764,0.21350463,0.22581036,0.20480932,0.19872779,0.23745438,0.22364688,0.25404534,0.2274203,0.23902954,0.25332418,0.25844267,0.24132091,0.2451488,0.2264128,0.2609824,0.29881954,0.19916858,0.21147019,0.17785831,0.19337751,0.13488904,0.14680816,0.13580658,0.16389258,0.13069104,0.14798318,0.22171415,0.20150045,0.19232927,0.1833055,0.19045602,0.202691,0.28150794,0.2890799,0.32202622,0.3261331,0.19052008,0.17231433,0.2766205,0.3190002,0.33112803,0.32929188,0.31866294,0.2562668,0.2692245,0.28250366,0.22880055,0.24960715,0.29716986,0.36692053,0.21650241,0.22640398,0.21687962,0.30967265,0.3645524,0.33066797,0.35667914,0.4151686,0.41692075,0.31482345,0.24629122
0.24649501,0.29156753,0.14088678,0.272716,0.25144976,0.267824,0.26233402,0.30194524,0.36091584,0.20629807,0.22474366,0.39333275,0.42916355,0.35078362,0.3988415,0.27443025,0.25815582,0.20329885,0.23090737,0.21572635,0.23225819,0.15936443,0.20539112,0.24904606,0.2148838,0.18029621,0.19178392,0.159598,0.17956331,0.18052554,0.23147202,0.19218479,0.19968098,0.17770968,0.22400588,0.23908974,0.1934896,0.19982898,0.22475131,0.2307067,0.21857604,0.23698474,0.23199601,0.20843841,0.18823314,0.13518682,0.13493912,0.19582064,0.19517297,0.20633589,0.19697727,0.21099888,0.26802933,0.23677386,0.1761807,0.19580324,0.20316571,0.16590248,0.18188907,0.20940362,0.1777438,0.21862224,0.20525908,0.25017542,0.19366796,0.21670283,0.21887694,0.26451543,0.26190442,0.23421286,0.21207131,0.14702569,0.14029035,0.13482949,0.16394447,0.1939804,0.14369412,0.19761205,0.17217812,0.18589655,0.21993297,0.18242045,0.17567787,0.19717711,0.240984,0.23771963,0.21266061,0.30046782,0.32982242,0.24337791,0.23307687,0.24729526,0.33352435,0.3573298,0.358733,0.3220842,0.24156763,0.27300727,0.2918877,0.28436705,0.29404637,0.36574313,0.39469793,0.23889531,0.27462846,0.21862203,0.30724776,0.38532853,0.36593324,0.36613256,0.33860102,0.37273198,0.33616653,0.24328887
