0.33208212,0.2100112,0.24529435,0.12876372,0.09459076,0.24035603,0.5018466,0.35049585,0.35407645,0.4026584,0.37421402,0.46210685,0.48327008,0.43102962,0.48132497,0.42471892,0.20778576,0.09303054,0.26420704,0.25389546,0.18584372,0.2543463,0.30010003,0.41914004,0.37428772,0.2983107,0.28189316,0.39974675,0.18316168,0.18825878,0.1065845,0.13435437,0.1531748,0.10082234,0.21107402,0.2566762,0.10556946,0.290744,0.3486789,0.1952712,0.3279736,0.42437723,0.31332174,0.17440508,0.2806676,0.26709676,0.28111556,0.22773723,0.23892054,0.37991905,0.3459963,0.29645106,0.33869615,0.37916335,0.19337127,0.23539044,0.3051563,0.2963427,0.33703923,0.29004386,0.3875287,0.2769848,0.41503525,0.37122425,0.3797963,0.38948122,0.25653666,0.29754773,0.38345525,0.2953219,0.17929712,0.106435545,0.18647677,0.20689231,0.12922715,0.23401514,0.1733569,0.46589854,0.04747007,0.27002075,0.19054534,0.18544315,0.19844012,0.42697263,0.42812997,0.19112928,0.2026519,0.30977696,0.38358465,0.35267708,0.34950614,0.24081373,0.3337769,0.42095068,0.4166703,0.37720722,0.3274229,0.3762467,0.24487956,0.08255743,0.26994434,0.112976104,0.18530215,0.25180084,0.106522486,0.17120256,0.18222451,0.36917818,0.40524122,0.47846088,0.40761063,0.47148106,0.63364613,0.18946695
0.37982604,0.43215662,0.1977828,0.20440309,0.0917548,0.20620553,0.39379463,0.27023223,0.2692566,0.250213,0.16118409,0.27655038,0.2890475,0.28540635,0.27406508,0.28112772,0.17468022,0.060268592,0.16687688,0.39962614,0.15975057,0.22579019,0.21532664,0.2776763,0.27619937,0.19714223,0.1580393,0.28420326,0.15112026,0.12783922,0.08265502,0.114452,0.15685323,0.09859896,0.17115244,0.2254028,0.06538246,0.20096837,0.3427181,0.17859884,0.43786427,0.35276636,0.21681933,0.21933705,0.33263516,0.40169802,0.2402709,0.25799546,0.20391034,0.35432282,0.3365381,0.24593711,0.36790264,0.32418376,0.1479659,0.40096694,0.31168252,0.2683791,0.30699694,0.27150097,0.42468372,0.27272534,0.39566138,0.35041535,0.31772098,0.31947362,0.18587708,0.22042799,0.27447695,0.21672598,0.17008929,0.080751695,0.12184946,0.11821212,0.10449851,0.115680575,0.11241296,0.4436091,0.040088117,0.21133639,0.10641782,0.0831814,0.10920017,0.20095246,0.21253794,0.11461775,0.1263262,0.24618255,0.22871596,0.16990942,0.15324806,0.08693025,0.2168299,0.3614213,0.566171,0.3666185,0.24690455,0.28467086,0.15563034,0.0492292,0.24290249,0.13365178,0.16710104,0.14449131,0.09276989,0.22789215,0.14298211,0.27905822,0.31469664,0.38874874,0.35863593,0.37895384,0.54414934,0.1096492
0.2623985,0.39193708,0.43330145,0.32102886,0.36455935,0.31125218,0.40624207,0.3576365,0.33805278,0.38902354,0.36293876,0.3262313,0.27958083,0.36660317,0.31439972,0.2842594,0.4334313,0.32541022,0.30752093,0.36270872,0.32870623,0.35417852,0.30346134,0.29761797,0.27795318,0.27146786,0.2886222,0.2434694,0.15604083,0.20428771,0.25857243,0.2655654,0.25939313,0.28073227,0.23058711,0.33275867,0.22508255,0.27913713,0.28557986,0.22852965,0.21248041,0.28808165,0.23706958,0.21114273,0.24892928,0.3299342,0.17785145,0.18920003,0.2355661,0.38206407,0.23142947,0.17478861,0.26083308,0.22622725,0.20883577,0.20165884,0.15244749,0.157312,0.14177679,0.17953834,0.1593366,0.12322721,0.12589908,0.15243804,0.15290256,0.14920866,0.091215536,0.08289971,0.11442066,0.12819418,0.17636184,0.18687706,0.11416582,0.14345846,0.1940841,0.1034777,0.1255971,0.30201313,0.20220369,0.16949567,0.18748996,0.25364694,0.20003124,0.23135628,0.15321727,0.16101168,0.19237125,0.119014375,0.14339194,0.12337801,0.15202957,0.16037422,0.1392061,0.12664063,0.11665978,0.105535634,0.15031582,0.08630178,0.21893373,0.20633584,0.30545563,0.3317039,0.35465106,0.35021958,0.3585391,0.3036893,0.30372024,0.36984733,0.31381518,0.32889467,0.26939914,0.2962972,0.44733638,0.3290253
0.6028451,0.49815834,0.41939452,0.4647297,0.5159969,0.5590965,0.61127394,0.6288258,0.68908846,0.66101426,0.6927309,0.5540195,0.49980032,0.45225087,0.5245004,0.28323302,0.67268455,0.6032717,0.53998375,0.56144804,0.6247837,0.56873417,0.56841725,0.4645274,0.50112456,0.5010456,0.50883263,0.37053943,0.29288968,0.4326968,0.5990868,0.52306986,0.51195,0.45950305,0.42108196,0.46003625,0.4107758,0.33326763,0.3665027,0.25951868,0.1349598,0.27181885,0.4215277,0.26493153,0.34615538,0.4351801,0.20167987,0.22922648,0.2735571,0.19523022,0.12741661,0.13262944,0.19843808,0.1348581,0.23630631,0.14521895,0.14833719,0.123355515,0.09298787,0.12930772,0.067647986,0.20171995,0.1996739,0.15437225,0.13950942,0.15955141,0.09724226,0.092944674,0.12867542,0.122139044,0.13070053,0.27267006,0.22821403,0.2432141,0.2432717,0.2214224,0.29161248,0.20230697,0.43696487,0.26114908,0.22007762,0.23618539,0.16756041,0.11094638,0.27323264,0.19298945,0.20879944,0.09861313,0.1307384,0.21450102,0.32907647,0.2830479,0.2034033,0.093915224,0.053074062,0.082760476,0.15861766,0.09306793,0.23261727,0.3293693,0.28187674,0.36223945,0.64569056,0.76620674,0.76068443,0.46185294,0.59117156,0.5931768,0.5001775,0.5570033,0.48069707,0.6869959,0.58114576,0.60240084
0.5977539,0.34920198,0.52217937,0.25723597,0.2705477,0.35240367,0.35503778,0.30686718,0.46866542,0.5057531,0.37387764,0.39833054,0.3510372,0.5756364,0.5131358,0.4176599,0.41637638,0.29080546,0.43345502,0.5092398,0.39905366,0.39178425,0.42911577,0.32238,0.28904164,0.22451782,0.31512856,0.28702122,0.16029227,0.19435802,0.27317005,0.3111688,0.41779706,0.21635251,0.2659481,0.35974753,0.18747933,0.33224773,0.24604397,0.21673857,0.09118233,0.2175343,0.3115516,0.24960056,0.21561605,0.3547547,0.119540736,0.16543007,0.2584936,0.23538402,0.14213166,0.09289405,0.09197148,0.115178086,0.12730877,0.08816781,0.09656183,0.08442878,0.102380045,0.1253788,0.08805311,0.1267065,0.15819669,0.07887516,0.09320397,0.16950722,0.0712648,0.07371179,0.08803574,0.15868922,0.12840146,0.25648692,0.11439103,0.18534133,0.15971762,0.18271017,0.15870641,0.4948869,0.26229173,0.20653588,0.21328205,0.2105581,0.18792684,0.30661178,0.16689976,0.11578656,0.14003831,0.1719808,0.13004923,0.14644767,0.16102156,0.14454538,0.11626366,0.15670905,0.074629135,0.06577654,0.14996213,0.07212962,0.13288218,0.2928133,0.4857345,0.30445272,0.4513164,0.51373434,0.25424486,0.33670065,0.33470023,0.34049526,0.432874,0.5109048,0.484653,0.55019295,0.7761343,0.3706111
0.50023973,0.47946408,0.28416133,0.3773419,0.42796117,0.43280563,0.48049504,0.5496441,0.598515,0.55184835,0.5771063,0.48748323,0.51350933,0.5955654,0.5905472,0.4190542,0.6212213,0.4079776,0.52086884,0.48188987,0.5995755,0.4600504,0.50537634,0.5029364,0.5440508,0.53828114,0.56456304,0.39471203,0.46501964,0.47096518,0.4608071,0.4646166,0.37959877,0.39689597,0.3288076,0.41193798,0.40473846,0.43542433,0.36288092,0.3897165,0.17484015,0.6314525,0.563575,0.35940564,0.44514012,0.39759108,0.23426096,0.28444114,0.24225676,0.1836894,0.14558575,0.18868767,0.16748382,0.14717178,0.2430285,0.18351232,0.29548317,0.13444185,0.1023295,0.14251871,0.1388326,0.18365198,0.25818262,0.20432627,0.1248896,0.21500012,0.13831191,0.113262974,0.14607023,0.17850217,0.28274232,0.2728968,0.2550137,0.19687188,0.28756598,0.2856905,0.23489392,0.22536491,0.2995298,0.24493168,0.21858941,0.20805636,0.1659281,0.13049695,0.27225178,0.16488081,0.24312925,0.25561783,0.2828424,0.31978253,0.42017013,0.20578432,0.1304154,0.08432178,0.14169289,0.08489421,0.15023841,0.29769072,0.29842064,0.2718488,0.44740185,0.30920216,0.539128,0.60092044,0.6160863,0.35836646,0.5795903,0.54951876,0.6236781,0.6359742,0.6092682,0.6784846,0.6899417,0.53918386
0.037561513,0.028904803,0.023063965,0.02038633,0.014203239,0.019521397,0.024131624,0.020728791,0.015167849,0.061761588,0.049496993,0.02209801,0.011803442,0.019284898,0.035950758,0.023148531,0.015741726,0.014735819,0.013739067,0.022493426,0.021901663,0.018509664,0.013576069,0.026394812,0.014833573,0.014009754,0.01421145,0.017747484,0.015445089,0.013653002,0.015672041,0.017847946,0.020221282,0.011647375,0.014401172,0.022482336,0.012030429,0.017399952,0.02920806,0.0202006,0.018428825,0.028527392,0.026832465,0.016207118,0.014504162,0.020013608,0.017757779,0.021079576,0.020790208,0.017773768,0.01371131,0.016221445,0.019201001,0.01563098,0.026870247,0.019811725,0.013673136,0.015782153,0.015563592,0.012823663,0.016347434,0.015398039,0.011919523,0.010691905,0.013422819,0.014034845,0.015422938,0.015914027,0.02009522,0.01610066,0.018489862,0.019262912,0.019340446,0.021287072,0.032174047,0.021258177,0.02616754,0.015004856,0.021908097,0.021598205,0.01780703,0.02553032,0.01492347,0.014598596,0.019854907,0.016260339,0.022683205,0.020687336,0.026950648,0.028281322,0.02129952,0.01792305,0.011629161,0.010915945,0.011831198,0.010417721,0.01693792,0.01844077,0.015141569,0.022259818,0.0120950835,0.015351253,0.017627968,0.018433373,0.014594233,0.01602576,0.015191166,0.016585492,0.01245957,0.015043457,0.01998662,0.0379428,0.03515846,0.015097035
0.22368744,0.18603812,0.16515791,0.15047348,0.19821039,0.28322223,0.55666023,0.53726757,0.28189147,0.6548162,0.60553735,0.6105406,0.53620076,0.47650048,0.6402712,0.5292835,0.29386216,0.09774034,0.2008919,0.17205483,0.19502605,0.20262723,0.14449745,0.18781301,0.19019693,0.27487925,0.13354819,0.17926446,0.103681155,0.09394165,0.060713943,0.0673628,0.100962855,0.07181975,0.08286412,0.14651974,0.06623336,0.19489896,0.4470605,0.53362495,0.3398087,0.45093492,0.21782425,0.054490805,0.117510706,0.12721568,0.2792841,0.07716591,0.08687358,0.14940007,0.14779605,0.13555174,0.1858018,0.21484558,0.21515878,0.3026866,0.19104925,0.112168685,0.09747141,0.07172115,0.103941664,0.16064763,0.13547547,0.15753415,0.100150175,0.12571052,0.22402987,0.096335694,0.11446147,0.08988179,0.090430856,0.116713114,0.30360708,0.19988386,0.1115045,0.0828237,0.14787406,0.22556882,0.06283336,0.110044174,0.11260681,0.08774133,0.046406243,0.05540366,0.22523269,0.09254477,0.18943249,0.36944163,0.31245235,0.21668945,0.18838383,0.08486908,0.1013395,0.11558737,0.2515489,0.10094958,0.21077473,0.22923136,0.11974173,0.08093325,0.11976056,0.13616611,0.095215686,0.3051911,0.14191875,0.09306731,0.16241425,0.33469692,0.41726127,0.42582077,0.6050721,0.5920313,0.6619704,0.24712932
0.07891516,0.17215419,0.112152256,0.05253715,0.08302716,0.20084353,0.7043666,0.7307899,0.10235332,0.7771757,0.7918026,0.8900295,0.36102962,0.79855454,0.96712285,0.8132773,0.2771842,0.04527547,0.091053955,0.15782319,0.30362064,0.048418827,0.05592707,0.12507422,0.042656608,0.12348556,0.037463665,0.055363245,0.21445853,0.03663086,0.026667142,0.035164762,0.05007966,0.023824995,0.0299015,0.08081123,0.04055773,0.11978264,0.7225292,0.032772914,0.56056464,0.56363934,0.20870407,0.019768339,0.04031334,0.068870895,0.09071387,0.036843255,0.026165487,0.08663366,0.057674546,0.12777978,0.06023583,0.22107208,0.4977597,0.56044316,0.11949244,0.057502624,0.054053985,0.024127487,0.07549001,0.043859284,0.12950279,0.049070876,0.054887146,0.07432196,0.5441318,0.039734412,0.16192521,0.0481234,0.054812796,0.06404494,0.09708436,0.3685665,0.062043015,0.036685873,0.084539786,0.25712237,0.036703307,0.07241566,0.28527924,0.05651602,0.023602534,0.02605959,0.11034484,0.056089558,0.08534627,0.36693293,0.16587453,0.13189346,0.13544929,0.05290644,0.040985964,0.14961675,0.63169235,0.09788852,0.56932575,0.09316494,0.058006797,0.051449083,0.054371603,0.06237995,0.055653863,0.16657977,0.15008587,0.08440076,0.24043459,0.12391521,0.101685226,0.30970865,0.72187734,0.94788104,0.77666515,0.3240127
0.19362463,0.30321103,0.23432645,0.17544357,0.18308589,0.31536788,0.6210875,0.51146615,0.27656457,0.5747635,0.5977957,0.12096425,0.1337911,0.5195838,0.7665919,0.5284872,0.4120014,0.12317452,0.1806228,0.16701435,0.20750216,0.12321299,0.15927286,0.17911778,0.16429242,0.09738412,0.10327605,0.15582448,0.21797295,0.15989585,0.090625025,0.09849925,0.13573521,0.091636464,0.09743251,0.17257348,0.11640641,0.23648863,0.4490618,0.03343067,0.097881965,0.16000414,0.2307017,0.0875638,0.11638097,0.14198662,0.14721094,0.11723538,0.107517965,0.15086547,0.14007816,0.20063967,0.14437094,0.2527032,0.4439726,0.18702257,0.1965142,0.12807293,0.103554815,0.072139606,0.12583695,0.12581155,0.18988371,0.107381225,0.12769096,0.15007836,0.1586012,0.07166822,0.20193514,0.093413785,0.1387178,0.116655454,0.14023997,0.18802336,0.14161491,0.09675445,0.14437991,0.17712761,0.07466329,0.1422934,0.15179422,0.09141309,0.058076113,0.068490855,0.124524735,0.09328892,0.124771476,0.14257091,0.1486993,0.17168707,0.17124386,0.116843395,0.07049769,0.10999036,0.269782,0.106943056,0.23997773,0.10360642,0.11602653,0.103158,0.10847302,0.14323336,0.103258215,0.34644634,0.1591466,0.09689533,0.15238114,0.2609933,0.14930315,0.20575157,0.2968015,0.40419286,0.3378382,0.22420956
