0.16393998,0.13626924,0.13641752,0.13457151,0.16810098,0.16264325,0.22732148,0.18391757,0.2180022,0.1812338,0.13164584,0.10338302,0.08185879,0.22247547,0.17198744,0.09885385,0.1510309,0.15135793,0.12795031,0.23927921,0.1365066,0.120989285,0.13215464,0.17800891,0.17056891,0.12189911,0.17641601,0.08002761,0.11501555,0.12709334,0.19354066,0.18518056,0.15345833,0.14919576,0.12873699,0.16237862,0.12834686,0.10512489,0.15260236,0.0920956,0.13389984,0.11508836,0.16379511,0.17568266,0.19215593,0.13875896,0.15786129,0.12824371,0.12869889,0.15772274,0.14367624,0.12037036,0.14656778,0.1597544,0.13082264,0.15451556,0.1485866,0.1442002,0.16535877,0.15606332,0.14567535,0.15976666,0.16700757,0.16151258,0.1477597,0.15058374,0.13822216,0.16145073,0.13505213,0.15299033,0.13701132,0.11677049,0.14477473,0.11341964,0.122877724,0.1128649,0.11151533,0.1399525,0.09609546,0.14491925,0.15680316,0.12161741,0.1322387,0.13857019,0.14281023,0.09890511,0.102272615,0.15867339,0.124080576,0.138171,0.10927889,0.14934143,0.18716268,0.17784199,0.18067074,0.19133373,0.17260686,0.2001923,0.1489911,0.17497826,0.18846735,0.20771074,0.19991767,0.23479466,0.19829679,0.15976833,0.21900833,0.19461879,0.16743541,0.119709715,0.15796033,0.20656,0.1354625,0.17793468
0.07382929,0.16548805,0.16204453,0.13832733,0.18540627,0.18839554,0.24030669,0.22158146,0.23877312,0.21847458,0.21832773,0.104778975,0.07688293,0.26671648,0.18460503,0.07366541,0.20345351,0.13668077,0.09588349,0.2292529,0.17038943,0.14472312,0.10752128,0.21038432,0.19566086,0.105036214,0.15577245,0.08149852,0.06530638,0.09481315,0.123614304,0.14279447,0.1240747,0.14618656,0.1081243,0.1554926,0.10580964,0.1047391,0.17473933,0.0951812,0.1976285,0.1727885,0.15655401,0.14531639,0.15536834,0.14371432,0.13475294,0.12626427,0.117965594,0.18453024,0.2540155,0.19332476,0.2600947,0.18473496,0.17169672,0.28283972,0.21018247,0.16274098,0.1966172,0.21472277,0.26641807,0.2530461,0.29896662,0.28480473,0.26666403,0.27234253,0.16066168,0.22064187,0.23725607,0.20528422,0.13196148,0.13162252,0.10837338,0.09862188,0.09582399,0.11277664,0.07549305,0.17596763,0.06175076,0.18382291,0.07640456,0.10450394,0.17362626,0.22119133,0.24584907,0.14218152,0.14991856,0.29166952,0.26322827,0.24399596,0.12906468,0.18382281,0.35388938,0.5010869,0.3512327,0.4321538,0.3900422,0.46257332,0.19803336,0.09787686,0.12835714,0.17188293,0.20567429,0.26248243,0.1469379,0.10836142,0.20844582,0.21740925,0.15243554,0.1733588,0.24417917,0.22602144,0.16659756,0.15357322
0.2568388,0.18209769,0.17735137,0.14483312,0.32583997,0.15823145,0.30090088,0.27642006,0.2892244,0.20026073,0.1857889,0.112087116,0.15338525,0.34851736,0.30950516,0.1782286,0.31041938,0.2494656,0.10166329,0.25196227,0.2208788,0.22457913,0.12955247,0.2591648,0.133883,0.047441155,0.2315958,0.13381314,0.08256395,0.19031012,0.27822256,0.2890147,0.22333618,0.17597565,0.10974209,0.16409782,0.13469175,0.079805225,0.18704541,0.1125052,0.1648763,0.21353085,0.14765206,0.1270825,0.16753837,0.15485698,0.18854168,0.17379612,0.18576032,0.19455753,0.26139084,0.2331686,0.3442485,0.25314963,0.24255404,0.251479,0.21856391,0.23044147,0.25600085,0.22581238,0.2670025,0.28335083,0.3734613,0.33346877,0.25366083,0.2835651,0.26464778,0.29869944,0.26036263,0.2510659,0.13574804,0.14395551,0.15228848,0.10883964,0.1327537,0.11923393,0.11482425,0.1708237,0.10991326,0.16299915,0.14618374,0.15462413,0.16447732,0.19546652,0.25989157,0.16866797,0.19799612,0.23779756,0.34665295,0.26219034,0.15976055,0.25106266,0.2950575,0.5551326,0.44108027,0.46187803,0.34001973,0.45879468,0.13817993,0.22685622,0.18238449,0.25805396,0.2927557,0.27827048,0.17862278,0.21350455,0.33979285,0.26891816,0.19792515,0.24621367,0.32253495,0.35877237,0.19863036,0.153935
-0.0038095117,0.044064984,0.110359676,0.05745606,0.16355664,0.0059309006,0.15885973,0.12695506,0.2089994,0.06216173,0.042700112,-0.007291883,0.05244881,0.20121083,0.09482187,0.012317002,0.14423151,0.086269155,-0.12714595,0.15881364,0.025512382,0.087415725,-0.011238545,0.04544112,-0.01902929,-0.13942689,0.036623403,0.055251986,0.01920566,0.07811254,0.16459657,0.1574198,0.15600999,0.11334806,0.101473376,0.12615702,0.04440707,0.04013765,0.108134955,0.02411057,0.20277198,0.18022361,-0.03932053,0.13920341,0.12758607,0.13091946,0.22924417,0.20291737,0.21085423,0.18560524,0.2788794,0.26391494,0.4043549,0.26257187,0.3021987,0.25943345,0.27335596,0.23636784,0.25892112,0.21130976,0.32130802,0.36977425,0.49956566,0.3685104,0.32715628,0.39521545,0.34306595,0.3824752,0.33255902,0.342033,0.070874244,0.089281976,0.13684684,0.14937735,0.1272938,0.1209913,0.121601686,0.25950027,0.07975283,0.16404413,0.107843176,0.18897495,0.223822,0.20167863,0.27039796,0.15867995,0.21838015,0.34274125,0.33391804,0.36053705,0.13506438,0.33662546,0.4188139,0.5206907,0.5267456,0.42955098,0.40015444,0.41693646,0.14737527,0.114528745,0.0892607,0.15393096,0.21410322,0.20691337,0.07342793,0.118329346,0.16832596,0.17896277,0.12340005,0.15602103,0.18639025,0.16129853,0.1255897,0.08045057
0.1604281,0.1385963,0.13935333,0.15084757,0.28280443,0.13668755,0.2734066,0.20528193,0.24004649,0.10553679,0.057605773,0.0045107007,0.18924034,0.31734133,0.2960863,0.12874922,0.19030969,0.040586695,-0.11632906,0.18129656,-0.042956308,0.041436464,-0.026565611,0.11744222,-0.012227356,-0.053998202,-0.0003618002,0.07410359,0.026135623,0.02124682,0.14302565,0.16146633,0.12966529,0.13508843,0.03726946,0.09449972,-0.01453802,0.056123734,0.10943729,0.06776583,0.17991719,0.12853703,0.025334552,0.08382243,0.05442302,0.087945,0.15388902,0.164485,0.1719822,0.1462003,0.22613554,0.23111671,0.2818052,0.22562823,0.25076532,0.21044141,0.23989308,0.21103582,0.21142071,0.1948336,0.2279018,0.23597246,0.33135754,0.25406453,0.22391145,0.22546725,0.22015676,0.30179265,0.31944627,0.25483155,0.062887356,0.08129682,0.11659062,0.1309067,0.13343161,0.09714368,0.10578975,0.18171611,0.086508274,0.12527755,0.07345937,0.1100726,0.15903047,0.1119104,0.19777067,0.21102667,0.2504649,0.3097669,0.2519372,0.29550743,0.17620862,0.33334947,0.44839236,0.451401,0.3919657,0.3455202,0.32975876,0.33775234,0.10131135,0.18869296,0.19585696,0.29211718,0.26766095,0.2444318,0.11479625,0.17671749,0.24335982,0.22959387,0.23719975,0.28632087,0.31514323,0.30535823,0.23161651,0.057816595
0.29783496,0.20088065,0.11943771,0.30059224,0.45898616,0.1794199,0.35054886,0.25337854,0.31631872,0.29267502,0.10545814,0.053061545,0.30104297,0.3403319,0.3703062,0.08742425,0.2557041,-0.0502429,-0.20726088,0.062004566,-0.14002988,0.04781601,-0.10953081,-0.034155607,-0.24511856,-0.21139516,-0.017766923,-0.011339381,-0.09130305,-0.018700406,0.15787438,0.20942053,0.10593088,0.16106986,-0.051688254,-0.04127091,0.0019416511,-0.045553863,0.05035758,-0.03148508,0.17456147,0.10597238,-0.0040177554,0.0017410517,-0.003985241,-0.0055006146,0.050816625,-0.0021587014,0.078143135,0.19257383,0.20609713,0.21310024,0.31973696,0.19129607,0.2247557,0.2521468,0.23018223,0.15781105,0.17133993,0.15423387,0.23158398,0.23625004,0.30523217,0.35921824,0.17776176,0.15642396,0.2225725,0.3258238,0.32657707,0.29326147,0.07024123,-0.05592759,0.073756576,0.040198296,0.050228372,0.056794666,-0.007936493,0.15088286,0.108525574,0.015289918,0.064404726,0.047637478,0.10833229,0.10513699,0.15446438,0.19796771,0.23708037,0.42598778,0.34987372,0.3145027,0.19250256,0.31430867,0.4052952,0.44822702,0.51807356,0.35678327,0.32829875,0.3455511,0.12972578,0.24236456,0.24643621,0.40876418,0.39652854,0.3190701,0.19129609,0.23737328,0.28076205,0.28938645,0.26206797,0.32336962,0.41797182,0.40469384,0.29382455,0.17277275
0.21183696,0.1695622,0.09214187,0.22010292,0.36058992,0.11391573,0.31275994,0.13960554,0.33943936,0.19873348,-0.08091095,0.105287716,0.42403787,0.3088224,0.45532537,0.0022470653,0.24109307,0.007499486,-0.14576998,-0.05795555,-0.11708753,0.020773143,-0.07056114,-0.01634866,-0.091870815,-0.06460258,-0.0164655,0.11658484,-0.032410264,0.05554533,0.2188681,0.31133896,0.12818164,0.14925396,0.106488466,0.13926134,-0.06337485,-0.0049683154,0.121967345,0.019120932,0.27653375,0.121637225,0.015434235,0.019460604,0.08570579,0.05948116,0.17654425,0.11312021,0.121631265,0.17331396,0.26223606,0.23436844,0.30803636,0.24776673,0.23573424,0.31034234,0.26605946,0.24361016,0.22218454,0.28472307,0.34554678,0.33596367,0.35667413,0.43079332,0.29672223,0.24885765,0.3473565,0.40057683,0.4973869,0.3731859,0.09028289,0.038586378,0.15918735,0.11532013,0.1278898,0.118979394,0.037977263,0.17480692,0.03383082,0.079400346,0.0894908,0.08941798,0.15827072,0.13812998,0.1744244,0.2278755,0.24976346,0.4651825,0.39707497,0.29035908,0.2048596,0.36150363,0.5521288,0.62875116,0.63095737,0.46647307,0.38071173,0.42042163,0.4062519,0.23177893,0.32880527,0.49623427,0.366586,0.33952317,0.10879025,0.17806637,0.23606215,0.16909707,0.24783878,0.31867626,0.33433515,0.38406613,0.19449976,0.15608081
0.06805569,0.07359297,0.13682923,0.089659855,0.11736797,0.06541901,0.13355581,0.028318048,0.15343334,0.08066018,-0.05880475,0.04753752,0.20693892,0.2418181,0.257464,-0.0057739615,0.05013986,0.009048514,-0.03837526,0.013207957,-0.02003549,0.040778883,-0.035440966,0.018473476,0.0005463958,-0.018495142,-0.024596721,0.054252684,0.008170344,0.05891171,0.14265265,0.16815022,0.11603148,0.1453271,0.06770423,0.042164847,0.017713308,-0.0274214,0.044701353,0.021358877,0.116417706,0.09267168,0.10413231,0.11098141,0.101818696,0.036350727,0.12185961,0.13974366,0.131673,0.11904553,0.1964113,0.1763885,0.21425599,0.15021552,0.15369168,0.17474034,0.15017393,0.17128411,0.15356973,0.17700988,0.17702709,0.17270678,0.18860288,0.21189451,0.15224323,0.14400414,0.20031284,0.19188407,0.23318845,0.18434632,0.078171894,0.019702137,0.09601504,0.11809218,0.10305009,0.105481945,0.09769417,0.10723875,0.07402473,0.1289007,0.14110266,0.12163113,0.12683666,0.10150536,0.1561525,0.1452469,0.15211496,0.19251429,0.26056314,0.16133901,0.15005086,0.23084402,0.2598646,0.29482347,0.3077936,0.25478074,0.21623069,0.20947377,0.18364945,0.11425802,0.12982984,0.2286355,0.24983005,0.15395424,0.076088324,0.10401088,0.17248356,0.14422739,0.20803821,0.18285108,0.24475414,0.24032211,0.18979052,0.092279434
0.055758566,0.17926563,0.098627195,0.16411152,0.16308145,0.10108575,0.18026131,0.13678011,0.17774603,0.08369451,-0.037367538,0.10136187,0.25974715,0.2131532,0.36150554,0.1062697,0.2239163,0.09477072,0.06821065,0.08982449,0.049148172,-0.012784645,-0.004984081,-0.05252199,-0.04977843,-0.032197297,0.01239711,0.04183474,0.010182485,0.0683243,0.19849926,0.17587928,0.12462044,0.110603616,0.026395842,0.0476422,0.059138358,-0.056072444,0.0125903785,-0.008808166,0.042180315,0.074785545,0.08304405,0.05156666,0.028359175,-0.010076761,0.08147692,0.1717295,0.17032629,0.16241243,0.20449117,0.17561361,0.24496797,0.17716257,0.18321867,0.17657016,0.16632015,0.2117497,0.19297114,0.24018937,0.20949553,0.21501946,0.23506695,0.24436726,0.16286272,0.1700134,0.19782558,0.22216178,0.27018565,0.17864534,0.082868844,0.01283966,0.067730024,0.065564625,0.06072993,0.10686297,0.089019395,0.087106965,0.075317085,0.112119064,0.14307338,0.0647558,0.040637925,0.04930015,0.11123143,0.18467057,0.18448704,0.28429025,0.296143,0.16650751,0.14867182,0.238576,0.30819476,0.3142775,0.31964827,0.30948272,0.22660817,0.2536121,0.20440567,0.19413468,0.22585271,0.27901396,0.34454432,0.201215,0.17908113,0.19352853,0.2815498,0.3008039,0.26715714,0.28328225,0.38859937,0.38337734,0.273125,0.20370077
0.047391802,0.17005914,0.1271821,0.19939293,0.2080985,0.051690698,0.22401485,0.21639001,0.20340766,0.099787384,-0.086251184,0.28862193,0.3657384,0.29563057,0.3467946,0.05475521,0.09262009,0.07819119,0.057811975,0.11356013,0.05308333,0.041739576,-0.050435007,-0.039513066,0.015776902,-0.15628456,-0.12625933,-0.009354889,0.0026904047,0.02645567,0.18585038,0.147338,0.14559825,0.14835992,-0.0022345781,0.048039645,-0.13705495,-0.18254152,-0.037058175,-0.084964946,-0.014603794,0.11283045,0.100234434,0.014677912,-0.0035361797,-0.052244976,0.014429435,0.089531094,0.03337671,0.06802526,0.16015264,0.11924497,0.22904661,0.15815222,0.113969676,0.16296908,0.18161477,0.14181091,0.14676538,0.19703744,0.1522816,0.19737296,0.17999385,0.23379849,0.13989037,0.13954304,0.1674148,0.21322078,0.23875111,0.21169072,0.01879564,-0.08545968,-0.04395096,0.06663905,0.024621248,0.10140884,0.008040622,0.12083208,0.08107937,-0.00073745847,0.15585883,0.031174496,0.031248555,-0.016525716,0.091291904,0.077836916,0.04370743,0.24707964,0.28863004,0.21805722,0.19748783,0.207669,0.320737,0.33722204,0.34494168,0.30288166,0.21283162,0.25691447,0.19985087,0.24428225,0.2698201,0.3507901,0.37468,0.22738925,0.20346314,0.18962061,0.2656357,0.31524876,0.31352466,0.30269638,0.3235482,0.3440622,0.2894803,0.19206546
