0.20361121,0.06739496,0.06968885,0.05304856,0.059080616,0.053250406,0.057767857,0.055523165,0.0813514,0.07208916,0.061137773,0.13114227,0.11781097,0.09601573,0.18993779,0.1001783,0.05969795,0.053028356,0.085803784,0.06975801,0.07384627,0.04348599,0.07544624,0.16754258,0.11747081,0.09187797,0.08474131,0.17601505,0.06708297,0.07026444,0.07838141,0.099364854,0.089991,0.07522673,0.11968789,0.13417657,0.047133747,0.10170924,0.15222825,0.16317503,0.3391276,0.1523427,0.09833572,0.1410723,0.13423565,0.18250437,0.20958874,0.122422755,0.14527446,0.24221972,0.3244612,0.2766941,0.49709627,0.22219421,0.32648805,0.50874805,0.31829795,0.13530596,0.18798591,0.10275491,0.20408262,0.19542065,0.33506125,0.29054412,0.2067003,0.27950415,0.30487186,0.2235246,0.21101922,0.2911018,0.063080706,0.09155614,0.103681274,0.13595523,0.19613527,0.15987839,0.11991943,0.16740713,0.13286296,0.09682619,0.13802375,0.14044198,0.17653166,0.18629093,0.22577003,0.18784285,0.20623703,0.396898,0.33047375,0.18740837,0.11728546,0.13044837,0.18214701,0.36275247,0.35454485,0.15696512,0.2513781,0.30590808,0.09931328,0.051142648,0.03999991,0.04516827,0.04810697,0.05936771,0.03389566,0.031383,0.03501719,0.06385895,0.071885064,0.070047066,0.039700538,0.121817395,0.047070924,0.042665724
0.8713277,0.63746566,0.04783439,0.67488194,0.90788394,0.7241724,0.7156191,0.6238362,0.5809509,0.60093653,0.40915766,0.4553241,0.7393792,0.8260205,0.62480277,0.4192222,0.5483709,0.17590573,0.15218948,0.17337033,0.064629026,0.251418,0.20497502,0.5725865,0.14299223,0.11777641,0.24831168,0.12026731,0.18197909,0.23934262,0.27479422,0.376833,0.22021109,0.18440047,0.2034571,0.45806462,0.19773746,0.39516073,0.45558774,0.63725483,0.39414483,0.42055035,0.33073348,0.31140184,0.3175692,0.22281644,0.122198544,0.5933064,0.6482789,0.48070285,0.19137712,0.50292027,0.6463715,0.23189308,0.31021774,0.22984971,0.25515646,0.4904697,0.48104084,0.38193846,0.47076428,0.48607707,0.55177116,0.5416708,0.2818753,0.23863003,0.22855762,0.55842435,0.49901035,0.396216,0.48763442,0.23427975,0.17527893,0.12409269,0.123235464,0.065530784,0.46079066,0.44319007,0.36533198,0.45444363,0.41968256,0.34067413,0.4257638,0.3024325,0.50698644,0.4883372,0.67443436,0.63695735,0.68416804,0.6573864,0.62772864,0.60572994,0.7995844,0.79358107,0.8481532,0.6482289,0.64613116,0.5240985,0.2796265,0.5201416,0.36903602,0.842792,0.735324,0.5959145,0.42656255,0.48077944,0.5349791,0.4661396,0.48708218,0.74103683,0.78814065,0.6669847,0.5107369,0.4216598
0.7233931,0.59492964,0.09939074,0.5876442,0.78615296,0.6052987,0.6744418,0.7533917,0.6965301,0.6103577,0.62088686,0.58151335,0.6372007,0.51236993,0.7129814,0.6552435,0.567573,0.4472524,0.3826463,0.39527288,0.31221256,0.20915543,0.3744233,0.47780353,0.29830712,0.36418307,0.4933738,0.341626,0.45434007,0.33466756,0.32874814,0.47588745,0.3258315,0.3664238,0.28995237,0.5684582,0.31868547,0.58308303,0.6070123,0.47687396,0.39751235,0.44523665,0.47800937,0.5192662,0.43119153,0.2733403,0.20995688,0.6044989,0.6174435,0.43681467,0.30081502,0.36656472,0.54525083,0.31109673,0.40868896,0.29208726,0.3622735,0.42672893,0.36201662,0.36817592,0.4705475,0.4649975,0.6196131,0.5677951,0.31458622,0.28741106,0.30734023,0.5683154,0.5431841,0.4251884,0.4636632,0.48183042,0.33562446,0.19462454,0.27375865,0.17024617,0.43235675,0.5131079,0.4223492,0.36957616,0.39027616,0.37564626,0.38186005,0.290731,0.43127987,0.4086755,0.57621765,0.5434037,0.6581637,0.59351844,0.39573586,0.52400976,0.63782275,0.7249312,0.7899001,0.5481086,0.52795833,0.52693236,0.5086183,0.78731805,0.739483,0.7853359,0.7327461,0.66982096,0.6934609,0.6115727,0.752053,0.80668145,0.7561465,0.8440763,0.6344625,0.77594024,0.5601243,0.36973426
0.54996824,0.4549114,0.060110625,0.48597074,0.67723143,0.4007485,0.57969975,0.5888118,0.63983124,0.3937387,0.40213606,0.52071846,0.58960956,0.5276099,0.4372883,0.38507807,0.35650626,0.1951701,0.15977502,0.17889597,0.18333246,0.10610073,0.2602568,0.40856913,0.17812218,0.19371952,0.22861476,0.23236543,0.21384601,0.2110494,0.17138757,0.34450206,0.25192907,0.21850675,0.4100196,0.45778215,0.18438056,0.43781915,0.34614038,0.46983904,0.31593,0.40783194,0.33439016,0.4570217,0.4616967,0.30805016,0.20154677,0.5478105,0.51993155,0.34063494,0.33858848,0.47535613,0.46885258,0.26623335,0.39810967,0.37606797,0.5055692,0.4548752,0.38870072,0.3411966,0.5453942,0.5948395,0.5921317,0.6680723,0.42198217,0.36064512,0.37058002,0.6250542,0.74344236,0.471342,0.22412854,0.16051891,0.12938347,0.12639768,0.27036858,0.24767788,0.47033545,0.5087267,0.23826201,0.48341563,0.30149683,0.41335756,0.6400881,0.5472119,0.52755684,0.5199269,0.7606091,0.67906916,0.6619335,0.6087325,0.50654536,0.6742839,0.7920293,0.7794414,0.8996948,0.721741,0.6646489,0.56756127,0.17194943,0.41424745,0.44219708,0.73087656,0.77631515,0.68905455,0.339121,0.17602983,0.3052662,0.5983006,0.5478943,0.6954872,0.5271228,0.57390505,0.42642826,0.29949063
0.52748847,0.17851242,0.089842126,0.18772721,0.45247304,0.17037115,0.16552769,0.20043503,0.2380575,0.23903252,0.24680921,0.24306366,0.3123696,0.4766597,0.24785359,0.12676504,0.4041037,0.43560463,0.3546263,0.21692358,0.38257787,0.30250636,0.35813037,0.59172845,0.2680697,0.2382292,0.36780164,0.32491782,0.42608038,0.21195431,0.3542672,0.37195247,0.2918038,0.31816328,0.39895168,0.4857858,0.48282567,0.34801605,0.30825767,0.3775345,0.3227848,0.4547148,0.37277687,0.4665267,0.40272924,0.3827734,0.29144743,0.52014273,0.5134686,0.47031793,0.35202762,0.580517,0.47720373,0.49729306,0.4648786,0.4257937,0.5602237,0.4592339,0.4692216,0.33670813,0.41501242,0.36959735,0.41996783,0.3919224,0.3076917,0.31948382,0.29599297,0.42932716,0.39969277,0.40084752,0.3539663,0.24095647,0.19755946,0.2550796,0.39618638,0.25672764,0.3135439,0.38567352,0.29573718,0.29945156,0.35623375,0.33451927,0.4241824,0.4030298,0.43880996,0.5236977,0.60656816,0.45473003,0.46189258,0.54147685,0.5105194,0.4625504,0.53024596,0.52635837,0.5696736,0.33484077,0.38079822,0.39687616,0.23081677,0.23275353,0.16001548,0.43555275,0.39019978,0.35563102,0.16158026,0.10965134,0.2502794,0.35465106,0.38333964,0.34428704,0.072431326,0.21533263,0.39759102,0.2646081
0.3742992,0.44657984,0.120840535,0.4702151,0.2643945,0.2740413,0.054729506,0.0712569,0.20729272,0.08977098,0.17317449,0.15063071,0.242291,0.28678274,0.26758072,0.19676884,0.15038297,0.15034045,0.17296454,0.2798073,0.1963236,0.06326851,0.12734716,0.36828747,0.2198634,0.18587358,0.1621281,0.15948649,0.16838123,0.1231981,0.1906228,0.24722956,0.22838601,0.13943028,0.17041229,0.35269067,0.1403603,0.24116749,0.2375082,0.30505309,0.33448407,0.26380405,0.2619436,0.35944495,0.27333337,0.21430069,0.13623971,0.36343107,0.4173491,0.38182825,0.14829463,0.24763325,0.21961792,0.24778713,0.27293774,0.23389857,0.25834924,0.27213576,0.2687923,0.20331413,0.22279246,0.2396771,0.2994536,0.32404533,0.27571186,0.27208573,0.19398989,0.25758186,0.3431617,0.33403638,0.19160046,0.13737945,0.07780779,0.08261777,0.11441735,0.13377586,0.2188536,0.20163219,0.11359783,0.18360499,0.22445144,0.22230376,0.18323737,0.16335763,0.13006352,0.21498385,0.28776073,0.28058246,0.30554795,0.25186497,0.17461635,0.25365457,0.2911275,0.36178577,0.3991555,0.27617303,0.241121,0.27079883,0.09264953,0.12688708,0.11250061,0.0941629,0.23608865,0.25413248,0.17475751,0.10642345,0.13503869,0.18928547,0.29521042,0.28667808,0.08744185,0.29412442,0.18603328,0.106820166
0.08047201,0.08631008,0.05529552,0.07614105,0.20424803,0.11511138,0.46965066,0.09087817,0.11815852,0.43122557,0.13147208,0.43544143,0.52648085,0.62771606,0.98869354,0.71985865,0.22782342,0.11456402,0.10806202,0.11107278,0.05730826,0.03766944,0.05897893,0.25456908,0.20810017,0.14197752,0.09336861,0.038396534,0.22660162,0.1322929,0.10062646,0.0917941,0.11340929,0.11286901,0.10148741,0.27181178,0.09773985,0.30827165,0.83708596,0.14388485,0.4075324,0.39481485,0.23276114,0.16659905,0.140685,0.12676568,0.06511049,0.17265296,0.2942397,0.46039444,0.08743914,0.27808917,0.18031469,0.33256292,0.12556604,0.15002498,0.20112605,0.21358505,0.25348556,0.10235973,0.17833051,0.12884,0.2326142,0.18765806,0.24209923,0.15025891,0.0963644,0.122759715,0.17688848,0.17590313,0.22031285,0.096104324,0.12287682,0.05636974,0.05972849,0.057262465,0.118150115,0.3618589,0.09845371,0.12615387,0.16629925,0.11309821,0.06749882,0.1370668,0.07814144,0.22428516,0.16113411,0.34129408,0.41878206,0.30726254,0.2945234,0.24324204,0.382981,0.4758366,0.47781804,0.5826361,0.25530452,0.20874791,0.20620747,0.11082304,0.11567629,0.04637993,0.050224695,0.11558984,0.3698037,0.11718193,0.17214319,0.13758482,0.15047474,0.28701758,0.9696579,0.99500114,0.8882036,0.1171293
0.2263253,0.22490685,0.10103707,0.15966977,0.29134795,0.14740597,0.46413353,0.12374873,0.22866441,0.5101158,0.13291344,0.3646471,0.67134106,0.3409339,0.8115774,0.3396925,0.30205917,0.13930315,0.13291961,0.18041071,0.09711742,0.102383584,0.13765648,0.31059113,0.2621926,0.17598964,0.16894688,0.12172011,0.18515669,0.2270051,0.13828367,0.18653822,0.15066788,0.23067033,0.13157901,0.32577884,0.13510127,0.27193394,0.4887836,0.655341,0.38420716,0.47401425,0.29037645,0.16387662,0.27009884,0.10879985,0.2232268,0.21585976,0.32507703,0.37150398,0.17319459,0.28803167,0.37844878,0.25408134,0.1570424,0.18551022,0.29216313,0.20379467,0.23627989,0.19447953,0.13935009,0.1448196,0.20768414,0.32219043,0.2632246,0.17321926,0.16505152,0.24883564,0.31380317,0.3601457,0.3068293,0.18550766,0.28232992,0.076162435,0.07165134,0.14591911,0.12770092,0.3502943,0.20872879,0.0960772,0.1504191,0.121963665,0.101123,0.12962824,0.12792793,0.29692316,0.31621832,0.31965685,0.39090753,0.33233353,0.37024856,0.23922601,0.32331005,0.37230644,0.50943536,0.40938306,0.34981534,0.38601223,0.31110427,0.2414543,0.25869557,0.17644674,0.20377086,0.3419389,0.20283997,0.1511513,0.22229096,0.15450047,0.28803387,0.5270142,0.852166,0.86479485,0.6393575,0.16495718
0.12141795,0.15530933,0.1311892,0.10841322,0.21719508,0.07368371,0.13405003,0.053662997,0.18401821,0.23843268,0.077778436,0.26456496,0.5211136,0.29857612,0.71983397,0.19036588,0.15727094,0.17970014,0.084341235,0.17838332,0.10123902,0.09504443,0.092887565,0.20148645,0.17093562,0.09489521,0.13860089,0.099916965,0.14882417,0.3234658,0.19352506,0.1577008,0.17175834,0.15543325,0.17390366,0.21558428,0.12748657,0.3688466,0.57889366,0.25532404,0.41124535,0.3428495,0.23231007,0.13781777,0.1660059,0.13152383,0.114447445,0.22642194,0.29602736,0.575975,0.14190423,0.24247001,0.2171298,0.26167575,0.107811205,0.2922312,0.2278125,0.20688774,0.24838121,0.15225103,0.18459858,0.1287997,0.24320917,0.21158929,0.1852422,0.20866118,0.19002113,0.17525907,0.19222113,0.23728116,0.20559089,0.17916211,0.13967545,0.063798584,0.09896079,0.13715236,0.12548316,0.48841405,0.25221637,0.118291005,0.2211882,0.14799342,0.10225248,0.15939474,0.10129673,0.26496837,0.21811078,0.39196417,0.3475843,0.28170255,0.1909593,0.1777823,0.3021379,0.4209596,0.4487821,0.42051572,0.32410783,0.26073244,0.14181367,0.16424836,0.105900876,0.115920775,0.15081535,0.27452546,0.11423636,0.12197602,0.08999921,0.06474899,0.14105989,0.30793482,0.9298119,0.8207597,0.30348697,0.07415799
0.19117856,0.16907355,0.318106,0.12669183,0.08650551,0.07739712,0.08735533,0.07482734,0.07303757,0.07429507,0.10080111,0.12449507,0.13207181,0.08448816,0.07470314,0.10068857,0.058105092,0.07793461,0.10161335,0.08508937,0.06540901,0.05642869,0.10961243,0.14781158,0.16193886,0.12016874,0.12366896,0.13825308,0.15144427,0.05748381,0.12643237,0.10356533,0.10810276,0.11519949,0.11861543,0.13092273,0.19368947,0.0852642,0.113727495,0.058342952,0.13618945,0.09128419,0.10837261,0.13668072,0.104127824,0.08498577,0.09816677,0.15037887,0.112592004,0.08548614,0.077220954,0.07340477,0.0441406,0.101810135,0.06418161,0.11690858,0.085850224,0.13035217,0.06865164,0.057788096,0.068494864,0.06550347,0.06020714,0.051463947,0.045546133,0.05015313,0.043613665,0.032935724,0.024409825,0.040034592,0.13586983,0.06512961,0.115929574,0.08663681,0.04876607,0.08740059,0.08979793,0.06451702,0.19022043,0.098728925,0.116650775,0.10474593,0.0954118,0.06748599,0.15325066,0.084283315,0.035657562,0.07649361,0.10111918,0.08192949,0.08547269,0.07800328,0.069081895,0.062497526,0.051340267,0.048376516,0.03209951,0.042292424,0.0868968,0.13327894,0.084661014,0.1002171,0.14355296,0.11442156,0.14145985,0.1399611,0.10126289,0.11066123,0.16102923,0.08796511,0.051605586,0.08127854,0.097899266,0.1080229
0.8329778,0.5369044,0.09721748,0.2828375,0.69852966,0.37533426,0.6558853,0.43463102,0.3794144,0.7977469,0.627842,0.3389398,0.44311333,0.6931589,0.49377644,0.790761,0.91515523,0.3845522,0.3431313,0.38882262,0.1580228,0.10372292,0.16542123,0.12499746,0.17522289,0.1110788,0.12804788,0.16181245,0.45831376,0.17080638,0.1502177,0.14057484,0.16748519,0.1398416,0.1244059,0.20307343,0.48069572,0.38584632,0.39476803,0.2923566,0.25841513,0.27112812,0.19002724,0.17481628,0.2069105,0.15706971,0.19260769,0.139847,0.21355139,0.2003426,0.17787698,0.31695715,0.2887696,0.14405651,0.20150593,0.22934885,0.21474876,0.21591994,0.16770077,0.26878202,0.18331629,0.16381888,0.17892757,0.122409664,0.13872297,0.12467251,0.16391559,0.16480006,0.23461264,0.17770876,0.74417925,0.26617825,0.37880602,0.21590261,0.14064023,0.1538224,0.20768182,0.24224877,0.34682888,0.15984836,0.28543082,0.2004612,0.19731978,0.25434074,0.2597146,0.32116717,0.28690013,0.29103643,0.38109267,0.45742947,0.5031919,0.27655378,0.39652222,0.35488704,0.2724441,0.41000766,0.34334153,0.3774271,0.9044928,0.6278156,0.6819376,0.5022464,0.46025684,0.45378956,0.48678076,0.7978354,0.88228434,0.6020844,0.57294863,0.4558801,0.9200366,0.44523636,0.8898954,0.8763981
0.098293655,0.042241357,0.05094185,0.0158378,0.07002751,0.05510976,0.053703725,0.039972983,0.06338288,0.13556097,0.06694648,0.08515455,0.061500277,0.12991703,0.056216266,0.22126259,0.11272152,0.07551747,0.059086695,0.06677197,0.06919848,0.02236244,0.04658174,0.056840718,0.06377636,0.020844249,0.021486782,0.046685353,0.071169436,0.029710475,0.037717447,0.04807622,0.03859172,0.05078922,0.034513667,0.03960175,0.06382598,0.02865679,0.034130566,0.036357112,0.09656836,0.09628751,0.028208384,0.04578186,0.07332487,0.03533963,0.060122926,0.09193132,0.09390282,0.0410011,0.063955806,0.052928507,0.09647551,0.038995966,0.024708979,0.04507288,0.067523934,0.049533255,0.031619884,0.033085927,0.031853873,0.023414297,0.038552906,0.036644317,0.021449642,0.018661402,0.033148006,0.0560374,0.02054896,0.043079615,0.110990465,0.03818035,0.057669748,0.03990178,0.034812145,0.06648633,0.08013337,0.095991746,0.08682011,0.04907455,0.062648445,0.08155648,0.067667045,0.07311133,0.11189995,0.090910435,0.085596204,0.14234398,0.198912,0.17176722,0.17041142,0.1112342,0.10076701,0.09805126,0.047597732,0.11987604,0.07203824,0.1362292,0.07832285,0.04605274,0.060252678,0.038117137,0.054314353,0.046932124,0.032070097,0.05836055,0.03516325,0.03813146,0.023560314,0.02085534,0.1500899,0.036531445,0.45577487,0.07387736
0.6132469,0.40898776,0.16609243,0.4521636,0.81898916,0.6449238,0.5777137,0.21766841,0.7311716,0.48365614,0.2792292,0.19491643,0.5280571,0.83807456,0.74090785,0.24466875,0.75582266,0.09815285,0.09625047,0.32815894,0.06080962,0.1298598,0.17012444,0.16026726,0.06345859,0.028226059,0.18752398,0.08608768,0.12530373,0.14332797,0.17130618,0.20787132,0.16390942,0.16001643,0.17676333,0.13941628,0.21372797,0.13779071,0.36308777,0.32195452,0.2676462,0.38021773,0.1806113,0.21211722,0.25517237,0.13992599,0.110691205,0.21688077,0.22190279,0.105889425,0.10686288,0.1929531,0.18656658,0.12735839,0.14305589,0.17199746,0.16567968,0.22300847,0.1459502,0.20948373,0.11921608,0.13472562,0.14849101,0.1704192,0.1614977,0.13481061,0.15786497,0.23864943,0.20048997,0.22974503,0.35780165,0.14251629,0.17334805,0.16469835,0.22869435,0.19133766,0.232608,0.26858398,0.32514715,0.23908694,0.24879636,0.330913,0.33300814,0.30431885,0.32530108,0.3843289,0.3805673,0.3598458,0.38763717,0.45441467,0.4750963,0.52902013,0.37678307,0.26212955,0.21073359,0.3690702,0.33793825,0.3545326,0.38480693,0.58302444,0.6206304,0.49408478,0.64295495,0.8243183,0.40793824,0.5264132,0.62487113,0.67288876,0.22113702,0.41704488,0.92236197,0.6600554,0.63104635,0.47803065
0.76024806,0.6962688,0.09364341,0.5512201,0.7897644,0.5713356,0.34659702,0.4812219,0.3897978,0.49993357,0.5803595,0.26667544,0.26057845,0.6214513,0.355151,0.25639683,0.6580527,0.48284099,0.13189942,0.08279478,0.56934035,0.5146962,0.2006307,0.10469063,0.03480359,0.07942039,0.20613158,0.11672247,0.072213665,0.13506824,0.15072352,0.11179741,0.13652433,0.092576,0.11830026,0.10211022,0.21646728,0.09887662,0.18035457,0.041652523,0.116633624,0.15221582,0.07390994,0.117537886,0.08616896,0.08299807,0.076533176,0.096629396,0.074220836,0.1306582,0.184656,0.13864188,0.5271307,0.06454594,0.18150572,0.20029318,0.1283326,0.13530062,0.06521402,0.21453355,0.1796437,0.24393329,0.34882098,0.45605326,0.20140553,0.14166212,0.10348707,0.3007992,0.28314793,0.2209324,0.17071323,0.055871855,0.0863743,0.09570554,0.2301716,0.08278319,0.2311745,0.21736303,0.26867294,0.16450141,0.09520143,0.11022106,0.075297035,0.051513206,0.07412498,0.17748758,0.2930575,0.705107,0.35582462,0.2526432,0.12268025,0.31349716,0.45231295,0.49497697,0.6414203,0.308049,0.12702297,0.115289174,0.063864045,0.22518075,0.15470296,0.39994714,0.5254729,0.2465436,0.34447938,0.11269689,0.17318213,0.38736427,0.3173096,0.29250863,0.47710553,0.30351198,0.52606094,0.6103828
0.8270666,0.6487327,0.12384876,0.67052776,0.7711258,0.8177124,0.36725017,0.5029488,0.34359616,0.61638635,0.7164111,0.49667472,0.49519518,0.6904754,0.21266553,0.67380947,0.4340707,0.267806,0.29175612,0.12266916,0.18279503,0.309032,0.14110531,0.09368233,0.056812547,0.11166309,0.77816415,0.24904878,0.2047412,0.25558546,0.30070144,0.74495536,0.41480175,0.7277547,0.3106083,0.16850613,0.26843977,0.15286541,0.15126686,0.3344063,0.29512683,0.17861624,0.12126359,0.10552886,0.20562653,0.18103771,0.28173932,0.26210642,0.30103204,0.45423725,0.4267877,0.30672646,0.5904795,0.39098147,0.4748459,0.4094092,0.36157653,0.39409465,0.29398882,0.28725743,0.36239037,0.44455418,0.52797276,0.6322811,0.4455578,0.37736326,0.66252613,0.53850263,0.45260033,0.5091339,0.30888218,0.26691398,0.55228996,0.26972848,0.13837548,0.11937152,0.13644893,0.24778913,0.24635188,0.23325986,0.21640019,0.2830506,0.34702742,0.44822225,0.34882143,0.49393284,0.6293936,0.5462119,0.44547844,0.34084943,0.38114825,0.4654608,0.6228898,0.6287111,0.70197064,0.5050253,0.5257139,0.49801013,0.44699267,0.53732395,0.7040079,0.6436797,0.48350695,0.38572,0.63194394,0.6857328,0.69487834,0.90361977,0.8397802,0.2921207,0.256445,0.2455071,0.44242185,0.42365047
0.639332,0.5231552,0.075705454,0.6516653,0.49003682,0.50121397,0.49934772,0.49837667,0.56232774,0.53244466,0.28723952,0.3107456,0.35416085,0.4719952,0.23359855,0.477816,0.4602201,0.47725323,0.42176783,0.37044778,0.80176175,0.5716228,0.49445674,0.48935935,0.37581015,0.5294788,0.5080445,0.31261313,0.3345896,0.53651714,0.3745079,0.44583422,0.5814917,0.2681181,0.35430145,0.42183307,0.36426124,0.48066404,0.3938903,0.4235984,0.38542214,0.37587395,0.5535668,0.48044732,0.4780353,0.43019387,0.26875818,0.4313145,0.32637948,0.38385567,0.27288318,0.5314758,0.55928254,0.42649603,0.55645037,0.28875408,0.2953075,0.3209646,0.35674754,0.2946098,0.35119694,0.38732046,0.5045789,0.5831503,0.3346554,0.28092116,0.45633954,0.5648271,0.5985376,0.4687302,0.5551895,0.42135066,0.35022548,0.24802406,0.3494919,0.20706242,0.43447316,0.4674693,0.27320477,0.35350564,0.35859913,0.395787,0.39023364,0.3683804,0.30918097,0.5050124,0.5447625,0.6059654,0.34475577,0.37509534,0.32759222,0.49669087,0.6485231,0.6292856,0.72488725,0.43230286,0.43394107,0.40019506,0.35792527,0.37480924,0.3159856,0.57307523,0.5977534,0.38955262,0.33080465,0.29402104,0.41316274,0.44401774,0.3157565,0.53291017,0.2436877,0.26241297,0.4851761,0.31218714
0.10591787,0.18561995,0.04397161,0.41197848,0.15083711,0.15343858,0.17656359,0.12431147,0.25404084,0.11888183,0.14115478,0.1779332,0.42871952,0.15508345,0.23960929,0.16523008,0.10134623,0.048112497,0.039489076,0.11840745,0.009814048,0.029964032,0.03703122,0.20235272,0.020061245,0.049432967,0.13713719,0.21283673,0.07676187,0.13795452,0.24628244,0.39545134,0.26913115,0.13694173,0.15445471,0.12901111,0.12114675,0.17746513,0.13251851,0.18827285,0.20802395,0.25822863,0.13258113,0.16321649,0.13507846,0.2727999,0.21586157,0.36237353,0.42398936,0.2530222,0.23206075,0.3812582,0.32452518,0.20773742,0.5712569,0.36175132,0.30713472,0.4299221,0.27043578,0.32343802,0.28783724,0.3198891,0.3181904,0.65972286,0.31486994,0.19068566,0.2424612,0.5410119,0.41250813,0.37477648,0.105191335,0.1437401,0.15433133,0.18704747,0.17839205,0.16511154,0.12423617,0.3304008,0.090965554,0.115345426,0.26267502,0.38196838,0.58149904,0.67476803,0.31213757,0.40368146,0.7073802,0.8911315,0.6537444,0.4413805,0.40179718,0.8919516,0.7002186,0.38372442,0.8593667,0.7069215,0.65270096,0.58174866,0.05646469,0.29439104,0.10932559,0.38615972,0.54764956,0.1429273,0.12987648,0.06893481,0.31882387,0.41242626,0.28996634,0.5288531,0.06330461,0.2772117,0.06615422,0.09626522
