0.22652823,0.1338776,0.19130999,0.102026016,0.1770308,0.19663715,0.13865225,0.16669747,0.14271703,0.14082187,0.1915978,0.4681351,0.18911898,0.11901052,0.15691476,0.23840365,0.13910055,0.16335087,0.16871504,0.11043256,0.1230816,0.10361054,0.12403621,0.1827569,0.11448254,0.06691522,0.09594164,0.10212231,0.16939452,0.10211868,0.14509319,0.21473849,0.14444779,0.18552497,0.08083819,0.11732567,0.22995035,0.20581198,0.13276173,0.11793675,0.23607877,0.27436888,0.14381474,0.17213781,0.15683556,0.06804988,0.08449978,0.1832377,0.16941638,0.14176473,0.12615524,0.13963331,0.14416522,0.2024483,0.12762335,0.12601009,0.19446157,0.13209033,0.14736581,0.14055365,0.11261123,0.107745364,0.090334125,0.110138394,0.10667998,0.08062472,0.10755658,0.13800134,0.07092778,0.1255437,0.17228796,0.10703039,0.08482822,0.10692435,0.08314103,0.15273263,0.09822943,0.06272461,0.19066383,0.1588881,0.12960833,0.17484036,0.15939365,0.15375848,0.1367399,0.08467646,0.21289334,0.1525011,0.2535166,0.32436195,0.22920108,0.13213402,0.1289641,0.11860778,0.100296326,0.11910285,0.13371383,0.1591208,0.25272602,0.19767915,0.16035898,0.13167301,0.15508452,0.21713993,0.24027775,0.13392003,0.21943723,0.32282883,0.5401985,0.4597521,0.09725065,0.22722755,0.35000932,0.18533874
0.20280623,0.2416844,0.12703378,0.13983478,0.114915945,0.16583446,0.103222154,0.14889485,0.12663646,0.117806725,0.18275858,0.26952866,0.23632926,0.16792564,0.22432278,0.12061555,0.0770812,0.07271162,0.09032329,0.08731867,0.063709855,0.059384212,0.04251243,0.13490374,0.07386389,0.041353785,0.086449705,0.07683773,0.08587374,0.08684157,0.1277828,0.14497492,0.08964664,0.1629807,0.10397321,0.102436125,0.05817213,0.11896188,0.2775359,0.12887266,0.14273383,0.08922401,0.064607754,0.10764116,0.102037095,0.041130878,0.050570175,0.13359866,0.13260052,0.13802494,0.15056317,0.15252443,0.13378936,0.22427288,0.15680055,0.11649134,0.12654333,0.094580166,0.12501697,0.14921911,0.11143536,0.10767353,0.13029169,0.10634759,0.1281963,0.1131332,0.10644766,0.09786647,0.10095671,0.097033426,0.07180949,0.08968329,0.08056267,0.055711195,0.050437436,0.067235544,0.06615909,0.06132767,0.0945432,0.10346511,0.09439607,0.10897641,0.09096011,0.13059284,0.12933505,0.1531185,0.11745878,0.11070317,0.14148706,0.17840211,0.0916054,0.101347566,0.1055868,0.12863001,0.095555104,0.20776752,0.21533912,0.16958958,0.09027673,0.12756975,0.13898379,0.10266985,0.098513976,0.09872438,0.16635503,0.124918215,0.16839331,0.17289735,0.26472762,0.1726644,0.1477241,0.16066502,0.17156184,0.1379666
0.096840575,0.1851785,0.040176347,0.13180257,0.07721452,0.09689403,0.03849759,0.04442212,0.05838029,0.070978634,0.09161383,0.06492525,0.16855898,0.12901516,0.16663644,0.1064946,0.06475537,0.017203469,0.047932494,0.07037252,0.047021046,0.028206645,0.050024364,0.12044992,0.06821909,0.14976229,0.0818414,0.044379756,0.026212763,0.029531484,0.03613655,0.04104704,0.035630576,0.035962112,0.10985083,0.13662724,0.12731214,0.13791822,0.10140156,0.12079868,0.1267372,0.095899016,0.13513601,0.11572387,0.13455805,0.08021563,0.06759279,0.1413138,0.13024136,0.15818211,0.15389378,0.10959397,0.12974565,0.1363724,0.114564896,0.09576908,0.12062521,0.17316185,0.11185113,0.13455437,0.24093795,0.2104308,0.31326807,0.22867544,0.19688058,0.20340838,0.13318017,0.14597091,0.15690982,0.1790997,0.08253439,0.11008637,0.06800018,0.047731534,0.24120238,0.07934757,0.11499838,0.05211541,0.03340856,0.11812116,0.10565543,0.110031225,0.14069507,0.11488853,0.1087669,0.1311535,0.100074984,0.08664005,0.11168995,0.09626106,0.07660924,0.13644713,0.120192446,0.26423734,0.24373987,0.16960056,0.11010198,0.09161904,0.05727165,0.04252981,0.030496303,0.047993224,0.0927353,0.04207765,0.05652955,0.04180624,0.03558388,0.056709204,0.08784819,0.07775511,0.10759092,0.10987644,0.06490254,0.054450404
0.24853185,0.29377073,0.06913963,0.20113857,0.19947964,0.3165898,0.11250634,0.14427659,0.15650463,0.14624262,0.24408486,0.17287017,0.19001874,0.18564214,0.25421613,0.17704588,0.10131787,0.060457733,0.110498235,0.07956195,0.11237722,0.06332773,0.11002427,0.31604934,0.16398458,0.19159946,0.17285284,0.13932298,0.12366517,0.08049843,0.1218106,0.118388616,0.10469471,0.11012838,0.19264859,0.23370038,0.20724456,0.19466552,0.14856084,0.1258632,0.17118762,0.29813635,0.29367015,0.2590731,0.18940723,0.19611146,0.10208846,0.13625114,0.1920638,0.15581495,0.16028312,0.28714037,0.23084003,0.16691852,0.16329981,0.13962975,0.13680382,0.18281451,0.14974993,0.1651701,0.2365733,0.28273922,0.2359641,0.22998756,0.1479138,0.17164153,0.129304,0.14567764,0.33709195,0.1951663,0.19920564,0.1568756,0.110810354,0.0670311,0.23621663,0.086539954,0.13937843,0.07716495,0.07932151,0.1754599,0.16206111,0.2534285,0.17070822,0.15691122,0.16869067,0.20477225,0.18125673,0.2436455,0.23896626,0.17640346,0.17548047,0.3476155,0.47092712,0.36814663,0.3128585,0.26312706,0.15140118,0.087503366,0.2052344,0.12558489,0.20005223,0.23582634,0.2307346,0.109685674,0.18704249,0.111881986,0.09997469,0.41092482,0.2121461,0.25433928,0.12820053,0.2820454,0.13483077,0.098209575
0.35971043,0.6662277,0.06535847,0.571128,0.5111598,0.38068396,0.21407618,0.2744359,0.29132187,0.30869392,0.17821966,0.25485206,0.31275618,0.27844474,0.42249113,0.32201004,0.26202506,0.09198671,0.24943778,0.3044856,0.32286906,0.22597411,0.23069295,0.6190912,0.3056843,0.26336882,0.25684416,0.22072774,0.31915522,0.19118235,0.33437958,0.368847,0.31183207,0.22447513,0.22243376,0.30586863,0.33476517,0.22764146,0.22353677,0.4204838,0.23976927,0.5231332,0.6255768,0.539594,0.50191265,0.1520409,0.13274804,0.19301593,0.17396376,0.1569153,0.16150661,0.36781263,0.39826804,0.17903441,0.17635049,0.15386781,0.16631813,0.18319264,0.13494879,0.20475373,0.23710763,0.3651718,0.24671954,0.2720849,0.21401246,0.17928489,0.24534938,0.2880783,0.46318507,0.2745092,0.269311,0.18964364,0.14308497,0.094074756,0.1343261,0.12986292,0.15974325,0.09345753,0.18412963,0.34971246,0.3790185,0.38702777,0.3423349,0.34395286,0.25067258,0.36329836,0.3690892,0.42413813,0.39815176,0.2048886,0.19186696,0.2583299,0.59852463,0.48927465,0.35462165,0.35581923,0.28387588,0.17189342,0.28786466,0.28859994,0.36033556,0.5221168,0.6459326,0.15410794,0.43764642,0.27165613,0.3696445,0.8448359,0.5761886,0.429549,0.17868365,0.6595249,0.4435891,0.10805865
0.19497721,0.15772785,0.06297019,0.10593152,0.15817828,0.1289634,0.12936288,0.10572911,0.14531972,0.116973855,0.10497541,0.1269829,0.18064074,0.25201556,0.20845884,0.24712588,0.09058802,0.150725,0.15698174,0.07452472,0.11832693,0.10172178,0.14354688,0.24847086,0.25723708,0.170055,0.20109524,0.13622048,0.16199799,0.14113611,0.15393598,0.132364,0.104787,0.11253116,0.17295146,0.2076805,0.14623044,0.16465971,0.19103606,0.21355866,0.1840762,0.22584593,0.19534522,0.16586852,0.20159963,0.108656414,0.11452921,0.23871414,0.23159936,0.21799426,0.1805754,0.23313183,0.19028643,0.24977845,0.23273137,0.15559858,0.19908312,0.23113602,0.18205331,0.21585013,0.30234206,0.25078416,0.2621444,0.31798512,0.26806495,0.23544544,0.20140307,0.29064563,0.31650782,0.29185492,0.10953768,0.13101344,0.11823843,0.1388978,0.13771957,0.14302681,0.18992479,0.11416662,0.1010231,0.23382984,0.17587687,0.18033808,0.14201368,0.15202026,0.15606505,0.18246402,0.17505091,0.18463916,0.16508432,0.13241382,0.14472339,0.2313187,0.2804857,0.28795,0.35259634,0.27776664,0.19734935,0.233179,0.05323278,0.1031822,0.07331291,0.060568642,0.081036255,0.06994543,0.17649406,0.06060999,0.07792058,0.20241207,0.14120476,0.17005491,0.1725707,0.17955843,0.5052066,0.07411025
0.25448474,0.38809654,0.04737592,0.36640352,0.33447936,0.40010947,0.14497855,0.21292423,0.27032116,0.11452654,0.22968577,0.13713236,0.2275641,0.23412715,0.19143404,0.18906617,0.15742896,0.11562753,0.16869639,0.43185645,0.3107978,0.16054267,0.13282585,0.2754138,0.24261844,0.34145927,0.6808635,0.21649419,0.2602957,0.3454209,0.54142225,0.7853123,0.6542945,0.08600051,0.31137496,0.16608745,0.1575984,0.19153297,0.11947577,0.17757875,0.15713376,0.30365324,0.31678674,0.5281193,0.23906553,0.19374584,0.14486697,0.13212112,0.06738567,0.1140396,0.18247752,0.21017835,0.2558516,0.22137892,0.16392885,0.19585076,0.19703741,0.09524238,0.15372448,0.16560236,0.15640076,0.18523721,0.15400942,0.24771976,0.2501381,0.22443976,0.19484669,0.21519144,0.4179249,0.22472622,0.22664374,0.38443792,0.231962,0.05173887,0.38717183,0.08311699,0.21175365,0.08738166,0.057772,0.19847305,0.16958396,0.25815782,0.22398007,0.23258372,0.21724476,0.32575032,0.25148466,0.29201788,0.2738659,0.1405911,0.17577992,0.23272765,0.26266357,0.2657753,0.2635357,0.23191985,0.18291527,0.109662235,0.37296462,0.27283037,0.22269809,0.30764455,0.6877825,0.08340887,0.15255123,0.35094967,0.30241406,0.5027719,0.35438013,0.2960934,0.17883962,0.2011185,0.2323769,0.214339
0.08243258,0.31148696,0.020225639,0.23513238,0.50993,0.5108377,0.25014657,0.21645226,0.19222213,0.21340175,0.2132866,0.22665048,0.25027862,0.30977464,0.38486466,0.5721036,0.16328047,0.034273572,0.12089056,0.09548792,0.18183619,0.06286348,0.17476594,0.4012392,0.14089563,0.11193899,0.1360766,0.11391428,0.29845142,0.12256971,0.3182235,0.43178654,0.28910938,0.16711749,0.24257901,0.1293494,0.054421023,0.17487338,0.14752387,0.32631606,0.14851187,0.11821355,0.25905982,0.19053423,0.12811133,0.0968577,0.06817623,0.17971621,0.14493234,0.18993598,0.20458218,0.16365553,0.28379285,0.17458309,0.16575344,0.2397454,0.10448001,0.19140399,0.13853,0.19174173,0.14528191,0.20208551,0.15991929,0.16306396,0.12417021,0.123446554,0.12603879,0.2378294,0.29531538,0.22232693,0.22677548,0.19022913,0.113017626,0.1813624,0.21180609,0.10042725,0.0819399,0.13263254,0.04559434,0.1258093,0.208593,0.18306431,0.09847943,0.15912695,0.29792032,0.41034254,0.26484627,0.6316854,0.60085577,0.15866584,0.13196914,0.43153054,0.63047516,0.65496165,0.3687117,0.4286515,0.19085212,0.24402952,0.38070807,0.25211042,0.19222647,0.47103512,0.7945064,0.5267151,0.35390556,0.201624,0.26094788,0.8087522,0.73595816,0.5124509,0.12693979,0.6599469,0.8154979,0.08973345
0.8382888,0.8570863,0.025559383,0.79418135,0.53845376,0.46321583,0.34300062,0.30157134,0.39632142,0.648307,0.4556993,0.47809532,0.7273281,0.8230749,0.23038034,0.5316697,0.5142624,0.31450453,0.5212055,0.65159935,0.6535427,0.2633117,0.6252863,0.7079685,0.42037487,0.5715413,0.86912894,0.13476649,0.87227327,0.5535095,0.45933986,0.37748,0.37380192,0.122680485,0.59244186,0.19103265,0.39234835,0.61017287,0.4457897,0.31449422,0.27952278,0.300994,0.2888032,0.4687906,0.16635922,0.15629947,0.1414093,0.4204622,0.357815,0.32128465,0.22588809,0.17521006,0.39628974,0.20133536,0.29562846,0.19473825,0.2212348,0.32064232,0.21327433,0.27525216,0.21231014,0.18307643,0.14867115,0.2551612,0.13520218,0.1635189,0.09862263,0.20367655,0.35990718,0.2512703,0.8455928,0.6098358,0.31010956,0.075483404,0.32856107,0.17509055,0.2481893,0.20117833,0.13196635,0.26631165,0.4446234,0.41543362,0.29488826,0.40705997,0.5228478,0.50345236,0.39791414,0.39652026,0.31012577,0.15938544,0.3297574,0.38246712,0.314127,0.29697058,0.25957373,0.16460866,0.14434145,0.1930603,0.8954953,0.5810142,0.44280222,0.429321,0.8208806,0.37344733,0.55922335,0.76249737,0.88869613,0.7739511,0.5230629,0.9071247,0.4233815,0.3288748,0.40437776,0.6400715
0.6107224,0.55557173,0.0454404,0.44806796,0.3449999,0.7259599,0.20829576,0.43366292,0.5783984,0.4762926,0.59082884,0.46236348,0.55644566,0.469222,0.5632634,0.47904432,0.40265873,0.3095619,0.45445976,0.38634366,0.5976827,0.23242405,0.43106526,0.38710344,0.23969735,0.2785068,0.41648036,0.12144272,0.29799968,0.3424002,0.23715921,0.16272229,0.18030342,0.09519421,0.2202851,0.31713235,0.24884863,0.25249445,0.30465963,0.21202417,0.2283712,0.33675104,0.3636975,0.32927266,0.3346898,0.32105324,0.15637293,0.25137892,0.3249068,0.28266242,0.23614107,0.28972888,0.2846535,0.29218516,0.32440767,0.18735844,0.22064233,0.27548385,0.23980592,0.17312248,0.2165096,0.207694,0.20110032,0.24495654,0.23901473,0.24899957,0.15325315,0.22135636,0.35103855,0.27295104,0.23755036,0.20400874,0.12525548,0.12317082,0.1385734,0.12603499,0.10331307,0.15308905,0.12456299,0.22924079,0.25484982,0.3052315,0.28028995,0.23043457,0.23564875,0.282917,0.20177582,0.24195035,0.17406338,0.14667097,0.14470746,0.41604295,0.35967413,0.36331013,0.24118514,0.3525906,0.39593238,0.26564407,0.18279523,0.1362748,0.117015556,0.13584404,0.2503008,0.15131554,0.36096296,0.19755661,0.42565936,0.7325338,0.45371252,0.62161255,0.3661263,0.59802866,0.5621133,0.1359368
