0.302006,0.24697861,0.3443565,0.14284699,0.16263862,0.25481188,0.41239262,0.4530846,0.35803288,0.44627702,0.46235192,0.46796092,0.35705996,0.61849606,0.41433647,0.43827882,0.5699054,0.3159311,0.28571162,0.27735627,0.23979573,0.31012106,0.1870613,0.3457646,0.33721882,0.32321,0.23431018,0.29883897,0.3795852,0.30964297,0.17042848,0.20101885,0.23509012,0.22790301,0.2384016,0.4182199,0.3965563,0.28480452,0.46141908,0.28728005,0.31905928,0.49425077,0.35793167,0.26918432,0.36529607,0.4248456,0.29294255,0.44630647,0.37894964,0.3944766,0.19215773,0.32802942,0.23939377,0.3955083,0.4631563,0.27808732,0.28508502,0.39891502,0.31101683,0.3305875,0.3382661,0.28751144,0.2895766,0.18570323,0.31142455,0.23754415,0.23304892,0.21686509,0.48914805,0.18112448,0.6826546,0.27686572,0.19329116,0.21260223,0.24544322,0.17344752,0.2842744,0.40530422,0.17697583,0.22405387,0.3028964,0.19467406,0.14575262,0.25022718,0.23641561,0.2501164,0.2630752,0.3177683,0.21505257,0.37872988,0.40437272,0.34579143,0.25847653,0.33163548,0.28095883,0.30813563,0.27257013,0.1926396,0.6207497,0.3439529,0.21736047,0.151,0.21323204,0.3056798,0.23489021,0.19319928,0.20863847,0.2893789,0.33255705,0.36164162,0.46851543,0.39213058,0.5162305,0.56810904
0.29086533,0.08947886,0.10624015,0.058806248,0.051571917,0.08347869,0.2621909,0.23371616,0.1235269,0.21603258,0.22888806,0.2427317,0.23099379,0.33840466,0.37421253,0.34537554,0.22399859,0.11946888,0.13261497,0.09201741,0.06721654,0.075333364,0.06878455,0.15177494,0.14142361,0.14464734,0.059941374,0.26720715,0.26995927,0.1151718,0.06376993,0.067683116,0.080262214,0.0867331,0.10585066,0.26275712,0.1395727,0.1488382,0.23144874,0.15682048,0.14552662,0.20466587,0.09346317,0.070053264,0.10697939,0.11511499,0.23959689,0.13779074,0.103502356,0.08345356,0.08763005,0.13566017,0.1445714,0.18738617,0.18589747,0.1373118,0.16043214,0.15104371,0.08637769,0.09424367,0.090971634,0.09625312,0.08736046,0.11336802,0.10568318,0.11089067,0.17954293,0.11667093,0.18228675,0.113602854,0.22907569,0.103105865,0.20316827,0.18428361,0.11901232,0.15925834,0.13481718,0.11788853,0.092862405,0.103452444,0.08854283,0.08176601,0.07897892,0.087956585,0.15804389,0.09715083,0.07805931,0.12641057,0.12261009,0.108078696,0.1696039,0.117576145,0.08226765,0.06662123,0.14476152,0.08294401,0.123881504,0.13679703,0.20178771,0.13447657,0.10308516,0.08600273,0.10402468,0.17434204,0.1531191,0.072812684,0.1386973,0.100936,0.12106138,0.13610879,0.27287757,0.2500472,0.24922428,0.15475129
0.47997013,0.46480986,0.37553152,0.40395817,0.33887362,0.4702973,0.31332782,0.31695554,0.3050864,0.24889524,0.2113216,0.32309833,0.3017372,0.26952395,0.2900574,0.2477544,0.39479595,0.41059533,0.32985103,0.48513058,0.4496726,0.4133858,0.44429123,0.3810254,0.29619056,0.3246126,0.45943394,0.5864173,0.55763125,0.39449626,0.40673748,0.5288409,0.57746345,0.44195485,0.5457817,0.42861217,0.17947048,0.25270027,0.39590558,0.29418877,0.42088082,0.31397,0.3541585,0.6742872,0.529545,0.5927787,0.6423067,0.4252837,0.26595342,0.27975175,0.2562189,0.14186046,0.35449138,0.24497776,0.22742657,0.33880222,0.29518908,0.21244667,0.23787357,0.18338971,0.20789498,0.2388426,0.21244998,0.3196688,0.35322118,0.39982566,0.33642262,0.3693123,0.20440353,0.2425244,0.22081646,0.2049339,0.5472226,0.43942448,0.30406424,0.46452716,0.38309178,0.39766288,0.12744026,0.44692916,0.4459289,0.3206645,0.28113705,0.57073647,0.45336792,0.3270929,0.33975115,0.60997134,0.3199592,0.3730264,0.3773326,0.5080965,0.43443233,0.34857532,0.540994,0.5957295,0.24190074,0.42910528,0.33833483,0.25331184,0.18036334,0.28774434,0.47245064,0.22369924,0.13323134,0.39248434,0.2876407,0.17492428,0.29486457,0.15557218,0.07824028,0.06619404,0.29278022,0.17437376
0.5402752,0.6122676,0.17298646,0.17442396,0.23913862,0.35575968,0.58087903,0.5045011,0.3831528,0.5068927,0.61801463,0.42659777,0.4583426,0.8025064,0.6505719,0.5448893,0.6848387,0.58895653,0.48648888,0.4837099,0.35048702,0.18296596,0.21615368,0.3695199,0.46377417,0.2934054,0.3390184,0.15561846,0.23514532,0.26634383,0.05698034,0.10322328,0.10709,0.062213182,0.10456147,0.5245963,0.1781745,0.2925625,0.5983383,0.19369248,0.56212854,0.29215595,0.18955074,0.5377331,0.49206167,0.45691794,0.21901639,0.27634585,0.17796417,0.28575444,0.15731032,0.22917737,0.28150916,0.1896029,0.13923919,0.53439176,0.29447874,0.26353964,0.29925397,0.26014352,0.32371515,0.28695244,0.35796112,0.44980893,0.38187575,0.26217943,0.13498482,0.19126134,0.22201297,0.14962359,0.11645972,0.10076694,0.14676422,0.08502441,0.08264979,0.077722594,0.08777899,0.35016003,0.039490655,0.22690138,0.21601765,0.24459574,0.11888034,0.34097025,0.32091093,0.15180433,0.17399086,0.54921836,0.44249302,0.17156199,0.07790488,0.14531742,0.3891779,0.38827777,0.5184064,0.65272236,0.2407849,0.48183647,0.1637456,0.0449665,0.3796267,0.29641172,0.27776793,0.68748885,0.5425623,0.36865172,0.61083597,0.44034,0.45590305,0.44788197,0.63162744,0.5594437,0.77494633,0.45090708
0.25461784,0.14390384,0.076058745,0.099985935,0.09550248,0.18513852,0.23834006,0.2973843,0.15391846,0.19730754,0.29356214,0.4086511,0.26947784,0.27697083,0.22113553,0.31716344,0.27432287,0.14451528,0.21459436,0.10815903,0.22490463,0.16852064,0.16229928,0.2664092,0.23335949,0.1955324,0.19682516,0.30837607,0.23558469,0.16041556,0.17476968,0.17833693,0.22723849,0.17373416,0.253726,0.28847146,0.2026599,0.20574056,0.27694064,0.23474151,0.4087447,0.3958735,0.24538526,0.24876407,0.23761469,0.2674651,0.39213273,0.3057505,0.32994157,0.5132989,0.45197424,0.406299,0.39317644,0.4246319,0.27074078,0.41779196,0.48277777,0.45417434,0.46863577,0.28382,0.41121772,0.39765522,0.4651453,0.4046141,0.3701814,0.350857,0.28217253,0.32639682,0.33754107,0.21447933,0.47975004,0.17946665,0.28478897,0.20310466,0.18361437,0.18883643,0.32804447,0.5150489,0.12997968,0.34429136,0.21116704,0.22664677,0.20658387,0.3802991,0.4113384,0.22891366,0.4023863,0.34531823,0.2560764,0.3886438,0.415886,0.31781462,0.40630534,0.39335173,0.526776,0.49104363,0.22679526,0.4247257,0.5095664,0.35365817,0.19996789,0.14024116,0.16363804,0.13895032,0.19051136,0.12971827,0.24508446,0.24779001,0.33716562,0.34161946,0.24598356,0.15106551,0.3457935,0.32003304
0.22444184,0.10617123,0.028108016,0.050077584,0.041755624,0.09006995,0.09711014,0.0784091,0.050289724,0.07277607,0.035358023,0.1892322,0.1561141,0.13064705,0.12829329,0.19189951,0.06667605,0.03768468,0.041397795,0.04516795,0.04115887,0.031113721,0.047420584,0.16403736,0.15093891,0.058959603,0.0660932,0.21719342,0.18889132,0.045906767,0.07730461,0.09751517,0.09349645,0.12979643,0.22706303,0.25946605,0.050077945,0.03711553,0.16810773,0.09061696,0.49353734,0.29931358,0.050710246,0.15309528,0.14514343,0.20682257,0.2871746,0.13347344,0.15075447,0.37621763,0.46587646,0.21649426,0.36326137,0.36018717,0.09550889,0.4627386,0.43212867,0.35909197,0.38855922,0.26313913,0.5819588,0.32737017,0.40667474,0.3317472,0.39889932,0.38349444,0.2727951,0.30361181,0.38482705,0.3189033,0.06839007,0.026017722,0.108154245,0.11037306,0.07428614,0.25579533,0.063859604,0.550622,0.043821715,0.25474897,0.054463048,0.049501576,0.08361566,0.3740016,0.29222876,0.0966182,0.083107375,0.39282948,0.12415036,0.27219123,0.13732108,0.10564044,0.23184042,0.3552993,0.3685207,0.44673687,0.1521159,0.3625738,0.1433016,0.06127242,0.08783631,0.06571638,0.06855065,0.05706588,0.03211199,0.05546617,0.04266707,0.045594856,0.08935929,0.07668544,0.048451573,0.026778946,0.13879377,0.029271485
0.17377721,0.11896281,0.23316158,0.09395026,0.1765591,0.11174281,0.1582808,0.15762381,0.10006189,0.14054546,0.12993129,0.1515468,0.114456385,0.096432894,0.08636746,0.097648576,0.1368834,0.15947941,0.117127106,0.13118519,0.12347327,0.11281284,0.11348201,0.09362022,0.09802911,0.07492712,0.10576962,0.1396461,0.11151273,0.088124424,0.09077824,0.106127806,0.12394829,0.10610771,0.11887389,0.106143504,0.095873974,0.08025115,0.12613747,0.108753495,0.10466796,0.10125317,0.08980292,0.1465801,0.10638701,0.089055486,0.12602752,0.13054343,0.13674548,0.10911817,0.10829438,0.108744286,0.11778544,0.105352655,0.11159888,0.10861521,0.10994309,0.13300379,0.13397235,0.14971751,0.11775296,0.099107765,0.0845183,0.09714925,0.11370682,0.09263778,0.11036076,0.13402241,0.10372264,0.084895745,0.11463807,0.085340485,0.12258923,0.10597882,0.12876947,0.21073367,0.09846811,0.08364861,0.18203992,0.09770754,0.14332443,0.15502246,0.112153925,0.10152541,0.0936546,0.09265302,0.08774899,0.08268548,0.081798404,0.08646617,0.101963885,0.122778766,0.10455045,0.08845187,0.11102014,0.13716596,0.07778778,0.088735454,0.10582787,0.14559373,0.09356836,0.13698192,0.076310724,0.08311496,0.0820425,0.10807724,0.1005577,0.13174842,0.10389301,0.099109404,0.067776434,0.06148816,0.095003895,0.12113257
0.46871784,0.1589576,0.39665532,0.106675334,0.12801139,0.11265595,0.24880327,0.1738204,0.12610182,0.244181,0.15713179,0.23484689,0.15493613,0.20858026,0.2418608,0.22210513,0.15636262,0.18305303,0.13120946,0.16739179,0.15053207,0.16949393,0.1852912,0.1319996,0.12371676,0.1079115,0.13160779,0.19419155,0.16871288,0.11235699,0.13390407,0.13581021,0.14288346,0.16214344,0.18691461,0.18910483,0.14442068,0.13034493,0.19828127,0.14432305,0.1698332,0.15619594,0.11826392,0.19279042,0.16631007,0.16342154,0.18513085,0.2058152,0.21138224,0.20261696,0.1780424,0.18596515,0.19352522,0.19850099,0.24771945,0.19686389,0.17668258,0.23973177,0.24343531,0.26255324,0.21657674,0.19676608,0.17991096,0.18682997,0.19826813,0.18814209,0.19627562,0.21806668,0.22972788,0.19872579,0.18954171,0.13106237,0.18795465,0.16548024,0.16572393,0.14119737,0.15971845,0.17163585,0.16459554,0.18261874,0.2604958,0.18241073,0.18023476,0.18951266,0.2154257,0.2083377,0.18100715,0.20694035,0.16105707,0.19032845,0.2066287,0.20093249,0.21266958,0.18526652,0.22732094,0.19003873,0.20784697,0.2205959,0.18241677,0.15943314,0.13944407,0.14512412,0.12914914,0.17177914,0.12413556,0.22099446,0.15076832,0.16697472,0.16031323,0.15253866,0.14173333,0.19234699,0.23899719,0.16144158
0.17547522,0.14055905,0.23289739,0.098126575,0.14586744,0.11090041,0.12540847,0.1331451,0.10891872,0.12498033,0.10770214,0.14844975,0.13396446,0.09432863,0.08295792,0.089097485,0.12273899,0.16789977,0.13162768,0.14553608,0.11635863,0.11258879,0.110294856,0.096898906,0.096551925,0.07143512,0.104600355,0.20059332,0.10445031,0.09591723,0.09234603,0.10060289,0.14341766,0.10257596,0.12554099,0.09534039,0.083030574,0.120841965,0.14061162,0.16192466,0.117998876,0.097804956,0.08384023,0.13544938,0.099106275,0.11401431,0.20542805,0.12836552,0.13610718,0.16367999,0.13627782,0.13469954,0.16004863,0.14261799,0.14992237,0.1346031,0.11948558,0.13368855,0.16971071,0.12845315,0.15958673,0.10487941,0.14285564,0.12319732,0.11951873,0.14012636,0.1323201,0.13826011,0.13051422,0.09475725,0.10099997,0.13474032,0.20593813,0.13548848,0.15575688,0.21410684,0.123316385,0.13466221,0.15122032,0.114771366,0.19120945,0.15278251,0.102978386,0.12777933,0.12904754,0.11379324,0.15639684,0.10198701,0.10036832,0.11444412,0.13037297,0.115532786,0.11297874,0.13976611,0.12564473,0.12543902,0.1020857,0.121623956,0.09554987,0.16253877,0.10423082,0.17997883,0.09416841,0.067448094,0.076686434,0.11368338,0.08498557,0.087960765,0.10119231,0.11061855,0.07410293,0.058705244,0.09705417,0.10256581
0.290171,0.25495633,0.5460232,0.20530261,0.23712267,0.19908181,0.3242966,0.2739089,0.23116474,0.26108664,0.23742005,0.29815537,0.22366402,0.22538826,0.21705593,0.24932915,0.28176314,0.37595096,0.2471064,0.38786727,0.2542676,0.26811257,0.20053339,0.22166437,0.24843583,0.16444659,0.160201,0.23166372,0.23070338,0.17918307,0.1639438,0.19309632,0.21116607,0.20466793,0.16754709,0.24705221,0.26328787,0.2727821,0.24681753,0.23068988,0.2189581,0.19616963,0.21429686,0.22153467,0.21817565,0.1866084,0.23640034,0.23167875,0.21108873,0.2020111,0.23655072,0.21616077,0.25178176,0.23427598,0.27134204,0.22424221,0.22455102,0.23990768,0.25306734,0.2860036,0.2091145,0.22685106,0.21488908,0.2380212,0.27164322,0.20591591,0.2251919,0.27713808,0.30165684,0.2341735,0.37137085,0.29846987,0.20279756,0.17025974,0.21154842,0.1627257,0.1993148,0.18815917,0.23788577,0.15036948,0.27219775,0.20269135,0.1674926,0.15612906,0.19703473,0.17881137,0.16995399,0.20099269,0.19832799,0.1987149,0.1792085,0.21377373,0.22926097,0.193552,0.2755644,0.2631052,0.20486479,0.22690558,0.20968625,0.2539435,0.15695252,0.20966241,0.18516591,0.19538294,0.14267372,0.28328165,0.17169164,0.21338312,0.19858265,0.17805986,0.1505752,0.17774372,0.22675204,0.2537107
