0.15757385,0.14379628,0.11041812,0.17054881,0.12263806,0.1580752,0.12487524,0.16820723,0.22120163,0.20761831,0.13921517,0.25165904,0.28576046,0.2921903,0.26441976,0.24556006,0.15806328,0.11983798,0.17692792,0.1644283,0.14083631,0.108065136,0.16107193,0.26846102,0.22478749,0.24185097,0.30159193,0.15785296,0.07053152,0.16343707,0.24586688,0.220516,0.21047798,0.22159287,0.3064913,0.31207234,0.19520923,0.22828881,0.29975608,0.31382063,0.24447586,0.30680707,0.3008864,0.2692296,0.26478523,0.24878503,0.17367724,0.2927296,0.37963405,0.4226358,0.2028216,0.23845755,0.30137423,0.23467776,0.2670304,0.15073177,0.2714459,0.24749775,0.24061231,0.1627555,0.21591416,0.2441606,0.22231856,0.26484638,0.34576127,0.34499022,0.2132384,0.3465713,0.34207407,0.25140896,0.17311142,0.2188681,0.21498272,0.16894439,0.16699915,0.16144362,0.21869981,0.120405175,0.12968725,0.23549198,0.2051004,0.26828986,0.2958446,0.29119438,0.24006507,0.24924053,0.29181114,0.30884877,0.38692433,0.238765,0.221551,0.25264817,0.2716144,0.30524066,0.344993,0.35533994,0.33164436,0.28616092,0.11422118,0.098241635,0.14690167,0.13164183,0.14034921,0.1534446,0.11972287,0.08496014,0.1656209,0.13617103,0.15035625,0.1742678,0.18809204,0.24310644,0.16835852,0.09457773
0.44028962,0.4374401,0.11132566,0.43608862,0.44243914,0.3913239,0.5161244,0.46531326,0.6184868,0.35780695,0.30500698,0.49858066,0.72841495,0.45023897,0.7043566,0.45349464,0.5784212,0.34589884,0.43130976,0.35611936,0.36619344,0.21537171,0.36801574,0.33349735,0.21298292,0.18147211,0.25132287,0.15564683,0.33218336,0.417602,0.54513675,0.37706426,0.24257125,0.19237232,0.18292747,0.26464644,0.37665212,0.277823,0.308466,0.2895052,0.23462194,0.3098845,0.3088854,0.2720939,0.17256385,0.115062974,0.13191947,0.24919344,0.34538692,0.2645397,0.19984943,0.26962388,0.27704722,0.25536415,0.22976181,0.21477477,0.2098826,0.24930324,0.22746982,0.26355532,0.22895688,0.29212764,0.25194725,0.24945337,0.22014523,0.18250749,0.191114,0.28356004,0.41634774,0.2036037,0.44608885,0.23484847,0.21524438,0.16103035,0.10453472,0.14920588,0.15744443,0.16739622,0.26041406,0.31586015,0.30257615,0.24126495,0.2547704,0.17907143,0.2553531,0.31550825,0.29926425,0.4613576,0.4862053,0.23410225,0.23680255,0.30460793,0.43279243,0.4035078,0.34158602,0.459722,0.27227652,0.33523053,0.53648293,0.42801076,0.5689232,0.5660068,0.81290656,0.53337544,0.44253355,0.44589636,0.5121809,0.61930716,0.6524463,0.64285207,0.6314793,0.69227976,0.64911145,0.5653128
0.22961883,0.27971947,0.056752503,0.38136926,0.12281716,0.080678165,0.074738294,0.09335275,0.44241711,0.031186488,0.0749523,0.34203342,0.6056191,0.24166243,0.4333609,0.10619361,0.27152827,0.10154791,0.24942733,0.076714,0.13970287,0.09329652,0.2897151,0.12871087,0.07535516,0.10158156,0.080047965,0.16736026,0.030708475,0.13634692,0.2923934,0.26583114,0.30425635,0.074237816,0.03153641,0.43257287,0.21229084,0.2459691,0.21190117,0.8394329,0.13813916,0.09788154,0.16117653,0.098696604,0.10467374,0.16474098,0.2278175,0.2951819,0.45956576,0.24406603,0.20237096,0.22357795,0.23582554,0.1166409,0.22311221,0.13873328,0.13930427,0.20198399,0.17435533,0.16231757,0.15579526,0.18380143,0.22200637,0.10537196,0.2855359,0.30501175,0.19684394,0.15459776,0.3689087,0.12486253,0.16361126,0.039879132,0.2665819,0.08499912,0.10900983,0.12285847,0.18682688,0.1172865,0.027577937,0.26878864,0.12878706,0.104648575,0.07352983,0.105391264,0.16339113,0.1830937,0.5797894,0.368414,0.2699825,0.13360222,0.06845797,0.32905763,0.278475,0.3544516,0.331358,0.30069417,0.2772064,0.281085,0.27738306,0.4140979,0.79888254,0.8213334,0.94718486,0.31330457,0.22501661,0.18388416,0.54102606,0.41918927,0.70486295,0.5978591,0.43017828,0.341232,0.24796474,0.22646569
0.13651021,0.20772988,0.06382734,0.16816483,0.046487104,0.29284602,0.085262746,0.22777154,0.28141147,0.09464547,0.15270692,0.16465782,0.3531101,0.08908701,0.29308864,0.20115617,0.11630785,0.083906375,0.14011548,0.070122406,0.19476427,0.09824686,0.17437771,0.259559,0.107240416,0.34189418,0.37710503,0.09827713,0.040858816,0.2890359,0.2218567,0.13043603,0.16558336,0.08771449,0.27432087,0.2901623,0.1716963,0.22572725,0.17028968,0.4400073,0.1257001,0.14788592,0.21278214,0.11912856,0.1466965,0.15425017,0.105506845,0.27602834,0.27378854,0.1466341,0.12149964,0.12250711,0.17364627,0.08121047,0.16070624,0.13612168,0.08650078,0.22139469,0.18587033,0.15346435,0.18281943,0.15090795,0.1613171,0.21755306,0.1430332,0.13124515,0.12513669,0.14457469,0.1518709,0.08218306,0.12161245,0.26537433,0.2403914,0.09015481,0.22843073,0.09556495,0.23928717,0.15399453,0.024858505,0.3583684,0.22253874,0.18608287,0.21493068,0.16743796,0.09705837,0.21215859,0.25861862,0.2979752,0.18295297,0.10328903,0.06600479,0.47660875,0.21930334,0.29517516,0.25223356,0.23345247,0.1241434,0.09253961,0.106200725,0.057979397,0.13594803,0.41784707,0.60684025,0.05015997,0.08494954,0.046262354,0.10143793,0.25280535,0.11508435,0.25747037,0.10611473,0.2761101,0.13156784,0.066625156
0.1107214,0.18468408,0.079257526,0.093266554,0.055303562,0.14324029,0.08390765,0.15839884,0.1610175,0.090905786,0.0953112,0.11098419,0.13178407,0.045873478,0.09492581,0.11111304,0.11953876,0.069951154,0.12392134,0.07264758,0.096667945,0.08039742,0.13714902,0.14078297,0.124413,0.18305059,0.16221751,0.07053051,0.057056185,0.0875028,0.12832458,0.12043727,0.1242609,0.098853245,0.18463562,0.18159744,0.121978335,0.16550042,0.15843993,0.20765361,0.16079171,0.12651797,0.18236111,0.11547438,0.08768575,0.060853247,0.066095866,0.124205545,0.13711415,0.09463609,0.18089849,0.114973545,0.19248629,0.076863974,0.093841955,0.10802625,0.092997044,0.10143828,0.09839688,0.09028912,0.1412138,0.1698865,0.14486498,0.15376368,0.10140994,0.087194555,0.103956625,0.10618378,0.1297177,0.0798085,0.09643957,0.12430435,0.10955816,0.07601865,0.14046155,0.0651119,0.13861316,0.12727009,0.048975684,0.23102534,0.1824164,0.22222161,0.16237369,0.0976016,0.1558417,0.1484665,0.0842387,0.15573344,0.13259152,0.10346088,0.0822696,0.15027313,0.13612826,0.16110212,0.15871263,0.13896063,0.113445625,0.08528302,0.066509135,0.056708783,0.06538666,0.17500746,0.27296168,0.051313397,0.098347455,0.05787073,0.101716734,0.09346264,0.072521575,0.09812936,0.072609894,0.078557804,0.09207537,0.082045704
0.21273474,0.6137643,0.083907865,0.4980729,0.105596416,0.35286263,0.14390765,0.46411118,0.3189171,0.16237348,0.4068623,0.3551456,0.46519122,0.2281523,0.6499875,0.22717737,0.27895123,0.5002244,0.26691636,0.28262165,0.51412886,0.28644016,0.2495093,0.24242696,0.0679803,0.49924666,0.5010988,0.07178014,0.033817012,0.42871228,0.5664271,0.41689667,0.20275106,0.09992911,0.1249572,0.17252232,0.14812687,0.14320241,0.085075706,0.31700522,0.18358289,0.068012856,0.09317197,0.116954155,0.07801202,0.19303392,0.07074203,0.15646811,0.18270978,0.14577506,0.15975308,0.19288051,0.16866772,0.14820606,0.19949225,0.14059597,0.05354234,0.10336294,0.09230367,0.08194712,0.12686303,0.10913864,0.15273413,0.074549034,0.27373642,0.30987138,0.0938883,0.10632342,0.32655388,0.06095194,0.09286118,0.16726659,0.1380634,0.055011705,0.17244428,0.063039646,0.1375601,0.070304185,0.07036419,0.15959512,0.07291611,0.10307609,0.11888433,0.1279712,0.09425393,0.25199035,0.36446038,0.30711162,0.2667048,0.09472965,0.04620187,0.2736758,0.13855816,0.1901916,0.13581498,0.20912637,0.1418384,0.085903816,0.1826368,0.32132256,0.5079819,0.69118434,0.75603575,0.087535106,0.19021742,0.13382083,0.22833817,0.33620664,0.3756008,0.45500895,0.46493238,0.5406817,0.20138301,0.30824894
0.09902555,0.11705356,0.051673215,0.24432652,0.08038416,0.28794992,0.11935006,0.1247104,0.24576049,0.089493655,0.15702192,0.20358089,0.3404797,0.15674348,0.3387687,0.14402273,0.20284732,0.071511865,0.16578382,0.20371561,0.11776751,0.081157714,0.16870958,0.15714332,0.1426809,0.412632,0.46105507,0.3633468,0.105359815,0.3413234,0.2630265,0.2432865,0.2523998,0.05716061,0.23358311,0.28989184,0.28533423,0.23891352,0.20347789,0.38667935,0.33017892,0.18977696,0.20716459,0.22086778,0.22318117,0.3090434,0.35835832,0.3168994,0.4541903,0.37007692,0.20808434,0.1461206,0.26586455,0.17807736,0.40112162,0.19841047,0.25254717,0.4051616,0.25524864,0.16664335,0.23072812,0.29373503,0.45243108,0.44346756,0.48254558,0.5325191,0.44594827,0.31196347,0.3614843,0.20651464,0.219759,0.28929323,0.34797162,0.15265505,0.23853467,0.16014256,0.29100704,0.17859855,0.044300467,0.47089335,0.3047029,0.28920707,0.3147489,0.37849337,0.2574085,0.51697165,0.544803,0.4493239,0.55790865,0.34788597,0.4690579,0.71854067,0.5924504,0.5955337,0.5456041,0.5490104,0.55616057,0.456255,0.2651883,0.18957384,0.18311667,0.1819434,0.72819173,0.21291897,0.10150817,0.07290885,0.39448285,0.5865337,0.4486934,0.33910915,0.0982115,0.35170722,0.1718267,0.10549309
0.16471946,0.14310312,0.09407436,0.11295141,0.12071524,0.116445966,0.060321234,0.059646226,0.081785575,0.09323181,0.17157333,0.16305698,0.13020106,0.22312751,0.18689106,0.105172195,0.08654795,0.06463506,0.0814726,0.104588285,0.11745346,0.10625363,0.13819727,0.26484916,0.13124938,0.2030643,0.08661117,0.20845507,0.078083985,0.07481525,0.17689873,0.19819528,0.12886004,0.097713836,0.2532448,0.38035426,0.07036001,0.1169572,0.07168788,0.4556999,0.2924331,0.12539849,0.10477729,0.1252982,0.15678762,0.2104794,0.14475474,0.29195166,0.24809939,0.26101863,0.21435097,0.23353119,0.42891455,0.18815337,0.27193367,0.20064141,0.2309251,0.29431316,0.1700654,0.26537627,0.29668787,0.40894794,0.44832495,0.2947595,0.38520607,0.37597367,0.25399026,0.32238704,0.40391278,0.30392483,0.07572345,0.0976238,0.12279723,0.089985445,0.25585702,0.09671001,0.08870842,0.15035099,0.040689502,0.16177364,0.14419584,0.1857676,0.117023535,0.19983833,0.20782489,0.400596,0.56750685,0.38491526,0.35123965,0.24170615,0.17198111,0.33192688,0.41140884,0.41510627,0.27404478,0.3015373,0.23494592,0.33425,0.088016234,0.14059062,0.046261095,0.036063097,0.09304064,0.042015534,0.117347956,0.05741409,0.09177097,0.11731289,0.08370938,0.085323915,0.09657148,0.13009717,0.0624605,0.07443837
0.19749251,0.31764728,0.33236027,0.41702425,0.25911307,0.63194025,0.47121793,0.4408467,0.5944202,0.38453242,0.4771899,0.42124012,0.6369143,0.23467562,0.32673517,0.38661656,0.42685762,0.18441297,0.25008753,0.26787704,0.23163974,0.12347964,0.20992237,0.20023237,0.147359,0.17549229,0.26870072,0.18169682,0.22391778,0.3506128,0.27939162,0.19472824,0.2522237,0.16491756,0.2807945,0.29581875,0.15789178,0.21011408,0.22489788,0.18435699,0.29360187,0.2896874,0.24525431,0.22024442,0.24062806,0.23422748,0.26892498,0.36007044,0.38644475,0.34334823,0.38909405,0.40111616,0.32987788,0.46419677,0.42181933,0.34460765,0.38044629,0.50256366,0.45243922,0.2920371,0.4163703,0.422718,0.5017137,0.50198144,0.49259067,0.47007608,0.39391154,0.39641663,0.5170514,0.4500045,0.1692445,0.19603013,0.19363591,0.20771785,0.20485026,0.17944591,0.22148514,0.28433374,0.17123558,0.21628268,0.24589694,0.2922425,0.26812994,0.2135588,0.2726014,0.18802886,0.32761014,0.40551186,0.3849893,0.31798375,0.2142434,0.39631513,0.49912518,0.6207108,0.5790156,0.51114196,0.41785058,0.4457351,0.23229475,0.23106846,0.2693433,0.3975059,0.3301713,0.3957543,0.28240773,0.25350788,0.30551496,0.6471972,0.48143178,0.53761744,0.59501624,0.44884145,0.6608425,0.17095001
0.556506,0.8042031,0.052384935,0.7109114,0.77627134,0.48442394,0.39121452,0.53396726,0.6046128,0.16757679,0.19762136,0.6656542,0.82992995,0.79207134,0.7843883,0.65828484,0.8478236,0.34890446,0.15133598,0.2328227,0.27352375,0.09058285,0.08599441,0.045001663,0.020884223,0.104872234,0.6408543,0.10349002,0.16419455,0.20193972,0.5796439,0.7867097,0.19088653,0.34220874,0.24594188,0.20356013,0.1448489,0.057290502,0.16028947,0.3069759,0.08301278,0.05863952,0.16401637,0.08036194,0.06750284,0.11345612,0.17629072,0.38741398,0.30142808,0.50505847,0.21259102,0.14458238,0.6174394,0.24365748,0.42411947,0.38733765,0.090995334,0.37603074,0.3047125,0.47909883,0.36601022,0.33384722,0.39120463,0.47022992,0.22431643,0.20851119,0.32183182,0.5292436,0.33787557,0.38145828,0.24527358,0.19934824,0.3797799,0.13408285,0.12732801,0.13141857,0.11763811,0.13221143,0.07434596,0.21898346,0.284508,0.07700346,0.061715655,0.17038034,0.25407937,0.4817687,0.65897673,0.7542228,0.7728797,0.19634853,0.17971759,0.8484402,0.7689793,0.7531138,0.7158718,0.51168126,0.31157535,0.45968553,0.5008597,0.7842258,0.7924706,0.7997911,0.9084843,0.4644175,0.8551387,0.7214129,0.79591453,0.89678156,0.7031898,0.5642006,0.8328742,0.86951965,0.85563743,0.54395354
