0.1123172,0.14698005,0.12510227,0.12773226,0.13353951,0.13381174,0.12785539,0.12035271,0.12109672,0.13133608,0.11236919,0.13287933,0.1144298,0.12420279,0.11837469,0.12568513,0.109071374,0.120603435,0.124848865,0.12510042,0.119807266,0.12602682,0.13917264,0.13707276,0.14473692,0.117180504,0.12515943,0.14701883,0.14279573,0.11509901,0.13665007,0.12610437,0.10969549,0.11108517,0.13026246,0.12384997,0.11555194,0.12833327,0.12353296,0.12477258,0.12266355,0.121823184,0.101686545,0.11611928,0.12724406,0.11897772,0.1327188,0.11278834,0.12397195,0.114572905,0.13221209,0.119719595,0.117843226,0.12840892,0.11201557,0.106147714,0.11567037,0.08802218,0.10507082,0.11527671,0.11582699,0.12014217,0.10911906,0.12041722,0.09426137,0.10473179,0.12293346,0.10805057,0.11330992,0.116366535,0.106566735,0.108105905,0.12685156,0.13955109,0.10787294,0.15549783,0.13012204,0.116025254,0.13364463,0.124244556,0.11093698,0.10781749,0.10090052,0.1149716,0.11801111,0.12025974,0.12085512,0.12936881,0.13242137,0.13223232,0.11850019,0.08759341,0.104329675,0.10847544,0.10759555,0.09161454,0.108659856,0.12716201,0.105836056,0.120709874,0.13384254,0.14226535,0.11652295,0.12109255,0.13103159,0.13715947,0.11706904,0.116581544,0.111627705,0.112678975,0.12392406,0.1137171,0.115464725,0.11030663
0.1254802,0.13958427,0.13620473,0.1307654,0.14078848,0.13530713,0.13292183,0.12330197,0.14515509,0.14956266,0.12318753,0.12263715,0.12950307,0.13013723,0.14306158,0.1368019,0.13691594,0.13189745,0.12771405,0.12623541,0.122341394,0.14404817,0.13866735,0.1410495,0.14316119,0.1271955,0.13555177,0.16099,0.13805413,0.1218929,0.1349312,0.13878189,0.12625451,0.1389116,0.13491847,0.1275516,0.1405038,0.12715033,0.118273556,0.14103194,0.123035364,0.12115966,0.116709515,0.13764086,0.13002321,0.13479514,0.14335245,0.12612233,0.1181971,0.13930224,0.13825382,0.13294381,0.1285081,0.13137175,0.12659056,0.12076116,0.14036886,0.12683617,0.118633896,0.13870005,0.12904395,0.13310486,0.12353529,0.13558242,0.1136116,0.1362264,0.13189475,0.1271006,0.1255101,0.1364078,0.13392094,0.122218,0.13258877,0.14589909,0.120939955,0.16325817,0.14209464,0.12001608,0.1356487,0.12303416,0.1161752,0.12431787,0.10686385,0.12508763,0.13044268,0.122530594,0.13095254,0.13087083,0.13869186,0.14141825,0.12306341,0.107692525,0.11556688,0.121272616,0.12622188,0.12401551,0.13862932,0.14502606,0.13228044,0.12506345,0.13500713,0.15931289,0.12849559,0.13900273,0.13271777,0.12784341,0.12352212,0.11700775,0.11464346,0.11975627,0.12662217,0.12728253,0.116395846,0.12571454
0.22196302,0.48285356,0.39305216,0.43144265,0.34095216,0.3136446,0.163663,0.15865172,0.20859896,0.16223049,0.18395847,0.14461987,0.17472321,0.18674904,0.1525332,0.1519421,0.2896657,0.30262408,0.2582016,0.38552675,0.27221224,0.25040704,0.20793864,0.21970679,0.19674611,0.18875924,0.19998066,0.22205245,0.15798704,0.20378645,0.20353849,0.21663767,0.17722805,0.17922513,0.19706385,0.17021723,0.3193416,0.33554307,0.21756987,0.27460986,0.14295861,0.16840369,0.21103099,0.2537573,0.2251646,0.19988753,0.17117578,0.20078006,0.14218701,0.16157323,0.16189775,0.19343342,0.15722646,0.19150801,0.22624484,0.13922729,0.14910191,0.1550255,0.16960093,0.15674894,0.15357892,0.15573847,0.15744752,0.14370741,0.12076448,0.18064038,0.17141464,0.13932708,0.2127334,0.1404021,0.3026415,0.3247282,0.17447247,0.21901171,0.22929153,0.26593637,0.22311626,0.20724241,0.2331942,0.21402013,0.29111668,0.24225494,0.17953658,0.20815742,0.14473306,0.14599831,0.27092052,0.16119972,0.14391902,0.16264455,0.25408807,0.18069716,0.14106458,0.15501085,0.11280971,0.11538482,0.13741283,0.17178786,0.30306143,0.32499677,0.2965562,0.28615203,0.22105467,0.14834552,0.1823814,0.2962695,0.19893104,0.15986927,0.16016404,0.17683204,0.18715452,0.1316725,0.13025184,0.26828942
0.10859546,0.17843369,0.10414107,0.25546545,0.2831803,0.27463564,0.20830896,0.17970395,0.23827751,0.1537644,0.16940016,0.17691639,0.21209273,0.107294284,0.14213769,0.13524675,0.1898576,0.2718874,0.20903498,0.20590971,0.24077448,0.22774518,0.29898188,0.23108698,0.24307892,0.20611891,0.23823899,0.17629883,0.17491744,0.17202456,0.22748794,0.23148014,0.16266634,0.18300292,0.184803,0.14590618,0.18759087,0.23848781,0.2056119,0.1555627,0.07476828,0.12499124,0.18968251,0.32363424,0.23640478,0.20734853,0.13965693,0.15522268,0.15245576,0.16888405,0.110977,0.137956,0.12845568,0.14175233,0.14719978,0.09620498,0.13707456,0.120958745,0.14599876,0.15201384,0.14139725,0.15756814,0.1328869,0.13725296,0.11525989,0.16320197,0.11186067,0.097409405,0.15667938,0.13347651,0.1525389,0.21761382,0.1788167,0.16730514,0.17537078,0.16087866,0.16376707,0.1539616,0.22426575,0.13841872,0.16903222,0.30201185,0.23126279,0.2538083,0.141815,0.16617404,0.12161043,0.079037115,0.08057332,0.11061696,0.18001135,0.1817645,0.22103603,0.18183726,0.10622367,0.13162155,0.17525837,0.12188856,0.16893299,0.2436728,0.26852486,0.2879256,0.16356933,0.16839865,0.17228095,0.21751098,0.22915693,0.23030211,0.17077415,0.19565736,0.09838564,0.11702864,0.116436064,0.15581465
0.27007815,0.16021569,0.2232883,0.12851138,0.117792875,0.11238353,0.08969948,0.084117785,0.0904289,0.08639391,0.07611583,0.085488684,0.08168731,0.08674538,0.085117325,0.08883318,0.12922941,0.11938429,0.12135898,0.11638948,0.09639679,0.10861139,0.09443575,0.101153895,0.1103495,0.09229231,0.08849086,0.1169141,0.097236045,0.094475664,0.10050549,0.10269748,0.089929044,0.09638927,0.10343036,0.09764598,0.15009896,0.1340901,0.10563036,0.11606211,0.0920057,0.093372926,0.09059422,0.10789204,0.09161155,0.093203284,0.10896352,0.09505493,0.08061067,0.0858215,0.084135234,0.10436805,0.09353313,0.08452175,0.096926264,0.09384213,0.077167094,0.08119752,0.07275993,0.09451177,0.08748869,0.08871617,0.09219364,0.09396252,0.07667397,0.09151591,0.08979233,0.076318026,0.12185633,0.08414739,0.13293175,0.13716504,0.1102207,0.1001982,0.09399845,0.12214722,0.11723888,0.09944039,0.11665351,0.10956539,0.10029425,0.103159435,0.08208294,0.098212756,0.08951106,0.08507698,0.09922954,0.09787558,0.10841588,0.08632423,0.114622176,0.0925512,0.08961258,0.09025777,0.09540156,0.074575596,0.086866215,0.09381987,0.14414273,0.13628776,0.1282369,0.12710565,0.089097545,0.09474289,0.11882314,0.1184779,0.09997112,0.10735041,0.092805944,0.09179555,0.090829276,0.08137007,0.0863994,0.14326064
0.37311614,0.3968116,0.23006119,0.37113312,0.3730622,0.31747422,0.22118267,0.17545398,0.24712062,0.1715179,0.15021482,0.16972254,0.17296873,0.11988331,0.14633031,0.13305475,0.19249527,0.2111781,0.18725778,0.29908895,0.2381951,0.31411633,0.32563105,0.22997868,0.29979795,0.20909373,0.1881487,0.2003585,0.17343342,0.15238854,0.19805527,0.2151389,0.15107293,0.18575604,0.15146077,0.1287966,0.18514608,0.22226992,0.19626142,0.18851566,0.10465566,0.11171899,0.1843831,0.25751507,0.24008153,0.17585008,0.13729309,0.117296964,0.10930317,0.11935291,0.12805398,0.106776744,0.100783534,0.10027384,0.12479707,0.09179997,0.09688065,0.10010519,0.10424491,0.11667776,0.107683405,0.12864551,0.10819853,0.12118052,0.0907081,0.12586191,0.10792316,0.10598332,0.13526908,0.10246852,0.1468714,0.22863036,0.14859633,0.1661789,0.17837706,0.17717066,0.14113377,0.114933506,0.17723702,0.1243066,0.17715137,0.22908193,0.1894226,0.15904735,0.09927698,0.1275258,0.15531978,0.10089528,0.118615724,0.13650814,0.16072333,0.11962284,0.117685504,0.1070104,0.10644895,0.09398976,0.1154217,0.10312526,0.14434664,0.207234,0.2211964,0.27073112,0.20221926,0.16972436,0.13970871,0.26367,0.18313132,0.21309145,0.17160685,0.16900492,0.114426404,0.124527134,0.10266896,0.1605659
0.116329424,0.22243911,0.15533154,0.19625482,0.15903597,0.16340595,0.14664713,0.1386875,0.13872416,0.14396654,0.11996782,0.14172776,0.1281614,0.134115,0.13201475,0.12837507,0.14768489,0.14528657,0.13484901,0.15597905,0.14878726,0.14880677,0.14817029,0.14312892,0.1503285,0.12419096,0.12609924,0.16667672,0.13766722,0.13300247,0.14723492,0.1608999,0.13770348,0.13745043,0.15663916,0.12164568,0.13897039,0.1462113,0.13498314,0.13878635,0.14341988,0.13108277,0.12842971,0.14738922,0.14273134,0.1399202,0.14968818,0.13819315,0.13127126,0.12071185,0.1344056,0.14622644,0.12694128,0.25078848,0.247682,0.12520094,0.13746221,0.11343912,0.13266876,0.13936087,0.1372184,0.13748623,0.119629875,0.13685907,0.10970011,0.12500581,0.13366215,0.1133464,0.1262997,0.14085229,0.12458915,0.13563998,0.13977931,0.17178166,0.12669772,0.19225132,0.14075208,0.13469097,0.13217008,0.15504348,0.12653945,0.13485953,0.123532884,0.13791227,0.12443362,0.12914492,0.14501567,0.14695175,0.13772258,0.13205203,0.14091212,0.11347943,0.13372056,0.116081536,0.11505496,0.115706064,0.12675375,0.1204577,0.12530771,0.14360382,0.14813003,0.1676053,0.119913116,0.1250199,0.13658999,0.1436142,0.12880713,0.11959609,0.1183517,0.12242226,0.1346827,0.121290885,0.118368246,0.12955233
0.0929519,0.15674141,0.12732047,0.13993198,0.17785354,0.17668873,0.16035074,0.25343874,0.14867592,0.10155844,0.11849031,0.12028535,0.11981471,0.13510303,0.13396756,0.11968839,0.1477667,0.1071883,0.12469309,0.1100361,0.12364752,0.14685823,0.11684969,0.12166351,0.11504242,0.11186909,0.13403226,0.14511386,0.129386,0.122254424,0.1414272,0.20315778,0.1279965,0.14548382,0.16577496,0.11508821,0.1397375,0.12388192,0.11057198,0.13605653,0.12982495,0.12557703,0.10726143,0.2157629,0.12328427,0.12254279,0.11259757,0.12126829,0.11787967,0.11206699,0.12739564,0.12006465,0.11287625,0.15217364,0.11381358,0.09893421,0.11971151,0.10836411,0.11992514,0.12086916,0.11095953,0.119555056,0.11665104,0.10328641,0.10558034,0.10824191,0.10697984,0.095146686,0.114234045,0.119447686,0.12219259,0.12008847,0.10734329,0.13036007,0.10960648,0.13121755,0.1264827,0.13603143,0.13943502,0.17838874,0.11959707,0.10919684,0.11401593,0.15316209,0.10176002,0.11433595,0.1195472,0.12034015,0.10612538,0.10246238,0.12086916,0.10321805,0.10992377,0.122051716,0.09394865,0.10958066,0.113970816,0.097869396,0.12813307,0.12182011,0.16152762,0.1647403,0.11464326,0.11039556,0.13250491,0.1057261,0.14453425,0.11387624,0.10696458,0.13521574,0.13508095,0.11067579,0.103902705,0.13360558
0.16684322,0.2665337,0.2246555,0.21907313,0.22710322,0.2368503,0.2939628,0.2535069,0.24561186,0.38251418,0.17992368,0.30921373,0.20522395,0.338726,0.30643576,0.30486098,0.1849315,0.15351151,0.16571008,0.28108773,0.17765689,0.21953344,0.23176125,0.16497603,0.3164548,0.16359751,0.2053314,0.40843442,0.2649399,0.16593301,0.20607397,0.23596002,0.19354533,0.19996774,0.22970323,0.16107564,0.16704473,0.20764075,0.297479,0.24958041,0.37806848,0.25260285,0.15541473,0.1949606,0.1768804,0.19294731,0.38733503,0.15978573,0.17374475,0.17059183,0.3141245,0.16422938,0.29615003,0.19981138,0.32411262,0.28694347,0.30537584,0.12759632,0.13724668,0.18700099,0.14772269,0.25467554,0.18888225,0.221557,0.120912656,0.18078822,0.39088008,0.2633209,0.19974427,0.3062226,0.14450654,0.17060083,0.31658667,0.3018144,0.17457713,0.43799445,0.1666572,0.15523228,0.14175011,0.14228873,0.14679013,0.47484922,0.15253034,0.23708928,0.37072003,0.19215503,0.2191882,0.40772676,0.41086826,0.47566792,0.26041582,0.14728504,0.21037038,0.19904143,0.23764966,0.13193993,0.12947762,0.4537671,0.1435977,0.1283557,0.18012615,0.32536063,0.12749176,0.18189973,0.123795286,0.16652085,0.16611877,0.1509441,0.1661888,0.2224361,0.36558613,0.22134244,0.20769927,0.14684875
0.12442475,0.23476414,0.15494512,0.23911445,0.23809923,0.22970347,0.5272721,0.26648045,0.24644384,0.46973294,0.18253422,0.343744,0.23073512,0.2999782,0.36223403,0.45831966,0.14152762,0.11905573,0.12879895,0.22300534,0.19828445,0.33999377,0.32941258,0.21137294,0.38178545,0.14694342,0.18484339,0.43110415,0.253385,0.14335535,0.19737333,0.2672116,0.16526377,0.28708553,0.23634861,0.16675887,0.12272022,0.2124941,0.48596558,0.1392344,0.25693554,0.13489775,0.13515033,0.16376713,0.2359902,0.17691882,0.3212708,0.13217677,0.23363067,0.14899817,0.24762018,0.11807543,0.1966416,0.1354694,0.1320681,0.23721145,0.29987633,0.10450854,0.120933935,0.18566588,0.119524725,0.33823675,0.19001327,0.19137631,0.10472463,0.17459829,0.3104903,0.24527815,0.12683107,0.35884342,0.10600446,0.15893507,0.26470256,0.2848692,0.122200154,0.37348396,0.12708257,0.14193493,0.118919395,0.09815499,0.17438668,0.13785063,0.18496808,0.23900422,0.27809227,0.16871065,0.13968301,0.22369693,0.2731431,0.12524351,0.15068455,0.10688469,0.24256746,0.20334744,0.20134062,0.13372937,0.14774409,0.32255054,0.10505206,0.11262071,0.12490678,0.20505743,0.12807003,0.21966006,0.08974896,0.13546503,0.13242476,0.14485718,0.17223449,0.19906224,0.27141187,0.2329384,0.28595707,0.103831224
