0.04053217,0.08239154,0.07342679,0.11252888,0.15292531,0.1017895,0.06336062,0.09280551,0.06226261,0.09813196,0.113936014,0.11097812,0.13546547,0.49410337,0.25256377,0.115676515,0.061920155,0.09117685,0.064583875,0.07571958,0.115389034,0.10939685,0.13696696,0.15349211,0.12494924,0.10636176,0.07497639,0.07695004,0.09318371,0.085909955,0.08611173,0.09075341,0.07733732,0.11829843,0.10484238,0.20986739,0.13101208,0.102222234,0.15054943,0.10806126,0.1459644,0.11320681,0.061758894,0.09465077,0.088978894,0.09525238,0.11659873,0.07219047,0.11276719,0.07270396,0.094517514,0.08788586,0.090512685,0.08030527,0.08076606,0.07560013,0.14809869,0.09986284,0.10439618,0.10980965,0.094810724,0.06719013,0.06924943,0.08226059,0.086967826,0.07074706,0.10430546,0.12626654,0.07297722,0.14445572,0.18219645,0.11772324,0.10255917,0.10010432,0.13249396,0.09936312,0.102826886,0.082609326,0.15293792,0.1613286,0.078575686,0.07363576,0.15294436,0.10144471,0.0884444,0.1801389,0.09543505,0.0912552,0.10260432,0.11175929,0.116172716,0.095371135,0.058487576,0.058135506,0.102382205,0.07194998,0.075893484,0.13501914,0.17352496,0.13196728,0.08362819,0.13135591,0.079144605,0.13067096,0.1258843,0.058273453,0.09772796,0.119028576,0.1450223,0.14498325,0.2866555,0.13732937,0.15072556,0.16251095
0.08515988,0.09001391,0.09793717,0.103136145,0.15935276,0.18988316,0.0880222,0.08558854,0.12104641,0.06974124,0.13624547,0.07971971,0.08015817,0.09772308,0.13297035,0.10333998,0.09695785,0.05905211,0.07416896,0.066638276,0.0729265,0.068720795,0.049964443,0.11070888,0.0658113,0.06470975,0.092363924,0.05996689,0.053647,0.05377794,0.04885646,0.043930244,0.06235973,0.041282043,0.054968297,0.059825994,0.057867456,0.052307844,0.04495496,0.09208443,0.08922216,0.069088295,0.06676595,0.104955755,0.06767745,0.06330435,0.047764596,0.044887245,0.053379647,0.05485198,0.0687682,0.06668487,0.057606485,0.05777138,0.06064654,0.058004938,0.044202752,0.053283483,0.0514916,0.05605397,0.046340212,0.060127247,0.066361226,0.0682631,0.061241373,0.070466734,0.07041353,0.06546947,0.056323424,0.048123334,0.075148895,0.054685537,0.053344797,0.046047006,0.08398009,0.040111285,0.061851125,0.06804185,0.06405903,0.06567122,0.06856241,0.06566443,0.08495265,0.078449056,0.056840874,0.08202418,0.086245544,0.109859906,0.07366325,0.064100854,0.05431108,0.07763377,0.045393154,0.079096854,0.05959565,0.05091596,0.089201346,0.051818613,0.07540566,0.058365915,0.040146355,0.04752836,0.11175126,0.05223012,0.054637518,0.05071683,0.072532944,0.10677254,0.079810426,0.09708611,0.11087364,0.1143379,0.07751394,0.083525375
0.114652544,0.11623505,0.13620216,0.13708326,0.1166922,0.2380935,0.12101014,0.14524965,0.16077258,0.1621577,0.2671813,0.1665179,0.2232161,0.36265555,0.24151945,0.24692707,0.16932847,0.17819002,0.21950984,0.13387057,0.2201856,0.1957947,0.1806694,0.19548656,0.22689687,0.12679443,0.12050653,0.13487485,0.25644037,0.1878364,0.12534708,0.10313165,0.107298896,0.12733231,0.09582513,0.35928375,0.1407167,0.22348654,0.13393755,0.15138592,0.2247921,0.13350974,0.11707259,0.17799604,0.09706786,0.08342474,0.16702037,0.17215668,0.14315867,0.113648295,0.121007025,0.17403519,0.11117497,0.15149705,0.15994363,0.19199342,0.15957083,0.1293115,0.12881939,0.10264719,0.13769616,0.092424706,0.15760027,0.12653138,0.080191255,0.09927106,0.20497772,0.1837284,0.12980077,0.14275151,0.15647267,0.10465743,0.13820486,0.11110272,0.15898986,0.134304,0.16577813,0.13134919,0.13775097,0.15893579,0.09040992,0.12065927,0.11569554,0.13218498,0.16759644,0.19930495,0.17537601,0.1766725,0.18163209,0.1507633,0.23442203,0.1812254,0.101335905,0.19849311,0.16431077,0.094791286,0.11593697,0.20076366,0.17582008,0.16377348,0.12688875,0.107273236,0.13433574,0.18304427,0.18791813,0.11088734,0.24669138,0.21952243,0.10496039,0.19618452,0.21689402,0.19700992,0.24750476,0.20954558
0.03587111,0.05204842,0.074892886,0.049142897,0.073903956,0.06528064,0.077599026,0.0482534,0.09413267,0.050007075,0.08237974,0.09858866,0.11904798,0.22971852,0.21350417,0.08425301,0.030489076,0.13225538,0.06544153,0.047374193,0.05008647,0.05339423,0.044363406,0.06962183,0.06440585,0.051544588,0.07387869,0.08319119,0.0679596,0.069459684,0.05745685,0.064126454,0.049464755,0.06609989,0.06018805,0.06827935,0.031627364,0.072050706,0.051284045,0.1654717,0.09479285,0.03632078,0.038866434,0.056726746,0.045731798,0.049597047,0.057355616,0.061732296,0.072317064,0.079667136,0.08684835,0.07809234,0.089388296,0.07928715,0.08695516,0.09208725,0.07942029,0.055987712,0.047337677,0.04370698,0.037360847,0.04810339,0.0559598,0.08600467,0.062267028,0.05570568,0.06776954,0.072528355,0.054066673,0.05880605,0.035948474,0.041496594,0.06160238,0.053485274,0.076060645,0.05732499,0.052490618,0.108318456,0.09656188,0.053880427,0.032115873,0.047357026,0.07756205,0.10140579,0.07250045,0.099588305,0.11821815,0.107130975,0.11745089,0.09095742,0.051855195,0.058826737,0.07106938,0.08381018,0.09008804,0.06460725,0.05662654,0.08397336,0.03102527,0.042894337,0.055774763,0.05280245,0.06273347,0.075343974,0.04634447,0.04488353,0.04750915,0.057860922,0.054751445,0.07970314,0.13806765,0.099323,0.081621274,0.04832051
0.00093498564,0.031304605,0.041745983,0.04286375,0.056960836,0.027516562,0.060942236,0.039437406,0.0876717,0.051405754,0.0373744,0.06641362,0.14155814,0.39522576,0.124839924,0.0662044,0.1690021,0.059465557,0.036894646,0.02963252,0.02893079,0.030418865,0.04877643,0.047990527,0.049570914,0.03373524,0.05059999,0.039114192,0.052191425,0.052468695,0.040313322,0.044172406,0.041276567,0.078563526,0.05400449,0.08915626,0.096805304,0.15513162,0.13074507,0.09919459,0.14042175,0.05921259,0.03147822,0.041447513,0.040813543,0.02987831,0.047504798,0.043025855,0.06944241,0.060584847,0.07340718,0.064793006,0.05807628,0.055291187,0.05401635,0.051375087,0.056582257,0.039105725,0.040996935,0.06582583,0.039886232,0.04795626,0.06455569,0.05776521,0.036553133,0.040689506,0.05508801,0.059260357,0.047209788,0.06528076,0.15007408,0.029799694,0.04930362,0.05129349,0.07757146,0.06665889,0.056689434,0.09807331,0.09471255,0.060538467,0.039467953,0.040533587,0.08270449,0.07251124,0.054472096,0.07246824,0.06633053,0.22699459,0.2089674,0.0784497,0.07712311,0.04336707,0.046417527,0.066852994,0.059537914,0.05134907,0.03887596,0.061724257,0.16959411,0.029072262,0.13755994,0.051288754,0.04841168,0.05009581,0.04408976,0.02902283,0.038175337,0.04467611,0.08550883,0.11818273,0.13143218,0.07237489,0.06209557,0.30992106
0.08538342,0.09341522,0.1376612,0.06309586,0.10671005,0.09659868,0.08753814,0.065117486,0.18148473,0.13010946,0.12938206,0.07211075,0.20321259,0.15911938,0.139156,0.16180633,0.08186796,0.11381768,0.08534473,0.07882004,0.08549585,0.11049734,0.05326527,0.11888149,0.108916014,0.049419433,0.18843113,0.09934651,0.13496095,0.06702597,0.07177935,0.08347423,0.07587652,0.08968813,0.077157915,0.14771312,0.058472227,0.17675477,0.084496714,0.13501284,0.13984166,0.06742958,0.03706506,0.07007719,0.07175443,0.057716724,0.08901699,0.092039905,0.06053736,0.13338865,0.068395466,0.098112926,0.091775894,0.102174126,0.07550907,0.06902016,0.08435694,0.08537415,0.06516473,0.08586739,0.066830255,0.041117053,0.1153856,0.10739639,0.05429754,0.11841674,0.118470535,0.118161805,0.06960971,0.110643536,0.08027251,0.07248343,0.07220674,0.072329216,0.11312863,0.06527056,0.085483864,0.069436304,0.09521459,0.068899885,0.06982525,0.073030114,0.07682314,0.17518342,0.07896717,0.11152698,0.10478033,0.10081042,0.1115276,0.09399446,0.102356784,0.14101224,0.054374315,0.15217434,0.07324758,0.060250767,0.09349457,0.10622009,0.07208366,0.067135096,0.05587658,0.05842906,0.08493999,0.07782276,0.063386574,0.09468623,0.099348724,0.104525134,0.08185125,0.1714198,0.082606755,0.104097605,0.13662393,0.103185095
0.39021677,0.14193124,0.14211014,0.19002627,0.19681318,0.32957116,0.15016946,0.25944152,0.35784397,0.12690511,0.2778279,0.2555216,0.6770899,0.42337057,0.76102483,0.13618292,0.33390886,0.10240963,0.16628636,0.087274306,0.20729594,0.10652877,0.13617751,0.10028871,0.11113441,0.08673777,0.10390214,0.12160754,0.14243682,0.127517,0.08590278,0.09864833,0.08353928,0.12844813,0.23374225,0.11334308,0.16734426,0.5027239,0.21835853,0.34531635,0.14573976,0.044897836,0.03944216,0.09946707,0.048107807,0.071997315,0.10512058,0.15668944,0.114491954,0.079391375,0.075297825,0.081037655,0.10573674,0.056320835,0.040345583,0.06938576,0.076961234,0.10707225,0.060753897,0.08263962,0.0981947,0.058397025,0.09892459,0.10107208,0.08299837,0.087519705,0.085873276,0.09615752,0.092696995,0.09124326,0.16552502,0.08596411,0.12572876,0.11332568,0.091674544,0.10374391,0.17250712,0.18772745,0.19295311,0.21822773,0.06396607,0.12547705,0.16332442,0.14881767,0.13875693,0.2685657,0.17621014,0.20322916,0.22222477,0.10913301,0.09533782,0.29452762,0.14886364,0.16088818,0.16175935,0.2126134,0.11798944,0.1395371,0.19668359,0.13070226,0.23726183,0.15947358,0.16613942,0.12948024,0.15806657,0.16615807,0.38546872,0.37379673,0.34248415,0.722322,0.15479536,0.7997379,0.26263076,0.23119113
0.1923535,0.065868825,0.07541735,0.102533124,0.105893746,0.07764526,0.08786438,0.09925025,0.19777606,0.10369321,0.07174486,0.12251346,0.28066593,0.16015455,0.18086623,0.06248502,0.0902917,0.07122306,0.070289895,0.037033327,0.042794775,0.027187044,0.05071894,0.04304464,0.030360382,0.028872259,0.024472497,0.03106582,0.033314884,0.055447724,0.048914593,0.043296624,0.04910551,0.071844056,0.071973436,0.0699629,0.06007287,0.23895405,0.1212,0.12990426,0.094705954,0.034046996,0.032130644,0.03962192,0.026867269,0.03791114,0.04409602,0.053084254,0.09760268,0.104958214,0.0764062,0.06514231,0.07591198,0.06384976,0.05029336,0.08120104,0.051977172,0.049865995,0.046382125,0.043780636,0.041175555,0.05649889,0.09412598,0.071572855,0.052102912,0.06645854,0.05750362,0.06390915,0.08545306,0.07210817,0.054430194,0.048705425,0.043975152,0.072951,0.06895794,0.07311134,0.11037844,0.116678506,0.12262377,0.110700585,0.029999834,0.03955887,0.10952884,0.13016897,0.088550724,0.12805629,0.09354773,0.20521733,0.11694659,0.055095214,0.046936363,0.113380864,0.1035018,0.10907711,0.09206946,0.1420134,0.06932395,0.08875233,0.04124774,0.07220495,0.3399102,0.15627249,0.11922055,0.13522777,0.1388394,0.036858305,0.11132322,0.14588545,0.11306013,0.17453758,0.07268902,0.1741285,0.11726798,0.06676057
0.2293825,0.09748815,0.08431792,0.08021612,0.13733575,0.15058549,0.0616738,0.12537889,0.15922038,0.11488936,0.24982664,0.10706434,0.19949271,0.17984852,0.1951852,0.10537365,0.13420993,0.0750598,0.09582155,0.056256223,0.10760966,0.047796343,0.0618949,0.076207615,0.06604508,0.04706971,0.046099737,0.05337021,0.08926536,0.044596475,0.045898926,0.06087555,0.05170243,0.08946414,0.0807172,0.07643304,0.0660999,0.120214194,0.12297928,0.18462001,0.0988147,0.05219876,0.029344764,0.06364269,0.03557521,0.044519033,0.04188267,0.0762103,0.08346714,0.068725534,0.08205478,0.09794444,0.09827708,0.074035466,0.05759818,0.07915432,0.058553852,0.043933555,0.03837005,0.064790234,0.053462524,0.057956435,0.092973456,0.097233295,0.055326205,0.07402384,0.07000724,0.065078005,0.10770205,0.10370314,0.0962248,0.058834385,0.044162843,0.07305657,0.065149255,0.06822812,0.105502665,0.14039503,0.16839816,0.12282747,0.0533649,0.07127429,0.09544777,0.11432763,0.11375079,0.23791988,0.16745678,0.14068231,0.14182901,0.09470484,0.061705764,0.10324831,0.13195099,0.12712298,0.15301026,0.19415246,0.08767961,0.12728718,0.09134779,0.094076455,0.115072995,0.080547184,0.08738409,0.08618516,0.11056271,0.090875216,0.08634895,0.34296337,0.1402041,0.17633201,0.12678942,0.2014814,0.19201876,0.1277142
0.21396236,0.10782635,0.065435454,0.13443364,0.17407267,0.1452044,0.113516144,0.12576438,0.16986914,0.1252085,0.17631139,0.18641156,0.26010406,0.20097584,0.26763153,0.120639086,0.11980729,0.10269041,0.10240438,0.06707989,0.10369591,0.04266689,0.057060603,0.057234604,0.06597907,0.031360783,0.032664564,0.055077597,0.06877648,0.05582968,0.062560715,0.06771101,0.07391703,0.12050902,0.08839205,0.09423264,0.07437274,0.17878868,0.15628113,0.15179324,0.11076643,0.05647713,0.03339479,0.07075094,0.036343858,0.040655952,0.06117835,0.08222934,0.09672432,0.10460301,0.08777414,0.07910042,0.104148746,0.07499372,0.061055522,0.10815513,0.07237384,0.07314664,0.053450387,0.06912456,0.047560357,0.074045114,0.10271907,0.112434566,0.057278425,0.07786012,0.08347866,0.09740862,0.09417706,0.12225942,0.07653852,0.036527712,0.059656657,0.07805479,0.04621262,0.07886418,0.07140956,0.14804299,0.15676329,0.091198385,0.048966553,0.073027164,0.10395675,0.10881903,0.12054618,0.15276927,0.12392491,0.15862745,0.14392573,0.076215304,0.06884579,0.15224312,0.1275042,0.123121664,0.15426376,0.14904265,0.07876603,0.13929339,0.06203589,0.113924496,0.23588198,0.14354934,0.14722922,0.123796105,0.124350786,0.06573436,0.10818042,0.24831434,0.17653461,0.15090993,0.199179,0.19069962,0.19891246,0.08834923
