0.17622975,0.10033315,0.036092028,0.15663776,0.2289814,0.22860272,0.1906845,0.14935765,0.25447077,0.09504739,0.17989805,0.22148177,0.1812414,0.17035365,0.936808,0.20473377,0.16909787,0.11135203,0.19209957,0.08966656,0.14746942,0.068322934,0.12437772,0.2028627,0.2183957,0.20599937,0.22570385,0.13627893,0.101932324,0.1951065,0.28389776,0.14685808,0.15590036,0.093126416,0.1728457,0.14948678,0.25986367,0.29575294,0.15450932,0.23972812,0.20342791,0.25201017,0.22805603,0.2038457,0.23276918,0.16456774,0.11926894,0.26843032,0.27321637,0.3882586,0.3200405,0.4825193,0.44483045,0.39509463,0.15981358,0.26610583,0.2511819,0.28093848,0.264487,0.26447606,0.30671278,0.2867175,0.2882625,0.24990937,0.2121578,0.22229084,0.28447348,0.16608799,0.21536565,0.1523231,0.22367756,0.15490068,0.13793136,0.070572466,0.118940406,0.18127389,0.15958528,0.1526914,0.09461988,0.19067302,0.21077386,0.19017264,0.18871875,0.16527548,0.342729,0.33258635,0.33234182,0.4292743,0.42352626,0.33566055,0.2731357,0.3272124,0.389483,0.3303874,0.38953006,0.37091956,0.29139414,0.19253379,0.26793244,0.23156248,0.12501742,0.17157285,0.20750864,0.21957661,0.26545548,0.123057425,0.1295712,0.41891825,0.27483985,0.36266315,0.14042005,0.9653487,0.2648173,0.12531842
0.16659006,0.18705629,0.03433286,0.14644149,0.18238299,0.44302157,0.24453808,0.32473737,0.5020731,0.07527105,0.42798936,0.36252114,0.29845655,0.23528649,0.839489,0.29832664,0.15816757,0.06358746,0.1491444,0.11944813,0.25857124,0.054668494,0.15651993,0.2616384,0.2246419,0.14720315,0.18673383,0.23753129,0.12937926,0.23394082,0.25697875,0.16603531,0.12309338,0.19380204,0.20959108,0.190862,0.30322057,0.18282214,0.27966684,0.3290081,0.20612566,0.32461536,0.40257093,0.22420712,0.2447589,0.09427737,0.1742315,0.23763636,0.35193,0.3805187,0.2768593,0.44950706,0.3837016,0.21813652,0.04111774,0.14863786,0.16954021,0.17231429,0.16427693,0.15351805,0.23918082,0.18797676,0.106664725,0.15056226,0.1311456,0.1918395,0.27090457,0.16130343,0.10842174,0.08746263,0.31632027,0.1675403,0.18386096,0.0574976,0.09598709,0.17402175,0.111045435,0.18665504,0.11598572,0.14519694,0.20149872,0.24739268,0.103803165,0.13854149,0.21858796,0.32719767,0.22435139,0.32767662,0.37192878,0.33319637,0.1758668,0.4420095,0.49815753,0.25294128,0.33438954,0.3525457,0.3419148,0.15776934,0.23626645,0.20866428,0.2565147,0.3642506,0.28090975,0.221844,0.30864555,0.11073107,0.18223208,0.5770454,0.38788283,0.7283033,0.4403079,0.86034644,0.24592234,0.09983787
0.09445004,0.08206911,0.100968234,0.10598311,0.10426017,0.103564754,0.07429973,0.067050286,0.1367838,0.080648325,0.12272587,0.13240248,0.12228434,0.17408642,0.15399966,0.14650321,0.063230835,0.12715092,0.10036961,0.092125945,0.15093876,0.115101315,0.086037934,0.22034037,0.16977835,0.21170206,0.19117916,0.13644049,0.07559366,0.06842888,0.11238618,0.105511956,0.11693399,0.09249664,0.1521533,0.08829819,0.10972575,0.116622575,0.1363686,0.17626397,0.08858693,0.12022036,0.12769301,0.16129334,0.16205233,0.15964152,0.112624265,0.16164017,0.15993287,0.1415984,0.15956147,0.13006873,0.21036306,0.12209644,0.13686213,0.116763666,0.13149373,0.15324447,0.14556955,0.124900594,0.1776121,0.12716922,0.13523698,0.165933,0.101119526,0.106201254,0.15239242,0.14452305,0.13560957,0.12914199,0.07097683,0.14772482,0.21777953,0.133664,0.1652608,0.16679306,0.10573801,0.088106416,0.15149938,0.16406204,0.19334605,0.24220346,0.23596343,0.19877687,0.307543,0.22080323,0.1872479,0.12056659,0.19254532,0.14309165,0.12586945,0.107034825,0.14848456,0.15496653,0.23655501,0.124753125,0.12849672,0.14468172,0.10282667,0.16445254,0.17291649,0.17418174,0.21812509,0.17479336,0.10862154,0.096999384,0.13693768,0.13899453,0.1375165,0.11805522,0.1272078,0.14874655,0.15359542,0.105818614
0.24155992,0.2108536,0.0769997,0.23785743,0.14991565,0.11829752,0.13134156,0.11163522,0.11537947,0.15323478,0.112884894,0.16653311,0.13475598,0.22911379,0.1803027,0.18026957,0.16721772,0.103575766,0.19730185,0.20795882,0.12220373,0.12292999,0.16525526,0.13907792,0.1909194,0.1093417,0.16037284,0.080539435,0.16734782,0.19195071,0.1929974,0.14139017,0.14359403,0.12791632,0.10625747,0.24874972,0.18357123,0.10518536,0.18183927,0.111790396,0.19899096,0.27464965,0.1827541,0.13876002,0.20350544,0.13471825,0.120897934,0.13157652,0.1696119,0.173154,0.13095592,0.13735227,0.1562548,0.15004604,0.13036554,0.14204621,0.19364655,0.16353633,0.19417545,0.15713234,0.17392322,0.17259762,0.12051001,0.14377485,0.17217067,0.15284616,0.12242287,0.24156377,0.13635214,0.3025187,0.21107988,0.18424468,0.10579309,0.12060865,0.110066794,0.12617847,0.09928702,0.16621621,0.09352544,0.14059488,0.15460373,0.12981221,0.1299109,0.12654963,0.13366519,0.15818289,0.13744123,0.16446093,0.14437434,0.17646496,0.1542897,0.15162785,0.19308442,0.13827586,0.17244469,0.18353914,0.13041165,0.1792214,0.23259604,0.21512727,0.16902608,0.12573569,0.106233165,0.14694609,0.2153591,0.20033307,0.11892844,0.12075775,0.20646577,0.19779462,0.24901214,0.2204861,0.27481797,0.18029398
0.26017925,0.21884987,0.124864526,0.1752089,0.16373095,0.16823706,0.11813373,0.096534416,0.20675723,0.1327562,0.2233279,0.16488443,0.17242533,0.17338464,0.15240337,0.106534645,0.20973943,0.17423211,0.14689885,0.106780075,0.14794391,0.12415657,0.105305955,0.21805723,0.1664041,0.14879422,0.120989054,0.119340025,0.13930139,0.112025626,0.17438632,0.18900625,0.12571764,0.121629305,0.19972265,0.10420187,0.26955712,0.13779528,0.16943495,0.1449415,0.0914331,0.17932925,0.10501822,0.13965136,0.14871997,0.1186321,0.13652183,0.16488436,0.14902067,0.18407924,0.17966034,0.12458276,0.20578055,0.12790395,0.1554404,0.1612221,0.1272871,0.20311971,0.15387173,0.23250213,0.20892425,0.18353811,0.2671844,0.23437476,0.17747922,0.1663306,0.25497818,0.18595889,0.1966966,0.23085983,0.22618602,0.13086349,0.1381658,0.11836295,0.15195818,0.21735194,0.15111494,0.11165746,0.1824107,0.15128604,0.20373045,0.24255522,0.17250405,0.2082973,0.28575152,0.19651741,0.21515964,0.16813482,0.17943981,0.16302943,0.19093366,0.15492497,0.20630321,0.24654037,0.35829175,0.22019044,0.20973076,0.31296748,0.26318586,0.3395978,0.17489716,0.101536386,0.11334534,0.12916109,0.2385945,0.17399363,0.11389555,0.14495923,0.15842064,0.14854467,0.11447206,0.12762223,0.20601605,0.19754736
0.115423456,0.10756542,0.1151327,0.08042861,0.09752859,0.093598634,0.07214156,0.06917688,0.09169224,0.07516831,0.09645057,0.1276707,0.09337497,0.1261923,0.11189317,0.073503375,0.076551564,0.064503856,0.06755032,0.08619853,0.053829364,0.0689586,0.06303638,0.085960336,0.093326226,0.09937715,0.08386025,0.101843774,0.08815956,0.12551948,0.15892504,0.14483666,0.098428346,0.08545147,0.077105395,0.117111735,0.0736589,0.08143672,0.094812155,0.12080022,0.1300646,0.113437556,0.06650613,0.09464907,0.09790318,0.123412974,0.078520596,0.09785819,0.10966247,0.12839645,0.13480207,0.14180474,0.12599231,0.14889629,0.17079914,0.17964683,0.14664441,0.119685404,0.1184677,0.1348153,0.12846807,0.116716206,0.105912335,0.12378283,0.14753634,0.14070421,0.14595808,0.1947539,0.1385822,0.18325277,0.07454298,0.07400109,0.07453747,0.05285346,0.10217453,0.07354441,0.070904255,0.12790559,0.070093766,0.08257395,0.073485464,0.09371962,0.080088034,0.12546651,0.11565912,0.096674055,0.10926137,0.13862617,0.14248948,0.107180715,0.08559042,0.08779044,0.12898678,0.11654562,0.11504652,0.14929491,0.15092692,0.19228934,0.087097645,0.09993032,0.19695003,0.09463405,0.0941033,0.07770331,0.084052,0.08978302,0.070963964,0.08865142,0.094156094,0.07742239,0.11857549,0.1077044,0.11232178,0.097461924
0.2264942,0.24083188,0.08097591,0.15975398,0.14155744,0.25108263,0.11848013,0.24247381,0.33867615,0.32094496,0.24275741,0.45228434,0.69813246,0.48754656,0.25765723,0.4061088,0.3857395,0.17665747,0.18818769,0.14579718,0.1577741,0.08679686,0.1769001,0.38062283,0.22019364,0.28576285,0.21088423,0.07102646,0.3193481,0.14763765,0.13412486,0.10337668,0.089036755,0.103747,0.21945667,0.14541976,0.20095614,0.6739302,0.45211565,0.17349453,0.17761184,0.32373834,0.32621485,0.36612213,0.23304707,0.15327853,0.11656295,0.0667467,0.13000903,0.092825495,0.08101726,0.15903063,0.13557915,0.090034194,0.1532375,0.05728675,0.058531504,0.08036223,0.059904043,0.10537996,0.077533975,0.12231942,0.08362596,0.10700985,0.12744997,0.09929376,0.098604396,0.12560673,0.29900074,0.10407858,0.27271312,0.21038279,0.10792666,0.044035546,0.106381804,0.10219425,0.13185462,0.096185446,0.08135749,0.06795717,0.0845489,0.06401751,0.087009326,0.09875136,0.075611584,0.12586777,0.09960513,0.07208998,0.08318934,0.12868242,0.112996854,0.11446098,0.11342097,0.12225766,0.08593207,0.15899788,0.12406424,0.117186755,0.35550267,0.24769595,0.20898794,0.22524936,0.2334612,0.19225754,0.37607247,0.41316694,0.26450002,0.7665879,0.3253116,0.54546314,0.8698749,0.40289927,0.4842851,0.13739048
0.1674514,0.28705174,0.056356903,0.11906635,0.19988786,0.2796561,0.11479847,0.10545073,0.34247726,0.16824386,0.27603334,0.1881732,0.24903043,0.35026717,0.37048703,0.23662268,0.11178168,0.056833357,0.07715632,0.10128964,0.12940708,0.035542782,0.08166903,0.18107031,0.14347671,0.08228225,0.15626398,0.11528567,0.093138576,0.0533299,0.12398555,0.07925168,0.08593037,0.0956459,0.23311168,0.23984985,0.075043775,0.14287423,0.2064016,0.124626175,0.12239695,0.17652573,0.13698117,0.13056718,0.17636414,0.0835223,0.120193005,0.15099819,0.26796573,0.24938898,0.14515121,0.16045447,0.18289861,0.20940135,0.18811505,0.15312274,0.18996495,0.18180929,0.16256687,0.13586481,0.13251987,0.12641089,0.18709128,0.17036778,0.13201194,0.15702632,0.138034,0.1471296,0.2113193,0.17065018,0.06798869,0.08010727,0.099755935,0.06352457,0.07930102,0.068851806,0.10167115,0.09358821,0.0654758,0.07828285,0.10189095,0.08881345,0.06939046,0.105306946,0.13311695,0.16800764,0.12220583,0.12081487,0.09320278,0.115593985,0.12781708,0.2986497,0.27731112,0.32785675,0.20178282,0.35051662,0.24970059,0.18606754,0.07966465,0.14702351,0.0851336,0.23706102,0.3226979,0.16058844,0.22984564,0.33358148,0.21917531,0.6410928,0.23978843,0.5807077,0.3074544,0.5532586,0.4443409,0.08829572
0.075311966,0.086445965,0.09415401,0.09503019,0.08647184,0.04826232,0.052974023,0.038757324,0.056299713,0.05548402,0.051998097,0.0773738,0.06961401,0.0750661,0.06386088,0.066828646,0.05339424,0.042378835,0.058721535,0.06112328,0.06250829,0.038396414,0.056628007,0.07148642,0.052559756,0.060353804,0.06357023,0.07969515,0.054336898,0.053227346,0.07901364,0.09221694,0.07253981,0.09665707,0.082813956,0.051702596,0.07706608,0.053430457,0.088587515,0.098004155,0.09940204,0.07219431,0.057248075,0.049531426,0.056269757,0.05707966,0.09322017,0.054562487,0.062106796,0.07076628,0.074852884,0.048821278,0.049623262,0.058404636,0.03418607,0.08343114,0.052811187,0.06947343,0.0789631,0.041696258,0.09228852,0.068959564,0.06370973,0.060416505,0.07304857,0.057962578,0.061477344,0.073740415,0.05123748,0.07082765,0.062894255,0.044324253,0.08795891,0.060295206,0.07142712,0.05948586,0.0746445,0.02896443,0.027506694,0.080338374,0.05537416,0.05516735,0.060802188,0.06346371,0.051740453,0.07076318,0.076588094,0.06705586,0.037567787,0.039615925,0.041386563,0.062875666,0.06968494,0.055580623,0.0581914,0.06308779,0.04919028,0.044652347,0.043943554,0.04272884,0.039238755,0.034320462,0.047115035,0.08363233,0.037116848,0.041541,0.035030946,0.04989714,0.07607677,0.0863412,0.06972738,0.068580754,0.054134127,0.043660793
0.20128171,0.12412652,0.039202955,0.06431783,0.07539023,0.14786685,0.094076805,0.24345459,0.21252811,0.24807182,0.26328537,0.25732383,0.25057748,0.05692467,0.40131715,0.21122806,0.24763875,0.03735607,0.042568468,0.02342563,0.050102044,0.03866979,0.046234854,0.057332054,0.10051224,0.14545318,0.14078198,0.044643298,0.2878146,0.036639523,0.115453154,0.043410413,0.060908884,0.027163694,0.05214225,0.048082527,0.02539747,0.051498275,0.06322742,0.12682647,0.29181576,0.0877548,0.05560366,0.1410652,0.22094275,0.111814156,0.05947098,0.12993208,0.108278595,0.06167524,0.06145846,0.12296913,0.110692404,0.11764467,0.119443804,0.103177905,0.13036148,0.047718637,0.09997493,0.06739423,0.036515955,0.06111599,0.062969,0.098535694,0.15527573,0.14421101,0.076315865,0.14387172,0.13698716,0.18763345,0.1687765,0.1669828,0.093574844,0.044063356,0.05742019,0.0780568,0.034074653,0.017233359,0.052244868,0.03441002,0.03062083,0.047195148,0.03203522,0.044607617,0.07129875,0.13677055,0.06363559,0.09213551,0.07125693,0.0950361,0.09753657,0.06518595,0.06287802,0.059389666,0.05385909,0.09644248,0.095585026,0.16264461,0.10403243,0.21542813,0.09222973,0.19303922,0.18528324,0.19542758,0.4610008,0.58203244,0.20366554,0.3667971,0.19131643,0.11967303,0.10762035,0.4552602,0.23413925,0.07779285
