0.06125943,0.0865625,0.08713121,0.07495757,0.11033586,0.13266875,0.11387586,0.09954083,0.09280705,0.1131112,0.11537671,0.11674261,0.10077683,0.1332606,0.0974678,0.07988651,0.08006602,0.06666309,0.07855899,0.12316081,0.08657469,0.085725464,0.08672687,0.091311954,0.107664146,0.083325185,0.10511442,0.07428299,0.12670155,0.10372753,0.08999692,0.112016864,0.104682244,0.082331784,0.0795525,0.11696844,0.066283435,0.053550918,0.12464126,0.095817104,0.1729524,0.13216592,0.08000618,0.11020931,0.13595878,0.13845578,0.097360656,0.11678592,0.12059556,0.12745108,0.15891445,0.20527445,0.1729872,0.14633282,0.17228307,0.18921876,0.15321386,0.12542345,0.1614047,0.13606174,0.14793915,0.13999422,0.12946281,0.15258844,0.115461186,0.12337067,0.09983412,0.11305259,0.1037384,0.12307875,0.086784,0.06802476,0.055304658,0.0915749,0.11836433,0.115894325,0.061253604,0.18429811,0.06674135,0.07420785,0.061573118,0.09161177,0.10196027,0.11826933,0.14755826,0.1584686,0.12911552,0.17290294,0.1559819,0.1849734,0.14542666,0.16246606,0.18462154,0.25881132,0.18208769,0.16809265,0.16066201,0.17298195,0.14933465,0.09004464,0.086690396,0.05606854,0.0503122,0.054228768,0.048438713,0.053502977,0.055431936,0.06974567,0.06926682,0.08848513,0.04540246,0.075572476,0.08869793,0.06403688
0.088692464,0.094435975,0.19359973,0.09531543,0.16528723,0.194338,0.15772696,0.17072928,0.6087101,0.24129514,0.21426381,0.15268128,0.20736735,0.36622155,0.23796621,0.12271072,0.094584204,0.07003361,0.22324196,0.16055338,0.18134776,0.064420484,0.08851786,0.2413575,0.22656336,0.12570173,0.11177536,0.13651343,0.11702599,0.0799497,0.07793546,0.09789411,0.118688315,0.10989136,0.17313889,0.26722696,0.071420155,0.2196542,0.24350312,0.2280869,0.116063036,0.18815666,0.10523677,0.18249023,0.15040131,0.14231873,0.10734213,0.12596366,0.17429301,0.14944722,0.107852675,0.15987696,0.11468539,0.1474274,0.15733814,0.09166844,0.09671502,0.121541485,0.13763112,0.14062776,0.14802615,0.12655757,0.15954636,0.15809684,0.10972315,0.12080803,0.12335583,0.105297394,0.12302121,0.08946527,0.12691778,0.1499351,0.11945504,0.11573695,0.12228649,0.14423327,0.13647915,0.13290414,0.090682425,0.18886034,0.1197077,0.18411057,0.17146325,0.1838516,0.13502683,0.19601811,0.19797869,0.14618655,0.15445857,0.17558132,0.20338322,0.19629481,0.22083393,0.2793525,0.18331967,0.1769907,0.15942569,0.17357181,0.14626855,0.08945158,0.16246867,0.17201515,0.24456221,0.62416947,0.21336773,0.1081465,0.17689982,0.15354876,0.12769163,0.30343223,0.29130283,0.19820598,0.27535746,0.08405688
0.4009007,0.45131484,0.264477,0.2625427,0.5721608,0.63691705,0.8133221,0.63034135,0.59605944,0.7148876,0.74096125,0.3940521,0.39164162,0.59956586,0.5718946,0.40150476,0.49762872,0.43088743,0.4005725,0.4065141,0.47498316,0.18482935,0.24420582,0.3133172,0.2568071,0.27646378,0.3544025,0.17799428,0.13345674,0.18995047,0.16719638,0.17858548,0.11753044,0.08737459,0.10328405,0.26995167,0.15701771,0.34057578,0.32386807,0.12700196,0.14163919,0.29079142,0.3617301,0.27431244,0.28186786,0.26480308,0.08057526,0.17922509,0.21441218,0.16443597,0.16582757,0.22355002,0.19461921,0.15124556,0.20370777,0.1474754,0.17855765,0.15191314,0.18818782,0.18473712,0.19982362,0.15505901,0.24734972,0.22514756,0.20855989,0.25845778,0.120608665,0.18634875,0.19042388,0.21642591,0.13059457,0.19154958,0.081578515,0.12649477,0.14041898,0.12175544,0.16005792,0.20105323,0.12563711,0.35585326,0.25911877,0.20795554,0.24859615,0.2517775,0.2738974,0.25697055,0.21866615,0.12905452,0.26144034,0.2638864,0.26195085,0.40551257,0.41317263,0.5913227,0.35138923,0.51039815,0.43307364,0.46986464,0.24268645,0.18317205,0.36954984,0.4473786,0.42166594,0.6181591,0.32585254,0.2000089,0.5442604,0.58408856,0.33166716,0.41599533,0.5690908,0.6023401,0.36569798,0.3776756
0.09947662,0.03417164,0.04377836,0.045176398,0.09373312,0.16460311,0.18344444,0.24315144,0.16416477,0.26006526,0.19020836,0.62834346,0.47660753,0.40268937,0.3142265,0.48589623,0.07468856,0.092447795,0.22990566,0.23713928,0.2445556,0.13266936,0.10850114,0.15344727,0.14102547,0.12271234,0.14233847,0.27670935,0.10208289,0.09605531,0.06773445,0.10113539,0.07192346,0.11702404,0.089667104,0.26131707,0.14198342,0.12042203,0.25537205,0.09486865,0.16104627,0.24668893,0.23239638,0.15631664,0.1536356,0.12971267,0.1574788,0.1302282,0.1734486,0.13400857,0.19873774,0.20330505,0.2366462,0.15578051,0.24761719,0.29305452,0.19123101,0.1487735,0.11697833,0.22556324,0.21924274,0.30742297,0.33320078,0.40652013,0.36009532,0.34907162,0.27303547,0.29755935,0.4336003,0.31794766,0.1997427,0.14727464,0.1326371,0.11083177,0.0850973,0.10672329,0.119172074,0.1443064,0.10580087,0.25706443,0.10555705,0.18785346,0.17222778,0.12312775,0.12665033,0.1731904,0.14074641,0.21738613,0.23890482,0.15787965,0.20677224,0.22023188,0.36458358,0.64849997,0.5165097,0.5151399,0.6303083,0.72053826,0.35479078,0.20441453,0.16501752,0.14030059,0.12055286,0.09725993,0.08368079,0.12507915,0.2577446,0.15008992,0.3053699,0.3948216,0.3092799,0.33757305,0.30090636,0.10498939
0.14409176,0.10250189,0.11035886,0.04005786,0.11021756,0.22458746,0.46448675,0.5169033,0.5192798,0.786199,0.786437,0.40650195,0.35956806,0.82136285,0.6725026,0.67798996,0.49667406,0.27406517,0.39925146,0.23242941,0.33926982,0.05400711,0.07617215,0.16256292,0.17062095,0.29290798,0.2553079,0.07048188,0.10412943,0.096906506,0.12397794,0.14755087,0.11209824,0.10198346,0.08484884,0.34517473,0.1832743,0.1543609,0.373064,0.12654628,0.11847477,0.13174231,0.15062398,0.16734992,0.18150732,0.09985148,0.05005328,0.16588709,0.18976766,0.11657972,0.09804198,0.1464181,0.14659174,0.08931602,0.14710267,0.15550864,0.13830525,0.17476815,0.12731747,0.2970262,0.24377437,0.27268824,0.19747648,0.17125797,0.15309662,0.18495324,0.06075579,0.09000453,0.22551773,0.1600814,0.18846114,0.15186651,0.044243902,0.096776426,0.092735186,0.099207245,0.09555896,0.13729922,0.16344671,0.15018918,0.119839974,0.13778919,0.08586662,0.078555144,0.12641442,0.147494,0.15215558,0.105030924,0.17658524,0.1293142,0.14565414,0.33038667,0.5044481,0.5281842,0.2485415,0.4362806,0.3681108,0.35082763,0.39500818,0.23898146,0.18452014,0.2252122,0.25147107,0.62752336,0.27943733,0.1826348,0.52848417,0.41511196,0.33722958,0.4543411,0.5815644,0.6824664,0.61733323,0.47442847
0.15440033,0.20243777,0.23693135,0.11982135,0.20750645,0.2841283,0.2523982,0.1527719,0.2518808,0.20451088,0.19684622,0.28215873,0.29552525,0.53227836,0.33343974,0.19583485,0.2248836,0.09666909,0.13170385,0.3131253,0.09774374,0.09397411,0.09296183,0.16630004,0.17529607,0.081845716,0.098122686,0.1480369,0.113968626,0.06730609,0.06410484,0.09310078,0.100357085,0.095880575,0.097836055,0.21354496,0.09863281,0.11592834,0.16867198,0.16071197,0.1986835,0.25699797,0.10369318,0.15352996,0.15998785,0.16675203,0.15546012,0.16273135,0.20460986,0.22170956,0.20990407,0.2021491,0.2174718,0.1730401,0.17747699,0.19261594,0.17316939,0.17823033,0.19709109,0.20291348,0.2597996,0.24898456,0.3566167,0.28839454,0.26486453,0.28874305,0.20479535,0.26639977,0.24134447,0.21445282,0.10002499,0.106511116,0.10442425,0.117128216,0.10706591,0.1111806,0.10023229,0.24322288,0.0739277,0.20013624,0.10654252,0.13151963,0.17583057,0.19872832,0.22590947,0.16596638,0.21101697,0.2055015,0.19724245,0.1938283,0.14262289,0.19138864,0.31141675,0.45943302,0.36748227,0.38864446,0.3591078,0.38860604,0.16136317,0.08939912,0.132393,0.13368672,0.13390332,0.14079873,0.10496904,0.15956216,0.13132985,0.19173567,0.188559,0.24379143,0.2482562,0.18138553,0.2977428,0.09261099
0.32143444,0.19629464,0.07386462,0.11781958,0.15202028,0.20751749,0.22872858,0.16768968,0.13399379,0.17118405,0.15719078,0.20963153,0.2385833,0.19801573,0.21173564,0.2772389,0.21165377,0.17445345,0.17644086,0.22426867,0.1541956,0.16809788,0.22956571,0.25633502,0.33623034,0.23705414,0.2399357,0.2715159,0.39097816,0.23716523,0.15451519,0.21095043,0.20187412,0.3138129,0.1877217,0.5188935,0.2425497,0.15041295,0.1958596,0.20192346,0.26856548,0.28473863,0.100537516,0.17073922,0.17332806,0.25266498,0.22398037,0.23893654,0.23538186,0.261359,0.28294748,0.33840817,0.31594017,0.306144,0.20949674,0.30353186,0.28844878,0.31445,0.19266246,0.22274931,0.22329466,0.22844777,0.17350942,0.20301983,0.21884377,0.17956243,0.20116839,0.25011793,0.19091436,0.24220535,0.339734,0.08125666,0.22035089,0.20090523,0.13489439,0.1840006,0.13168126,0.24754243,0.15941542,0.16067249,0.11929399,0.14047581,0.17105262,0.20063935,0.2601351,0.22674684,0.23448864,0.314199,0.28672794,0.32012302,0.25289744,0.20315176,0.29603675,0.26407444,0.24149771,0.23573472,0.26534832,0.32024726,0.31339782,0.100450374,0.07799405,0.09617821,0.16391525,0.17024581,0.19898738,0.12715647,0.07644129,0.11168458,0.14466263,0.13280597,0.12837048,0.099972755,0.2741786,0.17482062
0.06403639,0.036898267,0.09375993,0.16027953,0.19795844,0.1755772,0.17029002,0.14289548,0.1571108,0.21347305,0.18573307,0.17902517,0.24086645,0.18183441,0.21239087,0.19957805,0.14922129,0.15779069,0.14941365,0.15276511,0.19161339,0.16508579,0.17206106,0.20793194,0.20391834,0.17469713,0.17004013,0.16275705,0.17049049,0.14091267,0.14911747,0.16158336,0.16477607,0.18432806,0.15991302,0.18856157,0.14968726,0.17894524,0.19408303,0.182623,0.1507888,0.18107004,0.16351251,0.20906074,0.18560372,0.15063839,0.14345446,0.1674884,0.2063178,0.19862816,0.23834322,0.23382254,0.22250809,0.21446276,0.24717529,0.19442537,0.21045837,0.18634865,0.15983084,0.19216307,0.1920315,0.20830981,0.22816528,0.22726393,0.20169477,0.21774752,0.21494706,0.24359742,0.22877657,0.20928016,0.17667075,0.17299211,0.15498346,0.16619815,0.15970097,0.165886,0.13250242,0.15022679,0.18109953,0.155564,0.15006763,0.19579287,0.18970701,0.19107646,0.19098885,0.18821178,0.1965314,0.17807287,0.2037103,0.1872701,0.15942104,0.18119916,0.21076646,0.2433545,0.24979852,0.25217837,0.20948923,0.22323425,0.2208166,0.16622263,0.14968106,0.14216581,0.14354095,0.15304412,0.14020401,0.12637112,0.13384137,0.14528492,0.113785,0.12075872,0.12954952,0.21202382,0.19309202,0.15028936
0.21445137,0.1646103,0.17776899,0.122348174,0.15308103,0.24635553,0.33122128,0.21620902,0.27558994,0.24645163,0.1446402,0.19596842,0.21145353,0.33739045,0.20473607,0.122764185,0.20924012,0.21537046,0.23744585,0.21010308,0.17178743,0.18472287,0.15865113,0.17157857,0.3247905,0.13998389,0.14313094,0.14515793,0.17370756,0.095250666,0.18849996,0.26636118,0.19047695,0.18389395,0.13161933,0.24468589,0.111785896,0.09616336,0.13683711,0.13784589,0.16679639,0.2210177,0.107837915,0.14075968,0.18384942,0.15503769,0.12648763,0.13264298,0.11812101,0.16035701,0.14757562,0.16694096,0.15792766,0.15252739,0.10107575,0.13675053,0.15057464,0.15935574,0.15674588,0.1297499,0.1424972,0.09591881,0.23912024,0.18740442,0.15735552,0.23181452,0.19379263,0.20635115,0.11882036,0.1621612,0.09692534,0.08497706,0.08682636,0.08777837,0.063810244,0.08579692,0.06926108,0.16208565,0.06714256,0.11515925,0.11856447,0.09704073,0.12425419,0.21118765,0.16502014,0.14149396,0.16432552,0.1649419,0.14232755,0.16498579,0.13357337,0.12169475,0.16243996,0.20544916,0.18404257,0.19426012,0.25478587,0.26167342,0.14213388,0.066738494,0.077632524,0.08933394,0.09620885,0.16286041,0.17963919,0.075674795,0.09052903,0.11366244,0.08220104,0.10107565,0.06337739,0.111410454,0.14063516,0.1514777
0.4881821,0.36349675,0.2722518,0.36406797,0.3806485,0.43045044,0.5525368,0.5620027,0.5791093,0.627887,0.53578913,0.5382559,0.56002843,0.6138198,0.5677247,0.5001951,0.5131361,0.3191883,0.32536465,0.4759491,0.34633845,0.31759763,0.3470054,0.49580196,0.4898446,0.4154684,0.4713582,0.45413935,0.42294383,0.33547628,0.32598788,0.38436118,0.37505254,0.3901356,0.30970573,0.49591637,0.38812235,0.44286376,0.5178466,0.52616554,0.24318676,0.38038653,0.41577318,0.36851093,0.37401488,0.3522505,0.38880613,0.33647037,0.3096396,0.29415798,0.2227267,0.2848699,0.3484119,0.29058477,0.2794635,0.32948092,0.3564029,0.28444767,0.31331345,0.35160604,0.3211259,0.26040396,0.3571102,0.29676628,0.31454784,0.34939405,0.30344203,0.25542638,0.27712485,0.29253012,0.44731075,0.34771237,0.3762355,0.26903263,0.22866619,0.25997064,0.29359257,0.39097878,0.26975763,0.39024356,0.32694155,0.31936213,0.32876238,0.38154444,0.32182378,0.3474679,0.38049862,0.30245885,0.3094728,0.34624112,0.36422563,0.39104584,0.4591661,0.73863405,0.39944533,0.53497887,0.5240252,0.6178887,0.4481416,0.27860138,0.5135823,0.562364,0.5819295,0.5532476,0.49222964,0.4071715,0.5650761,0.48157766,0.457914,0.5070463,0.57881415,0.58129025,0.5625181,0.38654643
