0.25934124,0.20605053,0.19249518,0.15990435,0.1563091,0.19684051,0.22171472,0.15072222,0.19374935,0.14036055,0.07664549,0.17795682,0.12505624,0.18513918,0.289574,0.11464108,0.13434462,0.13626875,0.10900393,0.20347151,0.100051016,0.118044324,0.13331741,0.2273116,0.1773227,0.13947019,0.16167097,0.16927905,0.16384369,0.111501396,0.10877899,0.11947414,0.09170224,0.13186295,0.14109834,0.2169133,0.1361831,0.114004485,0.14569472,0.10493269,0.16918468,0.15335871,0.14017977,0.13111612,0.1349729,0.17022377,0.14620246,0.18422131,0.16120808,0.21397476,0.18759555,0.20164898,0.13477595,0.17276882,0.119749896,0.17111194,0.1569521,0.17757377,0.1662476,0.1310041,0.16667089,0.19635402,0.14729194,0.18850009,0.19062117,0.12160207,0.122856885,0.1405733,0.1081238,0.12745358,0.11211938,0.094660155,0.119253054,0.1095265,0.121386155,0.10694129,0.100762725,0.073414735,0.09928627,0.10393527,0.12248395,0.10700589,0.12916884,0.12618051,0.13170719,0.11042393,0.118892536,0.12098538,0.114036664,0.1845773,0.160978,0.14742197,0.1835553,0.11641427,0.19677104,0.1912502,0.11225341,0.120663315,0.122508444,0.11466067,0.08208085,0.093624406,0.099065155,0.13592072,0.11767077,0.09829674,0.0853858,0.11692486,0.11500169,0.09905634,0.090218104,0.116064064,0.09444322,0.10460962
0.16193183,0.20023508,0.097238064,0.34075874,0.24866514,0.41593724,0.42829746,0.44396457,0.63879687,0.51337516,0.47057092,0.66098523,0.48740792,0.46688414,0.8094003,0.5748898,0.32855818,0.27127665,0.3735658,0.61931103,0.45838758,0.20741719,0.21836644,0.2984507,0.35687688,0.3058103,0.5012463,0.2606093,0.21028493,0.18423225,0.3009472,0.25330412,0.18478237,0.18189177,0.20219123,0.23319937,0.20162827,0.26799497,0.5603686,0.28517804,0.088783674,0.16259575,0.33253336,0.24989566,0.23264407,0.11697578,0.1899044,0.120702356,0.13983268,0.07901332,0.10356777,0.08617921,0.105697036,0.108795956,0.11069861,0.18513547,0.1815777,0.08254059,0.11204739,0.124532595,0.06865444,0.08044028,0.1213273,0.10980006,0.09977354,0.15720896,0.1702255,0.15539874,0.108334914,0.121340595,0.119082876,0.13540123,0.16843198,0.13832231,0.1099362,0.08916558,0.108888395,0.10961027,0.06726736,0.11177814,0.32664773,0.109605104,0.07110235,0.12811281,0.072498605,0.0775575,0.10009807,0.077902436,0.058545582,0.06379048,0.12911443,0.07492786,0.1142702,0.08245487,0.13252841,0.09726155,0.13344337,0.10335044,0.12082955,0.16794609,0.60246277,0.77445734,0.6971603,0.8221207,0.756345,0.35169712,0.7432132,0.7837388,0.50777584,0.3993041,0.69560546,0.68733597,0.36469224,0.54047734
0.15671417,0.16484362,0.16229023,0.11512702,0.1290491,0.13859557,0.11951222,0.12304844,0.12703246,0.119788855,0.11820385,0.14318867,0.121521324,0.12046081,0.10789271,0.084995024,0.12078828,0.11403634,0.13198881,0.15920146,0.0967189,0.08209211,0.10908185,0.11070737,0.09622426,0.08046576,0.07815015,0.11155344,0.08320048,0.073487476,0.079694524,0.08427671,0.08903199,0.077973515,0.087851234,0.10882524,0.074797474,0.17034417,0.16813833,0.11999498,0.16935273,0.1156043,0.13302043,0.13758378,0.13368793,0.10994875,0.09774976,0.10581496,0.12005988,0.1600292,0.117854215,0.14423898,0.08699041,0.10486125,0.08991565,0.08884203,0.0748974,0.10781306,0.11702061,0.097397946,0.10499634,0.12629147,0.12864484,0.09628003,0.094919205,0.09545506,0.09782667,0.08968739,0.095651925,0.0802197,0.110269435,0.15249829,0.11141546,0.10911225,0.12140684,0.098994166,0.14899789,0.1376958,0.086832784,0.14501265,0.113128155,0.09832129,0.119446,0.14459755,0.12617633,0.12067164,0.11479833,0.16082802,0.101833776,0.105640694,0.09842397,0.117923394,0.15554549,0.13220079,0.08505624,0.099475205,0.121151716,0.11554268,0.10248586,0.13219416,0.12578566,0.10343359,0.086743675,0.07194669,0.11133961,0.09964952,0.094085105,0.084478356,0.09303233,0.114716366,0.075271696,0.09403742,0.10298269,0.11069187
0.074578434,0.19362715,0.18411183,0.1290159,0.08291852,0.1626766,0.14441575,0.15207523,0.23594959,0.17056972,0.10600646,0.13770653,0.21143246,0.24045034,0.17055146,0.10567226,0.073455505,0.07593495,0.14430332,0.29677498,0.09579558,0.07561829,0.0978903,0.15310904,0.13458659,0.09923059,0.09835162,0.108252674,0.06538005,0.07410991,0.09899259,0.09128502,0.10443998,0.06495682,0.10218951,0.10798828,0.05504069,0.16774239,0.14289658,0.13167623,0.14890043,0.11212489,0.0929303,0.13735323,0.11950312,0.13968715,0.10182729,0.09148521,0.13729107,0.18531083,0.10841813,0.09158432,0.101560846,0.09599694,0.102084905,0.103248976,0.08420281,0.10186257,0.15800764,0.11222728,0.11978944,0.11889895,0.1695615,0.13155413,0.10363743,0.14301938,0.11048573,0.08968879,0.09493308,0.09683462,0.085724756,0.12898047,0.1038874,0.081304125,0.09235957,0.08094329,0.081186205,0.13712187,0.061746173,0.11987699,0.11812111,0.1253042,0.14521065,0.16229326,0.10492327,0.09606525,0.13120215,0.124745764,0.108002916,0.092361346,0.07801724,0.11585824,0.13139465,0.1768062,0.14353725,0.12725283,0.13174796,0.1313067,0.072909996,0.113039576,0.11946851,0.11401589,0.08493221,0.093132704,0.07287311,0.07660397,0.07407156,0.087179504,0.09177956,0.11941906,0.06660617,0.15196073,0.12643221,0.0675926
0.1367331,0.0591045,0.12269539,0.043006863,0.04874156,0.08100085,0.104116336,0.059317403,0.05674166,0.066245385,0.05316639,0.105017275,0.08363867,0.09086564,0.108143665,0.05757364,0.037899964,0.050007716,0.09945295,0.13183297,0.09190006,0.10231289,0.09418583,0.1194902,0.11079346,0.087700926,0.07691177,0.12131172,0.09256499,0.08018658,0.0796436,0.07030735,0.08314029,0.07607425,0.08011443,0.11504221,0.07531168,0.111790456,0.11659808,0.11198786,0.20430274,0.16183817,0.119350106,0.14184746,0.16458422,0.14117697,0.11155535,0.1665109,0.15192924,0.17684637,0.122868955,0.13941589,0.07810339,0.14400145,0.11784742,0.08123826,0.091173746,0.13165292,0.11889753,0.13699643,0.1619277,0.15125291,0.13861379,0.13471034,0.1335742,0.09825851,0.09665756,0.08992785,0.12002069,0.079643615,0.11256624,0.106501766,0.09843723,0.09183563,0.09592732,0.11433535,0.10396779,0.13121544,0.09909991,0.11773505,0.09766081,0.106173426,0.1122564,0.12641026,0.09881599,0.10278376,0.09324477,0.1440061,0.10342998,0.0960176,0.10033735,0.11311195,0.10671237,0.11882566,0.09965469,0.10756951,0.07060895,0.10602613,0.08257278,0.08988706,0.06270671,0.07796362,0.079563014,0.07277948,0.061323974,0.0692184,0.051817138,0.05568973,0.07306979,0.0885976,0.08372097,0.102683984,0.09909183,0.05763008
0.121507384,0.12848857,0.1718534,0.14041272,0.11048297,0.11844702,0.122500926,0.08187256,0.08340897,0.08612066,0.072837874,0.13549288,0.110180885,0.115112334,0.10804889,0.07994666,0.09867476,0.11500842,0.13227202,0.19488378,0.12591179,0.1439762,0.124073036,0.13050625,0.13258736,0.09939717,0.08370645,0.14531267,0.12438544,0.08958502,0.08031172,0.08009435,0.085058436,0.10211957,0.11820192,0.15657859,0.13155206,0.13139421,0.13019471,0.14136,0.1801919,0.15654665,0.12999305,0.15501739,0.15710616,0.14471789,0.13187486,0.16140147,0.16015798,0.19362175,0.14808685,0.13196257,0.123802565,0.16043243,0.111278564,0.1295338,0.12739971,0.14151956,0.11512681,0.13202511,0.14924474,0.15196112,0.14783907,0.13187885,0.114755414,0.121008545,0.11361329,0.10962857,0.1020791,0.10506327,0.16513388,0.12740734,0.09276659,0.08956205,0.12299567,0.14472832,0.12272512,0.1679862,0.11898257,0.12754892,0.12309147,0.13590619,0.118167475,0.14102387,0.12129041,0.11432324,0.11598675,0.14117394,0.09273317,0.11646838,0.09770712,0.14025754,0.1257359,0.10382315,0.09588419,0.09418833,0.090286456,0.12087379,0.12947924,0.123158894,0.082343675,0.09502597,0.089958966,0.08597109,0.08933567,0.10693135,0.07637601,0.086621925,0.100035526,0.087507166,0.0809347,0.09004193,0.08229219,0.10462102
0.39967617,0.35101408,0.42973322,0.23752831,0.1520302,0.14002417,0.09788031,0.11073754,0.23341842,0.14777562,0.091939956,0.107754566,0.18817124,0.16163893,0.09280911,0.10076288,0.14056662,0.1814529,0.22306772,0.27983347,0.14664882,0.1197512,0.11323015,0.15771447,0.124452494,0.14240704,0.17037384,0.12132678,0.10504375,0.12819546,0.11461593,0.11683266,0.15388817,0.08861125,0.13243121,0.12810336,0.15809667,0.20679507,0.10233349,0.1243806,0.088819996,0.060058013,0.2187964,0.14444846,0.11407729,0.11389571,0.097726785,0.13580687,0.09371763,0.11429605,0.07795747,0.115992054,0.07765372,0.10717312,0.1011471,0.07563863,0.06827134,0.10899809,0.117119014,0.102549724,0.08590583,0.073956504,0.15743212,0.10211489,0.1111682,0.13897686,0.15417834,0.087258436,0.14309745,0.12692069,0.16237842,0.18248066,0.10177244,0.081610546,0.12761934,0.07432777,0.14897095,0.103848115,0.056557767,0.125749,0.25035298,0.10556097,0.109006174,0.12987863,0.07882716,0.0963929,0.09282121,0.052485645,0.053824063,0.07928198,0.080250025,0.09045833,0.07972022,0.11216792,0.060531866,0.07279677,0.093945816,0.117629185,0.13123672,0.16818646,0.10884162,0.09299388,0.08295289,0.06167515,0.06403333,0.13027357,0.033364803,0.03642627,0.07164978,0.06600101,0.04792599,0.040765155,0.04478044,0.11666617
0.20352475,0.15241052,0.1973585,0.13021733,0.094529144,0.09353765,0.07671801,0.07287991,0.09662032,0.07176316,0.06714354,0.09463556,0.115279555,0.10049525,0.08810481,0.058443975,0.078200266,0.09882753,0.09455365,0.18378042,0.10435968,0.120722316,0.09382419,0.106273696,0.100621425,0.13391612,0.115829416,0.24486202,0.17272615,0.11625248,0.11027092,0.09722901,0.1018304,0.10402404,0.18190198,0.096102946,0.12681797,0.09212819,0.086023614,0.14662156,0.19341964,0.11993121,0.0967932,0.10804199,0.09358506,0.18112656,0.24604473,0.12611115,0.11343769,0.16576917,0.17323591,0.15159485,0.20387124,0.14996651,0.12555599,0.17806901,0.15963933,0.098785155,0.10946021,0.076682165,0.09669631,0.09893141,0.115450434,0.09339377,0.08862801,0.12704183,0.13001221,0.12284716,0.09423126,0.13411462,0.10978276,0.100785315,0.1465043,0.15192407,0.16132718,0.35769936,0.10443249,0.12688366,0.08751054,0.095435716,0.09069625,0.080630764,0.08209844,0.09400021,0.14103371,0.14393935,0.26519743,0.2610547,0.19487172,0.16651809,0.11366027,0.06744718,0.096322834,0.13030517,0.086357795,0.08927681,0.07651622,0.117417336,0.07456731,0.07402437,0.051801644,0.09894158,0.066424906,0.070883214,0.046728812,0.07161507,0.039077934,0.052645177,0.05314858,0.07665843,0.059509628,0.06540566,0.059370387,0.07099169
0.17540093,0.17537361,0.13241513,0.15359904,0.13054855,0.13642032,0.14207503,0.11504068,0.12808342,0.12545449,0.08067836,0.108890675,0.13931988,0.13925171,0.08108754,0.12194855,0.18286477,0.19586417,0.18653242,0.18299083,0.16804191,0.12786298,0.11662322,0.10948306,0.100273795,0.12189234,0.1431346,0.11028871,0.1374117,0.15884407,0.11758506,0.09907305,0.1028284,0.11264815,0.10063155,0.09489712,0.2546265,0.18359496,0.14412053,0.12617046,0.1236152,0.09421345,0.19503386,0.11901456,0.11192876,0.10801834,0.15841416,0.13999842,0.07629319,0.11182175,0.14322144,0.1577697,0.12740332,0.13185671,0.104319096,0.11084397,0.14544566,0.12751977,0.16989197,0.1165754,0.13283141,0.14164379,0.13935025,0.11850221,0.12553172,0.1468788,0.15899782,0.20687531,0.15520449,0.13208693,0.24428341,0.20882745,0.14535098,0.11633644,0.116035104,0.08303903,0.19297679,0.11517222,0.19217156,0.18329173,0.144327,0.12539577,0.11866998,0.11679746,0.13544767,0.124392435,0.096940696,0.111350074,0.10908986,0.15538393,0.13423778,0.14237337,0.11897971,0.11513178,0.16041568,0.14535837,0.15134355,0.21757333,0.28926703,0.28071666,0.11612284,0.10982257,0.12481163,0.11826344,0.14761849,0.15325636,0.09469586,0.07354739,0.06891484,0.077811025,0.092907056,0.08053305,0.07445707,0.23727092
0.069547184,0.2341616,0.07181023,0.21088547,0.16959387,0.24477491,0.21009804,0.26109114,0.17075863,0.21783936,0.23036915,0.15925181,0.15938486,0.11697043,0.14186688,0.17079514,0.25389826,0.1623304,0.19605003,0.23007199,0.22435836,0.21002512,0.2683864,0.2436316,0.23940198,0.26451814,0.1924958,0.13916552,0.16018869,0.20577294,0.2524385,0.23510611,0.20630637,0.19032623,0.18410534,0.1280584,0.28729495,0.21487431,0.23994009,0.14101191,0.23689799,0.10051326,0.22416717,0.19559559,0.26345965,0.23621468,0.22786741,0.21669349,0.18751948,0.28408465,0.27898642,0.2121879,0.3124356,0.31366205,0.24044806,0.3465831,0.2757534,0.35592434,0.35112754,0.38759387,0.38832167,0.3431172,0.42165303,0.31037512,0.38021663,0.4276527,0.23070128,0.36598969,0.30419344,0.31457043,0.16054164,0.24254255,0.17392884,0.17371643,0.16829078,0.15931834,0.1406614,0.12701237,0.1855259,0.21765585,0.195132,0.22493711,0.19050309,0.18785287,0.20339642,0.20910683,0.11493109,0.16287221,0.12001736,0.20427603,0.22776204,0.26917526,0.28805044,0.31184477,0.2324568,0.28525707,0.2873112,0.31698442,0.13082176,0.19600038,0.10702027,0.086638436,0.09119763,0.09346959,0.093469724,0.08980581,0.09094694,0.11499824,0.14827213,0.1742159,0.046054356,0.13179693,0.1396159,0.06637659
