0.82355124,0.7955553,0.18977837,0.72214764,0.91297656,0.83596736,0.66576755,0.48249808,0.32860455,0.54725206,0.43623582,0.46880987,0.6410268,0.9035212,0.31496102,0.4315262,0.77135825,0.39347395,0.1751568,0.5449054,0.38375944,0.3184705,0.2699225,0.27843,0.2760074,0.17835227,0.42634663,0.2106332,0.18729636,0.17589971,0.27870837,0.26932582,0.15993772,0.17899862,0.17000322,0.3000965,0.3080396,0.30081293,0.18498571,0.36988088,0.28062078,0.26101997,0.19996145,0.30969065,0.2185036,0.35069835,0.24470524,0.35380244,0.41483465,0.25300667,0.3394046,0.31211075,0.40168867,0.38047346,0.42148894,0.23564452,0.3244351,0.40577352,0.38820642,0.33259916,0.49774367,0.3006296,0.48693728,0.36893523,0.31179997,0.30703557,0.22816797,0.37940797,0.4218915,0.352994,0.26215038,0.23773944,0.12471915,0.13094606,0.13280495,0.11802605,0.16740309,0.28504,0.1295665,0.23678295,0.3020804,0.34292135,0.36727464,0.28232014,0.47587875,0.68412215,0.62647617,0.31899276,0.35460183,0.5430355,0.49703127,0.6875178,0.58243465,0.6225231,0.5838929,0.5444094,0.51677144,0.48982275,0.17221689,0.76077,0.7446695,0.49452758,0.521475,0.5076648,0.75151664,0.7275956,0.75481415,0.78409916,0.8343919,0.58680373,0.3378008,0.19038413,0.56891143,0.35991308
0.44655293,0.3959506,0.060237046,0.48092273,0.3826604,0.24629918,0.5126754,0.47289973,0.49381137,0.20821346,0.2380117,0.31264123,0.41670066,0.3214756,0.3123416,0.222717,0.29786167,0.40624744,0.21717277,0.42933676,0.27340248,0.26709482,0.24253547,0.3613009,0.32214427,0.28150606,0.12024021,0.31270966,0.33402744,0.2659852,0.3707393,0.3665058,0.31272703,0.31414586,0.33878988,0.48742408,0.27077216,0.4476635,0.2811983,0.31429633,0.336281,0.38545063,0.26171958,0.30594182,0.23091567,0.33523864,0.25968063,0.4066437,0.50603783,0.2721756,0.41978002,0.40790474,0.47107342,0.35355258,0.37547585,0.20838237,0.39116237,0.3455974,0.3267881,0.28271687,0.35015,0.3993861,0.610547,0.4394927,0.30247223,0.33353132,0.35835162,0.5697396,0.49340641,0.48496106,0.32338434,0.32787073,0.20572948,0.17343456,0.17516635,0.12123991,0.23565207,0.4160041,0.27067122,0.21631463,0.31452262,0.33105138,0.28013787,0.2713236,0.4649222,0.39901438,0.50347215,0.5062158,0.46940792,0.5912025,0.34566483,0.60876155,0.84050524,0.8243793,0.72409534,0.58411264,0.59389913,0.5225669,0.20496109,0.28231406,0.31859908,0.63660246,0.5113179,0.45991096,0.27549705,0.43501368,0.3353486,0.33011568,0.37572068,0.46631294,0.22488715,0.3642869,0.40636647,0.23671784
0.35791308,0.29612395,0.12903753,0.24662301,0.30303726,0.28267667,0.30402282,0.2778887,0.24704364,0.22268611,0.23767872,0.23990145,0.24934925,0.18293653,0.2100586,0.14938569,0.22065169,0.16588372,0.14685471,0.17600243,0.12571697,0.102911524,0.0900018,0.10707106,0.08895887,0.07007487,0.13256198,0.049530685,0.094112575,0.10110515,0.11088876,0.11772014,0.07108252,0.070191264,0.047549598,0.114908546,0.12190594,0.11637175,0.12545276,0.12945953,0.10489033,0.14233172,0.104654305,0.107665434,0.08999203,0.08395812,0.062002506,0.1017177,0.09857675,0.06669018,0.053832844,0.086498454,0.066817604,0.08214971,0.07256363,0.06118221,0.06956328,0.118973084,0.077308975,0.087411635,0.053980015,0.044421066,0.05417207,0.052160688,0.043651186,0.045850977,0.05325649,0.06450493,0.0528249,0.05670784,0.14268374,0.10837211,0.070762694,0.06958536,0.07434936,0.041145083,0.046790555,0.055878423,0.060609326,0.043478668,0.103416316,0.069294244,0.05471821,0.046698377,0.05768603,0.07580597,0.0806471,0.11556418,0.06840376,0.08806169,0.061511565,0.10251966,0.09660773,0.07956124,0.09362372,0.048498325,0.06810083,0.07037104,0.10866689,0.33137834,0.25208116,0.2685894,0.25176293,0.22255917,0.18631525,0.30698752,0.41607133,0.22105703,0.1274397,0.2782106,0.3096397,0.24672465,0.16198899,0.08073097
0.096841395,0.07420235,0.024215434,0.073039964,0.07123418,0.08123144,0.07155294,0.08948824,0.111784466,0.11179039,0.12435522,0.15706818,0.09205134,0.10847358,0.14205308,0.19162285,0.09408136,0.09880863,0.14615218,0.16442111,0.17159574,0.12573852,0.18680857,0.19163203,0.2472883,0.16481844,0.23339146,0.13687812,0.15352817,0.17032021,0.18475573,0.20482661,0.15033737,0.1382802,0.2005861,0.26121408,0.11674448,0.10674495,0.13721758,0.12179824,0.26293495,0.21376552,0.15048535,0.15259245,0.22874741,0.20260397,0.1967567,0.16764377,0.19882844,0.21620098,0.22322641,0.19073367,0.30229834,0.15679394,0.16096324,0.31635964,0.40269527,0.2172432,0.24655904,0.2021594,0.20576474,0.22064725,0.2508883,0.31868863,0.22971119,0.24242446,0.29816905,0.30311534,0.16334048,0.34460023,0.12455104,0.15250874,0.15131359,0.1385521,0.14143066,0.18163842,0.1137254,0.23231508,0.10791778,0.18118978,0.18415812,0.1776991,0.2110765,0.2563893,0.26474053,0.18569109,0.22325912,0.28102475,0.29106075,0.29086965,0.21805257,0.21403556,0.31055674,0.4336664,0.37595025,0.22946332,0.23719795,0.4472056,0.16712672,0.1572505,0.12678413,0.12736017,0.12052889,0.18897718,0.14974713,0.13200298,0.12837642,0.16094428,0.17843442,0.17167172,0.09984726,0.17563431,0.32244155,0.16821894
0.051157553,0.09435555,0.09253354,0.102373056,0.1285907,0.13736124,0.10361139,0.13143636,0.1495194,0.13991566,0.19963807,0.15242845,0.18828067,0.19048604,0.1683185,0.15737616,0.122439384,0.12087121,0.16466063,0.17558704,0.16910346,0.14452088,0.156165,0.21058387,0.20304695,0.16361688,0.16583896,0.12313951,0.15975696,0.16747695,0.16743119,0.19140226,0.18151563,0.1887185,0.22441104,0.23589873,0.12385743,0.19228263,0.2106858,0.22226565,0.15966028,0.17997088,0.21972807,0.21332966,0.23541974,0.19983433,0.16724242,0.20709482,0.24253231,0.18890357,0.1802915,0.19042788,0.21815915,0.1794576,0.19989486,0.18745646,0.22562653,0.23872381,0.27512315,0.26391947,0.22627454,0.22860694,0.33464363,0.26340085,0.26423535,0.2856019,0.24530931,0.28106174,0.2685053,0.29552475,0.14892758,0.15481944,0.14498425,0.17436998,0.19818655,0.14188358,0.19844763,0.19303231,0.24878548,0.24192992,0.24157944,0.22798727,0.24892718,0.25919655,0.23564936,0.2661506,0.28916064,0.2248748,0.23056985,0.27232122,0.25169793,0.2799796,0.3604351,0.46882516,0.36724636,0.34760368,0.2834172,0.3305363,0.17928895,0.14455076,0.16856381,0.14826787,0.107932284,0.16520678,0.16529907,0.14951916,0.17505758,0.1881576,0.17760736,0.18245116,0.27754182,0.19936037,0.18466304,0.1316914
0.22896776,0.13741803,0.05085216,0.1203328,0.06425383,0.0632443,0.07134151,0.15727295,0.14239106,0.068821855,0.1145615,0.09483038,0.08217945,0.06042586,0.07071293,0.072866544,0.07075573,0.08356994,0.1771017,0.12189048,0.099866726,0.14911774,0.17647828,0.21091005,0.24128678,0.19653544,0.16696514,0.27801713,0.20708601,0.27738613,0.22881384,0.28281868,0.30175444,0.24087054,0.27196914,0.37626815,0.07118688,0.21547695,0.21584906,0.15922219,0.31970736,0.21550345,0.2383319,0.40310162,0.29274708,0.34085724,0.39529806,0.32404903,0.315588,0.2492086,0.32527602,0.33542624,0.25973332,0.32404244,0.32594603,0.43604213,0.38646257,0.31474623,0.28251293,0.2339226,0.32432935,0.3630173,0.24864517,0.32418764,0.35181162,0.29353648,0.2620595,0.3028281,0.39311782,0.34605896,0.11804417,0.23275091,0.38311577,0.17353013,0.26674077,0.23257582,0.20092057,0.18600123,0.17503412,0.24007356,0.19146918,0.19496308,0.20991772,0.16795048,0.2175294,0.24508682,0.21818155,0.24673378,0.1964961,0.29083622,0.21587531,0.2418745,0.40034878,0.4096037,0.40592632,0.33715278,0.38536063,0.3942369,0.15337452,0.19601582,0.181547,0.2352756,0.25409925,0.1713622,0.13044755,0.15228216,0.13334881,0.224733,0.2605732,0.27218017,0.15748626,0.14409961,0.27486902,0.19394009
0.0742213,0.071408585,0.10252403,0.09159959,0.11192145,0.122926086,0.10484142,0.11718772,0.1853475,0.1117358,0.1359769,0.14289796,0.20780446,0.12802543,0.18887132,0.1195829,0.10759826,0.089019015,0.113188885,0.12991436,0.10278652,0.08343531,0.09570425,0.16729075,0.14456335,0.19274917,0.10737743,0.11581946,0.116597645,0.13172613,0.13234155,0.13013421,0.1390677,0.099679805,0.13719699,0.32203445,0.07375338,0.110931486,0.11491885,0.108489946,0.12435797,0.12491573,0.114629656,0.1449445,0.1689123,0.16764084,0.1256143,0.18213816,0.17403258,0.19145793,0.125725,0.15255606,0.14277051,0.23725978,0.214025,0.13714656,0.14951755,0.15216765,0.1771478,0.1346264,0.13550574,0.12129916,0.1665162,0.15456899,0.16264732,0.15166311,0.12749913,0.14613023,0.1497913,0.15123436,0.08980245,0.092101336,0.09782187,0.09137026,0.09580102,0.11075015,0.0882036,0.107683554,0.09152127,0.08306316,0.10216137,0.099478915,0.11447158,0.1035625,0.106007844,0.1255729,0.12249034,0.13744996,0.14947501,0.10645204,0.13913321,0.122744545,0.11778926,0.18384314,0.15233158,0.13991034,0.16768888,0.17132017,0.074730195,0.07193614,0.0918001,0.075746305,0.0874078,0.075041495,0.077870436,0.08134811,0.078826435,0.07693023,0.08206248,0.11353654,0.06975254,0.12230117,0.10389249,0.06510784
0.24752311,0.18729962,0.20192015,0.11221556,0.30350035,0.21731985,0.36094904,0.1465556,0.19856529,0.27162784,0.3181422,0.41437045,0.4841722,0.4209713,0.62150806,0.3294145,0.26133153,0.17300244,0.16001947,0.17610313,0.118238695,0.09398285,0.09609291,0.25302124,0.1724639,0.17232886,0.10706708,0.12225953,0.12607361,0.16276188,0.10729586,0.11082284,0.09853901,0.1707275,0.12801088,0.232246,0.101100534,0.1462877,0.25705525,0.3377861,0.24760881,0.17844036,0.18174434,0.14433801,0.22034638,0.110117175,0.13867061,0.26315552,0.2561477,0.17346989,0.22771549,0.27193633,0.29601252,0.27389663,0.2902235,0.21553004,0.28009072,0.21747215,0.18258825,0.18739583,0.23186874,0.21906903,0.2148764,0.22298898,0.20000929,0.18739597,0.21281597,0.20647612,0.3298624,0.17306706,0.09976832,0.09648667,0.11863184,0.098165914,0.15008675,0.13599299,0.11965225,0.20247242,0.11730042,0.1108117,0.08865892,0.101459034,0.10115097,0.09086767,0.14222811,0.27816936,0.23701358,0.2964131,0.26910982,0.21026401,0.19949323,0.2178917,0.28386018,0.23026039,0.2146773,0.18270874,0.22693923,0.27379537,0.116471075,0.21343552,0.16920874,0.19033384,0.14779556,0.19393148,0.12857091,0.17160721,0.27341598,0.2420296,0.26009646,0.407814,0.53939223,0.49353066,0.32540116,0.1579792
0.22928393,0.11328099,0.30414906,0.05278059,0.31750327,0.21579039,0.6319515,0.3894544,0.3933644,0.41171065,0.5152493,0.220831,0.11714432,0.6575456,0.960537,0.6088743,0.28836676,0.18761185,0.11669965,0.15195362,0.06626967,0.035272162,0.061875906,0.15476207,0.099598885,0.085652374,0.03236826,0.04569399,0.13065225,0.12472095,0.069027066,0.07357953,0.08334471,0.094384216,0.0771549,0.19696833,0.07488411,0.45822728,0.3927836,0.11421599,0.2430724,0.14411248,0.15327719,0.12457268,0.18394803,0.05367946,0.06322644,0.19176798,0.28394365,0.06537868,0.1152136,0.36379364,0.1763359,0.22066222,0.23724654,0.15115713,0.1171184,0.20191725,0.20610338,0.26309317,0.18408056,0.116530545,0.18592535,0.07302235,0.13132857,0.07865691,0.10083102,0.10576234,0.24571213,0.09839363,0.114981,0.04189389,0.045943066,0.08329349,0.1181006,0.07082371,0.10578817,0.07415992,0.12756054,0.07895896,0.05307893,0.08085592,0.0644588,0.04673607,0.14610896,0.20584734,0.15050417,0.1502418,0.26875323,0.16764733,0.13317722,0.23704804,0.2919836,0.16442396,0.09483599,0.13923398,0.19240215,0.19797672,0.09564843,0.13575001,0.11021986,0.35484314,0.16175967,0.2475851,0.19204146,0.19014865,0.6397749,0.30429322,0.21473743,0.45974374,0.88774395,0.93786067,0.36253142,0.083634354
0.03263485,0.0589692,0.22816308,0.060931616,0.11939649,0.11360545,0.08849704,0.0734465,0.09629625,0.08046187,0.098641284,0.13515541,0.113968,0.10557461,0.14772482,0.09155645,0.059788674,0.113990076,0.07214071,0.08183473,0.07846451,0.098868035,0.14081223,0.11388257,0.1541691,0.08544374,0.05469471,0.03907022,0.06559961,0.105554976,0.13055913,0.15797903,0.11464019,0.12025577,0.095860384,0.112275474,0.053044055,0.05586499,0.10729697,0.16788723,0.25178173,0.08664633,0.09471847,0.08277742,0.106221244,0.053519208,0.059733935,0.11135102,0.13794377,0.08962904,0.12977277,0.1697683,0.13406825,0.2163583,0.1512265,0.2516116,0.1183536,0.11881665,0.12119697,0.11602255,0.15515724,0.13760766,0.13047323,0.08768182,0.13041283,0.06438078,0.07094019,0.11644224,0.11183982,0.130266,0.04813259,0.042853914,0.07144637,0.07517801,0.108543955,0.09664531,0.07910122,0.11784006,0.09253316,0.07784815,0.05972032,0.07171152,0.082125485,0.046975654,0.04408574,0.1570351,0.12419087,0.20996222,0.11198433,0.145042,0.11090377,0.09799143,0.10155995,0.10441841,0.06535457,0.090734474,0.078134224,0.08239282,0.046859857,0.065567315,0.08058166,0.07869414,0.05603705,0.07254827,0.055981148,0.056202203,0.07296351,0.08600829,0.090603285,0.10412323,0.06589915,0.109178685,0.111919396,0.04450618
