0.25350073,0.19635168,0.08395275,0.0625296,0.07131093,0.08811981,0.039925568,0.063191235,0.11641888,0.06165036,0.12306443,0.140608,0.1262379,0.16522382,0.080729604,0.09654294,0.07370961,0.04083912,0.10890691,0.0723921,0.0671635,0.06626825,0.07968622,0.17180872,0.30136654,0.16274075,0.13926557,0.19122556,0.1380094,0.097524755,0.09745044,0.097630665,0.11250479,0.067370355,0.1638593,0.29085,0.11235786,0.27677417,0.17732476,0.19198516,0.25002104,0.23843028,0.12011662,0.22094359,0.17697471,0.2749589,0.30454096,0.2570484,0.28932813,0.31766337,0.4065447,0.43221065,0.54570687,0.47227705,0.42356244,0.2967876,0.2490545,0.35071862,0.43271297,0.2857674,0.46357384,0.41318515,0.52460855,0.30738103,0.38199133,0.46218953,0.4870678,0.38864768,0.39804405,0.42037955,0.1654967,0.16018666,0.14477603,0.13546132,0.19815831,0.14613053,0.118541755,0.37694696,0.06432908,0.20677036,0.18315013,0.22317986,0.3186634,0.26732597,0.31993803,0.16936284,0.31562412,0.30979985,0.36838928,0.37391043,0.17952764,0.170017,0.33411923,0.43081328,0.31660625,0.26363158,0.2976661,0.2427067,0.195851,0.0812667,0.019451667,0.019929234,0.02638328,0.027982239,0.033191897,0.036272697,0.040743545,0.04173893,0.10919463,0.08028651,0.08996136,0.05387226,0.14823264,0.050379697
0.06411676,0.1303349,0.097319245,0.09302986,0.108445846,0.14687479,0.16780932,0.16717367,0.2718496,0.14118466,0.21567418,0.14649345,0.37459737,0.3869684,0.3659089,0.30731893,0.15262182,0.10574372,0.24976428,0.12054332,0.19447708,0.15234642,0.13862033,0.42763138,0.3349347,0.19835283,0.20982003,0.18499771,0.2886186,0.24367912,0.16278015,0.16848801,0.17443323,0.13536796,0.19998081,0.49052688,0.16072883,0.3218825,0.19014534,0.20993131,0.16773114,0.27267873,0.15025468,0.31394067,0.20637718,0.38106522,0.14474022,0.4141572,0.48689616,0.2751674,0.28880012,0.46263203,0.3518875,0.51424927,0.45645145,0.20070587,0.22912207,0.38408098,0.52182716,0.2830306,0.39883423,0.28202522,0.4689144,0.2978567,0.2842841,0.3554159,0.26604825,0.34572107,0.27840108,0.31570518,0.18973213,0.1450133,0.061107423,0.11008973,0.14135113,0.11120196,0.20186715,0.3335032,0.10358834,0.29947457,0.18798171,0.40187246,0.48475334,0.4373705,0.29216027,0.27659824,0.38818476,0.37884697,0.34116152,0.5090277,0.3274465,0.30450618,0.419202,0.4275049,0.41583496,0.5124501,0.40835962,0.30466774,0.20813066,0.1876117,0.09267763,0.085029125,0.100605026,0.08993788,0.14118262,0.11093754,0.09088245,0.1049976,0.10245896,0.12864345,0.4123507,0.19880553,0.12469503,0.07295119
0.31982943,0.28434393,0.12635672,0.23079789,0.33850145,0.30933794,0.23702857,0.15300965,0.44821712,0.16536775,0.16885342,0.15755123,0.3002694,0.24551602,0.22149208,0.14853047,0.23711334,0.083680175,0.24596512,0.39280623,0.15168896,0.10030021,0.108489886,0.48814213,0.347339,0.21801499,0.34206694,0.374707,0.3152712,0.31475618,0.331643,0.4192935,0.34249735,0.27595377,0.40828326,0.49394673,0.121282056,0.4469137,0.30743456,0.2193948,0.20846097,0.3756197,0.25857472,0.43287927,0.29817736,0.32552135,0.31783056,0.38558623,0.32145438,0.26752132,0.16293237,0.22148612,0.50878197,0.20099927,0.3396581,0.1666361,0.296746,0.18931283,0.28804713,0.20209672,0.3331085,0.4675922,0.7642477,0.5305304,0.51011586,0.65330833,0.6347831,0.6288276,0.44942433,0.35368493,0.2522673,0.3665746,0.19971566,0.27446344,0.1866687,0.10477051,0.2985255,0.41331413,0.12000047,0.36022148,0.3299869,0.37756255,0.352285,0.44326144,0.40575626,0.3020243,0.41528606,0.40656328,0.4401966,0.563973,0.34503818,0.51563597,0.60829216,0.7529274,0.675386,0.52505773,0.5789448,0.57599473,0.11450235,0.410397,0.411525,0.48732892,0.46308437,0.35356817,0.28783983,0.13233118,0.13016008,0.3767265,0.27377453,0.23920585,0.09753116,0.25712323,0.15877707,0.08520846
0.18543357,0.21668418,0.047503173,0.30680147,0.30323106,0.26372176,0.30039346,0.17825486,0.43499058,0.16538106,0.28332362,0.22699255,0.22122645,0.5681454,0.16119692,0.25692332,0.34689835,0.15538529,0.23169701,0.27314287,0.30608657,0.08083354,0.107824445,0.34181076,0.27897987,0.37806004,0.32136858,0.26189905,0.3120443,0.5046852,0.31252235,0.2992935,0.28572226,0.17019033,0.33056784,0.35711655,0.14185275,0.2814126,0.19609895,0.123181656,0.15565698,0.22034736,0.22590265,0.3351429,0.23387423,0.28003493,0.24535589,0.3310344,0.3531118,0.14392667,0.14496668,0.21797931,0.36034828,0.11339812,0.48902985,0.23342995,0.21405236,0.28479004,0.28336495,0.2864294,0.2980798,0.49959385,0.7134333,0.5141481,0.5326986,0.61012053,0.46758673,0.40290746,0.47707278,0.3770465,0.12075173,0.30354804,0.06635935,0.09241713,0.19027461,0.05663104,0.15933752,0.1495386,0.074622,0.21438397,0.2373449,0.32498404,0.29095232,0.28827855,0.19614318,0.14962322,0.40663394,0.35163954,0.3968909,0.36322406,0.17994234,0.58305734,0.59974325,0.74900675,0.7169042,0.57371753,0.62792796,0.5387587,0.083634526,0.26862642,0.24204305,0.32110697,0.29800943,0.2814152,0.2756131,0.14184402,0.3810929,0.21075965,0.16111328,0.052392315,0.39894044,0.08504563,0.15632086,0.058965784
0.5207361,0.47856528,0.09058836,0.28263682,0.46842045,0.3689404,0.31918067,0.17258011,0.17648172,0.16930847,0.25378194,0.34756938,0.24997918,0.5186665,0.12977086,0.21556582,0.53696173,0.39597833,0.23884495,0.26873246,0.30605108,0.2868467,0.14839175,0.3648791,0.3756328,0.15768348,0.20055749,0.26061782,0.16929236,0.29015994,0.26558128,0.31537384,0.2816949,0.23221976,0.29060385,0.5715341,0.25884065,0.4051374,0.17260224,0.1722954,0.25735807,0.3237124,0.17012736,0.3630708,0.24706785,0.45071602,0.37094602,0.5365152,0.3607477,0.29605818,0.36862186,0.29060972,0.6143442,0.2859678,0.31346762,0.31190673,0.36242402,0.31978542,0.3259364,0.28497234,0.42267162,0.61871094,0.7586698,0.5997021,0.48729503,0.6220016,0.56092733,0.6746667,0.43204495,0.610098,0.26168773,0.26656988,0.1478388,0.19820444,0.15919073,0.11727102,0.12932213,0.49689418,0.11427692,0.21476474,0.22429399,0.26822388,0.22889993,0.2960534,0.43827385,0.2675433,0.39360255,0.39153203,0.35642633,0.48685974,0.14295161,0.5006578,0.72032267,0.8648235,0.85890347,0.76241976,0.7144886,0.65899223,0.12197889,0.245205,0.25301272,0.24142915,0.21350698,0.25751874,0.29758847,0.18023026,0.3447969,0.21442479,0.19556434,0.13366683,0.36597976,0.08730652,0.09772938,0.14600548
0.13587995,0.16404058,0.02385453,0.06887099,0.06436132,0.25868404,0.057221886,0.07120883,0.17492408,0.11513405,0.23863167,0.20394878,0.15046005,0.19240196,0.053026967,0.13726915,0.048281252,0.030768372,0.15443718,0.11045771,0.05903667,0.053707387,0.09058306,0.27090764,0.3087908,0.305899,0.1614673,0.24171856,0.12570171,0.2872026,0.20091999,0.19719084,0.23271497,0.18611155,0.2564774,0.34292856,0.034711197,0.24478804,0.1256154,0.2090939,0.33830172,0.14088914,0.15225177,0.16127042,0.15521666,0.21944591,0.24154873,0.4436912,0.32238546,0.32934225,0.4475318,0.32232618,0.4479011,0.28362054,0.40414867,0.41327593,0.27654144,0.2954359,0.17697278,0.18318655,0.3836105,0.48232967,0.7126238,0.6420689,0.43630832,0.5498285,0.53788424,0.35338053,0.42246345,0.270019,0.04700769,0.15540746,0.06422257,0.04436734,0.057032127,0.064013295,0.063831754,0.18520369,0.025748663,0.05487061,0.113787755,0.082499176,0.098190404,0.15064415,0.16520345,0.10723536,0.2877749,0.31474757,0.2330828,0.13988927,0.06692537,0.19164176,0.25699618,0.4968872,0.60438484,0.36103675,0.41899776,0.43969896,0.016215578,0.028418345,0.034639083,0.028619137,0.02385789,0.032437302,0.026444744,0.025647374,0.03190914,0.05126931,0.07149041,0.049199637,0.012396744,0.029245572,0.03712623,0.009324592
0.44849527,0.4254022,0.22267915,0.32978565,0.3848878,0.32083663,0.34290504,0.27655405,0.4153887,0.33309904,0.2728332,0.31446704,0.27744707,0.39077666,0.23884585,0.19199012,0.3766752,0.3946604,0.48354578,0.38645837,0.413911,0.30508184,0.36068538,0.3943907,0.43867323,0.42416912,0.38276386,0.4034312,0.46522623,0.49590582,0.3710865,0.29833075,0.33449697,0.21208026,0.28730023,0.46131277,0.40406618,0.46324933,0.27012697,0.26493686,0.35632503,0.30325645,0.34177232,0.35729003,0.29560938,0.37380064,0.321697,0.50261915,0.41842172,0.4195805,0.55756,0.415669,0.62358063,0.47623196,0.4552003,0.4069324,0.47746953,0.40452412,0.4671261,0.4443327,0.5023119,0.6260165,0.741958,0.5675944,0.536125,0.5539923,0.48085195,0.5664078,0.4384287,0.47882944,0.38033485,0.38414186,0.27411142,0.22203024,0.24206986,0.20385619,0.25375885,0.3425491,0.22553453,0.3510507,0.38271597,0.3923745,0.38794315,0.3501228,0.46073195,0.29433823,0.40698916,0.5171451,0.556259,0.5387347,0.2837359,0.4613654,0.6764376,0.76911205,0.79282594,0.62192196,0.6124871,0.5942331,0.25682548,0.2944685,0.444335,0.38628468,0.3224601,0.3816998,0.36272433,0.21440083,0.26463863,0.36968806,0.34339702,0.40125135,0.45445752,0.29121593,0.31863093,0.18554747
0.54087555,0.47426325,0.33449486,0.41162667,0.62606865,0.38112053,0.41852993,0.25371447,0.46018386,0.2981446,0.32296813,0.29166284,0.41018063,0.54970264,0.36318588,0.26015598,0.5186619,0.48103675,0.4025787,0.4782275,0.40375373,0.380825,0.3012325,0.32647195,0.2774581,0.21316758,0.49199483,0.44407535,0.39110097,0.45082054,0.5276198,0.5100802,0.45363382,0.428822,0.38618702,0.39936563,0.30510274,0.4306201,0.30258092,0.34069684,0.3499258,0.34084275,0.1284786,0.39589554,0.29379755,0.36780423,0.39434502,0.46165356,0.31111106,0.35499397,0.4972686,0.4021649,0.4460482,0.41152596,0.4414447,0.39518514,0.32553172,0.38266128,0.49300575,0.43390703,0.46666142,0.51792955,0.7065926,0.58846873,0.5443378,0.5525878,0.4385607,0.4477178,0.5245931,0.4184349,0.415964,0.35143965,0.3834511,0.329013,0.2716623,0.28192917,0.32098025,0.45413685,0.26247793,0.3989933,0.42479274,0.3755916,0.31359917,0.44184577,0.41177025,0.37049726,0.5100312,0.4744895,0.44366857,0.48848507,0.39085028,0.4725978,0.45132732,0.6553339,0.79906416,0.573377,0.6086286,0.4767393,0.29134732,0.49213725,0.52484804,0.5902469,0.56691694,0.51927537,0.47537217,0.43876454,0.48328978,0.5540018,0.43675202,0.39720508,0.5692116,0.36316213,0.33886412,0.25479332
0.51585305,0.42329562,0.108146615,0.2917873,0.45681527,0.4211792,0.27146393,0.18470836,0.25982037,0.24271606,0.2565429,0.4314429,0.405207,0.49524498,0.29314134,0.29799265,0.5010364,0.31468147,0.36985666,0.2531577,0.36466137,0.32303372,0.28756842,0.472051,0.38032526,0.3890374,0.3048441,0.40254602,0.32542786,0.3617934,0.47873217,0.3848125,0.4306814,0.25120205,0.404645,0.57095224,0.21420437,0.4178434,0.35116342,0.28104895,0.31205806,0.33935195,0.29458922,0.4471497,0.3514682,0.42093432,0.3456107,0.45648915,0.38261107,0.44445583,0.4969594,0.52430123,0.63090855,0.5935145,0.45984253,0.30988458,0.43299887,0.44610947,0.4298014,0.32334167,0.4254384,0.5197188,0.6397341,0.5492914,0.3781692,0.37496555,0.3138205,0.3893231,0.3324366,0.40347493,0.2946688,0.38132372,0.2910862,0.27005854,0.23542054,0.22444738,0.22792636,0.45116994,0.12108369,0.3582784,0.3537207,0.31833413,0.34020457,0.30661777,0.3732679,0.34410504,0.40456626,0.5860739,0.40980384,0.49651772,0.27594256,0.38059357,0.38679692,0.6649542,0.8045091,0.2889995,0.29717794,0.35738102,0.2587589,0.2994982,0.3878829,0.48085374,0.42194888,0.36653605,0.36316836,0.14189188,0.33362484,0.49722072,0.3563499,0.2609639,0.44423708,0.18346044,0.25779212,0.26972494
0.32424018,0.3773248,0.28324032,0.22438274,0.2770721,0.41468462,0.24499173,0.2090029,0.28963745,0.31517026,0.36555594,0.38359198,0.39153033,0.36385432,0.20166798,0.25734198,0.29522106,0.31525505,0.47467235,0.34860948,0.48625877,0.3390335,0.3807964,0.44957092,0.49974295,0.47834343,0.39021605,0.3789316,0.3712417,0.34407997,0.35368165,0.30845505,0.28651688,0.2477376,0.32648966,0.4570979,0.33825943,0.44227627,0.33912644,0.35098308,0.48883173,0.43543598,0.29227248,0.43509704,0.40593737,0.42258298,0.34030446,0.41093624,0.36149532,0.43966407,0.50530523,0.37310457,0.5214538,0.47244623,0.41449684,0.42220554,0.41321725,0.3048232,0.45194453,0.31949583,0.53802794,0.4669651,0.7281138,0.45192495,0.47878283,0.53738856,0.41499534,0.51961964,0.4398709,0.383922,0.3103944,0.4374452,0.30411255,0.301151,0.28309423,0.25197655,0.31368804,0.43542752,0.22524303,0.4707321,0.32456753,0.35926956,0.3329702,0.41270453,0.4768603,0.3368551,0.3993592,0.43561125,0.3845965,0.4504509,0.38283095,0.3101385,0.36715516,0.54772484,0.66228205,0.4537547,0.57995707,0.5255516,0.29288667,0.37125084,0.3322897,0.2700535,0.32246166,0.3411795,0.36569524,0.2521384,0.27938166,0.36773312,0.33025956,0.32238454,0.41659483,0.28939053,0.24333656,0.29263493
