0.23649335,0.12665755,0.1997209,0.14216575,0.17804383,0.41952786,0.17939234,0.36309758,0.37248856,0.22576356,0.44948724,0.29306194,0.35610068,0.4406902,0.79987806,0.18853617,0.19531125,0.09927312,0.18273471,0.093915194,0.21104996,0.13012306,0.25079378,0.13071929,0.14798412,0.16069886,0.15752879,0.19024423,0.15095404,0.16182858,0.111366995,0.084587656,0.124405816,0.12648116,0.24750285,0.18393458,0.14864862,0.19052176,0.26610693,0.3631584,0.21734644,0.18965887,0.123015516,0.18702021,0.12352388,0.14370301,0.16995156,0.25752968,0.29846895,0.25820842,0.18895294,0.29546458,0.3011648,0.16784096,0.16632837,0.16460568,0.23820168,0.19097868,0.18121195,0.17688276,0.2323112,0.20526895,0.26902655,0.16815187,0.14246862,0.19714662,0.19935675,0.15811546,0.24449453,0.25695193,0.20260009,0.14803937,0.15925153,0.17470147,0.120157436,0.15487878,0.17973275,0.2990158,0.20227917,0.258866,0.14979202,0.17178491,0.2720313,0.19497211,0.25255215,0.2950168,0.33971748,0.2763233,0.23821406,0.17634581,0.15694392,0.22540973,0.3147079,0.33445245,0.30666023,0.3060325,0.22644122,0.31899756,0.18948002,0.13667996,0.19057848,0.22400095,0.26297212,0.12683348,0.1941197,0.101200685,0.16015413,0.39807245,0.3322288,0.5068107,0.29922032,0.8608821,0.24324858,0.15124957
0.14173838,0.09061459,0.13879491,0.1686974,0.103629686,0.21870582,0.07371038,0.0930831,0.12853296,0.09180313,0.16146311,0.12676403,0.16841383,0.2524624,0.21767473,0.13587905,0.094310574,0.06941698,0.090740435,0.052037187,0.08516566,0.075369604,0.09199184,0.12491057,0.10129806,0.08991347,0.07604572,0.077635534,0.050726514,0.050104756,0.080849536,0.09074902,0.09457959,0.08102186,0.13567108,0.09384025,0.07309303,0.14271371,0.11582916,0.18720639,0.11668894,0.08019458,0.07377185,0.11150973,0.09909188,0.09121858,0.0791999,0.14828555,0.17177056,0.1631976,0.16763112,0.09522275,0.16664943,0.120884076,0.13810281,0.14145657,0.15085913,0.11590464,0.13548985,0.08098874,0.11168733,0.13207619,0.14735265,0.14832017,0.14197317,0.13666621,0.120587654,0.09747746,0.105168335,0.111998856,0.08067378,0.0932423,0.07659492,0.0732393,0.07349362,0.08827588,0.08095761,0.13005367,0.092155114,0.11741899,0.09713393,0.13129431,0.12698005,0.12307848,0.12808186,0.12104853,0.12590155,0.14207627,0.16959667,0.10325551,0.0751043,0.13693489,0.22264712,0.23441422,0.19573781,0.19927531,0.19459465,0.16950662,0.071807936,0.08100619,0.101147704,0.087082446,0.11925986,0.106548816,0.090896204,0.058565654,0.079721406,0.09589523,0.12241455,0.14921853,0.1481828,0.17458993,0.112601236,0.07301737
0.30522925,0.16932842,0.14435011,0.17023143,0.22679359,0.38665497,0.17220707,0.60623276,0.45289752,0.35067827,0.39297527,0.4534412,0.52354497,0.43742365,0.66639173,0.42960018,0.37272036,0.14720812,0.28793398,0.12304528,0.2564968,0.40269637,0.33820307,0.26391464,0.26667872,0.23365723,0.21235242,0.16173494,0.3354094,0.23658371,0.19315623,0.18794258,0.22484024,0.16305715,0.3983263,0.17014025,0.15086605,0.3223109,0.26848102,0.27914223,0.1648385,0.16529925,0.072853625,0.1219708,0.10536481,0.17981446,0.11307588,0.20150632,0.25453606,0.1777751,0.15724316,0.18872681,0.28672385,0.17450039,0.14491984,0.10706569,0.17507261,0.20693962,0.124383084,0.15253326,0.21648125,0.1738232,0.18556161,0.16751169,0.1297781,0.109188214,0.18276784,0.18295306,0.1973144,0.217563,0.24885486,0.14377262,0.21586938,0.19057819,0.14331691,0.17769706,0.20427512,0.18459564,0.22412632,0.2948966,0.23707047,0.28050005,0.19924693,0.17588103,0.17070164,0.2890429,0.3022582,0.27282462,0.27499077,0.1462137,0.1319685,0.32793558,0.41277695,0.41390938,0.29595032,0.29627794,0.19916014,0.29044485,0.31742933,0.32290202,0.32694224,0.54012394,0.6054726,0.21097994,0.38490248,0.13657987,0.23204735,0.57689726,0.5183144,0.5067407,0.17966802,0.701771,0.4702141,0.40694433
0.3670807,0.26295856,0.23080327,0.32826588,0.2660369,0.3601641,0.24888305,0.2611015,0.29273006,0.21049264,0.25569317,0.27817613,0.29115728,0.4315483,0.29481468,0.26462406,0.32543424,0.11913485,0.19703203,0.15110905,0.27108383,0.24892431,0.26598522,0.35614845,0.20430696,0.3047366,0.26307583,0.16947126,0.13737565,0.17739919,0.14117964,0.19929574,0.18359931,0.1406289,0.23287033,0.1978885,0.315004,0.28854606,0.22784647,0.2352557,0.15671484,0.19194105,0.17579523,0.29447702,0.24214664,0.25060466,0.17388287,0.26510265,0.22552775,0.22376288,0.23190437,0.20967792,0.20745963,0.19100983,0.1980101,0.17516585,0.23910752,0.23723242,0.20562245,0.17756964,0.2451028,0.22668186,0.26207396,0.20600119,0.21832933,0.23841861,0.2064965,0.2026114,0.2464477,0.21318245,0.2753205,0.38307118,0.14101833,0.17478834,0.2350069,0.15035458,0.18688403,0.24368538,0.15592124,0.22642887,0.18645404,0.26666293,0.28758124,0.28801376,0.18862888,0.26708877,0.2297864,0.25479132,0.19291067,0.13718447,0.16799308,0.2583976,0.23913671,0.30776134,0.21415819,0.27046576,0.3403065,0.25898123,0.2399989,0.16257577,0.2920102,0.21103978,0.26549762,0.13343273,0.15068386,0.13217367,0.15916915,0.21678768,0.22818264,0.2749223,0.2148896,0.27404624,0.2229102,0.28121758
0.2974964,0.108096235,0.14127001,0.16956991,0.10873777,0.1809282,0.09933746,0.323859,0.34983033,0.1633371,0.3031826,0.25888065,0.34190428,0.27073362,0.52512807,0.22436288,0.2784036,0.10594892,0.19510467,0.083140336,0.31160766,0.168076,0.2509874,0.21930553,0.14896533,0.17686631,0.1813677,0.16181546,0.12648895,0.18280557,0.11834911,0.10541464,0.16648458,0.17172538,0.26797694,0.20243776,0.22057907,0.2530663,0.29216158,0.29214856,0.1479003,0.15985183,0.10746753,0.13769768,0.1075141,0.14403206,0.13500088,0.24643958,0.272353,0.25704417,0.1522082,0.20637208,0.19963889,0.2264818,0.1673248,0.14087482,0.21898781,0.18103874,0.2000671,0.18927741,0.1771011,0.1579811,0.2004951,0.14012493,0.079257734,0.104612336,0.18433258,0.14261001,0.18986897,0.2011165,0.2989891,0.109102085,0.1661518,0.18655346,0.12424,0.14609039,0.17198367,0.20258455,0.17489451,0.20917915,0.2013537,0.292148,0.2648681,0.28541148,0.2470761,0.26198384,0.24356253,0.39523822,0.28162336,0.14411488,0.14652877,0.27230832,0.3187251,0.39189288,0.22265516,0.22008257,0.16536799,0.27480626,0.27162072,0.15517646,0.3062499,0.25060794,0.37338135,0.1591825,0.2493103,0.08972467,0.1595637,0.39539656,0.3367536,0.3121145,0.109984756,0.3781545,0.43482262,0.30175066
0.42147622,0.38272384,0.19902635,0.398113,0.2934151,0.4596691,0.15406922,0.3459374,0.38656268,0.36171898,0.35959542,0.24421118,0.3364342,0.52826536,0.24805132,0.2940642,0.30959073,0.11241863,0.3074446,0.10961663,0.31527644,0.17515343,0.16633283,0.29302868,0.19691457,0.11904282,0.13510714,0.10824279,0.13994567,0.19584581,0.10648577,0.11192555,0.0912957,0.1413095,0.15726319,0.25967652,0.30782902,0.33901224,0.2325347,0.25092295,0.23342577,0.33999664,0.32136756,0.41425532,0.3485407,0.16832668,0.18252297,0.30541217,0.26720187,0.24225767,0.13315102,0.19757475,0.22864658,0.23076288,0.22839406,0.29626164,0.17354508,0.23641047,0.16346405,0.21012643,0.2064236,0.17308368,0.2402731,0.19488807,0.16319339,0.1549383,0.18232626,0.18184511,0.23321687,0.20775673,0.3535629,0.2515693,0.15436517,0.13794741,0.21107744,0.108759455,0.39220485,0.22583568,0.14504477,0.48721027,0.25179225,0.35161453,0.3761597,0.28428024,0.22027206,0.24035913,0.30730426,0.19832729,0.22917503,0.17571619,0.19372852,0.28530604,0.31101546,0.34019616,0.20654951,0.31199405,0.21308252,0.25456503,0.23008862,0.1783872,0.21451236,0.27864975,0.28797266,0.16224991,0.4328804,0.19615981,0.33906695,0.5501562,0.42509708,0.38581657,0.23436433,0.288096,0.3550604,0.28637567
0.39033735,0.1423349,0.1026779,0.25661975,0.13740464,0.20338173,0.111639805,0.6866207,0.28176868,0.24162473,0.2995451,0.2264195,0.2881958,0.2571003,0.64658535,0.23931785,0.4057747,0.09614839,0.23574854,0.10862983,0.257749,0.5312702,0.27327186,0.15979064,0.17859618,0.19701545,0.24947956,0.1734402,0.16517009,0.26644814,0.22412893,0.2588955,0.3964541,0.122316904,0.19628178,0.16357355,0.14718282,0.13417281,0.26281053,0.2249767,0.108511455,0.17777056,0.08923326,0.08174493,0.12165338,0.14307566,0.06345437,0.14671789,0.24164692,0.15779501,0.13061664,0.18199603,0.16281185,0.10818171,0.14518377,0.035462987,0.09679584,0.14664868,0.12293406,0.33215076,0.13647072,0.2104296,0.17505898,0.16749966,0.09314142,0.08453226,0.10539566,0.17339018,0.13839184,0.16845554,0.32714713,0.099429205,0.14463657,0.22994943,0.08274873,0.22674282,0.16029479,0.11530427,0.35312846,0.17821439,0.2368359,0.21954888,0.18799119,0.08987004,0.114529945,0.3401113,0.2942952,0.3040284,0.22475316,0.107465066,0.0680328,0.15964225,0.44105852,0.29263288,0.3262353,0.16971,0.085830964,0.2439372,0.29305822,0.352599,0.31449556,0.732798,0.67445004,0.233355,0.32790503,0.071421936,0.13729823,0.37054566,0.3731151,0.41185045,0.09125931,0.3955247,0.5224319,0.28740215
0.05308265,0.034792136,0.123359405,0.037372403,0.07931269,0.03310056,0.037047856,0.0713135,0.08187421,0.04715086,0.050220847,0.07553158,0.07417164,0.07074254,0.105871275,0.069123395,0.046830967,0.06485987,0.035942387,0.035782997,0.027767988,0.030370247,0.04657652,0.036012787,0.03582834,0.05007719,0.05189925,0.047474448,0.04129865,0.024011597,0.040347192,0.036830932,0.035088934,0.07297116,0.090200596,0.059168123,0.043756254,0.024738114,0.089349166,0.09793179,0.0749074,0.057388365,0.03923526,0.04328893,0.052379694,0.047810506,0.040103476,0.051168274,0.068249196,0.05987733,0.08924948,0.056345966,0.09134476,0.050320964,0.041307535,0.059518788,0.059156116,0.05380266,0.04332786,0.13245775,0.075912744,0.092679344,0.08101212,0.09805054,0.08952283,0.061126243,0.051806077,0.083517976,0.046957627,0.05710013,0.034616407,0.013797196,0.03022706,0.064790316,0.065553926,0.083523475,0.06276198,0.036045708,0.06788529,0.04441388,0.04750531,0.041062716,0.04789759,0.046309344,0.048423585,0.09842741,0.1982,0.23677199,0.14513226,0.09961853,0.045576736,0.040265977,0.11509251,0.10264649,0.14798962,0.12321458,0.062267065,0.10055533,0.04330456,0.03160099,0.034005966,0.034995474,0.051366817,0.048735905,0.057063352,0.043290704,0.037243,0.04046098,0.048244074,0.035794847,0.07139549,0.08070967,0.05436772,0.07297794
0.11512681,0.06772456,0.109244786,0.06747943,0.07218076,0.04011345,0.04430229,0.5286852,0.16962174,0.05799649,0.06879678,0.35818225,0.23290507,0.12549597,0.1897681,0.10117145,0.32913837,0.09290068,0.13929775,0.05673688,0.06627794,0.10253827,0.17225128,0.12689336,0.07744145,0.11978932,0.08017418,0.10256042,0.08565622,0.12329095,0.16929086,0.08503533,0.111221775,0.18246135,0.13272448,0.12030095,0.12169067,0.12740019,0.119977854,0.23483458,0.15268482,0.12893206,0.112317346,0.1267153,0.1167607,0.14873023,0.17727318,0.18433173,0.21319437,0.18958136,0.170705,0.20021895,0.29935816,0.22813503,0.18635952,0.17288095,0.21563806,0.12523954,0.14573854,0.2038326,0.1831313,0.23479079,0.267858,0.29414016,0.18342042,0.15677772,0.28934115,0.28267595,0.19029228,0.45973608,0.30031136,0.09499992,0.11323171,0.0926702,0.07981073,0.28126276,0.15358257,0.1866893,0.31983635,0.16234942,0.14918368,0.15645319,0.21465658,0.1372559,0.24658997,0.42010853,0.57803625,0.5488806,0.63027656,0.44437164,0.28406927,0.27567127,0.38052636,0.5463972,0.47708416,0.45608422,0.31171963,0.45382246,0.1901661,0.08663491,0.18764417,0.06130774,0.26354286,0.040210854,0.27587596,0.09786513,0.07396903,0.14186662,0.20417447,0.10306278,0.0722858,0.09092714,0.12288965,0.19172744
0.09772542,0.031917665,0.14209211,0.044690214,0.05991676,0.019261768,0.06000815,0.1931222,0.122912094,0.11497746,0.03083133,0.16853613,0.3456401,0.16290627,0.45286497,0.08645733,0.13959073,0.06663103,0.08220398,0.021398403,0.030105777,0.04393828,0.113255896,0.049472537,0.06607601,0.06456961,0.04028736,0.11079243,0.050569784,0.05027889,0.08474121,0.045126326,0.095576055,0.09181594,0.0830942,0.120876566,0.12277298,0.09916108,0.10868017,0.18451755,0.15242186,0.101114884,0.11717412,0.13122067,0.08380438,0.04248763,0.060210876,0.10304478,0.17906578,0.082636096,0.12630059,0.20128419,0.21592233,0.1407389,0.12442121,0.08383885,0.15610385,0.1149358,0.17542711,0.21711804,0.19382168,0.17539778,0.119917996,0.15306976,0.093184,0.05766815,0.13582435,0.186647,0.14912748,0.1747494,0.18260157,0.03529584,0.079844065,0.055459738,0.052031104,0.14615472,0.08729298,0.09414118,0.2430648,0.07016314,0.07142182,0.09725242,0.07530135,0.027708005,0.059928056,0.11273702,0.17314959,0.1706159,0.31295857,0.2963967,0.13811958,0.1226332,0.31289,0.1817999,0.2980947,0.17888589,0.062181424,0.27557763,0.16487256,0.07516856,0.20362431,0.30729535,0.1907375,0.06331426,0.20624578,0.04352183,0.03401231,0.046563383,0.07412517,0.26935408,0.14742458,0.2673889,0.1574922,0.19724452
