0.43387544,0.07148637,0.17666152,0.14835455,0.13635042,0.11424515,0.22231615,0.1026324,0.08962522,0.31951162,0.07525315,0.17704257,0.14235042,0.04354288,0.26099205,0.19621395,0.077340946,0.21788348,0.15230164,0.10854208,0.09544872,0.11963588,0.22683786,0.12986587,0.38503432,0.08036922,0.06500164,0.42562535,0.40734696,0.058986716,0.27548057,0.10716488,0.12790905,0.22166964,0.15740332,0.050878927,0.12232867,0.12218178,0.18264088,0.20678642,0.07606989,0.3148515,0.08784318,0.1720994,0.24631898,0.07702537,0.39975333,0.09828498,0.40225562,0.14112602,0.16077276,0.30219534,0.06483231,0.21374044,0.10955968,0.047561355,0.29940248,0.04914874,0.068628855,0.22931509,0.11632295,0.3678197,0.18653575,0.37273833,0.18156177,0.12002773,0.051973067,0.21965477,0.08424852,0.21181194,0.09130107,0.026280502,0.26004514,0.354437,0.13618627,0.16981505,0.10691058,0.05150681,0.26665342,0.19104093,0.06777363,0.2587627,0.21339716,0.08899631,0.19079536,0.14887616,0.27124906,0.28870982,0.20761152,0.22370943,0.18611713,0.04969371,0.2507161,0.11870379,0.25722498,0.16623995,0.2894524,0.18431388,0.09488224,0.045404956,0.051041204,0.124277115,0.23922442,0.30908155,0.119539596,0.097569264,0.10696324,0.32771286,0.23258086,0.123212814,0.068063766,0.3085899,0.26034948,0.085140795
0.3281088,0.09924239,0.6156653,0.22248238,0.044770345,0.18585685,0.07199077,0.08925179,0.20928606,0.05034806,0.2644522,0.06887819,0.14403698,0.02827499,0.06678049,0.06408708,0.21634562,0.09167413,0.19264325,0.08183865,0.078006074,0.038287688,0.05494917,0.26029482,0.056786787,0.09927896,0.20019644,0.028353112,0.06550994,0.11596863,0.21181136,0.32505193,0.28055933,0.044966843,0.08268346,0.08489238,0.24605593,0.14492153,0.075941846,0.20490713,0.0290016,0.10270694,0.15706745,0.11738873,0.03076393,0.079846755,0.025962323,0.2574073,0.13700566,0.12833174,0.039491784,0.20886339,0.029456696,0.10818676,0.11180193,0.036432184,0.037009373,0.15096101,0.18973732,0.07705078,0.20388386,0.037047114,0.13477598,0.033351745,0.065142944,0.10526635,0.029219504,0.05324128,0.08294473,0.051260184,0.21411538,0.07118964,0.028817555,0.040823154,0.142475,0.08329214,0.33878538,0.024367686,0.07166623,0.21648665,0.19516791,0.22536786,0.08910654,0.1868561,0.052451465,0.08060587,0.3276231,0.030687759,0.045225177,0.11931657,0.14915809,0.17628367,0.043278616,0.22983731,0.030821804,0.10067149,0.08920825,0.024129866,0.22706982,0.10307648,0.13018695,0.08187591,0.20214024,0.07506167,0.22079085,0.08736976,0.14673392,0.119667344,0.04449653,0.1623169,0.01960801,0.05057596,0.06334487,0.19231075
0.22901326,0.2033229,0.2982651,0.23685595,0.1903773,0.1508087,0.15491693,0.14058895,0.13552882,0.13948582,0.14853393,0.2421577,0.36740494,0.41783273,0.34226987,0.14829417,0.12178215,0.16849433,0.15596332,0.16171809,0.14011449,0.124257565,0.12715,0.14481936,0.13927978,0.16147849,0.17960683,0.1383191,0.15264365,0.1411621,0.1441263,0.15120666,0.12136933,0.16280445,0.14896119,0.16210438,0.12264523,0.20200633,0.29310194,0.30990368,0.17684473,0.15175292,0.1609336,0.1784547,0.11866696,0.1593243,0.1512537,0.15794379,0.16103698,0.1979493,0.18259797,0.17646392,0.12928198,0.17731644,0.22005282,0.18720621,0.13718148,0.1611579,0.15112177,0.13615203,0.18192905,0.20247455,0.21284635,0.14460193,0.15490477,0.19067176,0.14838035,0.22686467,0.21537107,0.19748382,0.10671511,0.14192045,0.1497017,0.30813152,0.2948885,0.26868844,0.16354226,0.14042969,0.3156975,0.19384952,0.16164055,0.14018509,0.18505755,0.27697358,0.19500612,0.42023462,0.27488348,0.23756932,0.23385541,0.32096094,0.12691501,0.15895972,0.19459747,0.17398405,0.18414065,0.19208923,0.17089204,0.19124113,0.09864186,0.1460083,0.23930559,0.22373423,0.18922445,0.22398673,0.19293217,0.1392167,0.17137066,0.12853073,0.18921462,0.23317772,0.21890177,0.24355714,0.14917317,0.15382078
0.09554218,0.017955959,0.1120627,0.051047914,0.039499108,0.032217763,0.03832248,0.051182624,0.058005422,0.04653806,0.058417607,0.047631238,0.06593757,0.08204764,0.07898412,0.082046755,0.068775795,0.1120451,0.09503472,0.07945449,0.08887258,0.10546693,0.11055291,0.10816359,0.10386897,0.08445267,0.08122676,0.12067229,0.105217166,0.11485886,0.20551653,0.13192432,0.13457334,0.09855531,0.112198204,0.13185373,0.07528327,0.10184322,0.12011205,0.09050961,0.09388729,0.105231665,0.07996386,0.093199134,0.0785791,0.10911055,0.11078149,0.13053659,0.14487307,0.1376133,0.13610822,0.07426184,0.09437644,0.08194508,0.1160706,0.12780418,0.1427392,0.17841044,0.13027357,0.1241501,0.1575743,0.18331313,0.14600834,0.20962301,0.19540794,0.14160484,0.10196317,0.16267371,0.13029751,0.15019408,0.07203644,0.08954096,0.11683432,0.124479145,0.14598562,0.0839361,0.07963138,0.08500566,0.14176746,0.111848496,0.18710054,0.15635166,0.16825622,0.15175076,0.15639846,0.16231623,0.08977275,0.08544494,0.09527072,0.12072112,0.128143,0.21518354,0.22949241,0.13854544,0.23035587,0.2050294,0.11724597,0.19237143,0.080431014,0.11976739,0.17351589,0.20562437,0.19485956,0.1640584,0.106058665,0.10673256,0.12757477,0.14268185,0.17112087,0.11476189,0.081712276,0.10334381,0.17397499,0.072501875
0.15706542,0.14487132,0.11997566,0.15224993,0.11875606,0.124503694,0.1610074,0.13570753,0.11547602,0.1348572,0.10858129,0.13510396,0.121729024,0.08911869,0.1147341,0.15074451,0.12032389,0.1260864,0.13324481,0.111500405,0.10859143,0.083496176,0.10087386,0.08440249,0.115828246,0.095346235,0.117301814,0.105684474,0.13649833,0.08359924,0.078920975,0.08937379,0.0661813,0.10725331,0.11017285,0.10355494,0.1046474,0.0787515,0.12068616,0.19680297,0.08161591,0.10284019,0.10236557,0.08949677,0.11675387,0.10798116,0.12269185,0.10479472,0.11941632,0.12232168,0.08483104,0.07857206,0.06947379,0.09654133,0.08629879,0.09875667,0.09371134,0.11316547,0.09602378,0.10082084,0.097435854,0.11388464,0.11314403,0.11743372,0.12850133,0.09337874,0.085876666,0.12998001,0.09411976,0.11162306,0.12610956,0.10358995,0.09873796,0.07625012,0.10005259,0.0699806,0.05935928,0.060062584,0.09667574,0.0874342,0.065989934,0.06902024,0.10864184,0.10235013,0.093439355,0.106046245,0.09389907,0.10058525,0.076194756,0.09152824,0.09825058,0.114580415,0.10286949,0.09260466,0.11802203,0.14215095,0.09482744,0.11816214,0.18042576,0.13738585,0.15913078,0.11617066,0.09183372,0.10821471,0.22365369,0.117510684,0.11066072,0.10022608,0.11159627,0.09561827,0.07591249,0.096223444,0.16136144,0.2108965
0.092512526,0.040561017,0.103368565,0.114924766,0.0579063,0.063786305,0.058142494,0.050770916,0.039748527,0.055940762,0.05536187,0.042363994,0.06227996,0.07288196,0.030124754,0.06682435,0.07259387,0.081444114,0.07707742,0.052553337,0.07107928,0.03728201,0.04134534,0.049864937,0.052981548,0.056010406,0.07613366,0.041619513,0.0546389,0.065541446,0.06405765,0.051640347,0.05031668,0.049876083,0.074283816,0.04249097,0.071262866,0.06165172,0.0670827,0.068567865,0.048267815,0.046394713,0.047037613,0.04678632,0.041550275,0.07670395,0.055226512,0.069208615,0.080457404,0.093553655,0.070669785,0.066483214,0.058748763,0.0811105,0.07096056,0.068207435,0.06532983,0.06954516,0.061651457,0.05771702,0.094037116,0.071383886,0.117350206,0.091082014,0.065871656,0.078705676,0.049287904,0.09084771,0.07314266,0.05461004,0.053418346,0.07075588,0.08294565,0.046371188,0.08469561,0.05371076,0.057785716,0.037755415,0.09272749,0.089249864,0.053167216,0.061315633,0.08095746,0.08912556,0.059359428,0.076813154,0.06746132,0.050720934,0.05641562,0.06722844,0.08259404,0.06642551,0.05363099,0.067294285,0.07009383,0.067018986,0.06336453,0.07985978,0.0797072,0.06819325,0.095239684,0.09080508,0.09091284,0.084836006,0.10620396,0.042676095,0.07827081,0.05210726,0.079298764,0.114953846,0.078941196,0.10845677,0.10424483,0.11397492
0.188754,0.23136109,0.090450786,0.14559369,0.11675802,0.10061309,0.08315362,0.076077305,0.07791786,0.088245004,0.08762457,0.095541716,0.104766384,0.09258992,0.09530178,0.111876205,0.18480937,0.10586052,0.1599576,0.2242782,0.12009263,0.06372712,0.06762979,0.07692078,0.09555438,0.068606704,0.08962603,0.06318471,0.06039396,0.08012105,0.09462795,0.28372502,0.093943246,0.04689037,0.08011618,0.050282486,0.15972371,0.08623563,0.15662083,0.11365076,0.14950037,0.22315468,0.10001586,0.10516242,0.07602463,0.06964881,0.058867782,0.11331388,0.08278784,0.12515414,0.07563363,0.099990204,0.07984385,0.09642826,0.073442034,0.09412507,0.062482804,0.17435692,0.08547322,0.0688548,0.07585968,0.10587384,0.076673955,0.09009017,0.113512635,0.10418716,0.0704537,0.08198785,0.07322903,0.06454942,0.21412472,0.070331916,0.06984818,0.087367855,0.07453518,0.12028228,0.093534306,0.043329105,0.09579207,0.18975715,0.33340678,0.14135699,0.10094096,0.13069206,0.11434453,0.099639185,0.14612065,0.08751363,0.100016035,0.14882334,0.08704439,0.17981268,0.07918677,0.06795478,0.0799138,0.10992382,0.064667836,0.07907962,0.24789163,0.22167125,0.067430064,0.07341521,0.07266103,0.13408212,0.2497418,0.3550528,0.320564,0.061272185,0.074700214,0.07255981,0.08703842,0.08916242,0.08519568,0.2542501
0.07469896,0.11945643,0.08544724,0.114757046,0.0768004,0.11526038,0.11287568,0.10802445,0.07997173,0.11006845,0.2137038,0.11910726,0.0814246,0.07968497,0.13536786,0.061626535,0.03845733,0.08346771,0.06691698,0.07529933,0.20260884,0.12785727,0.06844272,0.07559326,0.066486515,0.098873526,0.07911874,0.061448984,0.076890245,0.087047316,0.0844438,0.072243966,0.06066546,0.079293124,0.08433211,0.05962487,0.08118469,0.061880432,0.07607093,0.13671322,0.060805287,0.07916098,0.09080313,0.10841044,0.08388993,0.08840028,0.08011995,0.260858,0.13309655,0.103003554,0.066336736,0.07997183,0.052086473,0.062719636,0.08010429,0.079341255,0.09307038,0.14617965,0.10218957,0.11081969,0.19392908,0.07702868,0.079380676,0.07499244,0.10221685,0.09072919,0.07704469,0.09177146,0.17806193,0.11075778,0.049652543,0.052717265,0.060619686,0.07022882,0.09668605,0.097052425,0.06762205,0.04367639,0.07743774,0.09938967,0.124266714,0.20339105,0.09902413,0.103405334,0.112200364,0.12401112,0.20260774,0.072682105,0.0713212,0.08777034,0.082107924,0.109445214,0.08921064,0.07983403,0.08918942,0.08372311,0.08163265,0.0889205,0.047420695,0.043540433,0.078698166,0.08901976,0.090588406,0.07470009,0.060222346,0.09402954,0.13997826,0.07756119,0.05053758,0.064418696,0.064074375,0.11520198,0.072331645,0.05913115
0.16447103,0.1814868,0.1465617,0.08951503,0.16694376,0.08491479,0.120706275,0.16171795,0.14569925,0.12925097,0.11791694,0.14988346,0.16984849,0.16426748,0.14461729,0.10312944,0.10953661,0.074566804,0.099816106,0.23562601,0.07167646,0.07027452,0.11428108,0.10124521,0.118504554,0.1330752,0.14379695,0.13720888,0.10252384,0.14219852,0.1836473,0.31644732,0.14294401,0.18165109,0.19477554,0.14408529,0.1520375,0.13916993,0.27640778,0.27235872,0.16278315,0.26742586,0.11268493,0.1062524,0.15047479,0.17872742,0.175873,0.16005848,0.21831264,0.26320934,0.21180713,0.17800339,0.12663288,0.16368596,0.21108603,0.14507641,0.19738221,0.19211313,0.16173936,0.1753157,0.14056519,0.19976783,0.16919982,0.13798945,0.15648869,0.18619743,0.12210708,0.11528241,0.1990296,0.10767038,0.10135376,0.105368145,0.12954275,0.17294413,0.16120309,0.13873154,0.15801658,0.104852125,0.13440391,0.1216511,0.23321274,0.103398524,0.17546628,0.24073629,0.25844762,0.27353305,0.3976104,0.24369372,0.28043705,0.2027951,0.12432628,0.18137836,0.21528801,0.17346492,0.18327126,0.16204214,0.14807357,0.12138485,0.07014252,0.08089718,0.07345372,0.092717834,0.1199072,0.07232695,0.083551966,0.2060993,0.067946486,0.106877446,0.13646162,0.14218546,0.0775765,0.11950253,0.094334975,0.12867957
0.060153514,0.08106392,0.09183629,0.13133483,0.12562855,0.09620607,0.09096586,0.08949111,0.06965978,0.08576085,0.09744782,0.0763149,0.08417929,0.14627805,0.12805286,0.087318316,0.083369225,0.1099247,0.07953002,0.07895151,0.0861168,0.067266695,0.053466428,0.08126902,0.07099399,0.074266374,0.061965976,0.060764007,0.08503828,0.10531408,0.09860046,0.09724942,0.16488233,0.08929144,0.08303901,0.07636238,0.1013367,0.051297784,0.06807336,0.0890448,0.08128863,0.102100715,0.18649969,0.16927993,0.07715813,0.10992093,0.06899615,0.13288671,0.09459116,0.10905745,0.10049195,0.11942416,0.07324931,0.1208617,0.10289062,0.09998668,0.08588707,0.16749105,0.33156335,0.07409906,0.09911302,0.06291029,0.08463148,0.062582485,0.086074926,0.10618922,0.068592526,0.05657445,0.12837641,0.06914177,0.08708058,0.08524202,0.07631043,0.10393526,0.09545543,0.072236866,0.06818802,0.051582076,0.13613185,0.10063775,0.10642781,0.113608755,0.1158241,0.12194799,0.11582609,0.11711086,0.15830636,0.11555046,0.10252056,0.11527611,0.082470074,0.18092294,0.057142302,0.06645752,0.08103154,0.067494705,0.08647887,0.07933837,0.072805665,0.05730142,0.06248974,0.05486196,0.062458515,0.076658115,0.0676018,0.082259394,0.06418961,0.073808625,0.059339937,0.0684055,0.11519243,0.094584666,0.07291916,0.078717045
