0.13077557,0.10246828,0.034432102,0.050453994,0.026826745,0.019219032,0.06935245,0.024836825,0.008592966,0.0072488957,0.011064928,0.033824224,0.04684033,0.013533878,0.012283806,0.018134128,0.0128112305,0.010072483,0.015591834,0.07538445,0.0137698585,0.02172621,0.019794608,0.010553574,0.014901571,0.017955806,0.025437031,0.020233577,0.027515626,0.018245831,0.0076026423,0.008446377,0.0074621574,0.005219474,0.013846369,0.0076444703,0.013874723,0.014092567,0.008352909,0.017667852,0.031173473,0.01755874,0.033789113,0.01159722,0.026809588,0.007061008,0.0072711506,0.019282978,0.008314857,0.021482583,0.018831357,0.04068753,0.039032623,0.020785324,0.03755795,0.028818296,0.037558317,0.057397965,0.016104575,0.022170573,0.0048493557,0.005700344,0.007241458,0.019406857,0.0045642527,0.019412449,0.023477504,0.013981197,0.010932973,0.0072037224,0.009803794,0.007921705,0.0035381035,0.0054209577,0.0057686246,0.011804706,0.0061027263,0.012027648,0.009042404,0.008780323,0.008200593,0.012541192,0.011466537,0.0058461875,0.014860701,0.010640983,0.011749705,0.086342864,0.013576244,0.012862912,0.037825327
0.044165097,0.030001732,0.008112595,0.03333673,0.0132462615,0.012230846,0.010365335,0.007880497,0.004485387,0.007522068,0.010581716,0.015038487,0.006254884,0.0040662284,0.00435093,0.0053389156,0.002662869,0.0038511944,0.009437554,0.022361003,0.0016488509,0.005923533,0.018284503,0.0037090476,0.0071713873,0.011880649,0.023209283,0.018816642,0.010485425,0.0026769296,0.0053864587,0.00748368,0.005913833,0.009426059,0.0050117318,0.0031938173,0.004673875,0.011122972,0.011395363,0.011149679,0.020885201,0.0078662485,0.010973447,0.006895878,0.013255769,0.0022983865,0.0035218848,0.006724263,0.0040857173,0.012699289,0.020974344,0.011648832,0.0076501938,0.00927965,0.008799654,0.007228187,0.010101053,0.009744849,0.009615094,0.008064935,0.0014298349,0.0016802185,0.0018535216,0.0042144866,0.0029107928,0.004373094,0.008161432,0.0020507823,0.0042845556,0.0037005395,0.005938802,0.006372275,0.0031094817,0.0036374312,0.004341057,0.006603667,0.004294003,0.007582273,0.007003383,0.008718261,0.007134525,0.0032841177,0.0060736295,0.0059011634,0.0066428124,0.0035284832,0.007871816,0.02964996,0.0032909734,0.009601247,0.016906377
0.053275548,0.0906825,0.026540719,0.08727056,0.053185068,0.014731008,0.038981676,0.04316403,0.025718614,0.023989787,0.018775547,0.03472814,0.035855718,0.0153767755,0.018331347,0.03209923,0.021841543,0.008862707,0.033664986,0.090482175,0.020033916,0.038889777,0.016967855,0.011035003,0.013299705,0.019718062,0.016111152,0.016246455,0.0147564765,0.010283886,0.0064209155,0.017748669,0.01841684,0.017916812,0.018055955,0.006823992,0.047088288,0.020622093,0.012542127,0.021171618,0.02826574,0.0130645465,0.02208606,0.012529743,0.024701107,0.013853741,0.013415352,0.015128556,0.02464618,0.019168345,0.032499738,0.018086925,0.043931387,0.01833076,0.019008154,0.017944276,0.02249045,0.03226953,0.013548785,0.013138493,0.0035465562,0.006709779,0.0046831393,0.0052455966,0.012306219,0.028351253,0.06641148,0.013987816,0.023094896,0.027417058,0.024044396,0.03881251,0.015984295,0.053375028,0.01353239,0.045865715,0.026100969,0.019669784,0.026407337,0.016605964,0.019270469,0.025779197,0.032539856,0.053982753,0.02809353,0.026455939,0.013402153,0.04497562,0.026809901,0.02974297,0.064582184
0.035507753,0.031264607,0.004351632,0.018490419,0.014285738,0.013054156,0.010654493,0.0071375533,0.0024717927,0.0034398558,0.0029429537,0.0072684353,0.0064534787,0.0042285733,0.003009146,0.005607542,0.0076427017,0.0021617985,0.0039869226,0.023711512,0.0033902235,0.0073239086,0.017530592,0.0047346214,0.007737857,0.01467622,0.02996388,0.017181858,0.016551094,0.007115484,0.0049555274,0.0077434373,0.04766876,0.022421194,0.0052706082,0.005333897,0.004351429,0.011872553,0.015912628,0.0138725415,0.02788108,0.014314208,0.044536978,0.008670333,0.010100157,0.0061085434,0.0068473304,0.005703406,0.008513246,0.007720669,0.0035743134,0.024505973,0.036229033,0.006892644,0.043026015,0.035200357,0.024927558,0.00915952,0.007542803,0.009099554,0.0012058942,0.0013468156,0.0013519593,0.0016923045,0.00254014,0.0074802926,0.015941055,0.002236,0.015705157,0.00604533,0.002733948,0.0038807907,0.0033285054,0.005813571,0.0025845566,0.008247906,0.020011244,0.016246993,0.01849479,0.0061548892,0.0063028825,0.004590621,0.004787626,0.004556654,0.0103591615,0.0036705686,0.0056015695,0.0101787085,0.0014919137,0.0100214165,0.018786494
0.14265466,0.04825728,0.011898891,0.04001032,0.013877054,0.013843455,0.016127866,0.0138629535,0.008045621,0.0036476455,0.0053371238,0.0107502155,0.009145173,0.008170781,0.0145115955,0.012012171,0.00856311,0.005805643,0.011405531,0.08454522,0.01151841,0.008093894,0.016921107,0.022569925,0.018473258,0.016493183,0.04108565,0.019285992,0.010784257,0.011127711,0.0068119788,0.01401983,0.04786334,0.009911003,0.020197853,0.006048149,0.020289289,0.019272298,0.016881796,0.009770796,0.011811838,0.035914775,0.022263609,0.011081936,0.024970628,0.030295659,0.010333535,0.0063416837,0.007872177,0.005296841,0.006054175,0.007115256,0.011994519,0.00497856,0.004847842,0.0044406783,0.0071108323,0.00733354,0.008699089,0.014576553,0.0027536757,0.006095328,0.004550574,0.0029592998,0.004085791,0.012794908,0.04888827,0.007498181,0.011843668,0.007624582,0.0057041547,0.008582041,0.008184546,0.016476747,0.008140892,0.022553124,0.031809676,0.041824047,0.03446463,0.026740773,0.057913512,0.029758377,0.023784565,0.028527932,0.05688241,0.03864884,0.04115141,0.04983609,0.03098452,0.023777056,0.027025478
0.046708852,0.10603533,0.05384995,0.080439575,0.06414286,0.03802234,0.037031006,0.051990878,0.01984374,0.018104274,0.010666141,0.033967614,0.022250047,0.018798864,0.015127574,0.014985462,0.030919997,0.00959974,0.010628181,0.04223861,0.02451418,0.02459783,0.029792525,0.025773522,0.025424188,0.01833624,0.045055486,0.016913023,0.021097517,0.016492454,0.010200476,0.013033197,0.017411567,0.012669578,0.039961662,0.014277887,0.016396346,0.015219893,0.020228479,0.030934459,0.03228807,0.047537785,0.046185166,0.018131271,0.008436627,0.03413145,0.010599508,0.01646855,0.014710176,0.011699045,0.012259193,0.016774079,0.034547955,0.010019241,0.017534414,0.03232238,0.02654931,0.028429462,0.0063732,0.016886842,0.008056938,0.013686397,0.0077362317,0.009552823,0.017733473,0.009384821,0.029270735,0.01838475,0.034656394,0.014302421,0.0117836185,0.01389381,0.006770131,0.0076270862,0.01313593,0.007950784,0.0214885,0.044726983,0.047447044,0.017436897,0.024140805,0.026322715,0.050208483,0.03032154,0.036478985,0.030998895,0.0271862,0.07372761,0.012796373,0.02248913,0.024247013
0.020184942,0.0235145,0.042465,0.07469325,0.057617553,0.031199347,0.04228645,0.06860481,0.019905755,0.021402022,0.016854748,0.057129554,0.039244797,0.025035195,0.022067409,0.038925007,0.023698239,0.012331244,0.018787343,0.1074873,0.030989168,0.047878545,0.05272962,0.012851202,0.016413521,0.0422114,0.048676234,0.06473759,0.039816227,0.013273408,0.011935544,0.014078536,0.1018405,0.021247815,0.05820916,0.010876031,0.017957538,0.010131324,0.07143017,0.073503144,0.11868774,0.05463729,0.10973328,0.025376052,0.06500861,0.06121217,0.032116644,0.03768322,0.015618918,0.008776572,0.048338734,0.058690023,0.07977405,0.00839493,0.0141990045,0.030696483,0.03241343,0.015761938,0.040890343,0.019587213,0.009127961,0.011486235,0.01652678,0.009223038,0.011383068,0.03937354,0.1061182,0.020309754,0.05539272,0.02236996,0.023639452,0.030822724,0.010468635,0.047091622,0.024927476,0.06999502,0.0655233,0.04199252,0.046201564,0.04893087,0.041909862,0.03240715,0.037276365,0.09044898,0.054982364,0.02003184,0.01984082,0.06044429,0.021828014,0.058504507,0.119095325
0.16387811,0.099582575,0.026280528,0.12396891,0.039387222,0.03135846,0.042174105,0.059749585,0.027126808,0.024945881,0.022084998,0.050001472,0.0388776,0.031534735,0.019339938,0.03713773,0.019823939,0.022890769,0.047610175,0.20507081,0.027617013,0.045394607,0.03788576,0.0226667,0.022406688,0.030055817,0.051934995,0.04827691,0.03563842,0.01617862,0.011962347,0.019982638,0.038594745,0.016828101,0.058024608,0.0094585,0.037914827,0.022362884,0.07145852,0.06424829,0.08240767,0.07142371,0.10934127,0.03597497,0.08302886,0.051257435,0.031529274,0.04946394,0.027331393,0.02342778,0.06506464,0.064297974,0.048581462,0.015198593,0.0140019,0.022653457,0.03239904,0.03039827,0.05270812,0.034858067,0.008378819,0.016485587,0.022124905,0.017797694,0.0118441535,0.047829654,0.15973714,0.019093426,0.066442125,0.04961459,0.04244781,0.0587344,0.014322718,0.07069083,0.022539351,0.09397368,0.07132139,0.06474407,0.04970647,0.074373335,0.058688007,0.037068278,0.03223523,0.0668397,0.055569753,0.026106058,0.035685778,0.095317446,0.026037022,0.05681163,0.13404843
0.16232073,0.12075768,0.029641612,0.12700617,0.041908894,0.023055797,0.03484474,0.035414785,0.012227474,0.011004491,0.016970215,0.034071617,0.027059037,0.012787969,0.0077419598,0.03348802,0.014703371,0.00854316,0.027264971,0.104167715,0.013308074,0.025843626,0.026620427,0.012281632,0.01628138,0.015312335,0.02206763,0.018399583,0.018733809,0.011355966,0.013641864,0.016359176,0.048479456,0.028687881,0.02125987,0.014797136,0.008542003,0.007860746,0.029151065,0.047934573,0.06890968,0.1109261,0.2009487,0.030684188,0.025652692,0.015917962,0.015038701,0.018557759,0.014620248,0.0149656795,0.026841637,0.07119623,0.08690865,0.016657157,0.039811686,0.054864947,0.05867242,0.034992766,0.030495975,0.02438393,0.009280082,0.008459691,0.010819291,0.010135288,0.005486071,0.01443865,0.06417649,0.012259606,0.044521984,0.021674301,0.0155058885,0.019622523,0.005937184,0.046859723,0.008639784,0.048753604,0.070595264,0.036040653,0.029755503,0.027971687,0.029830111,0.025103578,0.014744203,0.024484754,0.04539913,0.004936755,0.011612697,0.08332037,0.012696398,0.019096319,0.059847098
0.10382901,0.1080778,0.034611486,0.09249347,0.053463347,0.033707038,0.05143526,0.057101443,0.038075138,0.023084588,0.023034398,0.06775059,0.045592602,0.030909345,0.03519832,0.041110005,0.030121638,0.017814534,0.042361673,0.11526182,0.05135892,0.046995196,0.038892344,0.03443277,0.037067603,0.038256582,0.07867467,0.0584494,0.031708594,0.014672178,0.017264571,0.037047617,0.063097864,0.029405868,0.107919894,0.026947234,0.036442727,0.022330834,0.057855964,0.04979432,0.07546607,0.091107644,0.078176215,0.052409273,0.04981417,0.0594146,0.042747255,0.037134577,0.024626939,0.031521812,0.050756134,0.042111896,0.06700784,0.01784113,0.017937005,0.033697724,0.032750037,0.024991693,0.029859964,0.027587356,0.015046477,0.014837464,0.01888193,0.015995542,0.021683425,0.040738944,0.13135761,0.030821158,0.07188121,0.048292756,0.035538923,0.064418994,0.024918584,0.06294471,0.03570952,0.06566656,0.0579322,0.07837654,0.081133515,0.10798389,0.092271805,0.06263785,0.039764944,0.08983949,0.07823807,0.025090624,0.028671646,0.18126807,0.039284963,0.068415165,0.08699212
0.059705928,0.08908644,0.12252631,0.1350275,0.087305695,0.08301559,0.10752055,0.2758199,0.081950784,0.082111344,0.05608233,0.07413781,0.07433237,0.07338035,0.045477815,0.047193862,0.06370477,0.04757713,0.07044324,0.117550075,0.07332582,0.07237651,0.08311233,0.11038368,0.07767389,0.08294752,0.10669496,0.08547197,0.08660148,0.06439615,0.04871878,0.054371323,0.034840234,0.039111227,0.12838566,0.02998011,0.20148253,0.08029233,0.10419829,0.13927482,0.18669961,0.14019409,0.07070245,0.08482206,0.09995335,0.14087337,0.0680207,0.09054152,0.040134594,0.020933675,0.059684888,0.05033034,0.08975002,0.036112588,0.040298685,0.053652454,0.048102938,0.07131785,0.079000525,0.055439174,0.0703457,0.05357561,0.08304949,0.06796424,0.037590746,0.08913979,0.27303663,0.0987984,0.15965362,0.08736553,0.05342551,0.061006285,0.058686316,0.062494293,0.06053714,0.096193716,0.095975846,0.18553022,0.1311291,0.071031384,0.12257162,0.18971726,0.115587175,0.1391803,0.07515958,0.06984954,0.049084608,0.17713249,0.068895,0.13450386,0.21891555
0.059728757,0.09904479,0.025573619,0.11202378,0.0678842,0.040589765,0.07708152,0.019841207,0.009476365,0.010520349,0.012303346,0.044494323,0.08145834,0.024267714,0.027647715,0.08584366,0.051807094,0.031805046,0.028639691,0.1317371,0.028643122,0.10832512,0.03825239,0.009518155,0.0073596993,0.03778022,0.016541155,0.051669396,0.03484633,0.018228501,0.0143443905,0.009246476,0.02663367,0.010809189,0.021494774,0.017543666,0.023634579,0.019717682,0.029315976,0.011293315,0.035416104,0.019024666,0.03415954,0.018557055,0.071994126,0.044869427,0.0491817,0.053377666,0.03578615,0.014554594,0.029612234,0.07528401,0.039028306,0.016856711,0.018792324,0.048365053,0.024601376,0.013200151,0.012071481,0.020014882,0.007978362,0.006771992,0.012275725,0.0059231534,0.0057702293,0.026141616,0.087337956,0.019409623,0.05275098,0.028377095,0.02501818,0.040559683,0.0073192003,0.030401452,0.008535827,0.017586581,0.04296857,0.04050696,0.032082606,0.038654726,0.040551726,0.041324195,0.022879247,0.015641585,0.042962197,0.007831772,0.014901355,0.06756098,0.00887792,0.008650006,0.050021283
0.021794379,0.021116138,0.01733591,0.023228751,0.011663851,0.0218452,0.015677266,0.02222715,0.008811429,0.0145231895,0.0032871526,0.006111668,0.0064044045,0.0062559824,0.007979704,0.0366881,0.013974691,0.008532356,0.018665396,0.0663575,0.010413277,0.009556913,0.020075059,0.009641931,0.014607029,0.017440518,0.04492586,0.016197622,0.039217856,0.0109604215,0.008554394,0.008869155,0.012729612,0.015210353,0.0050983503,0.009449211,0.031259965,0.027039364,0.058587532,0.030075636,0.079937354,0.015301768,0.028070334,0.012084548,0.07419454,0.015423222,0.016054759,0.014449733,0.023268664,0.017620012,0.023256911,0.022408692,0.017026791,0.0040803067,0.013398567,0.016530681,0.0046663275,0.0025135165,0.01809221,0.030899765,0.0032862006,0.0015285691,0.0023172898,0.0050989734,0.0033279853,0.026406039,0.07341521,0.015418694,0.020203881,0.018888641,0.038198896,0.05217689,0.0020457003,0.05197839,0.0033894002,0.037286628,0.062057342,0.025471844,0.014874741,0.014687895,0.014639739,0.0075356164,0.012446566,0.023427024,0.030518003,0.0057155066,0.01104586,0.11271765,0.007655508,0.031880606,0.10687009
0.075002216,0.14943518,0.1265328,0.15082085,0.10409253,0.05350824,0.1209829,0.0813372,0.024806812,0.022620842,0.03199633,0.08810836,0.10672035,0.014681689,0.034192126,0.036905315,0.034199927,0.02418692,0.054919492,0.36176735,0.06592372,0.06814261,0.03909894,0.05545628,0.03750161,0.026180401,0.08063525,0.04707242,0.037385363,0.016575173,0.0068390127,0.013662048,0.014232471,0.005179752,0.05627534,0.008820148,0.10223083,0.0354147,0.04363842,0.051363982,0.100018956,0.071601085,0.092569485,0.04788133,0.1769025,0.10450102,0.03269709,0.041667778,0.040707227,0.048995815,0.037463352,0.04171941,0.085514165,0.016340686,0.029760856,0.054027397,0.036329973,0.02915628,0.0440968,0.030675938,0.0040442958,0.003926291,0.0041190237,0.007848947,0.009279448,0.082897805,0.26196894,0.033395525,0.05489048,0.022525378,0.008672257,0.011791826,0.008630093,0.016673787,0.021155186,0.020514015,0.03401057,0.05661445,0.033095952,0.030022461,0.018865217,0.015028801,0.047323335,0.050460037,0.04033371,0.021535074,0.015454466,0.40817922,0.011785251,0.025463995,0.07695554
0.092134416,0.044054564,0.031510238,0.06290635,0.029160948,0.02729489,0.024232311,0.058123328,0.018028734,0.017249454,0.020597948,0.032018073,0.024723746,0.02263115,0.026383147,0.04505253,0.023222417,0.012170766,0.02441455,0.13038209,0.019861368,0.039841585,0.029726172,0.02601245,0.018219272,0.026419748,0.048540168,0.033719867,0.018331865,0.017611463,0.025695842,0.023297826,0.072242774,0.030629458,0.09989067,0.020973766,0.08520406,0.021437297,0.062251195,0.0834979,0.093656994,0.07023643,0.09266356,0.024975311,0.053698696,0.045390744,0.039731324,0.032992855,0.02308171,0.016788457,0.036519505,0.025374394,0.023711625,0.0116215255,0.011858149,0.02074414,0.016247122,0.013432936,0.022591172,0.022516323,0.0043974635,0.0075258063,0.005680198,0.004490443,0.030090015,0.030258976,0.09567297,0.025333207,0.07400148,0.03083008,0.015847266,0.0403598,0.012008918,0.052905984,0.01695549,0.056512732,0.06281572,0.061625972,0.061472945,0.06272114,0.084679924,0.03377046,0.069761395,0.13856792,0.10671869,0.04588191,0.028457547,0.105653934,0.034978386,0.09461066,0.09120555
