0.051922686,0.015519965,0.1414935,0.14071801,0.03405014,0.02991087,0.0555674,0.00620693,0.011072827,0.06236038,0.014777045,0.124453984,0.019777874,0.02327915,0.110486135,0.016091997,0.01986058,0.009756928,0.093380876,0.051539768,0.12910594,0.036834434,0.010292504,0.004936128,0.047537062,0.012778051,0.040536966,0.02637485,0.008847147,0.009492532,0.0050351424,0.041643765,0.0371447,0.026786966,0.026888106,0.02123753,0.012345495,0.032659397,0.04591556,0.016273832,0.015101055,0.0570399,0.028046982,0.047003776,0.076508954,0.10754111,0.028225504,0.017767897,0.012242794,0.07597509,0.03481312,0.025551,0.010249973,0.010011656,0.025610035,0.010938363,0.005136803,0.013870319,0.04978085,0.013839419,0.017697537,0.022357598,0.02189391,0.006083697,0.011743788,0.03840948,0.009742879,0.03245823,0.037864015,0.023406481,0.013260465,0.011225296,0.018851925,0.0059830854,0.04143861,0.051925134,0.008312583,0.027660184,0.07058655,0.023047918,0.0072786673,0.0044764075,0.010387794,0.077557266,0.002854615,0.019042196,0.0030234256,0.0021895333,0.0040960284,0.11186002,0.05080008
0.05559708,0.006753756,0.22548404,0.14607657,0.027384272,0.02760048,0.021268303,0.028786456,0.032274928,0.09587891,0.04780144,0.08231799,0.032780502,0.06285352,0.15799332,0.03232124,0.009268716,0.028399969,0.2642067,0.026991276,0.08822667,0.031454068,0.012676098,0.027423244,0.09265692,0.01044945,0.19773744,0.025399301,0.025782183,0.0054550637,0.012941843,0.09951094,0.1486079,0.051650755,0.07485309,0.018256342,0.01718905,0.21694796,0.036181375,0.023725232,0.018844096,0.12912193,0.06414421,0.13075492,0.005456432,0.044745214,0.02837702,0.018551707,0.03433909,0.062094957,0.016159602,0.023072967,0.0074907225,0.04632188,0.05993623,0.022438822,0.01535953,0.053963814,0.066258445,0.023981107,0.013428474,0.046235453,0.025768505,0.014811827,0.064881,0.0052519245,0.010142167,0.060605835,0.033806417,0.008474998,0.050344627,0.04860016,0.050748277,0.033537652,0.1685004,0.13362898,0.027376406,0.04147797,0.0247729,0.07241807,0.020483933,0.007596783,0.032099325,0.13988179,0.0057508852,0.07342276,0.030235626,0.038523957,0.048896667,0.28394282,0.027170463
0.10511346,0.21405028,0.08951298,0.28542024,0.18759117,0.16618428,0.15246107,0.01262505,0.011835098,0.15330467,0.026201012,0.11179698,0.16732998,0.067258716,0.06917831,0.08816985,0.12452795,0.0474265,0.12204343,0.29164472,0.122839816,0.14790104,0.038417198,0.01250089,0.08460628,0.061927665,0.079045765,0.10164748,0.08273164,0.0816545,0.01474185,0.030230958,0.053181343,0.082255095,0.09901166,0.047627743,0.010771742,0.037769996,0.027274255,0.025271706,0.046502057,0.14173938,0.055466045,0.051408343,0.1478047,0.11335341,0.11451033,0.1024371,0.08298316,0.02614801,0.03458068,0.063917525,0.061192516,0.017239578,0.027023217,0.02554524,0.04566089,0.040895615,0.03515518,0.044358328,0.09722973,0.07901463,0.035559494,0.017541248,0.030425582,0.15744457,0.062515214,0.059805777,0.07650332,0.058049574,0.08761965,0.064580224,0.06407462,0.03868067,0.045330495,0.13071482,0.1087364,0.06483018,0.11653458,0.2068021,0.07563948,0.06641583,0.04771097,0.11592542,0.04792668,0.07925314,0.033744935,0.024303824,0.01311013,0.21694562,0.21244945
0.033189293,0.023530573,0.03990686,0.012277542,0.004786245,0.003630952,0.004913587,0.006599236,0.01588739,0.010936623,0.027169034,0.019968057,0.005292586,0.0069750054,0.006768167,0.0022410725,0.0023441643,0.0021595745,0.014874067,0.014384606,0.005174217,0.0048747393,0.0031496724,0.0029221345,0.008853897,0.0025211202,0.009941422,0.0032830315,0.0029563734,0.0016916635,0.0015387936,0.0054225405,0.0037634673,0.006844354,0.010316856,0.0031700146,0.0138561735,0.01571904,0.0024816054,0.004762811,0.010548226,0.008073637,0.003313311,0.013744373,0.0067851674,0.006354035,0.0034982024,0.0034101743,0.0030255402,0.0015157183,0.0013881202,0.001510902,0.0015354801,0.004296738,0.0042790137,0.0058794725,0.007271351,0.0011849952,0.0035727886,0.0013386058,0.0011389967,0.0018464542,0.0011512269,0.001788718,0.0031410565,0.0065561747,0.028337866,0.005445628,0.0011100854,0.0042129667,0.008724775,0.0059349365,0.003015637,0.0016860085,0.003768788,0.014142366,0.004920786,0.0025338347,0.005993712,0.012110768,0.0030795836,0.0017926433,0.004091101,0.03429065,0.0016830403,0.024650741,0.0047415965,0.010991036,0.016028306,0.07596135,0.02808957
0.21353419,0.25848517,0.33210742,0.3426041,0.2208747,0.18126158,0.1984982,0.09173527,0.10765574,0.49591592,0.17080702,0.3268653,0.16421656,0.114392154,0.19945188,0.09978403,0.10122811,0.12807266,0.22093312,0.40379685,0.31529078,0.16086136,0.09363684,0.046067562,0.19534692,0.16090748,0.26191843,0.24148998,0.31659293,0.12146435,0.065283254,0.22828443,0.16656539,0.2621672,0.3930575,0.14783674,0.08115448,0.22307019,0.17463535,0.21910341,0.28880143,0.3476423,0.21578886,0.29374266,0.38363048,0.3781569,0.28406766,0.16753009,0.09881497,0.094575286,0.15231243,0.15412377,0.11030507,0.102878205,0.1795595,0.23526527,0.21495977,0.10898285,0.26048276,0.24803579,0.1374004,0.120294005,0.1589341,0.096474424,0.09594827,0.3225782,0.21726964,0.18366922,0.17251578,0.1638192,0.29956284,0.28142166,0.22098386,0.20989566,0.27611923,0.37406117,0.46289974,0.29905096,0.34131843,0.35969248,0.3829693,0.19053723,0.22863977,0.45556378,0.15466684,0.2518748,0.32860503,0.24156612,0.15163356,0.5074416,0.37505054
0.13740382,0.04753985,0.051948156,0.062933646,0.009978106,0.0065544806,0.005837948,0.0026721074,0.004467347,0.010145125,0.0036447584,0.01168968,0.0068858224,0.008859343,0.0080994945,0.0040242565,0.0049738702,0.0035789965,0.0064713787,0.15560871,0.014526203,0.011378358,0.0049369116,0.0006443606,0.003885691,0.0055228435,0.016780594,0.008509182,0.010786259,0.0026900913,0.0015801968,0.005957244,0.0070080315,0.022726668,0.018333822,0.0055609676,0.0051824953,0.026214527,0.010229061,0.025393164,0.038011372,0.015101589,0.014559401,0.035995834,0.050386257,0.013735824,0.0110343695,0.0062725386,0.0025571543,0.0043878434,0.0018392123,0.0060216114,0.0072409273,0.000802429,0.0028758484,0.0056665507,0.005341333,0.0027541937,0.02290474,0.0019337097,0.001932381,0.002125791,0.00088554696,0.00090419484,0.0016238726,0.033072826,0.013385797,0.00400521,0.0076844767,0.015516584,0.033344075,0.023422498,0.013462854,0.0048800725,0.021164205,0.029645998,0.019880954,0.0053234915,0.009810262,0.057390116,0.003930204,0.004159979,0.009114408,0.04163042,0.0027288178,0.02833357,0.0092828,0.0041325605,0.00758791,0.15032671,0.09130864
0.41058266,0.27845162,0.27118206,0.24573898,0.067590386,0.04770867,0.028276155,0.022177177,0.036504865,0.06967268,0.036748637,0.07832458,0.07725364,0.06149287,0.07116359,0.04089466,0.034704212,0.041416556,0.115101874,0.27806917,0.13352482,0.11393808,0.070269085,0.03292505,0.13700168,0.09295389,0.15852448,0.052854497,0.08568503,0.06683095,0.027965572,0.0688623,0.04482904,0.07897052,0.057717193,0.03664588,0.02249123,0.17207998,0.07039712,0.07349128,0.0900771,0.11934981,0.040113445,0.087717265,0.19848298,0.114987046,0.04080209,0.060856164,0.078037545,0.040847853,0.033727985,0.08865377,0.091700524,0.04157704,0.034495637,0.055569172,0.073843196,0.03301584,0.027718378,0.02761892,0.047537766,0.05531384,0.024285674,0.027575465,0.057445854,0.16767083,0.06609979,0.094389334,0.09415473,0.055456355,0.08755429,0.14067382,0.07769863,0.09587384,0.14753912,0.09867354,0.12549041,0.094651915,0.08699451,0.07159961,0.043288857,0.024859281,0.056681998,0.123508014,0.024653872,0.056825675,0.04206722,0.052321382,0.032399062,0.15837504,0.21879251
0.24719173,0.10621894,0.09835473,0.12968533,0.09987544,0.074038096,0.07944536,0.033473946,0.057264376,0.08055189,0.053501178,0.10544774,0.06285818,0.08623254,0.06425547,0.044276986,0.04776845,0.07232381,0.06636709,0.10168966,0.07342182,0.07892937,0.07177329,0.04408156,0.065090224,0.052723788,0.0558903,0.06942403,0.08170608,0.09598148,0.04667357,0.04674622,0.09259743,0.09503901,0.11348757,0.073386885,0.0519984,0.04811679,0.065590024,0.07710927,0.111770734,0.09658086,0.063306764,0.0473675,0.1061672,0.09164587,0.060563482,0.076019034,0.0667485,0.038811427,0.07563521,0.07377915,0.06867392,0.07615012,0.055850424,0.06625577,0.09786838,0.06348385,0.06590687,0.08697962,0.12839949,0.15841167,0.09378143,0.057608947,0.06003582,0.10177995,0.06250666,0.07457772,0.085029714,0.08327056,0.10341376,0.109670155,0.03768291,0.062173337,0.05291511,0.076810606,0.056794595,0.07097878,0.122544825,0.082492515,0.054269545,0.07212168,0.09791768,0.054501154,0.04177609,0.075681195,0.110024996,0.089564204,0.06730993,0.071770854,0.0630001
0.13548547,0.12977262,0.2396951,0.12643978,0.09956387,0.06767308,0.06681144,0.022585677,0.03631594,0.12505935,0.03283999,0.15010056,0.08359405,0.08028625,0.085917905,0.053062107,0.055650383,0.054802265,0.101159945,0.16703232,0.11310327,0.11778991,0.050217252,0.038278554,0.09159835,0.06613888,0.099186756,0.050290897,0.10915634,0.048504114,0.021707715,0.038929343,0.0654367,0.09537463,0.064935885,0.05102441,0.021908551,0.09711476,0.048452057,0.04327985,0.050424874,0.07721639,0.04080722,0.040610973,0.19354483,0.1471426,0.063380554,0.08472858,0.09570988,0.03450935,0.04332668,0.069292575,0.07462843,0.044562407,0.052402485,0.063917734,0.065609515,0.04656924,0.06893421,0.050626155,0.034737997,0.037969902,0.030626582,0.018539174,0.027217625,0.16639872,0.04599313,0.064189486,0.0449596,0.06574534,0.09153901,0.15092623,0.045596913,0.084215306,0.102666646,0.14154164,0.16733089,0.062228143,0.065567605,0.11274366,0.055744905,0.025942596,0.028556611,0.11344237,0.030787468,0.05287803,0.029245157,0.041860063,0.031062856,0.22381657,0.2519345
0.30920923,0.096082725,0.24812627,0.19203587,0.11258157,0.061196364,0.057634942,0.045612853,0.05861974,0.11471111,0.07699225,0.2086738,0.100075394,0.085497305,0.1466332,0.046386093,0.05278191,0.07882435,0.1288178,0.21607964,0.10638703,0.07090379,0.029729618,0.01893753,0.08913184,0.04697392,0.19943321,0.068333566,0.09941361,0.08222874,0.029696453,0.082918525,0.056238066,0.121669725,0.10448741,0.043741766,0.05574246,0.07057242,0.04275989,0.058495104,0.08326708,0.10626996,0.03484805,0.07247488,0.10285036,0.11267308,0.06526479,0.09129027,0.05963877,0.073760904,0.07146927,0.0658581,0.059131157,0.061586156,0.06633365,0.07678259,0.055752914,0.06497005,0.14568062,0.12241242,0.11365282,0.11426,0.068494394,0.06036313,0.07446356,0.081491046,0.03550424,0.10964385,0.055875808,0.124271296,0.12798366,0.13293286,0.059797354,0.08422592,0.09019986,0.13012426,0.09642547,0.076014765,0.16152482,0.17117546,0.09359737,0.12190158,0.15408346,0.10627396,0.13501771,0.041758966,0.113611855,0.06775468,0.045944244,0.14535007,0.11418796
0.08654963,0.39390534,0.11145189,0.1955927,0.083989844,0.05429427,0.06676512,0.020368563,0.07278367,0.069838084,0.03467607,0.13344349,0.05933147,0.13983262,0.12474061,0.022565823,0.03117362,0.049255688,0.12998413,0.1313385,0.041931182,0.08937594,0.032701597,0.035295613,0.064770326,0.014704713,0.1640357,0.051963564,0.04705493,0.039885134,0.032351963,0.08881508,0.0149114765,0.09051546,0.08248709,0.01862296,0.01273917,0.06653629,0.026160618,0.020660415,0.023404645,0.03971411,0.010166708,0.034437012,0.11639864,0.02533532,0.015965052,0.048962597,0.021554828,0.093099594,0.031443466,0.078205936,0.039469738,0.025891284,0.05632018,0.045717686,0.051991716,0.10707507,0.10212358,0.035943028,0.05320944,0.10559593,0.06920076,0.022747219,0.06687676,0.08586347,0.022174964,0.04756447,0.01693783,0.04024571,0.090692386,0.09568253,0.047842894,0.016148992,0.17156261,0.040769853,0.06756137,0.0335306,0.097719066,0.12981185,0.032299735,0.019983048,0.028640095,0.33977884,0.017976074,0.06909475,0.013938956,0.019563176,0.08632207,0.22570181,0.12526667
0.07306844,0.025787199,0.09019509,0.058808036,0.05560967,0.03482345,0.043688394,0.0075622797,0.020034745,0.048010435,0.0060661295,0.03799323,0.020009601,0.028954322,0.017496105,0.016243383,0.02197475,0.009116023,0.01114565,0.03383741,0.022900667,0.02342513,0.012784014,0.0044197347,0.023550672,0.01136446,0.01605668,0.035489824,0.015886826,0.02259948,0.010513529,0.015113028,0.010579918,0.022552116,0.018827291,0.022486918,0.006213485,0.05314789,0.030862832,0.044378985,0.029031916,0.020559296,0.014522984,0.03862463,0.05596753,0.016821804,0.009550156,0.018388737,0.015605891,0.017714864,0.020620301,0.013243145,0.030878458,0.010368791,0.026442153,0.010541316,0.009661804,0.008100951,0.036338296,0.020813262,0.0399204,0.022440808,0.023167545,0.010523792,0.016240193,0.041741878,0.006068291,0.028780092,0.0060632727,0.013932908,0.02963446,0.015966298,0.009047616,0.005269716,0.020386973,0.05670415,0.024423108,0.019051285,0.048748832,0.038030405,0.020114023,0.017363463,0.023677884,0.0396097,0.011187085,0.012965801,0.021126969,0.006129732,0.015272644,0.08724443,0.061263766
0.07177141,0.06818945,0.12834805,0.18652408,0.15496196,0.13152635,0.22415209,0.035504505,0.06885264,0.12851638,0.05571748,0.10514686,0.1982321,0.13208055,0.14095671,0.093974695,0.20049979,0.07788609,0.15739949,0.1681113,0.31898522,0.16370916,0.048141394,0.028684167,0.1323447,0.055692017,0.09888413,0.08468601,0.14965448,0.1870193,0.0781607,0.11236945,0.15039071,0.19331567,0.395611,0.19327381,0.04884849,0.08025508,0.075520225,0.2846629,0.12863088,0.19213018,0.09579918,0.08291331,0.15384033,0.33920842,0.32854846,0.14907438,0.12926628,0.11772044,0.12141087,0.16555716,0.13134253,0.15553588,0.09700986,0.13836114,0.13247688,0.06185614,0.14824018,0.17510244,0.22652742,0.13313827,0.12450533,0.093445845,0.08860607,0.09874012,0.044945743,0.14889863,0.31343034,0.11733045,0.32564592,0.201403,0.09358542,0.15497066,0.17946267,0.23736438,0.23518823,0.37073112,0.27958116,0.18086223,0.30088425,0.24056399,0.12376221,0.21400046,0.19231693,0.07977022,0.1145661,0.12666203,0.20473349,0.31613073,0.13293399
0.054142937,0.10980749,0.34776017,0.31089196,0.06307099,0.17947878,0.049610045,0.015970282,0.04051288,0.24855354,0.054840416,0.35413334,0.03190779,0.027896225,0.2547374,0.045114316,0.021618528,0.058490843,0.21706481,0.088495195,0.07645418,0.035446476,0.016941894,0.011050812,0.09908341,0.01832245,0.18949594,0.022542767,0.080136664,0.021951877,0.025099661,0.16932748,0.043826006,0.029555982,0.06512354,0.017709246,0.01097486,0.2294024,0.043882694,0.015687061,0.030834263,0.04731182,0.013354951,0.030385405,0.040388636,0.049620517,0.031889454,0.030190963,0.04098995,0.12074858,0.021786127,0.03541202,0.006477357,0.057362013,0.05885628,0.02644299,0.024366738,0.054391462,0.024954084,0.053622212,0.020402651,0.05346192,0.012490561,0.022078699,0.06868061,0.03366457,0.023480425,0.10425042,0.015228279,0.030803438,0.04664783,0.048309557,0.14934409,0.020477595,0.28468594,0.08678315,0.09061016,0.051698856,0.05415935,0.07102376,0.02070238,0.0074852114,0.049710393,0.2819897,0.011104018,0.058414422,0.039897643,0.017086644,0.056859225,0.30260655,0.069887124
0.44272107,0.1756703,0.24796468,0.18267569,0.08215908,0.05222451,0.052975025,0.04090373,0.048897713,0.07461039,0.065047175,0.23303686,0.06331127,0.06046912,0.20483968,0.040405825,0.034126487,0.03235308,0.16579372,0.20765606,0.20171066,0.048595835,0.017857913,0.03219952,0.1733022,0.06313243,0.2677888,0.10730343,0.17372836,0.047735862,0.01629309,0.14722428,0.2503855,0.16459909,0.19727911,0.06356614,0.032482557,0.1743585,0.081542924,0.06933325,0.05530659,0.1469553,0.08401705,0.06602095,0.21876486,0.25219238,0.12676196,0.052475285,0.046731446,0.10726029,0.03359369,0.04985588,0.05476221,0.098021485,0.07020687,0.05750997,0.058768716,0.12575568,0.21782841,0.09842534,0.08300623,0.06727182,0.04742852,0.026351605,0.11251719,0.1500037,0.04301616,0.12146595,0.07993941,0.06990149,0.104240075,0.09184328,0.112023175,0.0671799,0.16091053,0.20437796,0.12080639,0.20436631,0.11710534,0.13881822,0.07470278,0.033222888,0.048593286,0.21129446,0.020861512,0.09280532,0.03962921,0.02742102,0.06387655,0.43431053,0.17349249
