0.44035128,0.14606483,0.30311742,0.1040188,0.13349244,0.11335563,0.11864605,0.09974545,0.11246284,0.10334578,0.10090357,0.11453969,0.16014606,0.13708696,0.17529073,0.14326748,0.16678482,0.14068536,0.12764947,0.121632725,0.12178581,0.10252875,0.12918045,0.12365246,0.17367503,0.1443399,0.12952073,0.15760028,0.0978447,0.29077035,0.096726485,0.12753436,0.11618888,0.15013899,0.13017873,0.1733104,0.13727492,0.11451448,0.12212387,0.14980905,0.13997698,0.1638642,0.15150978,0.14054592,0.13478647,0.13172062,0.13110827,0.10378923,0.13434492,0.1434123,0.13191953,0.15559547,0.1399514,0.16040035,0.19140314,0.14680977,0.252293,0.14762738,0.14615853,0.1687748,0.13969311,0.13182646,0.12501718,0.12930521,0.19856565,0.17519337,0.13025098,0.099177234,0.15665706,0.10107304,0.12464296,0.12524498,0.20103551,0.13952532,0.14964835,0.12934078,0.08601757,0.14604573,0.19862333,0.12632726,0.09625254,0.12666847,0.1492838,0.15164445,0.120594665,0.1365073,0.09206099,0.088657975,0.07840232,0.106568865,0.09883506,0.09309791,0.11707614,0.0884086,0.101441585,0.1100104,0.12957181,0.13490379,0.15304112,0.088923,0.17176355,0.13238005,0.11170885,0.10540899,0.1194599,0.10895448,0.10666707,0.12047301,0.11649232,0.095932044,0.10350564,0.10457954,0.10124382,0.14362359,0.109163605,0.096711114,0.07272778,0.11231942,0.15934488,0.46128756,0.12723246,0.09589593,0.14471887
0.35069498,0.17589557,0.20325066,0.0857325,0.10085385,0.10663873,0.093776934,0.085091375,0.11965761,0.086872414,0.11010073,0.08942073,0.10900619,0.116824366,0.1283988,0.09139933,0.13503642,0.12971106,0.111321494,0.10488767,0.111584954,0.09599509,0.105196506,0.115862966,0.12190546,0.097275235,0.11403714,0.12524672,0.10653167,0.18235786,0.08413693,0.106823504,0.1142921,0.09713981,0.10284496,0.11886873,0.112533554,0.10742957,0.124748446,0.1306257,0.11098164,0.111407064,0.14996772,0.095315576,0.10539931,0.08949018,0.0997968,0.09180856,0.12119893,0.11650003,0.093816474,0.10418743,0.095276296,0.15822892,0.13212173,0.10352292,0.1813594,0.09503215,0.09766323,0.091749184,0.08275161,0.08822146,0.107482724,0.12267588,0.12701723,0.15754065,0.08693276,0.09735323,0.09531513,0.08211638,0.0875575,0.108862944,0.13018736,0.09381962,0.09623431,0.08524011,0.0683908,0.09229877,0.13505921,0.12111197,0.08983859,0.10960656,0.105277516,0.10498976,0.10313799,0.13693972,0.08248272,0.07802473,0.09663762,0.1495287,0.09150124,0.07834151,0.14953667,0.08331389,0.07363577,0.09433351,0.115143485,0.094616935,0.11387021,0.0795832,0.15193683,0.1319667,0.1174743,0.09530619,0.111205935,0.09166483,0.11566286,0.10891936,0.10009644,0.09167013,0.100052476,0.107449226,0.09881889,0.14266251,0.09796503,0.07204042,0.07506093,0.11680615,0.17954811,0.18875463,0.113405086,0.09549073,0.13865615
0.3773552,0.25651705,0.26462376,0.13451615,0.1438057,0.1765481,0.20001736,0.11189975,0.12427483,0.13355719,0.24593268,0.21921892,0.7528207,0.3866264,0.56299126,0.4923593,0.35101554,0.31460443,0.25096557,0.37943503,0.60439974,0.38010994,0.39729565,0.34367526,0.91145855,0.81994075,0.81163955,0.58191353,0.34298134,0.54030454,0.1305878,0.16154456,0.21614736,0.28751555,0.13969132,0.32911247,0.21877904,0.2595396,0.19480911,0.18437621,0.23759879,0.26924628,0.16737728,0.1136234,0.20310219,0.4718154,0.15248786,0.14722016,0.20242898,0.16084836,0.24286065,0.2125759,0.21492639,0.21203192,0.13825905,0.15824777,0.42457685,0.1540978,0.16250923,0.15061782,0.09701467,0.19123979,0.14964326,0.15495335,0.12488277,0.18052317,0.1286439,0.20380767,0.25951698,0.14810224,0.15314876,0.14696185,0.18200995,0.12835623,0.19479181,0.1521183,0.1282532,0.23438433,0.20715648,0.21928039,0.13246644,0.196584,0.13309683,0.45429793,0.16384198,0.12010132,0.118191786,0.13848744,0.1342251,0.13422479,0.17160557,0.16756961,0.16558188,0.18857698,0.13252564,0.17891002,0.15347925,0.16596422,0.17106855,0.11865434,0.15764393,0.13846053,0.20590292,0.2083594,0.1713871,0.18193479,0.18550298,0.19387305,0.21133064,0.19389825,0.17309366,0.19184986,0.18129106,0.16389976,0.13688275,0.09550717,0.09712982,0.106846094,0.35078377,0.14372669,0.10456214,0.11222848,0.12265852
0.37111607,0.27099437,0.27734032,0.17119835,0.20051645,0.17040832,0.18845174,0.17700808,0.18619287,0.1428936,0.26199952,0.2146668,0.42812866,0.24299547,0.3874613,0.32515374,0.32002023,0.29466698,0.18712862,0.22474195,0.26711926,0.22302371,0.26575515,0.24823603,0.6439723,0.4849531,0.48862517,0.30835807,0.26540202,0.5450411,0.18045053,0.20687233,0.20094943,0.2589585,0.15386024,0.26901513,0.27756292,0.31790802,0.23818894,0.23621213,0.23182726,0.2897109,0.17759393,0.14541928,0.22205406,0.3654609,0.20440109,0.16241924,0.26711193,0.2137064,0.23210213,0.19464144,0.20472617,0.23178796,0.18212211,0.16949989,0.41462764,0.17579713,0.21254082,0.20628566,0.13833691,0.21669757,0.26655814,0.1534268,0.1391127,0.20188436,0.1392644,0.19626309,0.23057997,0.20092149,0.23215683,0.19316238,0.24036255,0.14634693,0.19361542,0.18853797,0.18930927,0.25126338,0.247684,0.17621478,0.1335602,0.2051881,0.15716389,0.21473752,0.14532147,0.15561146,0.18490934,0.17023484,0.14813313,0.1970153,0.16657847,0.16749832,0.18899834,0.1513533,0.15161568,0.1472781,0.1487373,0.16291554,0.21664189,0.13595489,0.16616537,0.14127022,0.1787124,0.17466655,0.19281375,0.16405816,0.2105947,0.1831801,0.18224597,0.18144932,0.16727155,0.19463538,0.16668043,0.19108199,0.16637324,0.13527025,0.12346293,0.15928763,0.29330045,0.18605033,0.16226201,0.15682478,0.17440857
0.19922227,0.12616722,0.116403945,0.09013847,0.09960991,0.08459306,0.09598282,0.10121009,0.08492337,0.07444228,0.111112945,0.087555066,0.13152444,0.09470814,0.11964937,0.11059398,0.1094344,0.106784165,0.102431126,0.114208035,0.1633727,0.15091598,0.16525239,0.14060496,0.11942772,0.12671964,0.13881521,0.10197051,0.08736063,0.11340364,0.08517836,0.09083107,0.08285096,0.09702467,0.087137476,0.10638935,0.09892636,0.11478265,0.11738488,0.1420136,0.12313468,0.1595219,0.10014645,0.093319476,0.10650745,0.09441213,0.08171843,0.09997474,0.11355854,0.115428485,0.13756949,0.11557965,0.103089705,0.10280587,0.07927406,0.09173157,0.10143801,0.091549486,0.101448566,0.115000464,0.09359106,0.112966776,0.11940732,0.1073403,0.08468871,0.09073865,0.102036126,0.09996797,0.10568748,0.0911574,0.10246009,0.114732936,0.11233613,0.11051621,0.12140029,0.102281004,0.08977278,0.12926763,0.11260914,0.082969844,0.0882284,0.101416044,0.09551296,0.0968171,0.08986134,0.09390717,0.10224224,0.124459,0.11204986,0.10658415,0.1269063,0.14953513,0.11533773,0.1331416,0.11250953,0.13867004,0.129116,0.14289601,0.14806579,0.1263487,0.12779278,0.112762466,0.14754763,0.14276335,0.14643624,0.12542589,0.14616829,0.13672636,0.14965217,0.16134195,0.15844913,0.14246446,0.15033686,0.12635437,0.09667842,0.07903638,0.06463451,0.06461835,0.088254884,0.088467136,0.09451308,0.09337187,0.08907925
0.16242225,0.12649284,0.1297468,0.11385359,0.18265872,0.18146887,0.14451632,0.1344125,0.21092072,0.13276665,0.13791439,0.13874854,0.1977912,0.15795404,0.18766598,0.13893816,0.2328431,0.20623966,0.18078502,0.22572163,0.43214077,0.1688921,0.21718118,0.21568209,0.4018333,0.36598817,0.32965112,0.17323369,0.15650707,0.20701128,0.15517202,0.22150384,0.15339814,0.12565616,0.13854112,0.21684888,0.14838801,0.17490333,0.23777464,0.18129385,0.14649053,0.22249891,0.14169075,0.13786544,0.17071018,0.12542374,0.15172504,0.12248402,0.17855732,0.13994114,0.14290899,0.14196694,0.13635764,0.10343751,0.14201458,0.1884963,0.16983506,0.1627714,0.17909935,0.17222966,0.12926935,0.17015895,0.15654841,0.18557733,0.12213688,0.21822414,0.19220898,0.15052706,0.18693694,0.20380905,0.15578443,0.16559456,0.23802288,0.14192678,0.24605896,0.15596987,0.13014972,0.16354518,0.1613115,0.17759515,0.16408317,0.16980311,0.18388188,0.18531476,0.17827979,0.15928003,0.14295763,0.13670532,0.12288562,0.13767973,0.15441664,0.16322538,0.13621455,0.17644662,0.1836726,0.14069021,0.19120818,0.19104145,0.20168398,0.1298277,0.20941938,0.19354953,0.20539497,0.19999439,0.20320787,0.17514364,0.18013069,0.19350487,0.2150325,0.1772072,0.18237674,0.18693823,0.15184583,0.16606969,0.14674081,0.15427123,0.15111248,0.2668718,0.2941245,0.1667181,0.25104097,0.15863115,0.2080616
0.11026762,0.1180963,0.12972422,0.10707031,0.10794897,0.10543593,0.106325135,0.10104873,0.10478936,0.1111412,0.1153153,0.112714745,0.1275263,0.11334943,0.113618806,0.10339812,0.119024865,0.14292797,0.14014983,0.12903588,0.118080184,0.13611749,0.1325292,0.10885111,0.103159785,0.116762236,0.11067414,0.10948047,0.11171528,0.11796005,0.106238574,0.1173617,0.11147341,0.10858543,0.10209846,0.11761679,0.106958374,0.11556879,0.12958741,0.13710092,0.13222253,0.14253445,0.10367652,0.1278567,0.12260231,0.11514956,0.11371312,0.12986691,0.12837885,0.123243995,0.13239186,0.12349191,0.10668353,0.10994965,0.12581107,0.124251015,0.11795755,0.13078181,0.12500383,0.13803214,0.12051447,0.12623373,0.13253093,0.11582617,0.10563795,0.114318885,0.111287616,0.103680424,0.1319913,0.11957069,0.12231135,0.12579475,0.12777455,0.13125172,0.12972173,0.11917678,0.11985076,0.13159153,0.11853795,0.105119556,0.1070858,0.10672743,0.108361,0.107615456,0.10472816,0.09378175,0.10532301,0.12778793,0.09690919,0.098583266,0.11317309,0.109907106,0.104797915,0.1087076,0.11730208,0.10921079,0.10979169,0.11366078,0.1173694,0.10374053,0.11545961,0.11757645,0.10842757,0.108355545,0.10827267,0.11971771,0.12375553,0.10813801,0.10413188,0.11328459,0.12002949,0.104237065,0.10428931,0.10832343,0.10641653,0.10909508,0.0962305,0.103952006,0.107848585,0.14435318,0.1326984,0.12152091,0.117187575
0.15565136,0.103546314,0.18891008,0.09317556,0.11074136,0.10453891,0.11258026,0.10606457,0.10556515,0.10754723,0.090602584,0.09604827,0.09660214,0.09601187,0.10309517,0.092290804,0.12066749,0.12326573,0.10522442,0.097676896,0.10846928,0.10281215,0.10241103,0.10370423,0.103670575,0.10130925,0.09504247,0.08700526,0.10012811,0.16928399,0.097409606,0.108820744,0.10446579,0.10459821,0.09348698,0.10461463,0.09627779,0.104230806,0.11926637,0.11781736,0.10259316,0.111896634,0.1070204,0.106486425,0.11111573,0.10901293,0.11435414,0.11017579,0.12093759,0.1177041,0.10776299,0.09733219,0.09191788,0.09935764,0.09998405,0.096056245,0.15030034,0.10624232,0.115648404,0.108980685,0.10421385,0.104392104,0.10578466,0.1059517,0.09480375,0.115885794,0.10508871,0.09576758,0.10300925,0.09599202,0.108957686,0.11750222,0.11720848,0.114365585,0.12120063,0.107468896,0.10109483,0.121709324,0.10457033,0.09560986,0.08845117,0.103766784,0.096537344,0.09443067,0.09883953,0.10609607,0.10045914,0.109619714,0.08220474,0.099743836,0.105571955,0.108592734,0.1073252,0.120531335,0.118642636,0.1114437,0.13189015,0.10908655,0.10811003,0.101000525,0.12034083,0.10343442,0.10140499,0.107512206,0.10443959,0.10341496,0.10625146,0.11837341,0.100202255,0.096766375,0.09606181,0.09584944,0.09337726,0.0941514,0.09388666,0.09782214,0.09187838,0.10034224,0.10715677,0.22259064,0.10520767,0.10952632,0.10318832
0.13410395,0.11905465,0.1742103,0.11749422,0.12989509,0.113940954,0.12153897,0.112169564,0.12065351,0.12545416,0.10765807,0.12238281,0.12423088,0.11242458,0.118881315,0.10366978,0.11884545,0.1296241,0.13131122,0.11195579,0.111543216,0.11076753,0.11897769,0.113741554,0.104226,0.118708566,0.109237626,0.10369108,0.10027445,0.13664164,0.10826854,0.1186497,0.10644729,0.1100261,0.11052921,0.124993905,0.11276168,0.12052424,0.12332797,0.13230485,0.12073656,0.13617568,0.11881993,0.119406365,0.118944205,0.11254503,0.11880061,0.11572728,0.12911116,0.1238949,0.1252072,0.1199154,0.11362228,0.119376846,0.12548433,0.11761603,0.14045829,0.13194409,0.12914655,0.1360114,0.1248363,0.12862717,0.14020914,0.12675542,0.11634348,0.11282141,0.116993934,0.112345845,0.13025762,0.10378026,0.11881317,0.12599093,0.119601876,0.117908396,0.122860536,0.12132013,0.109939195,0.12750393,0.12525924,0.09941199,0.10511691,0.108842775,0.112467915,0.10994775,0.109523535,0.11104253,0.100508526,0.12583949,0.09488518,0.11013578,0.11307526,0.1118573,0.12444086,0.10366307,0.12019251,0.10393045,0.11500763,0.11253306,0.120720826,0.118383594,0.13057998,0.1137376,0.1019303,0.1035116,0.10743631,0.11184186,0.11211304,0.10607724,0.10047352,0.11048834,0.11880984,0.13068587,0.11201412,0.1070541,0.1062319,0.09810692,0.096947394,0.10637757,0.1080885,0.15231906,0.121127225,0.13227727,0.12019877
0.13673237,0.1144715,0.15562044,0.11137703,0.12019116,0.117319845,0.13282056,0.1331229,0.10448586,0.12365929,0.1219114,0.11548601,0.132179,0.11935913,0.13940398,0.12280942,0.13016953,0.14716914,0.1288543,0.106430754,0.1350067,0.1311274,0.14055862,0.12311544,0.14472006,0.1355579,0.1305058,0.11048917,0.11981745,0.15480827,0.118336044,0.13986954,0.1273995,0.11910219,0.119162224,0.13023086,0.12746786,0.14840487,0.17690732,0.18408705,0.1419556,0.1598485,0.13032822,0.1318698,0.13415635,0.1262442,0.13523322,0.12641698,0.13756445,0.1445745,0.14381105,0.11800287,0.12093935,0.12595236,0.1348657,0.13027169,0.1522225,0.12617886,0.123855636,0.1282361,0.120008826,0.123070985,0.15164092,0.11787296,0.11307754,0.13736056,0.11417761,0.113015935,0.12674062,0.11847559,0.1311486,0.13032489,0.12067485,0.12364692,0.12015527,0.11291671,0.11475676,0.12359308,0.11597846,0.119933814,0.105084546,0.10879946,0.11701646,0.10686081,0.11727214,0.12558289,0.10908527,0.13075529,0.10259313,0.10891212,0.11511513,0.12841581,0.10906931,0.12083371,0.112224855,0.10916778,0.11368438,0.11045152,0.14848624,0.10654676,0.11976726,0.12371211,0.12056383,0.116175964,0.11578885,0.108009756,0.107211575,0.110773794,0.10525585,0.11285905,0.12176709,0.118889585,0.09774644,0.10979737,0.1161182,0.10796135,0.10484995,0.11423299,0.1387414,0.14650717,0.13475828,0.12754534,0.1372908
0.06772167,0.088766165,0.07536872,0.08963439,0.09869013,0.110512644,0.10412724,0.1223013,0.08788259,0.08934567,0.09139688,0.09925689,0.14775653,0.13144529,0.11699476,0.11635607,0.10886131,0.1005462,0.12889938,0.13803083,0.13873975,0.12598588,0.12864515,0.14672475,0.12514156,0.163633,0.13395487,0.078132205,0.08997843,0.08375047,0.099289395,0.093082376,0.095257066,0.08123476,0.077527195,0.12532367,0.13491361,0.15686594,0.14007072,0.14424337,0.1353901,0.19316605,0.09443429,0.10261241,0.15178442,0.14152625,0.11403145,0.1342557,0.1505796,0.12192257,0.13193075,0.12763977,0.11330247,0.12881781,0.08278932,0.093387626,0.085846476,0.089325696,0.11709928,0.11524403,0.09080252,0.1186873,0.11449602,0.0954346,0.07531439,0.08075956,0.093089744,0.0843407,0.113718726,0.16101322,0.17475785,0.15794837,0.122329175,0.081279844,0.1184953,0.13222256,0.1349926,0.1565655,0.098087005,0.09091382,0.068763755,0.09386907,0.09136068,0.09180813,0.099787556,0.09714225,0.15526925,0.19110109,0.13931185,0.11185548,0.14279704,0.1629049,0.10587844,0.13057554,0.16457064,0.15742248,0.13853322,0.12776892,0.13076766,0.13364501,0.09995581,0.094192356,0.1272043,0.12391509,0.11000106,0.12218443,0.13073003,0.14581746,0.15552934,0.13492301,0.14580351,0.15604869,0.15484218,0.10074733,0.10187461,0.10879024,0.11298979,0.09240846,0.10737928,0.047264587,0.08293136,0.08357685,0.08277807
0.49347854,0.18695305,0.25122362,0.0993095,0.07020369,0.074405126,0.054812253,0.05620762,0.09690625,0.08940664,0.08343251,0.063217044,0.05586161,0.057865728,0.09276204,0.07227694,0.078215346,0.077507764,0.07002023,0.05167901,0.044954874,0.052852627,0.07824079,0.07982783,0.07447209,0.057424437,0.0708305,0.17701282,0.11503419,0.17329776,0.072195925,0.08154532,0.060253005,0.07044542,0.07324118,0.0469712,0.06427513,0.07304377,0.06965494,0.10014514,0.08473062,0.08727628,0.09128349,0.07558592,0.049624626,0.041165866,0.055972207,0.056650884,0.06477299,0.0760311,0.053203303,0.06789061,0.0806856,0.08296929,0.23773782,0.14492224,0.1726946,0.108465284,0.081300266,0.10852615,0.1665613,0.11563383,0.15052283,0.08325571,0.19453607,0.23704453,0.09119277,0.08422485,0.090703584,0.05822417,0.06386143,0.10264685,0.0935113,0.07653904,0.064777225,0.06803833,0.053492386,0.08014964,0.24722748,0.19085526,0.11581957,0.123315915,0.07319512,0.11129839,0.07909374,0.12898149,0.046288434,0.044988424,0.037890438,0.08532032,0.050295565,0.042910855,0.14942428,0.06792491,0.03867418,0.039148327,0.049994677,0.048597604,0.075618796,0.05370832,0.09425296,0.078431144,0.055318695,0.042410996,0.050939187,0.03741886,0.046012994,0.038744424,0.03546538,0.038576785,0.045735784,0.0462266,0.040409658,0.21299589,0.0993106,0.052619133,0.048632726,0.11087972,0.12489566,0.3500376,0.08060676,0.08438039,0.23900434
0.22652103,0.3465845,0.13834919,0.26001218,0.30705425,0.20775656,0.2382506,0.24543527,0.20300798,0.18877308,0.20595284,0.22543089,0.21149503,0.20536113,0.21112184,0.22500566,0.22921976,0.26221293,0.23337483,0.19088969,0.22875531,0.17690079,0.20207788,0.18933141,0.19158062,0.14998779,0.19339341,0.23530878,0.26007256,0.12334185,0.2285269,0.2852826,0.2464395,0.20321082,0.22579174,0.24010852,0.2133554,0.24912196,0.2402846,0.29903543,0.20766722,0.20795964,0.29109648,0.24742743,0.23261917,0.22309566,0.23001873,0.1937828,0.2269846,0.2468276,0.23481198,0.1934515,0.18678412,0.1330547,0.28137723,0.25959158,0.13074872,0.2588124,0.24133286,0.27120155,0.28001425,0.27854374,0.24905646,0.21093644,0.17595959,0.28044575,0.26222736,0.19881818,0.23612936,0.19919807,0.21025789,0.24675249,0.2649008,0.22647993,0.20477621,0.19620556,0.18213575,0.24676853,0.22800608,0.25935048,0.23245697,0.3166754,0.1996883,0.21600357,0.21842152,0.29701498,0.16176608,0.16692546,0.13689213,0.21845748,0.22909229,0.15221246,0.21365158,0.18946289,0.1464302,0.15575129,0.16038442,0.18407802,0.18409525,0.16867991,0.1541865,0.17651138,0.16710535,0.18095298,0.16596973,0.17135611,0.15215804,0.15553318,0.12810032,0.139223,0.18535042,0.17634197,0.19569868,0.16562748,0.18869412,0.19074145,0.19476774,0.22046275,0.31424287,0.059456293,0.2021555,0.20710365,0.26450613
0.5542021,0.08114107,0.27519882,0.045590304,0.04978394,0.04057455,0.042616885,0.051830348,0.03405917,0.04562289,0.05249242,0.03402382,0.078514755,0.040309824,0.06678024,0.07957826,0.04238002,0.05517016,0.05556657,0.04828643,0.053626254,0.061527874,0.05618349,0.06281985,0.14351544,0.09688158,0.09757416,0.06383128,0.05674029,0.39619556,0.032353763,0.055555455,0.046621513,0.04686027,0.03130365,0.040338762,0.04611671,0.09224031,0.08021997,0.069245145,0.059254397,0.08781982,0.041403174,0.058258325,0.074483745,0.098773144,0.047591217,0.070956916,0.099438846,0.058069695,0.053946793,0.061329782,0.08709375,0.12516136,0.06954631,0.06592995,0.38597295,0.05089357,0.06539546,0.08292977,0.08551697,0.055042155,0.08556812,0.049980722,0.05792696,0.06523375,0.046104994,0.065073505,0.05826397,0.06381078,0.07963957,0.06692536,0.03931213,0.057430577,0.046443943,0.051918987,0.052655317,0.11366798,0.06626817,0.071328685,0.04537112,0.064272836,0.04921643,0.045241788,0.05157106,0.06381923,0.05492753,0.06604531,0.06066479,0.058746576,0.05214971,0.06856276,0.051955108,0.049028914,0.06783702,0.062134705,0.051698845,0.058598578,0.19791241,0.06470296,0.04859176,0.04246109,0.062079143,0.04757953,0.06589994,0.05503333,0.060545012,0.046098266,0.053690493,0.057268247,0.04696165,0.10345878,0.048222534,0.06430425,0.06382601,0.052707937,0.0385792,0.039435897,0.25749448,0.24624164,0.048651133,0.04949796,0.07784365
0.31475604,0.2945908,0.3499552,0.20852003,0.29060152,0.18658324,0.14169076,0.13558504,0.13162908,0.12696208,0.18015516,0.15130183,0.2653477,0.2332256,0.21485431,0.1803209,0.15072551,0.15546164,0.16694087,0.16340476,0.16186607,0.20192705,0.13784671,0.1720942,0.19999121,0.34793136,0.20030302,0.1358572,0.16315323,0.41291794,0.15655951,0.19260155,0.15683527,0.15655775,0.14568192,0.24150959,0.27434924,0.2717142,0.21897753,0.23460841,0.305755,0.4357874,0.13540736,0.14660813,0.17334357,0.2362453,0.16792956,0.2586609,0.2968187,0.17306226,0.20317098,0.16982378,0.19780795,0.3430178,0.15212181,0.18266818,0.31748083,0.22004242,0.20209868,0.193635,0.15402706,0.13719004,0.1843541,0.11376444,0.13669802,0.17005427,0.15816556,0.13059328,0.16959888,0.20982017,0.389898,0.21233417,0.1313155,0.11302388,0.19201288,0.21489935,0.19477952,0.23622508,0.16005658,0.15953146,0.09389835,0.12575532,0.11546706,0.13795121,0.1458805,0.1543668,0.2104451,0.32564715,0.17397901,0.13237181,0.15643455,0.16629362,0.15934223,0.13836367,0.15104482,0.14721163,0.13145144,0.13677198,0.20032647,0.12066106,0.14554131,0.12239964,0.12881802,0.12413106,0.11964537,0.1295747,0.12079776,0.12255483,0.113910735,0.10646113,0.10725172,0.14739814,0.12624048,0.15108418,0.15053381,0.16557541,0.13685474,0.11522258,0.14992474,0.23494515,0.11654977,0.13045153,0.1401159
0.1968722,0.29183057,0.2920782,0.24976753,0.3136865,0.25413358,0.25641128,0.25018466,0.19213854,0.24931863,0.25063914,0.32417905,0.21093446,0.32718,0.24001794,0.14844024,0.33064476,0.35781413,0.3593341,0.19296616,0.25063038,0.22095335,0.21118288,0.20871444,0.17118289,0.25918555,0.20336357,0.1417338,0.27653795,0.26484656,0.34138262,0.34357566,0.28197774,0.20496412,0.28261396,0.3228702,0.3231632,0.29196274,0.36660632,0.30285028,0.29064658,0.3377689,0.27875805,0.30095837,0.32099614,0.22232091,0.20837803,0.18944693,0.22372484,0.22679985,0.2577939,0.24915302,0.19670166,0.17372452,0.18938774,0.29114673,0.2484039,0.31805968,0.2580022,0.3004706,0.22646737,0.26367715,0.2527656,0.23647496,0.19667324,0.25959343,0.31270832,0.18087953,0.2045242,0.26405066,0.30099195,0.23001158,0.19733678,0.2649992,0.2570539,0.24959283,0.24516,0.22065341,0.16146964,0.25380605,0.2465405,0.14189237,0.22368595,0.24982247,0.27507046,0.21702151,0.14796242,0.19285879,0.13687193,0.19313507,0.14738834,0.11983941,0.15330239,0.18795086,0.1454417,0.13434978,0.17712235,0.15521502,0.19695811,0.12054836,0.21191658,0.28051436,0.19724438,0.14509934,0.13876057,0.10558353,0.15192409,0.13138072,0.12573425,0.14157847,0.14396751,0.18657233,0.14510678,0.18242949,0.21617074,0.20964193,0.22346437,0.20306851,0.17139845,0.40759587,0.2650992,0.29199308,0.26664716
0.113206714,0.12183032,0.10853244,0.10968234,0.12749332,0.108590685,0.11002913,0.12993957,0.1414376,0.13494383,0.123713076,0.11721184,0.15060262,0.11053922,0.13678236,0.122923754,0.11337269,0.121140726,0.132856,0.10876032,0.12595366,0.12885992,0.16845459,0.10064742,0.11109891,0.1176192,0.11483771,0.27353105,0.12119231,0.10022318,0.0957699,0.14055176,0.103685364,0.10034175,0.085197166,0.124915816,0.093566775,0.14981219,0.13762352,0.18711708,0.13600726,0.14933322,0.10858099,0.13429374,0.11129675,0.1255923,0.11540264,0.11791919,0.17284241,0.11919626,0.13083892,0.09709271,0.1000426,0.1125865,0.37901565,0.11409302,0.08168453,0.11090194,0.10165666,0.13571565,0.10682581,0.10463533,0.1593384,0.10569606,0.1658285,0.10289068,0.08209934,0.09814767,0.113248274,0.09618917,0.10679584,0.17135127,0.10834011,0.09566828,0.10531085,0.094208114,0.09552641,0.1567895,0.2891607,0.081691094,0.083200336,0.13858269,0.0818495,0.08069594,0.08527163,0.16524044,0.08461954,0.10718444,0.07515309,0.1335406,0.12706044,0.11684691,0.20027389,0.098649725,0.103828564,0.100299425,0.07696095,0.107249826,0.13589953,0.09787734,0.11561516,0.09719334,0.09886387,0.10850648,0.10296443,0.09403597,0.0880794,0.0908976,0.10575712,0.09545159,0.107498914,0.11333379,0.100160345,0.23262593,0.09215419,0.08533858,0.07469057,0.110256225,0.16125125,0.060619745,0.1086663,0.1145204,0.20392716
0.16673939,0.18614154,0.21690343,0.16926038,0.16867808,0.13775165,0.15159239,0.1655175,0.19795601,0.17098776,0.17809567,0.17127173,0.17613924,0.15703866,0.18843877,0.16937643,0.19299254,0.18388812,0.1697914,0.1474264,0.15131642,0.13716239,0.1626235,0.16859692,0.14745326,0.14599583,0.14824378,0.19008654,0.17356376,0.15558091,0.16774623,0.19984524,0.1702296,0.14120394,0.13149916,0.16884962,0.16964498,0.17625822,0.18610452,0.23881334,0.16370463,0.1948716,0.15310141,0.17854226,0.17533137,0.15817682,0.1501373,0.14034075,0.17587453,0.18829776,0.16177471,0.17866871,0.17522778,0.17725295,0.21971063,0.16962563,0.15469421,0.1910011,0.16670732,0.17514335,0.16227254,0.18804342,0.19447666,0.13550967,0.1915954,0.26014733,0.14913851,0.12725674,0.14883873,0.15412436,0.1998187,0.18182285,0.15339337,0.13771921,0.14561665,0.15658993,0.15480895,0.17998427,0.16332774,0.19087258,0.14219043,0.16922487,0.15257533,0.15376173,0.14795394,0.21254197,0.1716138,0.1941746,0.1422146,0.19956486,0.18700603,0.17520238,0.17449279,0.14145637,0.13199596,0.15588507,0.14072853,0.15627989,0.1591326,0.14103884,0.20074596,0.16039242,0.17052607,0.14799134,0.14487939,0.12861444,0.1306415,0.15387565,0.14954948,0.124890305,0.123751074,0.14788266,0.16677101,0.19381876,0.15964033,0.11940836,0.117409185,0.15846491,0.12654202,0.47010678,0.12812182,0.14512193,0.18924518
