0.42820302,0.5286069,0.108327754,0.5493449,0.5558482,0.59838575,0.34607428,0.3661607,0.5450673,0.58486426,0.59311515,0.8337873,0.68517727,0.6900176,0.79129094,0.692609,0.58863133,0.821175,0.8598867,0.7033755,0.7613602,0.7797544,0.78374964,0.7508406,0.6958336,0.8773123,0.75587326,0.5412641,0.636086,0.26346728,0.71134675,0.44986632,0.6091957,0.39253566,0.7109481,0.72118175,0.77035457,0.53425616,0.3628179,0.6356568,0.6360148,0.48237172,0.5758317,0.56664723,0.51682085,0.594394,0.45923978,0.3610227,0.4311513,0.4576736,0.36482155,0.40737745,0.4591697,0.6552124,0.5342136,0.21161568,0.28148022,0.3586172,0.17524219,0.31117144,0.4158123,0.38248673,0.33076993,0.3732258,0.35245302,0.14038062,0.31064638,0.4855299,0.3888395,0.45496014,0.45669162,0.37448308,0.46538588,0.2531746,0.3538754,0.37843117,0.22560406,0.36639124,0.389583,0.39599863,0.31780392,0.2859325,0.22802836,0.18496902,0.23525368,0.29624373,0.4184662,0.33487064,0.51204777,0.6301694,0.48684785,0.35992593,0.37108204,0.71283156,0.7316104,0.72354704,0.68713903,0.6155495,0.69061625,0.47849718,0.5452195,0.65876126,0.7623437,0.799749,0.8335843,0.78541714,0.762738,0.81732583,0.7430323,0.5326618,0.55911535,0.63871676,0.59616935,0.39298913,0.27495876,0.20612592,0.3702471,0.40302992,0.24736738,0.09399119,0.27231017,0.30283082,0.24669921
0.17214781,0.1174861,0.09731832,0.07767958,0.06264752,0.036256634,0.047245655,0.049687367,0.06846172,0.06763973,0.050562184,0.113530494,0.0322589,0.02997281,0.0432412,0.04201964,0.06596557,0.07877636,0.31685477,0.17114455,0.18158533,0.104290836,0.18628405,0.2635774,0.28920454,0.34463626,0.12551884,0.08438657,0.07634908,0.21374875,0.12241095,0.05744984,0.1339779,0.05117938,0.09240758,0.0932288,0.107835166,0.07600836,0.042358346,0.09309166,0.13872127,0.048258178,0.121738106,0.10392186,0.081041254,0.09089333,0.07210086,0.06779601,0.04366431,0.093478,0.03987523,0.15124886,0.28743145,0.052453306,0.14640538,0.060988266,0.22684911,0.05123793,0.021626988,0.030237973,0.020402372,0.03199193,0.03577025,0.06478259,0.042642716,0.032248754,0.027241869,0.032652676,0.028060261,0.05635332,0.06977231,0.05112736,0.054400768,0.032367088,0.03569635,0.028246177,0.028552165,0.05897285,0.07284565,0.13214009,0.07752092,0.13699473,0.036018275,0.081202365,0.13233262,0.15560168,0.12993161,0.22913875,0.3932562,0.5333587,0.36837626,0.24480322,0.27897435,0.59067476,0.6684899,0.43545306,0.5645143,0.47711018,0.61886525,0.4562372,0.34143317,0.31846207,0.41241202,0.5176013,0.51236594,0.5556434,0.5915137,0.53324056,0.4890905,0.45207575,0.42992795,0.51949584,0.5297318,0.13274539,0.1658043,0.05523151,0.14503714,0.11593326,0.17169425,0.056596577,0.11167925,0.06384975,0.07269515
0.33800617,0.4434006,0.08777414,0.5547404,0.30572748,0.47049126,0.19717155,0.13068974,0.36101565,0.6359197,0.40287647,0.24195276,0.30388895,0.17815982,0.17985027,0.3003497,0.85115093,0.8288233,0.75023425,0.66703755,0.7915986,0.49266687,0.6203621,0.8803279,0.9452703,0.8413779,0.5358133,0.84486705,0.68573964,0.3882651,0.7281441,0.65124744,0.8826931,0.4333886,0.7916545,0.8119269,0.63619447,0.6839158,0.40401626,0.84272355,0.6192371,0.44971034,0.71134496,0.5261717,0.3879983,0.2623888,0.26144224,0.17430748,0.07415801,0.1634903,0.12786359,0.5918894,0.48103607,0.21917416,0.67558366,0.1571387,0.35574427,0.30249673,0.099455535,0.14266525,0.17927927,0.37737107,0.16246304,0.1973546,0.22056384,0.13909361,0.1496924,0.2846268,0.1047442,0.13600591,0.2637246,0.18215387,0.14289202,0.09311045,0.0645467,0.07567325,0.06567221,0.18690136,0.4039638,0.6067745,0.35015678,0.41923374,0.24644504,0.15083475,0.4059641,0.4212118,0.5256217,0.42739016,0.41911176,0.5197218,0.2908896,0.352804,0.20432991,0.36467132,0.8066854,0.7706172,0.8634001,0.7753301,0.7748271,0.72282684,0.40603846,0.5054049,0.44065705,0.5261309,0.40169126,0.44804624,0.895885,0.86577356,0.81352925,0.74950933,0.74281335,0.8586521,0.53234404,0.26151082,0.4796225,0.1049976,0.3279262,0.32854757,0.3691519,0.065657705,0.2661832,0.1845359,0.19916326
0.30393052,0.451836,0.040600758,0.48082617,0.3596569,0.2807982,0.40376028,0.117593236,0.29280645,0.50124973,0.3759667,0.46362534,0.2586909,0.2394907,0.23499107,0.17460653,0.5029135,0.65815264,0.81063366,0.76130193,0.7625879,0.33260158,0.6721904,0.25749522,0.22131933,0.3186371,0.5997927,0.58664656,0.5701074,0.6625309,0.6012445,0.41160783,0.67873436,0.55933094,0.88412637,0.76058644,0.463349,0.4897642,0.19448179,0.62767994,0.2633339,0.17961495,0.80883396,0.64936453,0.54960376,0.6605236,0.3303178,0.51204705,0.331041,0.6849677,0.10627359,0.3054732,0.34968168,0.10456754,0.4482705,0.13118535,0.48892996,0.17519817,0.060934637,0.06948165,0.19367859,0.34769058,0.10865706,0.06022591,0.18851103,0.1394987,0.58799726,0.44275242,0.14953345,0.3085822,0.17905693,0.1518611,0.5294264,0.5474917,0.49126542,0.5565878,0.4110511,0.19141509,0.31044886,0.1836733,0.26887742,0.1499027,0.15318061,0.08129017,0.11473399,0.12672544,0.21265268,0.27165836,0.26396567,0.44936657,0.2327202,0.24549995,0.25975206,0.62543887,0.76098347,0.8073541,0.78772897,0.55139583,0.6940892,0.7783817,0.5119143,0.549403,0.46425718,0.73451275,0.62837017,0.72565544,0.77602506,0.75053847,0.6651238,0.69869035,0.7450874,0.73337024,0.6894492,0.49342504,0.40896434,0.12847105,0.41882166,0.28647384,0.10213701,0.049715407,0.080976665,0.15411423,0.2185038
0.5528625,0.6545404,0.061634466,0.5060309,0.44078526,0.39406407,0.107177496,0.26316696,0.30088288,0.6338195,0.59468,0.43372768,0.5855023,0.3793866,0.18660957,0.26123244,0.61883336,0.9249485,0.95540684,0.9030568,0.74799407,0.7428567,0.91165704,0.34706157,0.3552614,0.31751445,0.5719869,0.6967899,0.7040166,0.5391522,0.73336977,0.6886633,0.77579826,0.42353284,0.67638963,0.40849003,0.28202444,0.5618525,0.25757432,0.51046365,0.21408094,0.24294886,0.24731374,0.28178766,0.17687325,0.28472745,0.23362035,0.19456525,0.09645141,0.09163796,0.19199952,0.5395354,0.14155316,0.63341206,0.47856015,0.14006853,0.22405185,0.18615812,0.09067654,0.116065264,0.18697625,0.2111306,0.276719,0.27794993,0.11387152,0.114886075,0.36586392,0.45613128,0.09877744,0.07156944,0.16362482,0.29240966,0.19000831,0.22459726,0.14669363,0.1683153,0.07294218,0.5361585,0.28294227,0.32071704,0.26800966,0.30741018,0.19285512,0.1611445,0.13858572,0.2696659,0.22941498,0.22832498,0.28024346,0.39940634,0.13979435,0.40985736,0.25366208,0.5854818,0.83330256,0.9358778,0.9882203,0.94504696,0.81996846,0.8515579,0.20748045,0.48209643,0.25098166,0.6940234,0.6394605,0.7650026,0.9852979,0.9388092,0.77119476,0.7068385,0.9526645,0.8704158,0.54688454,0.46459603,0.5127485,0.15408747,0.33541,0.2597998,0.18915851,0.026105288,0.14539245,0.29852116,0.25221387
0.3444375,0.5835588,0.12923807,0.4640227,0.39903593,0.45334244,0.37381074,0.25563943,0.36528504,0.68871564,0.6487407,0.67197067,0.53983086,0.5809605,0.5080985,0.79472446,0.792357,0.920811,0.9353633,0.8588125,0.86302245,0.72410405,0.87509656,0.5756554,0.42650846,0.40604553,0.4922153,0.5198149,0.8118293,0.5168527,0.6337133,0.52169347,0.8051205,0.3736433,0.69357044,0.5447788,0.72720593,0.63068014,0.6114032,0.75943136,0.600085,0.38096264,0.31804985,0.36553338,0.31470558,0.32039222,0.3426463,0.39570528,0.55636036,0.8223791,0.7869565,0.65798146,0.3501851,0.7296412,0.45193526,0.21843551,0.5347115,0.30356118,0.157968,0.20561858,0.30313343,0.22234851,0.24588591,0.20504424,0.1932087,0.14172442,0.29703242,0.34962595,0.32865202,0.34654796,0.24455017,0.23401864,0.30425182,0.23912475,0.28395352,0.23350792,0.11939709,0.31986994,0.29052827,0.34807062,0.3465514,0.32035086,0.2272131,0.2670165,0.24453476,0.27482787,0.3540034,0.2512519,0.3714948,0.44665015,0.3229439,0.33955115,0.4090427,0.6739903,0.736815,0.81762993,0.7467277,0.65607005,0.6431716,0.67477196,0.5112247,0.713276,0.53062624,0.74312645,0.7389378,0.7550062,0.90890944,0.7467815,0.67705625,0.56817687,0.58824193,0.6479564,0.652014,0.45817447,0.5971973,0.24378672,0.3257449,0.2990267,0.21455012,0.05866826,0.16647677,0.2418293,0.2816934
0.5835104,0.60457134,0.08106233,0.3376121,0.2757357,0.3524087,0.14159523,0.16196878,0.5082298,0.77795136,0.6401302,0.3838533,0.3974106,0.4751744,0.399504,0.46439,0.754511,0.7540779,0.814735,0.81359196,0.92765087,0.5250842,0.9236872,0.98192173,0.9780531,0.7164715,0.41505092,0.76787955,0.7629592,0.23184714,0.648698,0.3050775,0.5751598,0.4280417,0.6372901,0.87972593,0.9380849,0.49472615,0.3593629,0.7998462,0.3498402,0.35810098,0.4732598,0.31310114,0.13121478,0.14883156,0.09952459,0.059275012,0.13877307,0.12568936,0.10020622,0.3263725,0.26777896,0.35584298,0.6610632,0.2275857,0.20417213,0.17679949,0.092283785,0.15018854,0.13570929,0.09613878,0.2001673,0.25172344,0.19107638,0.120814174,0.09634541,0.14204568,0.091199785,0.09792095,0.10581496,0.2241482,0.08874378,0.05156575,0.0557502,0.0412433,0.037437573,0.20843709,0.39185578,0.3876711,0.3000476,0.20257722,0.16074961,0.15287317,0.28721437,0.25346404,0.3610141,0.3529918,0.51907015,0.41760078,0.41189614,0.25467014,0.39951295,0.47998235,0.71309155,0.42862892,0.58801883,0.5066878,0.5810322,0.44663027,0.41786143,0.42649293,0.336466,0.46914527,0.5142226,0.4988206,0.58964217,0.6579467,0.5517538,0.14733732,0.23311678,0.36680079,0.3195058,0.37010917,0.3603826,0.15565903,0.23796786,0.35881162,0.2727118,0.076926425,0.18540582,0.21816082,0.2821556
0.34944475,0.18337235,0.08394568,0.16450222,0.14262237,0.14042431,0.078037135,0.10684032,0.456323,0.3617106,0.119254634,0.3593307,0.16046621,0.50383866,0.38570058,0.14735697,0.3465251,0.15154916,0.6987576,0.60607076,0.7900272,0.33076635,0.758905,0.9620761,0.7150336,0.6049422,0.4594488,0.35577726,0.09226006,0.17347512,0.18438573,0.067073606,0.32682097,0.15243007,0.22928663,0.32683685,0.6271378,0.17453897,0.06591248,0.34697646,0.20457263,0.110868976,0.22055906,0.12797397,0.1016481,0.1811789,0.10817943,0.117878504,0.044798877,0.07115981,0.07018417,0.1419067,0.17776787,0.13207078,0.29702866,0.092230275,0.19581616,0.07686881,0.03895177,0.059276905,0.08187315,0.08662407,0.061699696,0.0763113,0.095944814,0.06279407,0.076243274,0.09201272,0.07852185,0.099701256,0.06666665,0.06494312,0.05576623,0.03425409,0.047552735,0.0397724,0.03815475,0.07242091,0.14724727,0.16701068,0.16428149,0.20104757,0.10193279,0.08005071,0.16568583,0.20619473,0.24283664,0.34256792,0.38942087,0.44842708,0.35104334,0.1768353,0.17277755,0.56401455,0.6062307,0.48740757,0.6311468,0.58349514,0.6469842,0.51984775,0.40944505,0.47714627,0.30793366,0.44528773,0.45009696,0.503097,0.65517485,0.7230878,0.6139862,0.23073238,0.39709127,0.49399507,0.25744662,0.20415932,0.19107933,0.07717402,0.1850408,0.28017855,0.11133872,0.07875827,0.24286973,0.20409375,0.11301468
0.5559869,0.28222555,0.08738864,0.22484882,0.252975,0.16984424,0.08701661,0.17728263,0.19505465,0.43695733,0.20339467,0.47601587,0.22760326,0.57232684,0.13906458,0.17152962,0.29268262,0.30738455,0.86249393,0.8623741,0.40994042,0.33893165,0.8846899,0.44872415,0.24605457,0.45775855,0.5981123,0.28171492,0.085709244,0.5465471,0.18789247,0.18962938,0.41460282,0.2789017,0.15214029,0.2321028,0.2518237,0.29518375,0.12061521,0.4201199,0.14568214,0.10179349,0.15839328,0.16516255,0.15725866,0.2061809,0.19991994,0.10379599,0.07327372,0.09651157,0.04904277,0.09608539,0.1885396,0.15549666,0.2960765,0.1592843,0.4397417,0.09575033,0.07575617,0.09193141,0.14023365,0.11379685,0.10291497,0.084923334,0.14759335,0.109243385,0.21852644,0.17752223,0.21067894,0.1319812,0.12580472,0.203742,0.2208999,0.199618,0.14386646,0.21522364,0.15251558,0.29732683,0.1919475,0.20961836,0.3039304,0.40509656,0.29506716,0.12538993,0.20443727,0.22058706,0.25948372,0.255259,0.22120687,0.39564934,0.24701902,0.19503534,0.32148132,0.5153242,0.70867145,0.52600914,0.83087265,0.72507685,0.6187805,0.55288225,0.57450986,0.5084155,0.33078223,0.43652344,0.45426112,0.55957144,0.7121495,0.81614256,0.6468932,0.5315302,0.84879744,0.653736,0.33518374,0.4647123,0.32397816,0.15400173,0.44086996,0.4631272,0.2633038,0.070997655,0.43963403,0.5944452,0.33607355
0.57107204,0.6796464,0.1192352,0.36241475,0.40500534,0.23666067,0.08828286,0.18062134,0.64451605,0.8100468,0.69094706,0.55946034,0.46838436,0.6515229,0.5130044,0.47746578,0.8216309,0.73631865,0.9243485,0.8810476,0.9081483,0.728016,0.9744222,0.87967575,0.85605353,0.729917,0.6599941,0.76840025,0.6287338,0.34099066,0.54140645,0.21821773,0.56512415,0.3178443,0.5596353,0.68527454,0.8854251,0.40060946,0.24249779,0.557405,0.2569293,0.23937652,0.2608683,0.23451543,0.13317539,0.20175393,0.12774384,0.079182856,0.05616261,0.09691314,0.06623146,0.15286563,0.16240402,0.3322843,0.5385785,0.1480388,0.25562775,0.10131389,0.055939306,0.078508824,0.123483405,0.13470377,0.14351588,0.17893986,0.18458007,0.14325212,0.12332736,0.14779913,0.10607332,0.10612407,0.11420861,0.111052066,0.10094983,0.07107759,0.07620461,0.08235718,0.07971402,0.1739336,0.28771517,0.37703878,0.2510435,0.34924835,0.18070206,0.17632267,0.23347847,0.32485142,0.43117696,0.3598618,0.45702323,0.455927,0.36406606,0.22461218,0.35250697,0.4629762,0.65679836,0.6470489,0.7490883,0.6069279,0.7057224,0.51024085,0.31944308,0.46536988,0.30519775,0.56680506,0.6113962,0.5615925,0.76595867,0.74097615,0.6193439,0.40879524,0.561398,0.59148943,0.34976178,0.38310927,0.39838323,0.1486689,0.27056286,0.49188235,0.29196417,0.07609767,0.27323028,0.31851017,0.25298443
0.16177261,0.18529403,0.14886338,0.1857675,0.12089421,0.17382327,0.23161167,0.2034117,0.11040673,0.14041607,0.21610686,0.19265978,0.15171058,0.14399682,0.21465689,0.16854483,0.1237178,0.25412726,0.17945029,0.11146488,0.26291117,0.3020026,0.11972428,0.087317996,0.16203807,0.14191222,0.14948422,0.09613872,0.124870606,0.23142812,0.10197591,0.13160653,0.14505093,0.16144738,0.17848697,0.10084817,0.17510547,0.120764256,0.16155316,0.17709012,0.16952847,0.09634298,0.15064265,0.13478854,0.13686045,0.18077196,0.26182434,0.17366605,0.15589578,0.11433781,0.098994784,0.16761892,0.21115084,0.1496417,0.12040976,0.15011802,0.25401863,0.16707146,0.15251738,0.15638664,0.18176103,0.2544092,0.18136841,0.22873642,0.12133562,0.08870426,0.14878547,0.22401166,0.14774002,0.15140161,0.17859402,0.14339381,0.16680908,0.1447293,0.1856069,0.16083953,0.14957668,0.12059226,0.10999813,0.10677778,0.14391558,0.12376691,0.14505069,0.13147081,0.09573532,0.088234834,0.08222722,0.090814024,0.071505584,0.09369551,0.10857956,0.1314873,0.19038653,0.14236921,0.092053734,0.14823036,0.2311382,0.22248192,0.15995732,0.09522428,0.21456422,0.08953905,0.14181606,0.11274307,0.14062521,0.08542504,0.12537965,0.13321903,0.14577045,0.17650168,0.21856266,0.12842266,0.1783767,0.16461588,0.142571,0.2549408,0.23603205,0.26682603,0.22344844,0.16392535,0.26810896,0.23660663,0.18437043
0.08618288,0.075678214,0.11947557,0.09563319,0.10701154,0.14055313,0.11406665,0.16373472,0.059863877,0.08790146,0.092780784,0.105430074,0.09950897,0.091447845,0.11577381,0.08222235,0.09874136,0.07678195,0.08271227,0.0961273,0.09073052,0.07856258,0.13496311,0.11968383,0.05082423,0.088114694,0.13966744,0.10985836,0.057999954,0.12520169,0.07264254,0.07493183,0.10409186,0.080215044,0.074421875,0.090888865,0.10343695,0.14081013,0.12185419,0.083182804,0.07869271,0.1665041,0.090871274,0.095126435,0.06984171,0.08526981,0.06863149,0.0594028,0.078688,0.09191569,0.0734405,0.092812255,0.08121631,0.08900224,0.08951897,0.09798696,0.14030257,0.10315488,0.09005417,0.08220766,0.06868804,0.07240432,0.12179568,0.08365385,0.07072167,0.08914237,0.08726174,0.083243646,0.08189272,0.08339124,0.11654762,0.11263158,0.10543712,0.061169382,0.046643138,0.053605296,0.037818924,0.10561983,0.08566333,0.062452797,0.122802116,0.093894586,0.12387671,0.1906031,0.1531423,0.14022462,0.13383202,0.15858024,0.12260756,0.096241474,0.09236027,0.22623916,0.16165277,0.15687454,0.07655031,0.10399698,0.06239982,0.085853204,0.06751449,0.1517456,0.11786225,0.078994595,0.06900236,0.10768682,0.05930256,0.092158556,0.039422378,0.06474217,0.07850632,0.07011038,0.09706043,0.06647635,0.10765947,0.102823645,0.06399932,0.13642292,0.10315089,0.12074842,0.07424534,0.2048088,0.15487151,0.07463916,0.05245546
0.06929156,0.06785278,0.19737102,0.08149512,0.061493807,0.06607146,0.065248385,0.09972727,0.06750435,0.08261008,0.092547745,0.087015636,0.06871459,0.07279328,0.085951485,0.0595651,0.06249873,0.10484409,0.10767358,0.092173636,0.14563623,0.19996798,0.056563098,0.07707699,0.09287669,0.09824659,0.052661788,0.061098456,0.081939355,0.122490175,0.087398954,0.1122214,0.15775977,0.12859257,0.10245777,0.09823244,0.12816437,0.14970364,0.17558539,0.13773285,0.13848406,0.10651037,0.17963228,0.2145304,0.18629867,0.23072392,0.111257136,0.18599176,0.17443648,0.19445363,0.17766252,0.23059033,0.25761515,0.10758293,0.08327206,0.08308953,0.15479913,0.121809125,0.07689055,0.058761813,0.088733524,0.11309914,0.079157,0.094169505,0.06834197,0.06733612,0.092439406,0.15490131,0.09584744,0.111740954,0.11796954,0.08618468,0.09367416,0.0951279,0.13617073,0.1020169,0.071265385,0.10397097,0.101136304,0.06442132,0.13586555,0.13174358,0.08951321,0.1048339,0.08456608,0.09857797,0.119534366,0.18386835,0.07028397,0.059573077,0.10331379,0.08920766,0.07011817,0.05939573,0.085277356,0.06756812,0.061037347,0.04652142,0.05169558,0.1430286,0.112005875,0.06239665,0.06861421,0.05975317,0.0584131,0.06756251,0.07847204,0.044729285,0.04632462,0.13859028,0.13611259,0.091294184,0.06693015,0.09308441,0.073099665,0.10970608,0.14641567,0.25590453,0.1317836,0.13391326,0.14866073,0.11191396,0.07673286
0.19638366,0.17179155,0.51399255,0.16659607,0.16437365,0.18432081,0.18505819,0.19071959,0.105118364,0.15345155,0.11499402,0.11547813,0.19332671,0.12280068,0.118776195,0.077869035,0.14432634,0.107654035,0.16217525,0.19158602,0.15172166,0.2367781,0.14865169,0.30139738,0.20852664,0.21060805,0.07903864,0.21426718,0.13464461,0.13679,0.13248397,0.19692822,0.23661646,0.27491876,0.1788886,0.27338105,0.2220992,0.20318311,0.123070076,0.17460124,0.20745903,0.2555459,0.17765023,0.21955387,0.15574774,0.2066179,0.107781254,0.14434785,0.12695242,0.13730311,0.13217366,0.2026719,0.19510531,0.10783475,0.14960958,0.12468684,0.16309445,0.1564009,0.11547606,0.096449845,0.054388918,0.06343475,0.06369632,0.07322687,0.11022529,0.162098,0.12648658,0.13398914,0.14432019,0.2107943,0.26520845,0.1377583,0.14243056,0.12181312,0.14844355,0.15401423,0.16853309,0.184628,0.090632394,0.07806215,0.10547241,0.1297312,0.110497504,0.1411216,0.15118878,0.23483145,0.35847664,0.5339151,0.18043262,0.14570343,0.18924884,0.32045373,0.0987754,0.19759408,0.13430671,0.21059954,0.20647636,0.18889323,0.12307466,0.37889874,0.089084096,0.19050206,0.13208273,0.17952348,0.09047851,0.2513143,0.19602983,0.16918038,0.17638928,0.21707577,0.16087331,0.21813846,0.16559291,0.11032144,0.07047803,0.18057005,0.25210488,0.19399253,0.12606895,0.5745657,0.16068473,0.074010976,0.07561973
0.19586527,0.13690585,0.056664456,0.069371894,0.10069237,0.12683642,0.13508436,0.082894966,0.14162427,0.18955381,0.149571,0.15224996,0.20515116,0.1748318,0.2614043,0.30938214,0.30125183,0.2714518,0.15176314,0.22395277,0.15404871,0.24255228,0.35204846,0.27671874,0.07284178,0.085559666,0.30888912,0.1863429,0.17133592,0.05790318,0.11474037,0.06521923,0.121060394,0.13291049,0.18822749,0.2625117,0.31505024,0.19873235,0.12420192,0.19900502,0.15802875,0.3158109,0.18934421,0.08881901,0.17011221,0.09390389,0.20774877,0.07144716,0.13551591,0.21871774,0.14366414,0.058445387,0.10110348,0.41168156,0.3572583,0.18224901,0.08664541,0.14561658,0.11193115,0.17662017,0.16622414,0.23210251,0.21749425,0.19185852,0.3396514,0.15672861,0.090343066,0.18073179,0.17503344,0.1294557,0.065128416,0.18272403,0.089940265,0.07091656,0.07144933,0.20780925,0.10866125,0.09652737,0.20075136,0.16409081,0.11332192,0.21328105,0.07442843,0.056697253,0.087278955,0.11481186,0.046183757,0.02335932,0.04566454,0.052058294,0.0439259,0.08658865,0.18959984,0.0709862,0.0700981,0.15214989,0.09967194,0.122630574,0.08831224,0.29540026,0.20360143,0.04310357,0.05810924,0.067532055,0.052257568,0.056102578,0.11775569,0.06283165,0.071279794,0.120142594,0.11234135,0.107225165,0.26760837,0.13577472,0.151018,0.05621118,0.06468959,0.17288208,0.058893606,0.055557907,0.047011442,0.077495925,0.12058905
0.13694918,0.16865434,0.061097108,0.099537775,0.06134617,0.06248398,0.03635979,0.050696976,0.059637398,0.10212549,0.08399898,0.10914098,0.0803269,0.069989614,0.064681225,0.100133136,0.07113416,0.07232658,0.09910142,0.075874336,0.07673343,0.052766625,0.048094254,0.06794059,0.07973869,0.08653917,0.08989931,0.14244673,0.11844976,0.15455818,0.07412849,0.054203946,0.05481002,0.038860764,0.054703068,0.033545367,0.06000228,0.05764148,0.058402143,0.09203397,0.08211035,0.056911673,0.052788794,0.04211847,0.02630863,0.03676971,0.03518156,0.030977778,0.06379827,0.03755112,0.089271806,0.082739316,0.056817565,0.10302356,0.1022507,0.074425526,0.09842034,0.07513717,0.030865267,0.036454584,0.051400095,0.074349694,0.06897886,0.079637825,0.12819137,0.054672346,0.10677284,0.14079967,0.06879246,0.0508097,0.045940224,0.064191386,0.07434259,0.06288778,0.09653608,0.07776163,0.049447354,0.03709746,0.06852346,0.07647863,0.10386483,0.16089538,0.09771378,0.13166395,0.130265,0.13241027,0.07163388,0.054533847,0.0510708,0.02847881,0.14771077,0.12309647,0.10403853,0.117310315,0.06410054,0.082332365,0.052691154,0.045602735,0.038841378,0.032481477,0.072394215,0.04014802,0.036001414,0.06462243,0.04497203,0.04295999,0.06437812,0.028995054,0.032755874,0.038918164,0.05829713,0.03664667,0.07895466,0.11648213,0.0704302,0.03809204,0.08363624,0.07904246,0.11991914,0.05286328,0.08574603,0.10489565,0.065570444
0.112649724,0.11011993,0.059818037,0.19362947,0.13793975,0.117744654,0.08343066,0.15695062,0.18387042,0.16119306,0.2728015,0.2775039,0.209214,0.14778617,0.13794495,0.18523352,0.1790749,0.24996345,0.17750257,0.20011333,0.10260296,0.21677367,0.18797302,0.12625688,0.120776586,0.119705215,0.1495754,0.13532703,0.24167077,0.13323165,0.26949796,0.21071382,0.13228182,0.23756348,0.17659783,0.18879257,0.13106123,0.28716487,0.17177998,0.14696436,0.10626895,0.3803523,0.22869688,0.1911007,0.14528085,0.12814169,0.089236714,0.07290436,0.20517315,0.12304088,0.19487223,0.12478343,0.11616015,0.3770364,0.17439762,0.111191764,0.1399661,0.17080794,0.14116359,0.24654156,0.112108685,0.09768213,0.16552682,0.11901653,0.14826837,0.15267508,0.10078757,0.14857292,0.10053369,0.0650099,0.04513978,0.11365784,0.05657807,0.049607143,0.07024682,0.059398316,0.04057216,0.106109254,0.118890546,0.2152656,0.2324874,0.13760489,0.10050923,0.0988729,0.12231612,0.120956495,0.058988955,0.081977926,0.19220607,0.12059437,0.057118583,0.16882421,0.23782459,0.08674414,0.07233152,0.21794307,0.06792845,0.060871057,0.06675567,0.14910163,0.14801654,0.078258015,0.061769124,0.1139208,0.08750828,0.15336756,0.23466544,0.1284456,0.0770561,0.11866764,0.11566875,0.064707935,0.23743339,0.20364551,0.21459015,0.088645,0.1431886,0.099681295,0.09984331,0.06772832,0.106505744,0.1271974,0.17640005
0.064116284,0.09683653,0.04092041,0.05842581,0.055665996,0.06261778,0.04336515,0.09812439,0.12500103,0.07150449,0.07921637,0.11151996,0.1154252,0.12451576,0.2563915,0.19538361,0.13692674,0.095111586,0.10270113,0.23383221,0.08436234,0.19167082,0.21462473,0.10500269,0.109399825,0.18880518,0.35625327,0.168327,0.09268188,0.07594087,0.057030093,0.09028046,0.08375939,0.116546236,0.076782,0.09495697,0.10878655,0.22823173,0.14280827,0.14579284,0.16656828,0.295693,0.13568991,0.08268957,0.05378052,0.1411747,0.05563163,0.07292379,0.12559198,0.074793406,0.1153233,0.12719168,0.18332131,0.2199585,0.17393543,0.058256425,0.054460075,0.053969823,0.057936743,0.103694305,0.06216716,0.133048,0.19138156,0.09680531,0.1448955,0.10124565,0.057782024,0.060491044,0.054734834,0.082639016,0.16164412,0.38401386,0.06573457,0.04948952,0.050228566,0.05752739,0.07358227,0.18915905,0.1734571,0.07919475,0.087219864,0.09663045,0.05343615,0.04541212,0.087503456,0.06969721,0.053635396,0.05669463,0.0813824,0.0297122,0.043886743,0.19246356,0.18916179,0.04522834,0.060393132,0.087632686,0.045252785,0.049308643,0.07785304,0.16571495,0.07483255,0.041423444,0.041836184,0.061480768,0.06588814,0.08526367,0.1006583,0.10247417,0.0984586,0.22713879,0.19256593,0.128302,0.19777128,0.2746384,0.16770123,0.08703834,0.123723246,0.07898206,0.067948654,0.064332984,0.122267574,0.09082425,0.20755371
0.2232076,0.26117396,0.12744987,0.18198176,0.13286608,0.14067973,0.11474786,0.13721134,0.13723765,0.20154643,0.20877708,0.27475533,0.079573415,0.2546159,0.33476952,0.092365615,0.11149965,0.12834896,0.2383996,0.19109042,0.30901572,0.062260352,0.18504497,0.24065183,0.06284808,0.21324801,0.09163717,0.10930061,0.088440485,0.33960763,0.11240712,0.14820004,0.23436691,0.11903325,0.17287199,0.18321218,0.16341834,0.07942265,0.11673696,0.11867723,0.17501834,0.08433831,0.10958275,0.1287804,0.13327971,0.11220428,0.082526945,0.12511201,0.08489741,0.15970628,0.08130648,0.120549425,0.14802736,0.051042616,0.11105939,0.081319965,0.36684924,0.12215511,0.0741587,0.08890674,0.055181157,0.10765904,0.054690115,0.10743463,0.094277926,0.086928144,0.11513019,0.17749174,0.112456135,0.17670266,0.1193753,0.11338441,0.13002886,0.1029727,0.13591443,0.18406646,0.21607594,0.10347251,0.092613734,0.16666079,0.17283541,0.13487169,0.08824877,0.10707787,0.17727293,0.24265337,0.1994202,0.26285368,0.14747353,0.075803496,0.11108439,0.070432894,0.15615666,0.24722539,0.1740571,0.13145128,0.06964576,0.059310634,0.071432084,0.18008351,0.08956011,0.07798712,0.0921485,0.089179374,0.08327559,0.14118153,0.19923337,0.04066146,0.037070706,0.16193436,0.095884904,0.08475647,0.04977235,0.14472577,0.1916186,0.10507914,0.14143004,0.15789717,0.23936605,0.28936633,0.18044192,0.107828826,0.11829022
