0.11923714,0.15038928,0.15888847,0.13174205,0.14039698,0.13218169,0.1256626,0.1521374,0.11195073,0.10404419,0.124135986,0.11492428,0.12005968,0.12088091,0.13263252,0.13612023,0.14881052,0.15426412,0.13455439,0.12695104,0.11046159,0.1265823,0.12060658,0.12088418,0.12370821,0.120403655,0.12275288,0.11220524,0.12211566,0.14148957,0.11150107,0.12738147,0.11897483,0.1355756,0.15962067,0.13247766,0.1209784,0.12257229,0.12650238,0.1054814,0.12276195,0.12132518,0.11862428,0.11950832,0.11996721,0.123447545,0.122824445,0.13013415,0.12910332,0.111813344,0.1235205,0.14462554,0.12855291,0.14095898,0.1188843,0.1238573,0.13590004,0.1269318,0.12650813,0.14224738,0.14280298,0.13185123,0.1573696,0.12701143,0.11902022,0.116087474,0.13328163,0.11607088,0.12155705,0.12915605,0.1268193,0.1202356,0.108254366,0.11534701,0.119454436,0.12103906,0.12568338,0.13576265,0.11358217,0.115660645,0.123090416,0.120398745,0.12799586,0.12572005,0.1316056,0.11538207,0.13609335,0.120991446,0.11835279,0.11151996,0.1139025,0.11738381,0.11099605,0.11821857,0.11023326,0.109621175,0.10686588,0.1184488,0.13057461,0.12533237,0.10504684,0.10622771,0.11483671,0.11135934,0.12066038,0.119767316,0.10429372,0.12404988,0.12898833,0.13836601,0.12358514,0.1054543,0.12943569,0.105447076,0.12414171,0.12055898,0.11922718,0.12619187,0.12126262,0.14283544,0.108795285,0.12319531,0.11477115
0.13462113,0.13990884,0.17181115,0.13357413,0.12805419,0.13298309,0.14243507,0.14660467,0.13530418,0.12333285,0.12254536,0.1202104,0.12997407,0.1256068,0.14471138,0.15625474,0.13041686,0.13213025,0.13956258,0.12990217,0.11353015,0.13088797,0.12093457,0.13985522,0.14001219,0.14846736,0.13417858,0.13456787,0.12035461,0.16184594,0.11947736,0.14344172,0.1250884,0.12555045,0.12440088,0.11901691,0.13205542,0.14505628,0.1236276,0.116038814,0.12975223,0.1394377,0.1171496,0.124977365,0.1558739,0.13893636,0.13488062,0.1399706,0.16656762,0.13567074,0.13148211,0.12676209,0.1286245,0.15508123,0.13964686,0.13009156,0.15567675,0.12596439,0.13046768,0.13717721,0.1355809,0.14432794,0.18853928,0.13539635,0.12923233,0.12021361,0.12965207,0.11882237,0.1213392,0.13712455,0.13356121,0.12481326,0.11566823,0.13758606,0.12072125,0.13545614,0.1383648,0.14930238,0.12749183,0.11914971,0.12936147,0.12305892,0.12889574,0.12062982,0.13113049,0.115174785,0.12501828,0.1132711,0.11938137,0.11062655,0.12049825,0.11885921,0.12405794,0.1211738,0.10982515,0.11653948,0.11741846,0.12558755,0.1397068,0.13495123,0.119512506,0.12331722,0.11045581,0.12355695,0.12542771,0.11859226,0.12341705,0.12418155,0.13350087,0.15467004,0.15246975,0.12637773,0.13802344,0.13148768,0.11993478,0.12136829,0.11741861,0.12840372,0.13345253,0.1716341,0.12379489,0.12604898,0.12546277
0.2223108,0.48720136,0.55041486,0.41925433,0.25593865,0.16860677,0.16978256,0.17313819,0.20438981,0.17413282,0.2963794,0.22481614,0.15571001,0.14797802,0.26611543,0.1677539,0.23506786,0.20851791,0.19094776,0.19148323,0.17249265,0.1614089,0.14385785,0.18965492,0.20238869,0.15458931,0.14339758,0.2982355,0.31114945,0.5134049,0.29174381,0.30865705,0.219831,0.27639002,0.21572477,0.16235624,0.19496608,0.17754051,0.17518942,0.1516944,0.24123831,0.21951325,0.22114085,0.19550678,0.17117196,0.13470902,0.21327187,0.1279851,0.16513748,0.15761127,0.15258135,0.22144529,0.22482191,0.2539877,0.31908637,0.36336067,0.44915655,0.3699871,0.28346717,0.18549508,0.24232537,0.17966731,0.28747863,0.19577576,0.27277008,0.35717285,0.29008523,0.18916157,0.2128454,0.23767754,0.19422896,0.16452654,0.20774609,0.20217454,0.21905133,0.20271774,0.18800761,0.17506962,0.24869467,0.3134984,0.2396885,0.2770172,0.2731895,0.23470417,0.2387321,0.17274514,0.22212571,0.15575626,0.15321366,0.22206314,0.1808938,0.13577177,0.23774795,0.23756042,0.15409727,0.14103751,0.19348559,0.15383086,0.1890614,0.15582696,0.19900575,0.20979114,0.17710538,0.14190687,0.20450541,0.1430611,0.15542711,0.14579672,0.14436407,0.14752877,0.14813463,0.14320134,0.17153998,0.28174582,0.3233438,0.20436327,0.22095893,0.24684055,0.24494456,0.47464445,0.20516413,0.21476263,0.19409412
0.1103901,0.19827,0.13729954,0.25832683,0.23606509,0.19800487,0.2045427,0.23178992,0.18078028,0.17070076,0.21021152,0.23441607,0.21260661,0.19210951,0.25675339,0.17483659,0.26115882,0.24707441,0.24419746,0.2702441,0.17133945,0.17948593,0.16186427,0.2069833,0.102807425,0.14452751,0.13006757,0.19811432,0.24420774,0.14307603,0.28658992,0.26294175,0.23392022,0.1961136,0.17709824,0.21882348,0.20482403,0.18062262,0.17421901,0.17197411,0.20811455,0.14683193,0.18359198,0.20739606,0.20206271,0.14355212,0.17735687,0.1496761,0.15472655,0.13629739,0.16050294,0.16763796,0.20978306,0.18403757,0.18019482,0.33890402,0.11057282,0.3742398,0.26057985,0.23279433,0.25133,0.21636821,0.22778635,0.21400438,0.14998506,0.29111594,0.46331906,0.18403475,0.23452465,0.23949975,0.15000205,0.16370988,0.22875959,0.24235414,0.2616032,0.24608718,0.20070297,0.18196459,0.16180307,0.22873007,0.2539074,0.16584368,0.2662862,0.21506637,0.20494397,0.14931665,0.132876,0.09382745,0.098021,0.18937378,0.19710402,0.10396103,0.13990436,0.21540925,0.113013424,0.09550599,0.17995559,0.17346266,0.11561972,0.09861678,0.1737699,0.23564957,0.2033981,0.1503501,0.14919679,0.13504818,0.16289501,0.16518657,0.15779279,0.17735147,0.20004818,0.155355,0.14249891,0.15775059,0.27427468,0.20368285,0.2848542,0.23759282,0.22129118,0.12308356,0.2698582,0.28897813,0.17641884
0.3087769,0.16230053,0.39089173,0.12519431,0.117671445,0.09503087,0.1001316,0.10293728,0.11255745,0.11184749,0.111462735,0.10039249,0.09249645,0.08880068,0.09345576,0.09410079,0.10735813,0.09969884,0.11224044,0.111112036,0.095632136,0.09503543,0.08557391,0.088012345,0.092352666,0.086469576,0.08650791,0.14074947,0.119457565,0.37950942,0.09692729,0.12128322,0.10337911,0.10592034,0.09590455,0.086841606,0.09212197,0.09040166,0.09711847,0.07893592,0.08678907,0.09184317,0.1085056,0.1051016,0.09538407,0.08614648,0.10853611,0.09595499,0.10544827,0.090274625,0.09559414,0.11824158,0.09375833,0.105196975,0.15196797,0.14202607,0.36535087,0.11288892,0.11479438,0.09943059,0.09495346,0.08222127,0.10100641,0.1138613,0.15658048,0.14092775,0.13770983,0.08975189,0.10121641,0.11993593,0.09613378,0.097833894,0.11905425,0.13075116,0.12643108,0.110107005,0.11371155,0.10005763,0.13353293,0.13438576,0.11724945,0.12552908,0.1232706,0.10352765,0.103978306,0.08710622,0.10518777,0.08709456,0.08126757,0.08990693,0.090217285,0.0841189,0.13648514,0.12159082,0.07817161,0.08044995,0.09841218,0.080322586,0.09530841,0.0880623,0.11796812,0.10999898,0.109933876,0.08944545,0.08486792,0.07603108,0.08527321,0.08689158,0.08161149,0.102296785,0.08949533,0.07548637,0.09079935,0.14272417,0.14050089,0.095069624,0.10766157,0.13051844,0.116658054,0.50506854,0.11773873,0.11288213,0.15212503
0.4227218,0.4016228,0.3821473,0.37381178,0.27628508,0.18192945,0.1770075,0.24033001,0.18424855,0.14548695,0.22696374,0.21880329,0.20323835,0.17082293,0.2746986,0.18644442,0.18204488,0.15350562,0.18372731,0.28300568,0.12085574,0.15240341,0.12704653,0.15642926,0.11028311,0.14333454,0.112310246,0.18491496,0.19474423,0.30367264,0.24475633,0.26493418,0.20082653,0.23624772,0.18073969,0.19203423,0.18138319,0.20154959,0.1346389,0.121944614,0.19476865,0.18462177,0.13779289,0.17663254,0.1439635,0.11951878,0.12671512,0.13745219,0.16048989,0.1173808,0.13798112,0.15815163,0.2380708,0.261395,0.17767392,0.2917932,0.24082844,0.35393795,0.28600842,0.24024953,0.31274337,0.19594564,0.2928209,0.1773678,0.17800653,0.33520484,0.4349042,0.19747375,0.24980715,0.2230485,0.1603988,0.12451563,0.17406687,0.20288293,0.1876084,0.17038338,0.1656114,0.16598323,0.16832703,0.24543233,0.22285147,0.1892951,0.21531437,0.21764223,0.21503006,0.14290623,0.14032626,0.09570116,0.08863777,0.143159,0.13874373,0.08927798,0.1313197,0.17407866,0.090019725,0.096068,0.11323619,0.10688519,0.10190557,0.10859539,0.1104982,0.14247346,0.12864652,0.123783,0.112107985,0.10272792,0.10163602,0.09989849,0.10257046,0.12063808,0.12731764,0.11004981,0.12245929,0.14606404,0.20389654,0.14708619,0.233486,0.18830074,0.2039582,0.35285932,0.1719449,0.17014413,0.1433587
0.12454086,0.2352478,0.21143782,0.18978833,0.16393505,0.140137,0.12963052,0.18245746,0.14836748,0.15085314,0.1615932,0.15269943,0.14552058,0.13836072,0.15354419,0.14973693,0.1372875,0.15542954,0.16366713,0.16450536,0.14087863,0.14184913,0.13428877,0.13913986,0.1352023,0.13077454,0.12329252,0.1434106,0.15397367,0.17410806,0.1629921,0.1415046,0.139894,0.14065047,0.15224425,0.11791703,0.123002596,0.13488738,0.12615551,0.11334672,0.13789207,0.14774126,0.13118312,0.12505965,0.13385129,0.13113688,0.14629272,0.12741928,0.14234707,0.123048276,0.13216968,0.13896385,0.12877104,0.14725053,0.13805583,0.1492167,0.15651767,0.17327245,0.13416243,0.13811979,0.14436644,0.13078022,0.17122263,0.1351207,0.13246505,0.15790209,0.2058744,0.15713134,0.14087866,0.14252967,0.13887629,0.13294283,0.11432436,0.14329818,0.13656446,0.14821103,0.14076975,0.15496783,0.14096422,0.14127025,0.13512486,0.14974694,0.18797925,0.14703977,0.2094426,0.14159635,0.16763611,0.13192347,0.12623988,0.12930799,0.12946841,0.12426821,0.1291548,0.16249561,0.13174263,0.10059546,0.1343273,0.11721041,0.14392471,0.1483142,0.12556788,0.13314673,0.14765407,0.11847374,0.12967813,0.15080403,0.12675016,0.12787697,0.12011568,0.14240308,0.13199852,0.11363184,0.12927587,0.1252458,0.15549923,0.14095941,0.13523147,0.1655539,0.15477481,0.17495216,0.15752074,0.14620346,0.13219684
0.09554251,0.16718657,0.15516758,0.13724974,0.15211229,0.12323991,0.2072972,0.13140221,0.14581558,0.13560791,0.11576193,0.11229968,0.14049847,0.22816847,0.12127037,0.10600722,0.12713602,0.15686564,0.20101403,0.11910749,0.14924063,0.12389578,0.116803974,0.13602893,0.13683909,0.12792845,0.11153519,0.13756284,0.11700984,0.13117713,0.107507825,0.10940584,0.13048425,0.105093576,0.11892756,0.105994366,0.11922162,0.095837615,0.11418176,0.106537215,0.10676689,0.09692872,0.11729688,0.10139632,0.11507104,0.10347283,0.13682559,0.096447915,0.118130475,0.10515676,0.09095556,0.10890175,0.10553699,0.09225506,0.11939144,0.103178754,0.10648229,0.1051916,0.11816362,0.109566815,0.112001695,0.106264,0.10826392,0.1089051,0.11913998,0.104904465,0.13399687,0.14535937,0.11929204,0.10630268,0.09477028,0.116153166,0.11911272,0.13065112,0.13929507,0.14557119,0.119833834,0.13240583,0.12277972,0.11377606,0.1182219,0.16099453,0.14053422,0.11695875,0.14498167,0.12143554,0.1299254,0.11903768,0.10646523,0.109750785,0.11184587,0.09603398,0.12085779,0.10358857,0.10457346,0.11190817,0.16305503,0.1291812,0.1401479,0.11227136,0.11766401,0.12694709,0.15914442,0.10229073,0.10999059,0.117325164,0.11506389,0.13292041,0.1286342,0.16011196,0.14346668,0.13404913,0.13558477,0.123424426,0.12978442,0.20299992,0.14316487,0.1354446,0.11968859,0.15130563,0.12788124,0.16287035,0.11073411
0.18866847,0.2896471,0.3467417,0.22432928,0.2584257,0.21334265,0.17320648,0.23344028,0.14583576,0.11807144,0.21612579,0.1624046,0.30390185,0.2577443,0.19957621,0.40620056,0.24461408,0.21808368,0.21761286,0.28240418,0.20096554,0.27969947,0.20375538,0.26342815,0.36432168,0.3597095,0.29717246,0.17659862,0.20415428,0.35096902,0.16183229,0.19675116,0.21539739,0.19545795,0.15434676,0.22498018,0.25146028,0.28322464,0.22893457,0.17023231,0.21455608,0.33825043,0.16405118,0.27182826,0.2534991,0.2761356,0.29226366,0.24443379,0.26935598,0.1835683,0.17541637,0.27407882,0.19959258,0.3737766,0.16585407,0.27106327,0.3145633,0.23612185,0.27036795,0.18828216,0.19644062,0.13609734,0.27647966,0.18413499,0.1651567,0.14587204,0.28238794,0.19165541,0.17535105,0.2647968,0.4574236,0.2507854,0.22134423,0.17831971,0.24269745,0.23813373,0.2797379,0.2613273,0.1507845,0.18899919,0.17011952,0.1571415,0.21734157,0.16806069,0.21745786,0.14203145,0.3068766,0.25012285,0.19722319,0.20576753,0.18025073,0.19465692,0.14704296,0.15846041,0.19522037,0.15890428,0.14316626,0.16192898,0.21072641,0.19275741,0.16734388,0.20221627,0.17347412,0.14006211,0.21423405,0.2545438,0.12813404,0.14606336,0.16660814,0.16935375,0.18318093,0.17601034,0.31012323,0.15875332,0.22285385,0.28875226,0.242172,0.16477235,0.1749103,0.32742324,0.13267489,0.15253669,0.14532925
0.13782084,0.26137975,0.2191862,0.25089085,0.35291487,0.21224299,0.14252922,0.2897565,0.116969675,0.09803512,0.17994124,0.15073457,0.5042474,0.24936883,0.28668973,0.507016,0.1534666,0.19257279,0.19798176,0.5070128,0.19405419,0.3791796,0.309012,0.2742921,0.3270274,0.3678134,0.43127227,0.14005809,0.22190437,0.21889918,0.1551162,0.17538811,0.18466517,0.20057929,0.1193632,0.32328853,0.254002,0.37739298,0.17900954,0.15322113,0.27989846,0.44357637,0.13003853,0.1966957,0.21187147,0.3962517,0.16817236,0.33303165,0.3796353,0.16433035,0.20223515,0.43361604,0.23745362,0.45531735,0.12000382,0.26490974,0.1968306,0.2276759,0.24627972,0.14942417,0.15380883,0.13849697,0.3454884,0.10951941,0.1045234,0.17098007,0.23546456,0.22925742,0.23575342,0.26148832,0.40997225,0.28231642,0.13405415,0.13642058,0.3305448,0.23955691,0.25380903,0.41517204,0.12824726,0.18341872,0.15129569,0.12651448,0.30088955,0.18448704,0.20663889,0.115503706,0.3173852,0.19153614,0.23264036,0.19437867,0.19313073,0.19787629,0.13671437,0.17267998,0.21314213,0.1631556,0.14683814,0.16726312,0.17503653,0.18141034,0.123476714,0.151734,0.18795799,0.16178253,0.24015109,0.25218973,0.13750035,0.16588543,0.17848216,0.18725783,0.15765722,0.17124139,0.31799155,0.11415044,0.21156348,0.3429397,0.22513922,0.14918932,0.21371931,0.19669892,0.15287654,0.15897846,0.10766691
0.091725655,0.08803814,0.13572049,0.0941256,0.116174914,0.13313104,0.10003681,0.11828743,0.10188513,0.09486128,0.08189783,0.12668477,0.12032959,0.14230677,0.079189785,0.093713254,0.08950911,0.08298281,0.105588004,0.08262125,0.09066191,0.09440778,0.09030169,0.096620776,0.097602084,0.12574126,0.08076178,0.123021044,0.073965855,0.10819485,0.07654041,0.104435965,0.12791602,0.08815292,0.09784312,0.08697287,0.09497851,0.09781598,0.088605165,0.09788233,0.09182199,0.08184206,0.09718175,0.107663326,0.10047165,0.10146761,0.12196706,0.124690086,0.084363684,0.10718323,0.07656963,0.0805057,0.08078209,0.09787785,0.12498754,0.105307035,0.10411514,0.10157221,0.09400804,0.09332088,0.10324749,0.08648692,0.073873095,0.09397767,0.090133324,0.08771476,0.11078374,0.080150776,0.09589771,0.09370163,0.105027065,0.0983307,0.096433334,0.08774396,0.09521612,0.09620249,0.12668741,0.10466682,0.09803442,0.0946267,0.09521877,0.10228495,0.10653407,0.07747958,0.10111866,0.08939258,0.0914538,0.09038472,0.08785016,0.08873964,0.08668655,0.08936517,0.111031264,0.08865103,0.08866402,0.084444724,0.096104614,0.0936041,0.1058431,0.12045037,0.10033712,0.10405786,0.09605634,0.08517068,0.09090404,0.09485383,0.06299056,0.08706598,0.09204439,0.0945626,0.08815523,0.0836292,0.0888423,0.12531504,0.10072536,0.10857913,0.1120748,0.112554885,0.10673214,0.12207427,0.09982374,0.07639977,0.08739158
0.26299202,0.23826662,0.36577976,0.1778609,0.22398871,0.32070082,0.46674892,0.20261803,0.4827988,0.17354329,0.2502647,0.3221966,0.79960966,0.5862834,0.43889844,0.753331,0.37184495,0.37548766,0.25613555,0.33626142,0.45485997,0.411995,0.5943449,0.3624059,0.9516954,0.740819,0.71453327,0.26285297,0.3129846,0.394774,0.16663684,0.21731271,0.2643064,0.18925922,0.22176902,0.20163614,0.2741632,0.17587326,0.15053718,0.15872736,0.21983884,0.16130455,0.28894135,0.18450607,0.27276528,0.62659925,0.28375527,0.26448327,0.2296489,0.24448654,0.21969892,0.25874943,0.2375209,0.22415909,0.25947183,0.22838743,0.36464992,0.16877607,0.21242397,0.17125687,0.1589203,0.46317214,0.17849743,0.19718999,0.18992263,0.17041978,0.25616783,0.15937607,0.24629413,0.22006343,0.21757337,0.1921621,0.40820637,0.26601043,0.21603425,0.23890923,0.224528,0.27612576,0.1985879,0.3705157,0.28673685,0.5150891,0.21449122,0.30400956,0.1871295,0.15571995,0.2765868,0.16893221,0.17229995,0.18846777,0.18866183,0.14543556,0.20615001,0.18632084,0.1386978,0.12716585,0.17866364,0.2031763,0.20575458,0.15793245,0.38690102,0.20120668,0.27467123,0.16023217,0.27777866,0.13907945,0.21017596,0.17141052,0.1970083,0.21312511,0.17929064,0.20932682,0.13954031,0.2067808,0.3086989,0.20284288,0.183644,0.4441841,0.30193767,0.3665184,0.20901197,0.23251778,0.18631905
0.2606909,0.18260553,0.27390394,0.16258447,0.18362488,0.21974498,0.28962874,0.17957771,0.19500592,0.12577072,0.12638971,0.17131534,0.34254786,0.23830968,0.18606769,0.40871227,0.1985042,0.15956223,0.18579258,0.12540415,0.22812532,0.2266236,0.2333429,0.19992329,0.5749104,0.50983655,0.31937948,0.14606482,0.12435462,0.17762955,0.129657,0.16761741,0.16947271,0.11965255,0.13963284,0.15040225,0.15834495,0.14920542,0.13486734,0.12705708,0.15341558,0.14527419,0.138941,0.14583842,0.1846486,0.24957964,0.18925275,0.16816805,0.1638971,0.14640968,0.14200903,0.167269,0.13945952,0.16517605,0.14690536,0.15432973,0.15391007,0.12426964,0.16362894,0.1422098,0.12639572,0.16575176,0.13968846,0.13463604,0.1272459,0.1369945,0.1793414,0.119790055,0.14594673,0.16207221,0.16599154,0.15951231,0.15866816,0.157997,0.14510076,0.15609635,0.16080081,0.15960824,0.12616234,0.160415,0.14104448,0.15932766,0.14835927,0.13342895,0.13811103,0.120363936,0.17134574,0.12561989,0.1390599,0.13475,0.14310795,0.121501796,0.12131309,0.1261471,0.114567675,0.11214414,0.11291271,0.11670138,0.1488276,0.1338323,0.1290862,0.124723904,0.116413265,0.10796191,0.1426874,0.11078746,0.10255002,0.09814646,0.10981482,0.13696964,0.13716663,0.11890722,0.114268474,0.12072856,0.15600833,0.13740365,0.13257056,0.1444874,0.16270715,0.17805308,0.13450406,0.117206916,0.104856335
0.15988337,0.19132942,0.23364046,0.16342562,0.17044608,0.18638828,0.2317003,0.17466773,0.23775835,0.14717332,0.19183856,0.21213576,0.2831534,0.23994946,0.18759656,0.24937227,0.20815396,0.17787041,0.16448584,0.16428299,0.17149857,0.15091835,0.22925787,0.17251867,0.21781649,0.24157283,0.22628807,0.18527135,0.1550595,0.21278542,0.14986762,0.16254829,0.19663295,0.18229628,0.17396343,0.1401246,0.1625745,0.15196414,0.12670353,0.13199115,0.17922342,0.1598779,0.18503688,0.15348573,0.1998202,0.27328956,0.17491195,0.16183162,0.15555425,0.17188208,0.16094,0.17576838,0.16297749,0.17135721,0.19336137,0.15525945,0.21229686,0.14870173,0.16747914,0.14823136,0.13385059,0.20383587,0.13625064,0.14041398,0.17698659,0.1800984,0.18186536,0.16228656,0.16179685,0.14452979,0.17465708,0.15111361,0.21206488,0.17427462,0.15933707,0.18208428,0.19006203,0.16747518,0.16695249,0.21414508,0.19583939,0.32746744,0.18469815,0.19522619,0.16934288,0.1572821,0.19480413,0.14459637,0.16309337,0.16781725,0.16671383,0.14589755,0.18197228,0.17643847,0.14508504,0.13531423,0.15900393,0.16153517,0.1831199,0.17391765,0.2426296,0.18249111,0.20654286,0.15262671,0.2046725,0.14616443,0.13739978,0.13404061,0.1553244,0.16075212,0.15654752,0.15779528,0.12979677,0.18868357,0.22195455,0.18020707,0.14833537,0.25778353,0.2118277,0.23696621,0.16697435,0.15821698,0.16688593
0.120594405,0.16045919,0.16444458,0.1461466,0.14779475,0.12246966,0.1272654,0.13289459,0.12836558,0.11065819,0.13091029,0.11894729,0.13246024,0.11850688,0.13051207,0.12812984,0.13584545,0.13789771,0.13351047,0.18867032,0.12529384,0.1498883,0.1413989,0.14184834,0.1251127,0.12838745,0.11525854,0.13153149,0.13422869,0.15004955,0.11650841,0.13108833,0.118888296,0.13369378,0.1310489,0.12870553,0.1308624,0.12140122,0.121478975,0.12058634,0.13166627,0.12683685,0.13096333,0.13496473,0.13639052,0.12961136,0.13614152,0.12358186,0.1448609,0.12058976,0.12237592,0.14370887,0.12892713,0.13296339,0.14211789,0.13628913,0.14661671,0.13149673,0.1552727,0.1389978,0.13616729,0.12881592,0.14602207,0.1255172,0.12744196,0.12427609,0.13544533,0.13846144,0.13554095,0.1333106,0.13032027,0.13310055,0.12945285,0.1204942,0.15673022,0.14672966,0.13449869,0.15009928,0.1378613,0.12783892,0.12972704,0.12390394,0.15256974,0.124752685,0.12592071,0.11130645,0.13658635,0.11550765,0.1233185,0.11651255,0.111059286,0.112530634,0.12510055,0.1274092,0.12326507,0.12551728,0.12924153,0.121187046,0.13782361,0.12657629,0.12738264,0.1193718,0.127732,0.12215616,0.12556973,0.13649084,0.11689035,0.115581356,0.11958581,0.1293264,0.12303609,0.12402876,0.13555858,0.12731783,0.13130753,0.113931246,0.11275927,0.12877822,0.13734104,0.15881377,0.13278654,0.13218227,0.11614664
0.14223725,0.1985628,0.18653363,0.15988544,0.15405166,0.14059323,0.13275903,0.15242524,0.13248843,0.11914782,0.12504636,0.12195544,0.14625587,0.13082819,0.12795949,0.12611175,0.13091336,0.15540309,0.17917897,0.1243024,0.12591353,0.1430066,0.12460236,0.12589641,0.12782957,0.13128786,0.12906386,0.13453549,0.12888665,0.15812443,0.11810905,0.14865473,0.13880226,0.138371,0.1352029,0.14036314,0.12403225,0.13132226,0.16202249,0.14731798,0.12642433,0.1447517,0.12745792,0.11891259,0.13771656,0.13032016,0.13388383,0.14001057,0.14781243,0.12730491,0.12645663,0.18240377,0.13711126,0.14786789,0.12892027,0.14179099,0.14535801,0.13250814,0.14743696,0.13611105,0.12225808,0.12132793,0.13407287,0.13373995,0.12415467,0.13275488,0.1636629,0.12884647,0.12846644,0.14930847,0.15172707,0.13689262,0.13205317,0.12737957,0.13088442,0.13656719,0.14104111,0.14391837,0.12430688,0.13259247,0.12929396,0.13256466,0.14761935,0.13095194,0.13781664,0.11856145,0.15779783,0.12849863,0.1393679,0.1329859,0.11910472,0.12479295,0.119703196,0.13404524,0.12209298,0.12048846,0.12248728,0.11902741,0.14329731,0.14191893,0.1194679,0.12493651,0.12341269,0.11347516,0.12576216,0.12808391,0.12433079,0.10351915,0.106440365,0.13644898,0.1311474,0.11519784,0.14018951,0.11169566,0.12974566,0.12594368,0.12521617,0.1274854,0.1253466,0.15524825,0.12154146,0.13157344,0.1086404
0.12201573,0.15370907,0.17654856,0.12923516,0.14625207,0.12835614,0.13140789,0.1404386,0.121644184,0.119707696,0.12585673,0.117325686,0.13347408,0.12540269,0.124810405,0.13596466,0.13418743,0.1316126,0.15474309,0.14279896,0.11826293,0.12677202,0.122849576,0.121805936,0.1222752,0.12492354,0.13227466,0.14152406,0.12111961,0.15146463,0.11144292,0.13458177,0.12291573,0.12861057,0.12657902,0.12919173,0.12332972,0.14923123,0.12323711,0.12619303,0.12801811,0.13322066,0.12326059,0.12785411,0.11804258,0.113521986,0.1217278,0.1289207,0.16162534,0.12126532,0.1267792,0.13740617,0.12359689,0.14023216,0.14737824,0.12811425,0.15011282,0.12969609,0.14003055,0.13185363,0.13755429,0.12430058,0.15708013,0.12539026,0.12667324,0.12286311,0.15242709,0.12827781,0.14390624,0.13535585,0.1411562,0.14411426,0.12416866,0.12939698,0.12879834,0.1236439,0.13041712,0.15491916,0.12660179,0.1199432,0.13715097,0.13365683,0.1418189,0.119825356,0.12773801,0.11528899,0.14134139,0.11092792,0.12508926,0.12461693,0.13962233,0.12241574,0.12741044,0.15252233,0.11749846,0.11027475,0.12957254,0.11609148,0.12314364,0.12855405,0.12237709,0.13202403,0.11316261,0.13901103,0.1250508,0.12862445,0.12081365,0.12325487,0.113441564,0.1283628,0.13545318,0.12125555,0.14250301,0.13779196,0.118361935,0.117933065,0.115718976,0.13003123,0.13230753,0.16140814,0.13114804,0.1261182,0.1188793
0.10840693,0.14430639,0.14864343,0.12727824,0.13048922,0.12325973,0.12184208,0.13243783,0.12133839,0.10686749,0.119438045,0.11941582,0.13667881,0.12084771,0.12203058,0.12821472,0.12762727,0.13142815,0.13527794,0.13160515,0.12669583,0.13978313,0.11433774,0.1213979,0.12832789,0.13060325,0.11917006,0.1251759,0.115132086,0.13562743,0.11091621,0.12359113,0.12065838,0.12356906,0.11987008,0.1218637,0.11981982,0.12768413,0.12265203,0.12087259,0.12729882,0.13400535,0.122339584,0.1236739,0.12690905,0.12308892,0.12687749,0.12446096,0.13418233,0.11676724,0.11611981,0.12800953,0.118310064,0.13381068,0.12873212,0.13074195,0.13542531,0.12763609,0.13604386,0.13016255,0.13397276,0.11862456,0.14315651,0.12102494,0.11726098,0.12575652,0.14357015,0.131407,0.1238116,0.13742407,0.1366981,0.1279213,0.124212585,0.12638256,0.13395698,0.13250376,0.1300683,0.14502399,0.12446181,0.12406151,0.13083649,0.12677346,0.13925308,0.12334796,0.13072771,0.11612853,0.13363533,0.1078651,0.116235964,0.109099045,0.10996908,0.11302911,0.115224294,0.1216871,0.12164331,0.11198526,0.12196961,0.11857049,0.12588066,0.12593739,0.117063604,0.123058505,0.11779613,0.110182926,0.12806304,0.12762351,0.107310206,0.112002596,0.11453094,0.12474774,0.12714767,0.10947892,0.12372642,0.115910456,0.1250355,0.1116669,0.11629124,0.120726,0.12768903,0.1452413,0.11754952,0.12729909,0.10963809
0.13085593,0.18122472,0.20655786,0.1836343,0.2208978,0.15488568,0.14814746,0.1422613,0.12252143,0.11959579,0.15869264,0.14567347,0.22198522,0.13851206,0.20067997,0.18438517,0.15416194,0.15087526,0.16254301,0.16520901,0.15870973,0.14759928,0.14592266,0.1509497,0.2135384,0.19938584,0.14951403,0.16101913,0.14374541,0.21332633,0.13262226,0.13052261,0.1511789,0.15909618,0.12324781,0.12721275,0.1237722,0.121942975,0.1257585,0.11766103,0.15761963,0.124164276,0.11955936,0.1327384,0.11903117,0.11837581,0.12773167,0.13793935,0.15484515,0.12691978,0.12516777,0.12934867,0.13868499,0.16954519,0.15296085,0.14892353,0.18816708,0.16134131,0.16057476,0.13656187,0.1363902,0.12703298,0.12987337,0.129245,0.124076895,0.1273369,0.19353169,0.20519063,0.13804793,0.17299248,0.16113691,0.17212957,0.11552261,0.14345247,0.15968387,0.13348031,0.12859534,0.17988518,0.14876916,0.13557209,0.13377056,0.13720946,0.2730112,0.19622809,0.1575628,0.13880397,0.36756802,0.19104683,0.17017645,0.17241682,0.20215853,0.21006027,0.18845372,0.17257795,0.18232487,0.15777807,0.19471088,0.19997972,0.18049003,0.1497155,0.2271497,0.18873714,0.17491414,0.13904014,0.2055196,0.17477271,0.13779582,0.14268064,0.14991392,0.1454382,0.14063604,0.11832776,0.13759907,0.18437305,0.20644407,0.17341517,0.14490807,0.13958262,0.1793782,0.21869779,0.17856811,0.155123,0.15489496
