0.4906022,0.103795506,0.17228621,0.1700378,0.46316975,0.074778885,0.16228017,0.4897359,0.16815566,0.11508027,0.10189022,0.24866042,0.21401247,0.1454031,0.1882491,0.37797803,0.03074322,0.058794506,0.39740688,0.26760402,0.10952547,0.2461489,0.13275994,0.13567545,0.02416961,0.3040896,0.16172533,0.09898087,0.039070994,0.09347572,0.059356127,0.27607802,0.19234134,0.122512944,0.12695237,0.21569656,0.19102114,0.34103182,0.085776344,0.105669715,0.20255126,0.2669001,0.109357394,0.52699655,0.12994573,0.34126502,0.1827021,0.5025751,0.34801155,0.15191193,0.28424272,0.22491989,0.13778453,0.20710526,0.10542425,0.10887104,0.058255065,0.26376268,0.29985005,0.16377534,0.14143088,0.2776584,0.4785691,0.28342822,0.13468415,0.11783624,0.35638115,0.13831614,0.37290877,0.35674652,0.28226948,0.3125285,0.11363345,0.48765934,0.25072652,0.14717041,0.17861132,0.31368762,0.08312236,0.021182574,0.26480293,0.2164948,0.23918872,0.24637377,0.192114,0.10232773,0.23449928,0.10201155,0.40920457,0.32057378,0.12843645,0.17622507,0.19802733,0.3632206,0.37340182,0.3510605,0.22963588,0.4269338,0.26991692,0.4212023,0.24101593,0.2557048,0.24572316,0.27722904,0.09905291,0.43823132,0.054529924,0.17141746,0.33889598,0.1254236,0.15316455,0.23226684,0.13753875,0.14911649,0.14561033,0.12675528,0.6213771,0.3677969,0.06766426,0.13919674,0.085877195,0.10880619,0.10954655
0.30659518,0.12560442,0.60893184,0.24194205,0.078958414,0.17752266,0.23711616,0.08952426,0.26379073,0.15420148,0.14188834,0.1323956,0.068335384,0.078425825,0.120381095,0.03761309,0.1485061,0.18047161,0.11957413,0.050959658,0.14423603,0.05740135,0.077527165,0.110272616,0.019779762,0.054807927,0.06299068,0.20584047,0.1336521,0.33849987,0.2785502,0.06218729,0.15254304,0.08192276,0.20860928,0.045200925,0.16052447,0.04786753,0.009478932,0.055648472,0.13974173,0.05195025,0.27605602,0.11434036,0.3180906,0.045258045,0.234654,0.06580074,0.030660978,0.079126246,0.079402715,0.05055651,0.09287256,0.052589208,0.14427195,0.04805357,0.31276834,0.13073489,0.07395817,0.03248932,0.11358465,0.121381685,0.035298098,0.11607946,0.2821552,0.09463723,0.08104282,0.10319674,0.08134545,0.115879156,0.15418783,0.037066847,0.20508495,0.25171497,0.11781264,0.34738317,0.07503201,0.056192566,0.21845669,0.07003038,0.13180655,0.29511747,0.04696684,0.10193564,0.03796862,0.1693996,0.050372194,0.07000975,0.069520175,0.10698249,0.1341189,0.019498026,0.12500295,0.16769317,0.074181214,0.071164615,0.1601866,0.21101722,0.060153797,0.060383394,0.2387771,0.12547089,0.19891012,0.11204249,0.063514896,0.050026942,0.10284023,0.10100559,0.21505538,0.042307697,0.06353741,0.1827773,0.03940142,0.17329925,0.072615355,0.07100813,0.078091964,0.31511688,0.3086614,0.5919703,0.037323143,0.039673686,0.20424336
0.22182569,0.19373758,0.33133882,0.23451304,0.18479165,0.19965264,0.16775718,0.15429932,0.1397105,0.18275101,0.15098707,0.15467511,0.19396906,0.15820448,0.15960611,0.12491756,0.15228157,0.14061408,0.1587689,0.36497542,0.13186401,0.13314903,0.3144691,0.39514163,0.2824201,0.32118988,0.2296149,0.1391544,0.1540951,0.3295702,0.1975474,0.26404035,0.21038763,0.20681639,0.1813628,0.20561323,0.20990625,0.17500582,0.16878691,0.2220427,0.21758084,0.22811179,0.20486403,0.21914744,0.2090103,0.17695628,0.22043124,0.16218881,0.18956043,0.21636744,0.17587397,0.2149199,0.26215497,0.27965182,0.13101305,0.2770935,0.25463924,0.16694184,0.15802594,0.1537885,0.16119868,0.16219795,0.16724224,0.18466623,0.13834693,0.17275049,0.17749204,0.14879192,0.25065026,0.2046326,0.20719747,0.20264557,0.2070873,0.16328533,0.19020435,0.20906763,0.19579141,0.16972283,0.149278,0.16730313,0.24806014,0.24455968,0.27517536,0.22149299,0.18394586,0.22106148,0.17385948,0.23586078,0.21703638,0.2178053,0.23631027,0.27179074,0.13772379,0.24425456,0.2434808,0.25119305,0.2744951,0.2530516,0.1782759,0.27739322,0.17973469,0.2513643,0.20320001,0.23991477,0.20250824,0.24842319,0.20374788,0.19931321,0.19333577,0.2726058,0.20168199,0.22912721,0.27324793,0.12611662,0.12724885,0.18563771,0.16552891,0.16481332,0.1866279,0.22631162,0.18430759,0.20160905,0.11202061
0.10027241,0.01921731,0.119355544,0.07757283,0.12516697,0.08270039,0.09475373,0.03719706,0.05472751,0.09508728,0.08667368,0.087108836,0.093746215,0.10845365,0.1442685,0.08859724,0.16713285,0.13560675,0.10881564,0.11828367,0.10909189,0.17168295,0.13589402,0.11527488,0.077151105,0.102414325,0.14170036,0.08221602,0.13560465,0.12088009,0.12805302,0.16893946,0.17099759,0.16154453,0.12614413,0.15576595,0.16122454,0.2317285,0.15059316,0.115439415,0.14056374,0.16286814,0.19402622,0.18184894,0.14215416,0.24251993,0.11549588,0.23571104,0.18377203,0.21172948,0.24470077,0.15381253,0.13705954,0.18021055,0.078437105,0.1713481,0.09145253,0.13564762,0.16632733,0.30130616,0.17916378,0.18301865,0.17110565,0.13833995,0.08309906,0.1102876,0.15972598,0.16027413,0.14856772,0.1994586,0.17966291,0.19862784,0.14447574,0.14069232,0.15860352,0.17472422,0.17353807,0.17041568,0.0774496,0.08600393,0.12961437,0.14366235,0.15282805,0.118506886,0.13530731,0.1228391,0.07724258,0.10896084,0.14468357,0.128214,0.099002205,0.11026165,0.0515911,0.1315777,0.12362068,0.16200824,0.1479153,0.09668685,0.07620497,0.113746,0.08193154,0.09278324,0.09358846,0.12233057,0.08849358,0.112945534,0.12550353,0.19610758,0.105064,0.16997196,0.19633862,0.1263021,0.12012583,0.056671064,0.071152635,0.086270206,0.15742183,0.13709678,0.08191315,0.105822735,0.111915976,0.14134988,0.050157495
0.1836169,0.1511189,0.11895346,0.16693579,0.155362,0.122507006,0.08790024,0.11395769,0.109615624,0.14886643,0.13509311,0.11241811,0.15134974,0.13386825,0.099249825,0.10973119,0.13560393,0.10859425,0.11348409,0.13716933,0.087588534,0.14663912,0.14687738,0.113055535,0.08275587,0.10925816,0.1426241,0.16259949,0.10215454,0.09627084,0.125669,0.134719,0.1645566,0.11218573,0.08741544,0.11842829,0.08858628,0.14785223,0.1081203,0.09730009,0.09151664,0.1584285,0.088688806,0.16700889,0.13067396,0.096379034,0.12127393,0.112711534,0.09933549,0.12564367,0.106985874,0.10595931,0.07977155,0.1319517,0.19380212,0.15078117,0.116825126,0.11957609,0.11690408,0.12132392,0.108491614,0.07968043,0.1230735,0.13141754,0.13058004,0.0806556,0.14758994,0.11225508,0.14491807,0.107268766,0.12272492,0.10085045,0.10754588,0.10286721,0.121199116,0.12701772,0.11737171,0.10052422,0.14780387,0.066339925,0.10523375,0.12706602,0.120806344,0.09700015,0.10754554,0.105409704,0.084546894,0.08471381,0.15567982,0.15073638,0.1273965,0.09598887,0.09698181,0.16480969,0.11936439,0.13576032,0.13783231,0.13672055,0.120077245,0.13190104,0.11839058,0.10388523,0.12776789,0.1476304,0.10393477,0.10988313,0.09116378,0.10784935,0.10513579,0.11525898,0.092155315,0.09684685,0.10696208,0.11790579,0.10943593,0.10665777,0.08408396,0.10257792,0.083827004,0.12604235,0.08443155,0.08101749,0.09607854
0.09623456,0.04719279,0.09845263,0.11996264,0.12357515,0.06889251,0.068273924,0.069575034,0.07411179,0.08109791,0.061845914,0.062354967,0.043673344,0.05100322,0.049672633,0.049083695,0.07733877,0.04282861,0.06082976,0.051894967,0.051328987,0.06463559,0.07684222,0.08992996,0.08869477,0.060093448,0.09187932,0.091334656,0.061478436,0.112113275,0.095375896,0.0736086,0.07538954,0.07182628,0.07515722,0.08949954,0.07639835,0.08954126,0.06857752,0.08701191,0.09012758,0.090097986,0.09059552,0.09938974,0.08287038,0.0832398,0.08598863,0.08205902,0.052805997,0.08771067,0.07407616,0.11118586,0.06599053,0.07895746,0.10882108,0.06986102,0.09001415,0.070527025,0.0841543,0.08783629,0.0617491,0.06719738,0.07577594,0.06352442,0.094448455,0.07840952,0.07484198,0.05970812,0.07420823,0.073700264,0.06940958,0.08620756,0.075707465,0.081718564,0.069729805,0.079295106,0.07089676,0.058560982,0.11181068,0.04688856,0.087198734,0.16068341,0.119872436,0.07826533,0.11144585,0.14218761,0.09405522,0.12308685,0.118902154,0.15782474,0.13860707,0.11213569,0.10853033,0.1208392,0.09757534,0.12457416,0.10637142,0.10825133,0.12342928,0.1553906,0.1263665,0.14430745,0.11444908,0.10527134,0.10370347,0.10742064,0.12068648,0.10941881,0.09443006,0.13025488,0.12512532,0.09484534,0.21111923,0.10714806,0.10261769,0.07894357,0.0778888,0.1306864,0.08491288,0.09971193,0.08579396,0.0655964,0.08552626
0.1616115,0.22893229,0.09247687,0.18388188,0.16499363,0.08129095,0.071835905,0.07856515,0.111208685,0.17394207,0.20292039,0.12933233,0.07530135,0.07198754,0.07743245,0.08654204,0.11026322,0.23107061,0.0758741,0.11281393,0.08015632,0.09468197,0.1085965,0.09825145,0.098119795,0.08931179,0.1056153,0.25253484,0.27947363,0.11372349,0.14866257,0.16948125,0.07644313,0.112797596,0.13510935,0.08357376,0.09749183,0.09014798,0.06386249,0.05449021,0.07389657,0.093179874,0.1299286,0.098609716,0.099629216,0.09346715,0.07028038,0.0742042,0.101472676,0.07807912,0.07298467,0.05420521,0.0763632,0.072820745,0.2557318,0.1823004,0.16971096,0.1591699,0.064100675,0.07734971,0.05766849,0.051871315,0.079574704,0.06339367,0.1771446,0.19862574,0.05804426,0.09193559,0.071516596,0.07017186,0.046468377,0.06731858,0.07884116,0.07394127,0.065774,0.096097276,0.07738675,0.046211947,0.1607181,0.048628896,0.109974824,0.24053182,0.1613305,0.109712325,0.12657474,0.13369608,0.111816205,0.13253567,0.25851026,0.18162116,0.14979072,0.13159287,0.16211152,0.146798,0.13896498,0.14455254,0.19839543,0.14883399,0.13117933,0.15316506,0.1265038,0.12872608,0.14035064,0.15600635,0.14735667,0.14376374,0.11949794,0.17259356,0.14026318,0.14014754,0.11129021,0.14189954,0.09317248,0.25934955,0.1762464,0.123815514,0.14904028,0.4074189,0.14100504,0.089867294,0.11259344,0.072626024,0.12905765
0.08500884,0.13861828,0.09115944,0.14543058,0.096995495,0.06706462,0.089148134,0.09781311,0.08843074,0.06318595,0.12887703,0.13583176,0.10040001,0.07811549,0.10563015,0.10013232,0.1109801,0.11020241,0.16476692,0.1303109,0.13986677,0.12361762,0.10597281,0.087806806,0.0671507,0.12781149,0.09760786,0.056127105,0.14077969,0.059146855,0.091389365,0.04765632,0.0732852,0.106806144,0.1409293,0.12837452,0.11034848,0.1523323,0.117863856,0.11292039,0.095848285,0.110958755,0.32598746,0.088837005,0.098040074,0.12757029,0.106925644,0.09332653,0.09281324,0.10456608,0.11983738,0.08105363,0.07117936,0.071007356,0.06423998,0.17066483,0.03853649,0.17546709,0.07740996,0.07418993,0.18916155,0.09263507,0.06790967,0.054805506,0.06879186,0.13346021,0.12822187,0.1590503,0.08995153,0.07711606,0.054553084,0.083389945,0.19927958,0.19337803,0.0664783,0.08694633,0.07590094,0.06352135,0.06809391,0.05059288,0.087465234,0.10499822,0.10909793,0.10328204,0.07887794,0.10630817,0.110209204,0.10745664,0.15008917,0.15687087,0.12465486,0.06165469,0.036753368,0.1468043,0.19569995,0.18768227,0.14966147,0.14231604,0.15296212,0.19037251,0.13103999,0.09691479,0.1264842,0.08855948,0.060081273,0.120735,0.082853995,0.07867849,0.108048744,0.1039073,0.12639867,0.11285257,0.060574986,0.042780798,0.056335714,0.052806213,0.086248346,0.0849018,0.053523507,0.11689191,0.07245752,0.04608465,0.031838447
0.16685493,0.18590528,0.14752102,0.118646555,0.12159418,0.09287897,0.1391189,0.114848144,0.08359048,0.08348854,0.19585718,0.096090175,0.11838777,0.16648468,0.17446585,0.11257298,0.11233313,0.14142777,0.11253328,0.20567305,0.15248099,0.17655271,0.18157499,0.1737784,0.10366065,0.15136915,0.12954539,0.10754828,0.15644522,0.17580748,0.11910056,0.113194644,0.123263925,0.13084996,0.08795746,0.109876074,0.13046701,0.117744684,0.1809543,0.15747058,0.15412092,0.15199122,0.10025917,0.11185082,0.1304446,0.15070601,0.16648917,0.16925871,0.13300765,0.14447689,0.14096582,0.18500835,0.12542143,0.09745038,0.16321978,0.11385004,0.15340948,0.046521712,0.08433179,0.09596028,0.09135329,0.11933672,0.079437114,0.091159776,0.31524098,0.06938355,0.124947496,0.076859534,0.19219173,0.21234186,0.17519225,0.1251862,0.13387114,0.10165819,0.17656727,0.20540719,0.22289662,0.08701965,0.20422511,0.093786,0.16194682,0.16262811,0.15672411,0.15917493,0.22119428,0.26664463,0.14300813,0.103218906,0.133908,0.1498342,0.15890813,0.11415436,0.07074443,0.17162919,0.25457728,0.28512743,0.19922894,0.1841555,0.14318314,0.23473105,0.21606489,0.18668556,0.14042193,0.124862984,0.089847185,0.211492,0.2984399,0.2329129,0.19425099,0.19044961,0.17795846,0.14617194,0.11095298,0.10875611,0.0652396,0.086213276,0.13340959,0.3506884,0.07875583,0.17902707,0.20401219,0.12745811,0.092014514
0.06169636,0.10198859,0.09928744,0.17066516,0.11287547,0.12263854,0.08467539,0.113518596,0.088030316,0.0762263,0.13104284,0.13681081,0.07741456,0.08461918,0.09894842,0.08370366,0.087503366,0.08721007,0.081868075,0.10159624,0.08858033,0.08192949,0.08384321,0.09561897,0.15054363,0.1185517,0.09465187,0.09617109,0.084073015,0.078800924,0.16634512,0.06352007,0.11338866,0.06810857,0.07726216,0.07986853,0.06447684,0.076026395,0.06347759,0.07742219,0.069699444,0.08648712,0.10220797,0.06354074,0.08199232,0.08191231,0.07948815,0.059962187,0.07056825,0.096497275,0.11992519,0.07416405,0.0780872,0.07678401,0.09634056,0.12917604,0.08101667,0.11501199,0.080658644,0.097997345,0.08659514,0.07099054,0.086357296,0.07649728,0.09403558,0.14981551,0.10406199,0.077043034,0.08215505,0.08544517,0.0581912,0.09043041,0.09684891,0.090719275,0.107644044,0.10900167,0.09554653,0.08854751,0.097567074,0.070790686,0.103369474,0.09672983,0.08594021,0.08144813,0.066876136,0.08764111,0.10568136,0.09663813,0.13830738,0.14017877,0.09747437,0.10544139,0.057661958,0.16900992,0.14886184,0.16274059,0.17990097,0.14655288,0.18392031,0.14872527,0.10812938,0.11343193,0.12155143,0.1351761,0.100287355,0.11671106,0.10176116,0.14212959,0.120178774,0.104043685,0.0971663,0.105086274,0.08557228,0.060848456,0.05399191,0.10270464,0.110437706,0.10460002,0.07228508,0.12199894,0.11113607,0.08054955,0.06750119
0.09631627,0.08266096,0.12983337,0.11993377,0.071100466,0.07054248,0.06451892,0.06584461,0.066036396,0.06942064,0.07172017,0.070252955,0.10611227,0.0681709,0.06439316,0.1027248,0.06965392,0.06727786,0.055727087,0.08141908,0.04709701,0.11375325,0.078070484,0.067577034,0.07592373,0.07481767,0.09914814,0.12861234,0.0958972,0.104578175,0.09080746,0.10078554,0.07945793,0.08648418,0.08049852,0.07003268,0.076274574,0.11849786,0.07952922,0.08173144,0.0966913,0.109150715,0.08464297,0.09536264,0.09267696,0.067170836,0.07456834,0.072519004,0.10582867,0.067135386,0.09689943,0.08024677,0.07670859,0.10582954,0.12209476,0.093433075,0.083506815,0.07443854,0.08349651,0.14168619,0.07566002,0.07936066,0.12107634,0.10926521,0.15595652,0.07352342,0.079919554,0.07707807,0.0976469,0.096305475,0.07853701,0.10849604,0.07624206,0.07955606,0.09196462,0.10379193,0.101555474,0.09577503,0.11319945,0.044481914,0.09386018,0.12149904,0.088344984,0.07325993,0.10194933,0.097419634,0.0777336,0.117472015,0.12158954,0.09769306,0.090420075,0.14740296,0.10329323,0.11539475,0.09601268,0.10634748,0.09876045,0.10661527,0.0985237,0.13605842,0.17105818,0.12622102,0.12763001,0.08495172,0.09241036,0.08516983,0.109171934,0.116192035,0.11218022,0.14411193,0.109549634,0.11011223,0.15062653,0.12385372,0.06860813,0.07876826,0.052801047,0.090212114,0.10768785,0.12686774,0.094117485,0.08286468,0.08483089
0.06945857,0.09404856,0.103005074,0.10200126,0.091036126,0.07996084,0.07331945,0.08719028,0.06378846,0.06697545,0.089331955,0.10067307,0.09803558,0.07052116,0.0753871,0.082194954,0.06301268,0.06714191,0.06709892,0.07837232,0.0938118,0.08731896,0.08295018,0.095722385,0.06623503,0.14608598,0.074131906,0.065164044,0.09176414,0.08271732,0.0983015,0.070924655,0.07039604,0.07334247,0.06120866,0.09382412,0.12703258,0.06376514,0.076978385,0.04758219,0.08913952,0.07304447,0.05672398,0.05805111,0.06255181,0.07531913,0.062246535,0.08232923,0.07916926,0.0751736,0.07440341,0.08217767,0.0692345,0.07579547,0.06192686,0.0725789,0.06270275,0.10968047,0.093204215,0.09871581,0.06634682,0.08425971,0.06932146,0.06611273,0.06810227,0.06853434,0.06949516,0.10778789,0.10855706,0.090272814,0.079442635,0.07069385,0.08796386,0.08669219,0.09330066,0.13213038,0.12311044,0.06722501,0.06631173,0.051468395,0.08463283,0.08882233,0.08868416,0.09785186,0.094636835,0.110132076,0.05195684,0.10989325,0.11238473,0.10818605,0.110333785,0.06579852,0.075334,0.10632999,0.120028354,0.1278233,0.11005757,0.12128362,0.07669777,0.10164294,0.08111574,0.077227026,0.0742163,0.120046146,0.08130307,0.098935306,0.10947074,0.0991199,0.102736756,0.10513799,0.09626567,0.10318036,0.102914505,0.07461266,0.07997787,0.07862261,0.08902724,0.061212625,0.060498975,0.113005094,0.07708159,0.08447522,0.0751489
0.1248616,0.09841314,0.13846242,0.18999389,0.13122572,0.09786801,0.091426685,0.075585045,0.08085208,0.074382015,0.10664109,0.11147716,0.1097945,0.08373462,0.0748896,0.07192762,0.10083694,0.0778269,0.070510484,0.108653024,0.07135758,0.124998204,0.10057431,0.10078499,0.089251846,0.1256461,0.07788895,0.0823293,0.1148779,0.091806546,0.14942141,0.10847035,0.10415814,0.0993299,0.08406642,0.09836907,0.089981936,0.097384475,0.0920025,0.071268395,0.07153417,0.097424716,0.12221593,0.13123164,0.23086268,0.07531771,0.16285613,0.08609058,0.09777444,0.122233845,0.100861125,0.073093735,0.074882105,0.07320423,0.10042138,0.10707657,0.07988975,0.11010266,0.16686666,0.12717357,0.11379882,0.19995199,0.118089475,0.11090323,0.110408604,0.082437426,0.10125059,0.10805432,0.10440004,0.15461865,0.11879235,0.09785386,0.1167946,0.08894281,0.12990539,0.18057598,0.12602662,0.090661466,0.1075833,0.08813644,0.12268097,0.116395436,0.112482026,0.103664376,0.11830212,0.14380817,0.0850952,0.12641253,0.14080893,0.16234337,0.11139554,0.07082144,0.08828833,0.14324291,0.13122128,0.12160116,0.10200031,0.095474854,0.105279945,0.094319,0.11096237,0.11316165,0.1008014,0.12257293,0.08625586,0.12139714,0.10373984,0.0828727,0.09452138,0.0930405,0.08892664,0.096123606,0.0822197,0.0984532,0.07913308,0.094212346,0.11199598,0.1216718,0.085061565,0.12394048,0.07275334,0.073499516,0.08842768
0.13219556,0.090526134,0.12533651,0.1496448,0.12537292,0.1208359,0.11619133,0.054562394,0.06065983,0.097542964,0.09663809,0.14210318,0.09178126,0.092588186,0.08328077,0.062360246,0.08674804,0.09375386,0.08763856,0.07645393,0.13622952,0.065065145,0.08492647,0.085439615,0.096874505,0.114826664,0.065841526,0.083923504,0.12007225,0.07187377,0.13757224,0.07660224,0.13511719,0.102241114,0.13293737,0.08680507,0.08581001,0.092191055,0.056302246,0.07093131,0.07040314,0.06682488,0.1317102,0.11310422,0.08349968,0.07769929,0.078273006,0.084153816,0.061163496,0.10108544,0.082579575,0.06252492,0.06690932,0.04928562,0.09280762,0.1831995,0.066752784,0.13863234,0.10405384,0.10479908,0.0673224,0.07478943,0.06615109,0.049140044,0.08325284,0.08766813,0.072653376,0.11257163,0.084417336,0.09613178,0.11866522,0.06105984,0.0857313,0.07483622,0.0841036,0.09241793,0.09685799,0.0725438,0.08931791,0.082153015,0.055651244,0.13229844,0.085420474,0.08097115,0.0857854,0.0996708,0.05922813,0.27871907,0.11158043,0.091266036,0.09534819,0.10229675,0.06343273,0.12794839,0.101074345,0.110842064,0.10860593,0.12856536,0.10987949,0.08094292,0.07490136,0.087161645,0.09117756,0.10445319,0.09833976,0.09269454,0.10147627,0.12007368,0.102721356,0.071065865,0.10572261,0.113151096,0.10848013,0.07890924,0.11848671,0.04594639,0.09598057,0.1097474,0.0840724,0.10021835,0.05595117,0.041894626,0.063794576
0.31212246,0.27931315,0.1730426,0.3041537,0.2500132,0.22241238,0.1347505,0.22730191,0.2407168,0.31652248,0.14510682,0.18313792,0.20665903,0.36621612,0.12631093,0.228585,0.31201595,0.3066809,0.31736198,0.5267249,0.2354365,0.44634485,0.5135193,0.2121351,0.23680802,0.2019718,0.40019456,0.3734736,0.41033924,0.43080065,0.46091685,0.35539493,0.23879634,0.24672692,0.21074684,0.36916655,0.17892154,0.19853213,0.20879473,0.31992173,0.14010687,0.2652484,0.32489184,0.3613436,0.17319721,0.17565261,0.19235072,0.16385883,0.12613517,0.23938707,0.17594247,0.122902684,0.08943592,0.22540632,0.358462,0.20541614,0.3940451,0.17267866,0.2078689,0.2367375,0.27104527,0.13372076,0.33094612,0.27615923,0.26765403,0.1574945,0.21577568,0.19326146,0.5579213,0.2609919,0.19102576,0.35301432,0.3832605,0.27361804,0.26132247,0.16834825,0.2072378,0.2931577,0.31427866,0.22640651,0.4487898,0.33655,0.108623974,0.09856586,0.23467498,0.22553039,0.15745753,0.15806985,0.18563174,0.25935283,0.21420193,0.13195617,0.13018759,0.3565169,0.3127373,0.38846564,0.27432096,0.1930231,0.23157181,0.288904,0.27007437,0.2186543,0.20605697,0.27739215,0.18400681,0.2677359,0.31218022,0.2432716,0.17758702,0.2247626,0.1625285,0.14003809,0.25304374,0.17935863,0.11361412,0.110136494,0.14831714,0.14886372,0.1696078,0.121909775,0.15264942,0.20890819,0.15072502
0.18853492,0.13447121,0.14613937,0.17624134,0.11211713,0.120194495,0.08224377,0.16538171,0.08090653,0.1992091,0.07991259,0.09754038,0.1130489,0.18336213,0.044241454,0.06312144,0.32851663,0.10490093,0.1404067,0.29713959,0.13317207,0.1917815,0.29246074,0.15023994,0.1292944,0.1667485,0.14011459,0.3492025,0.17464854,0.25468057,0.26594627,0.17194143,0.18590075,0.09801067,0.097709775,0.33867872,0.08022281,0.22017294,0.13384472,0.34276316,0.06910481,0.21927445,0.13009351,0.17981218,0.07455463,0.08298897,0.1293021,0.05898689,0.104718074,0.20068175,0.2315766,0.13640434,0.065778434,0.11623727,0.23946057,0.25155786,0.2094558,0.0885245,0.12034481,0.11753926,0.15980917,0.054946743,0.08868853,0.11213788,0.14887816,0.11364587,0.221912,0.1385793,0.3276949,0.11881967,0.10886499,0.17076775,0.34936348,0.25254545,0.18665427,0.08944632,0.11443628,0.08524467,0.21059029,0.10311834,0.18247451,0.22358239,0.14635935,0.1040846,0.17159459,0.18930224,0.12279804,0.17737807,0.21053807,0.3341862,0.21838212,0.1288041,0.30155823,0.4045612,0.50378656,0.51650906,0.6030207,0.39596906,0.40852016,0.2880131,0.3338502,0.2301093,0.1543688,0.36887988,0.25879204,0.51847094,0.44454095,0.41169146,0.3335632,0.3733228,0.5364279,0.38737184,0.27539703,0.19550869,0.18802334,0.1043685,0.12478337,0.13742678,0.08967227,0.14551029,0.1397677,0.13878746,0.15567668
0.3102306,0.14869364,0.1550584,0.11348676,0.08741289,0.058448695,0.06311315,0.12585023,0.11842978,0.24467787,0.08665117,0.109800816,0.1298955,0.1058534,0.09007531,0.12902993,0.29980946,0.16572703,0.2861694,0.25070226,0.2909808,0.19576927,0.32302463,0.3893033,0.2524954,0.4731203,0.3820338,0.36825442,0.2304192,0.24154599,0.27735004,0.29019716,0.18794084,0.13105972,0.089583755,0.118977524,0.13356291,0.21119013,0.21239708,0.09328749,0.12315985,0.15758382,0.1487366,0.4715393,0.13923262,0.1192157,0.18961821,0.070343226,0.120618425,0.082009345,0.2793583,0.14162257,0.088011,0.22709787,0.32360587,0.15924273,0.18060675,0.05409447,0.07030373,0.09982936,0.099943735,0.09403988,0.19401133,0.13108075,0.15923165,0.108972274,0.10197226,0.07605148,0.1721661,0.12879954,0.13618056,0.19927056,0.16377921,0.14597474,0.12739141,0.12703569,0.14903298,0.1812834,0.20811093,0.1718078,0.13426691,0.1416882,0.083963305,0.15491305,0.12876108,0.12623361,0.19296384,0.24564335,0.21526824,0.30406055,0.21287212,0.13335739,0.122655064,0.3604058,0.47328806,0.38254735,0.50126326,0.39751828,0.55102015,0.39631876,0.24335092,0.24886656,0.3425474,0.23350084,0.27728304,0.45362052,0.4374388,0.4439731,0.39547226,0.37167645,0.41097054,0.3490806,0.22175299,0.11291375,0.14508139,0.0721027,0.12670167,0.078988165,0.087287866,0.12802422,0.16158868,0.06054462,0.08512544
0.19196036,0.21816297,0.124173924,0.14562464,0.09538767,0.088647276,0.10949894,0.08688871,0.10987209,0.085161254,0.108967,0.119790584,0.10730842,0.1542523,0.23316358,0.047157608,0.21919782,0.11143105,0.25210994,0.59197855,0.2898185,0.33279017,0.47680548,0.88290584,0.3675297,0.43329433,0.2742853,0.22173394,0.25165233,0.5129219,0.19823565,0.10137778,0.13413748,0.12387003,0.15784857,0.19240496,0.32578915,0.112194926,0.080778755,0.18584937,0.29417637,0.1734368,0.20583759,0.1510836,0.16900454,0.14997615,0.21180984,0.09859473,0.105201505,0.1317161,0.098413326,0.054159332,0.085076116,0.12359486,0.26899207,0.15079398,0.2997485,0.06756431,0.080130726,0.07971738,0.11941688,0.11559349,0.10083687,0.12083698,0.19194639,0.14234596,0.12962313,0.112706095,0.18812445,0.22098713,0.17537849,0.1394805,0.14910448,0.14614658,0.146987,0.20448135,0.20222847,0.12758519,0.2384801,0.199196,0.15942015,0.13723893,0.12386514,0.11074864,0.25619686,0.20946343,0.2246787,0.17563696,0.14776382,0.17887129,0.20172815,0.20222856,0.14783596,0.3105097,0.4123345,0.4249925,0.3543852,0.350811,0.27184302,0.28896472,0.29464966,0.32276553,0.29508173,0.28941348,0.15785971,0.33828324,0.38963565,0.3323995,0.28975782,0.25612396,0.27029517,0.28282157,0.2007522,0.16862795,0.11389219,0.09326059,0.17287847,0.121456005,0.109090954,0.14396296,0.21336809,0.19133255,0.1500449
0.08260129,0.054590918,0.06547911,0.08922814,0.061022315,0.060609125,0.05661255,0.043047737,0.04417674,0.041354336,0.05621805,0.06252263,0.055123057,0.06273056,0.056313384,0.048801407,0.06490893,0.050247006,0.05647583,0.09474046,0.09021402,0.10606616,0.114991605,0.078185305,0.08748123,0.1088805,0.08338776,0.05608315,0.044835683,0.07716535,0.053317472,0.063258074,0.05679293,0.060474914,0.050796736,0.05978367,0.049676638,0.050044116,0.04476202,0.04280769,0.046764802,0.054350138,0.05961436,0.057315115,0.05783935,0.06446219,0.081112154,0.07610121,0.055080708,0.060515802,0.04741753,0.041167066,0.04287777,0.044878922,0.055933017,0.050649606,0.084078364,0.054982666,0.05865545,0.061401445,0.053248335,0.052577727,0.043073136,0.038616307,0.054749515,0.07154931,0.048708837,0.05569008,0.055505004,0.06823609,0.065088645,0.05017865,0.06010446,0.057218023,0.059137426,0.058923014,0.055635452,0.028950576,0.0642739,0.06758315,0.05231583,0.08111678,0.06645558,0.04766436,0.064274795,0.08236233,0.069691375,0.08240629,0.08317968,0.11603997,0.13957736,0.052131288,0.062984265,0.14401859,0.15438308,0.15997048,0.1521101,0.14760081,0.12972891,0.099603206,0.11300926,0.10108626,0.11031976,0.099290855,0.12812229,0.16398986,0.11786592,0.13300815,0.12715256,0.092837624,0.11463489,0.11459134,0.05903995,0.07135297,0.06432693,0.057814825,0.057342205,0.06810803,0.05049906,0.09950208,0.060727596,0.035670258,0.057541166
