0.18311395,0.21123128,0.27284554,0.16486554,0.173056,0.1492638,0.14723228,0.1448496,0.14799841,0.14326085,0.14910762,0.1620387,0.18117352,0.15005209,0.14118494,0.16187987,0.15081981,0.12974456,0.14891858,0.13063368,0.15403566,0.12562755,0.14087008,0.1321019,0.15410694,0.17588776,0.1388461,0.1763716,0.10843251,0.55885136,0.13972263,0.1586226,0.16657962,0.15790486,0.14573742,0.14304106,0.16687395,0.18509254,0.16964594,0.1817055,0.19296019,0.22734617,0.16032782,0.16024143,0.19913448,0.21837316,0.16994819,0.16150294,0.21951582,0.20570138,0.23392412,0.14671946,0.15079921,0.17973667,0.21000245,0.15249977,0.58343536,0.16745326,0.14703067,0.14730068,0.1552564,0.15891495,0.1491725,0.13963449,0.12741004,0.15986511,0.17376778,0.13941047,0.13937661,0.12625545,0.16228285,0.15819895,0.16127884,0.13233572,0.13648742,0.13491681,0.14784963,0.1519884,0.18056203,0.18085018,0.11350018,0.2125005,0.15853149,0.15748282,0.13440794,0.16050309,0.14107338,0.17368414,0.15817028,0.1746952,0.17197569,0.15269999,0.11300503,0.15273127,0.12584396,0.12828904,0.12575842,0.12463581,0.16954327,0.13988952,0.09554613,0.11573192,0.14630799,0.11431219,0.12828082,0.14000654,0.10851552,0.13117003,0.11190394,0.13327551,0.14630352,0.124489725,0.14212945,0.14206058,0.12449253,0.1422642,0.13278702,0.12297819,0.6526477,0.14180997,0.13625887,0.13982375,0.14217561
0.2797553,0.45916387,0.4357811,0.39699152,0.6005812,0.34662113,0.19112436,0.346705,0.24778561,0.22049801,0.38954756,0.31789497,0.4782279,0.51654893,0.38341326,0.4493538,0.44211385,0.20888902,0.34270263,0.52290744,0.5867487,0.5352035,0.3689398,0.42084768,0.4144442,0.47792125,0.4210205,0.23811449,0.24648939,0.66331655,0.283257,0.22747573,0.2792733,0.19384241,0.23397534,0.65605086,0.5773568,0.50901175,0.27021283,0.23114277,0.3030774,0.33643967,0.17293821,0.27841014,0.55249417,0.5938065,0.35311022,0.39934245,0.45723048,0.28397873,0.22223966,0.42476654,0.38489717,0.3843233,0.20953026,0.42791247,0.67546296,0.30979052,0.32606065,0.27046925,0.22969475,0.24587288,0.22576307,0.13974945,0.12631267,0.27244416,0.1891267,0.17608021,0.25846186,0.33656016,0.5035103,0.24465013,0.27528226,0.14108583,0.38074005,0.3349595,0.3365295,0.32368878,0.22596852,0.2652567,0.10502805,0.255267,0.30549812,0.37697306,0.24906178,0.34022856,0.4856115,0.23801708,0.20418592,0.25800943,0.25794262,0.1831494,0.15704241,0.27886307,0.17480136,0.17002074,0.202511,0.22422981,0.33932868,0.16951038,0.16152745,0.19742404,0.21787333,0.1325032,0.23135304,0.2045244,0.19426985,0.14372845,0.19125508,0.18662964,0.19317496,0.2516387,0.14581175,0.19763602,0.31007332,0.3255313,0.19788356,0.1801503,0.3040365,0.20914,0.13464083,0.13061151,0.15383363
0.17841093,0.22338706,0.2626693,0.17452355,0.20050062,0.17351261,0.1641941,0.18587467,0.1488835,0.15878819,0.14175092,0.14515032,0.20294577,0.22494403,0.16334766,0.23807491,0.1638477,0.15521935,0.17252015,0.1548861,0.20209,0.17493983,0.19974677,0.1913512,0.24504952,0.20550205,0.19525698,0.17202614,0.12996867,0.37219962,0.15259638,0.16083737,0.15495,0.14498514,0.1215902,0.16232266,0.17724155,0.18465865,0.15791298,0.17684312,0.13601427,0.1855822,0.17165262,0.16732745,0.17592283,0.26642674,0.19853821,0.18636984,0.22856976,0.22047547,0.1924298,0.177003,0.17668988,0.24944702,0.16622226,0.15131347,0.31246522,0.1638499,0.15926518,0.14070408,0.16220328,0.15085125,0.13907316,0.13653667,0.1178202,0.15948875,0.15206596,0.1332867,0.123596214,0.16368793,0.21069844,0.19615898,0.1775982,0.13778977,0.143104,0.13065846,0.15371928,0.17644656,0.15404971,0.13908325,0.11539562,0.19799437,0.18879563,0.17289099,0.15023182,0.16191934,0.16882393,0.2130826,0.14918596,0.15918235,0.1584452,0.15885344,0.14255978,0.17449981,0.13620628,0.14667445,0.16328128,0.1658497,0.16251987,0.117050305,0.1241134,0.14403838,0.13992444,0.13932796,0.148607,0.15171395,0.14513128,0.15303569,0.14193323,0.17159256,0.23407051,0.19144954,0.17485504,0.11424292,0.12599172,0.1595626,0.14323893,0.13331169,0.2450279,0.15581144,0.1338801,0.13590078,0.1316981
0.13378796,0.13928422,0.19136111,0.13302873,0.14001045,0.12375704,0.12264738,0.12493347,0.12666221,0.12598526,0.12568884,0.13767625,0.1428923,0.13761766,0.13770728,0.14851229,0.14844552,0.14469635,0.14047302,0.13049412,0.12154739,0.11324866,0.11036156,0.11817588,0.13606289,0.13757935,0.11544209,0.13235182,0.12065822,0.1775574,0.12852116,0.12529936,0.11815092,0.11669392,0.111681834,0.11446505,0.12029836,0.1235996,0.12334573,0.12613751,0.13322091,0.14197972,0.124071606,0.14567429,0.13392867,0.15116908,0.119030476,0.11434968,0.13593805,0.124559894,0.13301706,0.13387021,0.11782826,0.12663981,0.12544371,0.13539456,0.17946365,0.15155022,0.123873785,0.12413751,0.13789198,0.1272746,0.119560294,0.14105943,0.12106805,0.14005724,0.13082063,0.12230587,0.11704838,0.12156546,0.13135025,0.121231034,0.11537729,0.12091229,0.13345258,0.118399195,0.12236207,0.115824714,0.13083674,0.15148038,0.10678614,0.11950196,0.14807433,0.14701235,0.13100173,0.12486859,0.12532352,0.13468719,0.11601493,0.12337209,0.12526025,0.12328164,0.124807194,0.13892616,0.13351439,0.14378896,0.13141204,0.12137917,0.13937683,0.11744882,0.1325219,0.14670408,0.12536542,0.13282257,0.13604541,0.13835935,0.12505,0.12274183,0.10815098,0.13263667,0.13090569,0.11800547,0.123694226,0.13979176,0.13863225,0.13613226,0.119112894,0.12207466,0.14265062,0.14659242,0.12606421,0.12719187,0.13955858
0.14447217,0.16810401,0.20802887,0.1530988,0.16058391,0.13550176,0.13372928,0.14923212,0.13039449,0.13689306,0.13191874,0.1767027,0.15063095,0.15122475,0.14291781,0.15683067,0.15924281,0.1452059,0.15306367,0.12394212,0.19344921,0.12983917,0.12693478,0.12184245,0.16500017,0.15637334,0.119511895,0.13152166,0.11943644,0.15940107,0.13821036,0.13623072,0.12338621,0.13166304,0.120598085,0.13420658,0.13152547,0.12921403,0.13388273,0.14198986,0.1420006,0.1555624,0.12599933,0.14368343,0.14112924,0.17324981,0.16914897,0.15080595,0.16805439,0.14983769,0.13728563,0.12956046,0.12121044,0.14528534,0.12496105,0.13653752,0.14956887,0.15188782,0.1308925,0.14341027,0.13791524,0.14711963,0.12827216,0.1331106,0.11557394,0.13963681,0.14420934,0.12744619,0.1284928,0.13199872,0.15117633,0.14261104,0.14551899,0.12772013,0.13943492,0.119848624,0.13695265,0.14516804,0.14185491,0.15940079,0.11483139,0.112835094,0.1744995,0.16863698,0.14730468,0.12583269,0.124389045,0.13714117,0.11753163,0.14405954,0.14138274,0.13243586,0.13741136,0.14964074,0.13322775,0.15227371,0.13731343,0.14349131,0.17931227,0.1500539,0.11891104,0.1389024,0.12327562,0.15255542,0.15354568,0.13831176,0.13159716,0.11999072,0.11634094,0.13592297,0.12688836,0.13167289,0.13055694,0.14013922,0.14627399,0.14685374,0.13159168,0.13749795,0.1362283,0.14899714,0.14813878,0.14693294,0.14453751
0.16374293,0.14806949,0.22867095,0.13974708,0.15748098,0.12950796,0.12846635,0.14631344,0.13558371,0.13049504,0.12600756,0.13650426,0.15134913,0.1381243,0.1370215,0.1487139,0.12958372,0.14404513,0.14432184,0.12416761,0.12939325,0.11074365,0.11323793,0.12587805,0.14562331,0.14578772,0.11929748,0.12068093,0.13552774,0.22391707,0.14045903,0.13843173,0.11937481,0.11660721,0.11106477,0.12502818,0.13544706,0.13601325,0.12176061,0.12690814,0.13371281,0.15291157,0.12069521,0.13525206,0.13207442,0.1469482,0.13463986,0.125389,0.14132908,0.12587705,0.12926973,0.12301825,0.11893749,0.14162275,0.12615067,0.13822696,0.22394297,0.15286243,0.1374399,0.13334823,0.14000522,0.13233095,0.12835197,0.13227782,0.117271006,0.13487013,0.13369128,0.11938852,0.12695068,0.13687806,0.14803895,0.13016585,0.1193891,0.11798721,0.12762114,0.120794125,0.1269079,0.121904284,0.11864954,0.14913848,0.10899323,0.12254131,0.14027305,0.13944353,0.13149168,0.13066992,0.14423303,0.14737764,0.1257252,0.11874031,0.13118699,0.14241555,0.11432213,0.15118806,0.14241605,0.13587388,0.12370692,0.12981251,0.16037434,0.12777023,0.12022305,0.12616031,0.12570402,0.13423778,0.14480747,0.1315547,0.12803148,0.1243069,0.11382471,0.13181113,0.12831903,0.12870376,0.123919055,0.11506065,0.13604222,0.1462063,0.12343264,0.12667164,0.1689778,0.18391648,0.12398225,0.12837861,0.13124523
0.14970005,0.1522936,0.20294842,0.13544865,0.14602184,0.11728737,0.124594666,0.12528668,0.1125154,0.122703485,0.12219631,0.13893464,0.1368876,0.12773529,0.12863718,0.13751507,0.12435903,0.12603407,0.13041618,0.117678516,0.13140078,0.107532546,0.10105618,0.122517824,0.13758041,0.14254935,0.118271984,0.11414136,0.1199596,0.1687062,0.120289825,0.12783991,0.11945063,0.11858786,0.10596571,0.12041705,0.1319557,0.12721074,0.12228047,0.11952502,0.1415723,0.14897083,0.114643425,0.12641439,0.13281068,0.15172143,0.12864885,0.11821631,0.14457498,0.12691754,0.14036545,0.121094026,0.12177749,0.1393303,0.1275622,0.13759722,0.17503326,0.15781796,0.1310914,0.12131204,0.12943348,0.12389101,0.12395739,0.12332607,0.113464594,0.14383444,0.12922993,0.12376102,0.12165779,0.13276258,0.1475022,0.14065744,0.12270451,0.11336451,0.1257783,0.121830344,0.1347759,0.12019831,0.118466176,0.15177506,0.104931675,0.119852796,0.15548557,0.16205676,0.14703383,0.1445501,0.14306684,0.1444693,0.11788708,0.12962463,0.12587525,0.122534245,0.11204473,0.14165685,0.14570034,0.17601931,0.12324746,0.13050927,0.15538666,0.12275278,0.12044746,0.12886085,0.124745764,0.1275381,0.14039464,0.12474384,0.1192841,0.11100862,0.1098105,0.1186019,0.12168086,0.1278871,0.12961012,0.12843014,0.14931807,0.14377867,0.12638241,0.11490044,0.14401995,0.14880714,0.122355804,0.13432358,0.13194817
0.23455027,0.41683662,0.3624336,0.21314709,0.26970977,0.17288207,0.15458646,0.21537422,0.20970497,0.1874757,0.23996678,0.19552691,0.2916514,0.24279569,0.1995648,0.36513716,0.28715363,0.19951749,0.22988227,0.35008863,0.35972884,0.2952746,0.3480949,0.41753247,0.3891155,0.3117875,0.47054216,0.24371658,0.2075845,0.73846,0.23903865,0.17245297,0.20173842,0.15438615,0.17594019,0.34400094,0.3412068,0.25967273,0.18269601,0.18823144,0.22707786,0.30284724,0.18982473,0.19572945,0.32229996,0.4699724,0.26323658,0.26780906,0.34809658,0.24300794,0.29449937,0.26303446,0.30942124,0.41032442,0.2918935,0.18754065,0.7610654,0.18008497,0.22604336,0.19410057,0.14858964,0.17464562,0.1693617,0.16616763,0.15070136,0.16289015,0.12144659,0.13376479,0.140129,0.21526293,0.3139361,0.2853919,0.24133113,0.123570986,0.20911188,0.17146322,0.24021539,0.25131324,0.2638338,0.20841745,0.11260301,0.42840633,0.26251274,0.22438958,0.18642755,0.27305382,0.29898497,0.19665551,0.21620089,0.24766839,0.20986195,0.17638022,0.21284033,0.20306784,0.1853053,0.17669332,0.15230648,0.19779968,0.4244642,0.1607781,0.19170113,0.1850127,0.24173889,0.15394074,0.21556973,0.17089032,0.1886898,0.14995377,0.1995266,0.17189154,0.16126417,0.22499113,0.18964432,0.2328638,0.22659506,0.23302963,0.18289803,0.20875347,0.64033526,0.18185718,0.14558586,0.15796855,0.18983519
0.14052808,0.13701287,0.23810647,0.11748886,0.1307048,0.11219961,0.122795686,0.15013143,0.14136852,0.137587,0.11541169,0.13875523,0.14772475,0.124799244,0.12796745,0.19194898,0.15236671,0.13579136,0.14118625,0.17204605,0.17666407,0.1588421,0.17848374,0.17507696,0.22403184,0.17886762,0.20781398,0.16931127,0.11372448,0.31382766,0.13390955,0.13257486,0.111371174,0.10610467,0.11734218,0.14614503,0.16909489,0.15332076,0.12049517,0.12589711,0.09833022,0.12244504,0.13643385,0.13132071,0.11655965,0.18774766,0.15127926,0.14116183,0.15829164,0.14206748,0.15010232,0.115183055,0.14416035,0.12998894,0.15027295,0.13049155,0.3041938,0.13727847,0.1399456,0.16724797,0.15714431,0.12745741,0.13435926,0.13734359,0.15174213,0.14348981,0.1308989,0.12112322,0.13128161,0.12776251,0.1465055,0.14486904,0.15598302,0.13399671,0.15411156,0.14101692,0.1606371,0.15381321,0.17762418,0.14942305,0.10868126,0.13091283,0.19147198,0.17696388,0.17048936,0.16961916,0.13966954,0.11832462,0.11345566,0.16279158,0.13674645,0.12364113,0.19221547,0.1483845,0.117088385,0.10504614,0.12034522,0.11438501,0.16758606,0.10363172,0.13286082,0.13760906,0.1285401,0.12604183,0.14007463,0.13717443,0.13695468,0.13914253,0.11836311,0.123909615,0.14010507,0.11304073,0.10818798,0.15248334,0.120796956,0.16041349,0.14306481,0.16736542,0.20629402,0.16609871,0.12182024,0.13999605,0.19768351
0.28249067,0.35262224,0.33021525,0.13133967,0.13546984,0.105714254,0.11079159,0.123461224,0.15835233,0.1486525,0.13293356,0.13950746,0.18867809,0.13693853,0.14475708,0.241516,0.15977766,0.14202216,0.1365549,0.18934166,0.18461332,0.17346838,0.17476262,0.18617137,0.25363046,0.2592944,0.27816954,0.19091943,0.12264545,0.50454545,0.13967507,0.12849309,0.119834095,0.11574823,0.10094208,0.16931744,0.19713269,0.19007848,0.16228555,0.15715773,0.13285805,0.13749446,0.15277137,0.15439467,0.1514402,0.29687083,0.1384682,0.13230118,0.245058,0.13724554,0.16285193,0.15806365,0.17257434,0.23464553,0.1834852,0.15206665,0.5456941,0.12721337,0.116419815,0.115675144,0.1288224,0.11284753,0.116674766,0.12294927,0.13051426,0.16229568,0.1312928,0.11606319,0.12297989,0.17495026,0.21248579,0.21165736,0.16191044,0.102374814,0.14479432,0.13654631,0.17557979,0.1944694,0.20545974,0.17163557,0.13506007,0.23815127,0.19365187,0.188433,0.15955581,0.1987366,0.1674142,0.1103735,0.09762411,0.14393584,0.12901375,0.124417216,0.18312125,0.15652685,0.14312774,0.13346916,0.13143076,0.12781997,0.16814232,0.106932044,0.16923448,0.14992273,0.13110177,0.1323969,0.14835909,0.14557602,0.16129084,0.13525009,0.11891528,0.12592661,0.11616,0.1321122,0.1574288,0.15620449,0.12682469,0.14491946,0.11220597,0.12720075,0.20671402,0.15870073,0.10526747,0.11401011,0.14879134
0.20228642,0.3983868,0.33670166,0.30674312,0.26063976,0.16549526,0.13680886,0.178066,0.134709,0.13809517,0.22260466,0.22192743,0.15560369,0.18698205,0.14042398,0.15877777,0.21345837,0.2046821,0.2503664,0.24546951,0.337756,0.23933047,0.24373032,0.25841764,0.18765703,0.14743459,0.16517898,0.2206057,0.22135438,0.22653154,0.26508898,0.1809354,0.1586741,0.12452001,0.13469589,0.17878708,0.21128246,0.1443974,0.109917425,0.11173496,0.112593226,0.13713942,0.13496527,0.13847214,0.10954101,0.1625466,0.16226383,0.13584976,0.13475336,0.1261758,0.13787997,0.08958524,0.07405311,0.07746396,0.16507696,0.19516954,0.27883098,0.15821062,0.13637501,0.13859151,0.18158355,0.16288735,0.16683035,0.16372769,0.13368271,0.23356616,0.16689019,0.121075176,0.15842037,0.1965692,0.23484291,0.21764043,0.2659172,0.18381216,0.2379419,0.21409638,0.21238275,0.19979419,0.29468256,0.20748305,0.1580228,0.35103858,0.47647765,0.4343819,0.32873777,0.3867902,0.24917506,0.16968076,0.16235544,0.31850916,0.23407727,0.16557792,0.26073822,0.29103887,0.1823382,0.15411216,0.19706787,0.16347651,0.23398672,0.13968162,0.32887977,0.324769,0.26663524,0.22851573,0.23883611,0.20671506,0.22330359,0.23823918,0.18841626,0.16004328,0.16658378,0.13153017,0.16252029,0.28289077,0.24271855,0.2073479,0.16599488,0.20029995,0.22605944,0.13332798,0.15882276,0.15741983,0.1298453
0.21100271,0.20295624,0.38529158,0.15826365,0.18161646,0.16542073,0.15521947,0.17888753,0.14150056,0.13423565,0.15694797,0.15612347,0.19570868,0.19752997,0.19114755,0.2732681,0.16107479,0.1503886,0.16880761,0.14914842,0.17291993,0.16641639,0.16994809,0.22895634,0.28652763,0.2776314,0.22991936,0.1558904,0.124287084,0.68798226,0.1401251,0.15369141,0.16147934,0.13994925,0.13360946,0.20348266,0.28420532,0.26037064,0.17924842,0.19982435,0.30503517,0.24768952,0.16170435,0.17657502,0.23568392,0.33524743,0.18672743,0.1859085,0.33652845,0.22411805,0.18702629,0.15485916,0.18930188,0.4492164,0.16354169,0.153903,0.60303366,0.16635299,0.16734475,0.14897747,0.15999147,0.14896947,0.14737232,0.12684312,0.12138192,0.1429093,0.14152618,0.12214154,0.1419148,0.15412843,0.26432496,0.18580478,0.13663507,0.13149317,0.18851243,0.16126522,0.16245474,0.17535521,0.15469903,0.18678917,0.12229991,0.15204418,0.16960295,0.15838818,0.14760236,0.16892616,0.1694188,0.14151545,0.115062796,0.1621557,0.17674267,0.12495473,0.12950982,0.16563393,0.13873617,0.14023672,0.12518594,0.16187178,0.2552218,0.12702428,0.12457786,0.14569294,0.14086564,0.14033663,0.1497288,0.1437026,0.13197401,0.12967409,0.1294298,0.14035341,0.14419667,0.14240515,0.12133859,0.13627589,0.13852347,0.1565224,0.14054449,0.1538802,0.5647862,0.2446815,0.14455906,0.14182824,0.14587882
0.24695887,0.2427762,0.21970186,0.1658532,0.20180164,0.16177893,0.16178344,0.18843399,0.17874193,0.18347624,0.1408919,0.16608316,0.21655631,0.19951643,0.16993752,0.26862293,0.20531094,0.18064111,0.18207105,0.13175026,0.21323574,0.25928897,0.18559703,0.18244235,0.21683246,0.23716554,0.16682552,0.15577354,0.14517227,0.16738333,0.15274289,0.14864145,0.12473361,0.1367043,0.12924238,0.17840949,0.1757536,0.36031199,0.19884378,0.23883262,0.15072316,0.1869303,0.1638528,0.17749551,0.1615525,0.19601947,0.18381773,0.15795122,0.19403978,0.17291456,0.18575102,0.16044495,0.13899466,0.15206876,0.15253626,0.14951958,0.17451169,0.1451643,0.12646075,0.12145032,0.13919373,0.13851528,0.11757766,0.13745692,0.11310075,0.12727249,0.14711304,0.1526724,0.11950344,0.1341312,0.14605016,0.14636916,0.14537543,0.17108981,0.15096764,0.15388261,0.13609892,0.16728456,0.16409543,0.13683237,0.114314444,0.12599248,0.1787844,0.16904072,0.1505405,0.14025256,0.14863311,0.16683564,0.1315019,0.12871148,0.12310522,0.13590668,0.14160751,0.17411542,0.14004742,0.121336564,0.1492389,0.14967509,0.13817784,0.13724887,0.15736192,0.14020507,0.14115898,0.16888721,0.14085422,0.14738752,0.15960342,0.17794925,0.1598945,0.1593728,0.18155293,0.14989291,0.16504757,0.14829934,0.14372872,0.13534003,0.1222998,0.13140632,0.13536197,0.13978213,0.1536851,0.17207552,0.14059706
0.17829831,0.19986124,0.2474822,0.24515374,0.31979996,0.22937067,0.1753619,0.21718016,0.18755488,0.1669028,0.25036752,0.24071239,0.30607522,0.32849985,0.22958533,0.2532285,0.20653853,0.18014985,0.21818073,0.23563848,0.29767585,0.31447396,0.24710184,0.25555938,0.21006946,0.27467382,0.24014173,0.15287401,0.18640085,0.39819762,0.20560184,0.18741655,0.25385803,0.20670111,0.18182305,0.26880065,0.31246844,0.28942862,0.22074336,0.20414689,0.4865212,0.5316409,0.18619484,0.19567268,0.38795602,0.71828926,0.38961998,0.5381335,0.594278,0.35762787,0.40822527,0.54233223,0.34988138,0.7018933,0.21075551,0.19980976,0.35165867,0.25365958,0.27897283,0.23329125,0.21447518,0.21129681,0.19368365,0.15687715,0.13652015,0.16263591,0.15889892,0.1613456,0.18442544,0.2597706,0.51282674,0.22550991,0.1734031,0.1317222,0.2410136,0.2318186,0.29731354,0.23920238,0.1817274,0.179923,0.11150743,0.16266598,0.21065901,0.21217392,0.17343393,0.23484461,0.5006266,0.27306318,0.22180034,0.28516188,0.15843137,0.15048455,0.14755006,0.19903283,0.174171,0.17524782,0.15355189,0.16145964,0.20638302,0.17299679,0.15377195,0.15730637,0.13956964,0.14966622,0.17619267,0.18899377,0.18905392,0.15775536,0.13936485,0.17148049,0.1728717,0.17161013,0.1655103,0.19070512,0.20664868,0.2574411,0.1728009,0.17862795,0.27363923,0.18121055,0.15734886,0.16480426,0.16893624
0.30128247,0.3628777,0.31849873,0.26598978,0.32422093,0.186072,0.1793818,0.20245638,0.16967934,0.17891249,0.19709583,0.18374543,0.2966196,0.22122525,0.22567503,0.38508683,0.20917091,0.1761658,0.15655935,0.29949626,0.2678221,0.33883682,0.22919886,0.27501228,0.24335231,0.3922545,0.30245683,0.16784205,0.165746,0.37924755,0.17300831,0.19690847,0.1874679,0.16986908,0.13737099,0.29016858,0.32386586,0.301468,0.1926417,0.18576078,0.3660738,0.5558104,0.15340447,0.16611703,0.23260948,0.3612576,0.17921536,0.19904856,0.3157052,0.18765882,0.20181248,0.23950098,0.17359263,0.40165633,0.13184309,0.23026855,0.27404732,0.22257768,0.20059545,0.15287288,0.1598902,0.15033223,0.16456328,0.12825303,0.12537807,0.16576205,0.14022784,0.13855305,0.14773676,0.22670937,0.3052951,0.18473129,0.13706516,0.13571608,0.27040282,0.16459998,0.22649844,0.20287381,0.1535216,0.19759499,0.09963384,0.118835606,0.20133224,0.18628511,0.1574925,0.15286486,0.3936968,0.18485403,0.14625496,0.14916195,0.16495447,0.19157174,0.14456862,0.21035399,0.19407327,0.18228388,0.17318693,0.17590424,0.15041555,0.17220917,0.16253753,0.1870088,0.14692885,0.17752714,0.20685284,0.20571002,0.17898023,0.16835317,0.14724343,0.16798358,0.17182682,0.1457605,0.15396474,0.16414005,0.18509908,0.21954875,0.19245936,0.17789489,0.12336477,0.22875394,0.14638641,0.13923763,0.1489105
0.23646522,0.32752347,0.33768144,0.12293856,0.17948745,0.10426631,0.08492692,0.104255006,0.11014134,0.14423431,0.13443597,0.11060422,0.2808725,0.16372965,0.17340687,0.348374,0.15743071,0.19325322,0.16595346,0.21977164,0.172598,0.22029293,0.22221945,0.2227237,0.25154823,0.23492639,0.2946648,0.13115767,0.11746269,0.62650687,0.139697,0.15130335,0.15525477,0.09994606,0.112952106,0.15042818,0.15063702,0.14195773,0.10226785,0.106823646,0.15600425,0.31241262,0.08643936,0.15680066,0.14703737,0.3194019,0.15269439,0.16745962,0.34592453,0.1898199,0.23961772,0.25588158,0.54382527,0.6885996,0.13750215,0.11894163,0.5003574,0.14254683,0.107421726,0.11554943,0.110305764,0.1000895,0.104968145,0.07302519,0.05961851,0.115247376,0.086306356,0.0833888,0.10802351,0.13953164,0.26682186,0.18892904,0.12939031,0.069280975,0.15800355,0.14809895,0.15523827,0.16601111,0.12992302,0.14848174,0.06774644,0.23038644,0.18716443,0.20844011,0.201613,0.264747,0.32076213,0.3161336,0.30662632,0.4153089,0.46940887,0.34926116,0.25427172,0.36756384,0.29543492,0.2912768,0.37918976,0.41885263,0.2950605,0.30716184,0.47138342,0.41412735,0.4694972,0.5571058,0.3167646,0.36563888,0.57088363,0.55030483,0.4362807,0.42801806,0.44824126,0.3362099,0.49938357,0.21233658,0.16429546,0.21392052,0.13387744,0.11228319,0.3614417,0.19140044,0.16338126,0.20568244,0.11260777
0.12524122,0.4538811,0.132897,0.3339905,0.5080732,0.36015537,0.23370801,0.27892914,0.2975949,0.2431327,0.43434763,0.47126675,0.3544245,0.4662658,0.37154186,0.40826726,0.545378,0.38641766,0.44387066,0.3949709,0.52228796,0.4190623,0.47085807,0.43393505,0.2790436,0.3204329,0.31950608,0.4098006,0.39623895,0.22514483,0.4722111,0.43093795,0.4594179,0.35314083,0.3558634,0.49892122,0.53247017,0.3122021,0.21725254,0.25732687,0.41591886,0.42755374,0.35752165,0.35912085,0.3143867,0.51266843,0.34181628,0.3184935,0.36548918,0.32347158,0.39963394,0.38678765,0.24984144,0.18242519,0.36741143,0.39837354,0.18912949,0.43535313,0.35676727,0.34673443,0.34177276,0.25282115,0.22515012,0.16354437,0.16213419,0.27462614,0.2765862,0.21660444,0.27376854,0.3985028,0.40109313,0.34123555,0.45902264,0.16420768,0.4386657,0.30413562,0.35745105,0.36927372,0.2828534,0.29932144,0.19145481,0.31208745,0.46363404,0.516034,0.3066594,0.40438098,0.40400577,0.39512038,0.35285342,0.4037664,0.56263614,0.52449644,0.24805628,0.4415138,0.25550124,0.41579515,0.5383232,0.5549894,0.31589445,0.46987835,0.6119053,0.515515,0.5014425,0.7215382,0.33201733,0.41634458,0.768724,0.764849,0.4354316,0.6036948,0.65998054,0.49986154,0.70515597,0.2965526,0.23199037,0.33659986,0.2911425,0.29950786,0.32404333,0.057995524,0.12099189,0.16380924,0.20752342
0.19247568,0.28497836,0.2880374,0.21281937,0.21723834,0.1523326,0.118206486,0.14098409,0.1809922,0.15097386,0.15001929,0.18632688,0.20449172,0.17542148,0.20126857,0.28794888,0.21713948,0.16680619,0.20634474,0.22102402,0.20112656,0.20258226,0.22269681,0.2245599,0.27737683,0.2937356,0.25860026,0.22149567,0.124773934,0.2560555,0.15308444,0.17822158,0.18385102,0.14644589,0.13754015,0.1558261,0.17004867,0.19597352,0.14934863,0.15247184,0.19586661,0.2392377,0.16305444,0.18268217,0.21777509,0.29364398,0.20044656,0.20561315,0.27983937,0.26100966,0.2656541,0.2398021,0.20681484,0.25898606,0.21429667,0.13739546,0.25160757,0.18747044,0.16976514,0.14215365,0.19480608,0.13157916,0.14691703,0.12885834,0.1444119,0.16992883,0.13337205,0.13729016,0.122324094,0.16409613,0.24368033,0.25175613,0.17140599,0.11261379,0.13833763,0.14094348,0.17603174,0.17737776,0.23128504,0.16015536,0.08943059,0.20090012,0.21206436,0.2309017,0.22111745,0.23678271,0.25519264,0.24012606,0.186046,0.20076813,0.21153757,0.26761663,0.24465653,0.23530908,0.29374492,0.3232188,0.2702583,0.30602545,0.24801251,0.27146295,0.32576948,0.33258128,0.26174885,0.36032358,0.28345487,0.39535594,0.4347178,0.3014695,0.3047071,0.3822022,0.34868306,0.25063106,0.32103014,0.24384749,0.17170231,0.21455093,0.1641887,0.15432195,0.26519078,0.14135545,0.17463465,0.18768562,0.21971908
0.39863437,0.42973918,0.3699559,0.41426694,0.6778815,0.3635906,0.20685472,0.42790326,0.37805983,0.17741598,0.3667347,0.41878498,0.5670619,0.49268365,0.4032693,0.48693582,0.3723395,0.21802184,0.32843792,0.30335474,0.3029537,0.3144587,0.25452745,0.27831084,0.31543854,0.3671943,0.2351393,0.3886802,0.27528545,0.44914752,0.31336105,0.3443007,0.38901603,0.23401593,0.2104188,0.440796,0.47128996,0.59736824,0.32116556,0.30688614,0.4879144,0.4051445,0.24835853,0.25653636,0.40977442,0.4682257,0.2580866,0.2924831,0.38833943,0.2755829,0.3283954,0.30629474,0.25590864,0.32760274,0.2032538,0.30900204,0.38596871,0.4596838,0.37338614,0.3390914,0.26330182,0.20020896,0.21263678,0.09624888,0.11132336,0.28029028,0.24720667,0.21093987,0.23345438,0.21065755,0.35896638,0.23234998,0.18040492,0.10487947,0.25204426,0.17457852,0.24594852,0.20215756,0.16225381,0.33150363,0.10908347,0.293891,0.29100057,0.33079687,0.27695853,0.3867261,0.34050393,0.31387094,0.27651703,0.38338816,0.31933117,0.2909328,0.24616042,0.27107447,0.15923868,0.18939945,0.29110295,0.3153958,0.35585114,0.21320511,0.36149114,0.33880162,0.32066622,0.4802946,0.28069332,0.29772335,0.6938774,0.551434,0.35754067,0.33599457,0.40786982,0.47064814,0.40305197,0.27756253,0.17597632,0.26856458,0.18109518,0.140535,0.60950303,0.22360978,0.100290865,0.14977601,0.1498556
