0.62190175,0.41028237,0.072560556,0.46482143,0.3178732,0.4652977,0.4120183,0.31866,0.4504922,0.58734316,0.49778414,0.57410395,0.6036465,0.35762718,0.5200917,0.45009577,0.6976399,0.71539885,0.7149288,0.4720475,0.52536863,0.5830577,0.7250103,0.70678276,0.9536113,0.5415448,0.7502841,0.6921066,0.7429205,0.57993275,0.6181587,0.37687144,0.75355387,0.44407308,0.546239,0.5465558,0.5858904,0.37520114,0.38478824,0.46449867,0.5310768,0.29511482,0.7293446,0.702071,0.73506343,0.7461239,0.8608441,0.67937845,0.57608354,0.7573729,0.576944,0.4457099,0.37095186,0.11830842,0.64489603,0.5596828,0.5477221,0.60987234,0.44215646,0.3692843,0.55271643,0.47780064,0.26300573,0.23735967,0.3449347,0.28458035,0.3797941,0.52650744,0.43580323,0.32050738,0.072169974,0.067994356,0.17958564,0.15242857,0.23794009,0.17575815,0.14243811,0.103566505,0.13124877,0.39933926,0.06642893,0.115085855,0.108557545,0.104912736,0.085990824,0.100097775,0.26461077,0.34625325,0.43778458,0.5810856,0.43242183,0.4806019,0.19418631,0.78924465,0.8036034,0.9490791,0.9477611,0.9375508,0.9555449,0.8996116,0.9332273,0.87441885,0.8530257,0.85522664,0.93472534,0.92085797,0.9254131,0.9679974,0.96382904,0.9235874,0.9054425,0.890736,0.91457283,0.34352463,0.34208906,0.081340015,0.21419461,0.15130717,0.094228186,0.027949939,0.07787017,0.12792113,0.09359423
0.88185585,0.63747364,0.25672957,0.5945622,0.5489899,0.5175171,0.4169689,0.3830805,0.73793876,0.73282593,0.6658136,0.61868215,0.66299623,0.3831365,0.6582494,0.8428403,0.90038496,0.9491733,0.92936164,0.8259912,0.81515044,0.8244545,0.8489583,0.9417494,0.8034819,0.6802264,0.64632636,0.55356574,0.62969476,0.6061358,0.5105489,0.36163467,0.7216111,0.5855901,0.4554891,0.7972681,0.5956632,0.5519406,0.6152883,0.32591763,0.29599497,0.42760086,0.29553482,0.24277309,0.27136248,0.4033392,0.2864095,0.3479725,0.53651303,0.55527824,0.61954373,0.70635206,0.57018733,0.50598806,0.5656516,0.5736627,0.48452494,0.36942273,0.20504339,0.23960896,0.23825704,0.27422556,0.57873046,0.4311133,0.2723158,0.08815808,0.14450023,0.17026676,0.21467276,0.15589581,0.14654104,0.28857377,0.13348725,0.11092735,0.09270145,0.1166888,0.12211652,0.2655012,0.3135783,0.21187419,0.17598893,0.10256433,0.1366674,0.28043216,0.12836348,0.15918282,0.2815793,0.21901178,0.37790692,0.3981566,0.3970234,0.5847329,0.29797944,0.9011768,0.76604176,0.9122451,0.8932787,0.8847284,0.87300366,0.8599716,0.8373894,0.6702243,0.6622083,0.8426846,0.943516,0.8621606,0.91698414,0.865978,0.90868026,0.8953511,0.7040879,0.6327939,0.80453354,0.28559262,0.34801936,0.18694626,0.18946223,0.20619594,0.21160987,0.03602037,0.2100909,0.524095,0.17336664
0.045373946,0.06326998,0.10130861,0.062885106,0.04879961,0.101421066,0.07442457,0.06329524,0.096636206,0.027557064,0.06843902,0.06575874,0.08480921,0.08039669,0.087529905,0.111174665,0.11984529,0.08882823,0.0824735,0.090737805,0.22719575,0.19935685,0.1165601,0.04198721,0.061976388,0.09354649,0.13748306,0.1102122,0.14245462,0.16638713,0.14037381,0.08801339,0.057209656,0.05685541,0.12901942,0.07691369,0.044250105,0.06839403,0.067703605,0.05838904,0.06568013,0.13893102,0.101971045,0.10679302,0.07735654,0.10109378,0.1436719,0.04913003,0.07190457,0.0652695,0.062633984,0.07279457,0.060294494,0.0718463,0.12927593,0.13520852,0.13073225,0.1295936,0.093061276,0.14496154,0.067392565,0.05535271,0.105318435,0.101087116,0.05068451,0.053266257,0.05758889,0.068571635,0.058581453,0.058320254,0.07449048,0.110805035,0.13093992,0.10202311,0.092225134,0.15362558,0.08135903,0.13128607,0.044500697,0.102190726,0.051163264,0.08583357,0.085005336,0.1197663,0.11031469,0.16818793,0.13335897,0.29957062,0.16268933,0.31804985,0.24924342,0.3917118,0.4510226,0.6984116,0.65467155,0.7106007,0.6742022,0.7191957,0.75082535,0.5129094,0.6084241,0.6258368,0.81179637,0.7422103,0.8003537,0.6073777,0.6833161,0.7045377,0.761066,0.64959717,0.53868604,0.64077246,0.6203315,0.28501126,0.51221156,0.07311053,0.20856097,0.13820757,0.13322283,0.09447081,0.12564135,0.13670953,0.06725643
0.047638312,0.047438394,0.032337416,0.051073235,0.046378557,0.045565672,0.06218894,0.086626954,0.044583596,0.044624552,0.06495523,0.04580883,0.055272527,0.05243756,0.09285494,0.049724676,0.05977697,0.082765706,0.057729617,0.096813284,0.14122263,0.09623672,0.08020402,0.080632426,0.06345136,0.23539077,0.07250543,0.030856336,0.07432835,0.044232696,0.0785537,0.06842716,0.06405636,0.08042181,0.06054352,0.06557117,0.0963414,0.078943714,0.095008604,0.09327136,0.14558177,0.11868704,0.082732104,0.09255345,0.088561736,0.09531057,0.070321456,0.065399714,0.08869893,0.065171935,0.104515016,0.084150605,0.11234845,0.3738996,0.04446437,0.061180513,0.03964845,0.06795256,0.043895137,0.056958724,0.037330803,0.026526554,0.07077676,0.062116824,0.049481556,0.027300803,0.040904503,0.04713041,0.03348517,0.03341129,0.07001297,0.10087145,0.022575997,0.022191212,0.043858364,0.04543753,0.040531427,0.069429584,0.02753754,0.055288263,0.050823912,0.032750767,0.06188863,0.09382311,0.05383393,0.10561546,0.18437615,0.32708558,0.17475176,0.21940334,0.2405478,0.15489507,0.030098377,0.4508235,0.56102324,0.61499023,0.4968978,0.59168434,0.6502554,0.55651075,0.46851835,0.38727704,0.4147033,0.45435876,0.42986134,0.42617223,0.55008554,0.42534575,0.4049115,0.34328654,0.2728313,0.44501302,0.17080984,0.034950282,0.08641208,0.056020174,0.081829116,0.07779765,0.023942906,0.0158925,0.09884818,0.04188515,0.025099142
0.18701456,0.14253707,0.10811111,0.1751968,0.12222627,0.14764749,0.13216643,0.086463004,0.09333813,0.11903743,0.16346157,0.12631637,0.13561054,0.11415525,0.22498937,0.13895243,0.15540224,0.17105515,0.16876052,0.20647061,0.24075538,0.17608349,0.20283175,0.20098706,0.20345274,0.27138084,0.18381229,0.23146033,0.21037044,0.21785489,0.20266154,0.13699391,0.13146462,0.082209095,0.14606881,0.12234894,0.1487998,0.10860436,0.06875373,0.08414967,0.08932519,0.14611122,0.15242134,0.16628967,0.16511762,0.14880799,0.19212933,0.08454924,0.0836713,0.075126186,0.080616795,0.087170444,0.10070224,0.11242373,0.23427504,0.20612924,0.26314035,0.2504304,0.14623287,0.13428873,0.1291229,0.13458547,0.09061805,0.092015296,0.10570685,0.081365354,0.119130254,0.15129748,0.11647609,0.10556719,0.13859122,0.10259581,0.07151417,0.0930523,0.11736257,0.14265631,0.0823531,0.0755432,0.10141909,0.13929877,0.11673661,0.1621652,0.20149423,0.20087393,0.19347742,0.24672526,0.24382211,0.18707278,0.2929797,0.36298397,0.32309842,0.2884067,0.36062706,0.47559667,0.36295936,0.4235272,0.5298472,0.5066603,0.48837504,0.4202108,0.5077996,0.5007504,0.447946,0.45968044,0.5127053,0.49526677,0.43218815,0.49240947,0.4561117,0.38019255,0.43187934,0.40293485,0.42430452,0.5126274,0.39108014,0.1483471,0.2463925,0.17253044,0.16776544,0.04638707,0.1430774,0.14061281,0.1617161
0.13174108,0.07013532,0.059292775,0.07191145,0.06770833,0.051756073,0.093459174,0.09373362,0.065173514,0.049150303,0.072211795,0.058149423,0.060107637,0.05539003,0.09176907,0.05667217,0.07227228,0.09204486,0.08157037,0.13755463,0.14146104,0.16410524,0.16413504,0.14536232,0.087305315,0.20062384,0.13302182,0.060162693,0.08746018,0.07413772,0.09062957,0.068620734,0.07504508,0.09347989,0.08855723,0.09192176,0.10481497,0.08688276,0.10301216,0.12036129,0.10587188,0.14060135,0.06718936,0.113582626,0.09720442,0.107267715,0.086477354,0.08427683,0.07627839,0.07410714,0.09240668,0.13301435,0.118036866,0.09837518,0.06676029,0.050042044,0.06077831,0.059101123,0.058162108,0.06056928,0.05042493,0.053258754,0.047135074,0.047164965,0.037533384,0.039894395,0.04618229,0.05555154,0.035172824,0.053699404,0.10489483,0.0477409,0.030494684,0.049574044,0.055625323,0.079881385,0.059732735,0.050198175,0.03471309,0.0741219,0.08238452,0.067096576,0.13335343,0.13511334,0.1058875,0.16541228,0.1713367,0.26208517,0.20447718,0.27538517,0.2720101,0.14663939,0.108416975,0.40502924,0.45881176,0.5459712,0.41937584,0.527771,0.584677,0.59169805,0.49706534,0.3968487,0.5005054,0.480651,0.45658755,0.42197016,0.5577803,0.3801918,0.41753632,0.3743631,0.30592486,0.4532699,0.2636104,0.13894475,0.1705208,0.14499356,0.11618712,0.114921555,0.058314912,0.040637158,0.14341438,0.07646478,0.0484322
0.8023503,0.5476595,0.048154164,0.5529247,0.37421495,0.37278837,0.25904885,0.24521235,0.56184345,0.76875764,0.70106316,0.673072,0.48245496,0.3648432,0.4484783,0.5338308,0.8590605,0.8765448,0.89709485,0.9423719,0.9869181,0.8753457,0.73129326,0.7997501,0.932514,0.63405347,0.5434799,0.65105855,0.7082902,0.47417393,0.5740729,0.5061512,0.6916782,0.5271773,0.7676542,0.85700226,0.54843575,0.58182234,0.7323538,0.44986942,0.26075312,0.4739135,0.81379235,0.6084007,0.6946488,0.3512012,0.72948635,0.2567885,0.42487457,0.58939123,0.34098867,0.2310617,0.16984329,0.098546356,0.60027796,0.53729427,0.35702586,0.51308554,0.39204714,0.25023574,0.5745976,0.40957263,0.21921189,0.22891635,0.11938712,0.07658059,0.14346407,0.17385423,0.21882616,0.069654986,0.042189408,0.049742855,0.15997817,0.055051655,0.07706643,0.14376879,0.057362173,0.15633509,0.18323053,0.6466151,0.15893814,0.13352631,0.0526297,0.08346919,0.083735555,0.12207506,0.3279522,0.12945516,0.34170493,0.57735807,0.49499974,0.51361936,0.291789,0.91369504,0.8354929,0.98179454,0.9703184,0.96752715,0.96068877,0.91395307,0.8373129,0.8068123,0.8342152,0.90656316,0.9839477,0.9795996,0.9680851,0.98505795,0.9772771,0.9766909,0.93161744,0.9224971,0.9267718,0.3522798,0.43774652,0.09657749,0.09726013,0.2625835,0.5917198,0.028856734,0.07544365,0.18203692,0.2643535
0.71553445,0.65657353,0.083803736,0.61736524,0.5674999,0.6809287,0.5765587,0.40955928,0.67771006,0.8204781,0.69324183,0.7574348,0.6560932,0.70898825,0.763639,0.680086,0.90260935,0.9004128,0.86718863,0.9525736,0.95938915,0.7357877,0.8264358,0.90110415,0.80445707,0.828928,0.6797584,0.77332866,0.8013877,0.66437584,0.82460624,0.66413164,0.73868096,0.53020304,0.7582924,0.8195422,0.6422807,0.5873337,0.6051635,0.44138604,0.25584617,0.40928835,0.6241913,0.58264846,0.56894934,0.4188892,0.51097995,0.26897895,0.40540162,0.6328914,0.42893687,0.2948162,0.1391732,0.1263374,0.62357134,0.57563806,0.62826425,0.61761075,0.48216224,0.33834466,0.45399076,0.34963977,0.27125037,0.30273652,0.24787928,0.12605292,0.24460708,0.29039818,0.26346913,0.12097616,0.1369892,0.08970658,0.21164165,0.24831505,0.20374796,0.25778043,0.20325749,0.14195009,0.2924614,0.4643786,0.23322548,0.22639865,0.13736907,0.20450264,0.20505843,0.2563731,0.43052015,0.27747312,0.44894806,0.5582933,0.55445427,0.542009,0.3584961,0.81710523,0.7601197,0.88767374,0.8427973,0.8320416,0.8662484,0.86278284,0.68122405,0.68470764,0.70601934,0.8187455,0.8775917,0.83621776,0.84699315,0.84700817,0.87984943,0.8874614,0.71771604,0.7421267,0.73382443,0.42851233,0.49724832,0.19633798,0.24060227,0.33226585,0.56550384,0.035569925,0.16192971,0.22699326,0.5521681
0.59428424,0.4522399,0.0544692,0.5010809,0.46449623,0.4528446,0.47082785,0.5100752,0.5463986,0.69689995,0.49556568,0.5714618,0.6153843,0.5319554,0.60854805,0.47905225,0.6658479,0.74034584,0.75875294,0.7821564,0.8557001,0.703725,0.61354506,0.5602862,0.46646786,0.5513834,0.40405777,0.38975504,0.5465988,0.28818095,0.5297963,0.63096577,0.82771075,0.2971374,0.6580697,0.8347314,0.6190882,0.5589581,0.44637167,0.30816165,0.27733168,0.1729108,0.76558733,0.5770029,0.59244466,0.4894467,0.5670215,0.47430137,0.5211142,0.4550084,0.44916555,0.34287027,0.26043335,0.11217311,0.364346,0.24111888,0.5351781,0.30807495,0.19489607,0.13339649,0.18773185,0.34008136,0.0573567,0.09808257,0.033429064,0.04768366,0.080967635,0.1011339,0.06678508,0.06492918,0.107358746,0.10303837,0.043949753,0.063495964,0.04822973,0.06739956,0.073754385,0.10128977,0.031996906,0.17769481,0.07622176,0.13178557,0.09733689,0.14481454,0.12889849,0.2113747,0.34038198,0.20936435,0.2900149,0.58807105,0.47507018,0.6633674,0.3230975,0.8815897,0.7914347,0.89164877,0.9049481,0.89543694,0.8769304,0.877989,0.83073276,0.7423489,0.65299964,0.7048011,0.8535774,0.8199169,0.84343517,0.855394,0.871134,0.8987056,0.76972485,0.8418786,0.6391685,0.31463218,0.39129424,0.08186165,0.29218665,0.12240888,0.21538809,0.018489873,0.13781299,0.14389698,0.08978301
0.521143,0.32659727,0.10134872,0.2371251,0.3112896,0.2545212,0.36208636,0.22302778,0.3656262,0.3910481,0.30596328,0.35071918,0.19706967,0.2002239,0.279742,0.23435709,0.30499044,0.4603662,0.34354255,0.42072296,0.4820983,0.4131659,0.39311692,0.41311097,0.44388404,0.3395806,0.41516906,0.44669113,0.74834687,0.31117496,0.6274859,0.55318815,0.74291676,0.3091081,0.661161,0.58960754,0.61308897,0.43564343,0.36771855,0.38096392,0.23367806,0.20727181,0.6526781,0.5829519,0.5579116,0.21264192,0.62954694,0.19318762,0.3303119,0.3269619,0.18870121,0.0914191,0.1435085,0.15841074,0.2891023,0.5241244,0.29907778,0.5159452,0.3620095,0.30750963,0.29663703,0.20582719,0.24507128,0.11491514,0.11453694,0.11371825,0.16525634,0.15612198,0.288839,0.25098175,0.23887923,0.17535791,0.1186156,0.11324692,0.12884189,0.17629094,0.1282435,0.20475736,0.07437984,0.17722596,0.10142816,0.22891095,0.2115976,0.20895131,0.25511613,0.29867595,0.48650488,0.31191498,0.51000625,0.62130874,0.5910476,0.39859635,0.31291434,0.7043089,0.7397219,0.87233317,0.89562464,0.8398809,0.79150903,0.78632075,0.77913266,0.7145616,0.69712275,0.7193341,0.8160987,0.7836606,0.8338142,0.7970596,0.7682821,0.7728711,0.70662993,0.5833333,0.76800066,0.3179097,0.4274242,0.09509535,0.20391981,0.19292572,0.105336614,0.033323232,0.134049,0.09918847,0.061263643
0.19431773,0.26970246,0.10547152,0.3406277,0.15476608,0.16696562,0.18116215,0.08207873,0.17663528,0.2780668,0.34271455,0.14985842,0.04129869,0.06974441,0.21129538,0.08918586,0.23517697,0.2801567,0.24861243,0.17265052,0.54327255,0.23483038,0.34553635,0.28158665,0.27759594,0.32813957,0.1898498,0.15201123,0.2623765,0.27053165,0.19766174,0.09312146,0.063614614,0.0739353,0.093357444,0.036966007,0.05365193,0.03212771,0.037271243,0.049007528,0.04461039,0.048787523,0.05935169,0.07219548,0.054941565,0.04361599,0.08898627,0.04054579,0.049215913,0.042959787,0.06142911,0.03453606,0.060489886,0.048560344,0.122501455,0.1969081,0.31325167,0.17490862,0.0705597,0.07139056,0.07618238,0.095718,0.08441264,0.07787545,0.08716652,0.07198409,0.1021749,0.085365795,0.07570476,0.07941974,0.08960906,0.06825735,0.106677465,0.10064842,0.06867529,0.067288935,0.060028676,0.06603167,0.063854724,0.061288025,0.055632334,0.09215798,0.14580463,0.17887719,0.16113429,0.235245,0.31898093,0.24556959,0.37420186,0.40545306,0.40106878,0.22900443,0.2308496,0.32730505,0.41358507,0.49224734,0.42682683,0.36473006,0.4850192,0.43913826,0.47444865,0.47728264,0.3790795,0.4151705,0.36663142,0.46296322,0.5545992,0.4831915,0.43771937,0.38842547,0.37216637,0.29923657,0.42380416,0.30979523,0.32167962,0.068707936,0.1430366,0.1264673,0.17755225,0.05691678,0.09230424,0.12588456,0.09319437
0.075763226,0.08008596,0.04127528,0.07512817,0.14236058,0.097859204,0.08998257,0.045256313,0.2595978,0.07102537,0.08262602,0.06544105,0.40902266,0.07706161,0.077147126,0.26990142,0.088691354,0.13753797,0.090139106,0.35625124,0.540498,0.50349486,0.48968175,0.61403626,0.90221536,0.9669398,0.67916405,0.13620077,0.16818152,0.28725734,0.099303,0.03811482,0.03598151,0.04633729,0.031201752,0.021328827,0.020154906,0.006918539,0.0069809323,0.011625247,0.010999513,0.010821037,0.028342623,0.026221009,0.035969518,0.050361704,0.05579553,0.02002791,0.022022057,0.054421004,0.03168934,0.032456893,0.020588182,0.008784219,0.15162969,0.1075486,0.27836943,0.07218525,0.049797818,0.06520129,0.0542026,0.02915733,0.08207164,0.04259496,0.06570756,0.026848532,0.075825095,0.04080068,0.029987695,0.049390502,0.026850127,0.0624745,0.103559986,0.059966434,0.060112763,0.09080553,0.0634737,0.05886063,0.1050943,0.14805825,0.08302552,0.11723324,0.10611814,0.08917993,0.091396555,0.14140315,0.18925783,0.24009363,0.24637388,0.2378339,0.25981593,0.13969155,0.34751728,0.3563054,0.38248974,0.5997603,0.36728185,0.33225766,0.63604176,0.5411055,0.3607325,0.30714363,0.42819571,0.3345643,0.4300697,0.37256864,0.6659904,0.4892398,0.4268045,0.35721686,0.35976347,0.34352842,0.23366357,0.2431542,0.22739945,0.18919381,0.12541331,0.21960048,0.23828551,0.09185863,0.12440835,0.116534494,0.14706208
0.2134551,0.24755578,0.07821398,0.14666587,0.27734652,0.095599346,0.07413199,0.13129309,0.24654414,0.1491118,0.20570858,0.16320957,0.4589618,0.12066068,0.1960196,0.4610106,0.19123688,0.24889818,0.14676984,0.4994482,0.41918653,0.55031705,0.38634536,0.806474,0.46836227,0.861289,0.63269955,0.20819591,0.38922098,0.39364955,0.22136424,0.09705075,0.14645065,0.12208982,0.08796703,0.081413284,0.107853904,0.21573327,0.08148535,0.03379247,0.033645365,0.20464948,0.12825803,0.104364455,0.06660964,0.20440255,0.09366605,0.04375413,0.10753671,0.07048622,0.0675548,0.03879675,0.05413125,0.07899355,0.29273686,0.2865751,0.36357188,0.149159,0.0912567,0.13274887,0.09161641,0.07268515,0.22416724,0.13853766,0.1230315,0.06860568,0.11895256,0.10344966,0.09438093,0.07087483,0.081165284,0.12242042,0.1494902,0.12858148,0.1302203,0.13776797,0.10245009,0.13462318,0.15447639,0.33621594,0.12761115,0.1455617,0.13827614,0.16276835,0.14314665,0.20786954,0.31690797,0.23906201,0.23820804,0.28712654,0.2728863,0.2725954,0.40414894,0.50995845,0.4725321,0.6914461,0.3948763,0.3933085,0.7547725,0.7140062,0.44887233,0.43039957,0.4068674,0.39658955,0.56858844,0.47000408,0.7173745,0.48844126,0.48797184,0.5545822,0.4941072,0.33663565,0.45618472,0.34026808,0.43812904,0.16539171,0.14759022,0.20479752,0.35193217,0.07205132,0.17382254,0.18580909,0.1305662
0.12286642,0.16180171,0.108668946,0.12841691,0.19349894,0.14757945,0.07008005,0.06934868,0.14724235,0.096610405,0.090382375,0.07908787,0.11066758,0.057161134,0.108867235,0.15116937,0.10336945,0.13701285,0.087932624,0.13669688,0.17675115,0.33811045,0.31603488,0.5366563,0.46258473,0.75659937,0.22540654,0.11613147,0.1728279,0.24558033,0.14874147,0.09840331,0.082831755,0.07573317,0.06976251,0.054761197,0.053927653,0.026937174,0.023962665,0.030310744,0.028427038,0.03666855,0.042757723,0.05837124,0.12134123,0.045905113,0.06332048,0.05694667,0.07149755,0.06597299,0.04309452,0.0250456,0.045014374,0.0331469,0.11800261,0.243723,0.27463022,0.14594652,0.1274519,0.11216795,0.08688937,0.07147491,0.12556449,0.074115895,0.07627281,0.036786858,0.07452114,0.08151686,0.051369414,0.06343405,0.049631562,0.08365161,0.09024465,0.07903496,0.066885725,0.11025695,0.08666168,0.079904996,0.10374818,0.35711208,0.10442189,0.10190157,0.16077363,0.1573541,0.13046066,0.16894925,0.2794359,0.26083496,0.21493973,0.22372973,0.24529591,0.19922668,0.225373,0.28589666,0.26221865,0.4890699,0.27204013,0.24073243,0.4541064,0.36143214,0.2454367,0.2985677,0.290867,0.2968313,0.30292413,0.25773248,0.51008785,0.35115492,0.3289964,0.44137442,0.4410321,0.274778,0.27770773,0.18780775,0.28959548,0.26149815,0.15722239,0.18961708,0.26339397,0.11584394,0.13620196,0.13845083,0.111869596
0.1493455,0.121305645,0.28476667,0.09793178,0.10981523,0.12613116,0.117229514,0.10073242,0.08569678,0.07814125,0.10060029,0.088403955,0.08174558,0.076367445,0.076778755,0.06656606,0.054901384,0.08569576,0.07763847,0.14256838,0.10063826,0.09934218,0.07500009,0.061015286,0.07783467,0.08860411,0.08795816,0.051995087,0.075944565,0.08342099,0.06964139,0.12206094,0.07921928,0.122072354,0.08512694,0.094603375,0.08465374,0.07870281,0.08083893,0.15429896,0.21035498,0.092864335,0.07430189,0.10210987,0.15585105,0.08938434,0.1143064,0.17821458,0.09015109,0.10218885,0.08658718,0.115399525,0.21916646,0.08927056,0.06922219,0.06974411,0.12568448,0.12885036,0.11900393,0.12955362,0.12560119,0.13922498,0.12167975,0.08414908,0.12088097,0.14441162,0.13600476,0.16449648,0.21169235,0.20142092,0.17555071,0.1396257,0.16933061,0.10912629,0.17191456,0.18971704,0.18416686,0.18510085,0.17271385,0.05337226,0.123330854,0.1310548,0.11719704,0.117717676,0.10794503,0.13480107,0.058811042,0.061704345,0.07487714,0.061015792,0.026504023,0.03794238,0.11054741,0.019910496,0.022199148,0.028021146,0.015562002,0.009949562,0.0097286785,0.012746167,0.012864618,0.015193274,0.013213713,0.015301676,0.011794733,0.01060461,0.019720951,0.006887555,0.005239477,0.012029014,0.012876178,0.014460575,0.016697196,0.04700292,0.072504915,0.079401866,0.08565278,0.066935726,0.07967169,0.3585006,0.05261236,0.059671693,0.07402465
0.803076,0.57631665,0.07446102,0.24816693,0.41481698,0.2314792,0.16268058,0.13120629,0.64609057,0.4879692,0.28107184,0.39860353,0.5956551,0.29991537,0.4206372,0.75408757,0.6854608,0.46546328,0.50701153,0.4982288,0.35887426,0.28698093,0.36862266,0.72354496,0.93836355,0.53120035,0.84853476,0.92549527,0.7456952,0.70219254,0.7372142,0.19053116,0.09556062,0.26232845,0.3346657,0.3548802,0.19042799,0.32161883,0.09587356,0.04184387,0.091627,0.29875016,0.092667215,0.071850985,0.11349856,0.065175906,0.17819206,0.09011603,0.34880283,0.09554406,0.12452588,0.07494497,0.091052994,0.35834083,0.9438751,0.57433,0.5400037,0.31697446,0.23023297,0.40190926,0.13999268,0.06705743,0.50014675,0.48924273,0.56345195,0.046389498,0.09395424,0.13291481,0.0953175,0.045033503,0.10518835,0.1532649,0.09694348,0.13844785,0.109322526,0.18437874,0.07256016,0.13645297,0.38853526,0.60252476,0.2525847,0.2663401,0.119979545,0.13092946,0.20934288,0.20392445,0.20333944,0.16812263,0.207049,0.19554499,0.17178756,0.21903838,0.37762353,0.20070106,0.27553815,0.34928408,0.30250612,0.36307344,0.4490607,0.35329932,0.34060636,0.3407218,0.30938122,0.25809515,0.25664777,0.2424837,0.39022937,0.26049572,0.2917392,0.33314455,0.35201448,0.31513312,0.23640354,0.44573107,0.34030953,0.1102199,0.15212217,0.21536367,0.23651515,0.08516126,0.22628266,0.37687132,0.21061213
0.048879825,0.03768527,0.039360534,0.015728163,0.035786908,0.026238212,0.02080036,0.021193404,0.025155576,0.019674301,0.022941986,0.05096387,0.028620584,0.030533787,0.06732706,0.12846133,0.04502972,0.03515905,0.058100518,0.06662125,0.10814894,0.023847707,0.035899047,0.099081345,0.3180161,0.1140719,0.103581525,0.040285528,0.032449603,0.10561378,0.012379976,0.014150197,0.007386569,0.016466947,0.017967777,0.011354728,0.010966505,0.01122654,0.0046791336,0.0022531175,0.004646136,0.033023894,0.010312558,0.005424404,0.015789758,0.007646983,0.011949482,0.006775702,0.014491755,0.008237721,0.010058318,0.0034967533,0.005263955,0.02654873,0.11281835,0.037109543,0.109241545,0.028059233,0.019192666,0.016412873,0.008747025,0.009199641,0.02024505,0.02165913,0.024727505,0.008746232,0.012993946,0.013061736,0.009569536,0.0127017,0.035501134,0.022947896,0.0113272,0.017080214,0.025015075,0.023850419,0.016069185,0.017832045,0.022712648,0.109444275,0.053419687,0.032472357,0.052693058,0.061404675,0.033444114,0.035836443,0.06798537,0.06293937,0.06471094,0.05863531,0.050013896,0.045947794,0.221183,0.07581402,0.105578,0.12884541,0.07718437,0.1043209,0.14931485,0.11200368,0.083659224,0.07982092,0.060649186,0.0740145,0.09092865,0.06116868,0.0630607,0.056064587,0.061355487,0.056454368,0.04312382,0.069980524,0.06405374,0.13808215,0.12564644,0.06529729,0.057285357,0.032786552,0.07256203,0.047670513,0.07360155,0.042689536,0.03863396
0.867731,0.60027415,0.13797233,0.27990207,0.25478202,0.2185917,0.20312878,0.12370231,0.29169717,0.3903831,0.3767204,0.4864572,0.38764584,0.14180975,0.5489801,0.5596843,0.44814566,0.37786537,0.46855253,0.41230893,0.42662135,0.5722857,0.37879542,0.7612004,0.9398934,0.66188097,0.7150938,0.8183484,0.65117055,0.91849107,0.4907543,0.33303615,0.26551756,0.2830259,0.5122697,0.56459373,0.50235903,0.31815687,0.058672447,0.027268136,0.05423777,0.12465325,0.43639407,0.16502693,0.28059268,0.13808884,0.3434899,0.049789146,0.10902358,0.071921304,0.05834797,0.03983417,0.04877797,0.15777746,0.8993748,0.5498224,0.4962088,0.511868,0.24399996,0.18927394,0.33487776,0.13570501,0.31715542,0.26050875,0.47032428,0.1601923,0.211374,0.23477024,0.21053372,0.07548243,0.090167984,0.17238803,0.10103634,0.12200377,0.12761985,0.37830156,0.08539089,0.2041267,0.29615572,0.6447512,0.27792153,0.2841301,0.23145603,0.23454481,0.1740298,0.1788986,0.24416675,0.1558496,0.27108538,0.2997663,0.18024635,0.2621954,0.5582184,0.2189134,0.30431512,0.38914526,0.292944,0.29704887,0.4168796,0.3317146,0.3334578,0.28856376,0.35592484,0.30800244,0.30958575,0.31748098,0.33948907,0.28134456,0.28268805,0.26462957,0.23108985,0.23545896,0.24696362,0.542986,0.3288773,0.18354969,0.22255881,0.20364495,0.763197,0.11363006,0.2125116,0.20819655,0.3074038
0.62031025,0.59052706,0.109476544,0.4437596,0.27678174,0.39213035,0.1985534,0.17311917,0.72086316,0.70154953,0.16943805,0.494023,0.31313,0.3922502,0.31609228,0.4323567,0.42138773,0.50520164,0.5575851,0.27307278,0.41874027,0.11450538,0.22954217,0.5890133,0.8878626,0.49272737,0.17279458,0.7839198,0.31444988,0.3924831,0.32899755,0.4582654,0.31942636,0.23706773,0.32239714,0.24144867,0.3199898,0.3771006,0.3537445,0.08005988,0.053726885,0.0424204,0.41188487,0.48101744,0.43325692,0.4749557,0.5013287,0.51192445,0.2841882,0.48893303,0.4209898,0.24903618,0.050881464,0.015923917,0.7722656,0.65193963,0.2665107,0.7124415,0.42498502,0.51305795,0.5303186,0.50209117,0.20045507,0.11873218,0.7185604,0.66492784,0.6709067,0.51965964,0.18876322,0.13168892,0.15867192,0.13688806,0.25434747,0.3984075,0.35376662,0.41867757,0.53148776,0.24351601,0.4703194,0.41723654,0.671091,0.46046957,0.17678954,0.2787596,0.31458423,0.21408984,0.1749361,0.30499953,0.38684535,0.6277103,0.4153997,0.42280072,0.27306083,0.8556493,0.76210743,0.9229755,0.933126,0.8947602,0.95989513,0.83287424,0.6591667,0.54777,0.40071827,0.82829136,0.9717765,0.94514567,0.88749284,0.9834142,0.9822354,0.9561254,0.91941375,0.8696368,0.9057658,0.12542164,0.36228427,0.44809625,0.14754878,0.33234182,0.3951114,0.025635993,0.10873107,0.1808127,0.57399136
