0.21720746,0.20930356,0.11402938,0.15889604,0.13326743,0.13304676,0.14096817,0.1431484,0.12311003,0.19410414,0.21666741,0.15807869,0.11869545,0.16767907,0.17786652,0.26287818,0.18903978,0.24790658,0.28046122,0.3971878,0.29028064,0.23897764,0.35799506,0.30389115,0.2552904,0.30310005,0.31536007,0.1869821,0.23510936,0.3735284,0.20435594,0.18962862,0.30631796,0.10448635,0.19033739,0.2291475,0.23281346,0.19913965,0.13696368,0.17000473,0.21272862,0.13704528,0.15541835,0.19050196,0.14890726,0.19945475,0.13918465,0.15731053,0.14737314,0.120471045,0.17135598,0.14702162,0.15336373,0.12546353,0.13582775,0.10740504,0.3303379,0.1114575,0.07889362,0.09472633,0.10549834,0.14793034,0.11221848,0.08517853,0.12247471,0.09531561,0.119463064,0.15765066,0.10579855,0.10389153,0.12269009,0.11453144,0.1184876,0.1288389,0.11486683,0.13185981,0.13020147,0.1448626,0.12435031,0.09596036,0.15361616,0.22398911,0.13077703,0.12529273,0.19826692,0.22562946,0.19603936,0.20271738,0.23847759,0.33438304,0.27686748,0.22791375,0.19801746,0.33227536,0.41404235,0.4350839,0.42527482,0.36063093,0.3527666,0.40184462,0.3009806,0.29277182,0.28239924,0.28612107,0.32920715,0.36846092,0.3790812,0.35975817,0.32383442,0.27620536,0.29020208,0.29987246,0.21699473,0.13049595,0.17312469,0.09147036,0.14261404,0.12856595,0.20159955,0.113812186,0.11522898,0.08065822,0.14458036
0.53849536,0.51564324,0.10528525,0.39935046,0.451563,0.34829193,0.26581746,0.24486043,0.40505356,0.60830396,0.5471207,0.46729806,0.5332729,0.42249358,0.50420177,0.4851485,0.70702493,0.8144067,0.8151018,0.6617955,0.7351854,0.39045325,0.6941356,0.79978395,0.6260115,0.70969796,0.5399424,0.7039787,0.553349,0.49981067,0.6208061,0.35435516,0.3914521,0.24747862,0.55892265,0.5502489,0.61403584,0.509334,0.3368406,0.34289268,0.48640752,0.4436459,0.31843477,0.2563143,0.23509118,0.20857924,0.2601423,0.14646831,0.18368505,0.10369566,0.12675883,0.076707385,0.14322864,0.39898908,0.5641217,0.26033953,0.43237117,0.26487842,0.180776,0.21802333,0.20821969,0.17402983,0.31286725,0.17096077,0.25563753,0.17023034,0.17190619,0.20094037,0.1785609,0.12975343,0.15823376,0.26989123,0.13908613,0.11823984,0.14389822,0.13895859,0.103815176,0.38137618,0.38455644,0.6332009,0.2081142,0.2996132,0.17227742,0.15121992,0.20894744,0.24451008,0.22625893,0.2077384,0.4164737,0.48878464,0.37030926,0.20776625,0.339274,0.5386401,0.71825343,0.55277175,0.613581,0.58706087,0.6473664,0.55090696,0.5149663,0.39534876,0.35904565,0.55086565,0.5947361,0.6325093,0.65070033,0.59282124,0.5760249,0.47966307,0.34530395,0.34129915,0.484343,0.40428445,0.47306925,0.22755621,0.43772486,0.533665,0.23023675,0.094277546,0.19183479,0.26400694,0.18357512
0.42830688,0.35301837,0.060714565,0.4332465,0.27837402,0.10885301,0.30275762,0.16867134,0.4123252,0.39108333,0.21380346,0.165269,0.06729193,0.096216545,0.1200341,0.05104668,0.31211656,0.75808036,0.8778803,0.715942,0.43044174,0.29182398,0.8286626,0.68415093,0.26258284,0.45542607,0.17284778,0.5875989,0.49010795,0.4558993,0.7532054,0.7761455,0.921384,0.1119214,0.8865032,0.7574691,0.65467244,0.41557962,0.14047277,0.34834984,0.7154541,0.4547203,0.67803586,0.654459,0.83299553,0.48474547,0.83904713,0.53006047,0.16120818,0.2389327,0.32659644,0.52225274,0.5011952,0.20892805,0.4679161,0.23548326,0.5008008,0.28574765,0.23417795,0.13137963,0.23719539,0.26519704,0.17685793,0.25689548,0.11074418,0.101871245,0.17568769,0.35160816,0.24096133,0.37798703,0.18935432,0.19269677,0.1828965,0.23827933,0.23247547,0.20929551,0.28501308,0.2721424,0.23305164,0.31270775,0.15493499,0.14336237,0.121126555,0.12304137,0.16019544,0.13720351,0.10342629,0.20452257,0.30311212,0.36215013,0.17452487,0.28654432,0.33029383,0.47749406,0.6771591,0.5736324,0.4765021,0.3886408,0.4608655,0.43216988,0.44831684,0.38827798,0.26738936,0.36188096,0.39257783,0.3333483,0.47898042,0.22120051,0.23343055,0.23268928,0.37066105,0.36657608,0.34840932,0.24475375,0.42172658,0.22445513,0.39472562,0.5057209,0.34889233,0.042151976,0.07109085,0.08266342,0.14170033
0.20741296,0.25278538,0.07020716,0.15098366,0.120580494,0.102135725,0.10765985,0.042612746,0.12870583,0.1645775,0.109759614,0.26199022,0.05829299,0.1541952,0.2916463,0.07744472,0.12863839,0.19220598,0.4591514,0.2120357,0.36272156,0.057161078,0.23859525,0.1939429,0.08100675,0.29210153,0.14812315,0.123648666,0.07066732,0.3325009,0.15310852,0.09510293,0.7081138,0.07204879,0.26405844,0.48723835,0.2757357,0.156575,0.05480521,0.107018314,0.2761419,0.072733104,0.2362834,0.19782005,0.3622764,0.34382126,0.48662028,0.5026341,0.14417073,0.48678514,0.32351565,0.20171179,0.10792932,0.06729141,0.10168041,0.044553436,0.31323224,0.10278673,0.039436985,0.043208696,0.12645578,0.36197308,0.05412304,0.036691688,0.03755589,0.030102096,0.19930398,0.3792019,0.18979229,0.20466939,0.11833387,0.054836575,0.14825429,0.17227015,0.1868599,0.26326427,0.24566327,0.0779221,0.09617417,0.12033951,0.08018611,0.13629134,0.045261253,0.047914248,0.09088544,0.09690222,0.1065683,0.27639657,0.45609912,0.54559076,0.40090916,0.17627305,0.18572111,0.575703,0.66353947,0.48193705,0.54057896,0.48618704,0.5960812,0.54769397,0.39669108,0.35195902,0.35109156,0.5830784,0.4557288,0.35534462,0.49163204,0.53560925,0.6269955,0.39614707,0.4538014,0.51612264,0.4201294,0.11621177,0.2364864,0.07148185,0.12400907,0.13557822,0.32123923,0.036282174,0.045459352,0.032177486,0.10952672
0.13476251,0.1652511,0.07435541,0.07998776,0.072111726,0.06989277,0.07128104,0.06762484,0.09827675,0.13914816,0.07513432,0.13358971,0.073282614,0.11836867,0.123657964,0.078507215,0.12093791,0.09351904,0.13198668,0.1294388,0.1339406,0.06404734,0.1174449,0.1623296,0.05012785,0.08243499,0.076686904,0.09783396,0.0653339,0.13483061,0.103462495,0.059376456,0.10339499,0.07294725,0.08820715,0.1324824,0.109310426,0.08497336,0.06218974,0.08502566,0.1804751,0.075754635,0.07981883,0.07433868,0.0877639,0.06775731,0.05738551,0.09103745,0.06081035,0.06086472,0.05268126,0.05626324,0.06254003,0.048397686,0.10601753,0.054899305,0.26303226,0.07472364,0.058996506,0.05112697,0.05350691,0.13675006,0.04829478,0.07606961,0.053843234,0.035725676,0.057277996,0.056912955,0.04904652,0.064029954,0.07518132,0.05105875,0.051232874,0.057476185,0.05459071,0.04874551,0.06175986,0.057300933,0.07734107,0.10064743,0.10860226,0.12051409,0.06345736,0.09249287,0.066324174,0.08427198,0.14446397,0.28212526,0.3982193,0.4283622,0.395618,0.30688596,0.17878962,0.65301,0.7380861,0.5959309,0.811935,0.7827849,0.7422243,0.6351468,0.38351497,0.36933157,0.46082193,0.577442,0.69292575,0.67646015,0.66346383,0.7551232,0.7953405,0.6219892,0.658246,0.69973195,0.6276225,0.18546166,0.2558648,0.083404675,0.100417055,0.11131006,0.15104456,0.0823061,0.078632325,0.056158412,0.09539417
0.5606247,0.6481816,0.085484006,0.50995624,0.44469783,0.17257285,0.17055647,0.10092109,0.63014454,0.53603256,0.341202,0.50587,0.14349672,0.38544995,0.463747,0.14964963,0.3878829,0.2294156,0.7101401,0.5148804,0.561895,0.073559076,0.5298654,0.47262847,0.25729612,0.6642982,0.31511384,0.6463383,0.22529446,0.82343733,0.528275,0.40624267,0.7356374,0.22326009,0.76774794,0.73721033,0.46837384,0.4631219,0.18272644,0.23963661,0.54214764,0.07053977,0.45339957,0.58461505,0.6081705,0.4379567,0.47891894,0.44323522,0.18318479,0.4946793,0.2845082,0.25487354,0.18038152,0.07407626,0.5833746,0.41155413,0.37866423,0.7386376,0.4487303,0.4704155,0.71689445,0.6794167,0.19919726,0.07890549,0.31995872,0.33582765,0.53001237,0.8102304,0.59020364,0.57599276,0.24581592,0.18179263,0.30986732,0.45728153,0.513922,0.6258326,0.5836722,0.13008732,0.28086665,0.17204425,0.18606752,0.2505002,0.13722599,0.10070936,0.28501177,0.23398721,0.1007625,0.3370454,0.26946783,0.303254,0.3098253,0.22420174,0.3662162,0.6408785,0.6674946,0.70265526,0.6930709,0.5430099,0.47667557,0.4474658,0.41305816,0.2879981,0.30117643,0.55343795,0.41766432,0.5944855,0.4920794,0.6689459,0.65495014,0.46932292,0.473167,0.43434572,0.61791503,0.2342152,0.31343028,0.14856555,0.29177743,0.44981557,0.39192435,0.05699467,0.082519904,0.16643372,0.27290472
0.19596854,0.27413037,0.057041023,0.2912553,0.097618066,0.09846384,0.24174188,0.079997584,0.17218035,0.21404748,0.27067325,0.36271715,0.117674656,0.11939432,0.16264085,0.17349078,0.18436083,0.68601465,0.7489063,0.46297076,0.5187736,0.25066853,0.37148616,0.46352318,0.12510334,0.38935873,0.21160536,0.5003809,0.43028888,0.5500209,0.64308345,0.57920974,0.9004158,0.20602295,0.8768599,0.68247324,0.7074419,0.45978,0.10429081,0.19503301,0.5181733,0.49228612,0.87532413,0.75601363,0.83149135,0.4523447,0.8889562,0.30143812,0.17387447,0.13074651,0.22571287,0.096452154,0.17262326,0.17896119,0.37027317,0.10851998,0.34561294,0.27393028,0.112765305,0.12684846,0.17206435,0.27310297,0.08579036,0.057096705,0.058817193,0.04850457,0.2727524,0.6207837,0.10952265,0.15124398,0.21572578,0.12644786,0.116785176,0.14899181,0.19614728,0.14250515,0.12397221,0.054720454,0.053843625,0.041725617,0.12724051,0.18244144,0.21854839,0.17755255,0.20089532,0.104462795,0.09236557,0.25966874,0.4678032,0.4075748,0.27558047,0.3108473,0.17290741,0.66857105,0.6696308,0.65759546,0.49806654,0.36249018,0.44378132,0.64765406,0.6093944,0.6895175,0.5174847,0.6858342,0.36921814,0.41596296,0.43823346,0.40451455,0.45651835,0.36463365,0.433534,0.4107708,0.49150345,0.11866841,0.23634344,0.12046332,0.2772942,0.10232721,0.086179614,0.03441759,0.034049723,0.061911985,0.04065399
0.26228905,0.160148,0.107575834,0.117590085,0.030859765,0.02894115,0.05208779,0.03801792,0.030656045,0.08521018,0.07538802,0.122592136,0.06830452,0.063359454,0.054878253,0.11127269,0.051958356,0.13070497,0.36317524,0.4340004,0.6461458,0.3775987,0.30026183,0.16725521,0.1826641,0.1860667,0.2779079,0.15293328,0.07920294,0.5343905,0.06859109,0.07936988,0.20748092,0.08521305,0.19126189,0.26902565,0.3606394,0.22011001,0.14179493,0.14297998,0.19009976,0.23623104,0.4229449,0.501308,0.45972905,0.31865653,0.22184585,0.14958173,0.16485631,0.13950928,0.15172304,0.14896964,0.16864415,0.19553453,0.18376748,0.10266684,0.40320817,0.12194893,0.07912225,0.087722525,0.10386708,0.095045075,0.16063575,0.07116435,0.11436827,0.10610129,0.19751695,0.35797644,0.2928782,0.22824422,0.32693195,0.15851435,0.21935666,0.16206528,0.20096979,0.15427512,0.11955336,0.06870603,0.045286976,0.043618057,0.11874254,0.16748157,0.12128149,0.10663945,0.19810711,0.2619737,0.24322413,0.2803427,0.30812523,0.34034085,0.3100397,0.1831054,0.14194024,0.2837078,0.42321214,0.5007244,0.45069006,0.46421444,0.3654087,0.46358505,0.3299293,0.26192206,0.21943524,0.3347616,0.21696891,0.3426084,0.40468833,0.36963448,0.3909709,0.38823977,0.39207104,0.28048167,0.25467828,0.096392825,0.16120353,0.06707796,0.14302216,0.11020424,0.17541999,0.095591255,0.050906133,0.06867111,0.08834463
0.2628281,0.435051,0.32351846,0.4053329,0.33148554,0.3592654,0.24483435,0.2744413,0.24930923,0.53820604,0.5151626,0.51026833,0.48382688,0.41971517,0.47649956,0.4727848,0.40809917,0.29131633,0.48417696,0.40952343,0.41711512,0.5180428,0.5148233,0.69705635,0.39948177,0.4302544,0.5064183,0.30110624,0.47788748,0.32585597,0.5020045,0.3480377,0.2874541,0.31504694,0.38005647,0.49262118,0.4680286,0.20172407,0.22392608,0.35334757,0.2967587,0.2102703,0.26047114,0.15594904,0.24035658,0.19644031,0.25749594,0.20918797,0.15689793,0.14104272,0.114227995,0.1277363,0.18798727,0.26955646,0.14255376,0.11957132,0.55969095,0.14285037,0.11331058,0.09752733,0.1252039,0.16297692,0.087519,0.07741702,0.0880017,0.1314463,0.08714823,0.12534542,0.15945978,0.2247249,0.16174865,0.14165144,0.2510398,0.13472794,0.16771223,0.15826248,0.13829204,0.10648824,0.10910785,0.23703077,0.09115285,0.25115594,0.16536555,0.3041678,0.21109667,0.27660966,0.30322468,0.3972454,0.3035017,0.5062776,0.45401043,0.32504356,0.21379937,0.49738795,0.5743228,0.51100594,0.5403272,0.60997033,0.6849351,0.68485785,0.46621102,0.3583498,0.39964887,0.41115132,0.7082158,0.61325437,0.6163315,0.61899215,0.6943854,0.62290317,0.59999144,0.6526337,0.626143,0.25262985,0.28634986,0.231493,0.30273706,0.27576855,0.16682279,0.22490412,0.10689937,0.11283898,0.11467527
0.63560885,0.75873107,0.061341498,0.6948706,0.2890798,0.22507943,0.32322532,0.09822254,0.30873853,0.84599584,0.44157097,0.5313901,0.26157972,0.15552297,0.093260616,0.20082888,0.7101674,0.9288172,0.97729534,0.9673315,0.84102297,0.7390231,0.9515352,0.86718005,0.85934615,0.8225095,0.8270366,0.9550216,0.59696203,0.66154367,0.72627556,0.82370704,0.9272252,0.53096676,0.969932,0.8201548,0.8479901,0.75915736,0.5500993,0.8088039,0.66115147,0.80133414,0.86112785,0.87118787,0.8186216,0.37723386,0.88148284,0.10911518,0.0994967,0.13049717,0.41654855,0.09143789,0.06535182,0.5344274,0.41757295,0.30951947,0.6539321,0.4036322,0.1122766,0.109593615,0.16109009,0.20719479,0.24185927,0.17169622,0.11224721,0.10605547,0.30727974,0.52114415,0.13963388,0.04017597,0.087366514,0.115446545,0.16244146,0.15086451,0.25769854,0.3063212,0.11777513,0.1872788,0.46845907,0.62172925,0.27161095,0.20706461,0.12579048,0.16467026,0.18611753,0.17448044,0.12618689,0.25095505,0.68348867,0.5616311,0.30429938,0.23437631,0.48084846,0.6760046,0.80434483,0.8699567,0.71110463,0.58543205,0.7166062,0.5788302,0.76391935,0.52877724,0.3967174,0.85390824,0.5952244,0.6048148,0.88678735,0.74301004,0.6972802,0.47730353,0.4689304,0.3883194,0.82429075,0.47083357,0.7154463,0.12740168,0.22442926,0.43093646,0.61211514,0.07107087,0.06873981,0.18010901,0.26849303
0.23737764,0.29072443,0.072276875,0.21068606,0.1574152,0.13022546,0.14771211,0.11674452,0.22036166,0.21195917,0.20884721,0.14391938,0.1590899,0.1473711,0.13480033,0.1893643,0.22166225,0.34387234,0.26702404,0.23974663,0.24071065,0.23336262,0.18392836,0.1835007,0.21657869,0.16319011,0.285352,0.41836122,0.24514678,0.2090357,0.2778272,0.20421623,0.14337483,0.1419642,0.19851734,0.14382388,0.15863256,0.21525279,0.14632948,0.1586782,0.11080549,0.31472102,0.2939542,0.2300803,0.19719473,0.19757657,0.22502048,0.12832503,0.17898844,0.11087026,0.12635091,0.10969612,0.107612126,0.3240198,0.3590186,0.12818976,0.1820483,0.17766008,0.10380444,0.11562344,0.08863389,0.063414305,0.122111954,0.10098426,0.12678692,0.0913251,0.09384062,0.20335254,0.10939165,0.05645152,0.10008204,0.08895385,0.12425912,0.12064595,0.15978555,0.11092019,0.070329644,0.10973505,0.13868357,0.12431926,0.11774312,0.17852275,0.13757639,0.17461397,0.17449091,0.21281086,0.18717802,0.16078815,0.30330855,0.29733345,0.2675491,0.1877707,0.15488027,0.31599516,0.41829434,0.4495149,0.36308134,0.31284344,0.32428634,0.47203642,0.5073296,0.498491,0.37495264,0.4688152,0.44120905,0.50192106,0.42971084,0.4106381,0.37755454,0.38720572,0.3436197,0.28537896,0.48227575,0.23357385,0.28904715,0.13650556,0.23083223,0.23744428,0.1600821,0.08964519,0.104427464,0.1304437,0.14224656
0.5023078,0.4215222,0.09931362,0.21244992,0.16821948,0.049279086,0.022420753,0.022934185,0.08951882,0.44273418,0.22681798,0.39651066,0.19674079,0.10315246,0.11419097,0.35932353,0.46746442,0.40323356,0.74952954,0.6961094,0.7745332,0.5189107,0.81850135,0.71765685,0.18918158,0.25847846,0.726292,0.80457133,0.51174694,0.21031487,0.21891621,0.068242356,0.04220123,0.08880468,0.18419304,0.22722355,0.44349617,0.47792363,0.30109042,0.14925884,0.15239237,0.41011178,0.07927498,0.11626722,0.11811931,0.12271773,0.14352618,0.058695417,0.19727151,0.044937793,0.08315276,0.051203568,0.06440292,0.67878634,0.3249639,0.03684483,0.15986569,0.03576769,0.034439985,0.048999716,0.02454544,0.035016146,0.2269424,0.08464356,0.041076407,0.013377025,0.018821938,0.04423559,0.0332607,0.026581153,0.096407264,0.20184529,0.08820397,0.040623065,0.05619309,0.053236514,0.0322535,0.20955248,0.098115675,0.38525555,0.1446783,0.30251065,0.04989923,0.101162046,0.19466221,0.21424888,0.26061127,0.28829345,0.35587087,0.5361034,0.5503347,0.23533133,0.27311304,0.6776299,0.8624444,0.7309145,0.6907194,0.64241457,0.63186246,0.76334584,0.45483628,0.5140588,0.4346719,0.65265834,0.6608864,0.69499934,0.814478,0.71650225,0.67473626,0.62069637,0.61816466,0.4352988,0.5120204,0.22050746,0.23658523,0.07933926,0.21480954,0.30760458,0.25742623,0.13365509,0.07897326,0.15273552,0.123919606
0.56319654,0.6056477,0.131688,0.38143042,0.2971154,0.1165505,0.022425007,0.056706265,0.39869547,0.67931193,0.56968343,0.20980224,0.2406019,0.15082872,0.12193862,0.32058284,0.7240628,0.66173476,0.9062865,0.8195523,0.8428132,0.42303577,0.94855154,0.89139134,0.30686504,0.38466287,0.69288605,0.8644876,0.90648866,0.32459188,0.4527666,0.106267795,0.027771834,0.07550453,0.16525422,0.24261926,0.513518,0.21788487,0.12398026,0.15448594,0.040302202,0.4290428,0.15757547,0.059922725,0.031262722,0.022562886,0.021114811,0.007144154,0.02189176,0.014850813,0.016605437,0.045095496,0.026733996,0.85206944,0.75431615,0.11182066,0.37435743,0.10268383,0.06028577,0.11083219,0.06421734,0.034348074,0.34399936,0.18873198,0.07548614,0.048461948,0.049750224,0.083981864,0.08458403,0.023636213,0.09819133,0.1285479,0.06526385,0.023897443,0.07101617,0.0590845,0.023017984,0.26955613,0.15423377,0.636091,0.23741393,0.1384793,0.1465672,0.19263828,0.212388,0.22530971,0.3120189,0.21952546,0.5294891,0.6074875,0.44661134,0.30269456,0.7822116,0.7654793,0.8861889,0.7667616,0.71059185,0.65455383,0.66431123,0.71774334,0.64091396,0.73978287,0.3957928,0.8224297,0.7412511,0.6634584,0.87276703,0.83096987,0.7742942,0.66100234,0.54103833,0.4343243,0.677261,0.37741113,0.4798515,0.107398726,0.20888393,0.41014454,0.45389512,0.14730622,0.07329867,0.16285953,0.10908796
0.27883342,0.3373367,0.07357907,0.095185354,0.09370133,0.08730805,0.075992644,0.08045845,0.14606245,0.17007968,0.1602149,0.18815498,0.10784996,0.19533344,0.1262871,0.15558249,0.16989276,0.18926066,0.22687092,0.2704402,0.22497205,0.19969067,0.17345826,0.18366744,0.33084887,0.14919975,0.21124351,0.27337188,0.15100698,0.27582195,0.16153958,0.09130865,0.09895081,0.10605109,0.096187286,0.100103475,0.12009322,0.131926,0.10324182,0.14559047,0.06938404,0.20249474,0.14386702,0.10440508,0.093348116,0.106596835,0.080444984,0.09108268,0.12646753,0.09115665,0.1216008,0.12902176,0.07285412,0.39521262,0.30906987,0.08781228,0.33608812,0.082826614,0.058476917,0.06872355,0.07794524,0.060731314,0.1533517,0.111077316,0.4256482,0.09274655,0.096624345,0.13700102,0.12513992,0.08529756,0.13269839,0.124311626,0.09611384,0.085862055,0.14415008,0.113146305,0.10880699,0.13973974,0.32052594,0.11082811,0.18886523,0.20493592,0.09444653,0.10491962,0.11265224,0.16113357,0.18770581,0.18156783,0.20345192,0.28030747,0.27807897,0.17348741,0.1373495,0.40882477,0.3480924,0.2904637,0.27927706,0.23344414,0.3671349,0.31862253,0.3397201,0.28263578,0.1874026,0.41652957,0.48845664,0.38300455,0.36382967,0.43281746,0.3181884,0.4021358,0.35604435,0.28538233,0.2787301,0.22708921,0.20640193,0.11514912,0.16237086,0.20088677,0.22025654,0.06930294,0.12434855,0.069953226,0.20102647
0.1121459,0.19437866,0.173033,0.13057488,0.07717481,0.06797867,0.0858772,0.054844774,0.18205455,0.21326749,0.1512356,0.13073447,0.21088399,0.15599775,0.094960585,0.1711813,0.15044141,0.1930872,0.3064504,0.2724618,0.41303882,0.34778047,0.33800864,0.22444077,0.19509447,0.22774479,0.3886818,0.3880511,0.37891653,0.40855166,0.4061189,0.1775627,0.20707564,0.1301644,0.32201356,0.35902923,0.33717453,0.37336367,0.25591436,0.28597933,0.27323988,0.31742415,0.27432173,0.2008231,0.320789,0.25248128,0.2965978,0.13504405,0.1981772,0.10413818,0.14694785,0.11301911,0.111482054,0.2951384,0.35562086,0.1437966,0.29618368,0.26232842,0.1811328,0.24808408,0.46011895,0.20115957,0.32429472,0.11435773,0.20327306,0.13044246,0.2856428,0.30835438,0.41369435,0.24902989,0.2972612,0.23700841,0.23803204,0.14535387,0.2782987,0.28361744,0.2625835,0.2325688,0.09761701,0.1512128,0.13244866,0.17208695,0.10589154,0.12586531,0.3153263,0.36242834,0.28205156,0.25835618,0.24833873,0.49003345,0.35235077,0.26599124,0.33970124,0.6057268,0.67619836,0.72409487,0.5603013,0.6271256,0.66972095,0.5406598,0.42141074,0.4268828,0.4816049,0.6429501,0.48469988,0.6244066,0.57344437,0.5608554,0.5828508,0.51233125,0.4889223,0.5150786,0.51222867,0.20171933,0.24550484,0.10430002,0.25365606,0.24216244,0.098172545,0.17601056,0.059422277,0.052935824,0.06573249
0.32712412,0.38128194,0.15824352,0.19783106,0.14191744,0.08392298,0.1776114,0.09247034,0.17118572,0.3296793,0.28491655,0.22400886,0.113133386,0.15665132,0.2034825,0.2185501,0.13592947,0.311857,0.5834531,0.45851833,0.39291954,0.2858994,0.37329382,0.349253,0.29882148,0.37662157,0.21108834,0.18245506,0.11527094,0.74404216,0.18393578,0.16792725,0.16292728,0.11456836,0.22582246,0.19640867,0.32937574,0.12944148,0.17481853,0.120161384,0.14475927,0.2685581,0.26076114,0.21094632,0.21527368,0.18212916,0.20225972,0.1871594,0.15582903,0.12035263,0.12213251,0.08739091,0.16839826,0.2934598,0.20046566,0.14316924,0.5900166,0.20991956,0.11906107,0.10660273,0.12771662,0.16058545,0.08523014,0.079121865,0.11811492,0.071847364,0.11964174,0.18655898,0.17023626,0.1851403,0.20691302,0.14953886,0.11874096,0.10370966,0.18494216,0.121254906,0.13737655,0.09627877,0.09408595,0.16655307,0.19427681,0.17610468,0.14911245,0.13617922,0.23808487,0.20923118,0.19166943,0.22055477,0.20477216,0.24122182,0.25989497,0.23924723,0.1770087,0.5272678,0.6082752,0.60754484,0.5173017,0.45458832,0.47719428,0.46352968,0.43699086,0.3326573,0.25852525,0.3844549,0.2527011,0.3555889,0.44505447,0.39933592,0.4034907,0.2662569,0.30088544,0.2565143,0.22450994,0.079647146,0.13942607,0.08536274,0.18535659,0.1357373,0.18598302,0.1338983,0.07146847,0.09512208,0.10759566
0.14891487,0.13625047,0.12349161,0.07119995,0.07009787,0.08369793,0.107296355,0.094496794,0.063547365,0.087921254,0.062268354,0.092935264,0.08216133,0.086952,0.06840418,0.09835561,0.040636227,0.09546093,0.24733678,0.27318436,0.24153434,0.2747331,0.26215896,0.1549528,0.121166594,0.20210758,0.19956845,0.06375291,0.069783926,0.40737897,0.09732312,0.087472685,0.13282306,0.07575566,0.054503188,0.073642835,0.09690502,0.08675508,0.1255479,0.11484438,0.057440817,0.1413147,0.1422974,0.1120578,0.103389956,0.10418777,0.08726797,0.08626378,0.081205495,0.07540846,0.06488669,0.06435482,0.061759677,0.10366953,0.0700777,0.053242248,0.38676277,0.06515227,0.0685154,0.07801285,0.08432457,0.06943369,0.059741866,0.039995532,0.06156101,0.07991938,0.100248285,0.09482601,0.11619567,0.13690506,0.16353817,0.12286839,0.19350725,0.13837385,0.17149349,0.1962039,0.14199482,0.15584438,0.039231725,0.08011311,0.13308056,0.2469457,0.1397491,0.11145193,0.1883146,0.2006402,0.20121081,0.30866092,0.3752425,0.5544757,0.4181398,0.22529411,0.14536656,0.6106434,0.63975275,0.76625335,0.77231705,0.7006099,0.5251466,0.49500492,0.48952246,0.39953548,0.2727142,0.63727474,0.5700115,0.6975351,0.7258209,0.6857618,0.65629584,0.43251818,0.39667088,0.37069574,0.45710212,0.11771756,0.20904599,0.05963268,0.14127474,0.13601775,0.12694639,0.15108643,0.066121735,0.052292056,0.05967692
0.21109042,0.24459904,0.12576386,0.16498144,0.12770844,0.10740099,0.14622761,0.17080864,0.1596137,0.24211362,0.20141317,0.19707054,0.1637748,0.16729568,0.17549676,0.1732092,0.18982787,0.20717849,0.23408541,0.19147004,0.25421008,0.20093247,0.1787971,0.20782381,0.14031467,0.17336346,0.19052206,0.23117591,0.18690647,0.27813452,0.21158433,0.20250754,0.2710426,0.1286233,0.27360725,0.24735285,0.24136457,0.28096953,0.24683121,0.16930172,0.2761757,0.22266397,0.21913958,0.20598805,0.19200794,0.24809195,0.19497924,0.22703715,0.21797888,0.21309616,0.1455368,0.14771388,0.19616371,0.15327825,0.23654419,0.14292236,0.22765334,0.13439934,0.116869286,0.13489829,0.11073378,0.15904814,0.16096857,0.13895819,0.14920285,0.06943453,0.1261823,0.19535807,0.14270735,0.13538696,0.12344053,0.12353677,0.16295664,0.1599536,0.15814947,0.13906357,0.13966215,0.12577014,0.14351775,0.07809339,0.08745584,0.14722149,0.10614247,0.0802733,0.18423733,0.13530862,0.14036784,0.13425344,0.20789734,0.25283644,0.34596494,0.24794126,0.11623588,0.5849452,0.51013035,0.54501814,0.467334,0.47016343,0.44516036,0.44939753,0.22729589,0.2281457,0.25210923,0.54568046,0.48183507,0.5544267,0.4312402,0.732868,0.6761632,0.29900134,0.3244446,0.4365589,0.43273857,0.08041179,0.09639803,0.10704689,0.19406427,0.21067084,0.09090771,0.086541384,0.06739957,0.09185166,0.0741029
0.23341294,0.26441205,0.13883074,0.16243471,0.12789746,0.11852214,0.13603446,0.14686073,0.15287016,0.209908,0.1385478,0.08750731,0.101035886,0.081334256,0.09377394,0.10676454,0.15122367,0.2116813,0.2694711,0.18187986,0.2740989,0.2260826,0.1760137,0.20854975,0.32683322,0.18894528,0.15059918,0.17157048,0.19713892,0.25946343,0.17189692,0.20280401,0.29834977,0.109710254,0.25843003,0.22493866,0.38058335,0.24355347,0.17834057,0.25538343,0.33727682,0.19219337,0.23084897,0.17700212,0.15055889,0.11337019,0.12924907,0.10063044,0.091579616,0.07674142,0.10849294,0.13438845,0.19126147,0.21251333,0.17408915,0.10921083,0.14454217,0.11760337,0.09689791,0.12721078,0.1154016,0.13358927,0.1336103,0.12648165,0.09193208,0.08074083,0.11681471,0.17280768,0.1351986,0.16306564,0.2053905,0.18896332,0.1508378,0.12060028,0.21491398,0.16570362,0.16741033,0.17653508,0.10549392,0.10860667,0.13066821,0.1419528,0.109547555,0.13783164,0.18219575,0.19766048,0.22180243,0.24799594,0.31000707,0.38186952,0.34031373,0.22918572,0.21478954,0.49664995,0.6282684,0.5570088,0.6377794,0.5755595,0.56645846,0.42225197,0.36450827,0.2927179,0.19009346,0.42643833,0.4035064,0.44439068,0.53606117,0.63048536,0.5208183,0.354132,0.43765497,0.37034273,0.38669506,0.23997967,0.29129875,0.12342877,0.2604875,0.23424755,0.16352402,0.1211875,0.12670574,0.12728892,0.12859541
