0.10250786,0.20103486,0.08097084,0.19199954,0.082341336,0.08551208,0.059303176,0.08509896,0.054767713,0.122626856,0.19312264,0.08933287,0.049312204,0.057703357,0.062619634,0.09743063,0.08890729,0.10736218,0.10300219,0.12748316,0.11611433,0.08682273,0.113252096,0.07119254,0.07807042,0.07888169,0.10919554,0.12758984,0.13537714,0.15519437,0.11995533,0.11551781,0.12840317,0.17122085,0.16769633,0.11057213,0.07540569,0.13093999,0.070753045,0.077134155,0.08052594,0.11805988,0.17170753,0.15829013,0.121519595,0.18799336,0.119698204,0.13410053,0.16230315,0.12423662,0.16007796,0.090772785,0.10739527,0.09254157,0.112523206,0.10725246,0.13779883,0.06377626,0.07818846,0.08326317,0.070317104,0.103378855,0.11127722,0.12622653,0.069406785,0.118039325,0.08436303,0.055237018,0.078014955,0.06737156,0.076177634,0.059581198,0.0592867,0.05785942,0.042898517,0.042847015,0.04090721,0.10260551,0.084298246,0.09528466,0.083872035,0.07238973,0.059313834,0.057625838,0.07319317,0.06467145,0.08036622,0.10018604,0.109731525,0.12447174,0.11547293,0.12328954,0.039979145,0.17137787,0.1700272,0.23988684,0.1363163,0.100991376,0.1103578,0.18733601,0.14315699,0.10813991,0.10495532,0.22829328,0.14344767,0.25065434,0.19633557,0.15525462,0.08919272,0.13546817,0.0902238,0.076873794,0.21078914,0.059007786,0.07129492,0.047679525,0.055630293,0.036921978,0.06764412,0.08816051,0.08823554,0.07557968,0.068067715
0.6685658,0.5144191,0.07836378,0.37147087,0.27260748,0.14864492,0.053567443,0.14271398,0.23150095,0.8402751,0.4060207,0.53476244,0.4944514,0.40604135,0.3252288,0.55022603,0.5786417,0.42198136,0.71807104,0.60221124,0.5417124,0.67515844,0.66424555,0.47869277,0.10305835,0.20566685,0.54168355,0.6633072,0.24440354,0.2764748,0.4782935,0.32534882,0.16629446,0.3269988,0.18988468,0.13772419,0.23153658,0.2859105,0.20383196,0.31206745,0.09974753,0.26548827,0.08865718,0.086745165,0.040794857,0.063319325,0.049522668,0.041976217,0.05876497,0.060757715,0.07961911,0.04838454,0.046252586,0.35043177,0.33003336,0.10242931,0.25848553,0.0935425,0.11570904,0.11439827,0.15672009,0.08826124,0.1736792,0.14045605,0.072266586,0.0707477,0.10800016,0.12238529,0.06763661,0.050994556,0.07392398,0.18324669,0.097350255,0.07116001,0.08718629,0.13521521,0.10907181,0.20683019,0.17474858,0.32983583,0.15991934,0.13692623,0.15339679,0.09931872,0.053899366,0.16051371,0.09424986,0.10704554,0.0826412,0.17761673,0.22690852,0.07445904,0.2906693,0.18887658,0.4071289,0.44444075,0.44039494,0.4269628,0.5749301,0.7547276,0.37350342,0.31868502,0.23771407,0.3602323,0.4675975,0.35467598,0.6692513,0.33611244,0.34461427,0.14571476,0.36924753,0.48948333,0.5383963,0.42849866,0.3981432,0.083611526,0.15275732,0.13346492,0.06244267,0.077890225,0.06491128,0.16884775,0.19434938
0.2877487,0.12473638,0.2849092,0.14052036,0.11602553,0.13144867,0.13706654,0.11151649,0.20035863,0.18942958,0.13976228,0.09276516,0.07894224,0.09142342,0.13551305,0.09293978,0.103767835,0.08284069,0.09334591,0.053459562,0.20449473,0.08890314,0.06798412,0.16478106,0.20218508,0.120238416,0.13651419,0.33217973,0.103943214,0.28308517,0.16092123,0.10677704,0.11103796,0.11270382,0.13389462,0.06843635,0.14267454,0.090162225,0.08812542,0.11844382,0.1248485,0.07361511,0.18373522,0.114058614,0.14490972,0.067056246,0.17754799,0.09465883,0.08449594,0.1311342,0.09930665,0.07279288,0.09316405,0.08413967,0.30461496,0.17467041,0.28285316,0.16866982,0.12649447,0.09990672,0.10984337,0.0957728,0.12373492,0.13801408,0.20887195,0.18577996,0.14516367,0.11694286,0.060203034,0.11276356,0.12121788,0.10555307,0.20823073,0.14381392,0.08016198,0.13827655,0.10162508,0.12441912,0.18933053,0.13256319,0.199692,0.26392427,0.18062377,0.16899405,0.07736357,0.24478114,0.17542876,0.19773823,0.19124466,0.1715279,0.18016899,0.13195287,0.16567148,0.092411935,0.110400625,0.11669781,0.139929,0.18838146,0.1359383,0.1357035,0.19266942,0.12987597,0.17716916,0.11325019,0.12384805,0.09193829,0.10938699,0.14557043,0.22358258,0.11137708,0.14820488,0.20393291,0.090166464,0.2691535,0.21833077,0.13207513,0.12650293,0.1758156,0.23216231,0.2535885,0.13990514,0.11791057,0.16858128
0.17483221,0.34709945,0.16504805,0.37497464,0.21451841,0.22353499,0.23664716,0.10717876,0.13444418,0.15866137,0.29597583,0.18502879,0.08965928,0.14190777,0.18838716,0.093323395,0.09956797,0.19606465,0.13959062,0.072290614,0.1628439,0.09676073,0.07505341,0.13557497,0.13110536,0.11865945,0.06482221,0.08330895,0.16582559,0.17554933,0.18985452,0.15724538,0.14161715,0.13623992,0.18732876,0.118822485,0.18232164,0.10340774,0.15722725,0.18764463,0.2106102,0.11749694,0.13112265,0.11462747,0.17209491,0.12647693,0.18048154,0.1441704,0.061473202,0.13537611,0.096061684,0.103482455,0.13769107,0.036043797,0.041566044,0.17862232,0.12584189,0.17332578,0.112281635,0.08119568,0.14938155,0.12676264,0.060448866,0.12381036,0.023396034,0.15395738,0.15404725,0.11626014,0.1181786,0.15126392,0.119099595,0.066830136,0.13182914,0.13155548,0.103554584,0.14312014,0.14238988,0.059420135,0.024403421,0.1493275,0.07515007,0.09884248,0.1332824,0.106726065,0.0717775,0.16425078,0.20009895,0.14895223,0.15092725,0.19302945,0.18256344,0.07319227,0.030681212,0.17802888,0.22471362,0.21217087,0.24129732,0.26659825,0.20747468,0.17451757,0.09826389,0.071199566,0.15837122,0.1613057,0.15928254,0.15488142,0.13903344,0.15246512,0.21118689,0.0680764,0.09497475,0.14730161,0.08893771,0.03209675,0.11623239,0.10807724,0.07395144,0.07104415,0.03393793,0.14691727,0.07716025,0.047418173,0.016587453
0.28175914,0.14721076,0.27609435,0.13059404,0.10886745,0.15029138,0.17100073,0.10392257,0.086972736,0.12666506,0.1451471,0.0903935,0.067184165,0.091801755,0.111474484,0.06395079,0.07950163,0.08772761,0.06736416,0.067981526,0.18341205,0.053343203,0.05960209,0.14118537,0.17377818,0.1340297,0.06701474,0.13734601,0.06563375,0.26840213,0.072423406,0.06766667,0.09774119,0.074126676,0.13709074,0.070207454,0.15316363,0.08582698,0.10823954,0.14552751,0.19168013,0.121670745,0.12428267,0.082763776,0.13800737,0.1259286,0.20093049,0.11233059,0.07160491,0.11854059,0.05616435,0.07971896,0.101001255,0.062176142,0.13790259,0.11054048,0.3076053,0.14315271,0.111328416,0.097020306,0.13794091,0.12448581,0.07884756,0.07182442,0.14657225,0.15021716,0.1227213,0.13780601,0.09957861,0.11043366,0.14881167,0.045703094,0.16746125,0.11468522,0.103436194,0.15083425,0.118955724,0.057475384,0.114801385,0.117909625,0.08743853,0.1746784,0.09364953,0.084981054,0.07279108,0.17520317,0.14749435,0.10200935,0.076449625,0.15581946,0.15943858,0.07383061,0.12613103,0.082429916,0.12277234,0.073940806,0.1242609,0.15340641,0.14223409,0.090216145,0.13037384,0.13753216,0.15856946,0.094454974,0.09751153,0.0952155,0.04291414,0.11792805,0.13830131,0.11693022,0.09299498,0.109437935,0.062906876,0.10522397,0.114670604,0.07602211,0.055371054,0.117420726,0.18155923,0.17094864,0.06617524,0.033578683,0.094829
0.15581524,0.15832245,0.20690526,0.205218,0.112782106,0.12103629,0.10370006,0.075980425,0.09397519,0.105263345,0.15147954,0.11386758,0.06807646,0.08780677,0.17165564,0.0643268,0.10264273,0.090870656,0.0569567,0.06631913,0.11410603,0.0853921,0.06788082,0.16103658,0.124589294,0.09362919,0.046222065,0.15543248,0.09895032,0.16470386,0.12445844,0.07795552,0.121269345,0.11877375,0.1025856,0.07301868,0.14724532,0.081995375,0.08172929,0.121777155,0.15079586,0.084915645,0.09104518,0.07630342,0.11991337,0.0774833,0.117145374,0.07579324,0.06386504,0.10105706,0.0642162,0.08658005,0.116604656,0.09989206,0.1654561,0.14163382,0.15420054,0.11224655,0.081203096,0.07294067,0.0774225,0.08680395,0.054909036,0.07144768,0.18002857,0.18539941,0.08966195,0.09830742,0.06995023,0.10178832,0.12602413,0.058556356,0.113541,0.09543682,0.108405665,0.18090081,0.14256907,0.088201605,0.16603848,0.108612515,0.09648619,0.1846048,0.16285232,0.12540214,0.10209499,0.13200264,0.26378477,0.17320792,0.10643599,0.14009772,0.1608732,0.06436507,0.09954686,0.14591205,0.15185252,0.09028987,0.11030427,0.16686504,0.21921332,0.09460837,0.07595148,0.060655173,0.1853943,0.1220392,0.13654894,0.09740072,0.061698444,0.084214374,0.12758647,0.052505128,0.08008606,0.1364422,0.063580886,0.14061105,0.18460254,0.13286346,0.08568748,0.12472962,0.17402914,0.36974633,0.05116914,0.05639803,0.13487482
0.16925721,0.1810244,0.12224724,0.17780277,0.13205868,0.14774746,0.15638009,0.13998729,0.11578316,0.1759812,0.15189354,0.12565266,0.10453575,0.099392384,0.16919756,0.097290255,0.10123168,0.103759795,0.11858675,0.08595018,0.117337264,0.121695615,0.12324907,0.10073115,0.10311016,0.15156312,0.10559333,0.17373104,0.11849905,0.18338044,0.1269412,0.21193881,0.14165558,0.11332156,0.13134657,0.097194865,0.11087114,0.17929478,0.14879565,0.12420402,0.15507488,0.0860783,0.13068353,0.19989984,0.20322536,0.2266556,0.17178628,0.26024815,0.20165823,0.18883534,0.28198433,0.11829241,0.14174522,0.11628551,0.1449662,0.11247105,0.16100651,0.08792935,0.08148382,0.08360318,0.105291,0.15242627,0.12292595,0.08797899,0.108325526,0.13474166,0.12448843,0.09895383,0.15537988,0.1695529,0.10692764,0.1306237,0.17516318,0.14447618,0.13503076,0.16421743,0.17112894,0.123739585,0.10321896,0.101443134,0.095721364,0.08283063,0.15951212,0.12354514,0.113998346,0.15188721,0.08774892,0.12253726,0.12981902,0.11717586,0.14741324,0.14958356,0.064795636,0.14998242,0.18357806,0.12865862,0.12706167,0.11118014,0.09540423,0.1900525,0.18101045,0.120305695,0.108511366,0.19698825,0.1434672,0.18476866,0.1301332,0.1833093,0.14995624,0.12506555,0.14169534,0.13158073,0.12621514,0.12300283,0.12816508,0.106527284,0.21797873,0.2572019,0.06691857,0.26093817,0.121713884,0.10519295,0.101237126
0.08667556,0.09754238,0.057544634,0.0900079,0.054971885,0.07629547,0.09300235,0.09045892,0.041601878,0.062433485,0.090768926,0.122107245,0.041257206,0.04717246,0.07226956,0.059346035,0.051377345,0.0659743,0.064683616,0.058384795,0.06513856,0.04659088,0.06933315,0.060935378,0.048776567,0.0823529,0.06297633,0.07861207,0.091863945,0.13081352,0.091062345,0.089764,0.06263244,0.049547914,0.08721359,0.056970004,0.062504694,0.09607886,0.07175064,0.07179496,0.06337862,0.072632276,0.09217906,0.082738705,0.08457737,0.10402347,0.07414012,0.09491977,0.080404,0.06952474,0.09770094,0.058237024,0.06780418,0.042093836,0.070474096,0.075544,0.13165858,0.056027103,0.0662609,0.04982666,0.057858843,0.067816734,0.05289336,0.054229736,0.07754612,0.09740223,0.069122985,0.05201146,0.07031124,0.07758692,0.07420467,0.05184596,0.063183166,0.05208251,0.055306077,0.058866125,0.07038302,0.04602543,0.060489956,0.06138399,0.044958238,0.068756655,0.10424361,0.08860683,0.085644044,0.11521329,0.08689682,0.0883022,0.09031426,0.10301154,0.12035154,0.07900988,0.067039885,0.10599973,0.11927201,0.085283145,0.075144924,0.09548024,0.090807915,0.093052395,0.11290492,0.064868495,0.080014445,0.083578326,0.08183473,0.083555594,0.06529232,0.07802151,0.08690352,0.088822566,0.08700627,0.08406117,0.10791565,0.09882799,0.13491401,0.061803795,0.124412484,0.08886052,0.073140375,0.09696253,0.044110827,0.04627292,0.051457815
0.2049328,0.21227476,0.25188223,0.17500822,0.19064225,0.13967788,0.16862108,0.142011,0.113504,0.11934461,0.17023113,0.16631806,0.09574752,0.09241554,0.13319425,0.086338304,0.08680343,0.101971515,0.095512785,0.12501866,0.1494883,0.10753261,0.09476076,0.12701775,0.12852304,0.09756372,0.09140073,0.14561304,0.13200319,0.34560952,0.16378206,0.14749528,0.121783175,0.13586879,0.18724173,0.11570478,0.160242,0.13330062,0.1395609,0.123548046,0.14760286,0.12270717,0.13435188,0.107693166,0.14942099,0.15158063,0.16667041,0.1533439,0.097251505,0.1280271,0.1344917,0.10925518,0.13322268,0.081829585,0.15993296,0.1520629,0.26782045,0.15737437,0.11236933,0.083977945,0.12061534,0.15034615,0.09064344,0.10826939,0.11100367,0.17998856,0.13630944,0.17462973,0.120839745,0.17023778,0.13719206,0.12096681,0.15043071,0.13756268,0.16887245,0.23526356,0.18959318,0.1294644,0.14218874,0.17026165,0.15479253,0.14737469,0.19423035,0.1705957,0.087768555,0.14960565,0.13059346,0.16395818,0.13165681,0.12150648,0.122266136,0.11144435,0.1436903,0.09816432,0.11817503,0.09323547,0.09000052,0.09430544,0.15623008,0.11308662,0.1136654,0.120178916,0.123483896,0.10955493,0.14759007,0.095479086,0.13882996,0.0994033,0.11238945,0.12268155,0.13204694,0.11545746,0.09133616,0.23092349,0.31072778,0.18277304,0.17424816,0.13244645,0.21180141,0.40876698,0.12531115,0.09784137,0.14133146
0.16179273,0.16332243,0.17301393,0.13428158,0.18368858,0.14401661,0.12515467,0.17543915,0.11886074,0.12191959,0.1171181,0.13899745,0.10347258,0.10603288,0.12757963,0.114737794,0.09586843,0.11879874,0.14105727,0.11945153,0.15842363,0.14417575,0.1281319,0.123228475,0.09703928,0.124695495,0.108371384,0.10127418,0.1082634,0.12623684,0.13760105,0.17500971,0.11308839,0.13403587,0.1551608,0.119567275,0.12824497,0.17549805,0.14753592,0.17068516,0.13490513,0.14127977,0.15728618,0.16172513,0.1479262,0.17421769,0.17979112,0.17669724,0.16398735,0.13569573,0.1582307,0.16204073,0.12787668,0.09148094,0.10121275,0.101189956,0.12772459,0.11804035,0.14519824,0.09505411,0.12172576,0.15340829,0.112027094,0.08750511,0.09045954,0.13899428,0.13236973,0.12253389,0.12806568,0.1347383,0.10330755,0.107847184,0.13994092,0.11615372,0.15163153,0.1603082,0.16789904,0.106237896,0.08300305,0.11969357,0.08661083,0.102074236,0.16464566,0.18294002,0.12522091,0.10962545,0.08747688,0.11519688,0.1188591,0.13931948,0.15356451,0.14349738,0.117909335,0.14534907,0.20868593,0.2170653,0.19988881,0.136352,0.14493613,0.17111613,0.14887555,0.14907157,0.14241605,0.18671077,0.20614587,0.1733298,0.17186603,0.22015885,0.15554376,0.177518,0.17806488,0.15462178,0.14113984,0.13397875,0.16918495,0.11477233,0.18035692,0.14594312,0.11739113,0.22272572,0.11712077,0.094725154,0.09712246
0.16216552,0.041659333,0.084727846,0.092434704,0.13514371,0.18787144,0.24227758,0.10754936,0.11390287,0.08887396,0.08456068,0.16630335,0.10353872,0.10429539,0.19651887,0.1578146,0.13704292,0.17530417,0.16799219,0.3090375,0.23693976,0.20072554,0.25534695,0.27642035,0.093437836,0.15143563,0.20538388,0.17549217,0.27052787,0.16820846,0.19143037,0.1269069,0.09309869,0.12923436,0.16493547,0.14271754,0.16882087,0.12180692,0.10172056,0.06869892,0.112844445,0.19208518,0.16059236,0.12844127,0.1887462,0.1622298,0.20463552,0.13986196,0.10419902,0.09988543,0.13278103,0.08259035,0.11492928,0.24033031,0.238137,0.17975773,0.13782348,0.295204,0.27942386,0.24574225,0.27367103,0.3566156,0.30090225,0.16456018,0.1623842,0.15999325,0.37253723,0.2898899,0.29837203,0.33865848,0.29837698,0.20202214,0.23018245,0.22058037,0.25353143,0.31059155,0.3641906,0.1614946,0.15822099,0.22781508,0.110636696,0.12885047,0.13799411,0.10705004,0.09500711,0.1357749,0.07805967,0.07340426,0.11932867,0.10408459,0.13311383,0.08692482,0.11883015,0.16165945,0.10553686,0.12637873,0.11473863,0.10970427,0.110625654,0.11362195,0.12971568,0.12737334,0.14405628,0.16084996,0.18233392,0.11984022,0.1502229,0.14748628,0.11324864,0.14381443,0.095576376,0.102281906,0.15050116,0.27518773,0.31367153,0.19363312,0.23671234,0.114825465,0.07893207,0.098744884,0.07766201,0.1150747,0.10968358
0.23811205,0.19437478,0.155574,0.19199747,0.15688215,0.18292399,0.19381593,0.20005779,0.13052972,0.19031358,0.17147936,0.23943344,0.18973373,0.18037291,0.25776848,0.15804164,0.21655999,0.19781944,0.22100091,0.26274225,0.31368527,0.2763237,0.24660924,0.29466522,0.28946945,0.21949801,0.19630173,0.20933032,0.1988946,0.2968437,0.2326666,0.21272281,0.21369007,0.22345825,0.23249269,0.26797897,0.26883292,0.30378696,0.18113022,0.15924375,0.19646236,0.2794572,0.2720062,0.32806072,0.28391626,0.33492145,0.26989022,0.24834292,0.25061098,0.20943202,0.22042221,0.17747825,0.18859932,0.28555837,0.19056034,0.22995198,0.27205184,0.17578441,0.19370182,0.17027676,0.22232129,0.24149089,0.16298003,0.15611973,0.19639234,0.2246937,0.18882662,0.20231354,0.19454361,0.1807205,0.1944932,0.18659046,0.20281217,0.19011301,0.18282951,0.20883678,0.19635125,0.15457526,0.22388595,0.17969933,0.17839682,0.16275024,0.22566198,0.19737081,0.13922587,0.19167621,0.119735435,0.14941706,0.17207465,0.17201407,0.16536053,0.21101636,0.20307723,0.21884996,0.17152204,0.23148361,0.18416311,0.15903968,0.17602678,0.18916748,0.21528107,0.19079193,0.1988629,0.22249712,0.23834695,0.20472339,0.21380782,0.262658,0.18762091,0.2356527,0.16918081,0.14609595,0.22141877,0.20359747,0.2942694,0.19012704,0.24312536,0.13178034,0.12944591,0.19058385,0.13908225,0.12957053,0.15684198
0.08992029,0.064382166,0.102647,0.08466986,0.14023978,0.15162776,0.10202473,0.15930277,0.09031553,0.08102864,0.0767207,0.07919055,0.08194526,0.069957376,0.069970734,0.07076626,0.10516071,0.09037356,0.09820999,0.17587686,0.11090905,0.19359082,0.1356334,0.08732793,0.039519757,0.066330396,0.10560266,0.07368654,0.08856877,0.047050983,0.08326595,0.10760743,0.11928345,0.11413964,0.10910726,0.10527022,0.06776106,0.10992392,0.09364885,0.07221123,0.054894384,0.099039026,0.14383411,0.13925396,0.15948701,0.14359666,0.103493884,0.08553663,0.14374448,0.17441502,0.118244834,0.074364886,0.05868692,0.106462024,0.05739683,0.061930932,0.053330787,0.076818526,0.1321734,0.11215263,0.12947212,0.10407287,0.12954034,0.1352236,0.082116924,0.10183402,0.11087641,0.087073885,0.14109336,0.08597269,0.052224725,0.09490742,0.08039827,0.085818976,0.11129536,0.082417555,0.071577914,0.10190221,0.08880382,0.091716774,0.104412675,0.09035742,0.103667445,0.10815826,0.09648797,0.120209,0.03773677,0.040515773,0.08421813,0.08347768,0.103843644,0.09252179,0.06933523,0.07520308,0.12943211,0.17118514,0.11813026,0.074674,0.058420036,0.1448726,0.13214071,0.08293365,0.0568087,0.10063658,0.069427125,0.1377862,0.14422393,0.13727325,0.07735381,0.08397857,0.0737182,0.05606901,0.13029128,0.08320789,0.062121935,0.06937285,0.1362701,0.16226088,0.048464634,0.121662736,0.1437028,0.14467758,0.087176286
0.14591245,0.18591243,0.19214529,0.16829957,0.113639235,0.1394451,0.17230843,0.108087435,0.11415318,0.17098257,0.15386446,0.15044996,0.12910928,0.113369435,0.1438793,0.1511392,0.18580997,0.121767096,0.16024321,0.19499074,0.21982531,0.2038169,0.23409852,0.25885257,0.17234264,0.11122634,0.18422192,0.1605959,0.19386286,0.23567876,0.17149962,0.14670204,0.14529447,0.16115695,0.14773737,0.153483,0.15263082,0.13225669,0.099984355,0.13996167,0.118435204,0.15575248,0.12683055,0.16642527,0.19844922,0.18907532,0.15116851,0.16287996,0.12272635,0.1025637,0.11024827,0.0908737,0.090785615,0.17869768,0.14232914,0.113370374,0.26061305,0.108228065,0.13297524,0.10742978,0.14970595,0.13362782,0.10309872,0.13995762,0.10631067,0.11419983,0.116699986,0.13621025,0.18127136,0.16510618,0.11829916,0.13417108,0.15354443,0.13104726,0.17531732,0.191101,0.15156086,0.12402009,0.11214294,0.14745928,0.10388166,0.09050589,0.11288387,0.10457778,0.0859467,0.097365834,0.074807666,0.11244675,0.09975615,0.09848512,0.11820577,0.1217609,0.09449243,0.11348814,0.14873889,0.15283366,0.11711506,0.09712133,0.090807855,0.0825087,0.12814146,0.12762284,0.13777852,0.1566785,0.15983512,0.13029712,0.1794356,0.13744846,0.10110142,0.12476727,0.12184954,0.108654924,0.24773327,0.16402958,0.18118438,0.14420888,0.1290531,0.08119233,0.1227165,0.23697884,0.09995908,0.1050036,0.09019792
0.08259193,0.110755846,0.08989669,0.10914262,0.07647442,0.08662006,0.08914279,0.11557519,0.054845005,0.10045299,0.08992755,0.09809975,0.05104155,0.036347333,0.07130089,0.07848719,0.06539502,0.078763165,0.08031734,0.06947728,0.108061284,0.085673235,0.06684396,0.08795834,0.057439964,0.105819225,0.073528916,0.060847133,0.09955005,0.0693331,0.092693254,0.07636231,0.060186513,0.06326089,0.07956051,0.06905598,0.08480352,0.07854338,0.083342515,0.09164693,0.09016116,0.09791296,0.082028374,0.09055876,0.09486331,0.12006527,0.09440485,0.1214282,0.09075975,0.075764485,0.10626991,0.081869565,0.089982815,0.069129534,0.07287608,0.06680857,0.07724192,0.060925134,0.060845345,0.05982511,0.053675845,0.07839442,0.06542074,0.08944357,0.06454427,0.115131825,0.07903626,0.05698987,0.076435715,0.09580629,0.08304355,0.08467357,0.09940091,0.071267694,0.06898529,0.0801707,0.090278976,0.05023804,0.060071155,0.08907733,0.07673004,0.09730726,0.103569075,0.08986874,0.08253149,0.09070329,0.08528542,0.10109513,0.115070954,0.090539694,0.09025358,0.094463006,0.07052453,0.110762335,0.13124907,0.1343844,0.07459875,0.0771013,0.10808912,0.099002555,0.12824993,0.09259879,0.08555855,0.108746424,0.11439238,0.10180504,0.12842268,0.08819228,0.07882624,0.103717804,0.09652525,0.080681115,0.09577814,0.07752727,0.09706359,0.061120395,0.063367315,0.048533168,0.07771456,0.10023174,0.079435304,0.059759792,0.05048093
0.14494056,0.1106707,0.11395576,0.15294728,0.09790155,0.11648613,0.14672479,0.12720962,0.06416406,0.07614084,0.084289126,0.1220253,0.12464166,0.0829316,0.13958715,0.08397196,0.06751252,0.076391384,0.11495559,0.07537209,0.15296008,0.09751023,0.083816275,0.083500385,0.08746376,0.11895374,0.08347446,0.08523862,0.101573505,0.15665606,0.103724286,0.14669944,0.12848341,0.15502869,0.1382517,0.10033667,0.15135871,0.13517006,0.13059229,0.10143583,0.121535026,0.1024706,0.11958037,0.15097713,0.14485507,0.18454228,0.14705613,0.21715088,0.11179819,0.0891695,0.11373633,0.087252416,0.14054856,0.09038747,0.07618971,0.065446734,0.12394579,0.10979252,0.090837896,0.0910447,0.105724886,0.151364,0.08245565,0.08142906,0.073856734,0.11794176,0.10937505,0.09264426,0.13318375,0.14027281,0.12430981,0.09008226,0.0911098,0.08651294,0.09561134,0.103959404,0.12224212,0.087685846,0.069611296,0.063894644,0.0923411,0.061587587,0.07275019,0.06447133,0.06741098,0.0832287,0.09955521,0.114993475,0.114646405,0.12216183,0.106643826,0.07370051,0.05574285,0.10584504,0.14726973,0.1530527,0.098613665,0.10647719,0.096255176,0.10794934,0.095112756,0.06998145,0.085809395,0.11062749,0.10771138,0.15048169,0.115210235,0.101447605,0.11200819,0.07480851,0.07487461,0.097435005,0.088017054,0.073657006,0.07226546,0.08980101,0.14396557,0.07745558,0.08088952,0.11277653,0.06685582,0.06224954,0.05309901
0.14074507,0.18877485,0.1004516,0.22313492,0.102866225,0.14441133,0.15290342,0.14536944,0.08827666,0.11274267,0.14647348,0.22200705,0.06743867,0.072266005,0.12452936,0.115805246,0.088367306,0.091572635,0.12378334,0.07965119,0.14811572,0.06849631,0.063040175,0.07806362,0.028475182,0.09740536,0.051296115,0.076278225,0.09522542,0.06269569,0.099703334,0.10150653,0.08481318,0.07529143,0.08210434,0.08638039,0.08831725,0.09140614,0.07954715,0.09489487,0.10029264,0.087394945,0.10209278,0.0768496,0.10891563,0.13434443,0.097728,0.123139545,0.060826518,0.09647435,0.12192272,0.087500185,0.11144885,0.047734227,0.069632925,0.063122384,0.059158493,0.08271726,0.05039778,0.050812677,0.07570529,0.11884403,0.060422134,0.08917572,0.080042526,0.0868215,0.12100645,0.10251641,0.09264873,0.08826961,0.06696524,0.062727876,0.11779131,0.09803626,0.07427031,0.102395445,0.17918743,0.05895552,0.0947499,0.054699887,0.06501547,0.06385598,0.14304677,0.08700404,0.034105387,0.04196123,0.03970246,0.053156577,0.045911998,0.034929916,0.043358844,0.05466793,0.052325636,0.069907784,0.113657095,0.078784175,0.056935955,0.052824657,0.058075033,0.052977785,0.06496394,0.046164483,0.04703066,0.0706021,0.08413487,0.072277136,0.044959627,0.051500943,0.04839139,0.044442758,0.058379177,0.049476244,0.046343077,0.05855207,0.0629559,0.04126708,0.06728518,0.0585364,0.04801925,0.081626825,0.059572313,0.04180073,0.051124323
0.07206601,0.09356371,0.07316747,0.14642496,0.13103963,0.13852642,0.13720852,0.09965506,0.08732254,0.1389872,0.13261802,0.11046389,0.04005421,0.04199358,0.07091099,0.06348555,0.0738621,0.081971325,0.08274463,0.07747974,0.0824342,0.0655123,0.05483163,0.0538092,0.03138401,0.046974983,0.06609239,0.06586522,0.112802915,0.062405057,0.09644827,0.122649275,0.078578204,0.10779468,0.06781342,0.06680053,0.067381054,0.07050411,0.074865475,0.078117,0.08608433,0.075227626,0.07581931,0.084207244,0.09052994,0.10924468,0.0769274,0.11159935,0.087994546,0.08971155,0.11328358,0.06995034,0.086941786,0.055465955,0.060483266,0.074764274,0.0632955,0.07672207,0.11036076,0.06935389,0.07485349,0.118063174,0.065084785,0.07214691,0.049686797,0.081339546,0.084787525,0.07644429,0.08979805,0.10356303,0.0844251,0.08599188,0.09643715,0.086210236,0.09459316,0.08916846,0.09591719,0.07156966,0.053430367,0.060881827,0.06863264,0.073141165,0.10274426,0.09756387,0.0398625,0.08258064,0.06435891,0.060320858,0.07773279,0.053111184,0.06543626,0.04695214,0.02569139,0.04957911,0.106753245,0.10209091,0.05159552,0.051761914,0.04936237,0.08758531,0.061618738,0.061790235,0.043963246,0.059645828,0.061336447,0.077767454,0.08016978,0.06396828,0.0469369,0.07214982,0.057370458,0.051182855,0.060817726,0.04822067,0.076565616,0.033654105,0.05809086,0.03734517,0.054809876,0.0748252,0.038860667,0.03361641,0.032801334
0.2610415,0.33980057,0.20154302,0.375956,0.27378142,0.17619184,0.21198381,0.235054,0.16626322,0.29069215,0.31455374,0.33919042,0.1625962,0.1803358,0.24082729,0.23002139,0.21804874,0.3561763,0.23896168,0.2202857,0.3447228,0.26680124,0.20741643,0.26018292,0.13588329,0.18073313,0.19084375,0.21873157,0.2911131,0.23356667,0.26829672,0.26402485,0.18909356,0.22708893,0.28820723,0.16051595,0.23776998,0.23215085,0.24117275,0.22038063,0.1884652,0.22170489,0.30808827,0.22146663,0.2259954,0.26786053,0.22318952,0.17943366,0.16219077,0.16286476,0.14488256,0.13279088,0.13150172,0.2000625,0.17766722,0.19634303,0.23871736,0.22776353,0.20982006,0.18515565,0.16573465,0.19725546,0.17550041,0.1645122,0.1628827,0.18033801,0.22304559,0.26115862,0.19636606,0.20813844,0.14619718,0.17045131,0.15225731,0.18356639,0.15550251,0.1624899,0.17360131,0.13093457,0.1494826,0.1809726,0.13632993,0.16362008,0.18882951,0.13430761,0.1420953,0.17970277,0.13956141,0.18917902,0.15539928,0.15728691,0.16322577,0.20493212,0.20839289,0.25399274,0.30503651,0.29317197,0.23391998,0.19668947,0.2473815,0.28148228,0.28107464,0.23705256,0.22578318,0.28458947,0.2980309,0.27983233,0.32119614,0.23403525,0.20135956,0.23187804,0.2365871,0.21621606,0.2757815,0.26057145,0.25619626,0.2189218,0.32454723,0.27313718,0.12969209,0.2046184,0.14095527,0.16584712,0.17175445
