0.039310746,0.098581724,0.102202356,0.1148641,0.05930883,0.073093496,0.09051262,0.07995262,0.07740698,0.07994497,0.06142702,0.13749266,0.08788616,0.14093053,0.103993006,0.10953413,0.11962179,0.12581748,0.15882157,0.17104031,0.19213669,0.17499675,0.21431814,0.17295377,0.4805557,0.29348034,0.19157837,0.07361484,0.073828764,0.25022238,0.08193781,0.161769,0.15545341,0.20169432,0.08931445,0.10884132,0.08137708,0.09405453,0.15322445,0.12588039,0.060766708,0.1419768,0.09143878,0.09664483,0.078533724,0.1465586,0.07887185,0.09131259,0.1143912,0.0736161,0.06727658,0.15405656,0.10245167,0.12073049,0.11381026,0.05327216,0.4854926,0.09000915,0.056838274,0.11471496,0.12321211,0.09404665,0.11136059,0.14854996,0.1176732,0.04716459,0.14500305,0.12025107,0.1540148,0.110841036,0.10338495,0.16061829,0.111345455,0.14055571,0.15883358,0.13414182,0.1471482,0.1565595,0.111027636,0.09755617,0.10345071,0.11542271,0.11993385,0.07923336,0.14939183,0.13245866,0.074469835,0.1008723,0.08374056,0.088977344,0.10667777,0.16289939,0.14627019,0.06912002,0.12428032,0.10818865,0.07298039,0.06199728,0.13020657,0.071328916,0.13536231,0.10446917,0.078059465,0.09488143,0.1352583,0.14482689,0.13092843,0.08289935,0.0489859,0.11621592,0.14816965,0.073226616,0.12934874,0.16627076,0.111453384,0.062531665,0.09626174,0.10772204,0.123495825,0.26916668,0.098584965,0.1416126,0.13715054
0.10515092,0.083445996,0.09856845,0.107342,0.117899664,0.16333407,0.20638876,0.11383187,0.10055159,0.08409318,0.07740021,0.31618488,0.09148083,0.09610099,0.13030198,0.115711145,0.102672175,0.112218246,0.18441232,0.10329774,0.20639053,0.1430859,0.09936887,0.116957985,0.14397176,0.16173856,0.11047276,0.09785337,0.09509011,0.22311987,0.113084525,0.06284076,0.07204783,0.084187225,0.0825307,0.08529959,0.08477893,0.06226899,0.057234004,0.0706758,0.080730796,0.06263218,0.06838704,0.06760308,0.051671494,0.08187726,0.063399635,0.085365936,0.050689556,0.062581554,0.07275441,0.09313856,0.09349081,0.073494256,0.12396666,0.052272443,0.397252,0.06496551,0.057416003,0.062970474,0.07375013,0.14817968,0.07082366,0.051727545,0.08766987,0.09879832,0.09066438,0.100584984,0.082897164,0.08947876,0.08515587,0.09181294,0.06746902,0.059199765,0.0849195,0.13709635,0.12165493,0.09523178,0.08411846,0.06932697,0.0728613,0.083972044,0.063033044,0.09103675,0.0845335,0.074798115,0.07970183,0.100423716,0.102901205,0.1616395,0.21085778,0.114678726,0.09835855,0.12121077,0.13000058,0.22087924,0.12739845,0.12528071,0.059964854,0.13429613,0.21939565,0.08362637,0.106443495,0.17506921,0.09973234,0.20058057,0.2817316,0.23152392,0.20383358,0.3725348,0.2711197,0.27800232,0.16308832,0.12899391,0.038449567,0.074864924,0.11630108,0.111879125,0.13802941,0.14361784,0.11801617,0.11510519,0.08558157
0.1199876,0.12635842,0.12232897,0.12685145,0.09859176,0.1535076,0.14758374,0.1375591,0.14769433,0.14946553,0.103077255,0.23597933,0.10372622,0.11433314,0.16146411,0.18144827,0.14300664,0.15028913,0.19784772,0.19968085,0.35876384,0.1912624,0.21493465,0.23260267,0.32247072,0.2905712,0.2171401,0.16487531,0.13776112,0.48304826,0.17919815,0.1420129,0.1385076,0.1458198,0.23770514,0.12866136,0.16573924,0.16647789,0.16956392,0.20622191,0.10862723,0.17183307,0.15052685,0.1224959,0.1188392,0.12691115,0.18484353,0.14464664,0.12725471,0.08656786,0.13053297,0.123576984,0.106859945,0.19763196,0.23261704,0.12653567,0.5183697,0.1585911,0.099111296,0.18529715,0.16015118,0.12554087,0.3169835,0.17563495,0.15048024,0.08901691,0.23690875,0.17440902,0.15536407,0.1279459,0.16018745,0.23930298,0.29517272,0.20271993,0.15340145,0.09534667,0.10472139,0.37091538,0.13415776,0.10189243,0.20653373,0.19246429,0.12744254,0.12125186,0.1624344,0.16892946,0.16667354,0.13295278,0.15811703,0.19080028,0.19783062,0.21608837,0.2603239,0.20201388,0.16622473,0.16166753,0.16364536,0.16403863,0.21598251,0.18501954,0.22063388,0.11828991,0.17616752,0.21493043,0.15581104,0.16819462,0.14293592,0.15348563,0.14517426,0.18624286,0.14272878,0.16364285,0.20244077,0.22451605,0.111872606,0.11538502,0.13496485,0.1318557,0.4088637,0.2958248,0.15097836,0.1473006,0.22444178
0.043577302,0.074033335,0.09294932,0.060829386,0.079069994,0.06926973,0.07855132,0.06767527,0.031100573,0.031411126,0.034710787,0.065926544,0.074587435,0.052971683,0.07385433,0.043896552,0.05299798,0.062397644,0.070003405,0.075819224,0.09617634,0.11828185,0.09811327,0.10916038,0.16666517,0.2419267,0.09573567,0.03232189,0.07294752,0.19165942,0.06881228,0.07743422,0.053306796,0.06632017,0.05373029,0.061187964,0.09003132,0.07207855,0.079350464,0.064689875,0.06527832,0.07558716,0.05107434,0.05078423,0.065216936,0.088367194,0.079315625,0.07105139,0.060918283,0.03726129,0.039903868,0.044193577,0.056236092,0.06069488,0.033048656,0.046996914,0.25949445,0.043205198,0.049373522,0.056859173,0.057153393,0.0739639,0.07575398,0.06631384,0.04195693,0.03435384,0.05465385,0.05429813,0.06629319,0.055914596,0.07779729,0.060201995,0.039888248,0.040349595,0.05018374,0.05880899,0.08613778,0.05693746,0.03625877,0.069383495,0.09660438,0.042520467,0.064901605,0.05085671,0.047756057,0.05482163,0.0927493,0.12180638,0.05098621,0.09735317,0.1475173,0.07954461,0.04333543,0.09851739,0.1613894,0.13151596,0.10829695,0.11694256,0.12952325,0.10440552,0.08867849,0.07163186,0.08114996,0.06321483,0.08815261,0.13391156,0.099792376,0.10455057,0.089732826,0.13777842,0.12380958,0.1292449,0.08224588,0.042209685,0.040203966,0.04923372,0.070483565,0.05325619,0.12138663,0.45252675,0.06970319,0.0796566,0.030029709
0.0011457468,0.031124594,0.044173505,0.03975806,0.08121253,0.049546495,0.035640918,0.08109485,0.0505741,0.018710075,0.01947242,0.02787742,0.049003724,0.041919548,0.053046074,0.04026557,0.056412704,0.028742714,0.03995082,0.0676944,0.05299822,0.05558194,0.06680511,0.12881978,0.15300848,0.12094754,0.07349092,0.282603,0.044372275,0.29827425,0.043289293,0.04766046,0.030579107,0.048798446,0.026027832,0.02842251,0.05080777,0.027491039,0.046625994,0.056132205,0.0606998,0.06312334,0.031274177,0.034047276,0.0360936,0.05385199,0.047932178,0.0380848,0.035174426,0.019230576,0.024802368,0.03921605,0.035587493,0.08773381,0.33115974,0.040826738,0.2723452,0.037300874,0.0423158,0.040078793,0.042258777,0.03955894,0.05037203,0.07426235,0.25460085,0.04003016,0.04531938,0.028371785,0.05996137,0.03523593,0.04836173,0.052820046,0.03095685,0.023749838,0.03168023,0.0281897,0.038048916,0.03448875,0.21990019,0.06871002,0.115441054,0.05578773,0.07497626,0.054779205,0.047500085,0.05195889,0.04248162,0.0883262,0.065717064,0.09130896,0.06313061,0.09531475,0.2058905,0.055680636,0.10502024,0.10974977,0.08772161,0.06673653,0.1029551,0.08493215,0.06299452,0.059771635,0.05800047,0.035453852,0.050925717,0.07091924,0.06725934,0.061883222,0.05249775,0.111054085,0.15356119,0.07292908,0.051758576,0.20642982,0.031870287,0.03554783,0.06412704,0.041672796,0.13762365,0.38946226,0.07612371,0.062459975,0.26201373
0.07903659,0.08664667,0.13960242,0.057617247,0.07738439,0.051110487,0.11034982,0.08541531,0.06596369,0.05241857,0.066523135,0.09135053,0.0791623,0.050890084,0.111432575,0.10858316,0.07393915,0.10875963,0.11302385,0.08545758,0.16307868,0.14594391,0.074974366,0.1717374,0.1258312,0.13733488,0.114050925,0.07238453,0.100532554,0.3048061,0.06544947,0.08323007,0.03910101,0.089049965,0.07985396,0.047259353,0.12754816,0.070415795,0.13632694,0.06912847,0.14772387,0.08347257,0.07656258,0.054244235,0.17978527,0.112781644,0.12980598,0.108849786,0.07595005,0.042242736,0.10446141,0.04830038,0.112814456,0.12064242,0.100043505,0.07012358,0.5539555,0.09427769,0.05959568,0.106141426,0.07354353,0.09231592,0.12607974,0.10116114,0.12235202,0.08048678,0.09894973,0.100438826,0.087524615,0.082163684,0.08875244,0.1263273,0.11209891,0.08950256,0.07580434,0.15934561,0.1192754,0.12278807,0.09120801,0.045964066,0.08497143,0.072688214,0.056211744,0.06667328,0.06911205,0.08044811,0.061117295,0.06814557,0.097752705,0.07744924,0.12321589,0.14001213,0.111788906,0.11961736,0.09441118,0.107031666,0.06472971,0.12023454,0.068748534,0.12186042,0.108828776,0.07195822,0.12652892,0.110569976,0.064790666,0.08223338,0.102168106,0.06472795,0.11210348,0.10075711,0.072159216,0.1106155,0.08426029,0.105325624,0.13456732,0.08268301,0.08623149,0.072224654,0.109228194,0.22485659,0.07917123,0.13405304,0.10865479
0.29314315,0.1550944,0.13405268,0.14204495,0.13748458,0.06310657,0.041709762,0.07627846,0.124291085,0.1736939,0.10170986,0.4573771,0.17705369,0.25774,0.19075783,0.120193206,0.27951694,0.4001025,0.42196274,0.22944961,0.3251066,0.23726895,0.22577065,0.8100113,0.24054404,0.7548917,0.12872006,0.35410914,0.44256645,0.5241081,0.25537273,0.08517068,0.116537966,0.12861419,0.46512774,0.15105322,0.27502632,0.12640743,0.13710156,0.25606394,0.21751206,0.18233885,0.15143083,0.06659314,0.07941748,0.07487806,0.10915223,0.06881935,0.058646183,0.03874597,0.090537585,0.10983583,0.121039115,0.15532097,0.281052,0.04594916,0.5843387,0.077380635,0.018975826,0.04620309,0.076377966,0.052628104,0.052192926,0.068022355,0.16014877,0.050408438,0.10402392,0.19919346,0.13114314,0.07342888,0.10174452,0.10499249,0.12261428,0.107336186,0.07266592,0.10884395,0.094327085,0.08704638,0.1415211,0.10088519,0.081209175,0.07612008,0.09930562,0.09051603,0.07555818,0.08793173,0.062403873,0.10196511,0.08757111,0.09931915,0.1563242,0.1374833,0.19139001,0.13351752,0.27913743,0.12552768,0.19480787,0.20642802,0.10755456,0.08982572,0.079825334,0.15316343,0.15812168,0.10424661,0.07188483,0.13514522,0.10616392,0.13725078,0.1365781,0.15867254,0.28047577,0.16130805,0.071733914,0.27915594,0.050317906,0.018099962,0.055861656,0.047560196,0.11874432,0.46331823,0.1397284,0.10330957,0.16546093
0.19189304,0.07313552,0.06511999,0.06523438,0.09178494,0.050343443,0.027675683,0.14121556,0.07709214,0.106420845,0.05529946,0.08351404,0.10797124,0.14205694,0.119202666,0.113081,0.17379335,0.087165564,0.18470864,0.14663403,0.19522883,0.096828714,0.13874137,0.3386061,0.11031832,0.17721061,0.09872522,0.107304595,0.09348734,0.3757166,0.10554359,0.046536956,0.08656973,0.0513169,0.08154785,0.12497936,0.19975792,0.04974726,0.06892361,0.18519141,0.12808289,0.07791539,0.038270094,0.04283639,0.036502816,0.092920996,0.09516378,0.074812815,0.030183755,0.031456225,0.0322938,0.049310833,0.09746229,0.16818959,0.1081092,0.035488576,0.2152853,0.042557713,0.023257151,0.04064472,0.053819116,0.041438606,0.06331832,0.06293018,0.0713853,0.050820485,0.058567915,0.0390535,0.059846725,0.07065289,0.038025595,0.04708047,0.040473964,0.025455745,0.03301161,0.031842764,0.050099988,0.050405916,0.08150122,0.07008696,0.07482912,0.057649814,0.06473556,0.045149423,0.0585801,0.054126207,0.063732184,0.06473534,0.050054938,0.063445434,0.06448628,0.04615545,0.07730611,0.052210905,0.15835701,0.04818862,0.11226243,0.11830792,0.10358662,0.05810814,0.050146468,0.06691404,0.042719655,0.03386159,0.04163888,0.06612139,0.039118994,0.06590533,0.049467146,0.077631995,0.153696,0.05461984,0.025858883,0.06958173,0.014888851,0.019222114,0.042787343,0.039829604,0.055187393,0.18815917,0.070442386,0.054405525,0.060450796
0.16162002,0.088036574,0.06766191,0.061715975,0.05829543,0.047813937,0.03633155,0.05940265,0.046242695,0.09070879,0.07165854,0.15708335,0.068692505,0.08161677,0.07732165,0.05275791,0.21397506,0.08850364,0.23268005,0.090314746,0.34611022,0.11733534,0.08675618,0.19686776,0.20212473,0.2226989,0.06937317,0.111116305,0.111906864,0.26578704,0.115602165,0.047655653,0.06102914,0.047825594,0.048581112,0.067428924,0.091785416,0.043079935,0.056810666,0.103132285,0.059942085,0.0822913,0.045701407,0.035672206,0.034499925,0.042884704,0.06136422,0.050983008,0.02632128,0.02157952,0.029991707,0.05394167,0.06384678,0.08510153,0.16462117,0.037122913,0.4082467,0.044832613,0.02067458,0.042675458,0.0522876,0.038196545,0.071412586,0.064170845,0.09525449,0.04947036,0.05005844,0.043632004,0.06791841,0.045736346,0.049556054,0.05366185,0.03904295,0.03267767,0.035433095,0.036792055,0.055293087,0.06859652,0.12671028,0.13098547,0.07836019,0.059360422,0.054170933,0.045471553,0.055679407,0.05594091,0.045416143,0.07273192,0.08215544,0.094970286,0.12794709,0.08699386,0.09148555,0.12444528,0.21567002,0.09695142,0.15764269,0.18627709,0.09200597,0.11841478,0.06719339,0.10348816,0.08523625,0.08133389,0.054034125,0.09407733,0.07486763,0.12671003,0.100710526,0.13510694,0.2937564,0.08712501,0.03970854,0.09311899,0.016795056,0.025285078,0.051307794,0.039533984,0.054591373,0.39709428,0.081605054,0.058228698,0.07246551
0.20183824,0.11447801,0.053871717,0.09610616,0.08060219,0.06722984,0.035865873,0.13188496,0.08245236,0.13964744,0.07711357,0.15716052,0.13559274,0.1377315,0.12945926,0.1174925,0.23530224,0.13131228,0.26710358,0.19251221,0.34422213,0.18046919,0.2038821,0.30412957,0.22336459,0.28774753,0.16860038,0.12558633,0.12977546,0.26585984,0.17589125,0.06536875,0.10584818,0.050315343,0.074671485,0.124391966,0.19482549,0.053587038,0.06520616,0.11367613,0.14451493,0.0966892,0.044542626,0.05207148,0.048067234,0.115397714,0.09295899,0.079541236,0.0352786,0.030391822,0.033087716,0.049590077,0.09105905,0.14447752,0.14135304,0.04723932,0.27318606,0.053469706,0.025548084,0.042403802,0.06194353,0.062084433,0.06603678,0.07254229,0.07702268,0.06603226,0.058898736,0.038955037,0.07669743,0.07813026,0.04890231,0.04994771,0.04022717,0.032392763,0.0411675,0.039964177,0.06970602,0.06579202,0.12707002,0.1300624,0.07636052,0.06294061,0.090091184,0.08104538,0.05742736,0.04896706,0.057923105,0.053799625,0.074410245,0.07573774,0.101815924,0.064281434,0.089518785,0.09185289,0.19829772,0.07801623,0.16637355,0.17045134,0.12196879,0.07517302,0.06624728,0.06826655,0.06515433,0.05919137,0.06607499,0.08096059,0.06010155,0.09447101,0.07964439,0.14242385,0.17840528,0.07371311,0.035718523,0.069655836,0.021317974,0.025172623,0.05655649,0.041658532,0.06311444,0.19306874,0.08983889,0.06624389,0.07216246
0.33917737,0.19582263,0.16068605,0.12878437,0.13273273,0.12713893,0.102733664,0.19610135,0.22680083,0.3575513,0.15791912,0.5499028,0.35536438,0.39090693,0.30310604,0.4343488,0.50649905,0.35269138,0.26957315,0.5527702,0.35577276,0.3991656,0.5776217,0.50324124,0.460145,0.25192142,0.53411394,0.41308337,0.21607083,0.61168784,0.26217425,0.3022964,0.298664,0.3666598,0.40248188,0.38043028,0.4277571,0.362175,0.35786468,0.43360984,0.22944252,0.52564853,0.21892203,0.17028105,0.14632507,0.2257424,0.16751596,0.11297624,0.2896594,0.13259432,0.17430913,0.17196652,0.06441248,0.3138619,0.4465339,0.107638165,0.60991454,0.1900867,0.13643578,0.3250316,0.20904467,0.15567417,0.33991072,0.17295808,0.19718178,0.11119696,0.185355,0.15940979,0.17464961,0.09131194,0.10739843,0.24316154,0.17640868,0.14842017,0.14958438,0.11183158,0.07055249,0.2976074,0.17770766,0.205582,0.14496891,0.12136426,0.09689077,0.09861881,0.22553897,0.10377588,0.09218313,0.1349041,0.13876225,0.12799776,0.11174318,0.16392055,0.2099765,0.10543536,0.089688055,0.13413416,0.11936464,0.07106404,0.107443236,0.11707138,0.095326446,0.10479158,0.09566649,0.11651541,0.14729707,0.13238697,0.13719335,0.16051772,0.070934504,0.18963902,0.2529046,0.11952149,0.13343291,0.18953197,0.11027612,0.047302116,0.12269602,0.08770199,0.19159622,0.17836447,0.14547418,0.18981045,0.23887874
0.10849826,0.2648051,0.16062781,0.20693254,0.27428266,0.12479161,0.095108055,0.11226142,0.11587468,0.13500254,0.18490732,0.15413493,0.09877157,0.11989497,0.0821043,0.11348016,0.11818439,0.123605005,0.10029674,0.10729623,0.07183414,0.08151984,0.12371129,0.10064795,0.077661835,0.076477915,0.07871997,0.067520775,0.13168453,0.21297576,0.092687026,0.107684195,0.18208326,0.12734875,0.097798795,0.173881,0.11800242,0.07878062,0.09903046,0.119766414,0.15025127,0.095028356,0.09088267,0.14237857,0.124419376,0.13968457,0.12373838,0.117669694,0.11255198,0.09751378,0.09229708,0.13233642,0.089909814,0.11694694,0.06393487,0.11336351,0.3462536,0.09617844,0.07149999,0.10570673,0.10153685,0.07901214,0.10264044,0.0968205,0.09745696,0.08464775,0.096523136,0.0762154,0.09953176,0.07890043,0.088425554,0.11172928,0.098825306,0.09935443,0.09219052,0.10913615,0.10854151,0.09161973,0.07125199,0.08388625,0.07934571,0.08450044,0.06266174,0.0705429,0.098501496,0.126938,0.0645257,0.08728414,0.10579826,0.11735058,0.15683466,0.13452841,0.07766853,0.105951905,0.06837017,0.09191965,0.09386222,0.10876713,0.06890758,0.0662217,0.073355556,0.07406588,0.052777406,0.109450065,0.071195655,0.09360801,0.081499785,0.0883062,0.07688183,0.104923084,0.1104006,0.14144653,0.10938949,0.06434082,0.051903185,0.06675755,0.1147275,0.075701155,0.17214952,0.15989766,0.061302602,0.10877658,0.10301725
0.02478554,0.049074806,0.03427452,0.06293537,0.035498314,0.090575635,0.103163585,0.079282045,0.011776371,0.034973968,0.056845006,0.1294519,0.11821895,0.0886047,0.086271174,0.10448715,0.103215724,0.17972372,0.23168962,0.14426027,0.20191157,0.13724916,0.11920558,0.10926847,0.21109836,0.19302316,0.114099994,0.07205449,0.14408879,0.2513784,0.09142871,0.0942811,0.08606197,0.08045009,0.08320638,0.07668025,0.09196031,0.049885288,0.097560436,0.07486582,0.0655739,0.06427937,0.09219394,0.071602866,0.1009045,0.11871645,0.07863388,0.105289906,0.06853728,0.06703031,0.056408655,0.08476234,0.16543826,0.08495747,0.07632185,0.08001509,0.36971068,0.12415399,0.09069594,0.10197543,0.15735556,0.14395247,0.12216411,0.10739775,0.115298785,0.06067151,0.08763306,0.19269828,0.10494256,0.07848217,0.11014422,0.13408606,0.056235865,0.065558046,0.08544123,0.1189263,0.11194993,0.073197834,0.08610183,0.08551347,0.11976235,0.09040373,0.064372145,0.08100586,0.049133126,0.060147095,0.05556743,0.07401889,0.062087774,0.06120802,0.06490902,0.11620789,0.09088874,0.074278705,0.10954754,0.09382983,0.08691573,0.06936722,0.048909992,0.051596448,0.0511378,0.04557452,0.039623592,0.08283686,0.05617015,0.11452606,0.10069285,0.08540929,0.06217188,0.11648207,0.08875029,0.08962375,0.06276169,0.098138005,0.046617135,0.040991053,0.12989156,0.13286951,0.05265638,0.3504145,0.052927583,0.11004234,0.08012246
0.13513443,0.09520516,0.07659049,0.17568484,0.14724556,0.22153415,0.24537002,0.12965593,0.15999639,0.1360521,0.14281458,0.19025913,0.20074698,0.18298504,0.23983184,0.15539783,0.20493637,0.16814747,0.22044407,0.29013196,0.21250285,0.25951105,0.37126234,0.37557548,0.80947524,0.28077775,0.20253731,0.17462032,0.18014953,0.2357962,0.20194103,0.12509519,0.09728639,0.12635753,0.1976215,0.13578337,0.17442912,0.1355669,0.19284527,0.12186229,0.1403357,0.14878383,0.21357735,0.13645527,0.1801429,0.15571854,0.14515603,0.1596284,0.24569297,0.11232071,0.15428472,0.15089743,0.12927453,0.18754731,0.17578416,0.19699977,0.50283283,0.14406216,0.19742271,0.14682561,0.16720916,0.20773865,0.2050186,0.17753536,0.1523422,0.2528163,0.16560388,0.21919534,0.18339945,0.19220237,0.2838998,0.17195158,0.13201444,0.14335376,0.14062738,0.12492722,0.12469356,0.15125673,0.14789855,0.1487362,0.19769885,0.27073765,0.25388992,0.23722956,0.1997739,0.22080076,0.21307614,0.1818186,0.26610258,0.243338,0.26238978,0.21195842,0.17655581,0.19268648,0.271872,0.2563315,0.24383803,0.27150187,0.3757908,0.19499058,0.1965258,0.16403282,0.26338342,0.27036217,0.45226586,0.28247476,0.32929727,0.28093183,0.33919516,0.2331007,0.24849504,0.24812384,0.18408959,0.26488432,0.36216873,0.63244295,0.28776416,0.3864351,0.3766665,0.30795854,0.34359157,0.32082745,0.19561508
0.06666902,0.10800708,0.047536373,0.07936441,0.0906462,0.071029924,0.067552775,0.0444105,0.039741285,0.0466085,0.08109815,0.118546255,0.058307495,0.08108911,0.082238026,0.04782934,0.060182806,0.09370749,0.2022072,0.08783017,0.13451728,0.08333174,0.058841538,0.08684909,0.3471034,0.20099661,0.06741138,0.053040758,0.07927778,0.15118563,0.04555009,0.0669722,0.07294519,0.060719397,0.046273157,0.05753059,0.09914385,0.058865678,0.10513232,0.10177879,0.112934366,0.039595682,0.071669854,0.13372298,0.22827485,0.37246308,0.14652257,0.41449624,0.073933244,0.08862327,0.095857024,0.11133782,0.3234563,0.03633044,0.11034929,0.09340195,0.27401552,0.08894913,0.050713185,0.056201424,0.094373934,0.11610706,0.062243212,0.060627803,0.14928006,0.06410704,0.09714806,0.08048769,0.12458117,0.08045677,0.08080999,0.052760165,0.026237076,0.02558803,0.031404037,0.048035763,0.10011988,0.021264022,0.07746373,0.11876767,0.075783946,0.0724673,0.037566625,0.037333954,0.030092387,0.053164415,0.03745656,0.07046327,0.03780563,0.043603055,0.057504475,0.046978634,0.05214558,0.07358185,0.12081884,0.1302859,0.074801095,0.09294667,0.07099211,0.04752768,0.04279364,0.04454054,0.046266142,0.036093898,0.047244575,0.0938231,0.06027801,0.06429298,0.07041949,0.07967691,0.08118505,0.08254549,0.033409365,0.040381923,0.1196761,0.020290842,0.043064557,0.047021747,0.048102085,0.29904917,0.062661126,0.048044015,0.024205351
0.0662615,0.0523993,0.015003722,0.07923746,0.03609807,0.048894323,0.23282044,0.043343794,0.060326338,0.112640604,0.027512444,0.175016,0.062973075,0.3574999,0.37362552,0.062819265,0.4105991,0.20400603,0.46955904,0.38122603,0.38111725,0.248178,0.608081,0.6243409,0.44220835,0.916174,0.12656489,0.43435887,0.06655867,0.111806385,0.16309673,0.086624265,0.3807566,0.034748383,0.052959908,0.46508065,0.7924005,0.03188915,0.046229668,0.4076236,0.87261975,0.040372007,0.082129374,0.4523533,0.66860193,0.82846487,0.69202286,0.7283886,0.027388044,0.08350817,0.08364071,0.17038047,0.65958434,0.04377366,0.35837477,0.066526316,0.2399794,0.19606912,0.06693238,0.0494192,0.17075703,0.27938586,0.035494387,0.03998956,0.1384458,0.08725234,0.25725052,0.16023916,0.39911178,0.47864988,0.40428326,0.080448635,0.2603676,0.154474,0.28877297,0.35353774,0.61200684,0.043755054,0.23163557,0.64248925,0.10085714,0.15575685,0.11105082,0.025514323,0.14904858,0.28471902,0.029880045,0.031445984,0.06312495,0.1251813,0.3287037,0.13439436,0.11730377,0.16746005,0.74618685,0.09124814,0.19877774,0.24183759,0.06040716,0.07786665,0.053776145,0.101050995,0.10029153,0.047418084,0.018976212,0.3348781,0.07700984,0.119335026,0.10336147,0.18315433,0.30477938,0.18237354,0.022977673,0.11660703,0.010640718,0.012629302,0.19714522,0.04272794,0.016942712,0.041486606,0.058206033,0.059376895,0.054740917
0.4036101,0.3058999,0.16660811,0.28066957,0.24791567,0.4575987,0.3030849,0.31539032,0.2779479,0.39601994,0.23135085,0.5041398,0.39559707,0.46442857,0.46505132,0.32029516,0.39432365,0.2583844,0.2899594,0.38893694,0.41558546,0.32991835,0.3178067,0.3640992,0.8928178,0.4585826,0.4948353,0.15521672,0.19409591,0.31266177,0.33596462,0.14486416,0.42254683,0.28990784,0.3802566,0.46973363,0.46954426,0.40620303,0.39755082,0.6451207,0.28345203,0.5331027,0.3942722,0.3404981,0.24792947,0.09933513,0.28705183,0.08036985,0.121487975,0.120323926,0.13726084,0.20696288,0.054214485,0.17480542,0.12125245,0.112961054,0.53634894,0.14030474,0.16313931,0.079572156,0.22073852,0.1571771,0.17879024,0.08958766,0.0771942,0.13458036,0.23440492,0.17569613,0.25761226,0.15948977,0.17148548,0.30007914,0.28328702,0.21962187,0.2390815,0.15456139,0.14184256,0.23642042,0.08863645,0.26419786,0.21070881,0.14152342,0.15886006,0.12906756,0.37001812,0.22640553,0.31702793,0.5830136,0.283652,0.29312864,0.28740287,0.2694708,0.24939023,0.2940871,0.32671818,0.27921164,0.49807632,0.28229374,0.49004975,0.36557293,0.41548178,0.15008935,0.21807063,0.26925638,0.34150764,0.20510222,0.29663303,0.25190118,0.21099058,0.16106386,0.23664427,0.24558817,0.20056473,0.20244972,0.34517133,0.2581894,0.30577663,0.14189936,0.4480333,0.25828946,0.17371105,0.13352169,0.088561
0.05573243,0.093407,0.052612368,0.083993725,0.07541661,0.046340752,0.30161783,0.03465974,0.0376991,0.03899483,0.028668622,0.025865166,0.061591666,0.09052075,0.07464413,0.050816327,0.13912031,0.0753902,0.084209494,0.16364332,0.116804264,0.09385381,0.230316,0.21825545,0.10761561,0.3556143,0.10837758,0.52485347,0.053633884,0.31567857,0.07134576,0.102707334,0.08462858,0.045694467,0.02540544,0.13714623,0.20895407,0.0408428,0.045349758,0.061160408,0.16515023,0.04359107,0.026769206,0.05433395,0.11394922,0.25347894,0.20300184,0.22255573,0.025438786,0.04046003,0.023025788,0.050362207,0.16571356,0.034335397,0.37118232,0.030537043,0.18729094,0.053944323,0.030484019,0.044847958,0.07053071,0.09171202,0.041807845,0.056567874,0.27870983,0.050357606,0.13370956,0.05164606,0.19229211,0.17710696,0.14953862,0.03345993,0.063056245,0.03224712,0.091580175,0.15124315,0.29668936,0.03056733,0.35009888,0.18560217,0.14448693,0.19162399,0.11436602,0.049467225,0.06690654,0.046089392,0.033550985,0.09195511,0.0401221,0.06672502,0.07378426,0.05112091,0.16422896,0.04647148,0.17033333,0.04432516,0.12341612,0.07023369,0.07680605,0.055245724,0.046326026,0.07046713,0.06262846,0.040346,0.057676867,0.11113659,0.059640512,0.08579439,0.043022297,0.1451783,0.20971511,0.06966699,0.026933895,0.21574873,0.09932591,0.02030408,0.112298496,0.07670532,0.08814274,0.27703977,0.058377814,0.066793315,0.17421193
0.5411233,0.49592647,0.21598907,0.22179127,0.21353042,0.12622726,0.07295348,0.17415984,0.22731331,0.22771928,0.1613628,0.5413052,0.16250272,0.21668658,0.17808652,0.13437802,0.30400762,0.25465846,0.3225962,0.22596157,0.18182525,0.27446634,0.32908502,0.20328864,0.24877885,0.34031835,0.3298634,0.19839902,0.2341351,0.41777027,0.2523142,0.1210228,0.33449385,0.2653548,0.5861646,0.19818087,0.25136593,0.16845086,0.17893133,0.31580365,0.31756404,0.11253378,0.27930343,0.23428391,0.24798162,0.21541679,0.18093204,0.15526266,0.13692199,0.13895863,0.15191758,0.3253434,0.16587517,0.17751041,0.1696649,0.13976586,0.5784576,0.47118494,0.052728288,0.12087098,0.11268177,0.1730347,0.12303595,0.1218067,0.15602866,0.09068245,0.18523005,0.28378543,0.1349063,0.13398768,0.119719505,0.17477429,0.25463316,0.21234828,0.15336564,0.16514981,0.11825961,0.2002763,0.124948874,0.15639763,0.110760696,0.07785972,0.088087946,0.13510829,0.122445434,0.105055295,0.084880225,0.12568453,0.11546569,0.16063963,0.1094136,0.16458254,0.15323646,0.13341567,0.18192999,0.15429282,0.18086505,0.12154352,0.14187743,0.11661139,0.09348905,0.091269344,0.09802493,0.11404023,0.09835893,0.17909992,0.16634175,0.18933785,0.13200244,0.19129157,0.20702086,0.15601298,0.11759969,0.31621438,0.14317486,0.035605207,0.13324386,0.0921509,0.18745054,0.22222914,0.10935736,0.1644234,0.13522774
