0.35537955,0.22197057,0.18304305,0.15221746,0.16007474,0.17075893,0.17337562,0.16104235,0.09535988,0.09296091,0.18445556,0.14155437,0.3890948,0.33514485,0.3361887,0.39650702,0.26738465,0.2988055,0.28192884,0.5538402,0.3339119,0.59682924,0.45958608,0.5234866,0.5918298,0.48389935,0.54289883,0.22904806,0.35522696,0.44547656,0.2169926,0.15832515,0.23531944,0.2778708,0.20309596,0.31134838,0.30468598,0.26686156,0.22987103,0.14338447,0.17621389,0.21263368,0.10980734,0.15106201,0.347159,0.32927197,0.2187452,0.29955003,0.32505408,0.30912715,0.20203082,0.23613387,0.23724015,0.31304145,0.13335018,0.21910784,0.42456928,0.19720726,0.20157623,0.13996679,0.1707866,0.17694795,0.17101032,0.070454024,0.12580486,0.11707699,0.12770481,0.14858069,0.16973221,0.25834128,0.22572362,0.26196054,0.22419812,0.08685853,0.26867104,0.31300247,0.22032195,0.22976583,0.18818137,0.13824862,0.051876124,0.23551115,0.12847024,0.17960465,0.16307054,0.27042663,0.3713073,0.29158682,0.27524665,0.38261756,0.2844718,0.3129448,0.2272763,0.23769377,0.3024458,0.37478587,0.4866318,0.4451347,0.35621232,0.34763741,0.4718473,0.31771004,0.41751182,0.35247728,0.39655188,0.4313514,0.55321807,0.5733275,0.4450808,0.4392879,0.542416,0.4417752,0.5578642,0.2686328,0.14141802,0.1829898,0.12959313,0.072165534,0.30316806,0.066702686,0.13479877,0.1386711,0.11484511
0.39327034,0.57756275,0.16550314,0.2734149,0.12837535,0.13848366,0.17779878,0.15515316,0.09674461,0.06850852,0.26222104,0.1252717,0.25202724,0.21239893,0.28829235,0.30619103,0.10975059,0.16189362,0.17093252,0.40957478,0.2530832,0.35497424,0.37604016,0.42257768,0.3980227,0.26848727,0.42698154,0.12389431,0.29027858,0.55122507,0.15630811,0.105781086,0.27615327,0.31014177,0.18274835,0.23841248,0.257993,0.26358223,0.20821396,0.15444906,0.14826055,0.13175249,0.08865291,0.09399066,0.20056477,0.25701496,0.15545346,0.23607527,0.22030982,0.21734352,0.16443583,0.19016269,0.13914408,0.14407265,0.058053806,0.1645921,0.49415544,0.1398618,0.12771563,0.10596786,0.16462916,0.19182034,0.16814671,0.07858586,0.08005867,0.14286755,0.14631034,0.17296198,0.14369473,0.1602155,0.15591022,0.15170924,0.25421783,0.07183327,0.40744415,0.41093233,0.1373212,0.19565015,0.112428814,0.085571244,0.038334627,0.22488393,0.1511748,0.30850998,0.18238886,0.2694958,0.27767786,0.29726326,0.18433282,0.32463795,0.3305873,0.3601145,0.19295603,0.181957,0.2952741,0.35038167,0.47455916,0.34831333,0.31399912,0.28643465,0.5166033,0.37957978,0.42817062,0.409766,0.4353934,0.5552807,0.4751633,0.6322217,0.46213827,0.57294774,0.52440464,0.37355903,0.5423596,0.365139,0.12015188,0.1488348,0.08562848,0.090496175,0.15721413,0.05801465,0.11851464,0.08562399,0.0388266
0.27999315,0.37248993,0.37937868,0.3205077,0.39352897,0.37206846,0.34580958,0.38652146,0.32517827,0.30301332,0.33945143,0.33971068,0.36554056,0.3316776,0.39273214,0.42009276,0.3952691,0.32659382,0.34082973,0.33480835,0.29444787,0.3388769,0.32459006,0.30220512,0.28018218,0.32551515,0.31477055,0.3800236,0.31425196,0.5974793,0.27757728,0.32758206,0.27613944,0.2812179,0.27078575,0.32890716,0.26297873,0.3534598,0.35821268,0.22034805,0.26813796,0.26387706,0.20484973,0.2323399,0.25824654,0.25396132,0.22029474,0.248429,0.2882644,0.24545328,0.17777376,0.21590017,0.2812572,0.3214474,0.26018536,0.31965292,0.5150675,0.34125695,0.34569913,0.31103685,0.34449622,0.2580098,0.25797674,0.22765641,0.23464863,0.287193,0.35785198,0.2953126,0.2969498,0.22039957,0.16953583,0.13424724,0.22017059,0.2508234,0.26863167,0.19800138,0.15077925,0.18131661,0.25906882,0.24386637,0.29500744,0.21586806,0.18802227,0.26914573,0.24386299,0.16459927,0.09607601,0.08226067,0.0888704,0.09710621,0.13178463,0.078538924,0.09738432,0.20606051,0.09963548,0.078487225,0.100122936,0.104035914,0.04459371,0.06634592,0.07977242,0.1455195,0.09712935,0.14948198,0.06999207,0.09316956,0.12809266,0.12042129,0.075808346,0.1161432,0.09734888,0.07271976,0.06649768,0.090289034,0.12124381,0.18948558,0.1801619,0.18487886,0.08082435,0.27826348,0.22834377,0.2370513,0.147973
0.6573609,0.48174202,0.44395822,0.49589846,0.5839576,0.6484645,0.5304471,0.59837294,0.5843728,0.39624906,0.5919519,0.5724888,0.5241665,0.61588275,0.6384352,0.6778523,0.64371705,0.54442406,0.528409,0.5702041,0.57679176,0.43855333,0.44421184,0.5310478,0.66680807,0.6095094,0.3259593,0.58159745,0.5996625,0.6055405,0.38877407,0.4469073,0.5571796,0.601976,0.6383321,0.7566242,0.71183103,0.748771,0.6655395,0.60425425,0.6262507,0.6750477,0.71813506,0.5758676,0.6607222,0.66055834,0.49548817,0.4496303,0.62011474,0.55341977,0.34222153,0.45733264,0.54187375,0.5613414,0.4541825,0.6564942,0.5143688,0.541769,0.62757003,0.46305132,0.5549812,0.4836158,0.44955242,0.54933006,0.3680245,0.47695985,0.33828184,0.39402682,0.63051355,0.37484476,0.22321476,0.14934936,0.5597004,0.24780776,0.48908377,0.33696944,0.2208148,0.19273932,0.58876675,0.42185727,0.3770671,0.11896773,0.25782067,0.36506906,0.23764998,0.122816004,0.16871567,0.062621124,0.063247964,0.101035796,0.09588393,0.06161966,0.17332567,0.13638404,0.079213455,0.04558286,0.07578105,0.13056871,0.031896107,0.028517868,0.10280625,0.15940629,0.03443052,0.11945972,0.046814125,0.07067302,0.08722947,0.10087257,0.07385671,0.099197134,0.09718853,0.06020547,0.027250819,0.06662907,0.16330725,0.21659565,0.13939193,0.2228809,0.11761927,0.2741933,0.20633271,0.22518101,0.1159982
0.6461978,0.40385672,0.41658133,0.26860422,0.2781802,0.38180366,0.43378553,0.39474815,0.32714048,0.28154176,0.55938107,0.34618872,0.27878565,0.27104345,0.68420124,0.7295936,0.29105315,0.3625001,0.3137802,0.4501002,0.24165429,0.380955,0.5092668,0.43867743,0.4767305,0.46726128,0.50825566,0.26878726,0.4805119,0.8784279,0.32398576,0.26852477,0.3844542,0.47871557,0.33975038,0.3198936,0.49335462,0.51244414,0.29525307,0.2789746,0.45572767,0.36706513,0.29375756,0.29822242,0.632939,0.61532986,0.38765973,0.5404243,0.64101523,0.35673454,0.43989837,0.31900474,0.52632976,0.68955964,0.27356574,0.4377484,0.8787622,0.51414853,0.4922097,0.34357396,0.48108026,0.4013836,0.48150355,0.18506952,0.26974565,0.2577433,0.29777047,0.3545527,0.4028604,0.26534727,0.16755997,0.16071405,0.2820274,0.23295887,0.4562515,0.41763318,0.16743167,0.16644016,0.31175545,0.37436506,0.20968841,0.25156865,0.18769361,0.26510268,0.27423024,0.27668208,0.1324417,0.069288604,0.09482088,0.23405054,0.17293678,0.0799601,0.14519571,0.11576507,0.07925968,0.069625765,0.08321043,0.13137151,0.06630262,0.04675564,0.08511183,0.107285164,0.077403136,0.09250322,0.072237074,0.055156425,0.07326171,0.10593691,0.08701321,0.09765176,0.087736644,0.0945626,0.05725374,0.11339955,0.11474704,0.26050055,0.1563979,0.20579673,0.30593884,0.44503254,0.17988151,0.19521809,0.18840685
0.51849186,0.59636694,0.22332466,0.4229053,0.36870208,0.44722882,0.460343,0.4158828,0.38264132,0.34406698,0.36900234,0.37316287,0.29857057,0.44051605,0.56959516,0.4855053,0.4892016,0.57581794,0.54225105,0.8046503,0.5857185,0.50163704,0.66054726,0.6883198,0.77981824,0.6407232,0.51263744,0.44946358,0.53038037,0.60354394,0.4243221,0.4142536,0.49009442,0.37588355,0.43364066,0.5302996,0.56240034,0.41475812,0.5571298,0.4951288,0.39031413,0.36395055,0.42048433,0.3402924,0.38415778,0.4651444,0.3965517,0.47899374,0.37199944,0.40899146,0.27494633,0.34104753,0.3854491,0.4390962,0.28261206,0.4473997,0.5266431,0.5359009,0.54547983,0.59458953,0.60151654,0.5769369,0.6181866,0.4133318,0.42434904,0.5795101,0.530205,0.56379503,0.5562199,0.553242,0.5336505,0.6406234,0.6970055,0.37776244,0.7404217,0.7426515,0.40392718,0.37228298,0.40859196,0.4291946,0.3963814,0.6244534,0.37436667,0.53552616,0.46157432,0.5163384,0.4763495,0.08881974,0.1646768,0.37952176,0.16780213,0.085234076,0.44919252,0.10277664,0.10599796,0.06991382,0.09282844,0.12664273,0.12041928,0.02498722,0.06351898,0.071422145,0.02919064,0.06867033,0.047308695,0.050820917,0.089442514,0.11151008,0.08300243,0.07212898,0.0681734,0.109081686,0.029416805,0.36475813,0.3091119,0.55724233,0.39194322,0.29871142,0.6029519,0.14962848,0.2306783,0.21453005,0.26276475
0.04045824,0.032612182,0.021515844,0.021709913,0.024418073,0.024504296,0.030038837,0.017835235,0.017678637,0.022218594,0.020761361,0.024106383,0.024027646,0.020761639,0.021144537,0.045687582,0.018704988,0.021408862,0.016900348,0.015519797,0.018950088,0.026316395,0.018952347,0.015376097,0.030654192,0.037635937,0.03246621,0.01652914,0.018333936,0.022721352,0.021949047,0.022010883,0.016723925,0.018564435,0.0172686,0.011646345,0.0112280715,0.019869953,0.015618761,0.011598161,0.021718038,0.021333216,0.015495028,0.020691471,0.0146379275,0.017893512,0.024885686,0.01857269,0.015525522,0.019600566,0.016705353,0.015421581,0.018698785,0.024950495,0.018271055,0.018010153,0.017902907,0.026959224,0.017894614,0.018038053,0.018128442,0.017579893,0.022418225,0.021978127,0.022799518,0.020757323,0.02550787,0.029465329,0.022605266,0.022942567,0.018370675,0.020906992,0.03113447,0.025768341,0.019166574,0.015534485,0.02021526,0.024439838,0.025479173,0.024291921,0.01887426,0.020171082,0.015739847,0.01778763,0.022751372,0.021005813,0.01278086,0.024153447,0.025741251,0.028073587,0.016133172,0.026337028,0.03418925,0.0172659,0.018157708,0.02593919,0.03015047,0.024465894,0.015463574,0.02079278,0.02001455,0.01691397,0.015895486,0.016093172,0.014380782,0.02151113,0.01648058,0.020286389,0.017397376,0.014106426,0.016137453,0.018390682,0.01657307,0.024563283,0.012841273,0.021841224,0.03285019,0.027068313,0.0212051,0.020814553,0.049949195,0.040421817,0.030282142
0.2270481,0.20345798,0.12737975,0.15415499,0.15186836,0.19865935,0.31355518,0.1916579,0.20584564,0.08381213,0.14756863,0.33795717,0.57732165,0.53368044,0.29217374,0.6175928,0.16883092,0.13617374,0.09910277,0.59506863,0.5959245,0.71742624,0.51836425,0.4823109,0.6440887,0.7041436,0.56019384,0.2910588,0.2116533,0.25492483,0.18090484,0.11124342,0.14698532,0.18372875,0.14257473,0.40911865,0.23688197,0.31874788,0.103817984,0.10002572,0.08291879,0.10479826,0.11309302,0.074584305,0.09382714,0.44173533,0.120575204,0.087010294,0.11616966,0.10653379,0.085581675,0.0906164,0.069388956,0.10474554,0.09026244,0.20632572,0.21142077,0.105469815,0.06898256,0.0705579,0.05958053,0.123488806,0.09880366,0.07471728,0.084365845,0.13803084,0.112933,0.12188417,0.14740834,0.14274292,0.061806757,0.09241673,0.25696537,0.11343026,0.13110548,0.09099577,0.08247971,0.15737101,0.16526774,0.19737664,0.0956573,0.1315529,0.09658554,0.14090775,0.1386691,0.11032682,0.080343455,0.08277965,0.12170832,0.07937059,0.06058327,0.09300395,0.15687008,0.09541347,0.08018939,0.087838545,0.091624096,0.10466495,0.09430716,0.062210914,0.08850167,0.05256613,0.06703193,0.11440412,0.10708564,0.124079205,0.09578646,0.09822085,0.09438696,0.07501011,0.0808202,0.1080006,0.06752486,0.089016035,0.17390695,0.18090351,0.24274436,0.16457465,0.11926408,0.08396302,0.1528931,0.121546976,0.12507635
0.09198163,0.17236099,0.07426974,0.05316662,0.038009718,0.029406339,0.23060943,0.083725296,0.11760358,0.03729265,0.08784979,0.40001398,0.68805045,0.722814,0.4417184,0.7372943,0.059464637,0.060300816,0.0324881,0.8438027,0.6192766,0.70035803,0.57127225,0.6355358,0.9434857,0.96508,0.8797222,0.42333394,0.15074925,0.38488582,0.09659718,0.02633313,0.04224847,0.09955416,0.08155363,0.17743208,0.083702736,0.057719864,0.0319362,0.027244646,0.034450877,0.025342675,0.08202385,0.024830118,0.029249089,0.33065093,0.047138643,0.027027853,0.039610516,0.046383668,0.0295818,0.04158008,0.032211047,0.037127808,0.055678904,0.06926481,0.25122455,0.06636962,0.018545529,0.018665632,0.026276365,0.0628409,0.031567927,0.03636954,0.031126732,0.049068402,0.047972426,0.062201418,0.06933014,0.0437392,0.021998515,0.042923175,0.39182737,0.058099087,0.041254904,0.028115517,0.04363037,0.046279516,0.101089105,0.11949546,0.04431868,0.1401369,0.047302954,0.119352534,0.13038042,0.058664132,0.03296187,0.06704546,0.07367004,0.034795128,0.031430237,0.051432267,0.111003906,0.09612607,0.037876803,0.07085243,0.087134294,0.076619804,0.040486265,0.027540972,0.079592355,0.023337392,0.08104977,0.1033883,0.07146321,0.09344449,0.07750216,0.08603531,0.08999451,0.044556454,0.04876673,0.07113869,0.040877014,0.08187518,0.15083718,0.07334459,0.0846412,0.10429466,0.12027813,0.064197466,0.0909991,0.07708994,0.06420034
0.21373849,0.30747858,0.18738125,0.176972,0.18215819,0.14020985,0.3994864,0.18994923,0.2646508,0.10856275,0.14972088,0.34995008,0.60194474,0.48299983,0.4148624,0.5812987,0.23101199,0.17614056,0.11986491,0.19502942,0.47818524,0.42700204,0.43151543,0.6069366,0.8061297,0.8043583,0.72027415,0.4878664,0.2560188,0.28818628,0.21570145,0.08680477,0.14297111,0.124866866,0.1577966,0.3153509,0.18577808,0.18884222,0.1254657,0.122045696,0.15273254,0.098016664,0.1858846,0.07684251,0.123108745,0.36957347,0.16528222,0.094488405,0.12138381,0.12798285,0.08488358,0.15438072,0.11216988,0.12673637,0.119111046,0.13043898,0.21368581,0.12390296,0.06914319,0.05853129,0.07730285,0.1964082,0.07328399,0.10605825,0.070445724,0.12690412,0.13510297,0.11328132,0.16104291,0.14108361,0.101903446,0.12894389,0.36852765,0.10426709,0.115917645,0.085339084,0.097107746,0.10894326,0.13324854,0.15690076,0.088612065,0.1461239,0.11297306,0.1323395,0.13143922,0.12518202,0.13251045,0.13139783,0.13248777,0.11393203,0.10169124,0.113561586,0.19356798,0.12513287,0.06584575,0.09299809,0.1104562,0.111657284,0.08901728,0.054051165,0.10827202,0.051555578,0.08360734,0.10939676,0.09436618,0.10167972,0.09075719,0.1032319,0.098719865,0.08255393,0.082120895,0.111075945,0.07308995,0.15234514,0.18059288,0.11121442,0.10380869,0.1140182,0.16714315,0.09932538,0.12850747,0.09303626,0.090618476
0.12364049,0.13955154,0.1299817,0.11457732,0.10961676,0.1381058,0.17206411,0.14254864,0.08539686,0.085274965,0.13198337,0.11473237,0.1275222,0.1452438,0.21705016,0.21297808,0.16316508,0.1936446,0.16108328,0.20143186,0.16326022,0.18226486,0.1856541,0.26284662,0.2288435,0.2389861,0.21386287,0.12191866,0.21550393,0.16565561,0.16606066,0.123817325,0.15470763,0.121120736,0.11694265,0.18162568,0.20474827,0.19440682,0.15671262,0.12998722,0.13626634,0.13187064,0.11740682,0.16784059,0.16480704,0.1517832,0.11938612,0.118376344,0.11421919,0.15482558,0.13015845,0.11546037,0.10350711,0.10649464,0.09128044,0.13422199,0.14115308,0.12975669,0.12671286,0.08803414,0.10327181,0.12152466,0.106277876,0.11057658,0.08470754,0.08614463,0.11738318,0.122560345,0.10290901,0.10850901,0.1233782,0.1294991,0.103095174,0.14847177,0.11965376,0.098309115,0.103996195,0.10097258,0.07872672,0.1380419,0.11868099,0.13233021,0.11902641,0.09804497,0.14202598,0.16415493,0.13492559,0.14595684,0.14091562,0.16648203,0.15670387,0.1693875,0.1480609,0.15518786,0.16571946,0.16798636,0.16465864,0.19539234,0.15589423,0.17413044,0.18687096,0.17984627,0.18202439,0.18135065,0.19523554,0.20118362,0.18474215,0.22620203,0.20407715,0.19152562,0.17633002,0.1741138,0.18043388,0.1784013,0.13488668,0.15736105,0.1256901,0.088514455,0.14318931,0.08687077,0.18406253,0.17095181,0.11381745
0.49987543,0.6368633,0.18385498,0.4187151,0.36440364,0.48293763,0.37675986,0.21317291,0.21630166,0.20682067,0.44204688,0.42669323,0.5103578,0.64939183,0.63392377,0.5232409,0.5612922,0.56802064,0.4252085,0.7626475,0.7892355,0.8075144,0.818378,0.7596106,0.66806805,0.67150617,0.8016581,0.62852883,0.6614795,0.62613684,0.5847019,0.20936584,0.3738221,0.23778777,0.33547786,0.6447191,0.6319325,0.5291687,0.33845273,0.25791955,0.2242303,0.20572986,0.39181846,0.14959918,0.20596768,0.39615127,0.15692882,0.119469166,0.17031069,0.10976994,0.103898175,0.11473147,0.1352238,0.14473058,0.26241252,0.53357404,0.7465624,0.3108848,0.22621016,0.1980834,0.22563659,0.20444709,0.2076656,0.121801585,0.26300362,0.37935406,0.37389764,0.28838742,0.17871398,0.14401847,0.080581054,0.15806167,0.35615075,0.27421737,0.34869248,0.30954677,0.09988894,0.24000812,0.48281017,0.44961697,0.25556538,0.45353243,0.34789503,0.4356082,0.3546331,0.36385632,0.23464175,0.16352382,0.16053517,0.18953915,0.2378757,0.21349378,0.32530996,0.24769484,0.23819411,0.20383613,0.33975968,0.2490856,0.15868895,0.26241168,0.46819553,0.36629853,0.33796394,0.31682387,0.33142865,0.40298396,0.26347786,0.33887014,0.2269288,0.18755281,0.16786748,0.10176692,0.19213939,0.18916272,0.28928307,0.2718235,0.18793401,0.127201,0.20219494,0.07605097,0.20495908,0.15580395,0.16058074
0.29339078,0.3034948,0.24342047,0.28537032,0.19965553,0.17208983,0.14118063,0.18795651,0.1590999,0.14463289,0.1769769,0.15159087,0.19899069,0.16292404,0.20467491,0.20153213,0.26007733,0.22442022,0.16850826,0.24134639,0.20920339,0.23133984,0.27908602,0.26810113,0.2042068,0.15575433,0.1813558,0.20074207,0.23341833,0.25890043,0.19503325,0.18880542,0.21131302,0.16789886,0.1555032,0.2087985,0.20046735,0.20306675,0.21173467,0.15964378,0.21523355,0.18995474,0.14940664,0.19461454,0.20997243,0.1688175,0.22165903,0.25265315,0.20768182,0.23323968,0.1845249,0.13352488,0.14179288,0.13325164,0.17341769,0.18463561,0.25723818,0.23574698,0.25278515,0.22007017,0.24520999,0.1986925,0.22800262,0.11978609,0.1696548,0.1573721,0.18674523,0.19656698,0.17939676,0.27920654,0.2979895,0.24614517,0.18037531,0.17613852,0.19443038,0.2064046,0.18356115,0.19836861,0.18718503,0.18048334,0.15182334,0.20717543,0.117938854,0.13552023,0.20215796,0.28850374,0.218764,0.29190442,0.23970202,0.31620586,0.24935997,0.27550018,0.22865404,0.197176,0.2225443,0.25660592,0.2967087,0.3423952,0.25522047,0.29347232,0.24431108,0.2287714,0.2726839,0.29532382,0.2829188,0.30938587,0.24974975,0.28431037,0.30072874,0.28721184,0.2631887,0.23273976,0.2930585,0.17898518,0.17046222,0.19316067,0.1513517,0.149616,0.25210255,0.17844336,0.17874765,0.17752348,0.1394892
0.33377635,0.18771313,0.31636718,0.06371915,0.10716816,0.16673422,0.26558036,0.17823984,0.113545075,0.08227728,0.11129967,0.12742266,0.15174797,0.20412135,0.18505493,0.20069496,0.1959318,0.24667002,0.24263062,0.24641947,0.18119127,0.22040756,0.2067644,0.22333667,0.2896367,0.2865664,0.20153756,0.16973028,0.33628583,0.36606148,0.19822755,0.15469292,0.19873452,0.1630462,0.14558564,0.19425741,0.28059062,0.22493067,0.25526062,0.16560914,0.21905725,0.19900905,0.12917037,0.163351,0.2528508,0.17320889,0.12785536,0.188439,0.17086726,0.16660732,0.13671352,0.13682593,0.17359403,0.25371692,0.17139716,0.13251206,0.33806276,0.21949582,0.16966413,0.18412346,0.18994549,0.18942557,0.18304174,0.1277529,0.1253369,0.10813581,0.19006851,0.17580011,0.162121,0.20689157,0.19547072,0.2358655,0.17836842,0.16738668,0.20568159,0.22523798,0.15415931,0.193545,0.16289294,0.17915145,0.14452837,0.14857776,0.11077296,0.11291332,0.21167935,0.26394507,0.2292201,0.15770787,0.18283959,0.30447054,0.28188345,0.19946738,0.3036066,0.25450993,0.18681797,0.20772724,0.2546023,0.28941438,0.15028647,0.17764778,0.30346388,0.2356392,0.21523741,0.24026392,0.23953497,0.26513636,0.20709914,0.28603664,0.20365912,0.22475775,0.24718066,0.21132816,0.29194298,0.31929627,0.12060678,0.19023311,0.1591913,0.105747886,0.281948,0.5473325,0.15358429,0.17833617,0.17700958
0.6050515,0.24302948,0.07858156,0.09257298,0.110722944,0.17196132,0.20561224,0.20502633,0.2629309,0.18049401,0.35076565,0.19504897,0.21692638,0.22771133,0.36988863,0.33509803,0.2550489,0.16539726,0.15860988,0.25689754,0.14428173,0.27737707,0.24146904,0.40089235,0.7316676,0.39266184,0.28487456,0.35645187,0.3183182,0.6096207,0.17344916,0.087342605,0.1226995,0.1748669,0.15605223,0.26906875,0.31884074,0.16757596,0.19940932,0.21204637,0.1587012,0.21333401,0.2732843,0.14450811,0.1841287,0.19752282,0.13252304,0.1313063,0.18757065,0.3140963,0.2606675,0.17990158,0.16635905,0.14313613,0.23270702,0.25135568,0.5326288,0.1633865,0.12692995,0.13055098,0.13285199,0.16746779,0.1236255,0.20516476,0.19131163,0.076959185,0.19125447,0.13964564,0.081883974,0.09937282,0.07246053,0.11295198,0.22315171,0.1317853,0.1524691,0.15176502,0.07994123,0.10752554,0.30229613,0.14654791,0.14745739,0.20176059,0.13854899,0.1724473,0.10992267,0.114520416,0.066949636,0.037917435,0.06034639,0.18353294,0.10646846,0.09742221,0.28218415,0.13671912,0.07673595,0.0858762,0.14890282,0.17640476,0.103591606,0.092080496,0.27926424,0.32080323,0.1058152,0.1592781,0.13651195,0.088436715,0.104390725,0.15743329,0.12497016,0.13605376,0.13678053,0.14905676,0.11651841,0.21270618,0.096908316,0.1321643,0.14290549,0.19473597,0.28460607,0.043817334,0.24329863,0.29450697,0.20960492
0.27342662,0.26384205,0.07371387,0.10117092,0.059369147,0.14777865,0.22175525,0.18892881,0.15574192,0.18286026,0.19296256,0.18485108,0.17494337,0.21643156,0.25133765,0.398116,0.23365276,0.15233538,0.26502168,0.5690889,0.29350573,0.3034743,0.5156223,0.51419795,0.51992494,0.2893417,0.5218857,0.29771864,0.23367469,0.56500494,0.1295075,0.09309451,0.16036725,0.110845946,0.15918553,0.21416873,0.23622869,0.22509666,0.11535748,0.13218528,0.09249857,0.09761458,0.15470925,0.12454539,0.18818568,0.22113083,0.12070478,0.15496752,0.17748185,0.16174428,0.11737313,0.110160746,0.09958865,0.10285768,0.12177723,0.16314313,0.6673022,0.13471878,0.11975554,0.1090327,0.15079269,0.15471421,0.1506874,0.11617479,0.1467302,0.11232157,0.16914263,0.13451165,0.18053882,0.11112642,0.106731914,0.12007861,0.17926328,0.098563105,0.19581324,0.20130572,0.09334738,0.121073745,0.18820697,0.10371431,0.04922958,0.2712554,0.1217004,0.12861577,0.22877313,0.3634506,0.15547073,0.062407415,0.07361716,0.2273196,0.1181982,0.123129144,0.26103926,0.102048844,0.08707888,0.08598449,0.104838036,0.12187609,0.1483002,0.06718833,0.1301428,0.1492542,0.08122314,0.10794467,0.15237829,0.111042194,0.09516891,0.15399536,0.087868415,0.11003319,0.09684338,0.09981575,0.08834665,0.15447703,0.08558765,0.20200062,0.14545974,0.13206364,0.2868436,0.029514793,0.12663294,0.14170311,0.18074718
0.686291,0.20536691,0.08737894,0.053984452,0.064070806,0.10323048,0.1721185,0.1206573,0.11600035,0.09501908,0.13882785,0.124951415,0.15281072,0.16666381,0.18547429,0.3159641,0.17005855,0.12619127,0.18837959,0.3207288,0.14867865,0.50643426,0.5506458,0.37505034,0.39710006,0.26264957,0.35167417,0.3181971,0.20319445,0.43750796,0.07917357,0.062962994,0.108657144,0.111133814,0.13395213,0.27162632,0.21831678,0.1382217,0.07033103,0.088756636,0.062045075,0.062581025,0.14536175,0.1417182,0.24279188,0.18284573,0.12373302,0.17409785,0.16869289,0.15882596,0.107473336,0.082474664,0.09709534,0.07288321,0.17080344,0.22543335,0.39409193,0.13444012,0.17208925,0.12017442,0.14629062,0.1407384,0.12164682,0.17748548,0.20210378,0.055088177,0.106632836,0.09495667,0.10409027,0.087145016,0.058761943,0.09966776,0.19657356,0.08761038,0.15829258,0.14283721,0.07228087,0.07853228,0.2303299,0.14083086,0.09985016,0.17006828,0.090284236,0.09727988,0.099125214,0.12035271,0.08841382,0.034964304,0.041688345,0.13017474,0.07326622,0.07824574,0.15645187,0.07888058,0.06405385,0.07480305,0.084994055,0.11073543,0.12522936,0.0655738,0.1447857,0.12737828,0.09481067,0.13233289,0.09379801,0.07991087,0.05319536,0.09017116,0.07245174,0.09246769,0.087579146,0.10025778,0.09537501,0.18186025,0.1167582,0.14405216,0.08203342,0.067110784,0.23511468,0.05716389,0.06153087,0.091933444,0.11690899
0.42731184,0.20086715,0.07388944,0.12140387,0.15887722,0.17675292,0.35758272,0.23754212,0.1849572,0.13012168,0.21967801,0.28566158,0.31694415,0.29915988,0.19930916,0.15891102,0.30532852,0.20670426,0.19708045,0.21393295,0.15653828,0.17008686,0.18415281,0.20091277,0.18937421,0.14724596,0.11324273,0.29503152,0.2308545,0.10717556,0.24810734,0.2445771,0.22043416,0.2589214,0.306574,0.36994374,0.23868008,0.15422602,0.11213565,0.10583804,0.11522423,0.1112813,0.2026783,0.18916225,0.16998468,0.16279045,0.105106786,0.16476545,0.1231871,0.22801106,0.12719212,0.0890528,0.067622125,0.06353074,0.16086337,0.39630768,0.096134745,0.4302736,0.4127208,0.35732114,0.50734043,0.49697262,0.23475485,0.3891699,0.2937544,0.29459676,0.46773586,0.39211878,0.36701274,0.24875586,0.05848618,0.092763856,0.3708111,0.13866599,0.28147507,0.20604943,0.12155986,0.083269954,0.41560614,0.31336015,0.16780706,0.12139674,0.112135984,0.1863838,0.119919956,0.10295996,0.054656044,0.0360014,0.0400524,0.06191865,0.041052517,0.063776374,0.08703611,0.1908088,0.101441346,0.094895884,0.09840734,0.126479,0.09601852,0.08993321,0.0853101,0.13452116,0.29200864,0.4168146,0.25096333,0.18953568,0.15502836,0.19576706,0.165418,0.35617536,0.25301158,0.19222508,0.20721295,0.068964,0.24430853,0.18274489,0.17864068,0.28019586,0.10135638,0.032402515,0.15861353,0.16545379,0.11972223
0.40540874,0.27451566,0.15247141,0.17294234,0.15907884,0.15260448,0.1756893,0.18243833,0.13332415,0.13414212,0.17514372,0.15044506,0.1494614,0.17214541,0.16961631,0.20400628,0.17037514,0.15988494,0.1800294,0.24990523,0.19346926,0.18683802,0.22142002,0.24967371,0.18231653,0.15167801,0.2443507,0.12680957,0.17024182,0.19200212,0.14373447,0.13832696,0.13586444,0.10652291,0.111543864,0.14335325,0.14432745,0.16392839,0.14260215,0.13860403,0.09742642,0.1655047,0.108437814,0.10912115,0.12658638,0.15678614,0.10351041,0.12970196,0.088356465,0.07668485,0.096659556,0.077652976,0.09139963,0.109851554,0.05513183,0.08551654,0.16459894,0.09715803,0.09697641,0.08933289,0.0962932,0.11456444,0.11120094,0.06313972,0.07975363,0.080860354,0.10340789,0.10188939,0.09474712,0.14552799,0.16683294,0.14651275,0.10333018,0.06763617,0.1252002,0.09403448,0.08982223,0.09648531,0.068962775,0.0805286,0.09064215,0.09356407,0.055880826,0.09095238,0.13634972,0.15263371,0.13697489,0.16983132,0.1254132,0.12608503,0.11083303,0.18990499,0.11134194,0.08082299,0.13009086,0.16579519,0.1326209,0.16175175,0.10907059,0.14421524,0.084928125,0.08585103,0.090641774,0.10581385,0.08398319,0.09374267,0.16610962,0.18060902,0.12352904,0.09540493,0.103358425,0.09021258,0.10329347,0.11044903,0.06005942,0.10181574,0.089279465,0.05076672,0.10182813,0.05796281,0.09082676,0.106652156,0.07864995
