0.18984833,0.20007354,0.25582653,0.16558738,0.16062297,0.13994017,0.13174269,0.1480696,0.13054967,0.13547862,0.14109464,0.1595577,0.15590303,0.17706664,0.17504674,0.18310402,0.13824463,0.17125171,0.14387532,0.15355495,0.15727122,0.17979282,0.16467959,0.1738956,0.201391,0.24796511,0.17603067,0.1313494,0.15326835,0.22059585,0.14092754,0.15676625,0.13687558,0.12833662,0.12540244,0.15799084,0.14982484,0.17600241,0.17725109,0.15958703,0.1841284,0.2935165,0.13752815,0.15935798,0.15769239,0.17297262,0.14852718,0.15816242,0.18588103,0.17329288,0.14104202,0.17890108,0.16823307,0.2151579,0.13063274,0.15750657,0.20052731,0.1539015,0.15592363,0.124018036,0.14269273,0.13038304,0.20743242,0.14584677,0.13565639,0.15651344,0.16776563,0.1457509,0.15235026,0.17475772,0.18787318,0.16895674,0.14336164,0.15279156,0.1857372,0.18640064,0.1747783,0.20181306,0.1398843,0.18619877,0.13839619,0.14869563,0.17072749,0.14844678,0.15840015,0.14479476,0.20292208,0.17692429,0.1332426,0.14644116,0.15422836,0.1460238,0.14171009,0.13549408,0.13420014,0.1352188,0.14640693,0.14768703,0.15329283,0.13367674,0.1329681,0.11969409,0.119739965,0.13416085,0.14356856,0.12436018,0.11609207,0.13486011,0.14054054,0.13513821,0.13078503,0.13469008,0.12370338,0.12296658,0.14255565,0.12973483,0.1273537,0.12560382,0.14212234,0.21221569,0.12109887,0.11558643,0.1266602
0.1316679,0.13412149,0.16260193,0.12697665,0.13032182,0.12192522,0.12439956,0.13059051,0.12606734,0.12922123,0.120635055,0.12999377,0.13853393,0.1520058,0.16213536,0.1423689,0.14304258,0.15046306,0.14837822,0.14199308,0.14029321,0.1365129,0.14567496,0.14109443,0.13315383,0.14408047,0.14709985,0.12505469,0.13675974,0.16770597,0.129197,0.13810268,0.13279003,0.12500042,0.12762664,0.14284953,0.13765426,0.14829704,0.13727368,0.14076076,0.14275378,0.15021637,0.12824254,0.13518001,0.14050311,0.15832956,0.14134076,0.14268783,0.16990471,0.13664277,0.1303793,0.13278912,0.13220713,0.16267918,0.12042602,0.13496086,0.15974773,0.1396328,0.16413713,0.18964647,0.17452833,0.14890504,0.16532409,0.14490128,0.1419039,0.12452522,0.1392449,0.12719788,0.1229988,0.14439319,0.14645551,0.1441897,0.14193633,0.13134013,0.13370731,0.13098493,0.1472033,0.16356745,0.14185654,0.13315095,0.12716743,0.14817442,0.1329793,0.121493675,0.12565088,0.1330286,0.15263818,0.1672926,0.1492784,0.1323065,0.12724383,0.14574362,0.14421076,0.12645517,0.13393715,0.16674487,0.15364057,0.16224568,0.17918852,0.16870114,0.15059559,0.13245872,0.12617482,0.12749825,0.15682489,0.12571667,0.13978133,0.15688878,0.16833206,0.13845062,0.13756688,0.13120016,0.13901338,0.12797049,0.14277522,0.14509276,0.12688726,0.13596442,0.14475656,0.16886537,0.12179907,0.12004474,0.14621918
0.117790736,0.16550182,0.16767547,0.1518366,0.15405042,0.15365875,0.15176393,0.14248616,0.15520379,0.16483787,0.14593467,0.15359613,0.14434557,0.1609303,0.17495406,0.1341017,0.15899928,0.16653228,0.15911171,0.15196258,0.15677975,0.13694619,0.14559725,0.15186103,0.14043213,0.14772323,0.14788407,0.15099394,0.16193266,0.16542858,0.15755324,0.15832959,0.16577226,0.14814842,0.14662527,0.14867848,0.14686981,0.14114636,0.15045957,0.15970506,0.15650725,0.15041214,0.18163393,0.1739517,0.16605164,0.15505716,0.14984974,0.14366156,0.1535861,0.1818267,0.14672364,0.15290925,0.13522638,0.13999812,0.1499235,0.15309463,0.16918337,0.1606263,0.15219541,0.14299789,0.1408746,0.14152868,0.14019899,0.1643708,0.14889914,0.14542283,0.14507242,0.13787965,0.14795864,0.1487029,0.13713112,0.14906941,0.16138026,0.1523574,0.15947518,0.15332994,0.14515576,0.15505166,0.15283431,0.16969728,0.14448506,0.16227451,0.16055281,0.14523055,0.13924453,0.1415067,0.14012569,0.14939228,0.15453514,0.17048308,0.13859764,0.13972467,0.16518988,0.1475164,0.13566417,0.1429164,0.17465444,0.16701041,0.13930029,0.15387763,0.17679587,0.16336071,0.1521279,0.14306253,0.13694538,0.14315978,0.16639365,0.17249931,0.1614142,0.1478626,0.15262283,0.1435934,0.1355473,0.15604731,0.15068732,0.1344273,0.1361723,0.15782726,0.17948258,0.17298348,0.15573703,0.15250464,0.14717008
0.11738579,0.12983489,0.14237103,0.12144054,0.12049013,0.11806344,0.12230985,0.13196883,0.12809075,0.12431931,0.123767994,0.13808088,0.12597832,0.13145007,0.137147,0.113541596,0.12351975,0.13354632,0.1325337,0.13129462,0.13893037,0.11756985,0.121109724,0.13503432,0.13438085,0.14126006,0.12901297,0.115069516,0.1315766,0.14022262,0.12543017,0.12222425,0.128148,0.11864193,0.11650945,0.12623303,0.13315605,0.13045493,0.13186629,0.13665453,0.13152331,0.14243229,0.14590068,0.13600777,0.14830574,0.1390896,0.1480796,0.13644399,0.14719304,0.15332083,0.13582027,0.13761939,0.12231169,0.1317605,0.11603547,0.12421383,0.14544004,0.13687825,0.12563698,0.12683834,0.12257345,0.12585245,0.12955278,0.1299803,0.12252597,0.12644483,0.13283375,0.12065039,0.12709312,0.14710437,0.13937773,0.13836034,0.14996801,0.13825235,0.13593557,0.139178,0.1366902,0.1525165,0.1380909,0.14335854,0.12910594,0.14602458,0.13977213,0.13647792,0.13029426,0.12698144,0.14910644,0.15349197,0.13989294,0.1274253,0.12245891,0.12976281,0.13251255,0.13598941,0.12230193,0.13284823,0.14566112,0.13759597,0.12917487,0.12327264,0.12281139,0.11501619,0.1295479,0.123709455,0.13065289,0.11478668,0.1372862,0.13485888,0.13406818,0.126276,0.13088316,0.12357041,0.113701425,0.105569646,0.13504678,0.13221191,0.12621307,0.13372155,0.1410171,0.14381169,0.12697743,0.1281598,0.123308875
0.11599068,0.13208967,0.15297621,0.1400386,0.14041471,0.13231798,0.14835842,0.13568547,0.12351119,0.13675794,0.14640823,0.14716323,0.1354111,0.14143962,0.16850919,0.11404935,0.13304415,0.14837039,0.1432563,0.14688812,0.1327339,0.12759042,0.14076762,0.16175942,0.13584433,0.14261238,0.12674694,0.11865581,0.13613974,0.14235374,0.14012478,0.13850167,0.14688362,0.14394553,0.13529763,0.142967,0.16364576,0.13127676,0.13293874,0.1523553,0.16268899,0.1448629,0.14933111,0.15197642,0.17692307,0.14680785,0.14020035,0.14343688,0.14431253,0.15385033,0.15793872,0.14279711,0.14460035,0.12812243,0.12771896,0.13636738,0.15143499,0.15292978,0.13701059,0.1301905,0.14162044,0.14136368,0.1321548,0.13130736,0.13053972,0.13907614,0.1493582,0.14861785,0.14375257,0.15079826,0.14611736,0.13335484,0.1380079,0.15634996,0.13884805,0.14994714,0.14261189,0.14825413,0.13155758,0.14856012,0.14208335,0.1666191,0.15017825,0.1513771,0.1379191,0.14530636,0.1526008,0.15072708,0.13715261,0.1367113,0.15194336,0.13307536,0.13754454,0.15415628,0.13617653,0.1384319,0.14939211,0.15540273,0.1423846,0.13582845,0.13242039,0.13442397,0.15069935,0.14258605,0.14524858,0.11904246,0.17647688,0.16010398,0.15501891,0.14718245,0.14924149,0.14467938,0.11844392,0.12556173,0.14498761,0.13432518,0.13581403,0.13812597,0.15089549,0.16190413,0.13709038,0.14792807,0.13355228
0.12196949,0.07984861,0.14238569,0.12182266,0.14923693,0.13938738,0.1477394,0.1623542,0.12621906,0.14328445,0.14514862,0.16110855,0.15463546,0.1499159,0.15877521,0.13936076,0.14018854,0.16237171,0.1691548,0.15438126,0.14568038,0.14327948,0.14097145,0.14561185,0.16440865,0.15639392,0.15136601,0.12196504,0.15229906,0.13981673,0.13771993,0.16003336,0.14984466,0.13825764,0.13628888,0.15508728,0.14642301,0.16221339,0.15930252,0.14911537,0.14464247,0.16424784,0.15088876,0.17493105,0.1669291,0.16759492,0.15427436,0.15760389,0.16706678,0.16334079,0.15728745,0.15434594,0.13297409,0.14844763,0.12392316,0.16257174,0.14988595,0.1595511,0.15910746,0.15002686,0.14872336,0.15514144,0.17045678,0.14763863,0.13429803,0.13454121,0.15093508,0.14070474,0.1553488,0.17565641,0.16862045,0.16464925,0.15233764,0.1600441,0.1612169,0.1519904,0.16657396,0.16489315,0.13323165,0.16060682,0.15446222,0.14919196,0.16606453,0.14829113,0.14655513,0.138214,0.151755,0.1513098,0.14373367,0.14355783,0.13721573,0.14827593,0.13151214,0.14703655,0.15542787,0.15819909,0.14722872,0.14331566,0.15100831,0.14057638,0.12527715,0.14121607,0.14049065,0.14874761,0.15583414,0.13644995,0.15610203,0.15360287,0.14856036,0.14816053,0.14404544,0.1416417,0.14817396,0.12244348,0.1594529,0.15116562,0.1414292,0.12922153,0.16886982,0.15200779,0.14714617,0.14478053,0.12937553
0.2600447,0.19448355,0.25319874,0.17450745,0.20695786,0.15798435,0.14743952,0.17641649,0.19942312,0.20894009,0.16272436,0.16143335,0.16409455,0.15752564,0.22789858,0.15614007,0.17860426,0.19036405,0.1766418,0.1626607,0.19988877,0.1688253,0.16960335,0.16365308,0.15342915,0.16907132,0.14800143,0.1931244,0.16098173,0.18155418,0.16911614,0.18590708,0.15191075,0.11387334,0.13883965,0.14514266,0.15715404,0.2099704,0.14835958,0.16670555,0.1680914,0.22007133,0.18327333,0.21019784,0.16142558,0.16430782,0.19141757,0.18178253,0.21526591,0.18640149,0.18186583,0.17801145,0.14804319,0.17282242,0.20728104,0.15321691,0.16964218,0.1757104,0.14867865,0.13507198,0.15955763,0.12672956,0.15612063,0.17228594,0.18662389,0.16434826,0.18300585,0.1426425,0.16982502,0.15332858,0.1746354,0.20679562,0.23710074,0.17700492,0.16638376,0.15690614,0.16734198,0.26406607,0.18362796,0.181557,0.17188096,0.18234663,0.14775793,0.14805241,0.17322522,0.16891257,0.16744712,0.16586344,0.1477272,0.14162728,0.13481176,0.15184623,0.19486181,0.13426544,0.12769082,0.12815166,0.13079983,0.1453176,0.15483396,0.12552562,0.1376853,0.14247793,0.13399269,0.122420475,0.15451522,0.115153,0.120269224,0.13142887,0.14154418,0.1318154,0.13665281,0.1566668,0.1199462,0.14938824,0.15926215,0.14147855,0.15282872,0.13283859,0.13366932,0.23711792,0.13382219,0.12624852,0.16198358
0.17915794,0.18197492,0.3502246,0.18007638,0.16402708,0.13647713,0.13414061,0.14480324,0.118955456,0.13725325,0.1348756,0.19347179,0.13296583,0.13336794,0.1743901,0.13873093,0.12753539,0.14802347,0.14336954,0.14635426,0.13795511,0.14217278,0.1361521,0.14261681,0.16250272,0.15398464,0.13889281,0.14696734,0.18231282,0.20387682,0.17476796,0.16642848,0.14286096,0.12087987,0.1219696,0.13608602,0.14452997,0.14713225,0.1447568,0.1427746,0.15116765,0.1833778,0.14167304,0.14923173,0.13997388,0.13786258,0.1331551,0.1402548,0.16161424,0.1478058,0.14494377,0.14215425,0.13401265,0.1676974,0.16675365,0.1833688,0.18243761,0.16647841,0.14800987,0.12895805,0.15260923,0.13218224,0.15206337,0.13566564,0.15117422,0.17839633,0.16804942,0.13756435,0.14191152,0.14175044,0.16119136,0.1441681,0.14834934,0.15110046,0.14375499,0.13499038,0.1387382,0.18945707,0.15330018,0.20231918,0.16482683,0.14128098,0.1575014,0.14929688,0.1524003,0.15607986,0.1418029,0.14628656,0.12271366,0.13932914,0.12640081,0.13027444,0.16701314,0.14270888,0.12045429,0.12371897,0.14280649,0.13667604,0.14677992,0.12699819,0.12528321,0.13846932,0.12649445,0.11702768,0.13568969,0.107392475,0.11885491,0.13116999,0.13131328,0.13251553,0.13532707,0.12963422,0.11566311,0.14581262,0.15071237,0.13457878,0.12586331,0.122795366,0.13964392,0.32217512,0.15362646,0.13655435,0.14744292
0.24326259,0.33344012,0.29286548,0.25863928,0.325581,0.23196107,0.13848303,0.14465864,0.11237468,0.135029,0.1673915,0.34357694,0.36437652,0.375058,0.28691667,0.21728763,0.21698007,0.24045883,0.26243898,0.38795808,0.30057016,0.23145328,0.2734397,0.37332892,0.39265072,0.5108938,0.4595644,0.1843975,0.25085866,0.33699587,0.23887853,0.21212274,0.2858839,0.22837728,0.2058472,0.36964542,0.38984334,0.30192843,0.27243796,0.20793977,0.2734705,0.42114493,0.17532477,0.19632202,0.3104057,0.37615234,0.19210774,0.2583304,0.38526577,0.26444253,0.21398889,0.2248192,0.30582023,0.324774,0.14198466,0.2690341,0.281241,0.26970547,0.30365598,0.21678017,0.14926769,0.1755086,0.16728722,0.1656088,0.15510744,0.23936862,0.2859057,0.14261667,0.18168747,0.31512552,0.34039176,0.21596456,0.22366591,0.16847488,0.26742184,0.23744676,0.19714068,0.22601365,0.16934311,0.27820545,0.16544744,0.21783616,0.2237481,0.28463167,0.2493263,0.27227864,0.25385734,0.26715034,0.22338331,0.18511547,0.19355291,0.17671615,0.22794431,0.18301468,0.13738047,0.17614806,0.18734095,0.18130106,0.1566229,0.15305611,0.16191967,0.16837795,0.2008345,0.16807976,0.1578054,0.13178298,0.16379568,0.22836325,0.20491093,0.19070312,0.20682192,0.21210451,0.19779016,0.13591754,0.24267209,0.35458845,0.2642017,0.12484273,0.20770949,0.16089837,0.13710338,0.13167167,0.13593884
0.23405948,0.26242867,0.2899362,0.24279924,0.27446973,0.18992867,0.14939839,0.16127247,0.16701087,0.20579898,0.16361435,0.22209978,0.16796589,0.20618547,0.2602886,0.18936941,0.16025051,0.2124479,0.17743942,0.17006566,0.17491049,0.14597324,0.13958085,0.22434033,0.22851926,0.27436322,0.21121655,0.13728987,0.1951793,0.22527866,0.22166869,0.2099134,0.167649,0.13645564,0.18529667,0.18808338,0.24071115,0.23526424,0.24393368,0.1598366,0.28488636,0.2669872,0.20883691,0.24340965,0.18692069,0.17862669,0.14412118,0.18110567,0.19648212,0.17086665,0.17272468,0.18243623,0.20794141,0.2407368,0.18330522,0.20766494,0.1771262,0.25870144,0.23765491,0.1679701,0.2084893,0.16026658,0.23092815,0.15727946,0.21321453,0.21613228,0.25983682,0.16784213,0.17901558,0.1877177,0.2905866,0.22970986,0.18310837,0.1701825,0.1909025,0.16846777,0.152505,0.23456843,0.1462644,0.26567444,0.17634936,0.20099267,0.18419133,0.2378007,0.30345693,0.25578633,0.25276,0.2854959,0.20262356,0.13898073,0.18751895,0.14752793,0.19930129,0.18294555,0.1369262,0.16232498,0.15628453,0.14868794,0.167793,0.15590575,0.16944163,0.18083738,0.1418184,0.12739854,0.14798582,0.11104021,0.11722961,0.10887777,0.13403036,0.12014506,0.12738724,0.16337703,0.13476872,0.14903854,0.20983899,0.2754978,0.23211496,0.1492255,0.15379219,0.25169307,0.15607825,0.13857597,0.14796415
0.15895084,0.16489826,0.13229601,0.12874429,0.14366394,0.1206103,0.119395226,0.13842218,0.12118185,0.1244754,0.11465014,0.13883087,0.14297688,0.14692292,0.18108572,0.15649462,0.14355753,0.15723126,0.14738844,0.14190078,0.14678887,0.14036384,0.15120934,0.1659418,0.16884096,0.17418388,0.18192351,0.13588235,0.1329691,0.12690306,0.12950508,0.13708366,0.12778825,0.11207747,0.12410426,0.13945332,0.14194457,0.17624268,0.15570445,0.15555239,0.13679786,0.16477166,0.15387768,0.14930369,0.15105402,0.14344789,0.13875525,0.16188763,0.18060504,0.16526023,0.15368049,0.14684202,0.13361567,0.13714465,0.12677708,0.12885915,0.11598267,0.12710096,0.13685985,0.12691058,0.13247241,0.12251107,0.12610514,0.13533083,0.124541245,0.13285254,0.14159131,0.12113173,0.12387961,0.1485033,0.15419783,0.14851964,0.14221565,0.13636774,0.1316978,0.12549114,0.13528852,0.17020743,0.13157941,0.1367556,0.12400644,0.13604455,0.12299531,0.12888336,0.12622413,0.12857865,0.1306235,0.14237858,0.13327205,0.11861474,0.12666176,0.12282824,0.13368912,0.12057756,0.10437565,0.11891217,0.117504664,0.11774034,0.12044557,0.11095431,0.10374031,0.10131797,0.10986723,0.10820142,0.11711799,0.09451977,0.11366026,0.10850809,0.11951856,0.11232534,0.125234,0.12672685,0.109985836,0.10488866,0.12074297,0.12057635,0.12035459,0.11289104,0.13600609,0.097582735,0.10495464,0.10715282,0.122242995
0.12920345,0.14532888,0.1637484,0.14168687,0.1529255,0.1379524,0.14091569,0.13876714,0.13949619,0.14112566,0.13312446,0.1523641,0.1451798,0.14864293,0.18313445,0.16184047,0.16060466,0.15676267,0.16129446,0.15208499,0.143752,0.14087036,0.13732207,0.15960075,0.15600537,0.15380037,0.1534859,0.15460397,0.14438964,0.15138452,0.14537606,0.14732765,0.14571908,0.13370366,0.14656185,0.14613375,0.1564172,0.16191399,0.15399872,0.14039305,0.14463624,0.1599162,0.17012064,0.15701821,0.15034467,0.13737808,0.13475916,0.13709389,0.14584115,0.14360912,0.13752471,0.14025907,0.1370305,0.16427964,0.14308615,0.14720476,0.14188953,0.149316,0.15086843,0.13932286,0.14955671,0.12779273,0.14484903,0.15208702,0.14009057,0.14340603,0.15020697,0.13466327,0.13742977,0.15375237,0.13129702,0.14532244,0.16553886,0.15526159,0.15048446,0.14626625,0.14107864,0.16946635,0.1561031,0.16379523,0.147814,0.16010305,0.15259573,0.15389752,0.14710051,0.15219295,0.15068452,0.14578904,0.13907747,0.16511537,0.15035279,0.1414351,0.16688833,0.14002194,0.12391838,0.13909516,0.15151556,0.15218788,0.13417889,0.124938175,0.1506306,0.14167032,0.14127696,0.13525975,0.14191954,0.12427081,0.14715783,0.14599553,0.14683132,0.1387357,0.1513816,0.1433729,0.12940967,0.13245346,0.1360549,0.12587759,0.12764235,0.13107327,0.13879873,0.14925149,0.12845942,0.12849809,0.14446786
0.111324914,0.12586895,0.12813689,0.11994581,0.12573786,0.13992661,0.14329448,0.14937763,0.12945512,0.13698012,0.14039108,0.1575608,0.1577551,0.165265,0.19074976,0.15325886,0.15363553,0.1676677,0.15958367,0.15070575,0.15549128,0.15229642,0.15807979,0.16484085,0.13933899,0.15495129,0.14949958,0.13843396,0.14068225,0.12773663,0.13758278,0.15301818,0.14696097,0.13699658,0.14534257,0.16025825,0.16304089,0.15655693,0.14464729,0.15257877,0.14866553,0.15821423,0.1560128,0.16611518,0.16333309,0.15099792,0.14793985,0.15275516,0.1643143,0.15864673,0.15749232,0.14321405,0.14846598,0.15109497,0.1390856,0.1392709,0.12665145,0.14880358,0.15800224,0.14312352,0.151316,0.14149928,0.1455316,0.14453095,0.13608745,0.12795092,0.15656409,0.13758184,0.15177421,0.15654585,0.14770958,0.15334874,0.15089083,0.15667704,0.16391918,0.16210434,0.15105143,0.16688313,0.1356621,0.14760205,0.1480147,0.15679152,0.14124514,0.14365359,0.14470357,0.14162472,0.1402767,0.15653212,0.14465624,0.13664274,0.14411877,0.13960409,0.14094777,0.13574174,0.12747426,0.1270891,0.14091247,0.13661258,0.12967026,0.12759444,0.12535468,0.12783514,0.13955928,0.13323434,0.13505943,0.12188069,0.13782233,0.1413965,0.1387986,0.12961239,0.13612366,0.13978456,0.12480834,0.11975965,0.12848487,0.13666941,0.14116637,0.13244164,0.1332085,0.12370131,0.12579785,0.12836841,0.13410227
0.20595473,0.26085013,0.32791778,0.22010784,0.2170071,0.18254663,0.18178685,0.2041447,0.20253037,0.20464812,0.22163023,0.23629478,0.18719937,0.19482781,0.33706903,0.22934479,0.19642481,0.21684892,0.19545233,0.1809229,0.19555053,0.16770768,0.19687152,0.24735047,0.37009558,0.23160155,0.29608306,0.28583696,0.24590813,0.36245713,0.20037845,0.23951861,0.18492955,0.17799668,0.16212165,0.1926972,0.21444185,0.22239362,0.18510975,0.1929635,0.2063045,0.2035853,0.21516247,0.23513086,0.19764203,0.20264928,0.20271358,0.21197765,0.24200605,0.1944159,0.20238066,0.17641112,0.20982824,0.26333082,0.27004364,0.23275125,0.35591874,0.20513377,0.2603645,0.20878562,0.26853922,0.18616654,0.20149662,0.19053385,0.22671178,0.2226793,0.22878093,0.17564073,0.18484405,0.20174839,0.20900643,0.18712808,0.1978906,0.19440354,0.18656546,0.17926522,0.1967944,0.2234054,0.20876685,0.18525693,0.16194251,0.18984164,0.18782842,0.20052469,0.1650484,0.17041413,0.18403083,0.17140482,0.14963126,0.18127812,0.16667707,0.15728669,0.21755444,0.13336642,0.13653818,0.14409964,0.15254746,0.16191879,0.18191282,0.14093913,0.13604146,0.12593314,0.136683,0.13982725,0.16784829,0.11448588,0.13589118,0.14628112,0.16377045,0.15232067,0.16833748,0.17206843,0.15066509,0.16924031,0.17582086,0.17793481,0.15662356,0.15024553,0.23754099,0.19513671,0.16094652,0.15962727,0.18626663
0.12674527,0.14478758,0.16348325,0.13615829,0.15163869,0.13877283,0.15021455,0.16260082,0.15125665,0.15380923,0.13994507,0.14866054,0.15181082,0.1562949,0.17232293,0.1532034,0.16015494,0.16878015,0.15654406,0.15165642,0.15379421,0.14856282,0.1528089,0.17619437,0.15227446,0.17853239,0.16741191,0.14317468,0.14097078,0.1762547,0.13540737,0.1465812,0.13992733,0.13102211,0.12910703,0.15082298,0.168079,0.15830167,0.16453357,0.16825698,0.15540205,0.15432636,0.15279019,0.15397699,0.16849883,0.16361548,0.16305132,0.16561887,0.17266575,0.16724496,0.15541711,0.15123375,0.15455665,0.16654383,0.13567881,0.13009802,0.16910146,0.14740974,0.14734724,0.13623033,0.14661436,0.15662998,0.1641823,0.15810362,0.14495535,0.13785124,0.14474265,0.13667092,0.13870673,0.1629026,0.1675472,0.15561391,0.15216222,0.15133461,0.1453313,0.15904649,0.16709165,0.17124143,0.1539804,0.14265518,0.14613433,0.16375461,0.14957905,0.14262407,0.14311945,0.15036581,0.17238757,0.16489312,0.14948817,0.14367236,0.15566832,0.16115221,0.15592088,0.13564472,0.14801832,0.15660554,0.15902425,0.16991897,0.16104755,0.15376493,0.14254275,0.1307346,0.13428453,0.1402847,0.14643829,0.13486575,0.1525824,0.14659081,0.16632842,0.16040419,0.16227959,0.16161908,0.14685385,0.1293216,0.12900452,0.14198714,0.13591814,0.12818141,0.1519895,0.1587243,0.12654118,0.13647982,0.14193453
0.1407704,0.16248927,0.18888275,0.14609066,0.14414984,0.14943644,0.15466599,0.14970982,0.15440439,0.16432734,0.15999025,0.15863375,0.13688095,0.14030156,0.17080861,0.15110178,0.16502275,0.17270799,0.1542366,0.15124549,0.16146712,0.15533032,0.14781636,0.1528702,0.16319728,0.15936334,0.16159646,0.15330514,0.16594979,0.2231292,0.14287876,0.14547047,0.1497397,0.1585489,0.14545976,0.1478876,0.14354576,0.14804666,0.14860433,0.15683973,0.15332823,0.17903447,0.15866709,0.15512289,0.16475616,0.16471054,0.1506459,0.15980697,0.17370693,0.1672262,0.15672438,0.14965193,0.145627,0.17248361,0.15427516,0.15815887,0.22802716,0.15815297,0.15911804,0.13899378,0.14837706,0.15629709,0.15228777,0.1622361,0.15972987,0.14965452,0.15903893,0.15814842,0.14215063,0.16050155,0.17049776,0.15772398,0.16246049,0.15879941,0.14967391,0.1426098,0.15531404,0.17670341,0.1664632,0.1636574,0.15395169,0.17435785,0.15385866,0.15190808,0.15419817,0.16319448,0.17876938,0.16665342,0.16042738,0.16193628,0.15933512,0.1656199,0.17236206,0.15253147,0.14855072,0.14909548,0.16352688,0.1614287,0.15838993,0.1536202,0.15775171,0.14917886,0.14882995,0.14940168,0.16925877,0.14165315,0.15477797,0.16189896,0.15739039,0.15648626,0.16461888,0.14611748,0.1452182,0.15051022,0.16863872,0.1584474,0.1433214,0.15389417,0.19232926,0.17452402,0.12839898,0.14184521,0.1663093
0.1407207,0.1466428,0.16476363,0.16162015,0.15308194,0.14715932,0.17150794,0.1517914,0.13611372,0.13609083,0.124409616,0.14744923,0.141715,0.15669005,0.17126521,0.16249324,0.1511774,0.1552958,0.15651132,0.14462034,0.14758831,0.15797712,0.16784553,0.16481587,0.12857592,0.14876528,0.14300163,0.12752682,0.12991665,0.15318696,0.14652102,0.14394681,0.13758364,0.12850653,0.13808931,0.14976856,0.157149,0.15251589,0.14466795,0.14947045,0.14143147,0.15538128,0.14480078,0.13908596,0.16158484,0.14740704,0.15509005,0.15738349,0.15457167,0.15906319,0.14571501,0.14831479,0.13721752,0.14830212,0.12379645,0.11776388,0.14856306,0.14222038,0.13697948,0.13443552,0.15247379,0.14634398,0.15018132,0.14361796,0.13505894,0.12187069,0.14283438,0.13474305,0.13779181,0.14777884,0.14408949,0.15148474,0.1435945,0.14679807,0.1472005,0.15921944,0.15675078,0.1679053,0.13955733,0.13324225,0.13583177,0.153028,0.14293656,0.14265215,0.14853719,0.15114537,0.14561342,0.16725728,0.15995224,0.15752764,0.14856072,0.1525462,0.14344262,0.14036025,0.13916507,0.13784315,0.1518509,0.15949692,0.14325337,0.14503624,0.1365096,0.12399073,0.14105412,0.12548603,0.14322329,0.13338228,0.15077735,0.15064028,0.1648979,0.1421472,0.15276957,0.15872465,0.14289069,0.12552981,0.12709314,0.14237171,0.1422459,0.13536613,0.14653115,0.16070512,0.13044977,0.13644747,0.138205
0.1315669,0.102805726,0.16270782,0.080691144,0.13097209,0.14114495,0.14246896,0.15912203,0.1376661,0.15139812,0.15387721,0.14577068,0.14619148,0.14695431,0.16676167,0.1562266,0.15387821,0.16591592,0.1602858,0.18031153,0.15014853,0.16230465,0.15252471,0.15716074,0.1465723,0.16897757,0.15643667,0.1324167,0.14786284,0.15814249,0.14333777,0.14041667,0.14216009,0.13428621,0.14219162,0.16042125,0.15517356,0.16517104,0.14497028,0.15324955,0.15016836,0.1729236,0.15628885,0.15220776,0.15221842,0.15194775,0.135537,0.16000064,0.15969712,0.14988694,0.14061658,0.15101324,0.14453979,0.1711737,0.12541348,0.13793139,0.15254416,0.15178072,0.15162109,0.13450503,0.14835638,0.14123872,0.15712759,0.14805824,0.14830166,0.14329505,0.15484783,0.1470126,0.15489462,0.16523187,0.17198202,0.16481617,0.14454678,0.15374002,0.1511146,0.14790976,0.1545827,0.18264326,0.14138095,0.14838177,0.13892017,0.16926262,0.15081877,0.14037788,0.14393,0.1709386,0.18234876,0.19179864,0.1688498,0.16161536,0.15630561,0.16087176,0.1455275,0.13578749,0.13951017,0.1451472,0.15078817,0.14788944,0.1429881,0.13822304,0.1284856,0.13114788,0.13898736,0.1328165,0.14439772,0.13094062,0.14583069,0.14901096,0.14866582,0.14003888,0.14723688,0.13733436,0.12543583,0.11745278,0.13379838,0.1502725,0.13891417,0.13389213,0.14766367,0.15879725,0.1278385,0.13472916,0.14217554
0.123741075,0.14062068,0.15312067,0.122179985,0.14179932,0.13954934,0.14107454,0.14818524,0.12992904,0.1501664,0.12600155,0.14333795,0.14592008,0.13573097,0.16535248,0.14593236,0.12684159,0.14028084,0.13452464,0.12896821,0.12884335,0.13810751,0.14064175,0.14209616,0.12973621,0.15948945,0.13108414,0.12100286,0.12237009,0.15889378,0.121872544,0.14753145,0.13666116,0.12502299,0.13295928,0.13656156,0.13960181,0.15863657,0.13262269,0.13806753,0.1411187,0.15675686,0.13229196,0.14744034,0.14132334,0.15795289,0.13342735,0.16013373,0.15805961,0.14549147,0.14857906,0.13152097,0.12950681,0.14860155,0.13816175,0.12604026,0.15211762,0.14627193,0.14385578,0.13110414,0.15097736,0.14983463,0.15324733,0.14430557,0.14525393,0.11919086,0.15028594,0.14024386,0.13933434,0.14609848,0.15079287,0.1578051,0.13682032,0.14766957,0.1330968,0.13022968,0.13553497,0.1561595,0.12870091,0.12686501,0.13043407,0.13819297,0.13241878,0.13405201,0.14029518,0.13913625,0.14116229,0.14896968,0.14586511,0.12306717,0.121737204,0.14257264,0.13422145,0.112860285,0.14080451,0.12695612,0.13753125,0.13755558,0.15184781,0.14279237,0.12281664,0.11920304,0.11998689,0.11958055,0.14498118,0.12519754,0.12848291,0.13271089,0.13507728,0.12628858,0.1320564,0.13119234,0.11906607,0.11654705,0.12468788,0.12850563,0.13688993,0.1283994,0.13546413,0.15763308,0.121665455,0.13057412,0.13597214
