0.8821598,0.14246063,0.14160779,0.15671667,0.32436556,0.1588028,0.27916917,0.30975115,0.13515955,0.16325288,0.15854172,0.1929964,0.40914524,0.13084987,0.17235805,0.31112036,0.15833955,0.16324095,0.26873124,0.31701398,0.11701548,0.31935635,0.1427772,0.41395247,0.12348818,0.14292134,0.32824475,0.12396783,0.16213733,0.12000695,0.12605764,0.23021366,0.11188522,0.14629506,0.10918266,0.21396515,0.38658395,0.23594508,0.20063438,0.10589758,0.14794315,0.2345701,0.102604486,0.24291585,0.29523382,0.20534274,0.09270518,0.2969766,0.2340009,0.09624162,0.22582719,0.20975424,0.1527758,0.26528683,0.10928352,0.13067266,0.09231587,0.0973885,0.21966566,0.08777905,0.092853665,0.16671,0.28962228,0.20088525,0.11471747,0.10615208,0.09357885,0.0906642,0.13819623,0.15342242,0.20716417,0.22103016,0.07666388,0.23494135,0.22223237,0.29018518,0.16508503,0.27605754,0.07929853,0.079442814,0.19825758,0.06446604,0.10537175,0.07131987,0.11707526,0.072804876,0.18639366,0.049823478,0.057183184,0.08646299,0.12059814,0.17649695,0.07386658,0.0745064,0.13212459,0.1459947,0.05861736,0.31461677,0.17471461,0.065258846,0.059958447,0.080461286,0.27136979,0.10816859,0.10073106,0.067762725,0.06124123,0.04447134,0.24282439,0.11816813,0.06265011,0.26589677,0.1385564,0.06474424,0.083960965,0.055126414,0.057541072,0.046616066,0.07909775,0.04952833,0.05060129,0.063349225,0.059336938
0.88660645,0.023256252,0.44784793,0.054869745,0.024257684,0.05140221,0.037619144,0.037701312,0.099788256,0.038757075,0.022848338,0.027249118,0.047572356,0.04254954,0.028152438,0.029174963,0.026106054,0.033048555,0.033366863,0.023562064,0.023874562,0.032642245,0.052784067,0.14916708,0.046372134,0.044911843,0.021360831,0.5212154,0.022667969,0.42183942,0.05392837,0.027940143,0.04506542,0.026275527,0.0511569,0.023841722,0.14989328,0.030471949,0.028298717,0.036082342,0.030509073,0.034130346,0.04991967,0.024075558,0.08310509,0.027608506,0.04638436,0.0394093,0.02175771,0.043763082,0.02920602,0.021985576,0.032362018,0.032570474,0.48661435,0.021273522,0.39295712,0.05131087,0.026620232,0.03910722,0.048240013,0.02871578,0.029176235,0.04186412,0.075783245,0.022529691,0.028378306,0.019152371,0.01991488,0.032781534,0.035988875,0.02641969,0.023784105,0.025861233,0.023756726,0.084123716,0.018798452,0.043769166,0.07182414,0.01926552,0.025179941,0.075212695,0.021421134,0.022193959,0.022505375,0.04759724,0.031145662,0.051167548,0.04279804,0.027310617,0.028798824,0.03139675,0.06810143,0.023214936,0.03038456,0.029447235,0.04466851,0.1489163,0.022030685,0.04399699,0.074697286,0.02855158,0.14738071,0.020660253,0.021651141,0.038729053,0.029929351,0.042135403,0.14619094,0.021168964,0.040749755,0.14714018,0.02337011,0.39496613,0.026635174,0.048099272,0.028658131,0.065805085,0.02950989,0.30856,0.043620847,0.029794136,0.06591782
0.8850311,0.015924321,0.006887715,0.01697557,0.028993726,0.011728937,0.026769115,0.057009824,0.007671923,0.013860584,0.015141884,0.02242485,0.09572947,0.00980554,0.023780506,0.04010233,0.0077815065,0.013664596,0.054974455,0.02055317,0.009080294,0.036911793,0.00894563,0.094668634,0.009795902,0.04667359,0.029774306,0.006332291,0.05033641,0.006275013,0.016390517,0.041454364,0.009987242,0.019002985,0.008249623,0.024420653,0.09348873,0.04147225,0.032690253,0.010859902,0.028079383,0.04948708,0.007975137,0.044262566,0.06560011,0.04231402,0.0057692165,0.062900156,0.025111463,0.008696713,0.051482964,0.020549642,0.021408642,0.038688596,0.0051511778,0.027290087,0.0059874626,0.016463393,0.037470724,0.0077799894,0.0074602393,0.024926044,0.05204324,0.03735662,0.012615116,0.017963383,0.0120916255,0.013053505,0.025786815,0.034255594,0.0572421,0.056032307,0.0082706055,0.028476251,0.03102038,0.06544157,0.034583043,0.064769074,0.0112245325,0.012956341,0.03266851,0.0042869025,0.012025386,0.013597348,0.015536609,0.0062231766,0.069218524,0.016125105,0.017247248,0.010838762,0.02288276,0.041886896,0.011070521,0.023279121,0.03956449,0.035769094,0.0055424795,0.09092364,0.025699867,0.019740008,0.0045483643,0.012440438,0.09088227,0.020684263,0.03471321,0.02199564,0.012385991,0.005537905,0.090812854,0.028084489,0.0060721077,0.091208324,0.026294617,0.003801177,0.020458981,0.024243737,0.014767377,0.004241609,0.01746405,0.0050220396,0.012148607,0.0117607275,0.010266184
0.8852099,0.017136082,0.010667989,0.019430885,0.026422434,0.024003988,0.026424259,0.04898045,0.022263968,0.02040617,0.015754795,0.022234954,0.10379963,0.0207443,0.023674034,0.04636147,0.0078080897,0.014401078,0.05910482,0.02166715,0.011643489,0.042752136,0.021183744,0.09794093,0.024237426,0.051678862,0.028288515,0.020550514,0.06197185,0.008711445,0.019844081,0.040679406,0.028597375,0.017841596,0.017391678,0.024942597,0.09693418,0.034078732,0.030418726,0.011893965,0.029126173,0.04268707,0.021106431,0.05030156,0.070746325,0.040813304,0.016683716,0.07196327,0.02662848,0.019261638,0.05390099,0.024585754,0.02471625,0.033013176,0.020744242,0.027577162,0.008554121,0.019960703,0.034727048,0.013596937,0.012844252,0.026799642,0.050809342,0.05188932,0.020981647,0.02172965,0.012241179,0.013341187,0.0262198,0.03401808,0.05320398,0.061495226,0.011446808,0.039836284,0.030941132,0.07090946,0.037162,0.05790893,0.016945098,0.016138623,0.034219805,0.017485473,0.011880743,0.014156774,0.016441409,0.011095837,0.055361163,0.016020907,0.018520067,0.01266166,0.021867635,0.04556684,0.017063133,0.023039538,0.02823762,0.031407043,0.00866737,0.09534879,0.022498084,0.023967644,0.014614624,0.014747879,0.09526462,0.02050231,0.033632938,0.021883395,0.012749141,0.012494065,0.095190845,0.027051654,0.010994272,0.09508411,0.023229014,0.016329473,0.017354427,0.026724804,0.015761217,0.009155031,0.020381823,0.0061165285,0.013302135,0.012274646,0.014463182
0.89040923,0.0219487,0.879817,0.015725216,0.017080715,0.049538273,0.01841211,0.028150879,0.6762598,0.052914694,0.019983128,0.023523914,0.030942524,0.042543337,0.027271155,0.01917625,0.019731611,0.022388697,0.034046117,0.026655687,0.03309872,0.025253473,0.045296755,0.13855901,0.046051085,0.013538462,0.016005829,0.8512219,0.016481826,0.8696031,0.019943256,0.023150768,0.044407185,0.020450886,0.043318152,0.01581539,0.13575302,0.030094717,0.014535044,0.0337533,0.03166521,0.020579806,0.041939944,0.019613113,0.06547359,0.0133976275,0.094413966,0.033331204,0.018681943,0.041699514,0.012989443,0.01873835,0.028061684,0.025942057,0.84684294,0.018831301,0.8671115,0.01958312,0.014695314,0.032152463,0.039805353,0.02139866,0.030392697,0.03929754,0.3887356,0.023343083,0.0150725,0.012642929,0.026179027,0.030132713,0.023844643,0.021737888,0.029439978,0.031061115,0.017456057,0.065367244,0.009987079,0.03346931,0.49718383,0.023897175,0.01819134,0.6253892,0.012468547,0.014055173,0.0123195285,0.06081593,0.015139664,0.01694284,0.012291075,0.016509555,0.02986672,0.020049777,0.48028737,0.014247886,0.020277943,0.018733872,0.036404297,0.1268087,0.021891763,0.013286199,0.6166516,0.023137817,0.12638551,0.014948109,0.018847095,0.014923352,0.01903162,0.036501236,0.12661883,0.011588868,0.033349685,0.1283779,0.014982056,0.8294001,0.025391303,0.012743584,0.008977443,0.6019198,0.017421104,0.8576567,0.022745792,0.018158916,0.47022268
0.88766706,0.011405466,0.7236521,0.013393357,0.012818816,0.01626512,0.015392644,0.025516713,0.015001772,0.008922847,0.011129212,0.016247017,0.031791538,0.011458756,0.021298895,0.01611259,0.004374608,0.009477063,0.020271618,0.009775175,0.00785018,0.015970854,0.012501532,0.086402945,0.015497391,0.023587137,0.011901388,0.031510286,0.010600355,0.75406885,0.011181865,0.015914194,0.01566906,0.0125224115,0.012481623,0.013112641,0.08649555,0.024838906,0.018357528,0.008766171,0.020947466,0.028923333,0.012258395,0.012841996,0.03519781,0.017195657,0.013277692,0.03387871,0.010236962,0.0152366385,0.016433155,0.01261999,0.013377214,0.015435867,0.029824896,0.013941866,0.7406268,0.01084621,0.014037952,0.01272258,0.0120201325,0.01137421,0.019691207,0.021513652,0.012614462,0.010706025,0.008383586,0.008037319,0.011513923,0.02290677,0.03315031,0.016916722,0.0074688783,0.014985811,0.015102885,0.034780573,0.012494732,0.028643353,0.016811503,0.008481153,0.014802571,0.01318838,0.0074650496,0.008688908,0.006655761,0.011149324,0.028447095,0.01916291,0.020345258,0.008169545,0.017112177,0.017077163,0.016303089,0.01016194,0.02479364,0.020177621,0.011619432,0.08380178,0.016678926,0.017280286,0.013112035,0.007279082,0.08435233,0.013074889,0.014348216,0.017279154,0.009254907,0.012145103,0.0849589,0.011287645,0.012636523,0.083898984,0.012021674,0.028007738,0.01680067,0.024562286,0.014742704,0.013107731,0.019316917,0.7207025,0.012643549,0.008971978,0.01603604
0.8979515,0.9435664,0.9461617,0.9419991,0.95094633,0.9274199,0.9435301,0.9680465,0.9242349,0.9415104,0.9505404,0.953889,0.9546812,0.9327183,0.94821376,0.9678121,0.9352795,0.93984294,0.95452994,0.9553794,0.9458116,0.9640955,0.9285651,0.93827075,0.9365242,0.9633346,0.96872336,0.93264455,0.96253896,0.9562552,0.944678,0.9578229,0.9387712,0.9572935,0.93318933,0.9682277,0.94245654,0.9681179,0.9694469,0.94067144,0.95592916,0.96540374,0.9322865,0.9660252,0.94641125,0.9708742,0.9292959,0.95584977,0.95356697,0.92972934,0.9545893,0.95767874,0.95394784,0.9674003,0.9294739,0.9661928,0.95773226,0.9450325,0.97275543,0.9404671,0.92998564,0.95155966,0.96589476,0.9544015,0.9635676,0.9682843,0.9513834,0.96659935,0.9724758,0.96713036,0.97030056,0.9706224,0.9516658,0.95760715,0.9707934,0.94617563,0.9751042,0.95778716,0.950555,0.9582672,0.9640062,0.94043785,0.9639496,0.9571409,0.9600715,0.9274641,0.96716636,0.9452325,0.94952387,0.9528356,0.95915747,0.9687126,0.95167154,0.9594618,0.9671807,0.9616414,0.925545,0.93905574,0.9689114,0.9499101,0.9360705,0.95811254,0.94160336,0.9716543,0.9752956,0.961136,0.9508677,0.92981416,0.939189,0.966455,0.92210704,0.9400402,0.9735717,0.93563175,0.97013104,0.9592547,0.95257354,0.9321916,0.95358956,0.9590027,0.94486713,0.9522228,0.9574421
0.8944495,0.6510317,0.4591112,0.720584,0.6682968,0.73422754,0.7030868,0.6603149,0.6980452,0.6624914,0.6527282,0.6398947,0.68409866,0.7279966,0.6567726,0.6626924,0.71743333,0.69201005,0.64661205,0.6583164,0.6889902,0.61069113,0.73712856,0.72366285,0.7353284,0.7283336,0.68493587,0.643917,0.63395107,0.46571034,0.75156516,0.65301704,0.7392236,0.7053988,0.7326226,0.6492847,0.72364295,0.63377035,0.6997509,0.7070457,0.633112,0.65427,0.73333997,0.66923195,0.719017,0.69372004,0.71120596,0.64500755,0.6699256,0.7445245,0.6872781,0.671678,0.6542125,0.70640254,0.66387033,0.62077355,0.48986593,0.75280595,0.69136167,0.7326482,0.73971826,0.6711043,0.65340966,0.69440585,0.6356293,0.6588401,0.72432566,0.63377565,0.60701764,0.6386113,0.6735629,0.6485578,0.6988168,0.65279305,0.6773284,0.73035145,0.6728792,0.7079892,0.6563076,0.6786201,0.69115764,0.72863305,0.6973909,0.6891373,0.7132451,0.7379664,0.7118668,0.76079506,0.7707535,0.7231226,0.6910164,0.71515155,0.6712274,0.69716704,0.69769317,0.7266599,0.755913,0.7482263,0.681033,0.7793063,0.72935987,0.7119841,0.7482974,0.66805303,0.68712103,0.7584152,0.71927756,0.758095,0.74859923,0.7112822,0.7766595,0.7496002,0.7327666,0.68438286,0.6866692,0.7705957,0.77895707,0.7268023,0.63361716,0.5096702,0.74778116,0.7173247,0.6647053
0.8951864,0.546892,0.1957494,0.68965495,0.83639693,0.5231118,0.7432772,0.8565349,0.3247919,0.61584336,0.5337888,0.74663436,0.86712784,0.48407325,0.6552209,0.8224599,0.49950618,0.5766033,0.82496905,0.8007141,0.5595756,0.84822613,0.54719377,0.6545659,0.5108206,0.8970147,0.82493776,0.24034639,0.64858437,0.17153989,0.7661696,0.803592,0.5131059,0.71807325,0.5402855,0.79518396,0.64275485,0.84691495,0.78015035,0.5559766,0.65225136,0.86091423,0.5034745,0.8348033,0.5894831,0.8161989,0.3206133,0.86266917,0.7904147,0.47140482,0.8102222,0.755461,0.58955127,0.7863371,0.22403039,0.7197602,0.14924553,0.7471801,0.792318,0.48795426,0.5071348,0.72663623,0.8471407,0.80207497,0.5238595,0.61873144,0.67232865,0.52727604,0.78800225,0.8057305,0.8407463,0.85232794,0.50521207,0.8029455,0.77371585,0.57947403,0.82508975,0.841279,0.4056266,0.5054157,0.8159434,0.27447274,0.61660063,0.5179751,0.6563841,0.38459212,0.83834684,0.6983506,0.83872503,0.5144716,0.60165554,0.84708697,0.4240429,0.68002915,0.8212386,0.7966702,0.49815536,0.6264337,0.6536336,0.83792037,0.28533825,0.69283783,0.6181096,0.7460232,0.62705404,0.8499483,0.53690344,0.50077474,0.6239718,0.7890014,0.57961196,0.63175035,0.7994989,0.22665082,0.5307185,0.8314983,0.8703827,0.28610083,0.66654575,0.14162081,0.6347676,0.50953746,0.40148327
0.89603394,0.8930932,0.90285987,0.8828112,0.8409678,0.8738576,0.86900085,0.8425489,0.88138616,0.85476685,0.88878447,0.84668607,0.84021497,0.86937726,0.8743665,0.8519419,0.8736553,0.8734314,0.8368909,0.8374859,0.8652258,0.8241949,0.862467,0.90160894,0.8676452,0.8126103,0.8640853,0.8624041,0.89261377,0.8927125,0.868785,0.85840887,0.8682061,0.8684179,0.8654043,0.8591541,0.90248024,0.84516317,0.87089366,0.87507516,0.87534165,0.84527713,0.86048955,0.83827704,0.90049446,0.85594684,0.86752075,0.81337684,0.84228516,0.8603704,0.8532088,0.8656466,0.86955017,0.8633913,0.85593194,0.8590449,0.8874029,0.86452436,0.86197174,0.8707255,0.8640832,0.85803163,0.8470443,0.8344817,0.8636877,0.872343,0.8578798,0.8771582,0.8372837,0.83481336,0.8481485,0.8289438,0.8622301,0.80693966,0.85029966,0.89939564,0.848005,0.8410248,0.8644418,0.8766972,0.83358693,0.87047505,0.8536406,0.87217265,0.858364,0.855312,0.8532805,0.87591106,0.8188098,0.8628209,0.86683416,0.8236135,0.8607419,0.8771205,0.8489646,0.86003715,0.8535248,0.9001083,0.88365895,0.83932316,0.8701451,0.8371886,0.9003185,0.8501261,0.88569343,0.8197678,0.86965394,0.8561243,0.9005381,0.85195357,0.8535388,0.9000736,0.85599375,0.8556464,0.893674,0.8566065,0.8021073,0.8725915,0.84228134,0.8912938,0.8771525,0.87350273,0.86834407
0.8868868,0.04709905,0.11321546,0.04913924,0.080171384,0.052710954,0.0744983,0.11613668,0.03710863,0.039095163,0.030833533,0.04919746,0.11529413,0.035994004,0.047354866,0.041096665,0.025404004,0.03086384,0.07856069,0.042258743,0.03228879,0.056951787,0.030057324,0.09388037,0.032652233,0.0849651,0.046609815,0.033112485,0.022576869,0.08320473,0.032292783,0.043824896,0.03318115,0.036355436,0.025989814,0.028821127,0.0794748,0.06254703,0.03125483,0.018994158,0.031459164,0.050711762,0.02550487,0.056417916,0.0616539,0.037368473,0.022262117,0.07491044,0.025465155,0.021921366,0.040508512,0.034263063,0.027517937,0.03555,0.026228184,0.032781474,0.07020152,0.027011234,0.028894901,0.018445468,0.019905595,0.027899263,0.048833154,0.056611102,0.025865981,0.019928018,0.020203587,0.013581698,0.02999484,0.04187854,0.05343791,0.047568377,0.018268691,0.044142827,0.025062496,0.046173092,0.03964811,0.056720108,0.019371962,0.015930275,0.041660093,0.015780255,0.016353352,0.014780434,0.013560353,0.013654072,0.04816159,0.022651497,0.040324654,0.012329304,0.02587759,0.04039794,0.018590102,0.022670269,0.04339478,0.03667214,0.016586855,0.05279265,0.026940515,0.039200272,0.01570116,0.024287065,0.064592294,0.026075121,0.021379026,0.040921476,0.015741387,0.01718645,0.054683033,0.021472355,0.018561171,0.04834786,0.02586496,0.019824678,0.021109847,0.031984117,0.045247156,0.012639243,0.025584353,0.034756646,0.01671837,0.014107347,0.016778031
0.88229,0.009593854,0.0009952533,0.012606276,0.019918835,0.032471657,0.029864572,0.016102513,0.017260402,0.021213932,0.009903741,0.018026058,0.030990703,0.028078606,0.012697083,0.015277398,0.026224585,0.015505942,0.022475423,0.020936321,0.013114852,0.015304889,0.028874036,0.04006058,0.031373423,0.0114323795,0.01899092,0.008982737,0.008332831,0.000980081,0.022919653,0.015500916,0.031015113,0.012066621,0.028312933,0.0154093355,0.037971105,0.013489404,0.017786035,0.02222021,0.0109896865,0.011906837,0.027619204,0.016023118,0.02716428,0.014652645,0.018872816,0.01832856,0.018078469,0.03313733,0.020596532,0.015857331,0.015112586,0.019351888,0.009027555,0.009941297,0.0009823364,0.022563793,0.018334614,0.031355515,0.031189455,0.020200962,0.016740398,0.016380966,0.0051792893,0.009521543,0.028078614,0.007837566,0.013730734,0.01531895,0.011481694,0.01369051,0.012244159,0.022490257,0.015601388,0.026764603,0.012644754,0.02607018,0.0054537687,0.009934736,0.017238809,0.014900164,0.015216318,0.009214165,0.015868047,0.026859077,0.016053436,0.0113008125,0.015587533,0.016275307,0.012351234,0.01613811,0.005444317,0.01008244,0.013330194,0.015174697,0.029601065,0.03511937,0.007599928,0.021522585,0.016686868,0.020560374,0.03473214,0.012376934,0.00666983,0.02079846,0.014564854,0.03012327,0.0347762,0.016624995,0.04380496,0.034848053,0.017980438,0.009358037,0.0074008373,0.010711224,0.02157976,0.016816825,0.008121947,0.0010149275,0.016520696,0.013364812,0.005692293
0.8873489,0.34804875,0.75710213,0.23164925,0.086025715,0.2467239,0.2182176,0.10071781,0.32260728,0.20847493,0.32493538,0.17177978,0.13223992,0.18866752,0.27070117,0.11580195,0.18441723,0.24938671,0.15684207,0.11218105,0.2374205,0.09342224,0.17579693,0.56498456,0.22287154,0.049717017,0.12175788,0.36314446,0.3192029,0.7261067,0.09987202,0.13702144,0.21267399,0.16957629,0.15975152,0.100505,0.54627246,0.09399233,0.1439136,0.1731834,0.26750106,0.09389807,0.1485829,0.09667436,0.4528127,0.09076168,0.2599232,0.09755218,0.077735916,0.19239935,0.117645785,0.13288577,0.23798718,0.1395674,0.32585484,0.16952273,0.71602225,0.089050926,0.124366,0.16471055,0.14680374,0.1423634,0.085512236,0.09484346,0.21086693,0.16234915,0.10169204,0.20720512,0.07654281,0.09471236,0.10338162,0.070754185,0.17528239,0.07883318,0.09325991,0.4321873,0.073538944,0.11358706,0.27788654,0.22952692,0.07476304,0.23351547,0.11490074,0.16437216,0.09778621,0.1854837,0.14652824,0.15897551,0.05429807,0.17363791,0.24114364,0.06298398,0.27091414,0.21427125,0.122814305,0.11200359,0.12863444,0.5178449,0.23056927,0.061743982,0.22077213,0.08583615,0.5085678,0.109795734,0.25235918,0.057538263,0.18274033,0.12668134,0.51315784,0.09354267,0.09314783,0.5156698,0.08181369,0.28238422,0.3136681,0.08047966,0.034044776,0.22178562,0.16083857,0.6883261,0.11476107,0.17318267,0.25315133
0.8869857,0.04338705,0.036561094,0.04256962,0.048304707,0.050817598,0.06398508,0.063128926,0.038896907,0.038986985,0.0445692,0.04740744,0.098694295,0.045103405,0.06506268,0.060868166,0.036459565,0.047376443,0.061802235,0.050752316,0.037959777,0.050960053,0.046445455,0.100636646,0.048429888,0.058054395,0.050292872,0.042230334,0.04469054,0.031515174,0.046993252,0.05457574,0.047207993,0.05629855,0.049346138,0.045487657,0.100717664,0.049656034,0.051683348,0.039746106,0.05501893,0.06212302,0.050293013,0.06969787,0.081129074,0.05870767,0.041474048,0.06963344,0.03723842,0.041692965,0.055364013,0.037766077,0.049361244,0.0595004,0.042783763,0.041908484,0.031108998,0.042414263,0.041854654,0.03540871,0.039450612,0.038658764,0.054776065,0.053039175,0.035676554,0.038143482,0.040439237,0.038225356,0.042133313,0.05458355,0.0688241,0.057186715,0.04000773,0.07050015,0.051559173,0.07548693,0.044090882,0.08366536,0.03752878,0.037842896,0.052902404,0.036778532,0.04434766,0.045513753,0.036023054,0.03928721,0.064410344,0.03948003,0.04125305,0.03500766,0.04805026,0.056343924,0.03941473,0.04808969,0.061751656,0.04949698,0.043572605,0.0922405,0.040143453,0.0499064,0.03832599,0.04096074,0.100844644,0.038956583,0.043411274,0.05184924,0.04188835,0.04250103,0.09196375,0.040007032,0.046759337,0.09372771,0.0475839,0.043979958,0.044834882,0.05064568,0.04778924,0.03582257,0.04319548,0.034768943,0.05149889,0.050984308,0.0434929
0.89315575,0.5904196,0.7872328,0.24617876,0.6693835,0.4654772,0.65449584,0.8240779,0.6491927,0.5928482,0.5771651,0.706503,0.8978436,0.46569628,0.7313265,0.8135325,0.47841668,0.48273852,0.82119983,0.7500484,0.54430246,0.8027251,0.3808875,0.6748669,0.44050312,0.5994984,0.78419703,0.79813796,0.6381599,0.7821707,0.23557079,0.78794545,0.44497943,0.51775664,0.382429,0.7719471,0.68218917,0.8792826,0.8151769,0.466279,0.7588844,0.86861855,0.3926929,0.85268146,0.6162036,0.8254256,0.5244563,0.88818204,0.82348084,0.47385874,0.7676268,0.8301333,0.612044,0.8516504,0.8153511,0.79898494,0.8025945,0.26589012,0.8476625,0.53214467,0.42856804,0.68872195,0.8327715,0.7081247,0.8091738,0.7518509,0.5133799,0.68954176,0.8725002,0.812834,0.88276005,0.866904,0.59237534,0.7378974,0.8565107,0.648007,0.8357844,0.86849755,0.80675745,0.66310006,0.81868994,0.6970791,0.7237882,0.5884385,0.6095936,0.5326244,0.78640825,0.26732147,0.3912291,0.6633512,0.76158714,0.81879514,0.816252,0.68049055,0.8625932,0.8645854,0.4410346,0.7184016,0.73863626,0.3122197,0.6911576,0.69931304,0.71171993,0.78642994,0.7168405,0.48063537,0.5179899,0.42635953,0.71512675,0.7314891,0.38520673,0.71623564,0.8331769,0.83027107,0.6336302,0.20160979,0.33199486,0.67487943,0.6886302,0.8123382,0.2144124,0.49125108,0.79207575
0.89157677,0.5442286,0.5299537,0.27683648,0.38649917,0.4075953,0.5416226,0.3748494,0.4513127,0.4921529,0.5738724,0.5339229,0.53177804,0.41841102,0.57363313,0.44712588,0.48578635,0.5014886,0.6070845,0.5448283,0.53670067,0.47530997,0.43647686,0.7287076,0.45130035,0.32594624,0.49714458,0.47498804,0.56293094,0.5510826,0.2996477,0.54397345,0.4342967,0.5307337,0.41273767,0.49954864,0.711703,0.44250354,0.53391993,0.46887693,0.59095025,0.425834,0.39299455,0.5382791,0.6508624,0.44703645,0.4382885,0.4817541,0.4317042,0.4093304,0.52647024,0.5876107,0.5122154,0.47410196,0.45289987,0.5068824,0.5324474,0.27314302,0.4885043,0.39216834,0.39517587,0.47654206,0.41424558,0.46738985,0.43803895,0.45530134,0.4203664,0.53255653,0.4496117,0.4363322,0.4426198,0.43702537,0.45352164,0.44537163,0.4008368,0.61217403,0.3484251,0.46995574,0.4667185,0.38619953,0.44272497,0.38999483,0.47559303,0.4516574,0.37442914,0.39664492,0.4021891,0.20941348,0.21641284,0.47608888,0.5283493,0.37429252,0.50618744,0.43957344,0.3936533,0.42764542,0.38078985,0.69718534,0.4661924,0.23028184,0.44329247,0.47266278,0.69535387,0.44940278,0.50644267,0.26763386,0.47927126,0.3945913,0.69758743,0.4483386,0.3515692,0.6983901,0.4542609,0.46656257,0.49856392,0.21398805,0.22008017,0.4493422,0.555435,0.5160239,0.2725523,0.46161115,0.5179978
0.88743055,0.67170507,0.61649746,0.42354527,0.70051104,0.59805983,0.75183326,0.77103144,0.5296437,0.70381385,0.69821364,0.7570917,0.78933537,0.59709305,0.77362764,0.7623266,0.64377,0.6358724,0.8051991,0.7622178,0.6775248,0.79040146,0.5362163,0.7561317,0.576793,0.68359655,0.8042644,0.48632988,0.72282326,0.6343063,0.45349067,0.76965183,0.5434588,0.7054053,0.49483293,0.77126294,0.7626408,0.7796362,0.7712854,0.5888413,0.794158,0.79589814,0.43429774,0.821359,0.71450025,0.7614825,0.4186772,0.7846895,0.6590048,0.4064603,0.7067106,0.71843123,0.6302403,0.70873624,0.31579098,0.67135185,0.51292527,0.3280678,0.69722116,0.3701621,0.35126364,0.63256705,0.72962135,0.6157325,0.42908812,0.5340828,0.49147958,0.6352395,0.7456899,0.6669428,0.6856341,0.74956286,0.47848073,0.6621997,0.6832863,0.65062183,0.67218363,0.7425712,0.48331368,0.5191214,0.7064593,0.22309817,0.6355817,0.6234353,0.47090694,0.30078527,0.66986245,0.13033107,0.25671417,0.39342085,0.45223832,0.4982291,0.3856732,0.33850494,0.5424158,0.47703022,0.24491455,0.63742375,0.50356233,0.23623678,0.17371492,0.50111765,0.6436756,0.5354317,0.52600086,0.37491524,0.34150133,0.22907193,0.6101857,0.48196322,0.21702763,0.5909477,0.50066894,0.1596582,0.30433857,0.16158916,0.30184567,0.16079308,0.45496157,0.31033832,0.19062112,0.33791405,0.38310027
0.895161,0.8200069,0.7567023,0.7098788,0.79174876,0.61887467,0.8010188,0.8320575,0.4297058,0.7121307,0.8127991,0.82452303,0.8740443,0.62219197,0.8110201,0.83703965,0.734381,0.70939463,0.8722294,0.7859004,0.7225855,0.8502822,0.6238774,0.75092626,0.5984894,0.7758374,0.8442558,0.4085603,0.7643048,0.75339687,0.6802005,0.843269,0.5992712,0.8077366,0.6201923,0.81019247,0.75151914,0.8389759,0.842001,0.6734547,0.82934487,0.82573456,0.6219629,0.8606068,0.7660132,0.82201505,0.5307205,0.8857605,0.805817,0.60699046,0.83195966,0.84323907,0.7625718,0.82291734,0.43729123,0.8415745,0.7661152,0.67740005,0.83073735,0.6226183,0.6305697,0.78455335,0.86320823,0.7899832,0.6192773,0.7884635,0.7357933,0.8533572,0.8622126,0.8404616,0.86160094,0.89772373,0.7443187,0.8520063,0.8560209,0.7808267,0.8492105,0.8454318,0.7172397,0.73179764,0.87653565,0.45293185,0.846675,0.82662964,0.776699,0.6007532,0.88269746,0.62903553,0.72017163,0.7896538,0.8084597,0.82200336,0.7218924,0.73854667,0.85045195,0.8143062,0.64428943,0.7743662,0.814617,0.6465283,0.44149914,0.75494754,0.77203435,0.8030974,0.8205023,0.7168182,0.7194527,0.632364,0.7726226,0.8292655,0.6527513,0.77344686,0.82734615,0.44204628,0.7106652,0.6781888,0.7337376,0.41679734,0.826904,0.7571856,0.66956556,0.6997598,0.6882771
0.8931961,0.56280017,0.5590908,0.3352549,0.47935382,0.44217014,0.5409209,0.4757685,0.5239446,0.53778785,0.47752327,0.49466747,0.5535847,0.39114702,0.48399386,0.39874563,0.4224431,0.4410583,0.5424907,0.4569173,0.44920188,0.47342524,0.36988932,0.6195556,0.36088574,0.38162327,0.39143673,0.4659895,0.47201458,0.41574353,0.27805135,0.40374902,0.3281724,0.36919895,0.32178444,0.3712807,0.6023888,0.3560305,0.34612894,0.35351115,0.41071188,0.30565685,0.29734835,0.42446095,0.51380473,0.2929209,0.3321407,0.40308133,0.28691807,0.29321095,0.3568018,0.3555439,0.40598828,0.28646666,0.39593503,0.34276524,0.38408083,0.23137572,0.28520206,0.23834494,0.25738347,0.31728122,0.31327954,0.3865261,0.3361564,0.3007543,0.25941917,0.2990616,0.33642837,0.31983092,0.29089576,0.2960778,0.28649738,0.37516564,0.23099339,0.45662948,0.17930388,0.33686557,0.34508047,0.25881073,0.3058929,0.28148332,0.27423185,0.26559702,0.2237636,0.2480301,0.27980903,0.13639294,0.15615094,0.24429329,0.29869643,0.21410966,0.33050776,0.20110124,0.19926094,0.1877266,0.18730822,0.520838,0.2064981,0.121694215,0.23532255,0.22667639,0.5049596,0.17728513,0.20121637,0.16126634,0.22368726,0.17545152,0.51619804,0.160812,0.16277127,0.5167327,0.16412632,0.25047994,0.17912436,0.12438215,0.1299225,0.20918004,0.2377915,0.23019135,0.15748416,0.19810154,0.26356885
