0.10220465,0.10239503,0.16893901,0.07908031,0.09230026,0.090960026,0.10352631,0.10840862,0.09692327,0.13527954,0.13571198,0.12431253,0.13308656,0.10560652,0.13829581,0.12763867,0.14812718,0.16564408,0.14514288,0.11298586,0.13187549,0.14357775,0.11787559,0.10670637,0.1304102,0.15046497,0.13127977,0.16062695,0.15991986,0.17242956,0.15985915,0.14690055,0.1998742,0.13887562,0.12847093,0.15932716,0.15224008,0.15468079,0.14013621,0.17625378,0.13120887,0.16303487,0.17925988,0.18398057,0.17273413,0.17717476,0.16678973,0.19030212,0.14776155,0.14387721,0.1300181,0.13038401,0.15197569,0.13189675,0.14810883,0.15119392,0.16161834,0.17652172,0.16826597,0.16518849,0.19822095,0.16696645,0.14319213,0.10350346,0.13220137,0.14342353,0.17113462,0.19798706,0.17345044,0.121565595,0.107482456,0.105583325,0.14974579,0.14653203,0.14173254,0.11538923,0.10818212,0.10526235,0.11962969,0.09144504,0.123449676,0.112918146,0.13557296,0.12520888,0.11610385,0.120709226,0.110574126,0.10343044,0.09846234,0.11534155,0.10094509,0.1114675,0.1108396,0.1302555,0.12723807,0.12174359,0.11945487,0.11754219,0.09298536,0.1274116,0.14531176,0.16091706,0.13240871,0.16358778,0.1212359,0.14260857,0.12083462,0.12612125,0.1118399,0.12736325,0.14670081,0.10970639,0.14034124,0.13206384,0.11617958,0.09564804,0.11568808,0.11386041,0.13053279,0.20905524,0.11103808,0.10031644,0.11321235
0.10093303,0.08242557,0.06878924,0.06932891,0.06503628,0.07077801,0.10278255,0.11341183,0.076078855,0.06391836,0.07742373,0.076862425,0.07573216,0.07816926,0.10543185,0.087125994,0.0826319,0.09768358,0.085031725,0.0847689,0.12592685,0.13494247,0.09799314,0.0944636,0.12372808,0.12926532,0.11039285,0.07065172,0.08349149,0.1351619,0.09165748,0.09144925,0.113873936,0.12990583,0.093361095,0.10615312,0.103641905,0.12194454,0.13539447,0.1424297,0.12113571,0.14438926,0.112465896,0.120252125,0.10577319,0.1252312,0.10522827,0.16331023,0.111333735,0.09741902,0.1146226,0.09535083,0.13369347,0.09146829,0.06481071,0.0920344,0.087415405,0.10452132,0.1078416,0.10043609,0.086909845,0.09660845,0.08994099,0.08600151,0.09038963,0.08453016,0.10496935,0.11574878,0.104089096,0.1278409,0.12187491,0.10678729,0.154701,0.13916641,0.13380618,0.1284328,0.13513643,0.10140601,0.09505886,0.07942798,0.08721035,0.080587745,0.093091905,0.11105213,0.09631958,0.09734063,0.10641292,0.12400038,0.095489636,0.09424994,0.100927375,0.114607684,0.097603045,0.10639901,0.11553159,0.10554699,0.10149729,0.11787203,0.11294797,0.14335614,0.13001041,0.1178852,0.11647961,0.11982588,0.12694733,0.105313785,0.11943011,0.10680522,0.11084538,0.103038706,0.1147148,0.12605296,0.11067656,0.09653675,0.09715327,0.089597516,0.11062432,0.11088335,0.08193525,0.09490122,0.11467658,0.09833442,0.08028274
0.28400928,0.26723835,0.09853125,0.19407618,0.13135672,0.20655341,0.29300418,0.14075877,0.13745868,0.15641887,0.14759709,0.20584232,0.15838145,0.16471808,0.22414763,0.14267641,0.18060301,0.34927863,0.30854988,0.21319519,0.3443794,0.16815189,0.2028124,0.20045246,0.2932149,0.1883576,0.18256266,0.21358722,0.29596576,0.46182486,0.35127038,0.26790938,0.47665334,0.20840584,0.38634613,0.29832786,0.36801165,0.22994705,0.18718642,0.31336403,0.2100195,0.28260708,0.42367348,0.2782712,0.3401365,0.23336037,0.28266144,0.19078703,0.20407203,0.19814384,0.17908597,0.12501657,0.15440018,0.21074195,0.22438149,0.26778585,0.48782736,0.2972403,0.16454318,0.13796863,0.21987824,0.20860669,0.18065336,0.11936612,0.20065701,0.18777268,0.20257923,0.34629568,0.21968585,0.17291188,0.18932737,0.22694771,0.17271301,0.14656276,0.15940157,0.26963076,0.17821376,0.21278356,0.13273314,0.12315006,0.10511448,0.118035845,0.11046342,0.1110735,0.10470491,0.12388287,0.0783366,0.1182258,0.12853606,0.10337319,0.08942902,0.19057557,0.10203939,0.13058929,0.1870876,0.2767979,0.26434836,0.21232869,0.17647995,0.32429907,0.29746765,0.25101444,0.17540686,0.25575727,0.31158856,0.28555042,0.32902685,0.32511857,0.25785717,0.20085627,0.27393398,0.22961009,0.4201023,0.18078934,0.19029397,0.09412897,0.09805494,0.09753626,0.13005802,0.12388225,0.0822976,0.10396941,0.10580248
0.34681562,0.25355998,0.0745092,0.13995942,0.09035709,0.106818505,0.14744626,0.08955628,0.13990568,0.16820352,0.098587595,0.17692229,0.08031027,0.147462,0.17499216,0.18349494,0.120518014,0.2400628,0.3882116,0.48616385,0.4509536,0.29861537,0.4306515,0.2522115,0.40676,0.38856012,0.39821804,0.2790003,0.27731586,0.32860568,0.24154785,0.10980566,0.23363869,0.1570469,0.19117422,0.19009185,0.22738843,0.15858914,0.119524,0.19703327,0.114294514,0.23941909,0.24766544,0.14250702,0.1314607,0.09439354,0.12059721,0.06042176,0.090582676,0.094397396,0.07711504,0.06581747,0.07626355,0.15904272,0.2527471,0.19574551,0.5151199,0.15442507,0.11648846,0.12514168,0.12123388,0.11512121,0.17094167,0.15640822,0.21461971,0.1233342,0.2201142,0.31344235,0.24444287,0.21934623,0.29254118,0.31282073,0.18048795,0.17364289,0.21590592,0.23063128,0.16121586,0.15637077,0.12704155,0.14262615,0.35222214,0.33575562,0.26724327,0.23940794,0.27874622,0.29795024,0.14934197,0.17804235,0.27665523,0.1822127,0.20956719,0.15522838,0.4148709,0.2781693,0.3199537,0.27784923,0.3842882,0.33287397,0.36649194,0.5785421,0.41237164,0.31599927,0.21452102,0.25663853,0.29440442,0.2690609,0.2152361,0.31583765,0.30349052,0.18472257,0.218029,0.180235,0.3102908,0.27799308,0.39626804,0.08389749,0.102319725,0.15184215,0.46466008,0.04940591,0.09746147,0.14882861,0.25436133
0.2045833,0.23613168,0.092648454,0.24615125,0.07970019,0.09180898,0.24364424,0.17746152,0.22253822,0.30508393,0.20501795,0.15258195,0.19486833,0.1291977,0.23628496,0.2725002,0.57230085,0.7847063,0.60530627,0.3956592,0.3982453,0.32811335,0.5347998,0.46861157,0.24859245,0.45342588,0.38344887,0.40371376,0.45439732,0.2890905,0.39424342,0.2632367,0.40647274,0.22464746,0.34787497,0.4017293,0.42028058,0.3092581,0.17175767,0.26198104,0.15341204,0.4790898,0.2479326,0.24631575,0.23260736,0.122986235,0.28713688,0.07604987,0.09150971,0.0951316,0.11219241,0.090207994,0.07035881,0.3124753,0.34958613,0.30138198,0.28761867,0.3360101,0.18739067,0.2004738,0.18856691,0.13188966,0.16927789,0.18362561,0.26402438,0.099994056,0.20732431,0.30651838,0.13323028,0.1317793,0.15825298,0.24085243,0.13127378,0.14382371,0.14627874,0.11055849,0.12192191,0.13002355,0.23750639,0.30874673,0.29331914,0.100992605,0.18327005,0.21401988,0.11442617,0.07253438,0.06472595,0.07714476,0.15435132,0.07799198,0.107096195,0.17434141,0.49141866,0.18717653,0.25924477,0.40774557,0.36923012,0.30882022,0.20252548,0.5276937,0.33867824,0.29664892,0.18597993,0.26965392,0.15048295,0.19213036,0.2766879,0.22913337,0.18970132,0.2400611,0.21342629,0.17300324,0.3937688,0.2621018,0.4144896,0.10170216,0.12491963,0.11117089,0.2978283,0.038546257,0.10197837,0.10717621,0.22754964
0.05036943,0.051325966,0.020772526,0.039510865,0.035787478,0.032714024,0.050739832,0.04512895,0.07290215,0.054176476,0.04348234,0.08955722,0.09293346,0.06398392,0.104515955,0.104687616,0.17139284,0.3881012,0.40270135,0.46455607,0.14433593,0.23228912,0.6599751,0.4196066,0.19912128,0.5963265,0.17779008,0.13884461,0.13476162,0.17480935,0.16674435,0.12923768,0.26066172,0.071764395,0.10488513,0.19648843,0.21768954,0.18841165,0.14635196,0.12846717,0.071521625,0.19497463,0.15682174,0.16713175,0.16531913,0.12754083,0.12487853,0.18743664,0.18906546,0.17101237,0.11966777,0.20713478,0.12636298,0.11262171,0.10402916,0.058451124,0.23674046,0.09673187,0.06513653,0.083192505,0.0989068,0.10143668,0.114995725,0.07313968,0.059247445,0.047861572,0.058154304,0.12248584,0.13084121,0.20117183,0.15752621,0.43381396,0.08753799,0.07453378,0.111342914,0.13067102,0.13361244,0.21783137,0.038381916,0.036966812,0.059361834,0.07150994,0.093411356,0.056802504,0.080499835,0.10189742,0.07005996,0.1101212,0.1764795,0.19131073,0.1378064,0.18526462,0.22687037,0.26309225,0.30135047,0.39046592,0.4629636,0.37605473,0.21907274,0.42463407,0.36101285,0.29002923,0.1933667,0.3036728,0.19843294,0.3305018,0.4034687,0.44169012,0.34714562,0.39037326,0.500231,0.26513743,0.3827973,0.24491258,0.25380507,0.05714883,0.19086212,0.09934727,0.047920164,0.024948565,0.064900026,0.06253357,0.038371984
0.2511227,0.16264763,0.12042802,0.08944143,0.06419069,0.10000837,0.13770758,0.09823394,0.15676525,0.26151562,0.112236515,0.13206755,0.06275411,0.100618295,0.16671044,0.099076286,0.32193848,0.34599036,0.358601,0.14873768,0.24446309,0.12153124,0.12279001,0.16716547,0.29261446,0.18568508,0.11578286,0.15060931,0.21773693,0.19996226,0.23952109,0.106284656,0.24753262,0.08590785,0.24670206,0.15573157,0.21285951,0.08559433,0.09158753,0.11605289,0.066907875,0.11805049,0.19764383,0.10791481,0.18076646,0.10959429,0.15764356,0.10355184,0.07847856,0.074204445,0.062266093,0.07225937,0.08474441,0.0820184,0.15131314,0.12850353,0.26106688,0.22943883,0.13353716,0.12756906,0.30343395,0.13731882,0.0970157,0.076003835,0.11274239,0.09848876,0.2296097,0.3286789,0.15778352,0.16256039,0.16385938,0.1268542,0.19220787,0.2536987,0.1892646,0.1680232,0.08784084,0.09155965,0.077855304,0.15664051,0.11732689,0.13749686,0.10055105,0.102978766,0.16845661,0.19904377,0.1376079,0.16185941,0.24285801,0.27933165,0.23191506,0.18099861,0.26312563,0.24563484,0.3133085,0.29811442,0.36830747,0.2833645,0.23319052,0.33457455,0.22618118,0.21826197,0.20226504,0.28557187,0.20174783,0.24898343,0.27169845,0.35495597,0.30171734,0.23205999,0.18265569,0.1908158,0.23919627,0.20020942,0.22411314,0.06389402,0.11793366,0.08260823,0.26580787,0.19392654,0.058350373,0.05925422,0.12416931
0.23167494,0.21799935,0.18591233,0.20334475,0.12470233,0.14553669,0.12938356,0.12875988,0.21665643,0.31848958,0.20268564,0.21214467,0.116722316,0.12578155,0.2611922,0.2113327,0.22700986,0.21494833,0.27415627,0.24153912,0.36938143,0.46612632,0.3152927,0.33752027,0.49701563,0.530328,0.32019502,0.18751848,0.28243303,0.25883463,0.2437903,0.16468507,0.22542827,0.27088144,0.35087743,0.26371032,0.40158534,0.22202468,0.22624004,0.28181654,0.19731162,0.20303169,0.17815511,0.102875486,0.13092133,0.12554412,0.17914176,0.20121728,0.14171837,0.15471381,0.0974611,0.13916925,0.17145333,0.22812754,0.14526874,0.13057604,0.24859703,0.17801397,0.13921499,0.13149053,0.13032058,0.18191539,0.18264389,0.14307731,0.12998874,0.04572568,0.10276783,0.19375451,0.13299584,0.119957365,0.1302538,0.12648897,0.15885714,0.15815803,0.17331213,0.09597384,0.093193606,0.105967365,0.08471501,0.09931596,0.10408059,0.107329525,0.15203579,0.12878965,0.110455796,0.100190386,0.13838477,0.19155768,0.27764067,0.2557029,0.20153223,0.15922093,0.16366974,0.372148,0.40704048,0.39080098,0.5322245,0.5216229,0.5635434,0.622591,0.4617047,0.41609916,0.34203276,0.42001528,0.48196945,0.42648724,0.4318045,0.5673047,0.5673309,0.39666018,0.3986836,0.38138637,0.491262,0.14388502,0.25743872,0.07939805,0.16670159,0.11141717,0.10227125,0.1888873,0.11177349,0.08720186,0.086582586
0.053755507,0.05222771,0.06400361,0.047662277,0.05484909,0.07796369,0.11286038,0.14068188,0.07148694,0.05845809,0.061047006,0.06522688,0.07755797,0.07761517,0.09834214,0.09498759,0.064656116,0.0889107,0.10548131,0.09080097,0.19658238,0.14412054,0.110143915,0.09555601,0.08450329,0.13182254,0.13459311,0.049823537,0.06955789,0.19714342,0.068061225,0.101673305,0.12964945,0.1609412,0.104273975,0.09520153,0.121883474,0.12536739,0.12463615,0.15693292,0.160985,0.117040224,0.09547132,0.12480043,0.1461627,0.15520802,0.1581433,0.19007793,0.15095241,0.10768279,0.10569565,0.090038635,0.1226278,0.10155098,0.044906653,0.09842077,0.20397131,0.10466121,0.12478908,0.13459656,0.1397837,0.12797196,0.102328256,0.06628792,0.061478704,0.07640897,0.11836864,0.122809894,0.10819456,0.15927091,0.15805411,0.15407254,0.09880115,0.10311208,0.113035895,0.11088222,0.11199878,0.11101034,0.046976734,0.049061306,0.08414403,0.08776302,0.12715665,0.11939276,0.11437355,0.09678916,0.0998352,0.18590568,0.16779901,0.13017753,0.10878229,0.14071988,0.096003704,0.11349473,0.16520496,0.14781529,0.18788339,0.15093474,0.14247438,0.17553887,0.08376292,0.09588429,0.12689418,0.13006826,0.155604,0.18405738,0.20125775,0.19274358,0.16748942,0.17756787,0.18423569,0.17319487,0.11041745,0.044331383,0.061775364,0.071398385,0.0866992,0.08024543,0.07272092,0.1080284,0.09402563,0.07099988,0.045918662
0.32582635,0.23159303,0.104793735,0.13155244,0.12802313,0.171756,0.28370312,0.13645114,0.23087242,0.22867432,0.17385124,0.2601855,0.13430014,0.21972336,0.26347026,0.22226562,0.16056772,0.20960417,0.23218541,0.2724938,0.44103312,0.33780074,0.3080787,0.33865228,0.3819158,0.48115444,0.3400471,0.20607994,0.19490685,0.49767506,0.18737316,0.11480487,0.27926332,0.16095462,0.14931042,0.15018098,0.23741128,0.17153563,0.118789,0.3677936,0.20086649,0.20865723,0.2613013,0.273342,0.21786718,0.22503904,0.19580905,0.24185938,0.15887089,0.16556896,0.18834683,0.17536318,0.25671944,0.15034045,0.21514846,0.17642714,0.63608795,0.18895863,0.17444184,0.16068144,0.28542435,0.3449791,0.13621318,0.11968116,0.17811264,0.11482389,0.16606018,0.23346828,0.22659051,0.19792886,0.1823559,0.20675091,0.24123646,0.19742996,0.21390004,0.2282459,0.17071295,0.1634386,0.09734263,0.09751357,0.12481081,0.20843007,0.17314942,0.14869931,0.24189436,0.26777753,0.19327757,0.23436339,0.2986636,0.43372458,0.38190648,0.36677802,0.2698775,0.38082156,0.31540087,0.4117308,0.4674895,0.4125564,0.44364548,0.43045178,0.41077432,0.44140342,0.4135967,0.46637285,0.5425312,0.52618533,0.49783647,0.61213505,0.60156137,0.56135935,0.47501084,0.49983612,0.42873496,0.20574531,0.17795067,0.08626614,0.15812664,0.09777877,0.18683565,0.14024459,0.07176411,0.07911323,0.1088951
0.19894567,0.12992975,0.39864233,0.10172361,0.06263853,0.06869291,0.08395214,0.06782155,0.05402735,0.10802147,0.1048077,0.07956835,0.08179258,0.08541937,0.09721461,0.08593278,0.14780818,0.1617249,0.18186699,0.14379203,0.28702033,0.14635679,0.13919096,0.12756796,0.16275348,0.10755578,0.113709524,0.146817,0.17369361,0.21061647,0.21025927,0.09478159,0.22455664,0.09366363,0.09792776,0.17782986,0.16074486,0.13945822,0.19566116,0.22310564,0.18132466,0.13312736,0.13285676,0.15083864,0.19030955,0.11294246,0.24543534,0.1774226,0.110789225,0.15806572,0.1268793,0.13022257,0.14560492,0.08142545,0.13592362,0.14083327,0.2422466,0.15745522,0.16107967,0.118356846,0.15945628,0.16828755,0.08957774,0.08810005,0.17998007,0.17465572,0.13962638,0.14766656,0.17055601,0.25016838,0.26090494,0.10987541,0.12863085,0.1409282,0.13651693,0.21578369,0.20797631,0.09377008,0.09758645,0.09935188,0.10248339,0.17349993,0.14685337,0.24737369,0.13874379,0.3601531,0.2907743,0.32361102,0.25596377,0.3696962,0.35724762,0.21122009,0.079760835,0.36193064,0.37581977,0.46370134,0.42440256,0.47397086,0.3301986,0.24959192,0.19106275,0.26753345,0.29266134,0.25723633,0.2268053,0.29372385,0.2735292,0.35557765,0.3398233,0.24035776,0.19130245,0.25067362,0.12139795,0.055670533,0.08039443,0.056159154,0.11835203,0.14798445,0.17986909,0.5067254,0.15032369,0.07924289,0.08141319
0.25749305,0.10436854,0.75028664,0.09316414,0.08519474,0.11782815,0.31280506,0.25002763,0.122436725,0.045969162,0.05576472,0.0819927,0.07942947,0.086060904,0.122745104,0.097354956,0.16560693,0.29646912,0.19994596,0.29284117,0.38757512,0.21188627,0.33590764,0.28288856,0.2080537,0.3933005,0.16894712,0.14465104,0.19606926,0.5468673,0.18531044,0.2691602,0.40850353,0.26856765,0.22141889,0.29120246,0.27252504,0.20809905,0.16439992,0.26107737,0.2209174,0.22988285,0.27060533,0.31878614,0.21547572,0.34896693,0.2687169,0.20293184,0.17471679,0.30203232,0.27430537,0.23135825,0.15617763,0.15079899,0.16061848,0.25026867,0.42546934,0.24395896,0.23926178,0.1634843,0.17933425,0.23797055,0.13544203,0.12147161,0.17890716,0.21029325,0.14464457,0.20486933,0.1849398,0.18855049,0.23791791,0.15733884,0.113189206,0.11092955,0.1371078,0.13872609,0.086808994,0.14641859,0.13050738,0.13334286,0.17077614,0.1534529,0.23779254,0.3100069,0.18446599,0.29118314,0.60165924,0.61074543,0.51971006,0.59766626,0.33241454,0.47167364,0.115514465,0.50236595,0.48090494,0.5887655,0.53396934,0.40593943,0.51350105,0.38394392,0.15229048,0.08716624,0.086787805,0.23258865,0.2083996,0.25305778,0.3022131,0.3690908,0.26386896,0.44435778,0.27480653,0.2493666,0.27825394,0.11056423,0.24507746,0.22130859,0.16826038,0.15765299,0.25010118,0.69027007,0.21889567,0.10604749,0.13432327
0.17765395,0.05276796,0.35929152,0.0488127,0.066231586,0.087802656,0.08002359,0.098991014,0.10093089,0.11028046,0.08153347,0.06663715,0.057442155,0.063919604,0.08441488,0.07865555,0.06993158,0.06495883,0.102935605,0.13069801,0.1754198,0.087345555,0.10554144,0.085629456,0.23398516,0.15990764,0.11388015,0.18798831,0.09880758,0.1412586,0.1292819,0.102001585,0.14001745,0.09494502,0.121583186,0.08916067,0.083527535,0.09151387,0.096497685,0.14481103,0.115014665,0.14515088,0.13227582,0.14806758,0.109554715,0.114859775,0.10131761,0.09982695,0.06325944,0.10065978,0.10198116,0.12615962,0.093917444,0.054711096,0.1909155,0.12872078,0.18405336,0.11439238,0.11123544,0.08293881,0.10795935,0.08067593,0.097801015,0.06616838,0.12574336,0.08253363,0.09828196,0.07846822,0.16339011,0.14791998,0.16048968,0.07400464,0.11446686,0.08878898,0.08276632,0.0883185,0.09731934,0.11030473,0.13790202,0.09365231,0.09169092,0.16117927,0.100504585,0.116166845,0.10203313,0.16261888,0.15985402,0.15781848,0.16401717,0.23717023,0.16490366,0.18113127,0.15079463,0.18233815,0.16300981,0.19536948,0.24004045,0.28314847,0.14720595,0.17086412,0.10122597,0.113571845,0.09561958,0.1633544,0.09842894,0.23651405,0.119425446,0.22532223,0.25965148,0.11624976,0.14242172,0.10815214,0.12481366,0.13364822,0.104144275,0.09068375,0.12204894,0.11084651,0.193717,0.5571431,0.14182363,0.10217212,0.12638232
0.21725936,0.15495835,0.48039827,0.12848127,0.10655671,0.1078545,0.13008334,0.14204589,0.13773876,0.10654709,0.12031276,0.086462356,0.071556196,0.057947874,0.07702185,0.07333567,0.13644728,0.14627145,0.15495661,0.106643066,0.24325892,0.1572269,0.11216699,0.14572279,0.19492537,0.18404484,0.18622732,0.22809273,0.19146255,0.29030943,0.17567575,0.099699624,0.16780393,0.1100219,0.10668768,0.1434758,0.14952683,0.12619264,0.06555793,0.12563016,0.15168552,0.09209298,0.15158464,0.12881234,0.106720686,0.13288441,0.11046419,0.10294233,0.100392714,0.08143032,0.093386516,0.07227612,0.12314077,0.14944264,0.2070831,0.1826367,0.21537021,0.17442572,0.18486378,0.16192198,0.101939484,0.10637203,0.18664119,0.08141101,0.14733092,0.123190835,0.1363418,0.14749403,0.11936989,0.21272929,0.24862948,0.10356759,0.15570001,0.152408,0.19301341,0.1863665,0.104793094,0.06448753,0.084538594,0.11565974,0.09321325,0.18189585,0.14829877,0.17456208,0.17592117,0.38523585,0.33027333,0.2847239,0.26661208,0.42663378,0.4464349,0.26113805,0.0932928,0.55952394,0.5179294,0.32528654,0.37624598,0.45021746,0.6029875,0.23054042,0.3825078,0.2722575,0.33195052,0.21559009,0.43787247,0.3425957,0.21783225,0.29411048,0.3566961,0.16714789,0.18866266,0.35215342,0.21424715,0.116064414,0.22639625,0.09015546,0.13400093,0.10903175,0.102641284,0.5404906,0.09059553,0.06307261,0.07215451
0.6905707,0.63119906,0.16940406,0.60724026,0.48621216,0.349367,0.25836107,0.20099534,0.8016262,0.6485286,0.77507466,0.581007,0.7015796,0.2599941,0.4356737,0.8103432,0.8602717,0.8837668,0.8605152,0.61588794,0.68681055,0.82310873,0.6990506,0.7927039,0.767508,0.71563697,0.4616464,0.61523515,0.8978991,0.25037202,0.8138971,0.4414407,0.67588395,0.29725605,0.69643724,0.7958091,0.74172443,0.5174481,0.25729802,0.24082397,0.24065849,0.33901635,0.3185389,0.3580188,0.41409907,0.22797355,0.44045234,0.30243647,0.2505882,0.26815966,0.1867857,0.20961288,0.2524925,0.48117808,0.5884696,0.36871517,0.30752704,0.32523206,0.30979905,0.35372236,0.33053824,0.2598422,0.4633638,0.2918075,0.15191865,0.09257061,0.14911325,0.15353344,0.15645666,0.123793244,0.12472349,0.18429184,0.16805436,0.17062704,0.16057889,0.15268496,0.13801251,0.45178476,0.3184487,0.38404563,0.23245484,0.25640664,0.24231787,0.31706867,0.25267184,0.3005229,0.3454837,0.23553738,0.53330016,0.52869767,0.40338573,0.3636221,0.5694985,0.5670399,0.5769159,0.5313943,0.5484053,0.46777424,0.5875645,0.5889128,0.4817841,0.57318664,0.5180646,0.43439066,0.38098177,0.42445493,0.63820404,0.47548133,0.4836506,0.51500607,0.50445104,0.4725902,0.43685797,0.3120071,0.45423135,0.19543394,0.28205428,0.21365762,0.4358295,0.15070589,0.20457171,0.24410486,0.32623774
0.35252404,0.2958177,0.09911802,0.1351105,0.12327167,0.10037736,0.077360965,0.08555849,0.31395322,0.5033775,0.22409442,0.17211953,0.2892541,0.065216504,0.11236109,0.16599557,0.54843765,0.6498167,0.5448141,0.29631707,0.7866358,0.56408477,0.43937638,0.84794265,0.8443683,0.7402137,0.2816993,0.46904373,0.5620103,0.34495834,0.53525007,0.17204568,0.4524487,0.10987426,0.43550426,0.6958184,0.64396995,0.4480487,0.14005576,0.23203927,0.15818039,0.27872172,0.18532945,0.1611204,0.13618521,0.110197544,0.17453097,0.14238513,0.10370551,0.20623547,0.04684341,0.114347,0.12785423,0.22945999,0.2680043,0.089448504,0.263724,0.08969129,0.060067426,0.08317915,0.06760351,0.088700734,0.13334687,0.11364984,0.0645515,0.028857287,0.042456325,0.054780398,0.049249075,0.06347756,0.11391905,0.14560607,0.07102242,0.04632592,0.0877206,0.07540921,0.084230304,0.18253751,0.063955314,0.08662382,0.10054867,0.101415865,0.087903656,0.10384249,0.12509231,0.18557271,0.29625404,0.24086675,0.38936642,0.48571047,0.31756312,0.21433663,0.28490087,0.58253366,0.7160892,0.7403272,0.7918638,0.76916814,0.7207265,0.6976977,0.46088713,0.29876965,0.31235942,0.37064657,0.3901939,0.600296,0.60766107,0.7002207,0.70107913,0.4306881,0.39689267,0.31254524,0.34345302,0.17396712,0.25300762,0.06566837,0.15936792,0.14275786,0.22032137,0.09497877,0.090960026,0.107916966,0.09053431
0.39774355,0.49574783,0.05565057,0.27850378,0.27993363,0.15021692,0.09711475,0.056865603,0.47813815,0.58594507,0.34276164,0.5640203,0.36859158,0.3824952,0.5845129,0.5341783,0.5539826,0.518318,0.4956052,0.50280595,0.8940146,0.78085643,0.76588476,0.9955133,0.9727644,0.9932905,0.41045943,0.3566007,0.73735416,0.1945694,0.6483691,0.08532632,0.13433304,0.122231334,0.5156626,0.80752486,0.7962152,0.3487228,0.08028381,0.048155516,0.026976917,0.15166384,0.113657564,0.064146936,0.06532894,0.03974086,0.08555697,0.034031108,0.030494573,0.037608862,0.020347012,0.07591843,0.06736982,0.20470497,0.27225593,0.08272788,0.18682872,0.10832173,0.03676844,0.07461051,0.079486534,0.0628536,0.100073636,0.06471475,0.0453806,0.020422006,0.039652683,0.07509397,0.06147362,0.033574156,0.0484185,0.085963085,0.06368698,0.05372585,0.062293213,0.041833073,0.037118666,0.27146736,0.051323704,0.121257685,0.06968587,0.091169044,0.0694275,0.08802927,0.1363595,0.19991721,0.43306592,0.24477144,0.57140356,0.5735465,0.40413508,0.22314002,0.35101417,0.5650639,0.69416285,0.6245366,0.73385185,0.7131237,0.7780374,0.7156873,0.3413052,0.37376198,0.33071175,0.52485794,0.5214038,0.6873163,0.6297146,0.7465059,0.7757018,0.6019562,0.46879625,0.39389756,0.48194125,0.1623133,0.23409206,0.031199228,0.068861105,0.06866179,0.20497409,0.088663496,0.04510187,0.08060083,0.11306537
0.3855845,0.35699758,0.055958707,0.2336089,0.21095097,0.21695411,0.19373474,0.11385935,0.19608337,0.33871096,0.3862772,0.52994967,0.52646947,0.35166422,0.44682702,0.4869916,0.5349195,0.5250764,0.62739915,0.78912336,0.47964352,0.49005634,0.5463285,0.6104796,0.8878355,0.96823764,0.74685436,0.3256115,0.54873693,0.4465405,0.48530003,0.18125087,0.2671182,0.25144577,0.3270615,0.511248,0.50727826,0.49187243,0.30219066,0.24715841,0.10667,0.14063689,0.2031506,0.14781362,0.11748645,0.18336461,0.14366832,0.08151999,0.11458342,0.09946798,0.12580983,0.1565996,0.11254982,0.11809316,0.28359988,0.2217797,0.47969326,0.15117882,0.18850993,0.2142798,0.16098978,0.18150641,0.26875588,0.24512227,0.13221289,0.1302302,0.11381835,0.14289941,0.18543781,0.103337504,0.06850804,0.08832498,0.12635206,0.11751535,0.2427422,0.18503836,0.10794767,0.21377617,0.1389873,0.23177746,0.10293532,0.105954625,0.12783222,0.19143945,0.09984723,0.16045204,0.19544466,0.24071398,0.2984306,0.4017677,0.27283013,0.23667315,0.20411119,0.4116001,0.51814854,0.58856726,0.64783657,0.66331923,0.70788413,0.7879611,0.5376282,0.39342004,0.35089234,0.32534334,0.5186054,0.4771567,0.52195776,0.63072,0.6446986,0.5140178,0.5230538,0.4925075,0.48933867,0.21104614,0.18532826,0.07118236,0.1282555,0.13096218,0.31097564,0.123543486,0.12064557,0.11053255,0.09669482
0.07232478,0.07206475,0.12531407,0.06272371,0.06835842,0.0716636,0.09340706,0.118109874,0.06180836,0.043660156,0.06692494,0.055908468,0.06097494,0.06855798,0.072969906,0.06453176,0.05340379,0.059695195,0.06968765,0.06948608,0.06759829,0.06980474,0.052720137,0.066275045,0.08574767,0.069134094,0.09021715,0.05513909,0.0538641,0.117685825,0.06555545,0.058434952,0.09589152,0.11076988,0.06987277,0.072770864,0.08599906,0.094197765,0.09524987,0.10224167,0.07879459,0.09716731,0.101210244,0.100619264,0.12334131,0.10879212,0.08929513,0.1039015,0.11039844,0.09989296,0.0881155,0.087000765,0.0999142,0.10953708,0.07168243,0.06164316,0.07466664,0.0714816,0.06233333,0.0608661,0.07821918,0.06827204,0.08421651,0.06691817,0.06809391,0.077305235,0.0695173,0.07519176,0.09349302,0.09989756,0.11684832,0.1226096,0.102964126,0.08733733,0.09966608,0.09088571,0.08245326,0.08491135,0.053189848,0.057448238,0.045980692,0.055880945,0.06841443,0.083013214,0.084341064,0.10409388,0.10067446,0.11061448,0.10828524,0.13322538,0.12066728,0.13453369,0.05307046,0.12457121,0.12990725,0.13369364,0.15382701,0.15399179,0.1330195,0.1779903,0.12013396,0.07728115,0.10877336,0.12764983,0.1560821,0.17139953,0.1448978,0.17022066,0.16300638,0.10849562,0.11251269,0.121516205,0.16381373,0.058722746,0.06464227,0.066071205,0.06966888,0.07009312,0.08404741,0.16763453,0.06842078,0.06517009,0.04737719
