0.29759586,0.24150164,0.30293217,0.15870869,0.20635854,0.22782342,0.16876434,0.18465184,0.20097305,0.14679118,0.27315235,0.2619292,0.40107256,0.43491206,0.35358164,0.49101812,0.34238493,0.3257825,0.24254781,0.27275148,0.43812764,0.4038819,0.4257693,0.41099948,0.58709127,0.46601838,0.51430017,0.67553043,0.3467182,0.5301718,0.22710238,0.16789894,0.2558078,0.30435362,0.24360217,0.31769475,0.28521585,0.28162646,0.32089025,0.27288228,0.32289734,0.22524227,0.32282743,0.20735766,0.26382324,0.34787416,0.2141831,0.18173565,0.2611532,0.27285424,0.17245407,0.25295675,0.27212158,0.3035827,0.40791735,0.3005908,0.6380857,0.21237679,0.21677417,0.15599465,0.18538329,0.25394705,0.22367129,0.24239032,0.32014543,0.17851466,0.2129491,0.24164188,0.23924217,0.2548384,0.22419305,0.27186167,0.45315653,0.1619866,0.27177027,0.25102654,0.22206934,0.25841835,0.58070236,0.28470165,0.1637509,0.3610856,0.18822321,0.19350347,0.1751644,0.18404597,0.22011101,0.1585042,0.20383605,0.2501165,0.17934771,0.17202635,0.3824504,0.23093122,0.18146278,0.19413659,0.272264,0.23665029,0.4001278,0.14802925,0.28531647,0.27394286,0.3090268,0.22061731,0.29770362,0.23220897,0.30011213,0.35340944,0.34153178,0.21969076,0.23648262,0.27039436,0.19520621,0.33701426,0.2859554,0.40670338,0.20119226,0.23400818,0.5369707,0.21060818,0.20841077,0.23711166,0.35553628
0.28708348,0.07787455,0.088383324,0.056985583,0.067176566,0.08339281,0.08078841,0.08858951,0.082954414,0.0638019,0.08580646,0.07837224,0.25493506,0.21721807,0.14569263,0.2348641,0.10099011,0.105801776,0.11618806,0.12097654,0.17048869,0.33060524,0.20547612,0.17462738,0.42847037,0.35556915,0.37020895,0.21119979,0.13208185,0.19392806,0.08429703,0.074836016,0.07394919,0.10602572,0.08225737,0.09454177,0.10006423,0.14117718,0.101199016,0.09597188,0.11746904,0.17496306,0.13249493,0.091052055,0.10440414,0.23224038,0.06548693,0.08885386,0.14044085,0.055554457,0.10080703,0.1023181,0.14399934,0.16816436,0.16549385,0.07533793,0.21429124,0.05734147,0.060752045,0.07844385,0.083666086,0.113267586,0.08546151,0.073274426,0.09635965,0.06518373,0.078513004,0.07413266,0.06487328,0.06515528,0.13095886,0.10946799,0.12448081,0.06321449,0.08769128,0.09064886,0.09716029,0.12438561,0.14077467,0.094309606,0.075805366,0.13087533,0.07357771,0.10281555,0.1053262,0.09659893,0.10947058,0.08325686,0.124334395,0.09211517,0.05400123,0.07862206,0.13483357,0.05974719,0.082982875,0.08770811,0.08905325,0.078452945,0.12924786,0.10673214,0.10999463,0.09315053,0.07225001,0.11256949,0.13509053,0.14526002,0.09883112,0.17112802,0.108009376,0.05093316,0.05413391,0.07502324,0.10346331,0.12132291,0.08729418,0.1158392,0.07513256,0.05619456,0.17998993,0.084686734,0.080380395,0.101675704,0.10117914
0.58700055,0.516585,0.39984038,0.4523679,0.5003983,0.5466374,0.6073626,0.45549172,0.22736311,0.2866214,0.5121382,0.46706048,0.36988264,0.44252327,0.48306316,0.34451485,0.31730697,0.43863034,0.39335594,0.47839144,0.3655548,0.11588064,0.22468773,0.19538525,0.13614546,0.33229202,0.34360668,0.2647182,0.27277538,0.43105295,0.4413347,0.40632516,0.6685279,0.73802197,0.48226026,0.51610506,0.40100774,0.42525968,0.42067564,0.5995684,0.7732657,0.6144716,0.41223058,0.4672429,0.70926994,0.71578765,0.67358315,0.7093889,0.61248654,0.7137787,0.63710076,0.54975694,0.5714242,0.5184146,0.38216674,0.4295844,0.2633351,0.6007503,0.3756781,0.36471146,0.30759266,0.43550378,0.3693709,0.0881013,0.17950448,0.2545181,0.33048669,0.51534945,0.4185901,0.40664136,0.49576417,0.21923551,0.26160765,0.19826692,0.43231207,0.45648223,0.43262106,0.23596708,0.13548738,0.14251342,0.10302442,0.13647239,0.2943976,0.24839532,0.29481107,0.24647447,0.31126615,0.3426492,0.43401486,0.5437748,0.3162018,0.26833946,0.21625765,0.26692232,0.2807267,0.30731934,0.43694147,0.4315451,0.4647794,0.32764935,0.34814143,0.3992952,0.2944255,0.39228263,0.26994485,0.16485628,0.14930329,0.32259434,0.38708794,0.28375313,0.21993884,0.3725759,0.50826764,0.27455834,0.10861244,0.2292664,0.19962668,0.14655347,0.17486227,0.0776375,0.115900256,0.15024982,0.15289062
0.68227357,0.7532999,0.1589102,0.29040346,0.26866212,0.32711428,0.35122246,0.2033875,0.109310746,0.17118245,0.3682459,0.32942292,0.49166727,0.45990586,0.29222438,0.6180559,0.21544181,0.27981284,0.3016229,0.3850227,0.237614,0.459878,0.28471714,0.32501572,0.7283563,0.64820623,0.61133623,0.30962485,0.5332535,0.8383832,0.2572405,0.115905546,0.29742745,0.5122752,0.21182074,0.1745044,0.23314326,0.35361978,0.24679667,0.16133517,0.1308482,0.06828951,0.1280335,0.13951671,0.15088473,0.2164948,0.08528897,0.082997926,0.0648768,0.10056657,0.040923078,0.045870196,0.039999854,0.057215877,0.110419795,0.5034864,0.8474179,0.3705027,0.2801333,0.2096245,0.3391777,0.36471763,0.19559518,0.10176142,0.15564509,0.18333288,0.42598316,0.33545053,0.1739141,0.13280293,0.18224186,0.10846798,0.15646456,0.18476517,0.24414615,0.201468,0.11017466,0.1407194,0.24989133,0.09220841,0.13516359,0.18252222,0.16262218,0.20113936,0.25111264,0.21103634,0.1497326,0.08466053,0.24056278,0.66219836,0.30973575,0.24583171,0.2966469,0.36662915,0.39224127,0.27793306,0.64926994,0.48280102,0.58833575,0.11334998,0.55009806,0.66327596,0.3951784,0.37417966,0.47960114,0.50874823,0.3397783,0.6752159,0.38747823,0.32733697,0.22093001,0.24606366,0.33921146,0.6088179,0.17890881,0.26107037,0.15220678,0.15011327,0.18056975,0.01990679,0.09288808,0.12707414,0.10198953
0.2515397,0.14575477,0.06366004,0.11501128,0.15384486,0.18605666,0.18218191,0.10278052,0.10685367,0.14033484,0.12896648,0.1936681,0.19068567,0.27442873,0.1370226,0.19655998,0.17972773,0.19910336,0.19949265,0.26474118,0.1945046,0.30054426,0.23198521,0.2122851,0.47315714,0.18413652,0.35265303,0.2943544,0.18211615,0.14405926,0.25751194,0.12945051,0.18081741,0.12556095,0.20719378,0.17183723,0.14854255,0.089813516,0.16643499,0.11761139,0.17202884,0.15803728,0.14463449,0.14039756,0.13175021,0.09035365,0.10826331,0.07735211,0.082305335,0.1279536,0.07847239,0.09150871,0.09088777,0.08372374,0.22412795,0.20332654,0.14487031,0.17709713,0.13757482,0.117355175,0.1778691,0.16745292,0.10723923,0.1543402,0.18110123,0.19483662,0.2088632,0.23215578,0.1136534,0.12386763,0.15601027,0.30519563,0.1982453,0.19541827,0.18993571,0.22854374,0.28387946,0.25157717,0.22071078,0.14953792,0.17203091,0.29538995,0.24309829,0.22837673,0.25087744,0.29342958,0.24180788,0.36913523,0.44615233,0.48696887,0.46637043,0.46984774,0.5188332,0.5886177,0.5076799,0.4594648,0.63999754,0.6010158,0.49129912,0.55799526,0.7610631,0.70767343,0.5120663,0.6379417,0.6127153,0.677436,0.53094196,0.7706065,0.68687385,0.6282192,0.6069712,0.46450344,0.6662174,0.6021923,0.2950319,0.23372993,0.28079614,0.27871144,0.22723036,0.05304666,0.15497427,0.15262362,0.35175827
0.23050998,0.11917814,0.032968644,0.089058705,0.08070904,0.16894676,0.19977354,0.07146193,0.024857309,0.045602478,0.063566774,0.045660872,0.08550159,0.056436926,0.053568464,0.0656743,0.036605466,0.076318294,0.07787927,0.15948315,0.07634288,0.07564073,0.09489294,0.114467,0.18604027,0.11314273,0.27069756,0.03923348,0.03023453,0.11634455,0.059845686,0.07364055,0.12865487,0.12393192,0.08656806,0.13926972,0.0641481,0.06861885,0.08153101,0.11146991,0.17529538,0.19281809,0.070163876,0.10977225,0.14443564,0.13378854,0.08050901,0.18998034,0.13493031,0.17147045,0.15798281,0.13261329,0.16080195,0.20093216,0.037553135,0.054320734,0.036801975,0.09509803,0.086728625,0.119758256,0.088040106,0.15731268,0.19021058,0.06832193,0.046801902,0.083770104,0.09270121,0.1284081,0.100246735,0.2474232,0.43721065,0.40394264,0.111859605,0.09951946,0.20478915,0.26208696,0.32303756,0.22463734,0.0313044,0.012481364,0.049827766,0.18778405,0.16438554,0.12270897,0.19129768,0.20769487,0.4193703,0.640191,0.6724361,0.5896308,0.65611225,0.6528311,0.18606271,0.60360795,0.6727702,0.601982,0.6411759,0.68158084,0.4972195,0.718422,0.7070155,0.65898114,0.650566,0.7104727,0.5616987,0.76027477,0.48597828,0.6990347,0.6510858,0.5181723,0.58244866,0.48823836,0.7290751,0.2064507,0.17212671,0.21868166,0.23508362,0.16258112,0.18437324,0.007705068,0.086961396,0.12194539,0.12913866
0.17515881,0.1163939,0.16837105,0.095097765,0.11946987,0.12719873,0.11636832,0.10490546,0.081313305,0.09675542,0.11173889,0.13297746,0.15461537,0.14371742,0.08430344,0.11781285,0.108414955,0.10308706,0.12577991,0.116087414,0.11501785,0.13130264,0.10570814,0.09446714,0.08510912,0.0934568,0.10560279,0.0985145,0.098610684,0.111609586,0.100919895,0.13784403,0.113520265,0.1474931,0.097848594,0.11391485,0.08951552,0.12282365,0.1619153,0.087779075,0.09336416,0.08907538,0.10765432,0.18127355,0.12964574,0.094691575,0.10623689,0.13519105,0.098827295,0.13036317,0.11596231,0.1250639,0.089483544,0.1192762,0.11070759,0.10060481,0.10861078,0.11542255,0.09840478,0.10513391,0.096634045,0.09852025,0.08974193,0.121094696,0.1017032,0.10263989,0.15095635,0.11068785,0.09665892,0.14249401,0.110904336,0.11023509,0.08475516,0.17287803,0.109780885,0.09633878,0.12474014,0.10593065,0.1124046,0.09395632,0.13482286,0.08345038,0.10273479,0.08968663,0.1111123,0.088553675,0.13967086,0.09691078,0.13478392,0.12923284,0.11440902,0.14197335,0.106159255,0.13146006,0.12994769,0.13751014,0.17892312,0.16165797,0.13127072,0.09245004,0.15414257,0.12366581,0.12187113,0.13584703,0.17468032,0.18271063,0.17327243,0.18322964,0.15874378,0.15198825,0.13687588,0.09700604,0.13574287,0.13286972,0.11537487,0.116719335,0.13452286,0.113743074,0.08990051,0.19881693,0.15923044,0.14776191,0.13359553
0.4944199,0.18447822,0.27576098,0.114234164,0.144976,0.12423301,0.15883303,0.16362126,0.10290569,0.12588376,0.124506444,0.14539291,0.27733257,0.18781218,0.13941616,0.23796363,0.16625492,0.1414814,0.18003696,0.21300083,0.17041141,0.22820258,0.18578179,0.14070982,0.21869433,0.27046055,0.26030865,0.17811455,0.13361038,0.40978009,0.1313334,0.17032728,0.13766809,0.18958281,0.15645608,0.18419786,0.15576689,0.19739798,0.17551917,0.14732748,0.15258533,0.14516254,0.14478,0.20445898,0.15135188,0.20986712,0.15877607,0.22776648,0.23872015,0.1504795,0.21091005,0.16683927,0.15755443,0.25611106,0.20697504,0.13946922,0.32168934,0.13119276,0.13762312,0.15173551,0.13531822,0.15289737,0.15045933,0.16257237,0.18370086,0.13826911,0.16176298,0.13652796,0.14330079,0.17158566,0.153993,0.18507938,0.16335559,0.18472452,0.16202687,0.14871135,0.19464085,0.17708534,0.16605085,0.11750069,0.1430674,0.14944348,0.15816054,0.1541559,0.18149437,0.14788552,0.14437613,0.1387556,0.15572348,0.2003108,0.20429713,0.21427402,0.20063238,0.18134093,0.20534328,0.2175061,0.27143696,0.24703528,0.2143075,0.19053899,0.21361288,0.22253004,0.21945089,0.17533803,0.23114038,0.26891878,0.20502177,0.24703372,0.20997813,0.17889331,0.1732119,0.16821928,0.23011366,0.19700795,0.11406275,0.14891674,0.171336,0.13949843,0.13192502,0.2535665,0.21233623,0.19209339,0.14615276
0.19445527,0.14802921,0.21879444,0.10317671,0.10964146,0.12439842,0.1054216,0.10669067,0.091716394,0.0917145,0.12246751,0.122305155,0.12918964,0.13152348,0.08587171,0.10327248,0.13119148,0.12204337,0.10720319,0.09194453,0.09547215,0.09546735,0.087713584,0.1027026,0.07584073,0.09069557,0.100340344,0.08304046,0.12451114,0.1257693,0.110202484,0.109647244,0.1053079,0.17136373,0.10937089,0.094741374,0.098247044,0.10108617,0.1264682,0.08958066,0.10579443,0.101825766,0.090905,0.14948559,0.1514634,0.09476012,0.10541673,0.13116917,0.10592799,0.11936773,0.10568267,0.13700251,0.11103322,0.15143566,0.0788563,0.10543036,0.10317579,0.107594885,0.08276844,0.091124535,0.08990681,0.10846328,0.07475937,0.094550885,0.090446346,0.09482554,0.13601507,0.10575416,0.08029572,0.14488551,0.17087282,0.14211959,0.07958199,0.16101794,0.101364836,0.11456866,0.16532747,0.10251522,0.08790583,0.10338399,0.13310145,0.10606757,0.10625918,0.09008814,0.12964346,0.12141876,0.15051812,0.08888028,0.113915876,0.13106126,0.098209605,0.1296817,0.11304041,0.113811105,0.12628739,0.12536281,0.15287736,0.16296078,0.1292575,0.102144554,0.13371028,0.14203292,0.12338298,0.10515393,0.15628964,0.17342873,0.13493723,0.16318505,0.16316123,0.1251616,0.10949771,0.111044586,0.12441931,0.15350294,0.19270933,0.116992265,0.12420036,0.12450578,0.08641348,0.2181088,0.16208461,0.13929695,0.10267408
0.30658263,0.26252517,0.4800894,0.20691742,0.26398036,0.23248276,0.22015709,0.25978023,0.18611886,0.20715678,0.28744587,0.2730619,0.34184104,0.27849367,0.21866539,0.2673658,0.28399798,0.24118303,0.23349322,0.22591443,0.28883883,0.2977054,0.273658,0.22074893,0.20542505,0.2438581,0.27663368,0.37484834,0.35849503,0.4506804,0.24781135,0.26679406,0.16110401,0.30942973,0.17643066,0.23795007,0.21108222,0.25520968,0.2632561,0.19199172,0.22829047,0.19574551,0.21421225,0.26949582,0.24509624,0.20656735,0.25476617,0.32032147,0.35652542,0.2324044,0.24905208,0.29354814,0.24316649,0.3216099,0.3792327,0.21777418,0.42826188,0.1872069,0.19269691,0.2032876,0.17438307,0.19889024,0.21969417,0.26093262,0.28623274,0.24061581,0.21787837,0.21159813,0.17661336,0.20901364,0.23255304,0.20999795,0.18648946,0.23292038,0.20728597,0.17301361,0.21971506,0.22248329,0.23000579,0.2907844,0.22012872,0.20654023,0.16707706,0.15126166,0.19997513,0.16849025,0.16827546,0.13907418,0.16622283,0.19109052,0.19197063,0.23828276,0.22146215,0.22182062,0.23000719,0.25337076,0.29782397,0.23759016,0.23803113,0.1883413,0.2903037,0.29088047,0.24635288,0.27693492,0.26274267,0.3282555,0.3277267,0.3263791,0.24454919,0.31888473,0.29250324,0.24138093,0.29733896,0.25663793,0.20945275,0.21291523,0.2355038,0.19576718,0.21050052,0.50018513,0.2594174,0.23524939,0.17767909
0.4393345,0.45093876,0.06814017,0.21194021,0.10951548,0.21072386,0.13447557,0.11118793,0.049693223,0.07551272,0.21619886,0.13953117,0.41440943,0.35920742,0.24146262,0.53923523,0.1338703,0.1608087,0.21023771,0.6051355,0.4688122,0.4536498,0.61789286,0.76062,0.7868159,0.41434208,0.77384454,0.2338082,0.25128663,0.76628417,0.13479589,0.07572944,0.19497062,0.10501095,0.12734142,0.24134658,0.20081784,0.18752243,0.13054428,0.15498509,0.111259304,0.10795344,0.18888746,0.12490376,0.19042276,0.28851902,0.14048623,0.21055642,0.23994012,0.13055575,0.17110042,0.11770083,0.097425476,0.110226616,0.13307671,0.14041479,0.832299,0.07560218,0.09441922,0.07757138,0.08768728,0.15760618,0.1655527,0.08622151,0.107512936,0.10038158,0.11138578,0.09753321,0.21268421,0.24710417,0.21055074,0.3638114,0.36620677,0.07600871,0.25398606,0.27721056,0.2757784,0.28177053,0.18560041,0.027998673,0.052701388,0.54867077,0.14374545,0.118854724,0.20475797,0.32921645,0.31813025,0.38641,0.33495066,0.33458063,0.27438113,0.36464378,0.288288,0.33172983,0.3953318,0.36094907,0.45628735,0.43533313,0.310126,0.4511559,0.5932282,0.5255121,0.3853601,0.38969356,0.43251997,0.52341735,0.43300885,0.51978683,0.45681036,0.4496553,0.47030222,0.34655473,0.4901658,0.22075887,0.15273407,0.20681177,0.18139134,0.1585018,0.17696886,0.016613454,0.10670029,0.11226723,0.06910545
0.37504995,0.33171314,0.10267053,0.21292426,0.1696182,0.28202686,0.316284,0.29647407,0.09098172,0.141977,0.29698038,0.3455071,0.6472926,0.6655429,0.46482065,0.7964087,0.20992282,0.401193,0.44823956,0.66106015,0.6909727,0.79145163,0.69233906,0.64760274,0.68927723,0.67049664,0.666289,0.25388464,0.4353675,0.83048326,0.27527508,0.2212925,0.4583372,0.22187202,0.34629422,0.47401187,0.45616397,0.35432705,0.27914807,0.33016694,0.1812764,0.12389504,0.3669937,0.23415358,0.28475302,0.4468942,0.17008959,0.3020912,0.25913012,0.22751035,0.1534182,0.15121788,0.10760677,0.15004577,0.33958295,0.27107254,0.9313263,0.19889411,0.15391846,0.10034162,0.14349161,0.21361244,0.09639995,0.06352976,0.09602306,0.09862004,0.18535767,0.20293096,0.13249864,0.20413034,0.15824652,0.12778564,0.27679068,0.098836176,0.14849152,0.13655213,0.16509737,0.1487301,0.28829738,0.07910386,0.08618095,0.14971557,0.1401345,0.109569654,0.11686733,0.13110003,0.21953714,0.20241486,0.23180088,0.35916707,0.29101574,0.2928699,0.27793714,0.4043689,0.4670892,0.37661853,0.61543614,0.5517527,0.45607373,0.33727652,0.66892785,0.5765429,0.49405482,0.49166742,0.5100349,0.5673347,0.49106106,0.72074026,0.59658873,0.5309642,0.6196256,0.45964953,0.5903587,0.3713357,0.11822416,0.2420787,0.15476854,0.13003111,0.18902814,0.04000185,0.09947894,0.101659924,0.084415734
0.22355092,0.21325272,0.14326264,0.11896653,0.10303201,0.10813132,0.09994169,0.0940306,0.07376209,0.06869313,0.17286776,0.12803575,0.29022595,0.2581467,0.20510755,0.2516777,0.12845874,0.11010363,0.1662093,0.2417752,0.20629731,0.32105246,0.34240973,0.32631016,0.47683495,0.26798198,0.43685547,0.28891593,0.22895528,0.54307586,0.15746766,0.107970506,0.13751349,0.12928534,0.13631082,0.21188071,0.22217815,0.17214905,0.11672808,0.13333547,0.11573223,0.11745678,0.16507502,0.122329086,0.16330498,0.13188016,0.11400749,0.12273832,0.12875444,0.11870862,0.11074853,0.12058431,0.14265174,0.16826844,0.20304312,0.17503704,0.3411977,0.103445895,0.09767903,0.0736297,0.08942455,0.11674484,0.12479581,0.119071394,0.12920173,0.13504978,0.09237587,0.10306063,0.104273304,0.10139376,0.14628501,0.14276873,0.17469627,0.08672503,0.13874936,0.14153865,0.15038021,0.20070536,0.2296917,0.09746097,0.084543526,0.23463978,0.11935966,0.109407656,0.09970813,0.13148426,0.20992059,0.2139629,0.20606999,0.15717754,0.20892958,0.26100683,0.23677285,0.16943514,0.30703506,0.3156499,0.34786534,0.35683873,0.37613645,0.3362738,0.3973583,0.33187038,0.3078899,0.29371384,0.50493306,0.43181935,0.42451078,0.46182454,0.41571957,0.35745442,0.37980092,0.375268,0.45272237,0.3049997,0.16279879,0.14884968,0.11440718,0.1139521,0.25788885,0.06494015,0.13468029,0.1265328,0.14821653
0.7511244,0.36642358,0.24877596,0.25604358,0.25881305,0.37138376,0.29116616,0.3020446,0.19843444,0.16423157,0.43032843,0.45541364,0.44775778,0.39195678,0.37178582,0.50520587,0.46060187,0.45674327,0.38004246,0.5797987,0.45922136,0.5045948,0.5429309,0.56342804,0.6865579,0.7961597,0.6899986,0.54040384,0.39790174,0.8150143,0.49224475,0.27880827,0.57935375,0.38615057,0.51981044,0.62230504,0.6494533,0.549929,0.4878208,0.6197452,0.2916375,0.17362666,0.45816562,0.29064146,0.39698818,0.5693782,0.2052635,0.33694398,0.28848848,0.25878555,0.32762757,0.17308211,0.1537711,0.20625447,0.38799542,0.5290062,0.8954377,0.40212223,0.40276763,0.22831716,0.29930267,0.35301742,0.29466784,0.1730948,0.32206917,0.1391009,0.22107029,0.32342514,0.4010597,0.31757998,0.30122307,0.23419598,0.4717291,0.08718332,0.18874593,0.19510807,0.22992702,0.18442027,0.42981252,0.09100817,0.057506368,0.15664035,0.14705525,0.13887323,0.15504898,0.20583646,0.25327328,0.28618324,0.24763596,0.3639383,0.2753957,0.33460227,0.25615492,0.3510644,0.36032045,0.32188264,0.34755638,0.28303003,0.2994594,0.32434875,0.47394457,0.5416062,0.54169863,0.5300565,0.50172377,0.55138296,0.48220676,0.54862314,0.40833655,0.51253563,0.43281952,0.40433267,0.52078396,0.29609793,0.1354048,0.21979119,0.17344585,0.12354506,0.14206201,0.04807718,0.10722981,0.12044861,0.1276221
0.26859242,0.09140846,0.1397371,0.056514837,0.06263818,0.07385998,0.06075489,0.05545491,0.050358523,0.055638608,0.07185562,0.06489728,0.093284346,0.08438188,0.06491276,0.084759854,0.0880626,0.07239774,0.12794378,0.11202721,0.1190201,0.09340532,0.09931637,0.10318566,0.1374261,0.10093969,0.16618851,0.078628235,0.08737592,0.30133387,0.09846055,0.12993903,0.11891474,0.0905055,0.08869811,0.082833305,0.08476754,0.09500616,0.110556655,0.0997128,0.07933867,0.10916387,0.1136892,0.1058627,0.12183528,0.11797862,0.111452244,0.1088871,0.11158952,0.14656012,0.12632175,0.1246311,0.0995128,0.10043309,0.08360535,0.08619596,0.19230142,0.11278986,0.08690648,0.088764444,0.12135683,0.11535281,0.11154514,0.0915786,0.11302424,0.09986761,0.10678882,0.09872263,0.0900919,0.10264576,0.09468539,0.10607024,0.08440961,0.083812594,0.071724355,0.071310505,0.09643335,0.07844568,0.07462169,0.076848805,0.11947045,0.15323603,0.12280332,0.08848738,0.11722201,0.13973773,0.13041377,0.11502554,0.112439685,0.15095969,0.10046559,0.09160703,0.08502156,0.11054446,0.084766544,0.07866518,0.114571735,0.105693705,0.09611939,0.09030666,0.11690508,0.1450082,0.10885935,0.10330681,0.14752091,0.0750489,0.095378324,0.12022763,0.10977742,0.12296891,0.11788713,0.08196078,0.094814286,0.107914306,0.11649975,0.06595172,0.08970715,0.0933539,0.1276016,0.21172938,0.11664013,0.10226371,0.11455669
0.068551436,0.050086733,0.06454446,0.0491478,0.06213377,0.060463175,0.09496063,0.093944386,0.055024114,0.057348546,0.0552972,0.0518996,0.114332676,0.09157529,0.08147681,0.09376485,0.07572529,0.096868984,0.09639727,0.09820513,0.09686817,0.13416058,0.11898603,0.096595615,0.11784561,0.12579012,0.12515634,0.08444103,0.10824961,0.09674424,0.10657875,0.10092083,0.08175929,0.08757609,0.074378006,0.070848964,0.07632253,0.09021949,0.12185492,0.097790755,0.083290204,0.08088395,0.08773338,0.08984003,0.08517389,0.09649843,0.08629696,0.09618668,0.090271235,0.08921992,0.11341051,0.09380137,0.09827206,0.092987224,0.0662865,0.077989,0.09231188,0.08193579,0.06839025,0.06952758,0.06696739,0.07562363,0.06860841,0.065407656,0.069788404,0.070343494,0.086876854,0.07858189,0.072852805,0.086885564,0.10414508,0.108841255,0.06603697,0.07818455,0.11588262,0.08490277,0.0975567,0.13208412,0.07201096,0.06918577,0.070527695,0.10406688,0.12605385,0.08686994,0.14302972,0.12671702,0.1183962,0.09640557,0.1156162,0.11523165,0.098072685,0.156538,0.10740128,0.16911891,0.13111265,0.16868421,0.18049645,0.122202665,0.19549698,0.120769374,0.1619206,0.16481628,0.15778337,0.13521022,0.16058218,0.12713592,0.15260853,0.16125487,0.13145667,0.13648042,0.13788229,0.17289563,0.16336368,0.15027966,0.112326704,0.15780348,0.11558543,0.08282364,0.1732621,0.09372318,0.1196055,0.10979016,0.09643709
0.3604111,0.103750296,0.14493628,0.06463712,0.0759711,0.09846626,0.07560913,0.1040544,0.069330126,0.08194692,0.1058848,0.082047164,0.11941241,0.13620979,0.13821673,0.17073421,0.07446848,0.07421287,0.09974049,0.11477978,0.08297579,0.16691263,0.11893281,0.13349614,0.3112107,0.20844531,0.19467187,0.12405974,0.091720626,0.3189783,0.07093461,0.085948855,0.104039915,0.13752903,0.08912571,0.064752735,0.10651184,0.1222229,0.10286515,0.106807634,0.109172925,0.103055365,0.10599955,0.09240071,0.12744516,0.121762834,0.09676053,0.09909685,0.10043965,0.10479031,0.10902864,0.087608136,0.13283205,0.16200888,0.13065645,0.08334817,0.23941495,0.08600938,0.08350723,0.08933684,0.11284803,0.0975561,0.1073297,0.07761156,0.14056845,0.09906426,0.08699181,0.08234325,0.10796592,0.10970411,0.12756552,0.10707115,0.11298712,0.08991199,0.114277035,0.15003903,0.12624031,0.09328857,0.14637613,0.120994955,0.070966855,0.13343838,0.102211416,0.08983445,0.089912124,0.10560143,0.14218166,0.10796641,0.11616436,0.10116359,0.07181361,0.06439218,0.10548505,0.08700292,0.082120076,0.10686598,0.1149284,0.08837147,0.09676699,0.07239681,0.11666913,0.105557665,0.08608425,0.092205174,0.13829644,0.1300475,0.08828522,0.13683596,0.10375999,0.06538209,0.07590775,0.07159749,0.07500582,0.17251502,0.09818709,0.104966775,0.067086555,0.103476934,0.15331197,0.16941318,0.069123514,0.08054977,0.11701512
0.49191117,0.10750443,0.13879733,0.092967324,0.09636889,0.12436009,0.09742231,0.09618753,0.12781283,0.10966954,0.114619344,0.12414624,0.14566381,0.15090322,0.18342572,0.24488162,0.1127876,0.08618293,0.1027389,0.12894614,0.14449775,0.17560078,0.19632207,0.18069486,0.2185792,0.15114525,0.17656012,0.20946169,0.08642476,0.36553997,0.101104125,0.09663031,0.16323107,0.13825491,0.10162582,0.08254909,0.085552275,0.08708185,0.15564089,0.13444285,0.095453836,0.0964716,0.10360056,0.104180284,0.104187876,0.12118542,0.1250112,0.11461626,0.1132672,0.1362552,0.12588155,0.12107297,0.100875236,0.11005846,0.14460118,0.11587746,0.29745325,0.10173794,0.12308126,0.1054349,0.16880405,0.1612775,0.13727129,0.16023114,0.22281997,0.1084526,0.11997156,0.12759835,0.1447657,0.08845813,0.12759277,0.17053723,0.16936667,0.1542355,0.17234822,0.16373152,0.1279384,0.09727883,0.26236644,0.15876581,0.09307244,0.18577713,0.123005755,0.13638064,0.11736698,0.15008512,0.12384841,0.10843709,0.12817693,0.14003344,0.11831466,0.06440037,0.16146664,0.08790682,0.08734621,0.0811574,0.115224324,0.11622588,0.17579664,0.10587644,0.108403355,0.15848607,0.15776825,0.17585455,0.15982272,0.12564532,0.147085,0.15129076,0.19106871,0.13365571,0.12286785,0.11994583,0.12610134,0.18311022,0.1185702,0.09902967,0.08430716,0.1156805,0.21086438,0.30115506,0.117940396,0.10969704,0.16363856
0.12015684,0.09218808,0.08717435,0.044466473,0.039860852,0.07365947,0.06339701,0.039476912,0.063880116,0.06726792,0.060733154,0.06181381,0.054453,0.07405204,0.043160282,0.0529405,0.08949306,0.09499922,0.05268248,0.03937939,0.1003733,0.051284697,0.049838576,0.09764455,0.06499059,0.040979378,0.073049545,0.07333719,0.06597162,0.09000889,0.0584264,0.048941728,0.088600434,0.045951672,0.06292895,0.0459011,0.058613855,0.045398712,0.057835285,0.05801875,0.05766751,0.056298662,0.10384371,0.06921679,0.045792878,0.026828323,0.057181302,0.03462418,0.034228433,0.071879566,0.054785095,0.06108143,0.048316322,0.05089987,0.053506978,0.05891657,0.09476635,0.03772975,0.03997549,0.04732991,0.06835433,0.058687758,0.028975818,0.08299809,0.082968324,0.05012143,0.051335245,0.06538253,0.031621832,0.04173443,0.024057524,0.035382316,0.03901166,0.11147253,0.03567722,0.040196393,0.037537932,0.029806659,0.071237855,0.05584297,0.04920309,0.07562746,0.06261901,0.036283065,0.032855097,0.04066126,0.033587668,0.026272086,0.061284505,0.056516297,0.0374388,0.033250842,0.077187344,0.06513982,0.059927545,0.08217114,0.1100745,0.07789129,0.069042675,0.06074007,0.12447144,0.10203588,0.0675443,0.08034019,0.09115215,0.047539238,0.118476175,0.16948417,0.08594176,0.096347824,0.06477028,0.053426363,0.0797958,0.11532743,0.06784362,0.032263376,0.05286455,0.10334471,0.0897886,0.07834964,0.0768179,0.071081735,0.09069136
