0.0714235,0.013943696,0.02108317,0.022932352,0.019855687,0.012859879,0.018156664,0.023719223,0.0173453,0.01659,0.015658574,0.01776389,0.022036543,0.019309213,0.0154753495,0.0143817505,0.016242407,0.018605376,0.0139637,0.012968722,0.008179494,0.016187798,0.014395851,0.010572063,0.019477453,0.01017501,0.010411292,0.013859195,0.01744157,0.016426118,0.02084476,0.015077854,0.015077506,0.01753615,0.022530291,0.016198691,0.011800243,0.017035494,0.016129732,0.011740432,0.013050174,0.013239611,0.02222765,0.01578502,0.011523543,0.011890376,0.009826946,0.0146782305,0.018558102,0.017865505,0.012084675,0.0142885875,0.010684813,0.015502042,0.012289538,0.018783161,0.01064907,0.017847322,0.02023252,0.012456888,0.012713862,0.012554062,0.012078805,0.020569088,0.010470388,0.01422146,0.011866652,0.012021228,0.018166613,0.010086782,0.008219956,0.012245391,0.0083465045,0.0049888515,0.025361056,0.012773011,0.01248082,0.013218152,0.0088398205,0.014454135,0.025485354,0.008626302,0.015344189,0.009373232,0.009311847,0.01048361,0.023536814,0.010328768,0.004846122,0.015480977,0.011040468,0.007259624,0.008036095,0.00952657,0.01084619,0.006753432,0.012416554,0.006366049,0.012911553,0.00661501,0.016773468,0.018600853,0.009098236,0.015369108,0.012965375,0.0101826275,0.013601949,0.008789967,0.00662578,0.015507437,0.015647935,0.0052713524,0.011142175,0.011074526,0.013639519,0.014928797,0.015589131,0.02273439,0.017361484,0.013894851,0.016234368,0.019742813,0.009746699
0.035422396,0.01012953,0.0173632,0.021659547,0.026622247,0.015118272,0.01648189,0.01765276,0.019027852,0.018619314,0.0157029,0.02931934,0.024739042,0.023932867,0.014635498,0.017956104,0.017334152,0.019366056,0.020413056,0.016235255,0.017346397,0.021828413,0.023329336,0.018542703,0.034217756,0.01801574,0.018728156,0.018277546,0.017133467,0.016378168,0.028947083,0.02593214,0.016931862,0.017852342,0.030595582,0.021832349,0.017588511,0.020824583,0.017643241,0.018139448,0.015451306,0.029626926,0.019604256,0.022008102,0.017414736,0.024882277,0.024714101,0.022595782,0.023913747,0.01344903,0.020413509,0.016915085,0.014748479,0.023319481,0.013611953,0.026721872,0.015056097,0.051117215,0.018310644,0.016041944,0.022445956,0.021230437,0.018019779,0.019294456,0.01533405,0.017832937,0.024564471,0.021667875,0.017948853,0.016882453,0.018947707,0.027530052,0.013443457,0.0151579045,0.021635974,0.019193428,0.013434721,0.022398116,0.0074940887,0.013010807,0.020317242,0.018979793,0.013021753,0.011219822,0.016313676,0.0135607645,0.025292005,0.030565534,0.012510718,0.010964606,0.01499083,0.022138922,0.007708537,0.021756744,0.0144975325,0.016436134,0.017224234,0.015438904,0.015778467,0.022378972,0.016801296,0.01403953,0.013617935,0.016972953,0.0114048505,0.014360636,0.014122571,0.009987641,0.010873735,0.017942714,0.03466636,0.01238062,0.016381703,0.00986773,0.010597636,0.016291562,0.013278822,0.01907097,0.013728556,0.01270201,0.016257338,0.025081603,0.0072369324
0.11667809,0.013166574,0.0022550293,0.007349325,0.002751507,0.0041856687,0.00909428,0.0010617815,0.0094196275,0.026468966,0.0144621115,0.0036619923,0.0035133588,0.0009960873,0.002161339,0.0005644215,0.00627614,0.0058986614,0.0052954042,0.0043394407,0.0022930892,0.0022795682,0.0036458513,0.0033150679,0.0022473393,0.00123789,0.0005784108,0.010948227,0.0063389875,0.0018691261,0.0065006725,0.0016200909,0.0037107887,0.005010584,0.01083249,0.004141471,0.0023774633,0.0013362411,0.0036335834,0.008065679,0.0036959706,0.0017500046,0.01878097,0.015155338,0.0042446195,0.0011993028,0.002021882,0.0051455162,0.0015375001,0.012907111,0.002589809,0.0081281345,0.0028022463,0.0016768932,0.009039023,0.0032093995,0.0016869284,0.0058187433,0.0014628648,0.0031520438,0.004035527,0.0040038754,0.0012613471,0.018089386,0.007573625,0.0030193336,0.0030320608,0.0017150491,0.002129739,0.0010318568,0.00056203466,0.0012283939,0.0061800526,0.0054574003,0.008356046,0.005746591,0.0017949226,0.0016403042,0.01787038,0.0047928235,0.0077616274,0.010343282,0.006515465,0.0036479672,0.0013104574,0.0033064755,0.0018619339,0.00080604624,0.0006782829,0.0016278664,0.0015410652,0.000656577,0.008681671,0.002151368,0.0008832303,0.00050525495,0.0035305305,0.0025070421,0.00088282645,0.001523316,0.013883782,0.033968292,0.0036927764,0.002097088,0.0013131178,0.0040106084,0.008147803,0.009292087,0.0033253108,0.0029258262,0.004978546,0.002153065,0.0011653246,0.017776879,0.0028512322,0.001518054,0.0015686001,0.011600538,0.009250872,0.0035854583,0.020834623,0.003341026,0.009889871
0.03268929,0.0033802988,0.0033240572,0.0061205192,0.011598854,0.01057372,0.010909386,0.019939777,0.00719035,0.006385862,0.0055671083,0.011176484,0.011645034,0.010716068,0.0055825156,0.008044109,0.004672598,0.003778963,0.011341465,0.015665656,0.002373633,0.015451871,0.023254752,0.008122212,0.008180272,0.009146133,0.0047137127,0.0034590028,0.0020172608,0.0022333132,0.015925292,0.0347731,0.01691121,0.016072834,0.016166123,0.00991122,0.010017453,0.006291923,0.0019211945,0.00549483,0.0046607777,0.003688148,0.0045154723,0.01484411,0.010901267,0.012859368,0.005393889,0.027769135,0.014243849,0.010123605,0.008873366,0.005609956,0.008830451,0.002520615,0.0020450451,0.0021035555,0.0015677505,0.023133978,0.0072343675,0.006767472,0.014241396,0.010025767,0.010331556,0.0035222098,0.0028433944,0.003420596,0.008340029,0.004813744,0.0067147147,0.00725053,0.0032760352,0.0071164025,0.002006546,0.0057916148,0.017422488,0.03368852,0.012558193,0.0064370483,0.0030710886,0.0036200874,0.010631467,0.0050000693,0.007926433,0.006483967,0.010275033,0.018750675,0.0038257185,0.0024030565,0.0010403449,0.0028035478,0.0070874444,0.0029953392,0.0014317342,0.0034280617,0.0014730778,0.0010032274,0.0020006374,0.0027176633,0.005958164,0.0028107695,0.0034869448,0.006597732,0.004595462,0.01751429,0.0068333587,0.0045872005,0.009108371,0.0052817157,0.0044186497,0.019515647,0.04813931,0.0072532254,0.007311647,0.0025570267,0.0018817502,0.002404856,0.008851805,0.0046387613,0.0040873312,0.0024165446,0.021750486,0.027664363,0.0019388759
0.09024083,0.003353033,0.0040962435,0.002572038,0.004973757,0.0035208138,0.0025857126,0.011741055,0.0058576986,0.00233902,0.0045312936,0.0033366643,0.023443993,0.008193149,0.0027647933,0.013071141,0.003485986,0.0027786784,0.0032456426,0.0060978304,0.002138239,0.010727733,0.008404983,0.0027113466,0.0029451642,0.0021704154,0.011359221,0.0060477075,0.0026373058,0.003772906,0.0019649793,0.0023137853,0.0015892577,0.0041171005,0.004015252,0.019717224,0.0059545785,0.0066705015,0.0099691935,0.0032148657,0.0030666431,0.0072397413,0.0027986956,0.031132653,0.0046801683,0.00642065,0.0015609803,0.0056068427,0.047413543,0.009286837,0.0028190794,0.0021103914,0.0025929196,0.027114822,0.0055396743,0.008985822,0.0036326873,0.0035121634,0.022931889,0.011867501,0.0050439537,0.002571518,0.01736994,0.0027384511,0.00417623,0.0025264614,0.0035346611,0.0022111535,0.023351407,0.0017482069,0.00486977,0.0068544466,0.0036839976,0.0021178874,0.067455366,0.015557781,0.004701134,0.025754437,0.005301684,0.0035035675,0.016276862,0.0051409863,0.0016079326,0.0019344065,0.009342186,0.005970676,0.010704613,0.0062816613,0.0010597791,0.003336266,0.0011450251,0.0019493026,0.0025535144,0.0027824517,0.0083011,0.006029415,0.0031865183,0.0019814535,0.014557422,0.0026768588,0.0059629353,0.0032024048,0.0028521272,0.0068657827,0.008321872,0.0044822716,0.005308461,0.0038151455,0.0021535445,0.0062166792,0.0097305,0.0023217285,0.016752481,0.0059979972,0.0064548166,0.007338043,0.0018157574,0.003690723,0.0023697747,0.005729874,0.0034380564,0.0054031666,0.0021381124
0.020826316,0.0102546085,0.005607843,0.01088385,0.010274064,0.006788795,0.012975185,0.018566705,0.015489801,0.010049646,0.008832694,0.012423039,0.0120339785,0.011019337,0.0066982917,0.0034196214,0.010304827,0.012353651,0.017919311,0.007764925,0.008625118,0.012952697,0.020623442,0.009527408,0.014071805,0.0070690187,0.007922121,0.0063623358,0.008418296,0.0048789387,0.013228851,0.013158341,0.0092732925,0.0082869725,0.02077381,0.0077748406,0.00786515,0.035204146,0.014047941,0.013451333,0.010749862,0.04732428,0.047006916,0.011293633,0.011662679,0.00845214,0.008811157,0.016843246,0.01803013,0.023563351,0.01294585,0.0114445165,0.006309587,0.007980111,0.0047693253,0.008020196,0.004234814,0.02288699,0.00896215,0.007903553,0.009326582,0.007925107,0.006585251,0.014103304,0.00882346,0.0072298977,0.007879756,0.008229916,0.007779503,0.009586668,0.015530687,0.06211164,0.026691372,0.007080689,0.016403344,0.014644327,0.016394442,0.012536403,0.008136763,0.005664482,0.011563874,0.006565442,0.009464276,0.0055934982,0.0041921632,0.005342009,0.012521365,0.0076402356,0.01278772,0.021106366,0.0059017795,0.025249729,0.007540537,0.008220389,0.006923257,0.0108179385,0.012090006,0.005930452,0.018883647,0.02622716,0.01975269,0.013381818,0.007688334,0.0043813884,0.017607126,0.045823462,0.02305041,0.013932197,0.0068251058,0.0122116115,0.013858877,0.006390343,0.00706746,0.00424285,0.0050070006,0.0126255,0.008620773,0.007208764,0.0105616,0.0028228434,0.020685168,0.013825293,0.0039409623
0.05308865,0.0072160186,0.011578931,0.02110079,0.027568262,0.016629806,0.011943291,0.01669641,0.012244204,0.006180399,0.006741703,0.010880844,0.0133994995,0.016077897,0.008819816,0.013875098,0.0074722865,0.0073367143,0.012983996,0.0151985455,0.0055837086,0.021665432,0.018634466,0.007240771,0.028574321,0.037952606,0.02214097,0.0114124445,0.0061051836,0.009353864,0.02116468,0.013529419,0.012029078,0.016019281,0.028881043,0.014866369,0.0098346835,0.014517902,0.009523825,0.0076365774,0.007185637,0.011046522,0.014121193,0.008909342,0.010253663,0.013625327,0.008039238,0.013792567,0.014984643,0.009656182,0.0071191653,0.008446486,0.0066201217,0.013940581,0.00987794,0.013414012,0.009542138,0.0399645,0.018988477,0.009959734,0.016389864,0.00878281,0.011160238,0.00519744,0.009104874,0.006150498,0.011962143,0.009217761,0.012220592,0.00740551,0.0065175397,0.013940599,0.0045467624,0.0044321497,0.016790247,0.011598922,0.0099203,0.0102869775,0.005689829,0.0053306697,0.017547814,0.0071783355,0.009866165,0.005353236,0.006509282,0.006256491,0.019246833,0.028798234,0.017411256,0.0063487724,0.0059064897,0.010823665,0.0064319363,0.010600909,0.010945864,0.0074897134,0.009664047,0.0056962683,0.016957154,0.0246444,0.011603727,0.0073466585,0.005858863,0.009002566,0.013029548,0.032070316,0.011189318,0.013202372,0.0068380586,0.0104639325,0.018493649,0.005346713,0.018078508,0.008013335,0.00949759,0.030836612,0.03870499,0.013248882,0.008400911,0.010957167,0.02287986,0.02340349,0.0077659367
0.18905602,0.017600933,0.031533178,0.035797,0.017551554,0.011871932,0.008429969,0.014440655,0.030964004,0.017003069,0.023485381,0.018895827,0.0136830285,0.030548867,0.020936923,0.009918222,0.025861636,0.03566116,0.014835404,0.014190607,0.0087407585,0.011776756,0.015906302,0.01631207,0.025493335,0.00946807,0.017694172,0.028856909,0.03981305,0.022984095,0.03415901,0.007255858,0.024517449,0.01560217,0.033342537,0.01550445,0.016761696,0.023352375,0.0068983994,0.021220624,0.13474211,0.024022758,0.02722295,0.015796503,0.011782414,0.010870151,0.017429546,0.017077863,0.025375066,0.025817767,0.015841698,0.012830674,0.017285516,0.020036561,0.023336679,0.06769232,0.015511044,0.13594511,0.011541815,0.009853779,0.012135746,0.013199254,0.015965328,0.01057943,0.018198194,0.011825497,0.017665632,0.108148836,0.011055317,0.011964814,0.008185579,0.019127974,0.0072184755,0.008740236,0.026179928,0.015886499,0.0147793405,0.010456174,0.01417138,0.016749352,0.016718736,0.014699499,0.015251766,0.016934408,0.007003448,0.01311706,0.013783444,0.011589508,0.07131858,0.012526114,0.012161304,0.011074949,0.013769333,0.0109494515,0.009086688,0.009856637,0.014738651,0.0070076105,0.0063286647,0.16563226,0.015524858,0.013287661,0.01052677,0.0114876265,0.01299171,0.01427586,0.0145172225,0.014940688,0.0078544095,0.009408952,0.015035645,0.0065246816,0.0064066234,0.017400244,0.008471472,0.017798295,0.01132669,0.018290924,0.016276056,0.019626765,0.02435315,0.017859204,0.013903704
0.14454077,0.030715354,0.8984776,0.03564158,0.011078108,0.015517063,0.022503065,0.009816841,0.04357836,0.024753472,0.025427388,0.027481688,0.014752933,0.015150631,0.02037267,0.0111471545,0.021068767,0.02114263,0.023715047,0.021329554,0.012484837,0.011449073,0.013507876,0.02006157,0.02884461,0.0106554255,0.008470673,0.034783248,0.01544672,0.81860685,0.021456633,0.022553947,0.025791388,0.01962042,0.03378204,0.013783384,0.012033327,0.018192435,0.013615313,0.015766231,0.023554878,0.025773665,0.032377608,0.008176659,0.020225933,0.010244251,0.018177263,0.0070331334,0.009237189,0.016423833,0.013801888,0.02756003,0.029948954,0.011389184,0.035037603,0.02224156,0.59004927,0.025128445,0.014336294,0.07644343,0.025432196,0.016924374,0.015294616,0.013861154,0.032639895,0.010064657,0.01509537,0.027613705,0.01193645,0.02108114,0.01393365,0.016694695,0.012755895,0.026065934,0.011349678,0.013452096,0.008971799,0.010838006,0.028692082,0.010415969,0.03221473,0.024724707,0.0096188625,0.011674262,0.011322647,0.020841014,0.016810743,0.18745723,0.009031616,0.011301863,0.01210583,0.010686688,0.032510053,0.012425654,0.0060399617,0.012074184,0.013345848,0.014398512,0.0062845,0.01627316,0.027738955,0.014869397,0.014043709,0.008631142,0.010795763,0.011654159,0.013796476,0.010992841,0.014235454,0.011475915,0.0067641456,0.010507221,0.00759936,0.0272572,0.005926771,0.019347055,0.011174534,0.024923597,0.015502082,0.59116226,0.016677568,0.024734952,0.02598272
0.2583293,0.017354539,0.07212195,0.025112795,0.023516532,0.009508466,0.013094898,0.029583676,0.01535927,0.009347761,0.011247213,0.028216721,0.031452864,0.017180717,0.013369596,0.038476154,0.012805602,0.010026719,0.023364332,0.020741627,0.008186683,0.027715916,0.010305171,0.014556627,0.036621887,0.032520484,0.016838545,0.01257252,0.02256798,0.07369438,0.020154586,0.023215957,0.009962575,0.012224041,0.018089589,0.03938525,0.017614104,0.05506429,0.013359818,0.0077805286,0.015909418,0.04254989,0.011785073,0.028700799,0.0105714295,0.048116766,0.013138146,0.01950393,0.008717106,0.006549761,0.008724292,0.016503353,0.006710756,0.031444676,0.010050286,0.042604696,0.07956701,0.03955618,0.02579829,0.006481449,0.0059624524,0.014274006,0.023673913,0.0067459634,0.010559262,0.025336983,0.011114528,0.011161397,0.031851362,0.03487825,0.035453025,0.020067882,0.009774259,0.0075215916,0.05303492,0.013471391,0.04072483,0.017860066,0.008635547,0.030989915,0.030455817,0.010213734,0.014705413,0.006262176,0.008057684,0.0071586217,0.06429172,0.025404846,0.0103133,0.008383102,0.020652948,0.031099861,0.008982657,0.028873606,0.02368862,0.013314015,0.009449943,0.007804429,0.021495424,0.011913813,0.011280146,0.009496715,0.0069961054,0.022202399,0.013163987,0.02878367,0.0058947545,0.007158387,0.007939536,0.016253166,0.012315542,0.0056819227,0.0185765,0.0067881774,0.017307729,0.035640825,0.025626903,0.008824597,0.01754624,0.10061176,0.010044264,0.008073006,0.0069293794
0.060048677,0.0069839046,0.00989827,0.015497065,0.012782272,0.015230248,0.017787956,0.008797879,0.010801817,0.012248521,0.013828295,0.008716798,0.007417122,0.006355536,0.013802607,0.014146165,0.0090763355,0.0137219615,0.0059206537,0.008449153,0.01040189,0.0064093294,0.018352127,0.021784745,0.026102545,0.007686313,0.010803732,0.009037431,0.017906548,0.007925675,0.016484994,0.007764773,0.011947891,0.019559095,0.03229864,0.0080344165,0.02191208,0.01453407,0.007252298,0.008421912,0.014178445,0.008446091,0.017534465,0.0071660113,0.020128878,0.0064404933,0.0073557547,0.006021943,0.007839376,0.008769388,0.010068526,0.0055223666,0.020711845,0.019262834,0.0082669165,0.010285703,0.0059605455,0.023918401,0.008469098,0.006607631,0.017320244,0.011924827,0.00799499,0.0056088073,0.013372225,0.010351187,0.01121815,0.015713062,0.005149688,0.0046882574,0.0035905673,0.008923659,0.005601675,0.00756656,0.008983378,0.025551131,0.00940558,0.0069362167,0.0064194314,0.008920574,0.009163876,0.011546794,0.008615813,0.015745912,0.00463494,0.014032283,0.00857853,0.015435529,0.00697873,0.0021837035,0.0054504117,0.0058525107,0.005709544,0.008285284,0.003937895,0.0040253117,0.010819492,0.014125167,0.0077585,0.009573338,0.006806968,0.007211408,0.007682419,0.00880823,0.004049365,0.0076612933,0.0072700507,0.011852095,0.0127760945,0.015142263,0.01910922,0.008099455,0.012729425,0.0058553508,0.0048300694,0.010017306,0.009502684,0.0071350606,0.0035350083,0.006885003,0.015084564,0.02175647,0.005742467
0.07777202,0.009630188,0.0059337947,0.0043596975,0.012224729,0.054159332,0.021973506,0.007832005,0.004894281,0.006229459,0.035432704,0.015730532,0.006232534,0.003198989,0.005828821,0.004634558,0.0059858635,0.035041533,0.010631807,0.011792391,0.0022170153,0.0085692555,0.008252843,0.003311203,0.07273819,0.002461233,0.0034962627,0.00784452,0.007047142,0.0048126015,0.0064402577,0.0067320745,0.051014896,0.030944636,0.007878302,0.013138804,0.0021485733,0.0040154816,0.0035445772,0.0034321577,0.0057439865,0.0077286577,0.0068771034,0.027202178,0.009215996,0.0062136916,0.0011353968,0.009598089,0.007872889,0.07725818,0.009548696,0.0046101245,0.0057270993,0.0073456564,0.007232162,0.006155597,0.0025579426,0.00751032,0.005132321,0.00352596,0.004015608,0.0058477214,0.0053958064,0.0040550726,0.0055473275,0.019807355,0.011482712,0.024142092,0.00983101,0.008280613,0.0024854853,0.011181884,0.0012431506,0.009340294,0.019354578,0.007868814,0.008107795,0.004620437,0.007234684,0.036579568,0.017266592,0.004457585,0.012698108,0.030591464,0.019782655,0.05124256,0.00801694,0.00822802,0.0022977921,0.0034079626,0.0028679806,0.0034730658,0.0037133528,0.002696805,0.0027295717,0.0045865257,0.0017127963,0.0013399891,0.004261546,0.0045723687,0.002237743,0.0026812786,0.0047320668,0.0021956514,0.0035860736,0.004267233,0.0035431841,0.003515517,0.0023137503,0.006908525,0.023691515,0.0032732612,0.005940614,0.005820026,0.0033173691,0.008150124,0.004702332,0.0032941499,0.0046540615,0.006256286,0.019452821,0.024160843,0.008689928
0.2813642,0.10627532,0.18432428,0.112750076,0.04979489,0.027859489,0.042413656,0.021687012,0.046328753,0.05028224,0.11489512,0.07068182,0.02414651,0.031991933,0.07748822,0.02653867,0.03769631,0.042393964,0.030824939,0.040342472,0.03868581,0.018062113,0.13960068,0.08495295,0.03696895,0.030132275,0.029895458,0.09846576,0.100211926,0.23900564,0.11455652,0.048435155,0.034254003,0.09677321,0.42010525,0.032135583,0.03392067,0.02555342,0.01868125,0.032949373,0.066787526,0.036547787,0.30828768,0.041577462,0.037084274,0.017608179,0.02826812,0.02856081,0.027068764,0.03679108,0.021583235,0.026495507,0.06717902,0.062299736,0.13039817,0.15894553,0.17953691,0.15971622,0.032251537,0.022887832,0.20126835,0.059625447,0.030598974,0.028188666,0.12197802,0.11891709,0.055698324,0.055899825,0.035501696,0.01369537,0.012176251,0.030253468,0.024625638,0.018853968,0.030467808,0.027037006,0.018928833,0.028251817,0.09494003,0.06909448,0.03688471,0.0495141,0.026332363,0.075188115,0.015896294,0.026020002,0.027871665,0.03134653,0.012196129,0.013463947,0.017653106,0.009480297,0.06273366,0.03990656,0.011532157,0.012443832,0.113900006,0.04949,0.021798734,0.00993276,0.020709654,0.013951277,0.011058465,0.017329,0.015107633,0.012262332,0.011988278,0.12424315,0.038769186,0.012112643,0.022659129,0.009864437,0.013754321,0.051291417,0.042807218,0.015435383,0.022242527,0.034992676,0.021093637,0.26064894,0.033449747,0.039081294,0.052264478
0.18479791,0.017291361,0.05578153,0.007848113,0.007320114,0.0033649793,0.008802645,0.018156793,0.012320518,0.010953684,0.018727819,0.010423376,0.010212316,0.020785837,0.019540615,0.017112484,0.017888416,0.009515353,0.010473414,0.014354222,0.0029337532,0.008877249,0.0047585983,0.012361809,0.005598777,0.009559859,0.00985643,0.012407966,0.015280722,0.05789808,0.007658359,0.0037193648,0.0026542435,0.0142855365,0.00589902,0.005521825,0.0045516593,0.027696934,0.0031067627,0.01831854,0.011061278,0.013523929,0.006760925,0.013248533,0.004496331,0.013498044,0.0016503015,0.012165833,0.012030837,0.0048854398,0.007581713,0.009220763,0.009107616,0.021073021,0.008395523,0.016022211,0.028479675,0.010284059,0.0049644476,0.020110434,0.01191738,0.009935736,0.013488524,0.0057370546,0.010157351,0.012896893,0.03752782,0.006280124,0.0041834684,0.0026697256,0.00648407,0.010427945,0.0012272189,0.0020299354,0.018614257,0.0033544293,0.0077658338,0.007861731,0.0106962975,0.00638919,0.02272787,0.0036895515,0.005962947,0.0050487095,0.0020240971,0.0023679824,0.008917884,0.0057857106,0.0018773914,0.0011073194,0.002844187,0.011988038,0.0059818686,0.0046889475,0.0039739585,0.0047656773,0.0017082896,0.0037643486,0.009412037,0.0047359094,0.0019593167,0.0060534067,0.0027721606,0.0066263983,0.003939847,0.0067939134,0.0023831015,0.0017934194,0.0047348267,0.0067346557,0.0040016207,0.0016021818,0.014490979,0.005406506,0.003994774,0.011649618,0.0051082256,0.0019796377,0.003935269,0.025835223,0.0032240443,0.00480307,0.007635289
0.029670741,0.042159554,0.03799658,0.035209678,0.052619185,0.03924739,0.035036787,0.036503635,0.058775272,0.053388856,0.04515585,0.035381466,0.03725525,0.04702589,0.030224532,0.039770845,0.042744394,0.035172433,0.04735256,0.03267247,0.030209288,0.02407261,0.041172482,0.038183372,0.04787642,0.031532057,0.026285635,0.058945935,0.040964127,0.038212594,0.03696545,0.0542769,0.04376484,0.042729188,0.050464835,0.04163383,0.045512006,0.042777985,0.03546834,0.046378203,0.031551752,0.058337983,0.05957083,0.05638805,0.04935172,0.04124045,0.048690546,0.041427907,0.061124682,0.0514688,0.041082084,0.04220516,0.037200075,0.055134773,0.060247205,0.06260413,0.041779246,0.06699662,0.03239957,0.030893564,0.032186486,0.0479044,0.052726444,0.042610317,0.0599234,0.061374035,0.06072171,0.034889452,0.05630093,0.03767742,0.05195651,0.0651809,0.044424817,0.037333343,0.056442928,0.05624617,0.04703723,0.04996526,0.04137818,0.058028962,0.049388222,0.0763783,0.051653273,0.04246118,0.04348981,0.047413938,0.028724851,0.032209273,0.023041798,0.042128686,0.031279936,0.038769685,0.039356794,0.036827736,0.03249723,0.025866624,0.037859373,0.031927235,0.03512916,0.02729173,0.059395287,0.041264337,0.03735062,0.035818867,0.0339822,0.032182395,0.042257022,0.037165266,0.033916034,0.04052235,0.057184875,0.03192632,0.036924772,0.05059852,0.034885947,0.03155697,0.040840004,0.055372752,0.05330527,0.05740598,0.04364975,0.058695126,0.028055301
0.35464925,0.04872672,0.11609175,0.07545967,0.059165403,0.06515179,0.058328584,0.04937067,0.08422263,0.067666024,0.05016398,0.06485918,0.04597651,0.07680719,0.047525015,0.046071913,0.075356625,0.049493458,0.057629295,0.051984783,0.055054672,0.041012082,0.069461465,0.06424454,0.082523115,0.053196345,0.049004197,0.059059188,0.053014748,0.099064134,0.07020599,0.06428943,0.06430945,0.05020658,0.08918047,0.04385338,0.062444564,0.04975342,0.04078306,0.05876972,0.04100413,0.04757085,0.08151826,0.061701395,0.060738068,0.043652974,0.072238415,0.04970807,0.053629056,0.05750347,0.044602018,0.055003542,0.05246118,0.043861922,0.05428111,0.05070084,0.082028486,0.0795122,0.0379682,0.040652074,0.0504987,0.060093526,0.04856872,0.0543389,0.056654613,0.046284657,0.061566144,0.042505987,0.043426,0.048988774,0.042452462,0.06329766,0.05338169,0.035133038,0.03855353,0.059879884,0.044341803,0.048955884,0.0445597,0.04861235,0.05564158,0.07190626,0.039924458,0.04233467,0.043122433,0.064069934,0.04533908,0.038452834,0.024286002,0.0440642,0.033422176,0.03301926,0.041778833,0.04336707,0.02193008,0.026095573,0.045355503,0.040207542,0.035463776,0.025465263,0.054748736,0.039346293,0.04257734,0.033164546,0.03042932,0.028553147,0.040644024,0.03957879,0.039604265,0.035393715,0.06236794,0.039758302,0.036115956,0.041758604,0.036831297,0.03258448,0.04005951,0.06024446,0.03287535,0.0957662,0.044318758,0.05212315,0.0328047
0.25849304,0.037592717,0.055079732,0.05944569,0.029344179,0.02188777,0.061495148,0.04394321,0.031725183,0.055925712,0.044587165,0.047178097,0.023920603,0.012880758,0.025266228,0.031212756,0.024821088,0.031038089,0.023936272,0.018825987,0.026359769,0.012825288,0.013951552,0.016845245,0.020453824,0.02190759,0.024860304,0.03182208,0.035075754,0.03624674,0.034133762,0.026913388,0.015162734,0.025000924,0.025479237,0.01700394,0.021041006,0.035320304,0.015935134,0.015918087,0.021269435,0.02794118,0.028996827,0.026059063,0.024856396,0.028884215,0.026697505,0.026646223,0.019848293,0.012382342,0.029059809,0.016925238,0.018549766,0.04582266,0.025511602,0.042620696,0.03031998,0.04890269,0.010903947,0.0064652697,0.0072477134,0.02148809,0.023297336,0.020651866,0.021530965,0.024894752,0.025186481,0.015408822,0.014847315,0.014311954,0.017586542,0.025888816,0.017371709,0.011903492,0.017402465,0.017513935,0.021451976,0.025805073,0.030447694,0.023266537,0.025651608,0.010667095,0.013585319,0.017852316,0.01186842,0.014851331,0.0171704,0.016339123,0.009458535,0.009241773,0.0075523676,0.0122769205,0.022048626,0.009720465,0.010089234,0.0073844986,0.005594336,0.005291444,0.01585318,0.009375577,0.011667078,0.012621934,0.009496845,0.012165876,0.014156223,0.014767385,0.010622001,0.008645164,0.008498444,0.018650705,0.017118897,0.00844431,0.01740788,0.014014158,0.011929063,0.017583838,0.011699945,0.011369468,0.009633896,0.034764007,0.016764645,0.016427586,0.018280488
0.07497326,0.009708166,0.010450119,0.01228386,0.010935559,0.012700573,0.007910924,0.019905714,0.018857598,0.013339726,0.018816741,0.009397508,0.015670106,0.013566707,0.016082767,0.0181109,0.021140318,0.0135246795,0.014918417,0.024589645,0.005884373,0.016312327,0.020802997,0.022862675,0.01953083,0.007867062,0.014171494,0.023380922,0.010155501,0.0096366145,0.011711446,0.010949568,0.017984701,0.02441448,0.029579937,0.03338387,0.022717945,0.02482965,0.011493545,0.012140122,0.0155947525,0.020243237,0.024077605,0.014676553,0.017762339,0.011179778,0.0069545545,0.011300278,0.03400923,0.023587592,0.008864916,0.013654084,0.014623546,0.023972418,0.017905891,0.011828257,0.007395878,0.017674206,0.010974245,0.008960008,0.010483367,0.009928858,0.026990842,0.0074353893,0.015014337,0.009358174,0.00963046,0.010805475,0.014779333,0.008497921,0.014454465,0.023033885,0.005861085,0.0025056633,0.02485708,0.015200374,0.008835161,0.0144822365,0.011252206,0.011691084,0.008029932,0.017113045,0.009619117,0.009378523,0.008245201,0.013601686,0.014014912,0.008909782,0.0046846787,0.007020974,0.004378358,0.009626808,0.008244811,0.00474179,0.0072381906,0.006265494,0.009232444,0.008969741,0.015555344,0.008529202,0.0116343945,0.00825686,0.011044785,0.005612768,0.0114424415,0.008932125,0.0077158143,0.010709363,0.012610607,0.009892822,0.01316755,0.010805275,0.013368347,0.011362634,0.008381367,0.008791922,0.0070867604,0.006652096,0.0065137213,0.008129117,0.008767058,0.00925091,0.0077891345
