0.04460654,0.023553021,0.028901314,0.026451854,0.041485075,0.03576695,0.030429522,0.02113124,0.02212199,0.030968599,0.050109036,0.048230752,0.034445584,0.035743617,0.0393304,0.023028871,0.023132915,0.032713022,0.033602253,0.033592306,0.04768449,0.08264699,0.046474174,0.055883624,0.14790227,0.052496478,0.054612815,0.040447194,0.034000147,0.040700898,0.021669574,0.023806902,0.019677473,0.0266638,0.021243779,0.025596105,0.026233444,0.031117572,0.02920296,0.021728646,0.015224799,0.020946579,0.02428462,0.022219352,0.015940888,0.02846525,0.011927506,0.012697422,0.017657002,0.017394405,0.018379886,0.029085109,0.025802819,0.036076993,0.019073263,0.024134077,0.05747723,0.01681297,0.018859034,0.01692064,0.02374711,0.029346222,0.029071648,0.01728356,0.014527568,0.028225688,0.02800424,0.019983802,0.024002014,0.029577374,0.060423516,0.04853998,0.02617066,0.023743207,0.016047772,0.03304114,0.034299616,0.042735938,0.016655954,0.02923602,0.03858331,0.07737581,0.055340264,0.033686537,0.056677952,0.072243795,0.049637314,0.031224944,0.03533531,0.06930495,0.14625162,0.11939163,0.09228334,0.13839382,0.12760189,0.05857179,0.1111859,0.08596938,0.10575721,0.20882489,0.17661902,0.14841792,0.12043583,0.09284242,0.1303561,0.110276826,0.08565993,0.07520724,0.08200709,0.06327244,0.059071917,0.059988298,0.064918615,0.08284058,0.04818863,0.026773743,0.03385213,0.025601381,0.041104764,0.027449716,0.030450225,0.033945035,0.03093233
0.41352308,0.3053774,0.1457823,0.31191894,0.12012993,0.23866688,0.17026137,0.1370834,0.34664467,0.47519332,0.40229815,0.65847284,0.71621174,0.6153514,0.6867062,0.31344172,0.45231786,0.56150764,0.6473703,0.65119797,0.6434947,0.8656724,0.65554893,0.91438675,0.97138464,0.7210042,0.9234302,0.82103515,0.5192186,0.6130305,0.31983796,0.15129744,0.24372835,0.1943545,0.5416525,0.6462896,0.3830278,0.28044245,0.14241882,0.23375593,0.17165342,0.07596162,0.3252089,0.09444159,0.060823336,0.27833852,0.059017565,0.05333408,0.09943395,0.08572648,0.05446176,0.06635213,0.14606242,0.0757788,0.50609595,0.35224366,0.6953602,0.16530752,0.09449144,0.07594172,0.19349658,0.14311288,0.13214716,0.123549975,0.11219491,0.2633524,0.21946867,0.34486607,0.2034086,0.14115405,0.037607256,0.027875463,0.108834356,0.06982294,0.12249124,0.2098327,0.089146666,0.07176965,0.12320485,0.3327107,0.20975967,0.18209718,0.11523656,0.10512711,0.06222779,0.060082287,0.043675706,0.05563876,0.050508127,0.08674176,0.11024196,0.09007956,0.10351441,0.1805848,0.19133018,0.085582964,0.1621208,0.18792044,0.26278496,0.30440336,0.18061432,0.22839923,0.23255688,0.11384977,0.25758967,0.21819317,0.18193321,0.16226822,0.23548174,0.11753951,0.13467869,0.12455685,0.18676685,0.07063695,0.112593725,0.1459133,0.07292315,0.09377879,0.10796899,0.05029168,0.06207052,0.0748449,0.10358442
0.7190513,0.34957337,0.27928585,0.26136371,0.3512269,0.2854757,0.26826578,0.19526587,0.28018737,0.30699354,0.3522217,0.39342165,0.2987517,0.23748331,0.43810713,0.3618044,0.44675377,0.34646702,0.4693105,0.5211333,0.5063669,0.3682366,0.367238,0.4264425,0.3820825,0.3718162,0.4042406,0.5450773,0.5038304,0.28529578,0.45624956,0.31192827,0.40921155,0.24313411,0.36234805,0.2881779,0.353187,0.33590484,0.17302734,0.29455203,0.29791287,0.3813987,0.31716824,0.31405872,0.36088917,0.4319323,0.34130663,0.2642373,0.26263145,0.198056,0.2429588,0.10853963,0.29559648,0.35035744,0.34227908,0.43849263,0.42029664,0.38680512,0.39601403,0.44881022,0.49006075,0.49750367,0.52838194,0.45071724,0.43573847,0.45082498,0.45549816,0.45576558,0.46476808,0.45885715,0.3819609,0.34226966,0.49818727,0.34870476,0.31647712,0.41732377,0.30492765,0.33264226,0.5410811,0.28065646,0.348231,0.4120764,0.20551917,0.27557966,0.15364225,0.21463943,0.3340286,0.3981312,0.2974071,0.30860353,0.48516893,0.48662907,0.33773953,0.573888,0.610488,0.5575974,0.7104875,0.71169376,0.7481582,0.8202771,0.78054446,0.79264027,0.8326154,0.7989998,0.8895571,0.8610619,0.7771881,0.7998077,0.7491106,0.8592542,0.8038554,0.713552,0.83561575,0.22360669,0.26291773,0.19352134,0.14935596,0.18124382,0.3559319,0.16807327,0.08674856,0.14060062,0.27765706
0.23634408,0.2014553,0.09610913,0.16118453,0.11775052,0.16190508,0.18366054,0.12109417,0.15347305,0.14523481,0.2516748,0.30153432,0.2647735,0.21114112,0.2787263,0.19770704,0.13733797,0.19412276,0.2690887,0.2647005,0.3328201,0.27778155,0.23883589,0.22775194,0.45125234,0.30797386,0.32989708,0.29225102,0.18564013,0.3049669,0.18273816,0.1909627,0.26368597,0.16279957,0.29002392,0.26193377,0.27141184,0.16535322,0.06771633,0.112080745,0.07151704,0.07991733,0.18185815,0.11353803,0.18817006,0.15808615,0.16516663,0.06300224,0.050920606,0.067662865,0.077666804,0.06327228,0.083446704,0.077144645,0.30107865,0.20366356,0.3180745,0.19040903,0.20587306,0.16910629,0.24909084,0.25432706,0.11497938,0.10775654,0.20274527,0.09643458,0.07696168,0.15521203,0.0951821,0.061977856,0.08356944,0.06763451,0.09734924,0.073041484,0.05292002,0.07450487,0.056950755,0.043833524,0.03705626,0.058432266,0.045735475,0.14442657,0.07059126,0.036808163,0.104310095,0.23166816,0.2557517,0.22405832,0.2635973,0.36649898,0.3224241,0.24369754,0.0841008,0.59057796,0.5383529,0.41923094,0.6483299,0.5448658,0.6817515,0.72503746,0.8197708,0.7417444,0.6948361,0.53017205,0.6901057,0.5493604,0.67197955,0.6246825,0.60429245,0.5490684,0.4812305,0.497055,0.6120705,0.40536484,0.28235146,0.18884723,0.21880977,0.08395898,0.0932697,0.02095693,0.05785273,0.08347276,0.09374759
0.45597523,0.33512077,0.19685562,0.27106568,0.3322722,0.20542249,0.22334222,0.21193232,0.42773005,0.34333262,0.3019166,0.3037746,0.44942868,0.32176492,0.38513044,0.24240102,0.33759207,0.26004332,0.35442674,0.23717934,0.4742961,0.46841523,0.29517677,0.4107798,0.47455302,0.3808098,0.27316746,0.3480636,0.3203677,0.5057871,0.3020856,0.3308916,0.4475165,0.3197089,0.35595527,0.4235431,0.42892456,0.42162082,0.19934377,0.288027,0.25720942,0.45769894,0.37391314,0.28278536,0.24436137,0.4737979,0.27612206,0.12646513,0.19924058,0.15742786,0.12439152,0.105414875,0.2628372,0.40982106,0.387139,0.27415666,0.31643853,0.25469255,0.2683187,0.25021258,0.35951266,0.31804186,0.37659237,0.219851,0.34015718,0.19472969,0.16368255,0.25420165,0.2664425,0.19611429,0.27547592,0.18707724,0.36242077,0.13916393,0.14123757,0.23699512,0.16325037,0.32993224,0.40528718,0.13511103,0.11421911,0.22330172,0.058540955,0.09021328,0.045809995,0.109628186,0.1893043,0.34485626,0.31944394,0.29156855,0.52938783,0.57186395,0.084084526,0.67427,0.7857266,0.5517465,0.840072,0.70114744,0.7911825,0.8354976,0.8597365,0.81887996,0.8748877,0.77327114,0.91725343,0.8569895,0.90529245,0.91149724,0.85872287,0.83871454,0.77557445,0.7402367,0.86022204,0.09205886,0.12974414,0.08677595,0.18285091,0.110233225,0.13938868,0.0685782,0.06813172,0.10192872,0.11058731
0.41527358,0.25380197,0.10985784,0.16635983,0.15740703,0.10237899,0.0999744,0.082648754,0.2877175,0.18281275,0.20714073,0.1591967,0.19874918,0.0767857,0.1486867,0.1308615,0.14792429,0.14799708,0.3049972,0.30884635,0.30241013,0.23463544,0.18055783,0.3267849,0.14385357,0.11883006,0.18062647,0.2892533,0.26290825,0.33395347,0.27046877,0.22119088,0.2802429,0.2798758,0.31033376,0.29584107,0.41903993,0.21084368,0.30768976,0.36100033,0.3210435,0.251361,0.18321596,0.3011318,0.32253107,0.28848547,0.20783508,0.20115925,0.20238787,0.27127355,0.14999077,0.16044661,0.28957582,0.23052983,0.21436638,0.3797825,0.19825406,0.36133903,0.37205985,0.48398182,0.47766486,0.5918112,0.4321123,0.40437537,0.45661268,0.5425941,0.47362235,0.49021435,0.50397575,0.59800076,0.31875244,0.44179204,0.6827647,0.24670443,0.2763262,0.33982047,0.13410473,0.2688815,0.48129213,0.15192649,0.11094979,0.2579083,0.1279699,0.14506681,0.16177434,0.17238611,0.24912888,0.3311918,0.27864283,0.29268438,0.7179929,0.63974965,0.29702556,0.6391316,0.58893055,0.5020194,0.7623612,0.7138807,0.7351548,0.7973599,0.72256005,0.76646054,0.915607,0.85656595,0.974595,0.9239492,0.7678768,0.8745483,0.862097,0.9462783,0.89763004,0.85496545,0.91744095,0.16650799,0.18467961,0.12173075,0.09177324,0.08314584,0.46901083,0.109633684,0.051455386,0.053080346,0.2788204
0.5580427,0.5523467,0.5794722,0.5322341,0.44432557,0.3841635,0.33962476,0.30855167,0.5825686,0.5683121,0.66099894,0.5848694,0.57125866,0.45484993,0.6786859,0.48047692,0.48433834,0.47103474,0.49352798,0.5927818,0.66164774,0.69779044,0.5401681,0.6116483,0.45003748,0.6048892,0.49899143,0.58523816,0.5671047,0.6577768,0.58226794,0.53338826,0.6730502,0.7615778,0.6606508,0.6394208,0.7230015,0.6297154,0.48273695,0.77907056,0.7332345,0.38573968,0.6451449,0.5366318,0.67296576,0.45865524,0.50485045,0.43278366,0.55433095,0.58587444,0.50413245,0.55752605,0.7519992,0.7265466,0.39710107,0.55154073,0.48672688,0.5913969,0.47936365,0.4798465,0.523429,0.56221074,0.49336606,0.42853484,0.40832466,0.2480366,0.3147761,0.42062765,0.2917718,0.18950848,0.15579164,0.14465183,0.32974157,0.2096348,0.27921832,0.29263866,0.16708067,0.24360126,0.4327973,0.32147118,0.26827335,0.42199165,0.14774588,0.13320544,0.16978255,0.27540615,0.32091516,0.28179717,0.33866292,0.45827127,0.66219795,0.5024382,0.22769594,0.77049404,0.65102655,0.65148634,0.79878974,0.8009306,0.83099824,0.79896975,0.82333475,0.8546309,0.8490059,0.8364299,0.8096464,0.70755684,0.7412341,0.8016455,0.8502312,0.85844946,0.8172639,0.831339,0.8417396,0.38276064,0.29011583,0.13788094,0.20953283,0.15135765,0.18483351,0.15406188,0.10399509,0.1423848,0.15107708
0.7464569,0.6056262,0.37086192,0.46112758,0.54342574,0.5128847,0.3634609,0.13658012,0.64445937,0.7075108,0.55010337,0.66171974,0.44932598,0.6363691,0.7916706,0.66654605,0.53083,0.49926347,0.67108816,0.86739546,0.6353231,0.62429523,0.65095335,0.9320814,0.9424162,0.6911773,0.82837504,0.8401142,0.7453427,0.7635743,0.7812954,0.44685283,0.5625446,0.44973594,0.70904714,0.4575913,0.55067194,0.41233665,0.30406225,0.39259562,0.5750483,0.4109177,0.22465761,0.2389344,0.45799342,0.45187715,0.28563252,0.21454129,0.23060386,0.2991737,0.23949544,0.2276272,0.55599445,0.25710043,0.5914769,0.86492497,0.6821586,0.7223856,0.7294148,0.6207263,0.7308934,0.7396071,0.7394534,0.42732206,0.5944248,0.5402183,0.5906283,0.75885284,0.7634931,0.6275276,0.4210391,0.5237745,0.6763524,0.34824726,0.51999825,0.67748725,0.4418859,0.4045358,0.581,0.8421901,0.722124,0.77199316,0.3486624,0.24623078,0.41572765,0.38194045,0.30034417,0.29573864,0.35915458,0.40121016,0.4975251,0.38007444,0.33685207,0.69969875,0.6895186,0.5994764,0.7807631,0.8047002,0.8687458,0.85537875,0.6986895,0.7560215,0.87991905,0.7630545,0.9230813,0.89144117,0.865261,0.8771067,0.893415,0.8834287,0.8181426,0.82479745,0.83856475,0.30010158,0.80864066,0.73420835,0.22268395,0.64600825,0.5878659,0.20600814,0.24388623,0.3476333,0.60229266
0.81079674,0.77597857,0.36176422,0.6362041,0.52397853,0.5268018,0.4221259,0.27056885,0.6969383,0.7023447,0.62357056,0.74239105,0.71923625,0.74723023,0.75921637,0.7173369,0.7531066,0.63782555,0.69740325,0.76365936,0.82719076,0.7392328,0.7232373,0.80078095,0.66848516,0.66080916,0.64283353,0.7887543,0.64105433,0.7472018,0.64173687,0.5493488,0.70796454,0.55722016,0.8043688,0.8059138,0.6635699,0.66932726,0.5135641,0.6910819,0.5792192,0.19829002,0.60188997,0.48763433,0.6491453,0.43224075,0.4843364,0.47357264,0.5747986,0.72235054,0.31123203,0.33225676,0.4927287,0.47942632,0.5304608,0.76699454,0.6716194,0.7128947,0.70025456,0.6679391,0.7375512,0.71825814,0.6288572,0.50196004,0.53101593,0.3158649,0.38277987,0.61382955,0.49885127,0.24995369,0.21761064,0.24311958,0.43457228,0.16401099,0.2858275,0.3325494,0.12340283,0.37248427,0.57074213,0.4684704,0.38643584,0.5136941,0.15182926,0.21553089,0.24503598,0.19515789,0.27832562,0.22761828,0.22188687,0.50408673,0.72146803,0.5227356,0.22300823,0.75214255,0.8155615,0.7598185,0.78851926,0.7154575,0.88877153,0.8628211,0.7938855,0.75570726,0.821228,0.78819764,0.90348095,0.83254826,0.9100304,0.8441,0.71996653,0.7086847,0.5942665,0.72648525,0.696581,0.2738699,0.2501826,0.14561085,0.12652647,0.23392694,0.2790403,0.085071124,0.16564801,0.17503275,0.24028274
0.6819889,0.6821883,0.21060395,0.5687983,0.34677622,0.4606321,0.4659079,0.36827588,0.7672902,0.83231765,0.4660088,0.7533993,0.64882773,0.8092416,0.62003493,0.6316897,0.84002197,0.81241894,0.83937943,0.7671159,0.76564384,0.8182531,0.7481632,0.8229547,0.95938426,0.7606581,0.78629726,0.8491217,0.7996686,0.79654306,0.75925314,0.6019574,0.7812446,0.8152298,0.85533464,0.72002095,0.6917414,0.66779697,0.452276,0.6236519,0.7175052,0.11150931,0.70675594,0.45900148,0.45261374,0.38539818,0.3609567,0.19607864,0.29998007,0.6355742,0.5399603,0.18544818,0.27826113,0.11038602,0.5716416,0.70376825,0.66243744,0.62561786,0.52905166,0.35603473,0.61174864,0.7124798,0.28398654,0.38687554,0.38773045,0.21758728,0.38848045,0.48832864,0.19453937,0.22815673,0.06463404,0.086756535,0.3160928,0.13309823,0.23200402,0.23105621,0.14351784,0.11752749,0.6107119,0.64693636,0.33504364,0.2565248,0.05548943,0.09178518,0.082159065,0.19883294,0.18882674,0.15568517,0.16134033,0.41693887,0.54995346,0.5059862,0.17074427,0.8173012,0.74334764,0.62543166,0.8991143,0.7494795,0.9121675,0.83669245,0.95824015,0.9644915,0.9558652,0.90274644,0.95811725,0.91314214,0.8504578,0.8760617,0.89300257,0.8745455,0.75600433,0.71066004,0.851415,0.3011097,0.24601187,0.07503497,0.09690152,0.13140064,0.07941025,0.051821515,0.07167582,0.062651284,0.13606913
0.87479496,0.84142107,0.33312958,0.675963,0.6192719,0.51796335,0.21425429,0.15943375,0.8001533,0.78482056,0.6568576,0.79352385,0.715075,0.5366367,0.5833267,0.59742856,0.4676182,0.21364364,0.24435382,0.5223282,0.54998416,0.49317524,0.4676109,0.8083036,0.869315,0.5768139,0.86500925,0.8578693,0.45122227,0.78831714,0.4905527,0.45988345,0.4117813,0.51853544,0.6619574,0.43984446,0.40671417,0.31448153,0.17489651,0.21428925,0.2604748,0.1416946,0.18521059,0.31016767,0.32593507,0.29880896,0.3030124,0.13830356,0.19132718,0.22393133,0.110335335,0.1783029,0.33892947,0.20665124,0.54604036,0.6368218,0.7283956,0.596158,0.5462881,0.35939354,0.48929214,0.41663012,0.34055707,0.17072363,0.44686761,0.6363272,0.43856055,0.70381445,0.4642464,0.40472925,0.36370453,0.3122261,0.33805028,0.25803435,0.56317747,0.4305145,0.15040742,0.2031013,0.26517498,0.56728506,0.3434756,0.43745947,0.3101281,0.36928526,0.43783358,0.16420375,0.2299769,0.21125229,0.2513544,0.26482707,0.4004383,0.42232272,0.17985384,0.4586596,0.47671467,0.496046,0.37400177,0.5886503,0.72046006,0.74112564,0.43321797,0.48182428,0.6623314,0.5427932,0.816829,0.6862286,0.53882533,0.67703414,0.6461889,0.50104755,0.474913,0.54417324,0.6481189,0.105269976,0.24437056,0.19782536,0.21374722,0.41468433,0.21069096,0.20735557,0.33533436,0.29785308,0.29551527
0.83834934,0.8643715,0.42255753,0.59812057,0.4874026,0.41021818,0.33499983,0.20287886,0.5709406,0.71160793,0.59186846,0.69309545,0.5135724,0.5180988,0.76087767,0.551348,0.45401502,0.41553736,0.32595235,0.5206735,0.27145523,0.5769141,0.51874024,0.51920897,0.8583369,0.67288345,0.5484397,0.6843712,0.36983183,0.74121934,0.33921468,0.26117232,0.46420753,0.6060833,0.70072997,0.37679523,0.65152544,0.5454711,0.31961766,0.5160135,0.58957964,0.32884094,0.37965545,0.24854928,0.37133867,0.2339792,0.2187033,0.28469276,0.30618176,0.33347812,0.260022,0.3211478,0.53604245,0.3415515,0.31784877,0.60459596,0.50426173,0.47867286,0.20724426,0.18790132,0.22847603,0.27288818,0.10647978,0.10066109,0.15134493,0.24302214,0.2916766,0.40704456,0.124183066,0.13552526,0.17774767,0.096156776,0.1473067,0.11815336,0.3423171,0.20614542,0.12584555,0.14050096,0.08864945,0.4388254,0.2980638,0.3664377,0.11306347,0.221319,0.18378574,0.29661173,0.2924437,0.18470316,0.2790247,0.41965365,0.3059585,0.23124653,0.19979097,0.56205463,0.3377299,0.26961237,0.42898056,0.5502026,0.84695035,0.76236,0.6035995,0.63149977,0.6334786,0.5381906,0.69337696,0.5132254,0.49739188,0.5457745,0.62895125,0.4358116,0.38388002,0.67315704,0.4867599,0.22904676,0.28596336,0.08591872,0.30435055,0.16688392,0.13893323,0.04377339,0.12728228,0.13640499,0.105106294
0.7353686,0.59249896,0.43315548,0.4950971,0.5388557,0.49981517,0.48072475,0.40598848,0.5883247,0.5585454,0.570896,0.5743433,0.6319453,0.45263526,0.57985973,0.42486197,0.5143679,0.26915875,0.2945725,0.46262926,0.36999512,0.5693278,0.31977856,0.38935733,0.30402076,0.24470776,0.22478841,0.6443877,0.60593814,0.5901638,0.6319327,0.6616573,0.73254836,0.62602955,0.7307219,0.6196581,0.5847506,0.565643,0.50558317,0.67779845,0.7581887,0.40885857,0.51212263,0.66041416,0.59881526,0.4512578,0.5859999,0.416086,0.4133615,0.44755194,0.22745313,0.18970972,0.5516326,0.51265,0.5193588,0.47690317,0.37564856,0.49309635,0.30960593,0.3571018,0.43427542,0.41909355,0.3604158,0.18213949,0.39472482,0.34096602,0.27640375,0.46635517,0.33290136,0.37761325,0.28635213,0.20561595,0.4391447,0.14224671,0.53265667,0.33732575,0.22802566,0.33109742,0.4608775,0.22398539,0.15538396,0.38627487,0.1417165,0.2129553,0.15753536,0.32552582,0.39367178,0.33223084,0.38300693,0.48983192,0.51969135,0.43805695,0.18975873,0.6451501,0.54524946,0.5786592,0.53531456,0.6929067,0.8047193,0.7609747,0.5763833,0.646819,0.7912809,0.67213047,0.81423426,0.6702797,0.65798104,0.74847764,0.8024197,0.71000034,0.69306964,0.7771458,0.7581102,0.23835604,0.17751664,0.14730948,0.17279908,0.180149,0.11643547,0.14278394,0.1058658,0.12088557,0.17084154
0.5885729,0.42725202,0.3425815,0.3548824,0.3823262,0.46224886,0.50578713,0.5116328,0.55867726,0.6023612,0.49891114,0.50487506,0.44920602,0.48618788,0.62963855,0.59010434,0.47478688,0.46702707,0.50626624,0.4979391,0.3798731,0.41305906,0.27265546,0.52029383,0.36379972,0.32999894,0.2235663,0.6166409,0.6195331,0.48791817,0.52304584,0.5021137,0.65053856,0.43956771,0.56211,0.41634092,0.5427242,0.44784304,0.3934509,0.43765268,0.41613352,0.47460222,0.4403544,0.5309394,0.59149724,0.49118942,0.6026204,0.6131545,0.4877313,0.7154832,0.5095435,0.44982415,0.5169886,0.48752314,0.5397253,0.623205,0.6324988,0.49906677,0.4037403,0.39357007,0.4501788,0.5046778,0.5121756,0.27700588,0.46369913,0.58031756,0.41804534,0.39810613,0.37701008,0.42569783,0.46987885,0.36790207,0.48057103,0.184853,0.4140176,0.36322877,0.26441166,0.33099023,0.46531805,0.28722778,0.29636338,0.50881433,0.30810243,0.32721394,0.2931554,0.32667968,0.3731492,0.21693933,0.29899254,0.32848442,0.50094014,0.30716193,0.3607868,0.5215062,0.40484363,0.38355625,0.51475155,0.53262454,0.606946,0.5689525,0.46451503,0.5218927,0.6997067,0.6049556,0.7919709,0.6712336,0.54703486,0.7095216,0.70612496,0.7055248,0.6610256,0.7317338,0.73064685,0.22672118,0.32477498,0.35628134,0.1507557,0.2552178,0.60977787,0.16598962,0.14172982,0.1910154,0.44959667
0.49847174,0.21990429,0.39670867,0.21307199,0.27367926,0.45110163,0.8045087,0.5406841,0.2976929,0.20472847,0.33111387,0.40788633,0.388477,0.6041017,0.7327544,0.55908585,0.45266372,0.72049206,0.6292312,0.5086657,0.5540552,0.6406293,0.64248157,0.5046169,0.20381677,0.19922385,0.193517,0.46848118,0.7137508,0.43481132,0.47328162,0.62430644,0.7473818,0.63589525,0.72308946,0.6556068,0.5567015,0.57073164,0.63728315,0.7592522,0.7655282,0.72074556,0.6701113,0.8371498,0.84651273,0.631849,0.8852403,0.63943684,0.7197742,0.88313323,0.8084119,0.5912321,0.7202712,0.72929806,0.3172379,0.50973225,0.40014383,0.47609407,0.34863195,0.33577213,0.3200954,0.38560215,0.32021424,0.22995162,0.27741042,0.21161048,0.29840824,0.26349875,0.3337163,0.42001826,0.44923884,0.42954215,0.48911166,0.3016601,0.37152752,0.3973365,0.29899034,0.4067605,0.29443854,0.42491215,0.39878353,0.4887456,0.1599772,0.2700849,0.18347657,0.38687968,0.4616732,0.4130525,0.53985935,0.5778635,0.48186618,0.4222123,0.23762676,0.38005003,0.50052065,0.56084955,0.55451846,0.583911,0.79836327,0.7502591,0.40332633,0.6122248,0.74282914,0.671554,0.68290293,0.5437622,0.6324614,0.54306585,0.63739973,0.7000421,0.688545,0.83454967,0.690202,0.32306284,0.50393385,0.4450887,0.35341802,0.5383792,0.30904213,0.083760016,0.12517582,0.18438736,0.37616354
0.7946983,0.7487376,0.33518305,0.70828205,0.43742734,0.6447868,0.6422201,0.5147318,0.82234585,0.8061065,0.6271361,0.7781866,0.82626665,0.7237535,0.6183881,0.43176225,0.8253627,0.80157435,0.6687086,0.7098173,0.78604656,0.7390401,0.7075547,0.79808927,0.93988127,0.8887006,0.7844518,0.87929976,0.8163648,0.81175756,0.89195955,0.8605312,0.9532714,0.79652274,0.981891,0.9798258,0.9571169,0.94261616,0.6295021,0.8599347,0.82049924,0.5276211,0.9328572,0.94784915,0.81981295,0.95708424,0.9368613,0.59305435,0.7473849,0.8329413,0.73528415,0.5444473,0.39367837,0.38431388,0.8066072,0.7053041,0.5795474,0.8372142,0.7126794,0.60818386,0.7253464,0.49809104,0.3471457,0.58563197,0.5862398,0.54962075,0.4875613,0.64146674,0.48718408,0.395811,0.11865696,0.11034665,0.40476355,0.32567215,0.41135627,0.30247405,0.28282714,0.10243555,0.5670864,0.60747236,0.23225331,0.56986326,0.04461978,0.10047879,0.11380675,0.23597223,0.23130868,0.11089726,0.33770713,0.6514254,0.3713636,0.35379198,0.12577799,0.81934315,0.57809764,0.4343237,0.547381,0.62061113,0.94797075,0.7917892,0.65919954,0.87691486,0.90299684,0.6517838,0.9414527,0.7341625,0.6277644,0.74777925,0.8648624,0.6028556,0.5326076,0.7508846,0.7357029,0.12924409,0.20624858,0.19033164,0.21189219,0.41688052,0.18905836,0.07254968,0.1796272,0.14197521,0.22291125
0.28253043,0.28827274,0.5911931,0.27351752,0.2500235,0.4018358,0.53352123,0.5518415,0.45048475,0.35584518,0.2730403,0.31572092,0.44761756,0.40457556,0.54004014,0.51043946,0.50220525,0.47782418,0.47600168,0.3772105,0.33831966,0.4576555,0.24705054,0.41293928,0.63628787,0.84968406,0.17608176,0.19891505,0.4969832,0.36508688,0.69353217,0.92395324,0.8768327,0.42259753,0.9034501,0.8560764,0.9106223,0.8911397,0.67878604,0.88361067,0.7988122,0.70330656,0.90537745,0.8272625,0.6571967,0.7365184,0.69442976,0.45308036,0.5082343,0.4899345,0.5745124,0.2706706,0.44152087,0.5068118,0.38505346,0.1832488,0.20840764,0.34235042,0.15425722,0.1442666,0.21669671,0.15055878,0.11513349,0.101704955,0.093460895,0.10337972,0.14408092,0.20282666,0.16069259,0.34084162,0.12764166,0.15990792,0.08579331,0.14202061,0.10609499,0.17811036,0.57602197,0.20412034,0.076414235,0.09921156,0.10652037,0.43713078,0.12617242,0.16859686,0.21152209,0.27356562,0.22685817,0.14066304,0.36312956,0.55344546,0.29321036,0.2348347,0.22866108,0.52612907,0.2934729,0.24365123,0.37376842,0.25668505,0.5488285,0.32522464,0.47776702,0.5358726,0.4666688,0.42644215,0.6232801,0.35329792,0.2658592,0.38082626,0.43778864,0.41361156,0.4076745,0.326485,0.36445785,0.33800286,0.2876918,0.0923323,0.4761047,0.13071084,0.11292555,0.0607175,0.13701859,0.20188712,0.031807594
0.38533527,0.47336486,0.058096,0.31954458,0.15333588,0.2420924,0.16758269,0.07343267,0.3748449,0.34067285,0.39179197,0.36775512,0.3549548,0.30634254,0.332231,0.42122272,0.29050103,0.26126716,0.3628574,0.5419539,0.5431223,0.53773797,0.6620791,0.60951287,0.26896313,0.29112566,0.4462431,0.58501744,0.52063644,0.46059826,0.4844869,0.38361794,0.73149943,0.49307647,0.67560446,0.61871344,0.6354244,0.44162384,0.39365745,0.59936476,0.4000108,0.4703015,0.51984537,0.67360127,0.6117199,0.6077727,0.7207265,0.4454528,0.42849723,0.70743304,0.3813959,0.47503304,0.47832054,0.26915738,0.29750273,0.4105552,0.50772613,0.35784203,0.39616328,0.3607604,0.5235102,0.39146778,0.38061538,0.24119775,0.21381865,0.43629092,0.39391398,0.47127342,0.47966295,0.5635754,0.51525766,0.4243149,0.4370733,0.28928804,0.4959945,0.5692145,0.40989703,0.3270407,0.28985167,0.15980306,0.19474277,0.4218447,0.17280082,0.287956,0.2840103,0.33570862,0.4103211,0.5289083,0.34452406,0.41552624,0.43304566,0.6618392,0.23215163,0.6107889,0.7495794,0.671536,0.6566701,0.6836385,0.85157436,0.8382094,0.52688915,0.7099685,0.75609034,0.6291638,0.84533405,0.7753005,0.79335976,0.8199894,0.7575509,0.81618166,0.6943843,0.78591233,0.6587938,0.13886069,0.3760937,0.4877603,0.27156323,0.5498279,0.46932247,0.037946936,0.09921852,0.1795483,0.35827112
0.3725414,0.38733256,0.2624764,0.4751007,0.30326685,0.41239765,0.53865767,0.40780124,0.53177136,0.62748885,0.40488195,0.5822982,0.4026021,0.47186,0.52368605,0.6261401,0.48653957,0.58221954,0.5666956,0.75446576,0.67125016,0.7369727,0.6265641,0.8041322,0.7220038,0.5407204,0.6794799,0.60947263,0.54734594,0.5404467,0.6307874,0.54492897,0.60553443,0.2353272,0.7159797,0.56144464,0.480263,0.4667323,0.36393064,0.49303302,0.4217713,0.24330577,0.46616516,0.42621022,0.42750102,0.46736088,0.38448036,0.29424033,0.39424047,0.3580674,0.45108005,0.37709558,0.34547806,0.45505202,0.58560336,0.59851766,0.57288593,0.5233816,0.40242133,0.21076992,0.38763392,0.3580056,0.28781953,0.31311008,0.38506344,0.20230809,0.32173422,0.463762,0.28819436,0.29012626,0.175066,0.17061982,0.31299984,0.15722696,0.3803769,0.46049282,0.33672017,0.32013896,0.37454495,0.45290014,0.28420115,0.36706293,0.17988563,0.2680753,0.15934442,0.2257675,0.24376148,0.24138844,0.26612812,0.39830783,0.44236493,0.3484637,0.25877973,0.5150197,0.49338248,0.43911505,0.5347828,0.5784348,0.65605044,0.76985943,0.4775423,0.51256335,0.482996,0.35925657,0.59832203,0.5353971,0.5468027,0.59251153,0.6342536,0.3952749,0.38148814,0.43391863,0.48226306,0.2500725,0.26231298,0.13600016,0.19409075,0.27440447,0.1581842,0.14538006,0.19881096,0.20384552,0.15056247
