0.30241305,0.21474378,0.22049527,0.17844826,0.24129692,0.12280993,0.1075142,0.116422914,0.13956586,0.15064292,0.21067862,0.15091589,0.22348014,0.14924441,0.19781885,0.1488343,0.14699855,0.18841507,0.15347542,0.17701493,0.1576548,0.15219928,0.14841487,0.20422183,0.1721252,0.30410573,0.16261213,0.11051965,0.14032231,0.26499185,0.10336836,0.16868934,0.2201359,0.1853836,0.11930355,0.18177387,0.24814825,0.22154145,0.15588206,0.2296942,0.1516732,0.26846167,0.23188211,0.29456016,0.24851635,0.34568936,0.24608594,0.17995572,0.22787276,0.20025739,0.15829429,0.13213554,0.1800086,0.17157653,0.14374636,0.08302136,0.19637331,0.089614876,0.097824536,0.1403251,0.1187426,0.15630397,0.15856688,0.1300904,0.10583692,0.104213536,0.09654413,0.099913985,0.14428252,0.17008875,0.12753278,0.15960178,0.13575926,0.071651794,0.15071745,0.12018072,0.111735746,0.111194454,0.1287349,0.07392644,0.07734683,0.10759625,0.07284476,0.06581178,0.08593623,0.07519113,0.07595891,0.070729144,0.083562486,0.09322364,0.098697424,0.11079727,0.10495214,0.094691105,0.13294001,0.1738274,0.2165909,0.13544287,0.088030964,0.17661396,0.21604495,0.13655373,0.07513456,0.094864815,0.099251896,0.15539832,0.107496545,0.124963135,0.12763084,0.11705565,0.15306503,0.10942144,0.12610687,0.07606059,0.057020303,0.079246156,0.1143829,0.10932351,0.09760699,0.08246655,0.102801375,0.09680148,0.107431844
0.15400176,0.16973406,0.07036619,0.36216533,0.19328976,0.2760711,0.2114161,0.20720373,0.15722106,0.24868545,0.4602725,0.36894044,0.44431606,0.45508108,0.47631118,0.6041632,0.4633777,0.6732578,0.6415241,0.5306447,0.71827227,0.7427995,0.42056435,0.62295544,0.74360186,0.8378558,0.5638171,0.4571145,0.4314978,0.3594484,0.4066584,0.34500408,0.20215875,0.40338275,0.41199362,0.5945041,0.8060573,0.74483293,0.74503005,0.5113599,0.304075,0.2818292,0.6512604,0.16574998,0.23032917,0.42518392,0.12849179,0.11330823,0.2599879,0.3209478,0.36428776,0.23883171,0.2656886,0.2837903,0.3963705,0.21352567,0.46141267,0.302126,0.23488015,0.19085197,0.26421425,0.23270926,0.21826196,0.35203886,0.14778724,0.13594452,0.12819783,0.21949698,0.14110345,0.07871456,0.10251171,0.08163438,0.23109874,0.1297505,0.3515244,0.15316527,0.11603609,0.22187722,0.16810843,0.21974936,0.12269829,0.046540026,0.060466435,0.10136525,0.05829441,0.039893262,0.048930354,0.047679655,0.06380228,0.042249,0.04870366,0.07416886,0.06304142,0.062181115,0.05161888,0.058989283,0.065790094,0.07390929,0.066984504,0.062292352,0.07305996,0.07030457,0.06620397,0.07440983,0.054128606,0.06412121,0.053529337,0.0776846,0.090235986,0.06579703,0.08750165,0.06372659,0.087339126,0.09576262,0.09203641,0.07748385,0.07010636,0.065422475,0.07838628,0.09914629,0.069708295,0.05635193,0.06930218
0.1588031,0.15316582,0.15616626,0.12351244,0.1593256,0.11726764,0.09163138,0.07694355,0.12958375,0.12198437,0.14739934,0.12514962,0.12947685,0.117914386,0.119891144,0.1318625,0.104898505,0.09428058,0.085817076,0.11360402,0.08202846,0.10953076,0.095805496,0.10937984,0.1139067,0.12173004,0.098796,0.09642422,0.12831466,0.16920471,0.14669873,0.10290796,0.09293829,0.113224074,0.122873366,0.11897527,0.12744252,0.11929468,0.09576107,0.09046512,0.09897523,0.11068376,0.09584139,0.078350484,0.0955372,0.098605245,0.09306011,0.088731535,0.094453305,0.084206864,0.088963754,0.07689114,0.11763524,0.1010513,0.10149734,0.13425633,0.18249118,0.1379145,0.14534126,0.14104472,0.11761455,0.1266588,0.12303256,0.11058153,0.1209421,0.11321872,0.088407315,0.09087306,0.08728479,0.09952764,0.14273359,0.11212772,0.081640765,0.08637526,0.096399926,0.09516565,0.09051641,0.088778734,0.06806279,0.1191642,0.09804278,0.1467297,0.11671291,0.110398225,0.1331473,0.14185332,0.16443633,0.1421016,0.15045014,0.13151598,0.18858658,0.14009714,0.12179013,0.14051974,0.12935713,0.12722161,0.14705193,0.14288819,0.11459109,0.12604074,0.15974416,0.14834684,0.14943904,0.14362961,0.11591315,0.1487698,0.1474487,0.15753053,0.16742043,0.14713785,0.1753556,0.13478,0.14289252,0.113014385,0.12929897,0.077626795,0.103868,0.10963593,0.10635104,0.15925923,0.10231622,0.09508533,0.08699311
0.089826256,0.17739588,0.17954005,0.14875072,0.1272608,0.12200459,0.10923827,0.09427817,0.08648394,0.118528895,0.24038306,0.13870841,0.13656987,0.13409348,0.21793978,0.18756074,0.10126924,0.116578765,0.10402695,0.14015052,0.10687782,0.13727279,0.12859654,0.14833006,0.14366661,0.2142372,0.13043489,0.06858739,0.14864306,0.3883411,0.13353601,0.1055792,0.15255101,0.1554832,0.114367396,0.13011971,0.16256978,0.12298021,0.11647094,0.09411633,0.1045555,0.07226695,0.07727227,0.10004117,0.13349171,0.11526873,0.09387718,0.07669448,0.07900971,0.10604321,0.081098154,0.09294313,0.10699832,0.08121088,0.066752695,0.12128718,0.39403912,0.09603237,0.081399456,0.066480726,0.07298852,0.062271863,0.059284285,0.04891208,0.05447415,0.077717975,0.07332393,0.08127418,0.07432389,0.0988172,0.09671658,0.0903167,0.0703603,0.079119034,0.09095882,0.10331577,0.094463564,0.073253274,0.054951202,0.12602717,0.08437387,0.13777497,0.101556495,0.08460444,0.09365418,0.1367187,0.11742596,0.08389712,0.09752075,0.143158,0.12682953,0.10081901,0.07656889,0.11407553,0.14136513,0.11724218,0.13100347,0.15459542,0.16688757,0.10614913,0.09902978,0.100556985,0.14331812,0.094950385,0.15088552,0.120279,0.11725535,0.12460226,0.15915455,0.11945928,0.11615852,0.15954311,0.09869123,0.07478616,0.1147554,0.07762845,0.088982835,0.06387206,0.09468693,0.15960757,0.068658896,0.06456387,0.056246065
0.14770788,0.063417,0.121983066,0.049001798,0.09670658,0.077600054,0.080759145,0.098550335,0.05633813,0.05664686,0.10551993,0.06529737,0.11024052,0.062804736,0.07751324,0.07757818,0.083342664,0.06549389,0.07945265,0.086025104,0.1048446,0.07727546,0.06580349,0.08859956,0.08753237,0.1312176,0.080075525,0.048421223,0.088329144,0.19093148,0.09485372,0.09815313,0.10640576,0.10785069,0.06654971,0.06680508,0.08885592,0.10172611,0.10409704,0.09614321,0.11736225,0.12708648,0.084917165,0.12701207,0.12408213,0.13435958,0.13920237,0.11415484,0.13566059,0.12579279,0.12858689,0.101001725,0.11237631,0.11420503,0.06066544,0.09876705,0.20019709,0.10374708,0.072442494,0.07375998,0.06999223,0.073766105,0.09438206,0.08261346,0.1106342,0.088945605,0.11375808,0.07509718,0.096769154,0.12807553,0.117208354,0.12082854,0.10478343,0.08227397,0.08082435,0.110369004,0.10278106,0.10295589,0.07495089,0.07139438,0.09477655,0.1163929,0.119933635,0.11913307,0.13570309,0.109602496,0.13733812,0.13924907,0.13847136,0.15010905,0.11953148,0.17628008,0.112575084,0.12360632,0.09937791,0.07595699,0.08698235,0.09487466,0.10557675,0.08679512,0.10058753,0.09720301,0.09696996,0.12872753,0.09692226,0.110704914,0.08990432,0.07510871,0.084846236,0.09149408,0.08794464,0.101469226,0.08869179,0.074968725,0.07700438,0.09073934,0.1100173,0.09489833,0.11756707,0.12479718,0.11480696,0.1277345,0.067137115
0.16537228,0.14859524,0.17995372,0.15199679,0.15842174,0.10717857,0.10810935,0.11359254,0.10979774,0.11672842,0.1559498,0.110666394,0.11684796,0.07431703,0.09802505,0.09724953,0.08698864,0.076882206,0.10647555,0.09962007,0.10926255,0.11446396,0.0864668,0.08676873,0.07828471,0.12540987,0.08327901,0.1054263,0.103360854,0.20416103,0.12204566,0.123289146,0.11400909,0.1293795,0.08022191,0.089950286,0.10779789,0.115589775,0.10422991,0.109155424,0.11311385,0.13400103,0.10267168,0.13335067,0.13473661,0.14856674,0.12437411,0.14458616,0.13657363,0.088325374,0.104202956,0.12032108,0.1269662,0.13213912,0.11756707,0.12369613,0.18527159,0.12878881,0.110679135,0.09688845,0.086303174,0.10265702,0.11654006,0.078509256,0.11974466,0.13754587,0.16274127,0.112226486,0.12806006,0.14880048,0.1452265,0.13305633,0.10377648,0.10326624,0.12195371,0.15310188,0.16107985,0.14469688,0.117508285,0.08941328,0.11587693,0.15210314,0.15384953,0.14525983,0.14185655,0.13316281,0.16738947,0.18786907,0.14669468,0.16472073,0.15608372,0.16884445,0.12240511,0.12937282,0.12211848,0.10965084,0.108784914,0.11538301,0.13304393,0.116546184,0.11861011,0.1153445,0.122561626,0.13538516,0.13024603,0.16407639,0.1042534,0.09109828,0.10175545,0.10913905,0.10685861,0.1100026,0.10345372,0.124599054,0.09848572,0.0912156,0.09672185,0.08542757,0.1414179,0.18315108,0.11397985,0.11862197,0.087923884
0.47957385,0.40068957,0.47156888,0.25740623,0.19652739,0.14795218,0.10225236,0.112184145,0.25039697,0.22673286,0.3290905,0.09976012,0.08997268,0.10248127,0.21907482,0.12745586,0.16187385,0.13879041,0.10807839,0.13371514,0.1291117,0.15098146,0.12381544,0.14226927,0.11488629,0.10292905,0.084789895,0.21849892,0.31725332,0.36680093,0.22987662,0.17994276,0.17255643,0.23102905,0.111020215,0.0909117,0.19860794,0.13937958,0.1308615,0.14567897,0.1500669,0.088425346,0.113862775,0.13405482,0.22783913,0.12055285,0.1676499,0.1155626,0.18219277,0.09232033,0.09087128,0.08630702,0.2141069,0.14006759,0.2537532,0.23655301,0.30898437,0.15203331,0.10511565,0.079742104,0.11760683,0.1285676,0.13536543,0.106539965,0.23782988,0.13705617,0.105747186,0.14888942,0.09470037,0.14223339,0.09780761,0.14742184,0.095964774,0.06426852,0.094681054,0.16156533,0.1252244,0.10665446,0.14497459,0.20715624,0.074966155,0.13444458,0.084723115,0.080790676,0.07566111,0.121612296,0.09589693,0.06577494,0.09816434,0.1143898,0.122268274,0.069060676,0.120254956,0.096234545,0.10244972,0.09292298,0.104076944,0.14353268,0.17355914,0.08585125,0.15328346,0.12183056,0.13969208,0.07687298,0.13630196,0.09226137,0.09682032,0.12366476,0.18701111,0.13099246,0.09016053,0.14394829,0.09574529,0.19229431,0.18109849,0.083256274,0.08065275,0.10745946,0.19351217,0.33067384,0.09306288,0.09927018,0.122640416
0.20423207,0.14605406,0.20690612,0.13664313,0.1046737,0.079730146,0.07022297,0.05742175,0.06313105,0.062771544,0.1601129,0.089155324,0.083180964,0.07037912,0.066991135,0.05903719,0.06446602,0.05172836,0.056677997,0.07267629,0.09169232,0.07597489,0.06738185,0.11446777,0.07246233,0.118759654,0.06296462,0.0706525,0.07192649,0.11332824,0.0805586,0.06111933,0.07043595,0.09073573,0.06025081,0.056675583,0.109643415,0.08593028,0.07281446,0.12340619,0.087039724,0.16964392,0.0776204,0.08226391,0.10094037,0.118931435,0.093632594,0.12798144,0.14655675,0.13901193,0.12586066,0.14616553,0.1526214,0.13954277,0.067817084,0.072862424,0.111642584,0.06319163,0.0694452,0.09519547,0.092187345,0.08992961,0.09259537,0.07230153,0.079719916,0.10363221,0.095474735,0.08067643,0.111223996,0.16637957,0.22450703,0.24715082,0.09897919,0.04708645,0.09020663,0.12669948,0.120605,0.11719475,0.069463775,0.07213585,0.04550935,0.1022889,0.10240163,0.08697104,0.12756173,0.12800053,0.19102919,0.25193933,0.16266158,0.21982317,0.1655002,0.2575806,0.1325306,0.115283154,0.16370066,0.18715182,0.16173087,0.21220642,0.20169327,0.16975605,0.15096952,0.117691875,0.1395853,0.1280232,0.12647769,0.15403521,0.11068222,0.13906345,0.2125863,0.16084088,0.1499075,0.1542849,0.16415767,0.120980084,0.11785782,0.06472803,0.06252363,0.050833575,0.18732344,0.13787286,0.07429784,0.0702712,0.048071757
0.17082949,0.15524235,0.12077745,0.15414347,0.16620393,0.14903753,0.109212324,0.09363736,0.1214762,0.12479384,0.13767852,0.1149473,0.12444143,0.0943889,0.1021076,0.118115306,0.10819006,0.09236012,0.074213095,0.095397085,0.12163789,0.11867903,0.088981085,0.09518485,0.119332284,0.098058686,0.114399314,0.2219226,0.20716153,0.17446835,0.16014577,0.13022926,0.089803495,0.10598337,0.094570264,0.08960816,0.08898355,0.09372931,0.083653376,0.077597894,0.10676269,0.1103501,0.086445145,0.109440416,0.08839635,0.09728885,0.07655439,0.09492965,0.12080586,0.11038847,0.11669331,0.08329335,0.09691419,0.098302945,0.22456054,0.17494991,0.16311696,0.15479046,0.12001392,0.14878201,0.08808217,0.11107935,0.14188671,0.14319828,0.21394433,0.15686408,0.15551561,0.12450512,0.107620575,0.13125706,0.10808647,0.21060057,0.119834386,0.15034151,0.12777716,0.11835074,0.10327972,0.13331033,0.22585648,0.17445457,0.16687582,0.2149553,0.1693666,0.11296959,0.22722225,0.13906476,0.12902108,0.18739764,0.16097686,0.16049601,0.1684555,0.20095442,0.2839851,0.18636386,0.2079955,0.18378061,0.14003333,0.16437313,0.16008475,0.16529305,0.21027035,0.16121635,0.15471384,0.15486966,0.13380966,0.14547496,0.12583745,0.1207415,0.14731796,0.18881287,0.14491634,0.17367938,0.22533019,0.30775768,0.26096767,0.17556,0.15249747,0.1892056,0.19259408,0.21078579,0.1074336,0.15917714,0.25006554
0.08250333,0.20099516,0.07831968,0.22642206,0.20441231,0.24897073,0.17140488,0.19065101,0.13698977,0.22287366,0.24490361,0.24163601,0.23521127,0.2575222,0.13118632,0.17122969,0.28828225,0.28086916,0.24243565,0.22546807,0.25807664,0.26348537,0.25054002,0.22235182,0.12600328,0.20100439,0.16699472,0.35667974,0.26663944,0.14257462,0.29216474,0.23615338,0.24539606,0.09622446,0.26638374,0.2909116,0.22918811,0.20131992,0.13589986,0.13727832,0.16564196,0.19988388,0.17693721,0.28130406,0.2251759,0.23761345,0.26225707,0.268386,0.22487828,0.32196376,0.28001782,0.25384462,0.1716456,0.14365394,0.24137196,0.16264504,0.14904386,0.19512723,0.16718979,0.21756269,0.180605,0.18746611,0.22364293,0.20837435,0.0960423,0.19570042,0.21612808,0.21357854,0.21955681,0.2290996,0.19582199,0.25322655,0.18062572,0.16020706,0.24019055,0.24182492,0.21257663,0.25054958,0.12334182,0.1391485,0.21009368,0.15108776,0.19120337,0.19941886,0.23651291,0.20013289,0.20110889,0.2610199,0.3578227,0.2546413,0.36749947,0.4430045,0.23980303,0.31459835,0.4058692,0.35336474,0.29285163,0.3675402,0.2707534,0.46164605,0.31240553,0.25144443,0.33516955,0.28486574,0.34852874,0.3942389,0.30039486,0.3464906,0.39596763,0.29259977,0.3652238,0.32673165,0.3542572,0.17148563,0.24475302,0.19978553,0.32964173,0.36319363,0.11249034,0.25562203,0.24540822,0.25919208,0.17760196
0.5080764,0.5269685,0.2501901,0.38307074,0.44667327,0.5054574,0.48844567,0.39469627,0.278003,0.3011491,0.5337915,0.36334625,0.5242839,0.3295723,0.3269966,0.30936784,0.41247213,0.40304917,0.52940536,0.514271,0.449944,0.67471033,0.38454667,0.39527538,0.33016998,0.3886424,0.26637205,0.3274235,0.2839554,0.5938364,0.25492564,0.3065826,0.45766702,0.60401523,0.33199474,0.39813548,0.3571164,0.29300922,0.34164438,0.3291323,0.2581667,0.43301845,0.22197014,0.22036724,0.3954525,0.5575171,0.2890451,0.38756028,0.48264706,0.41636458,0.3751656,0.3389655,0.4661876,0.46273357,0.20665325,0.33434942,0.5077124,0.29198918,0.3306162,0.363898,0.31685206,0.38675544,0.33531284,0.41178182,0.3055226,0.20359698,0.2551818,0.24825577,0.29473844,0.2305816,0.30087286,0.2422878,0.34158817,0.18309808,0.32710785,0.24836572,0.17007592,0.23806071,0.36903054,0.17247309,0.17478603,0.13210753,0.10600944,0.2283896,0.13011934,0.07265839,0.16401018,0.07138797,0.13621478,0.083462976,0.05935575,0.07434842,0.18045938,0.058446694,0.059679832,0.085189685,0.07294697,0.15560894,0.08900627,0.100519925,0.08740784,0.0794501,0.0772801,0.07813397,0.05668323,0.05667616,0.11538791,0.09465206,0.14294063,0.19566306,0.19034787,0.105341576,0.25789404,0.0938063,0.10970224,0.105466634,0.1089287,0.15507798,0.21033664,0.091354296,0.17771986,0.11989377,0.12066853
0.5644888,0.5002193,0.2013798,0.3673873,0.34671405,0.3828183,0.31503564,0.33306068,0.33476633,0.3635676,0.48056975,0.3601701,0.44434503,0.37973872,0.38104573,0.363891,0.4932277,0.40864998,0.47758245,0.5973407,0.45226705,0.55174685,0.4572472,0.44694042,0.29784012,0.22240625,0.36426875,0.3940867,0.31970972,0.486386,0.3243281,0.395612,0.6274384,0.43726063,0.4209395,0.4220061,0.3483802,0.3113294,0.31452373,0.29774567,0.28451288,0.4332743,0.33111277,0.2804049,0.45259392,0.5452155,0.35726666,0.45734334,0.51928705,0.36784297,0.35740975,0.23066787,0.3527478,0.3663826,0.24672109,0.42005587,0.46323073,0.35842517,0.2794023,0.25863516,0.2395827,0.2815812,0.3884176,0.2156224,0.23470242,0.22997773,0.29874423,0.28639343,0.3535178,0.26266268,0.29399413,0.2615201,0.39262205,0.18066226,0.43552747,0.33441,0.23353952,0.3793394,0.37780046,0.25317314,0.18466988,0.17615952,0.13945773,0.18900059,0.19449171,0.109341934,0.14393084,0.07039501,0.1748036,0.104745775,0.064782865,0.09030837,0.22119084,0.09047784,0.10566977,0.07596502,0.086061895,0.10766658,0.091305465,0.105339564,0.11892185,0.09229794,0.103202395,0.11168598,0.0949867,0.100631215,0.099213555,0.088057,0.105446406,0.09862937,0.14692755,0.07324641,0.20334098,0.119910024,0.15266137,0.2077605,0.18980862,0.2339665,0.19190595,0.099697694,0.17117576,0.13857801,0.19402733
0.26024044,0.2001482,0.106253676,0.18710813,0.25692505,0.26498273,0.2628955,0.35864702,0.14679724,0.21538296,0.2660062,0.23542768,0.32835454,0.20401515,0.18562087,0.235739,0.34924692,0.3615608,0.3537388,0.37488094,0.31816903,0.2933808,0.18666145,0.18730217,0.33307007,0.26772678,0.15593304,0.27571046,0.18410261,0.20723128,0.18249431,0.26250052,0.35735953,0.20408827,0.25672236,0.3336876,0.27572447,0.30068895,0.23844783,0.28432253,0.17601496,0.29671308,0.3017275,0.20621884,0.2680787,0.46363676,0.17539465,0.23987488,0.28601795,0.20754196,0.20617339,0.119143546,0.19967014,0.19086602,0.16061772,0.14377728,0.24222738,0.1561921,0.16337508,0.21102613,0.17841546,0.2705612,0.27664807,0.2074286,0.17639354,0.13969336,0.15587078,0.19066924,0.18412846,0.29465112,0.24987145,0.2372568,0.30062485,0.14419158,0.31077635,0.28336403,0.24543133,0.28235012,0.26324645,0.08251187,0.119330935,0.16311449,0.09678822,0.09073759,0.10933507,0.08689914,0.08864904,0.0651512,0.10256898,0.10600715,0.058381185,0.062933974,0.11147597,0.07132985,0.09061175,0.082179375,0.08409257,0.10419037,0.12287282,0.099945664,0.12176099,0.08726811,0.07103027,0.07546766,0.093780585,0.08795333,0.10770996,0.11447725,0.09303489,0.089658596,0.13784635,0.07026476,0.16568783,0.09290892,0.089350305,0.12213008,0.1054761,0.100425825,0.12149003,0.04300363,0.12265284,0.08486534,0.109271675
0.64044,0.6617235,0.19399983,0.5450677,0.5172084,0.41076434,0.36633235,0.36858183,0.5316904,0.59249425,0.72267455,0.53418267,0.46043044,0.3846051,0.5095273,0.50075656,0.5301684,0.48267606,0.3991614,0.2836563,0.32786918,0.4883457,0.3315777,0.34849513,0.6172417,0.5714321,0.30668336,0.58717936,0.3481609,0.35893035,0.45703885,0.56265175,0.49837273,0.691473,0.48665354,0.525595,0.4569618,0.4668474,0.4685191,0.45435533,0.27255702,0.44219255,0.52288395,0.465506,0.42451352,0.597574,0.31862164,0.33399737,0.45197308,0.43095905,0.43230262,0.2108485,0.42120698,0.35609627,0.43570083,0.3328573,0.39937487,0.2834172,0.35921612,0.33978322,0.3070864,0.37225515,0.3993369,0.35224557,0.39457136,0.18341643,0.21464214,0.2210187,0.26130778,0.22345771,0.25783432,0.28500164,0.34447557,0.18968618,0.35574433,0.33061835,0.23850653,0.2981552,0.28138977,0.2913122,0.18235108,0.22063194,0.14473186,0.17709643,0.18032336,0.092044085,0.11542849,0.08920757,0.1932503,0.10215238,0.08365604,0.08381481,0.1993783,0.116791114,0.10584094,0.059425395,0.090580836,0.07789424,0.087993056,0.12524459,0.12944104,0.11749386,0.106485374,0.1511389,0.10534712,0.08824388,0.08091105,0.06600036,0.080162324,0.07529308,0.0990599,0.08692717,0.13227217,0.14314926,0.16009082,0.19363576,0.19953951,0.2411241,0.14769989,0.08316982,0.13730437,0.10700552,0.195558
0.3947078,0.21430801,0.13546036,0.22194248,0.23719113,0.16982172,0.1590578,0.14036565,0.21058129,0.17493714,0.24537952,0.14983325,0.22727112,0.14633527,0.2111366,0.13196908,0.21368945,0.2127828,0.15230224,0.11738902,0.17407936,0.491358,0.27532148,0.15279123,0.27103722,0.25400412,0.13732438,0.20702356,0.08792277,0.21818998,0.10275041,0.0967916,0.14675918,0.19974159,0.11468436,0.18682124,0.15751863,0.14728393,0.1347791,0.16152504,0.17476633,0.24836273,0.16375585,0.12319088,0.18902166,0.3384163,0.15870504,0.16813119,0.22981443,0.11468098,0.1447384,0.112104,0.2693116,0.23811829,0.12727876,0.08703858,0.16854358,0.09731062,0.09515225,0.07413181,0.05879891,0.10157426,0.1058857,0.07711616,0.11137721,0.048637167,0.064485416,0.080998175,0.06625749,0.1027622,0.13108277,0.103180155,0.09240097,0.05648618,0.07928188,0.085890904,0.09962168,0.12708199,0.082338415,0.05149079,0.048857395,0.07156309,0.059411634,0.0596794,0.06415041,0.085710794,0.090333536,0.11063179,0.10231324,0.12248559,0.10318037,0.126862,0.08280267,0.07753907,0.14345689,0.13478737,0.11296648,0.13972504,0.121263824,0.1317484,0.12765728,0.11949167,0.09017005,0.09765765,0.10619295,0.13730949,0.12458681,0.14804724,0.13501254,0.10529142,0.14417928,0.099332556,0.16960652,0.095385596,0.048501793,0.055586707,0.06272571,0.045335524,0.04651511,0.054522913,0.054200772,0.053875662,0.03862255
0.45420355,0.29917362,0.3003527,0.2557541,0.16215673,0.16091412,0.12778272,0.10041956,0.12898791,0.17748941,0.27259317,0.13959058,0.16113585,0.12822653,0.19339964,0.16806547,0.17381065,0.19140871,0.23467179,0.23858032,0.18941887,0.18368724,0.2232941,0.22783706,0.17420542,0.1857086,0.15094651,0.19827451,0.13041961,0.30222854,0.08570371,0.13293351,0.222976,0.18646753,0.10846553,0.12712745,0.14340806,0.18426934,0.120878905,0.17684272,0.17868549,0.21533029,0.13363208,0.14366274,0.23691086,0.29673892,0.20815828,0.23682809,0.2639961,0.19911215,0.18142426,0.14065178,0.24300653,0.22553451,0.1066213,0.09555247,0.25771955,0.100689605,0.13582957,0.15112527,0.11998782,0.16272351,0.25468895,0.11496335,0.17312907,0.14186554,0.11350701,0.10718269,0.17869061,0.21461816,0.29943982,0.25261748,0.19828841,0.07605344,0.16786583,0.16140114,0.14240968,0.13434246,0.151005,0.057227127,0.058341898,0.17885272,0.13733779,0.12407818,0.15844907,0.17788973,0.16696976,0.12745813,0.1566932,0.18005739,0.11473868,0.12957603,0.159426,0.078276694,0.10668466,0.10254228,0.11493689,0.118858285,0.0898208,0.14992894,0.124475,0.10823231,0.0770586,0.094491094,0.10390167,0.111858174,0.1320685,0.11946125,0.110871635,0.14067583,0.16489853,0.105597414,0.16962917,0.0935447,0.08227196,0.10757039,0.08654832,0.08297836,0.19759879,0.1092714,0.06566636,0.06983461,0.081654795
0.4385771,0.5189353,0.2529887,0.6473005,0.61708736,0.6050429,0.4935023,0.6223302,0.5911447,0.6387184,0.55643815,0.6573154,0.6974395,0.5334952,0.50358725,0.47944748,0.7108376,0.70305824,0.6810431,0.4877489,0.5528239,0.8445523,0.7381559,0.59893477,0.7159315,0.8614851,0.5802441,0.72558904,0.60041684,0.6099079,0.76563364,0.6306409,0.67593193,0.6771265,0.7073768,0.85695225,0.70847446,0.55797774,0.6609514,0.7355451,0.6617211,0.62993944,0.750257,0.62764084,0.7588702,0.8037327,0.6038689,0.53082854,0.68573236,0.50314456,0.624238,0.517128,0.668825,0.59796995,0.68236804,0.6700781,0.49113962,0.61107224,0.624511,0.5409731,0.5070372,0.67800564,0.510514,0.60481805,0.56586033,0.28039873,0.39346454,0.51706403,0.29796934,0.27668864,0.3367421,0.18337588,0.43965995,0.19817269,0.3223429,0.40538245,0.28168848,0.3055539,0.46609384,0.49780485,0.30937937,0.22616637,0.109167345,0.20547909,0.116518974,0.23447856,0.18402584,0.22166872,0.2565248,0.17273003,0.1043225,0.13418375,0.30272362,0.0903774,0.14848147,0.21773274,0.2017809,0.2405811,0.21836108,0.1362612,0.14901611,0.15827353,0.19579901,0.18923613,0.18550915,0.23312208,0.13160378,0.20239872,0.20005098,0.16982731,0.22596444,0.16582903,0.2721022,0.2670627,0.31246892,0.17036071,0.14172015,0.15949564,0.21750672,0.23973265,0.14847258,0.11797743,0.23875009
0.49590173,0.50929946,0.31824693,0.54186654,0.56110644,0.6626272,0.5347244,0.6008616,0.53241634,0.54564863,0.5808877,0.58825886,0.5535782,0.5422427,0.6237086,0.5369873,0.63675034,0.66140085,0.68210167,0.48374915,0.48082796,0.6340798,0.46443376,0.35712996,0.65981585,0.58621806,0.32042637,0.5767498,0.45221412,0.4104833,0.5486411,0.5666142,0.62709343,0.4910973,0.6182848,0.5914591,0.61067224,0.54836917,0.60988486,0.66523254,0.51191294,0.42586726,0.5639713,0.5245711,0.68502283,0.7655259,0.5321831,0.41039333,0.56448627,0.5308448,0.67079175,0.42725268,0.5127696,0.37238207,0.5497624,0.5638432,0.40417963,0.62511146,0.64880425,0.5027356,0.5531307,0.5575057,0.5636274,0.5973694,0.49132258,0.26855215,0.32984933,0.45519054,0.3964977,0.24889828,0.30681977,0.18550193,0.44836333,0.23369148,0.53379923,0.33106625,0.18708913,0.2640118,0.4417888,0.4053885,0.3643356,0.26667506,0.2631469,0.3211288,0.24544486,0.20921116,0.15357031,0.17196701,0.20153105,0.20197752,0.16182755,0.18125956,0.2917294,0.18430728,0.1931459,0.16693343,0.21404047,0.20366009,0.22703734,0.26003087,0.25663826,0.25819305,0.2131017,0.21845444,0.28461623,0.23201834,0.16240892,0.23024252,0.20626411,0.15302673,0.19659556,0.15878059,0.21763931,0.31659424,0.33319968,0.26924333,0.19316642,0.21481337,0.27452394,0.1708921,0.1646336,0.17454216,0.24385029
0.25312585,0.18629792,0.3005951,0.18739939,0.20971245,0.13520627,0.111838385,0.16757515,0.17752409,0.18250562,0.3817849,0.17792474,0.4195567,0.23552679,0.37920558,0.3948299,0.17643279,0.17802218,0.22533378,0.31997997,0.20003621,0.33864078,0.24326698,0.21626437,0.3501091,0.46532702,0.23665704,0.24108845,0.20293725,0.60213774,0.12501514,0.1350629,0.15202938,0.31227285,0.13999741,0.19939326,0.26106888,0.4028763,0.15901864,0.14083725,0.13795504,0.17954426,0.18628596,0.15251054,0.1871472,0.27303785,0.12199171,0.15317038,0.20359786,0.1077527,0.13382325,0.103949636,0.1720632,0.27737328,0.18275177,0.12240757,0.68149376,0.13140114,0.12227951,0.14016075,0.0979012,0.09869158,0.14307845,0.118240125,0.16220985,0.07747948,0.11487949,0.15070401,0.14390273,0.122434966,0.13520792,0.16165093,0.15948607,0.089685105,0.14796555,0.14532903,0.123006985,0.15850496,0.15306447,0.101498775,0.07713365,0.16961187,0.112293355,0.11754385,0.14579207,0.1449752,0.13210827,0.116609395,0.15247932,0.16603553,0.14334925,0.1462691,0.1665397,0.14468917,0.2126234,0.14773868,0.20014425,0.18527284,0.2229287,0.19016491,0.25566188,0.22367074,0.17937686,0.2119469,0.24838684,0.22573881,0.17707892,0.22279048,0.20639066,0.14948331,0.17751135,0.17920421,0.25396383,0.14658003,0.09393548,0.11410886,0.10356224,0.08142714,0.18042077,0.21658951,0.08109536,0.11608813,0.087637134
