0.3672268,0.29773226,0.20337895,0.13899955,0.16504501,0.15619072,0.13538614,0.12934983,0.12609705,0.13512117,0.14134787,0.15416385,0.19334891,0.15690506,0.12244859,0.11765996,0.20065369,0.12813269,0.15605442,0.16495745,0.17654467,0.15051314,0.15673096,0.1676087,0.20196997,0.15385932,0.14671625,0.12979442,0.11534833,0.19258754,0.123393945,0.11438235,0.13996582,0.10961901,0.11367868,0.15956911,0.16677126,0.1817808,0.12868437,0.12283571,0.12476211,0.15719604,0.111201584,0.117268145,0.1642104,0.1700185,0.16642705,0.15855663,0.19187818,0.13457698,0.124964595,0.13663791,0.12819268,0.19296007,0.21017341,0.11464269,0.18484071,0.122686245,0.12213835,0.11092913,0.11816234,0.124029465,0.1424243,0.10318798,0.11826205,0.09972791,0.104933366,0.104920305,0.09092089,0.12739144,0.13239707,0.1386231,0.1276222,0.10282174,0.12628911,0.11504164,0.094181,0.1664677,0.11781769,0.10495103,0.09358961,0.13591544,0.11227149,0.11732585,0.11872624,0.13230762,0.11553376,0.1349109,0.11502272,0.11969078,0.12304627,0.109736234,0.11877937,0.12058855,0.12570335,0.120267555,0.11998049,0.11827282,0.10611108,0.10212801,0.12405382,0.12640493,0.12191548,0.11504825,0.12285434,0.1317961,0.1206991,0.11750454,0.12185441,0.1273931,0.12789944,0.13012175,0.12962154,0.110688396,0.10551849,0.10472289,0.08779262,0.093898244,0.089251086,0.13941443,0.10291508,0.109373726,0.105712764
0.41343582,0.35796636,0.33531567,0.20790462,0.27443787,0.27062488,0.18570568,0.23793763,0.21660952,0.19283617,0.28564572,0.29557955,0.28407878,0.2662567,0.22932787,0.2286304,0.2820208,0.17224473,0.26625603,0.43572864,0.34258494,0.3432754,0.3778685,0.46393427,0.5033681,0.26147434,0.33260703,0.30356002,0.22137304,0.4610278,0.19610953,0.21599111,0.39714685,0.29180652,0.31969625,0.3309685,0.38150695,0.28149578,0.21146156,0.23388626,0.17767566,0.35664827,0.25551745,0.22332253,0.3940823,0.43718797,0.36081493,0.33205613,0.4195916,0.30643916,0.24270742,0.32889208,0.32703272,0.36880875,0.3805941,0.20787632,0.40223113,0.27618212,0.29498824,0.2298503,0.23864688,0.23706402,0.242714,0.19613847,0.2155318,0.22022536,0.2221397,0.26512834,0.21247645,0.30053356,0.58054644,0.42611167,0.35028246,0.14656742,0.29643494,0.27556598,0.22116151,0.26293167,0.3041901,0.22468886,0.13200606,0.3121781,0.21037273,0.2105082,0.23025486,0.30240053,0.24175297,0.1916392,0.1793582,0.25137132,0.16902585,0.18602657,0.31904274,0.14966762,0.20720777,0.17859544,0.1807308,0.19415201,0.19878547,0.14666866,0.16337878,0.1630838,0.17175402,0.16444778,0.15887232,0.19222371,0.15680869,0.16648713,0.16926746,0.18305728,0.16682987,0.21786919,0.21747683,0.32856604,0.19161065,0.25162104,0.17620979,0.17993115,0.30059552,0.2365708,0.14281394,0.12683271,0.19132179
0.176907,0.13224019,0.12791663,0.11475864,0.09330809,0.09129132,0.073174275,0.07109871,0.08269962,0.10059927,0.105749875,0.09762508,0.107110426,0.11181914,0.09939754,0.16084717,0.113873795,0.097550295,0.12475806,0.1347339,0.11160026,0.10604003,0.10646471,0.12076448,0.13448083,0.06965555,0.10993117,0.1059086,0.11079051,0.28198972,0.10807527,0.11167183,0.100796446,0.108749546,0.09408736,0.10495003,0.102796406,0.09502293,0.082811266,0.10793203,0.108027,0.112305626,0.083164394,0.095708735,0.087105714,0.09438822,0.097601034,0.077921554,0.10601868,0.08499753,0.07352452,0.083408564,0.09364758,0.13674565,0.115532085,0.08773063,0.36302596,0.11741112,0.08119009,0.06286,0.078275815,0.061233018,0.069095366,0.056631345,0.0748241,0.097679816,0.09598057,0.093036294,0.089163356,0.089965284,0.105415,0.09749469,0.09858741,0.08467296,0.094092004,0.08305723,0.07185766,0.08983174,0.08680755,0.097109176,0.081427455,0.11247511,0.08934508,0.08228777,0.099362984,0.10341538,0.10993555,0.11204012,0.09567171,0.09919669,0.07683526,0.082740776,0.08285089,0.083554834,0.09519571,0.10473869,0.099387735,0.10922523,0.101096414,0.06837949,0.097813465,0.09570874,0.10000276,0.07609617,0.09529038,0.110193826,0.07467526,0.07660368,0.08689835,0.06655308,0.07743512,0.08681219,0.101100266,0.08200663,0.09655188,0.11372751,0.08871071,0.09447786,0.12855968,0.130792,0.0727215,0.07196736,0.087108865
0.17959678,0.119435616,0.13214152,0.124630354,0.11522256,0.11526373,0.09624745,0.0807412,0.085418046,0.0932601,0.087388515,0.083895765,0.09864766,0.08505524,0.08100308,0.08306235,0.08083711,0.0791245,0.09170276,0.13903213,0.14707242,0.107552856,0.1273697,0.13903078,0.13923578,0.10260661,0.12957336,0.0782673,0.09111565,0.21660216,0.10366588,0.09167818,0.092959605,0.08470203,0.079299994,0.09645743,0.10051537,0.08693537,0.061123095,0.07201255,0.088563554,0.08752922,0.07842879,0.08698892,0.11811679,0.11779009,0.13192013,0.10582003,0.10276307,0.10456514,0.102329634,0.09352021,0.09263626,0.1128325,0.08181494,0.09802173,0.20953685,0.09870357,0.08801645,0.07748752,0.07157593,0.08736203,0.093509346,0.08324751,0.074921705,0.09901285,0.08349116,0.082405835,0.06771299,0.13804159,0.12318134,0.117569566,0.13432854,0.079222746,0.111438334,0.09766291,0.10047152,0.11437625,0.07316796,0.109179236,0.09609441,0.12586306,0.08760487,0.083804645,0.100283995,0.11088039,0.10839965,0.1302129,0.10264142,0.0910025,0.09088218,0.11930392,0.08827016,0.10284677,0.116603516,0.13009149,0.100633696,0.10843052,0.10392937,0.09272467,0.09820713,0.11067928,0.10282398,0.092150725,0.080893874,0.08769254,0.065711014,0.065371,0.08233461,0.08181623,0.083376706,0.09348121,0.09422688,0.07808854,0.1436252,0.117677055,0.093411714,0.093677446,0.11677948,0.13204995,0.08490992,0.069765106,0.07259231
0.27103323,0.13398527,0.13223624,0.09174385,0.10348789,0.10064109,0.09116238,0.09025408,0.071709454,0.09305329,0.09378776,0.118767515,0.18274169,0.1274956,0.13574897,0.1524439,0.14543106,0.09570097,0.12383353,0.21934034,0.15278354,0.1372016,0.14449994,0.22859603,0.24394979,0.1610502,0.17308563,0.100198984,0.08210294,0.25576404,0.08428723,0.10511715,0.097882316,0.093654804,0.08304312,0.13610375,0.17323473,0.14736213,0.12274683,0.12349812,0.12282266,0.11152872,0.082348175,0.09060496,0.13180634,0.15057749,0.13880219,0.13539267,0.12504043,0.09896798,0.11574472,0.09600166,0.11088547,0.13403457,0.10983117,0.08614951,0.25985166,0.09881448,0.09877676,0.08517471,0.09390928,0.10492792,0.09405142,0.07273384,0.07954106,0.08833877,0.09188698,0.09619893,0.08884476,0.14453438,0.14245936,0.123071544,0.11735777,0.0966909,0.124241196,0.1371233,0.09417312,0.12447463,0.097056694,0.10717893,0.0739713,0.091716096,0.09436868,0.07850429,0.08722741,0.097720034,0.122680195,0.120438695,0.10978925,0.11987486,0.12576337,0.1080288,0.09514247,0.11211356,0.1177613,0.1176033,0.13624689,0.13512075,0.108000934,0.09670336,0.1017718,0.113760345,0.10946146,0.0945391,0.100945055,0.12122364,0.090246536,0.10604038,0.10898717,0.083089516,0.08514682,0.10193312,0.09324436,0.093485996,0.09843153,0.115646474,0.10985266,0.07791225,0.09877992,0.1440261,0.08537226,0.07772838,0.08318192
0.18318725,0.11435107,0.17377897,0.09041959,0.103537664,0.109778,0.10499819,0.09072116,0.07069045,0.085543215,0.08463725,0.11408683,0.119211376,0.103736915,0.10763251,0.13382822,0.096873805,0.08959508,0.12050947,0.12007733,0.12829942,0.09087959,0.10748868,0.12586583,0.2154207,0.18653186,0.1470096,0.085046805,0.08257559,0.25779915,0.093674965,0.10456169,0.09705079,0.080296025,0.08500362,0.097355604,0.10913894,0.085689425,0.06936663,0.0989204,0.10481962,0.099525124,0.08425919,0.09374018,0.106310196,0.13642502,0.14298457,0.11621784,0.12461594,0.098242424,0.09780226,0.09292432,0.10469927,0.16267183,0.1374657,0.094022185,0.39699736,0.1222898,0.10203849,0.09475592,0.09632251,0.09802379,0.107185476,0.076341696,0.09881616,0.104835466,0.09397637,0.08924447,0.079244226,0.14832789,0.14387897,0.15612619,0.11548739,0.09335874,0.097607,0.103686914,0.10126194,0.10200051,0.076108046,0.085016035,0.08007327,0.111083046,0.11160192,0.09005607,0.102231786,0.121298015,0.11076535,0.14400402,0.10880387,0.09699408,0.115884855,0.1127716,0.10009713,0.11461356,0.12911554,0.14109442,0.105494075,0.11545056,0.1053768,0.10430563,0.087233044,0.0921209,0.08690841,0.10294333,0.09575754,0.113684274,0.08626378,0.08831447,0.0975085,0.0815405,0.08661923,0.09517293,0.09367549,0.076778665,0.09614567,0.11330745,0.10709373,0.09926705,0.12124795,0.25878114,0.08090167,0.07254681,0.08350989
0.15970205,0.10964043,0.11896777,0.10749939,0.10672839,0.11643138,0.10397479,0.09350434,0.13904947,0.12680319,0.09262734,0.107912384,0.079289585,0.08935823,0.11882148,0.08170635,0.12403741,0.08115034,0.07036502,0.10755756,0.09298399,0.07199861,0.06397312,0.08600115,0.08509806,0.06316736,0.07986747,0.15221815,0.14307506,0.101972185,0.119548745,0.15099722,0.10571375,0.1354552,0.122412436,0.08689885,0.108958535,0.09245941,0.064611144,0.06873528,0.116071485,0.08340178,0.086762175,0.092269056,0.07917236,0.064282656,0.11679846,0.06340498,0.053555775,0.076821,0.06066629,0.08650291,0.11473356,0.099517375,0.19077986,0.18746583,0.1177727,0.18165442,0.122900665,0.12781473,0.15258776,0.114896454,0.14276463,0.09389753,0.17478894,0.14085262,0.1311038,0.12588511,0.1237794,0.121263,0.095165305,0.08517255,0.13845624,0.101030916,0.09253228,0.077811524,0.063165136,0.08144602,0.21157803,0.21467574,0.17967623,0.24179724,0.116027586,0.13669586,0.17484263,0.23501717,0.100162156,0.08582753,0.06616217,0.07895893,0.06575267,0.0770053,0.18052295,0.11998206,0.102988146,0.09571036,0.07915389,0.087189876,0.07558546,0.056890167,0.110020116,0.08767312,0.07110952,0.063519426,0.07483914,0.056672636,0.0465055,0.046106335,0.07380892,0.060235202,0.058924764,0.08217637,0.06245524,0.20389675,0.2569781,0.2005329,0.13385384,0.16176048,0.08793597,0.16772148,0.11362218,0.101901375,0.25756475
0.4128834,0.20359571,0.25669652,0.16770528,0.12813114,0.15680027,0.12906112,0.10399279,0.16943683,0.13398133,0.17845069,0.14402905,0.08964906,0.07454711,0.15143983,0.114257365,0.1387097,0.08105767,0.059778336,0.08340863,0.07715254,0.0644911,0.06280322,0.09398263,0.16362576,0.07129532,0.08870712,0.1419696,0.0950199,0.13473114,0.09262052,0.095546424,0.0992063,0.12147217,0.08998898,0.080431625,0.09115143,0.078404635,0.061827708,0.064622834,0.08879631,0.061173704,0.050871532,0.050539013,0.07716506,0.05711707,0.08468816,0.0767687,0.06833545,0.059127636,0.05135666,0.052930385,0.07006556,0.10132266,0.08910121,0.15764652,0.10411691,0.22222956,0.18152153,0.14069435,0.19447964,0.15388022,0.17592578,0.11897528,0.2507911,0.18403046,0.1564513,0.13255219,0.08976127,0.1052745,0.09538693,0.08027425,0.11000648,0.10347661,0.08966804,0.09334113,0.06036782,0.08902294,0.14667392,0.18756749,0.10175981,0.08982605,0.089176334,0.11254893,0.07893017,0.074024044,0.07080865,0.05438337,0.051226582,0.05707466,0.03788627,0.050456442,0.10553339,0.056353558,0.08613058,0.05637025,0.07151736,0.06834322,0.09753794,0.06426717,0.065303266,0.05553004,0.048851635,0.042422228,0.057541803,0.054077785,0.042947777,0.041254822,0.06277607,0.059224818,0.04667544,0.08096178,0.053802967,0.09640726,0.15061037,0.15788455,0.118391365,0.12396212,0.10663414,0.18677638,0.071489885,0.05914753,0.11796175
0.21883178,0.25118968,0.22681803,0.14886543,0.1323426,0.11305323,0.0908069,0.07108133,0.13543129,0.113895506,0.121519476,0.10197891,0.09327965,0.07600972,0.15263328,0.10006914,0.11206011,0.0753202,0.0771085,0.07579225,0.099043146,0.064843714,0.06271884,0.08554506,0.2619318,0.082762554,0.10793061,0.18509182,0.13566744,0.22094025,0.09813243,0.101710126,0.101917595,0.105626255,0.062111948,0.07008735,0.07561933,0.06428854,0.047567766,0.06130437,0.095998146,0.093265995,0.06542731,0.06681445,0.0527649,0.08355098,0.096180834,0.07498075,0.07962624,0.052846376,0.05649577,0.07589247,0.09955461,0.14957343,0.21278311,0.12155848,0.19985384,0.09581708,0.11698908,0.08290639,0.12104147,0.081740096,0.14329843,0.097851284,0.20454232,0.18866432,0.11464049,0.1070136,0.09326195,0.08887766,0.14195482,0.13378802,0.14706849,0.08779504,0.0916299,0.08254195,0.10144925,0.119800314,0.22168201,0.34161562,0.124200225,0.17999719,0.08825289,0.099798925,0.1287124,0.16150546,0.094310164,0.0827444,0.09917339,0.107688665,0.06688038,0.059631184,0.2537266,0.1026692,0.096634686,0.08495534,0.07864142,0.07136974,0.12120735,0.06761566,0.10158176,0.11213397,0.09218284,0.04868073,0.062540986,0.06691441,0.058078773,0.04398022,0.07632212,0.0728925,0.062110312,0.11901059,0.090346456,0.33505303,0.3218384,0.16980025,0.10850187,0.19995727,0.2872236,0.2579127,0.06876513,0.05718817,0.19591339
0.16777419,0.12599905,0.10431488,0.114840694,0.12904976,0.13594718,0.14253606,0.15389255,0.13415936,0.13031112,0.12506486,0.13933966,0.14871997,0.1382733,0.13083854,0.15229209,0.14964108,0.14735988,0.1418891,0.15514049,0.15980563,0.14199008,0.16323376,0.13578358,0.19238044,0.16673347,0.18788572,0.1429167,0.1442561,0.123733744,0.11847826,0.14556322,0.1440749,0.12755375,0.119137175,0.13062654,0.13023385,0.15049186,0.13800147,0.1453694,0.13909154,0.1854772,0.13507071,0.14385363,0.16980547,0.18765627,0.18551031,0.19185415,0.18299417,0.16657586,0.17373104,0.17472011,0.16288799,0.1863171,0.13718732,0.12692752,0.13446243,0.15193538,0.1624954,0.15005022,0.14886391,0.1587508,0.15987234,0.15361005,0.13024357,0.11698922,0.14675872,0.14666691,0.13189799,0.20639339,0.25289005,0.25309092,0.21861579,0.16070506,0.16826111,0.15204549,0.1947837,0.22928293,0.1462496,0.13695174,0.13466114,0.20940346,0.16783293,0.14919034,0.19619945,0.24274845,0.21713181,0.18377098,0.20397879,0.2719232,0.20010407,0.189857,0.24793124,0.1871642,0.17846936,0.18789215,0.18351203,0.1892417,0.20351347,0.1780557,0.18357933,0.18944415,0.1805186,0.17617801,0.1801691,0.18195792,0.15287484,0.1656103,0.21507502,0.19222894,0.15525265,0.20091374,0.22548062,0.20769273,0.2213889,0.2116678,0.19974846,0.17442624,0.19767277,0.06593975,0.12785755,0.14427249,0.1657977
0.39454782,0.16121954,0.26288378,0.13614066,0.11399593,0.14496262,0.12645054,0.17147346,0.11247984,0.13068855,0.15909947,0.21774238,0.28411436,0.27700707,0.1704386,0.14287941,0.17060511,0.1590992,0.23440023,0.27219945,0.24998936,0.294491,0.29561293,0.27283502,0.23248437,0.20274256,0.23737879,0.13383941,0.17024693,0.20397234,0.14925471,0.2057108,0.23644717,0.2886148,0.19917817,0.25765154,0.22057125,0.16016217,0.24029133,0.20729195,0.19054747,0.20097995,0.2323726,0.24986744,0.22295696,0.22768468,0.23184294,0.23009068,0.20059663,0.22534183,0.17827916,0.25836524,0.25326696,0.2643929,0.20900068,0.16720095,0.18761033,0.22187333,0.18156163,0.1695063,0.19424008,0.13979113,0.14099203,0.19461358,0.11367411,0.13822533,0.20452118,0.2813828,0.16099653,0.22628164,0.37895098,0.31660095,0.21469015,0.19099349,0.2315867,0.23339953,0.2231746,0.2858846,0.19091855,0.15725364,0.24262688,0.43270054,0.17968555,0.17086989,0.2421646,0.29859495,0.20950216,0.28739053,0.27574465,0.27951244,0.37614816,0.23180865,0.24518628,0.36528236,0.25755146,0.24541654,0.24588005,0.22258368,0.28733206,0.21827653,0.20778897,0.33439225,0.3873101,0.415689,0.24304146,0.26052326,0.17152454,0.23832716,0.1949188,0.26972744,0.28760776,0.25929433,0.26561818,0.26346794,0.21043555,0.24033423,0.16798285,0.261681,0.38643813,0.13282984,0.14160626,0.15614565,0.19250916
0.32567945,0.20572928,0.2919324,0.2759622,0.20836084,0.24729106,0.2789393,0.24995175,0.2842293,0.20369937,0.21269043,0.2175416,0.18552119,0.1803657,0.19267397,0.1649828,0.1720065,0.17779578,0.1559748,0.2970818,0.2420247,0.18289927,0.19928649,0.30245125,0.29440337,0.26060948,0.20778899,0.115620546,0.15337396,0.21421205,0.16372147,0.20585115,0.20580898,0.23442823,0.16348438,0.20160238,0.20869823,0.16928995,0.16576117,0.1702929,0.20903745,0.22334377,0.09698355,0.17621946,0.34768522,0.31937817,0.25112548,0.2676167,0.25307617,0.15912986,0.17910385,0.2003631,0.1793522,0.2456629,0.12604493,0.17418267,0.15731496,0.19058734,0.20650803,0.20578413,0.20064804,0.20149808,0.24331671,0.24201311,0.1598131,0.1433994,0.1662647,0.15104382,0.18689512,0.285243,0.5126562,0.24309917,0.19230384,0.17513995,0.25521418,0.2383694,0.1790679,0.29850167,0.14291513,0.22567512,0.16317669,0.2818838,0.1525028,0.12776265,0.1400986,0.1540969,0.1365907,0.18054728,0.11395223,0.11394216,0.082962655,0.08129686,0.087473385,0.120835595,0.17914945,0.082537726,0.077789135,0.07492869,0.090264805,0.08571827,0.089171864,0.1385317,0.074923135,0.0817764,0.096022725,0.100810535,0.056996323,0.058245983,0.07443121,0.08898171,0.06655857,0.09523259,0.124028325,0.08514124,0.15537009,0.2141893,0.25245252,0.20092113,0.09247041,0.34514675,0.3005832,0.25164348,0.1453528
0.15672985,0.1490012,0.1104203,0.12593934,0.2114771,0.26688042,0.23474656,0.21363403,0.16452429,0.17000449,0.20550796,0.2854371,0.19133835,0.24934597,0.28574398,0.16706355,0.26175788,0.25325513,0.2674863,0.26162627,0.3082593,0.20304629,0.25515062,0.31615004,0.2207852,0.25930065,0.217993,0.25561976,0.2492619,0.12349954,0.30346876,0.21155715,0.23629124,0.20389801,0.23222616,0.21360298,0.26331085,0.22190002,0.19435142,0.23150353,0.29349625,0.25617653,0.28151658,0.26371947,0.3209546,0.2408893,0.40087795,0.24106352,0.19849798,0.3173218,0.2446818,0.22251388,0.21705484,0.17775317,0.26997113,0.18260397,0.112634316,0.34319207,0.1790288,0.17728154,0.17747116,0.20703632,0.16371725,0.16385809,0.17540963,0.14045388,0.17056027,0.24912265,0.15669481,0.18274039,0.25440848,0.30532184,0.30832842,0.17810017,0.20666046,0.25344813,0.2976402,0.3216904,0.21967068,0.19696839,0.14944084,0.33030638,0.20074467,0.22299579,0.2420079,0.3256174,0.13090774,0.15013033,0.17248124,0.31062853,0.14129715,0.11928079,0.3420048,0.22389844,0.121520124,0.1260856,0.126983,0.15498091,0.13339783,0.08909316,0.14562413,0.15843336,0.16188122,0.16658337,0.137366,0.15246747,0.09364098,0.111623496,0.14966431,0.12752242,0.12956645,0.1877736,0.20914337,0.29939753,0.22258767,0.17873968,0.23446515,0.26271203,0.20781475,0.1641401,0.16605106,0.15029785,0.25364432
0.5383778,0.36497286,0.43660256,0.25505704,0.3596708,0.42916125,0.2898726,0.24259715,0.2014119,0.22556263,0.3358301,0.4602884,0.30899376,0.21344993,0.41125295,0.3789689,0.2773768,0.21944113,0.20162886,0.3638948,0.31733972,0.22614774,0.23359092,0.39059564,0.5375047,0.47957918,0.4431799,0.15645534,0.27462754,0.4470218,0.24794577,0.2958404,0.45132256,0.3271668,0.27290976,0.33062935,0.3796596,0.4631531,0.35272896,0.40345347,0.39830932,0.380401,0.1522547,0.20628531,0.41086835,0.48113137,0.31683338,0.40516835,0.3794597,0.29255095,0.22474763,0.40830764,0.304025,0.34892914,0.107664,0.22275409,0.31385845,0.38417676,0.37149477,0.20130469,0.28593522,0.24823634,0.23704667,0.13276774,0.10767265,0.17455299,0.15615728,0.20441902,0.18833412,0.45884317,0.5140683,0.34589157,0.13830777,0.16019607,0.27333492,0.24795417,0.32252133,0.28329244,0.11871224,0.22819178,0.14295997,0.31827295,0.14834285,0.15669881,0.14129825,0.22990847,0.13946235,0.13842778,0.11975516,0.1421898,0.13244197,0.10126993,0.1338938,0.17984004,0.19703194,0.11705938,0.1089866,0.14277795,0.098722205,0.098894835,0.11580309,0.1621353,0.18968315,0.16694814,0.11128147,0.13542277,0.105188936,0.14388327,0.1362193,0.14048345,0.13909285,0.1509195,0.15739244,0.15580234,0.14593689,0.1817822,0.1751801,0.16566604,0.1354854,0.2011084,0.107958995,0.09805163,0.16160233
0.14562546,0.10863407,0.22697529,0.08619558,0.121870026,0.14234307,0.12609892,0.14259468,0.14101215,0.1213225,0.114062145,0.12381384,0.101876006,0.09526128,0.110675916,0.11729707,0.13297103,0.112577505,0.12105777,0.13565825,0.14929765,0.10971871,0.099374,0.14162078,0.21377161,0.112896554,0.11635216,0.10080523,0.14185424,0.15741293,0.10973414,0.13650452,0.11680337,0.12188583,0.10155521,0.107071824,0.12516385,0.12683122,0.12489013,0.122127935,0.13269055,0.13259868,0.100468874,0.12047789,0.15851556,0.11362591,0.18913835,0.12441357,0.12437875,0.13585362,0.118660584,0.14201833,0.12746157,0.17284828,0.15652215,0.1372802,0.15457557,0.16542089,0.13268591,0.10754682,0.10796843,0.103010125,0.124121055,0.11645107,0.14501162,0.124081776,0.10569843,0.13422802,0.104854904,0.116792314,0.1167474,0.11723564,0.1253717,0.12705538,0.11153797,0.1009055,0.10957584,0.11697461,0.113307886,0.18453285,0.11380075,0.11318665,0.11570271,0.10947291,0.11386102,0.11734326,0.13238835,0.097019106,0.09755122,0.106905624,0.097077124,0.0927719,0.10779424,0.12052482,0.12573302,0.10042505,0.102852575,0.104565606,0.11830955,0.09344937,0.106180415,0.14047565,0.11745004,0.10948238,0.13690428,0.12369116,0.09785263,0.10325835,0.121441804,0.1304893,0.10775134,0.1401654,0.13515073,0.10562743,0.15353489,0.16138574,0.13133548,0.12363096,0.10986708,0.5714563,0.107432924,0.10954668,0.12874278
0.17329338,0.10965674,0.33722818,0.09689202,0.13557492,0.16603681,0.1432065,0.12913519,0.10200001,0.10886455,0.118504055,0.17628187,0.1043167,0.12979028,0.1294234,0.10935544,0.1378061,0.10375464,0.11660451,0.14256328,0.13798939,0.092005014,0.10397938,0.13734962,0.09256344,0.088575624,0.09770075,0.12053815,0.14173421,0.15656042,0.14244783,0.16104278,0.121765226,0.13502266,0.11598385,0.12791938,0.15839317,0.113121726,0.1312877,0.1302263,0.1152216,0.10367832,0.09623424,0.1527455,0.16075353,0.094739705,0.20290054,0.12627214,0.1315087,0.1640162,0.12711309,0.13103503,0.12192544,0.11759581,0.19323024,0.11523721,0.18152124,0.14178483,0.114647366,0.08907262,0.102546126,0.07824267,0.08459606,0.11217594,0.16543029,0.09298998,0.10468863,0.10807172,0.09704878,0.10258031,0.10327812,0.08955482,0.15713526,0.13482353,0.13112882,0.10910118,0.08853301,0.11067375,0.10635839,0.16687612,0.1168342,0.12738274,0.10727037,0.11221477,0.16643983,0.154579,0.07234497,0.081634514,0.08114029,0.10216404,0.07944516,0.08251988,0.14008717,0.11895891,0.10258214,0.10716733,0.106573045,0.11787356,0.08077793,0.08406577,0.13161284,0.15947601,0.11938901,0.10122618,0.10554121,0.13248105,0.09333898,0.102494605,0.11365656,0.105651826,0.09603874,0.12579088,0.15989399,0.13400353,0.10668979,0.11793789,0.10898524,0.112948604,0.102534525,0.7881327,0.10349431,0.11447604,0.13020228
0.17772037,0.13269787,0.26346752,0.08377713,0.10817289,0.11665938,0.1447041,0.12935272,0.13046771,0.1160783,0.11433194,0.1582274,0.10918853,0.123649634,0.105929226,0.07854628,0.15778534,0.12937985,0.11975873,0.17127596,0.2568572,0.14354911,0.11588695,0.15531723,0.17767803,0.102036975,0.130834,0.10491642,0.13449205,0.15244488,0.11175144,0.16702464,0.10876755,0.14272095,0.115954235,0.11267392,0.1353326,0.108351484,0.11739792,0.1173812,0.1495259,0.11380309,0.11892372,0.13255262,0.16138871,0.090720594,0.32129174,0.18058422,0.10257452,0.14660846,0.11556004,0.15662497,0.13349558,0.10481387,0.18694025,0.11557785,0.18784569,0.14520252,0.12618364,0.076114245,0.096598886,0.07652509,0.07715105,0.086286865,0.14890164,0.11939499,0.09650629,0.14297482,0.09698274,0.18111533,0.1216669,0.09257503,0.22926371,0.13367009,0.1889426,0.108042225,0.10246734,0.114678994,0.10323231,0.16177331,0.10669937,0.14559771,0.10394061,0.09626282,0.11756985,0.14569092,0.14159596,0.0892477,0.08564211,0.124249816,0.11475596,0.102586195,0.16635087,0.1669375,0.14398378,0.1292114,0.13484585,0.11929394,0.09607605,0.098435834,0.15798984,0.19298732,0.11346375,0.09611561,0.13536292,0.14846693,0.10158708,0.10033939,0.11882403,0.11833084,0.113168254,0.15169337,0.16753343,0.19110982,0.19431154,0.16726707,0.13560264,0.15384099,0.12635815,0.77043504,0.136518,0.12979741,0.1508386
0.22232193,0.21093157,0.21690549,0.11478994,0.13590287,0.17481083,0.1643068,0.144314,0.13435635,0.10202606,0.13063209,0.16662957,0.13829498,0.14658323,0.15965869,0.16100308,0.15492338,0.13279104,0.15224573,0.2318653,0.29529303,0.25863677,0.24765234,0.292134,0.3673363,0.265033,0.323645,0.1554051,0.21268645,0.29164788,0.14485978,0.1671343,0.1549735,0.15916388,0.14008261,0.1494708,0.21443428,0.15792333,0.109532,0.1509114,0.11648281,0.15473719,0.10709214,0.14266507,0.17170294,0.14795661,0.32514742,0.18836482,0.18831089,0.17671135,0.15806231,0.14644966,0.12309003,0.14606884,0.20717037,0.19361942,0.23479456,0.15055488,0.14536662,0.09937897,0.10417131,0.09842616,0.1009947,0.097791076,0.15444854,0.19702037,0.1361688,0.13951051,0.13228467,0.15635212,0.17520651,0.18221636,0.2933903,0.16119534,0.19993095,0.15590468,0.1505337,0.19396457,0.146116,0.26065862,0.111367814,0.17532496,0.14160445,0.14827424,0.15139112,0.18982087,0.13719487,0.120006956,0.1384153,0.14883949,0.1306071,0.15901059,0.1832476,0.18831384,0.19805422,0.19782805,0.1819022,0.18789609,0.1573747,0.1322907,0.17189668,0.16762632,0.15681182,0.14675906,0.18484934,0.2140968,0.13531202,0.17799397,0.18893936,0.12928978,0.1104053,0.14344187,0.17299727,0.17741007,0.27502194,0.20065807,0.1764477,0.15000056,0.18886165,0.3195795,0.12751245,0.12901893,0.15058105
0.16593553,0.110994056,0.08644326,0.11859907,0.0913664,0.13533542,0.10586532,0.11944086,0.09886121,0.088333584,0.11579317,0.13920566,0.14018911,0.12024746,0.11020968,0.11010834,0.12653263,0.10541821,0.1208425,0.26373005,0.27020538,0.17512602,0.2250928,0.24972248,0.17932586,0.15979008,0.25410748,0.09208866,0.08938613,0.29156578,0.10005577,0.0901719,0.103430085,0.09465964,0.099781856,0.14482254,0.13441858,0.12867548,0.097863995,0.1012416,0.094224915,0.10044768,0.105428755,0.11717069,0.13340536,0.1737408,0.17162326,0.177117,0.18412063,0.14594786,0.1544143,0.14907698,0.13556485,0.16293874,0.11325516,0.08696831,0.33539388,0.12956154,0.10757273,0.08767879,0.09593016,0.1063895,0.10978376,0.08513808,0.09544119,0.0749934,0.08959851,0.10236217,0.11233181,0.2257589,0.25800136,0.33680797,0.22105446,0.088956766,0.17619807,0.14986633,0.15001407,0.21810603,0.09142357,0.06507756,0.065126956,0.22282198,0.18879485,0.1666622,0.1977579,0.31684652,0.26659337,0.22438587,0.24842346,0.3570745,0.23422988,0.22292046,0.23447157,0.1549267,0.17707828,0.20421743,0.18211095,0.17672676,0.14740078,0.17280796,0.18135327,0.14746365,0.16458692,0.17905667,0.1932078,0.25105387,0.20745637,0.2371375,0.20720528,0.1900491,0.22818479,0.17191696,0.22604756,0.15362407,0.1361717,0.15489292,0.13308881,0.12289199,0.26026306,0.07870754,0.11077583,0.109304965,0.10287615
