0.4974237,0.507009,0.113304675,0.44954616,0.29222316,0.32712546,0.28387865,0.2917419,0.4422372,0.42596763,0.4244093,0.23993523,0.1428673,0.06150239,0.08888357,0.11438779,0.1311142,0.21633053,0.21328612,0.20922571,0.35696563,0.24859491,0.18043105,0.23048289,0.20405944,0.15990463,0.15614173,0.69642353,0.58413064,0.1755898,0.6058638,0.43507737,0.7718255,0.19122092,0.6780357,0.37471592,0.20918003,0.193125,0.07342683,0.1963043,0.078712046,0.23482251,0.7574335,0.7070217,0.8188884,0.5945771,0.90310186,0.28734806,0.3239084,0.37136945,0.32222694,0.06939149,0.07930914,0.2554992,0.67417455,0.4284898,0.3370129,0.5113441,0.3046735,0.28369582,0.15917397,0.11490685,0.22790073,0.14625128,0.2035789,0.16894911,0.10828116,0.19696867,0.118654355,0.10480904,0.13458738,0.15110819,0.05563683,0.050718993,0.10434533,0.07863896,0.07438276,0.10883388,0.2262604,0.24715376,0.06350237,0.10154886,0.11688709,0.24776101,0.14054962,0.15396032,0.25320378,0.2111851,0.5957641,0.6411052,0.30811173,0.2614634,0.18625803,0.5597329,0.60219383,0.75360173,0.72285193,0.6489215,0.5251281,0.6771557,0.6783007,0.8390249,0.46629068,0.59289676,0.6742115,0.6391009,0.6926749,0.6113521,0.48685214,0.6827927,0.62426883,0.450792,0.81939894,0.30259946,0.33455515,0.17569429,0.40023804,0.2899274,0.055678688,0.03445591,0.14363478,0.17984013,0.061885104
0.8779845,0.8709018,0.14109817,0.42984146,0.57663924,0.5608572,0.1630756,0.17589931,0.7813347,0.88665825,0.8401313,0.90232956,0.87954307,0.7510758,0.72394615,0.8215995,0.8980899,0.93895465,0.9662732,0.75944734,0.9910641,0.87450767,0.9210297,0.9815183,0.9900443,0.99007607,0.8122281,0.82297784,0.7764681,0.51273733,0.8127335,0.29665154,0.30140963,0.2140265,0.7343123,0.74044424,0.5204265,0.47243556,0.25147852,0.05302014,0.0383524,0.31545392,0.14477007,0.11818352,0.06827266,0.08278868,0.14654602,0.0979807,0.33139065,0.21416509,0.04412822,0.15566999,0.06863976,0.24392395,0.7293243,0.5169642,0.19276366,0.23140377,0.15358225,0.32630756,0.29476568,0.350588,0.30027452,0.31014928,0.1554665,0.120832205,0.08786788,0.15854318,0.11284173,0.08952793,0.12633553,0.18388522,0.08040589,0.07655335,0.10807965,0.110881016,0.14081833,0.2535703,0.32926908,0.74376744,0.16905901,0.16710114,0.15204042,0.088848576,0.10705911,0.22357202,0.57382697,0.18461859,0.56221694,0.67529213,0.47091016,0.19503376,0.42691603,0.86928797,0.7615337,0.86368746,0.8305077,0.84272945,0.85052866,0.62021655,0.63980657,0.84855825,0.83707786,0.8929199,0.92521954,0.91383886,0.8080423,0.8803728,0.8414658,0.6934743,0.54079413,0.5585979,0.66488546,0.21929216,0.24507223,0.12582986,0.22262941,0.15356743,0.25608298,0.09299645,0.176284,0.16946039,0.15594286
0.61294687,0.6650564,0.09142917,0.45982677,0.56177425,0.5143698,0.35487118,0.36367312,0.65614516,0.70100874,0.7314807,0.77984977,0.83018094,0.650951,0.7890897,0.7564623,0.8328418,0.9051187,0.93367296,0.8474128,0.9687771,0.5383344,0.7957426,0.91887724,0.9138585,0.90108156,0.6424961,0.6812303,0.78807473,0.5499259,0.7739699,0.4541715,0.30037943,0.3160707,0.7166403,0.5837803,0.45093843,0.34635273,0.22175042,0.08292302,0.08731975,0.45722938,0.22501674,0.14625055,0.12943757,0.14853959,0.23425393,0.12558123,0.37084717,0.20034201,0.123681694,0.094839744,0.09744112,0.43855843,0.6089737,0.43032598,0.47075722,0.36202374,0.25236833,0.3816963,0.34740627,0.29291514,0.44750506,0.4380767,0.2016373,0.16779228,0.20921844,0.29278067,0.17179415,0.18642685,0.27418283,0.45128557,0.24666551,0.2592612,0.3109085,0.24982804,0.2503078,0.34815672,0.3721392,0.65486485,0.4290193,0.35080045,0.2830711,0.31455925,0.26818767,0.3697762,0.5153197,0.31364685,0.63694286,0.64404005,0.4771047,0.4186571,0.56226945,0.82509166,0.7753777,0.79104245,0.70380294,0.74707717,0.7682561,0.7102834,0.5877717,0.7049387,0.64586025,0.74624485,0.8028673,0.7667999,0.81960905,0.7112763,0.67259973,0.45274463,0.26518023,0.31824347,0.54864734,0.44977298,0.38766888,0.34025273,0.29165906,0.3679491,0.4769547,0.055603392,0.2746015,0.40540397,0.35194066
0.754618,0.6620184,0.20537637,0.36430788,0.32807586,0.24259727,0.21640794,0.21262307,0.30569154,0.42790723,0.57093453,0.4262735,0.3202994,0.10850208,0.33805054,0.2577507,0.59288704,0.766394,0.7584856,0.3179398,0.45308435,0.40010694,0.3149512,0.6774716,0.88127524,0.869244,0.283014,0.5384248,0.5276411,0.7082788,0.5862308,0.352676,0.44696182,0.29468015,0.4960651,0.585201,0.6599598,0.40901944,0.23389919,0.1815026,0.20224431,0.3261524,0.3071578,0.23672755,0.18453345,0.16549207,0.31149265,0.23261487,0.17009716,0.23512597,0.11706143,0.27269635,0.39867055,0.33361664,0.42097977,0.5384639,0.30662873,0.37378702,0.2492633,0.3660757,0.33591294,0.33246368,0.41302738,0.26735938,0.2702489,0.25267944,0.2037619,0.29818934,0.2539619,0.34719923,0.3346497,0.39888257,0.14921264,0.16052082,0.25321755,0.25841433,0.31479695,0.4435817,0.3113172,0.32584378,0.29461825,0.24625333,0.21730594,0.25962138,0.24762107,0.29677632,0.3346919,0.31195956,0.41976547,0.48556203,0.41768736,0.27802217,0.23212028,0.684522,0.7199516,0.7308266,0.7179827,0.75102735,0.7686364,0.7203062,0.5348111,0.6191121,0.50692534,0.67076755,0.70286864,0.681388,0.76379913,0.7286519,0.66610456,0.6480625,0.5677944,0.539134,0.5239882,0.2686921,0.4393531,0.19691665,0.23321727,0.25342184,0.16153592,0.09606649,0.24340478,0.18745425,0.09678236
0.47641778,0.48660812,0.16825916,0.23675512,0.28452396,0.26190343,0.13646948,0.119197726,0.31431434,0.42451298,0.34604892,0.3462263,0.26280275,0.25949448,0.3572324,0.26483268,0.34323493,0.4567072,0.4775889,0.40080118,0.44503817,0.23825319,0.39021367,0.5068699,0.53062737,0.35536125,0.23220682,0.37679434,0.38638017,0.4160712,0.3423214,0.21979217,0.4867264,0.20891581,0.34249672,0.5082231,0.5277546,0.36941248,0.29673633,0.31778756,0.1271838,0.28603178,0.2688304,0.22978795,0.20100127,0.1642614,0.25085738,0.18286906,0.16772777,0.29193005,0.08664953,0.21320948,0.19789484,0.21526147,0.3088221,0.2787283,0.17641877,0.17942068,0.14214419,0.16504727,0.19228171,0.1718127,0.19089158,0.15513912,0.15586917,0.19082373,0.16839239,0.23797594,0.2184615,0.23601677,0.25316823,0.25629896,0.1666325,0.17423177,0.20726638,0.21567033,0.20528467,0.19723435,0.21746203,0.29629624,0.12930866,0.17737977,0.12910569,0.122461386,0.16064218,0.27239263,0.41316116,0.28520328,0.40670517,0.48798248,0.3960698,0.19140291,0.17106116,0.4897271,0.5669263,0.6107836,0.58524513,0.5955919,0.6134518,0.488023,0.37747207,0.45469204,0.4232713,0.5948627,0.6535268,0.6450861,0.55978894,0.6329725,0.6129228,0.47109842,0.37935504,0.46989614,0.33696505,0.17365688,0.2623234,0.13747588,0.19412126,0.14107436,0.1804655,0.11631457,0.14979397,0.082087524,0.09926965
0.52564806,0.36960202,0.101232186,0.15834108,0.27614355,0.19503099,0.08663109,0.14224078,0.5562918,0.27738124,0.13946177,0.43637097,0.49168745,0.36822036,0.42142776,0.5354531,0.5000025,0.4338876,0.6163381,0.36547947,0.48206896,0.2547264,0.5234828,0.5733419,0.6652721,0.6749793,0.36077276,0.28364065,0.21677066,0.28063908,0.25718763,0.14879698,0.07574352,0.08487725,0.16968074,0.45162913,0.24583018,0.26338977,0.18845382,0.04357605,0.026323142,0.09334095,0.09544472,0.07919183,0.079361185,0.074208476,0.07211035,0.08071779,0.12528034,0.09826104,0.059860017,0.08426965,0.053098794,0.11041586,0.25373578,0.27081466,0.16955522,0.12999994,0.13477524,0.18665862,0.17015475,0.16128713,0.22262748,0.1799888,0.17794846,0.16044176,0.1701881,0.1599166,0.1585611,0.10480451,0.16722757,0.3176872,0.16835074,0.12758435,0.17787051,0.18577272,0.21881764,0.46051204,0.16980265,0.22885664,0.26058584,0.12685494,0.15366854,0.12871423,0.15074357,0.2673059,0.24549352,0.23342401,0.45235947,0.4915336,0.4061707,0.36560357,0.31190813,0.7682119,0.7076424,0.80811495,0.7113478,0.7790966,0.7753881,0.7795161,0.7266076,0.88580495,0.9398912,0.8886145,0.89404964,0.7907594,0.7979041,0.79588866,0.69049025,0.6697474,0.48480433,0.5404715,0.6593501,0.19563265,0.39241233,0.115725785,0.23785181,0.31777418,0.18455392,0.07129311,0.22668368,0.21502051,0.15705423
0.09323795,0.096276276,0.12420356,0.051322225,0.07543199,0.11323354,0.0570208,0.055266637,0.17261352,0.10645894,0.09261288,0.15297699,0.34097892,0.25554714,0.1502856,0.26897442,0.3525588,0.17355356,0.43811196,0.51661366,0.7201797,0.12947325,0.5878673,0.75079787,0.6193136,0.76458716,0.45001364,0.18889873,0.21262905,0.30822787,0.20005201,0.102915935,0.08764127,0.058761492,0.08078847,0.22353828,0.103009105,0.09992575,0.075490996,0.050023153,0.031718444,0.12830362,0.060468163,0.058404516,0.036791295,0.036017735,0.070598915,0.033340286,0.040073458,0.032940906,0.030443974,0.031007476,0.023474945,0.06991423,0.19651459,0.19834471,0.1310854,0.09786658,0.06966384,0.11260632,0.07611379,0.060913675,0.11513313,0.096871,0.108842894,0.05006024,0.06906734,0.09144589,0.08862498,0.07010524,0.11329862,0.18073049,0.22575895,0.123073876,0.1370328,0.0794561,0.06449839,0.121835545,0.096340515,0.17177856,0.09285093,0.099022545,0.1509199,0.18735692,0.19036846,0.28121474,0.2749232,0.17645939,0.24667376,0.37651804,0.23634088,0.32881105,0.66064256,0.49762872,0.56163025,0.7337848,0.47215974,0.51288205,0.65291303,0.8001717,0.71584177,0.69294226,0.7486831,0.6758116,0.67998135,0.5291368,0.6887898,0.61333203,0.5776611,0.6526739,0.49244002,0.53547066,0.72111493,0.48066247,0.44241282,0.06864859,0.13844956,0.1628024,0.10688739,0.08969694,0.14933223,0.11037496,0.09380578
0.2609187,0.19482073,0.11298589,0.109938525,0.092155606,0.082308404,0.08362514,0.090405725,0.10866231,0.18574029,0.11812119,0.1554374,0.1195105,0.12129187,0.18354721,0.16118279,0.17541051,0.20423913,0.19113377,0.23161915,0.29237947,0.20892087,0.2338877,0.22637166,0.22839251,0.26798782,0.21412604,0.195396,0.13711956,0.27629802,0.14398056,0.11565224,0.13129702,0.11152046,0.10794998,0.12597103,0.16250359,0.11925763,0.10125283,0.12342842,0.105790265,0.16560587,0.15325592,0.15040518,0.16569336,0.10914883,0.15285836,0.13475825,0.15897562,0.17184402,0.14076221,0.12613514,0.15864687,0.17118166,0.17734048,0.25770104,0.23904717,0.20934258,0.1814576,0.19706418,0.1865847,0.1841828,0.17016101,0.12116313,0.12260748,0.1622024,0.13517185,0.12992337,0.13995677,0.14778645,0.17579529,0.15855087,0.13828234,0.114280514,0.14942488,0.16503043,0.14107956,0.10383929,0.07207688,0.16848491,0.104141004,0.17394792,0.12785313,0.13092221,0.15394631,0.24673645,0.16948232,0.18478608,0.1967691,0.23922017,0.2349154,0.26407117,0.22809385,0.27433205,0.34378758,0.3607622,0.3680012,0.3438376,0.28514904,0.3746096,0.3157804,0.3655136,0.34149888,0.28421053,0.27756596,0.34560153,0.36911994,0.3201832,0.3246101,0.30395013,0.23623055,0.24042018,0.30040428,0.19613983,0.16393857,0.09656204,0.10824233,0.13472362,0.13435958,0.14901784,0.09833756,0.09921036,0.07784406
0.12601775,0.10609875,0.058423664,0.064490534,0.12814228,0.06529302,0.10737201,0.18606207,0.39059958,0.11064946,0.067035235,0.15806583,0.30361977,0.13505688,0.1952951,0.4617714,0.13725871,0.15351997,0.34576762,0.26275674,0.20738414,0.21703704,0.3734173,0.32827896,0.17200564,0.52504396,0.19276373,0.35120526,0.12520997,0.166356,0.16667372,0.14336541,0.093489096,0.12561597,0.14132658,0.15004024,0.13029377,0.14282869,0.108501084,0.1130566,0.058665927,0.39169258,0.09432633,0.101985216,0.07146594,0.053733144,0.061848182,0.08331288,0.2553852,0.059036683,0.15329023,0.18094744,0.06985685,0.6012425,0.39470193,0.30174628,0.12898497,0.19099629,0.17420016,0.3916648,0.17843579,0.19531837,0.5262108,0.28437027,0.22118177,0.2238874,0.31975034,0.32294512,0.28502068,0.17425966,0.22894372,0.6380553,0.38982564,0.3361495,0.33266786,0.29828665,0.24882865,0.45926622,0.24206689,0.14527275,0.15898855,0.20980056,0.3119577,0.21768533,0.21108678,0.30537844,0.23988688,0.253681,0.34371233,0.4433852,0.40858763,0.45455086,0.17262687,0.5232278,0.68443537,0.7081316,0.58938575,0.63953966,0.70614797,0.83297473,0.8568454,0.61992943,0.6833107,0.60755014,0.67084175,0.6565667,0.72442377,0.7618073,0.6574188,0.71643037,0.63657194,0.600908,0.4647814,0.22918251,0.28398073,0.17546017,0.371063,0.27730697,0.1349561,0.047385883,0.51082855,0.575899,0.17257585
0.682294,0.6566642,0.07248196,0.3897743,0.47330424,0.5739339,0.25096118,0.15532184,0.50266343,0.5975193,0.50090915,0.66512686,0.40029177,0.46064654,0.5620777,0.32212287,0.3597655,0.48906103,0.60064995,0.6797171,0.6969983,0.7538335,0.7230681,0.759164,0.94468164,0.7305914,0.5533183,0.46585998,0.41156158,0.7013995,0.4406091,0.23800603,0.38386646,0.35809648,0.46703878,0.40940878,0.4653594,0.27753645,0.20064895,0.29230574,0.13345386,0.246434,0.37806138,0.3599324,0.35581166,0.22363009,0.3365951,0.269034,0.16551934,0.24106422,0.17609294,0.29314828,0.26807073,0.13477138,0.38050592,0.32921076,0.7279333,0.31293446,0.19504,0.2540577,0.34358957,0.26490185,0.1389072,0.096227944,0.13784336,0.2045254,0.1887575,0.35157582,0.22998747,0.19027938,0.19666947,0.16183302,0.37210894,0.28359702,0.23344518,0.24637832,0.20216426,0.121605985,0.09528654,0.16392498,0.1007588,0.237878,0.11985614,0.17898083,0.16707031,0.3259548,0.47252008,0.5408595,0.5709821,0.7106516,0.52098066,0.400441,0.19566858,0.59355253,0.81590044,0.8850373,0.8208725,0.81758463,0.81884146,0.798075,0.76293856,0.6978737,0.6491721,0.811208,0.90264696,0.83487576,0.8103395,0.86985976,0.85513306,0.78870165,0.73714495,0.75170094,0.82557225,0.35610634,0.3831244,0.09490274,0.19271898,0.09282109,0.21064013,0.05686141,0.102092616,0.06622053,0.08807688
0.19424182,0.2059213,0.045725923,0.17374648,0.12503356,0.16033165,0.10891419,0.03533871,0.06165009,0.30656803,0.25521585,0.26345062,0.23602067,0.26494274,0.21978752,0.3034133,0.5782345,0.4525871,0.7240694,0.41634455,0.3614602,0.54814845,0.6295872,0.3863351,0.1483868,0.56352615,0.4199946,0.2048946,0.47920862,0.15689197,0.6072874,0.31524876,0.29959288,0.12602468,0.5756637,0.3968273,0.25391638,0.22491752,0.21392047,0.076182514,0.048689872,0.16090612,0.31711212,0.105637744,0.100033365,0.04402082,0.23783746,0.0338323,0.02431064,0.024805529,0.036079224,0.051119983,0.032512967,0.04777575,0.11931376,0.120165125,0.29251876,0.13446507,0.09722897,0.075320415,0.190427,0.2639908,0.11668475,0.034559883,0.056127153,0.1335326,0.07332723,0.10976693,0.12933742,0.20497014,0.25716892,0.08578313,0.042925984,0.03410182,0.05808703,0.07808183,0.05692924,0.079106696,0.1232832,0.083797164,0.060176622,0.3078635,0.08360375,0.15976985,0.1650834,0.21805646,0.30648544,0.34726298,0.76437527,0.7812673,0.65417504,0.40542758,0.4572332,0.8135872,0.8297769,0.88923305,0.82047254,0.75529635,0.7851096,0.89086336,0.80933815,0.9047354,0.8111184,0.8539998,0.7986779,0.70515525,0.7476857,0.7616224,0.7724099,0.8828126,0.6987702,0.8936937,0.91100043,0.52147275,0.35742357,0.050610024,0.21463951,0.049174946,0.19620371,0.02602884,0.10292944,0.05003618,0.021969456
0.9224557,0.8433395,0.12158326,0.70369625,0.65188843,0.26988247,0.09048474,0.042395987,0.7539759,0.9109768,0.86939037,0.8760772,0.6890942,0.30240586,0.4814956,0.63385737,0.92588454,0.8840028,0.93039364,0.7144588,0.86720556,0.91525376,0.74193364,0.8935852,0.97625697,0.81851625,0.7686068,0.8505343,0.8379078,0.21437608,0.77784634,0.5652744,0.53067005,0.31325555,0.8837527,0.7619779,0.3717519,0.29035944,0.094475314,0.031547647,0.02886158,0.19242409,0.36581266,0.32290372,0.32809937,0.21929319,0.66559756,0.16237164,0.15107708,0.17107734,0.0861302,0.24227509,0.07155178,0.16076435,0.51960224,0.5543913,0.19028263,0.43619955,0.24132362,0.3113473,0.37341523,0.4057848,0.46135747,0.18173034,0.20352696,0.15459037,0.22093847,0.3267943,0.17267965,0.104918554,0.250965,0.24737664,0.1911082,0.15923686,0.17062451,0.17167084,0.15946206,0.27476543,0.47372013,0.65864193,0.36087683,0.32719827,0.14229578,0.17509729,0.18628971,0.3131938,0.40069747,0.2806806,0.53303266,0.6139635,0.33070245,0.19067402,0.56173205,0.6303885,0.83592135,0.9314501,0.8780812,0.8659639,0.8799744,0.84200644,0.7214063,0.7611214,0.5837481,0.8520807,0.93293655,0.90800864,0.92664725,0.90344757,0.8645291,0.8891306,0.8284208,0.83036447,0.93354964,0.63143545,0.4097156,0.09871288,0.2663703,0.14397833,0.36145,0.11658296,0.095359,0.23085785,0.09891037
0.37368858,0.34920922,0.05447061,0.15688407,0.13219674,0.057769578,0.083796516,0.06680869,0.16713594,0.32496524,0.17512734,0.17313337,0.11181798,0.16461243,0.2263206,0.17235096,0.28609067,0.18588668,0.3500164,0.2650017,0.35010135,0.10802544,0.344623,0.19753489,0.4748864,0.27116847,0.21178332,0.2830426,0.19794543,0.15401503,0.1793424,0.07020181,0.08315188,0.083646834,0.0792874,0.07716336,0.2048324,0.07602988,0.11770521,0.05777511,0.076199755,0.15929376,0.12990603,0.063670285,0.09582263,0.059572488,0.08648189,0.08630021,0.06338737,0.07129348,0.072180614,0.049952257,0.093093574,0.101732716,0.26579398,0.18352303,0.11244368,0.12350891,0.08793115,0.08675528,0.12990282,0.19758955,0.07493796,0.069482744,0.2059842,0.21147914,0.21064271,0.17271519,0.21435869,0.26833197,0.40075025,0.21468301,0.21861298,0.21695365,0.14200889,0.21262866,0.29772416,0.08861156,0.066145666,0.13724418,0.19250326,0.2195362,0.14425327,0.1354424,0.21646655,0.2649258,0.26407272,0.23530717,0.24973314,0.39757225,0.4061777,0.2841598,0.24611752,0.40653,0.52353543,0.74031806,0.6760851,0.70787024,0.7747447,0.6665725,0.48765707,0.5938415,0.46676755,0.5999467,0.63320625,0.68748945,0.6271423,0.8142851,0.848051,0.7804815,0.74048114,0.86244345,0.6161614,0.19016193,0.20552589,0.049358893,0.16637939,0.15458415,0.28563374,0.055589367,0.12389251,0.081951104,0.07555516
0.43127054,0.39168447,0.24426353,0.36269236,0.21208532,0.1862627,0.31951165,0.27628484,0.34725472,0.3313815,0.50666726,0.16201235,0.20432708,0.2088896,0.22269648,0.23561226,0.7622514,0.5195677,0.40352157,0.29012135,0.40311757,0.18444735,0.34016997,0.619165,0.1778801,0.37203544,0.38786104,0.2826781,0.59377074,0.19321302,0.5423591,0.2978448,0.6424968,0.16119537,0.56070614,0.52255297,0.60264695,0.47350466,0.43653968,0.37180594,0.22809266,0.17477041,0.45977843,0.19349982,0.25368106,0.1759332,0.5081178,0.2918111,0.1718565,0.19109322,0.19017021,0.330678,0.16051868,0.110110015,0.22391243,0.23604012,0.0999031,0.24497052,0.10803693,0.10451376,0.08965357,0.28029352,0.084806554,0.065549925,0.13521992,0.08782782,0.10099201,0.104752764,0.05264266,0.14719354,0.22848307,0.12245349,0.042460572,0.06882068,0.07652444,0.090893745,0.12481394,0.11245352,0.15608075,0.18631795,0.19852905,0.27542067,0.17044151,0.3679681,0.17506944,0.1954777,0.32436332,0.17496435,0.5348372,0.41000125,0.38263825,0.39536253,0.34432268,0.69891137,0.80129313,0.7990608,0.74531484,0.4844739,0.522086,0.6714205,0.53449863,0.6055888,0.45154127,0.58271366,0.6765367,0.68905956,0.66941506,0.7388576,0.57757664,0.78038603,0.67310494,0.6440355,0.69857025,0.15390016,0.33438176,0.16619444,0.42526156,0.17151022,0.24733214,0.09715636,0.17861764,0.09009762,0.10062877
0.5615283,0.5558624,0.031227691,0.3628282,0.3249393,0.527636,0.3303835,0.15586023,0.42321473,0.41147533,0.68828607,0.4750511,0.43238175,0.31637925,0.3094329,0.68749166,0.7299434,0.7380748,0.72212505,0.31358263,0.46569002,0.191415,0.48875234,0.84967685,0.76410013,0.55561024,0.5740611,0.67919546,0.5775127,0.17847978,0.47606364,0.319309,0.2906275,0.12653448,0.4805471,0.37778383,0.11903384,0.110510744,0.110285774,0.07808599,0.02983978,0.115778975,0.28116152,0.21713445,0.13138105,0.10587237,0.19454047,0.13761516,0.1413746,0.28092504,0.16438878,0.33768976,0.08393093,0.04499399,0.47034442,0.2714728,0.1347668,0.18917114,0.117215015,0.11387164,0.15366222,0.12024952,0.080009386,0.066494234,0.05538935,0.062999584,0.06904835,0.104278535,0.030614445,0.05478334,0.13640578,0.06289388,0.042047936,0.06538165,0.07185643,0.069067836,0.06657423,0.09557122,0.1520821,0.24591148,0.05688526,0.27563703,0.10055891,0.17445387,0.16248956,0.2826207,0.46679804,0.19857395,0.6431378,0.55865246,0.29863113,0.25205404,0.6084576,0.6982155,0.89921534,0.89319414,0.8698395,0.78181946,0.8048092,0.76185495,0.5922831,0.54672635,0.4117037,0.75101984,0.83115363,0.82805115,0.77663845,0.85610497,0.7104475,0.6988143,0.6376599,0.5854414,0.8159617,0.5096585,0.66834724,0.09044846,0.27863187,0.10267387,0.29370323,0.10248582,0.13718148,0.059526403,0.08482472
0.21028818,0.15363738,0.057023916,0.118778504,0.18355292,0.16805802,0.21650429,0.14783949,0.21029386,0.15891589,0.14791733,0.23677002,0.24511531,0.16498911,0.29146263,0.29485074,0.2681018,0.33230254,0.48286423,0.71051353,0.51708364,0.2864643,0.4021924,0.17043829,0.20095739,0.23615938,0.15291338,0.22602192,0.2475196,0.3516874,0.27422443,0.26726875,0.3083351,0.18764505,0.33460674,0.34485474,0.38532245,0.26459968,0.28367165,0.27869555,0.26340652,0.29116583,0.37097916,0.3716376,0.3645861,0.31330138,0.38493067,0.32597512,0.17506357,0.47136113,0.30017933,0.27902058,0.29821214,0.13694546,0.24746072,0.2887158,0.21576703,0.23851782,0.25867736,0.22152467,0.30410254,0.2873695,0.12899813,0.18614106,0.14394131,0.22580916,0.19020855,0.28036612,0.25842834,0.39103895,0.48506892,0.35961336,0.27677327,0.29614192,0.361107,0.34760788,0.33954903,0.36923358,0.12916023,0.24988778,0.15739894,0.24769014,0.25942758,0.17811736,0.17113246,0.22333659,0.23136456,0.34978348,0.31968352,0.45302713,0.3409787,0.186573,0.31691685,0.36279544,0.52148676,0.50300276,0.384581,0.51633763,0.5552396,0.4534755,0.21441944,0.26443407,0.35704127,0.29685968,0.24133505,0.34932494,0.4693238,0.5582924,0.5154449,0.3830802,0.2994483,0.47855443,0.17595321,0.18014269,0.31904322,0.1742093,0.25663963,0.32997578,0.2641713,0.02806552,0.22047444,0.12241506,0.19216235
0.5930024,0.24861404,0.12749971,0.16409904,0.21949776,0.12372711,0.18484294,0.055789825,0.14369488,0.24911165,0.3231912,0.06778269,0.22468379,0.2088252,0.10664982,0.23598576,0.6085942,0.3137697,0.37387708,0.174417,0.4429048,0.044136327,0.44224814,0.89311415,0.50210017,0.8574075,0.36471713,0.5104724,0.55248445,0.1924106,0.3607486,0.08671497,0.27538553,0.055214338,0.06698174,0.34925723,0.20896663,0.36964574,0.3557883,0.13785058,0.11459031,0.095219076,0.09941348,0.096508,0.06338048,0.040820725,0.10996895,0.20348813,0.09201712,0.16559447,0.08955278,0.31456518,0.14180885,0.13640375,0.59276146,0.3101651,0.08927313,0.1226913,0.04264719,0.05174124,0.10531537,0.19669071,0.098953456,0.082260646,0.3310179,0.09297268,0.08743657,0.09905875,0.050280705,0.09827587,0.36513683,0.14349365,0.062635586,0.12073462,0.11282609,0.13653842,0.186475,0.14661013,0.28699508,0.34194958,0.16064712,0.2262387,0.19056608,0.124356836,0.06862878,0.20627314,0.36323768,0.3901132,0.49649343,0.59944654,0.59770525,0.31649897,0.33795035,0.59623605,0.7428603,0.8635827,0.71591794,0.68993527,0.72547954,0.8872252,0.33799204,0.54416806,0.44603652,0.5937865,0.67155343,0.72341704,0.7982207,0.919449,0.79822916,0.7831765,0.7008816,0.77900195,0.5616845,0.29895195,0.43133754,0.21685354,0.26918826,0.12769611,0.24991015,0.03565587,0.19108276,0.06345701,0.18817003
0.5915816,0.46457058,0.07676354,0.27229092,0.19845909,0.20884758,0.14270745,0.113499224,0.24834397,0.49219203,0.44958574,0.51149905,0.448893,0.23392893,0.17998934,0.38124937,0.46603495,0.39757112,0.43442315,0.4833126,0.43804035,0.46445763,0.46129927,0.561302,0.40259743,0.4524061,0.2859908,0.31060445,0.59915155,0.33565181,0.51216245,0.30673155,0.47442022,0.22923021,0.48056036,0.35181543,0.23778108,0.17896938,0.09551513,0.087721355,0.05806472,0.18442106,0.22515734,0.19577704,0.19794936,0.13985184,0.25342712,0.08788173,0.07152327,0.101212226,0.060585298,0.08670312,0.061602227,0.14485195,0.18667102,0.21155961,0.22867784,0.1719146,0.11929529,0.14364442,0.18085685,0.17065255,0.1673055,0.09386565,0.08753058,0.12770088,0.09349276,0.15725923,0.13388333,0.13978817,0.205493,0.12334796,0.15077531,0.11016428,0.11712287,0.11362342,0.10134172,0.09406916,0.09507203,0.15177454,0.08617476,0.21936072,0.15092358,0.20902033,0.16742066,0.3354432,0.47458187,0.2908576,0.6143432,0.662707,0.46212596,0.37562284,0.5147946,0.6769384,0.72745126,0.7935557,0.7241895,0.7075223,0.7086257,0.72866523,0.64945316,0.69726247,0.5315623,0.7344085,0.7854541,0.72054046,0.6793736,0.682502,0.6579016,0.65148735,0.561521,0.5636598,0.802743,0.39183965,0.45594406,0.08855281,0.26086342,0.16579638,0.1727415,0.06501707,0.14350387,0.06995413,0.08301026
0.7897925,0.49260825,0.2145005,0.6661419,0.18757005,0.15103357,0.30506778,0.36537817,0.49731714,0.6955017,0.9039354,0.5161298,0.77141875,0.021480896,0.10189854,0.38845158,0.97593826,0.8784417,0.7099918,0.56642056,0.8281,0.68549466,0.5791598,0.84832424,0.8464744,0.6588769,0.6266563,0.89799184,0.98874086,0.49200785,0.9571954,0.9428596,0.84732115,0.63357306,0.98355067,0.9049207,0.8404739,0.7966406,0.36341408,0.09893108,0.15787533,0.66162175,0.5154438,0.33631882,0.3995236,0.3051591,0.84609115,0.45863694,0.3782521,0.25761488,0.36888662,0.25175574,0.25288782,0.7271392,0.7188525,0.4666776,0.4438312,0.41499886,0.23408206,0.32535604,0.20330334,0.40420324,0.500321,0.31186232,0.061339397,0.052505933,0.027273707,0.037875466,0.034158256,0.08814334,0.16331,0.16432115,0.029253557,0.02134055,0.023427656,0.05110509,0.055679202,0.5203913,0.2861019,0.20851439,0.05612612,0.10167697,0.10553742,0.15643306,0.06636914,0.10387957,0.27972785,0.16915503,0.68923455,0.5214175,0.29083946,0.2918307,0.7305762,0.78097445,0.7967801,0.7668037,0.6927099,0.66550064,0.6915714,0.7366313,0.74625593,0.8160513,0.48600483,0.5906643,0.6417738,0.53648347,0.7003251,0.5794874,0.42547828,0.649466,0.3926089,0.48020107,0.8060003,0.5698822,0.43450767,0.13898146,0.587224,0.19071484,0.27834988,0.07604883,0.17605747,0.16669689,0.055511534
