0.32281718,0.2595805,0.18576467,0.23859897,0.22595131,0.22347453,0.18238883,0.19581583,0.20433742,0.22675586,0.2970932,0.21655534,0.2836995,0.22322403,0.280474,0.26714155,0.2543741,0.25057018,0.2450771,0.23712772,0.235333,0.3139778,0.22562969,0.21557984,0.3343035,0.33919716,0.19999266,0.26637915,0.20889467,0.32063478,0.20941657,0.20801818,0.24273488,0.2730903,0.2179311,0.23107365,0.2790178,0.27032793,0.23691325,0.24907842,0.22035334,0.2441263,0.2347428,0.18328717,0.24478698,0.31240895,0.18884909,0.20525138,0.2631915,0.21003753,0.21225625,0.16882028,0.2592175,0.23857248,0.21119994,0.190939,0.31208944,0.19813533,0.19122344,0.18975425,0.1847929,0.2071957,0.2208374,0.19785449,0.20557243,0.13250086,0.15136021,0.16826653,0.16791396,0.16726552,0.17807737,0.17555526,0.19316918,0.11723088,0.2059373,0.18250692,0.13941419,0.1678524,0.19148907,0.14863561,0.12303992,0.1437467,0.110510826,0.11962803,0.12146744,0.12320175,0.13676216,0.12785545,0.15590492,0.16718915,0.14777935,0.15637092,0.14884181,0.14229637,0.17127869,0.16100556,0.17807695,0.18423921,0.1918046,0.1909835,0.19822101,0.17268807,0.18095002,0.16490382,0.1931388,0.18581936,0.16211116,0.18119851,0.19336054,0.17474148,0.20009974,0.18381286,0.21575153,0.14273551,0.13719673,0.12973304,0.12677214,0.12906957,0.14017949,0.13798173,0.11360712,0.113090426,0.11842013
0.3120501,0.295834,0.19604239,0.25681728,0.21163306,0.19860649,0.20472288,0.17817995,0.21724313,0.24450836,0.29707733,0.33388832,0.32958394,0.3141956,0.3304762,0.33705515,0.30064118,0.32358256,0.31286484,0.34815434,0.3690658,0.39639544,0.32099444,0.38030693,0.42563522,0.34909368,0.34503698,0.29351664,0.2964423,0.3830546,0.28781635,0.26621366,0.32021502,0.33781427,0.32809186,0.34850562,0.33604282,0.29027814,0.2503623,0.24229366,0.2421537,0.20440418,0.2368879,0.19692558,0.23633447,0.33853972,0.21003953,0.21097033,0.23620583,0.17543823,0.190349,0.16913527,0.21053554,0.18197714,0.26777983,0.27970326,0.37727487,0.24884433,0.2453812,0.19427267,0.23339367,0.23148811,0.26799384,0.16458735,0.26975447,0.15829873,0.15888008,0.21740073,0.21658285,0.17606442,0.16804022,0.18481632,0.16500404,0.10224287,0.15334505,0.16823009,0.14938886,0.17409527,0.22575969,0.1821197,0.16310807,0.23774111,0.12464154,0.15105349,0.1388228,0.2264698,0.2061463,0.2317023,0.22114317,0.31803632,0.26401073,0.26223475,0.194213,0.3816865,0.4244905,0.4451839,0.5122042,0.4889289,0.4648877,0.50624514,0.52256566,0.44483846,0.4883426,0.39914483,0.5419335,0.49187216,0.5058463,0.52647495,0.538503,0.50273526,0.4769805,0.4557887,0.46908927,0.23311564,0.14937013,0.12201896,0.1569205,0.119614676,0.1637836,0.14325722,0.12375072,0.12971367,0.14450693
0.45725638,0.36847994,0.23792095,0.3107785,0.26688004,0.2922418,0.28566575,0.2217071,0.36625624,0.36986643,0.36159325,0.40726143,0.39492732,0.35231382,0.4187688,0.37609532,0.35917842,0.35076752,0.37582394,0.42539605,0.43057847,0.4652304,0.4273551,0.5165913,0.4897232,0.44371298,0.45608175,0.44426888,0.39588317,0.45096344,0.38422114,0.33895364,0.42612097,0.3716846,0.4580228,0.42454955,0.4329946,0.38090053,0.2968102,0.3873301,0.36778122,0.28188986,0.35967845,0.34089717,0.35118544,0.38296163,0.33446544,0.26751226,0.29650438,0.3359876,0.26913098,0.22287118,0.3236095,0.28190738,0.34958014,0.37873036,0.40108973,0.34293193,0.30150193,0.26877823,0.33910003,0.33316886,0.29134044,0.22447294,0.2855136,0.24259688,0.2464298,0.31785378,0.2768038,0.26192662,0.2151236,0.19699782,0.27907178,0.15579754,0.24206927,0.2652399,0.20139624,0.20719147,0.28085792,0.30810195,0.20506221,0.29044372,0.1377301,0.15875441,0.15720971,0.19336475,0.22327013,0.21964854,0.22663511,0.30407453,0.34771046,0.32175073,0.17384245,0.4220283,0.43725687,0.38326824,0.47793,0.48084348,0.59246665,0.5700067,0.4561791,0.49078965,0.5464934,0.46699858,0.57384455,0.49328858,0.5023054,0.5238811,0.5441257,0.49294645,0.45663208,0.5042938,0.48370472,0.18483728,0.22533768,0.18328425,0.16871126,0.20591724,0.20577234,0.10510223,0.11636173,0.13121583,0.18069637
0.30970612,0.2971418,0.17599782,0.25443968,0.21459103,0.25121287,0.26422238,0.18745482,0.23166998,0.32403868,0.38044673,0.36261404,0.31479183,0.24634254,0.3628858,0.3320788,0.3945604,0.3777244,0.3348101,0.3734398,0.38697702,0.3623052,0.3687678,0.37351465,0.3952498,0.34475338,0.32990813,0.34977037,0.39184552,0.4535842,0.3436303,0.23153831,0.35564166,0.2885049,0.35694993,0.2938068,0.3400576,0.2216357,0.16791242,0.26493496,0.24988607,0.20285857,0.2998559,0.26645482,0.272178,0.2722792,0.2603327,0.1819116,0.18687636,0.17334735,0.18039076,0.16406678,0.32436442,0.21206436,0.28907874,0.28530842,0.40621227,0.3202321,0.25743723,0.24587533,0.31006622,0.32043725,0.24559751,0.17055945,0.21777967,0.19559857,0.2395359,0.31075308,0.26246542,0.22499429,0.16418436,0.12927407,0.20205885,0.16431203,0.16751368,0.19797114,0.18325655,0.15356396,0.2018371,0.2173717,0.15283597,0.24631205,0.14313331,0.18180612,0.18580681,0.3295625,0.32844138,0.2723185,0.33000696,0.41252968,0.37203532,0.30007333,0.18205334,0.52795243,0.52233046,0.5162592,0.5884487,0.5399425,0.6666368,0.5778371,0.5559367,0.54345894,0.52035755,0.5198146,0.60197204,0.52416515,0.5048255,0.599134,0.61370707,0.5908433,0.51268446,0.54369974,0.4830815,0.27347082,0.19628307,0.11488382,0.23256955,0.13558975,0.13744402,0.07445794,0.13788816,0.15435942,0.11372944
0.36144626,0.31424835,0.1682699,0.26559338,0.26469463,0.23336118,0.2517907,0.19130957,0.26665705,0.3050202,0.3225138,0.33821517,0.33679378,0.29113466,0.33745128,0.27436307,0.3982302,0.39728248,0.36060297,0.39456475,0.4204459,0.4444575,0.40735292,0.50645083,0.45133886,0.4340095,0.35073206,0.33218616,0.3718792,0.3683276,0.391713,0.2673221,0.35638306,0.2767272,0.3483971,0.33837825,0.36756176,0.27826118,0.25569916,0.30665302,0.26336157,0.23517583,0.30151105,0.2928396,0.26032484,0.32810655,0.31161642,0.24644507,0.2015969,0.23953897,0.23409075,0.15805608,0.1962543,0.17741624,0.2592262,0.22217521,0.350379,0.205742,0.18619779,0.20665798,0.2521881,0.23661573,0.20154855,0.18670374,0.17525968,0.14299259,0.17419675,0.2082451,0.19723876,0.1317285,0.14408502,0.117355704,0.15260404,0.13355708,0.15745899,0.1992904,0.12100354,0.13846084,0.13233013,0.3038677,0.13776544,0.22233397,0.11651989,0.13864747,0.17206231,0.2280494,0.2882769,0.24867982,0.3190751,0.33546686,0.3223583,0.30053836,0.18903935,0.46744758,0.47809586,0.5041946,0.529089,0.5031057,0.57621485,0.5329387,0.5210457,0.4664473,0.4651777,0.47264606,0.58797073,0.5806662,0.5594735,0.57197505,0.5315486,0.5250537,0.4268512,0.44453987,0.4742754,0.24023497,0.27261183,0.11081803,0.16784598,0.1552552,0.16258311,0.15724951,0.13940516,0.115048185,0.13111809
0.47583848,0.40427628,0.13981816,0.36622083,0.31229848,0.31619948,0.30068812,0.20781155,0.39511675,0.43357527,0.35499176,0.41395158,0.36290342,0.29041606,0.39335746,0.39401925,0.46912688,0.5142506,0.47728866,0.4508104,0.5117228,0.43491346,0.44860232,0.54048955,0.5719259,0.49551165,0.39658478,0.42853492,0.4488663,0.39831746,0.4142694,0.33494246,0.45041773,0.3036064,0.4099357,0.43514818,0.395337,0.33023748,0.3426781,0.29313987,0.24539322,0.22773097,0.4353541,0.3815561,0.3734311,0.3331124,0.38995808,0.26490045,0.2575261,0.3298886,0.2864104,0.2385746,0.2079062,0.16943565,0.3886769,0.35699245,0.3576784,0.33303335,0.22130372,0.21412778,0.2540096,0.22638074,0.21567115,0.16708776,0.2103617,0.17522138,0.22244266,0.22071035,0.20289157,0.16674104,0.1595165,0.13649693,0.21526703,0.20010611,0.1787956,0.22021312,0.1821125,0.155715,0.2018911,0.3360809,0.19980034,0.22921897,0.1705586,0.21334007,0.20374992,0.2365286,0.29277635,0.26646626,0.3624945,0.44952446,0.39887747,0.37553215,0.3269596,0.60453755,0.5699061,0.6837694,0.6592907,0.6584429,0.71006525,0.63369435,0.5760716,0.5511672,0.5656159,0.60925484,0.6832813,0.6490253,0.67467177,0.6810565,0.67905676,0.6527188,0.5885709,0.59084344,0.5894393,0.32979643,0.36238497,0.1489935,0.20801756,0.20965931,0.2602865,0.085962035,0.1423818,0.17191648,0.20977679
0.4680658,0.40961993,0.12187444,0.3014104,0.26684037,0.25768876,0.21671246,0.17487617,0.33924142,0.4129146,0.38977164,0.3879456,0.36381608,0.27156746,0.32289758,0.3760746,0.47996444,0.49236822,0.5363271,0.45108315,0.5190908,0.3712561,0.4868055,0.55630076,0.48719373,0.5382092,0.3903375,0.46929732,0.506806,0.37479904,0.49701023,0.34677953,0.43379688,0.24147178,0.46955842,0.46820903,0.38943732,0.32319698,0.24903278,0.17377266,0.124981485,0.2510422,0.31257072,0.26079085,0.2703201,0.20513788,0.35397384,0.2157221,0.22304738,0.223494,0.1919862,0.2157872,0.16356765,0.23280016,0.40941003,0.34396273,0.2854737,0.2823659,0.19852708,0.22758263,0.24353972,0.26348716,0.2371116,0.15934144,0.1996153,0.21207322,0.19363597,0.24244669,0.20996058,0.21323837,0.24613354,0.24824238,0.18943822,0.17877302,0.19379902,0.20766151,0.20830217,0.2399224,0.20903862,0.28786862,0.16220522,0.22168484,0.18764786,0.18630967,0.18472722,0.2604414,0.33615464,0.2868166,0.4774,0.5216081,0.4063478,0.3395627,0.35712332,0.6387373,0.7056714,0.77364206,0.7176465,0.71076465,0.71359795,0.73875666,0.62186134,0.6818938,0.5873321,0.67734826,0.7053081,0.69333977,0.72695684,0.7408032,0.6921347,0.703376,0.60801154,0.63542724,0.6791105,0.32138726,0.342588,0.14312345,0.23923892,0.18951955,0.22063297,0.06716141,0.16385719,0.15354553,0.13450617
0.23995286,0.19983783,0.1536967,0.14893071,0.11685887,0.12662399,0.1567232,0.11273518,0.16685936,0.19284716,0.1681,0.17613377,0.17313701,0.12617536,0.1995692,0.20144746,0.23374566,0.30100042,0.27369452,0.24723655,0.32263118,0.27702194,0.26637986,0.30023766,0.31438923,0.3457216,0.23241219,0.22059146,0.2694896,0.25587568,0.2585339,0.14382559,0.24112451,0.14358002,0.23506573,0.26104584,0.28554827,0.20575531,0.15760772,0.18084726,0.1286852,0.19260098,0.18554024,0.15512778,0.17353927,0.14446414,0.18600716,0.14948587,0.13289674,0.13112897,0.11458203,0.110782154,0.12314777,0.157154,0.20087385,0.15353212,0.26430076,0.17205468,0.13932763,0.12882398,0.15412018,0.12703294,0.1418126,0.101959534,0.12161386,0.09715991,0.11483499,0.16309085,0.14020836,0.14122632,0.1582355,0.1580883,0.12539214,0.11609286,0.13787578,0.14164491,0.1145936,0.16084203,0.104319945,0.14300394,0.109129354,0.118415184,0.1293912,0.14238857,0.12727582,0.17939728,0.21465966,0.21606225,0.2696343,0.3143399,0.2684603,0.20729509,0.2008887,0.32335883,0.37571737,0.38228744,0.40962037,0.3932805,0.3937074,0.41945252,0.32373792,0.2916391,0.25091165,0.3047472,0.33244288,0.35442358,0.35730293,0.3965609,0.38994274,0.3341898,0.32042557,0.3166905,0.34494588,0.15346588,0.2092107,0.07931155,0.12849195,0.107686535,0.1652669,0.18597282,0.1002333,0.09633095,0.1097356
0.31359833,0.32935783,0.124153264,0.23470615,0.19103765,0.16172574,0.16192839,0.1344519,0.23096122,0.320516,0.24407898,0.25513834,0.20015767,0.21729584,0.21737823,0.19886036,0.30094516,0.34246045,0.45733702,0.40215212,0.42948627,0.29670787,0.42429858,0.44638127,0.34044772,0.44223553,0.34089023,0.37710193,0.3256355,0.3985858,0.32075873,0.24148516,0.33039817,0.15059,0.34963712,0.34794182,0.3976796,0.26691183,0.21061108,0.27283937,0.28871903,0.2688257,0.287947,0.27799058,0.27550524,0.23060463,0.26046908,0.18641946,0.14891674,0.15407409,0.15186644,0.15235452,0.15166056,0.27376464,0.28337857,0.13525993,0.31581903,0.16543382,0.1152405,0.117640115,0.15417123,0.16471347,0.1516172,0.11912644,0.12588197,0.09771739,0.1440365,0.22011404,0.16084921,0.15139392,0.15266415,0.13245288,0.15009968,0.12869228,0.16436774,0.16068067,0.13771874,0.1533691,0.14982656,0.2065991,0.14729631,0.18438047,0.11935699,0.13442549,0.18068947,0.1946758,0.19859934,0.25454304,0.32006556,0.39101055,0.34122145,0.23042172,0.27795234,0.50606066,0.5879797,0.57024825,0.53725445,0.49736798,0.5068894,0.5251999,0.46625715,0.40896553,0.35645223,0.5102358,0.47054574,0.50212216,0.56151545,0.5493197,0.5278722,0.41648716,0.41926867,0.37788272,0.46203473,0.23424509,0.28440988,0.13584451,0.21626769,0.24610631,0.21750462,0.12671317,0.10026229,0.1274145,0.12976547
0.29126713,0.31025982,0.14356178,0.26818782,0.1973283,0.19244844,0.15399314,0.14573535,0.22624516,0.3249796,0.29712057,0.31211925,0.22840297,0.25339463,0.25895774,0.22565582,0.31955785,0.37759438,0.5063301,0.4226582,0.45501202,0.31390053,0.4426839,0.41340914,0.37197742,0.39505222,0.3331874,0.34531,0.31010336,0.331491,0.3345108,0.2277903,0.38769925,0.23162386,0.36766556,0.36920708,0.37513524,0.28136587,0.18650943,0.31494525,0.2753519,0.21360676,0.27396947,0.26116002,0.22320282,0.26982376,0.21071115,0.20401405,0.16586936,0.23283316,0.18644017,0.2519372,0.2519425,0.2374504,0.30175,0.13865411,0.28639737,0.16591494,0.1056153,0.13413706,0.1376288,0.16892487,0.14013422,0.1543522,0.14856747,0.10568951,0.16740218,0.22812563,0.12575705,0.15111229,0.1533597,0.16830549,0.15003222,0.12299324,0.14253104,0.14840046,0.11434855,0.17614903,0.18389833,0.24697715,0.21265137,0.2093354,0.14865637,0.15784577,0.15904973,0.17819843,0.21456727,0.24658522,0.25990742,0.2988792,0.24756633,0.23129019,0.23691517,0.37896997,0.44107783,0.4344839,0.48202658,0.39334765,0.41815117,0.4152852,0.28934932,0.3081109,0.26779783,0.3563679,0.3279258,0.3766231,0.50028414,0.44143304,0.37709498,0.33811343,0.3837825,0.39166543,0.3178951,0.24071798,0.24531242,0.14636672,0.22556707,0.22605778,0.20578615,0.16304192,0.18546745,0.17222913,0.17814082
0.2705385,0.31793687,0.08191276,0.23303953,0.17063859,0.15885235,0.13711539,0.08019856,0.13013938,0.28430888,0.26637793,0.29688525,0.14964229,0.1791673,0.23438536,0.17737193,0.2915913,0.349483,0.45674926,0.4061214,0.46572125,0.24031295,0.41651484,0.4151824,0.3046023,0.37741628,0.3471957,0.26271784,0.26651627,0.28714865,0.28733897,0.1968047,0.24974555,0.21409425,0.30122966,0.28559786,0.3349174,0.22601736,0.14162466,0.28517145,0.24420899,0.17863624,0.2624079,0.25891802,0.23109373,0.22200377,0.25343078,0.13855332,0.12088488,0.15770225,0.1604073,0.13750227,0.17038241,0.1740011,0.23468557,0.119775645,0.30745167,0.16722049,0.10023578,0.118670404,0.16407518,0.16577348,0.17208114,0.14144908,0.13763009,0.13055326,0.15736201,0.15394455,0.15974516,0.14979234,0.17120136,0.12460307,0.16636789,0.12600155,0.13887155,0.14949414,0.13513649,0.14722697,0.14109585,0.19718423,0.13484111,0.16428745,0.17913455,0.1411106,0.14359358,0.16675067,0.18805617,0.2183607,0.21360824,0.24156514,0.21422026,0.15956634,0.19169074,0.32006916,0.36727208,0.34672797,0.36954862,0.32909146,0.36269346,0.3577502,0.3091618,0.2837082,0.2897395,0.32549813,0.33606255,0.32294402,0.4288533,0.36990607,0.31210312,0.32273504,0.32385868,0.29475027,0.26434773,0.23200439,0.24533427,0.12997165,0.22170788,0.17286539,0.14164342,0.10064995,0.12911093,0.13281158,0.12711409
0.2222186,0.18966909,0.09066041,0.17466477,0.13716623,0.1093017,0.10952002,0.10022766,0.10238813,0.23666054,0.15159771,0.22548005,0.10460127,0.13221079,0.185298,0.12270506,0.18085882,0.18096547,0.28041756,0.24417028,0.3417182,0.15971687,0.24617551,0.2604798,0.18870965,0.3331182,0.17805798,0.1819656,0.19070189,0.233856,0.20936695,0.13179338,0.1702032,0.12074917,0.20442832,0.18559678,0.22030106,0.18575901,0.1389961,0.1686888,0.1494109,0.11823438,0.14984816,0.15932506,0.1515356,0.19923896,0.17960598,0.15431803,0.113512166,0.13384785,0.12904546,0.13661596,0.16589022,0.112772435,0.15447932,0.099574216,0.22694156,0.113698974,0.079666115,0.08623677,0.11384684,0.12815341,0.09114148,0.10324925,0.10706701,0.12909484,0.11798114,0.11530569,0.12176973,0.1230029,0.12369515,0.09434537,0.14044097,0.10294976,0.11130878,0.1277083,0.12761849,0.101944715,0.10399981,0.13951993,0.090780094,0.10930459,0.122999325,0.102975294,0.10421357,0.13552356,0.1616258,0.19919446,0.19645108,0.23713249,0.20349845,0.13453768,0.13155615,0.2479676,0.2813177,0.26888064,0.2760452,0.2594381,0.31274024,0.28549385,0.22951986,0.1970425,0.192278,0.24800016,0.2786466,0.26899877,0.2914826,0.2649935,0.23530667,0.23538753,0.24900608,0.2539881,0.25442475,0.14037234,0.14544733,0.07861717,0.13519749,0.09405416,0.094179615,0.10163221,0.09828214,0.0833263,0.09466964
0.22164762,0.21382672,0.12730381,0.19302306,0.13806745,0.13722697,0.12806997,0.11917239,0.11244187,0.20841601,0.1817303,0.22157677,0.12760338,0.13003851,0.17331395,0.16007005,0.18989763,0.2034413,0.26280713,0.21947713,0.31262317,0.19559187,0.23061006,0.24710265,0.1395071,0.22655407,0.17820811,0.18890831,0.16471304,0.2126286,0.18929489,0.15740313,0.12565652,0.12609433,0.16987354,0.15091553,0.19921288,0.1441308,0.12770346,0.14623632,0.13905382,0.13832198,0.16346739,0.1439009,0.1490469,0.15897381,0.15343675,0.13158126,0.111455455,0.11426604,0.11435228,0.08814398,0.10069005,0.12998867,0.16320099,0.11447938,0.20084524,0.12409884,0.10564565,0.10267565,0.12658872,0.13600293,0.11363773,0.11511075,0.105867386,0.13420664,0.12942924,0.12026127,0.1155795,0.122933835,0.10909275,0.108439624,0.13809939,0.11472498,0.112677194,0.12745939,0.13061267,0.10953572,0.11980981,0.15974757,0.103708774,0.11204493,0.13141377,0.10916381,0.0958018,0.13707925,0.12952358,0.15968254,0.14220735,0.16497189,0.16049942,0.1173113,0.108458504,0.1881402,0.2270482,0.2035636,0.21863513,0.20867138,0.23711205,0.2173396,0.18359351,0.15609348,0.15787314,0.2072382,0.22833803,0.20693775,0.21732047,0.21100804,0.18909279,0.16839635,0.1812591,0.1820999,0.17856646,0.1474761,0.16400033,0.09735569,0.14403853,0.11770633,0.09781924,0.15913865,0.107193045,0.101325825,0.09902557
0.14006287,0.14384891,0.14976971,0.14999339,0.12376902,0.1259704,0.1293149,0.12257438,0.085296705,0.12692717,0.13121228,0.14759564,0.11511733,0.09476464,0.14445738,0.105672196,0.16620801,0.1307841,0.15873465,0.14360182,0.20823184,0.14753494,0.15221158,0.16490364,0.10406971,0.12901655,0.107493274,0.12003131,0.13091919,0.17114088,0.15703188,0.111723706,0.10891567,0.11555548,0.12939864,0.14029676,0.17491506,0.13171032,0.12810299,0.12204349,0.123228624,0.12570229,0.13194573,0.11392001,0.1239214,0.14033782,0.13705385,0.1388805,0.12497509,0.109295994,0.12575328,0.08970539,0.11393313,0.112811714,0.11992539,0.14117278,0.18313403,0.12750277,0.11045957,0.1186327,0.10612254,0.11960225,0.10428502,0.1026432,0.10531383,0.1313355,0.12299828,0.12307127,0.12388089,0.1268599,0.1262837,0.117264286,0.1313284,0.12486917,0.116513126,0.13587195,0.13352081,0.11077958,0.10314824,0.1319107,0.11346776,0.13673142,0.12518133,0.118831396,0.1080368,0.14245325,0.12224762,0.13663983,0.14614607,0.14100859,0.15205415,0.1291164,0.09905307,0.16755047,0.20121431,0.21529555,0.16207951,0.16156241,0.17080696,0.20564926,0.1727803,0.14131753,0.13034187,0.18730313,0.16675797,0.2030241,0.1884647,0.17156206,0.14787975,0.14208615,0.15429394,0.1522662,0.15935123,0.11197281,0.12773415,0.1110418,0.14375211,0.12529114,0.113454476,0.17560804,0.10924862,0.10226265,0.10335195
0.15757151,0.11389259,0.12104755,0.11378566,0.09536986,0.11685297,0.102618545,0.09804722,0.13007624,0.15395996,0.08664245,0.14913726,0.13515814,0.1782041,0.14955527,0.11902073,0.20078878,0.1468519,0.2095718,0.17718364,0.23765771,0.20308024,0.18023017,0.20872813,0.17945892,0.22330527,0.14538658,0.16998981,0.115817666,0.18423659,0.12748502,0.09929009,0.13442151,0.095211565,0.13080904,0.13937667,0.15509386,0.116356835,0.108455375,0.14217392,0.13525575,0.098508924,0.14809263,0.14806381,0.13877285,0.19033471,0.17492151,0.15752366,0.11293054,0.13172615,0.12678358,0.113124505,0.11609639,0.10306811,0.1694774,0.12368114,0.14744347,0.10540073,0.093460575,0.11951727,0.13457191,0.1309388,0.09898595,0.100348204,0.10612099,0.11592135,0.11543268,0.10563271,0.15137541,0.12187971,0.1279543,0.11499125,0.12727717,0.1094632,0.12004866,0.12146532,0.12141611,0.1014902,0.10663097,0.12345009,0.110725366,0.10987562,0.11036357,0.09252776,0.12010194,0.121450305,0.117699206,0.164321,0.15450928,0.16264449,0.13164432,0.10880606,0.10330779,0.17012382,0.23893975,0.21297206,0.21966785,0.1987214,0.22830279,0.2229985,0.1602714,0.13472337,0.13106608,0.17453533,0.17843586,0.21237937,0.24732915,0.19481461,0.1554554,0.2027274,0.20600721,0.17661496,0.15116724,0.103652105,0.117760755,0.076442644,0.13548446,0.09391874,0.105168924,0.13368016,0.10068395,0.09190683,0.081037395
0.19397822,0.16200098,0.1307914,0.15158299,0.12838393,0.12774095,0.10391487,0.11703854,0.14156753,0.17335695,0.1318332,0.18091811,0.1432905,0.19800422,0.1583912,0.12926343,0.21975566,0.16245236,0.20396875,0.26299512,0.18944898,0.17232624,0.24589145,0.24697155,0.18552497,0.27786523,0.20451134,0.1732319,0.16298708,0.19149655,0.1548931,0.106322244,0.13706143,0.114163786,0.15182579,0.16267516,0.1821773,0.12023175,0.12445173,0.13675907,0.12836683,0.1314326,0.14043884,0.13416594,0.14580017,0.14281382,0.15003635,0.11223153,0.10609314,0.10034968,0.09696911,0.09753446,0.098218456,0.14166412,0.15579104,0.12906346,0.15129161,0.12063648,0.103459984,0.13200566,0.13809133,0.13860695,0.12839133,0.12124756,0.114174336,0.10730938,0.12605762,0.12373321,0.15742141,0.1415161,0.118404076,0.12671837,0.12869373,0.11827353,0.110311285,0.13276294,0.124428645,0.10468663,0.119043015,0.13910031,0.118536025,0.12088768,0.121573284,0.10359113,0.12525849,0.13943323,0.13214214,0.14648736,0.15454933,0.1581651,0.13826337,0.1159724,0.111474946,0.21110284,0.2298384,0.22285472,0.24307686,0.21534732,0.20480625,0.20535836,0.18044904,0.15570988,0.16048545,0.20734116,0.1655258,0.2165277,0.20689468,0.2098952,0.16409588,0.1663322,0.20337987,0.1866198,0.14074446,0.1177312,0.11340551,0.08689861,0.138903,0.11569464,0.10639499,0.12388583,0.113886595,0.10997179,0.09276417
0.16595513,0.13745433,0.14067289,0.1516715,0.14424047,0.10428624,0.091289185,0.1135104,0.110515974,0.12278736,0.10739997,0.1489819,0.12908758,0.13194376,0.115813084,0.11926458,0.16269681,0.13112186,0.15087624,0.19026278,0.16446403,0.13548912,0.19010055,0.18393837,0.1629994,0.20328146,0.18839194,0.15326013,0.14408028,0.23294255,0.13371329,0.119425654,0.1308721,0.12454997,0.12487363,0.12812555,0.12892103,0.10814709,0.101481676,0.10784674,0.11159363,0.12471056,0.1313086,0.11476292,0.13049047,0.14978789,0.13882682,0.11950716,0.103469074,0.10250242,0.10843475,0.09207248,0.09180715,0.114745505,0.15115163,0.11647898,0.16999632,0.10367786,0.086459056,0.10644826,0.11168945,0.110242724,0.10254823,0.1118641,0.117530845,0.10449286,0.112549946,0.10430485,0.12913854,0.12203208,0.11191376,0.11541295,0.12754297,0.106936604,0.114284456,0.12758873,0.12014899,0.100990824,0.11771311,0.08845962,0.11431895,0.12512296,0.11610806,0.09316795,0.11755549,0.12311536,0.14585769,0.17322907,0.15468341,0.1589855,0.14405322,0.13279566,0.102097504,0.18254453,0.19893779,0.21932137,0.21788798,0.19095647,0.19595744,0.20358655,0.17490306,0.15381587,0.15125407,0.20138091,0.17531475,0.21236005,0.22205503,0.19929507,0.15520802,0.16214457,0.1797286,0.15283072,0.15623125,0.11085318,0.11165206,0.09173794,0.1349436,0.10686976,0.12854367,0.14656267,0.10923735,0.11921895,0.09517966
0.17378134,0.13231485,0.15691066,0.15429407,0.14194484,0.106757194,0.09652273,0.12132624,0.1057101,0.120363414,0.116291635,0.13376899,0.110832796,0.11256713,0.10993848,0.102250755,0.1314578,0.117833585,0.14391299,0.18006451,0.12854087,0.13875076,0.16618817,0.16411969,0.12226691,0.15730815,0.13990867,0.14454994,0.1252317,0.16533121,0.14084932,0.13083252,0.12024121,0.11183955,0.108512044,0.12794909,0.12203658,0.13035396,0.10082339,0.10715465,0.1191919,0.13116553,0.13825922,0.14782003,0.12596151,0.119130164,0.12205464,0.11642887,0.107341714,0.11394627,0.12193903,0.101031415,0.09358145,0.116117574,0.14503373,0.13106601,0.13795638,0.108229786,0.10510959,0.1097472,0.103385225,0.09942095,0.11755894,0.10776378,0.12410444,0.10223107,0.11225426,0.10420124,0.14011997,0.12659018,0.11975158,0.1239502,0.12254688,0.12137121,0.11626275,0.13181156,0.12169721,0.11235732,0.12931821,0.08472913,0.13899891,0.15489574,0.11336644,0.10818462,0.12930728,0.13308477,0.11263132,0.13953891,0.1588804,0.16619176,0.14486855,0.1128837,0.10803141,0.19000272,0.1913578,0.19832866,0.18857518,0.17955838,0.17091064,0.17827117,0.15151365,0.14521743,0.15091044,0.16405769,0.12503065,0.18793146,0.15668963,0.1643677,0.1620641,0.14551766,0.14952742,0.1487301,0.14604616,0.116619274,0.10595607,0.096783236,0.13616426,0.13527712,0.10920922,0.16121072,0.10163458,0.10060551,0.09708853
0.21030797,0.18807125,0.15405627,0.19838174,0.14874583,0.1462732,0.11402113,0.14412154,0.15085855,0.17388797,0.14427823,0.21454224,0.17452571,0.22280554,0.20814511,0.16695656,0.2217404,0.19860174,0.24700294,0.2793327,0.24273595,0.22113644,0.28856653,0.29095468,0.2000624,0.31239778,0.21693656,0.18725818,0.15267974,0.25337818,0.17884825,0.16245753,0.17824204,0.15697551,0.17776519,0.2272453,0.23712344,0.14411572,0.13255376,0.17716014,0.19602236,0.1507041,0.16051711,0.15914436,0.16487005,0.1464262,0.15566045,0.1393022,0.11183728,0.12458123,0.11633994,0.12064015,0.13619193,0.15726304,0.1681626,0.114448085,0.19774926,0.14465773,0.10033223,0.109476246,0.13260497,0.13724127,0.1467109,0.13826993,0.11104668,0.1028763,0.15249842,0.1421834,0.16102059,0.1573545,0.12499603,0.15936783,0.14480323,0.12675044,0.13458161,0.15688989,0.14284402,0.16026959,0.12786599,0.12425389,0.16005808,0.15614063,0.13055927,0.121604174,0.14857611,0.16126376,0.18042257,0.19052437,0.17578015,0.20619868,0.20546415,0.14163527,0.118327394,0.23675591,0.23926346,0.22567952,0.26509887,0.25461832,0.26317328,0.23948732,0.23976704,0.18962523,0.19187343,0.23833147,0.20057513,0.23631251,0.220462,0.21231925,0.2044242,0.18856955,0.22149454,0.1855331,0.15547967,0.12312634,0.12962264,0.096669905,0.14847483,0.12614408,0.12710348,0.13871695,0.12372115,0.1429913,0.11132622
