0.2932254,0.28886735,0.09929302,0.09508249,0.09203119,0.11428701,0.13256882,0.06529067,0.048297364,0.07111334,0.105004124,0.0939926,0.039151773,0.07857213,0.11762087,0.1305413,0.056484304,0.08380175,0.07850535,0.15858863,0.18262176,0.18253613,0.17968562,0.12197618,0.058164928,0.07533714,0.20976971,0.10760508,0.1566056,0.33928442,0.05015376,0.027778408,0.08231393,0.08282002,0.056525763,0.03154788,0.06513699,0.02595693,0.05234345,0.06461938,0.10112243,0.08968177,0.049345512,0.0829603,0.13253088,0.09913399,0.0881227,0.08443514,0.073589996,0.060297616,0.08718825,0.12213711,0.12397901,0.10423287,0.0965996,0.12640774,0.29373863,0.13903071,0.07901312,0.08554144,0.19255729,0.14731666,0.10229685,0.03312902,0.11325256,0.10815788,0.10816568,0.14384075,0.17291412,0.17967376,0.17984684,0.09057263,0.07382722,0.12240425,0.07965187,0.15316372,0.14974499,0.081769496,0.07946038,0.098909095,0.040099107,0.121437535,0.074554555,0.10615673,0.11413035,0.230802,0.3381834,0.2389928,0.29485577,0.3470211,0.27525052,0.14545605,0.10242929,0.74255496,0.5244022,0.58857006,0.7376381,0.81428874,0.80049956,0.67305726,0.54692525,0.3751154,0.43982556,0.47616592,0.4995502,0.4977489,0.40354356,0.56782335,0.7321055,0.65040344,0.5898366,0.6662888,0.51314855,0.17081839,0.09527812,0.026839288,0.24197982,0.10907349,0.04455284,0.053081673,0.10985204,0.09466657,0.017935937
0.21201815,0.18623999,0.10420152,0.15017025,0.1552798,0.20411253,0.1621388,0.12520446,0.15822218,0.22964764,0.21104729,0.22204272,0.19314465,0.18263534,0.31972367,0.28580973,0.22682467,0.29033953,0.27454218,0.2535873,0.21078835,0.26679128,0.34456393,0.38197282,0.70136094,0.30359855,0.44032362,0.16741273,0.3738542,0.31492877,0.2340183,0.107794665,0.20467864,0.072539315,0.124372855,0.0952824,0.103469595,0.06728752,0.044032827,0.09204232,0.07780974,0.09351543,0.09790783,0.105421714,0.12067443,0.14057377,0.12477755,0.07421847,0.059578605,0.074217215,0.101424135,0.073749185,0.11216881,0.065534756,0.17470486,0.26328745,0.4119035,0.19489317,0.23163848,0.16497447,0.23336287,0.15864924,0.08239504,0.03981891,0.19764695,0.11733697,0.0783079,0.11219215,0.103782885,0.075899966,0.0630378,0.054203536,0.04886979,0.0399414,0.03304157,0.07470217,0.08072522,0.065364026,0.10491588,0.10612539,0.061049365,0.12500352,0.12833883,0.094567314,0.110159926,0.17956923,0.28798386,0.24657445,0.3173548,0.49255493,0.3239972,0.20274185,0.15236162,0.65575,0.53936607,0.44855526,0.63397205,0.57172364,0.74375504,0.59698266,0.8547572,0.63604695,0.4459792,0.5847521,0.49102628,0.41856468,0.66116446,0.6066122,0.5870206,0.42254475,0.36857125,0.43610293,0.4691316,0.3602995,0.16199197,0.11207662,0.2482306,0.10656341,0.07275182,0.0520008,0.09461508,0.13835332,0.06296294
0.3733205,0.3214873,0.12002021,0.28342703,0.22778338,0.2739556,0.27333108,0.18457274,0.19933471,0.26423952,0.4709441,0.32800603,0.31809822,0.16685054,0.4160782,0.30547237,0.47600883,0.441669,0.29148602,0.3217086,0.36937532,0.43364897,0.3174854,0.3608231,0.17320472,0.31005248,0.21819463,0.22294047,0.41305274,0.44150183,0.46927845,0.28095305,0.4918359,0.39224797,0.33554548,0.49985248,0.5696423,0.30255687,0.38672847,0.6536103,0.5176628,0.34816638,0.18753198,0.13337447,0.1404884,0.14440049,0.15031053,0.11598638,0.13347514,0.13326842,0.14392023,0.17323703,0.2892877,0.13389935,0.21161903,0.23077129,0.27021337,0.29799953,0.16857131,0.21798034,0.1826302,0.27548087,0.27410892,0.2018709,0.10985502,0.07444035,0.09339278,0.13599923,0.097853445,0.07496501,0.07300033,0.0572989,0.07978416,0.051895116,0.051523954,0.09177956,0.09845788,0.07174329,0.16111249,0.10027513,0.05626844,0.17148207,0.07149921,0.118916154,0.10200482,0.39620376,0.4341826,0.25178283,0.363003,0.40397525,0.47503227,0.37903997,0.112574756,0.71898484,0.678497,0.6335681,0.7520422,0.630485,0.794326,0.7662166,0.59871763,0.7064107,0.61476725,0.64214134,0.82083786,0.49021196,0.7472195,0.6993504,0.6519067,0.6862489,0.5718906,0.5857328,0.47795865,0.16560178,0.15975952,0.034767747,0.19117631,0.059452947,0.022441607,0.021864582,0.084584996,0.09575667,0.024536395
0.16530812,0.20144498,0.049264714,0.25567564,0.20593256,0.33981246,0.35937482,0.10951549,0.24226052,0.41378307,0.39489448,0.40573174,0.40665606,0.24665126,0.36601442,0.5120337,0.59271973,0.44221509,0.53054833,0.41366163,0.59124523,0.3062663,0.31505162,0.14038259,0.4429103,0.21389312,0.4330694,0.23585947,0.44,0.45422506,0.47488102,0.1738466,0.5509312,0.17072019,0.56547123,0.27123713,0.34636685,0.12395777,0.06621579,0.39396808,0.14917096,0.16580214,0.4806033,0.34083,0.350865,0.20337845,0.33192268,0.074218705,0.08725821,0.13489106,0.085042275,0.0625268,0.15350819,0.079848275,0.23820119,0.2221285,0.35558698,0.27140722,0.12612328,0.07338688,0.21595323,0.16028221,0.047600143,0.075391315,0.0954158,0.09446565,0.19185293,0.23460944,0.08037538,0.07901914,0.066028364,0.055001687,0.05773697,0.07613228,0.052600034,0.081790656,0.058270093,0.031844355,0.085989,0.16612189,0.13363832,0.14465474,0.066429734,0.13636522,0.1661131,0.4595723,0.3430727,0.17763284,0.31528997,0.54235315,0.43007845,0.31860194,0.13318832,0.7218218,0.56505865,0.60761064,0.7039282,0.7414633,0.8854911,0.7213566,0.7607861,0.8196285,0.72476935,0.6457423,0.752025,0.64588445,0.7127094,0.8654411,0.9139775,0.82558703,0.7834481,0.8590005,0.76946664,0.31811583,0.17560694,0.021646515,0.29478568,0.09199535,0.022389645,0.0065300027,0.04773978,0.059953,0.023362966
0.5957803,0.5415975,0.097914934,0.37865084,0.33835638,0.3080666,0.22577614,0.1645191,0.2657774,0.40173897,0.4944687,0.59651154,0.44611806,0.1964217,0.17278044,0.23996785,0.40970245,0.39197958,0.27452078,0.37242606,0.409301,0.3792934,0.2582087,0.14973675,0.37930864,0.13356136,0.19324684,0.51020896,0.4730066,0.55475503,0.3224675,0.15642789,0.37884727,0.1651631,0.5110841,0.28555295,0.11482022,0.080944315,0.0715027,0.14934371,0.09001908,0.092339285,0.51451814,0.4963665,0.4797911,0.36928713,0.38911092,0.30015674,0.20684184,0.19179457,0.14279671,0.11384407,0.18985876,0.1097878,0.4881099,0.47953132,0.47881028,0.5105223,0.39248458,0.40690655,0.4546335,0.28995296,0.23221225,0.27210447,0.2964961,0.15660806,0.18598403,0.24025244,0.20242462,0.11604326,0.074219264,0.05788972,0.1264733,0.106172875,0.09308271,0.09595422,0.11210289,0.07696656,0.17979692,0.11772706,0.08967856,0.15888526,0.061244033,0.10592433,0.07501177,0.3415409,0.39172834,0.3093365,0.3753148,0.5103356,0.4193341,0.36628926,0.08355852,0.53859204,0.6507118,0.6628222,0.7886033,0.65358645,0.8635696,0.76939917,0.6745344,0.69918585,0.57758456,0.561597,0.7410681,0.6656022,0.75015736,0.717267,0.7510627,0.75115466,0.68821424,0.6747136,0.6343205,0.24058314,0.14847662,0.066351525,0.22854948,0.09490043,0.037638184,0.017970765,0.12665226,0.10564772,0.0600322
0.1525238,0.22283614,0.025739113,0.12895736,0.07044063,0.07317418,0.09784847,0.067225486,0.04316379,0.12834182,0.2042566,0.09852282,0.04856027,0.08352099,0.14365174,0.19761498,0.08192676,0.074025154,0.12489751,0.22246248,0.2838341,0.17627375,0.1795717,0.06898285,0.034946855,0.05887488,0.14901634,0.04046473,0.12023551,0.348334,0.07220145,0.038810514,0.18496633,0.11616393,0.1741286,0.073601484,0.11656942,0.07147778,0.06793281,0.089716345,0.09534284,0.10389109,0.16388884,0.10992284,0.17039703,0.15535104,0.14938168,0.12236711,0.06550941,0.10109844,0.11858704,0.10364708,0.119993724,0.08022268,0.034939665,0.05215411,0.29624218,0.07295273,0.05870617,0.055961974,0.06881853,0.08729916,0.04654547,0.019014964,0.008670715,0.043574158,0.06009733,0.102366224,0.06278876,0.114313014,0.08912802,0.048283726,0.046426937,0.053048104,0.09781004,0.085050166,0.079540186,0.04245305,0.005474633,0.030276708,0.01881992,0.050025053,0.041930493,0.06510003,0.097025365,0.33733475,0.28480166,0.26955348,0.15384662,0.21068507,0.2404671,0.21459126,0.027604826,0.36645672,0.4664443,0.5965795,0.49619612,0.47841284,0.783108,0.52979255,0.3591066,0.4084503,0.3902926,0.33105615,0.3883093,0.35925943,0.45969653,0.46051767,0.5592922,0.6744653,0.49464798,0.64052767,0.14802653,0.054152254,0.054884784,0.010248486,0.08090394,0.048688192,0.019351764,0.016506745,0.05637889,0.02826499,0.004677662
0.4892185,0.4886829,0.279818,0.39030933,0.39377674,0.45666766,0.46122772,0.41536596,0.4749419,0.5917703,0.5069624,0.55145633,0.3964236,0.30437878,0.46142554,0.5151193,0.62012184,0.6504937,0.6035753,0.57307,0.40952605,0.35706782,0.5290874,0.49206463,0.55348146,0.5066877,0.44903898,0.5414855,0.67047656,0.54096437,0.5691215,0.44896537,0.48617586,0.3463047,0.39714387,0.3354803,0.36819112,0.1841657,0.3186608,0.3572773,0.2725994,0.2122906,0.3718212,0.34080318,0.32765225,0.44713145,0.42742014,0.277331,0.27243155,0.20492385,0.20430546,0.18694611,0.45368803,0.25978827,0.38710657,0.5531477,0.6253378,0.54674804,0.48682266,0.4573346,0.51571566,0.5821091,0.49561763,0.3369955,0.3473382,0.3382272,0.49867034,0.5458701,0.5095496,0.5084061,0.26843685,0.23370205,0.35610902,0.23899376,0.39560798,0.46566603,0.421607,0.26343232,0.30458963,0.2799683,0.30673176,0.3557801,0.25356227,0.3252754,0.27901447,0.46169668,0.5002986,0.34867087,0.35604978,0.49441835,0.48637623,0.4861858,0.22486599,0.74192107,0.79242134,0.7992622,0.82896316,0.78744346,0.8781218,0.83288866,0.828559,0.836493,0.8610607,0.8446538,0.931888,0.81076044,0.7814783,0.8549967,0.8189834,0.8668576,0.7739647,0.79320663,0.7112726,0.28555784,0.24065828,0.23257945,0.26085693,0.2359339,0.170761,0.08666179,0.27942193,0.2904286,0.20148845
0.681574,0.60307217,0.35703066,0.5043838,0.50695395,0.49485707,0.5550228,0.4910711,0.53345436,0.6268782,0.6647523,0.68353724,0.55496264,0.3637332,0.5278283,0.57492274,0.78865814,0.74011123,0.60546494,0.6189421,0.6000661,0.6420366,0.5786837,0.60808444,0.6388489,0.5405915,0.48282614,0.62232316,0.72887254,0.71422845,0.70866704,0.53228694,0.57481533,0.48077932,0.62788963,0.55314595,0.45898136,0.35381842,0.33713308,0.4767156,0.41966167,0.2336391,0.4770982,0.4765402,0.4418937,0.5128108,0.5025264,0.35925508,0.38245696,0.3013937,0.34761274,0.21504013,0.4050892,0.26558483,0.39663872,0.6713067,0.6102733,0.672831,0.4857684,0.45235255,0.46858436,0.5355597,0.4141479,0.2854671,0.37062708,0.3152767,0.4969436,0.5988055,0.4696477,0.42267013,0.23751746,0.16158515,0.32484287,0.3184407,0.4215357,0.40521717,0.43945315,0.27940786,0.31266043,0.3819639,0.255429,0.36856052,0.21978393,0.35628882,0.2320515,0.37855783,0.43924123,0.2699619,0.5316703,0.54890007,0.5471634,0.47705796,0.16588514,0.80267155,0.75324553,0.80571324,0.85567635,0.8065882,0.8759049,0.75226146,0.8475306,0.8202626,0.8240321,0.77766925,0.8783406,0.7198277,0.7099925,0.8077055,0.81171906,0.8205836,0.7713538,0.78350174,0.67300594,0.37746012,0.30968878,0.27079704,0.2872093,0.2077772,0.21290906,0.11881879,0.20459096,0.24068736,0.18325035
0.5615356,0.46300808,0.10878757,0.35039657,0.44892722,0.39825782,0.40222338,0.35370612,0.32792506,0.4998168,0.4101495,0.5182903,0.31062222,0.22753263,0.36595792,0.4314053,0.48515114,0.409798,0.29943216,0.50209063,0.4543674,0.47893393,0.4314498,0.38827494,0.47554627,0.4402705,0.41486835,0.45704377,0.45619884,0.531224,0.42692083,0.28537354,0.38092688,0.20706087,0.2856896,0.25254825,0.32338136,0.1807843,0.23897758,0.29888377,0.16292153,0.08365419,0.36719358,0.3383539,0.343137,0.38726187,0.39615956,0.26202485,0.2518599,0.25809985,0.2182591,0.10384158,0.3431763,0.13432173,0.21660438,0.54736805,0.5565855,0.5833576,0.4849785,0.42429698,0.5043502,0.54926604,0.41698724,0.3088369,0.28032583,0.32691634,0.54073143,0.68135333,0.4879816,0.5081292,0.25073928,0.15824479,0.3974695,0.29975498,0.6358691,0.46309298,0.34764686,0.23592155,0.26397842,0.2169382,0.16743067,0.32077485,0.20806953,0.4328438,0.25073794,0.4762134,0.50132275,0.45173427,0.5720219,0.59613043,0.5144705,0.6005399,0.13930644,0.73453677,0.8235763,0.8177862,0.8264763,0.7365738,0.9050442,0.7320472,0.84061,0.8239308,0.822987,0.79892504,0.93129426,0.78574586,0.6904137,0.89295787,0.7713428,0.8567747,0.78566194,0.67159784,0.6101676,0.2897401,0.25552177,0.21186599,0.29013422,0.12800445,0.12760904,0.060035728,0.156449,0.17563683,0.13312434
0.37515125,0.4197897,0.31421447,0.27674618,0.27161473,0.36670634,0.3737459,0.3045338,0.26384842,0.38233486,0.46693915,0.45761627,0.31673068,0.30151665,0.48124355,0.3728148,0.39549583,0.38062403,0.37046406,0.56770974,0.5472559,0.46582612,0.593096,0.48063958,0.36290002,0.39717856,0.41104028,0.37406892,0.4159666,0.5355861,0.2595904,0.27566648,0.47159266,0.39217976,0.37846255,0.28213128,0.33224902,0.16562653,0.16355965,0.26383135,0.26113614,0.17059548,0.3591069,0.24431677,0.33670542,0.36098248,0.2965592,0.36551797,0.25620848,0.19481252,0.20580553,0.2291012,0.5328027,0.2963659,0.3131061,0.4831543,0.6237368,0.513307,0.4446142,0.46750534,0.5061013,0.59462357,0.4373901,0.29442403,0.37749198,0.3529393,0.4562648,0.5335617,0.40277058,0.40617356,0.24537142,0.15793313,0.39642358,0.2521349,0.34143388,0.3308797,0.31100982,0.21133506,0.23332226,0.37513214,0.268474,0.30043697,0.14870724,0.28537264,0.18864171,0.28520864,0.36801362,0.32139632,0.31619775,0.4034567,0.49256188,0.44734886,0.16695185,0.67928666,0.65697783,0.6986832,0.7589498,0.6708642,0.8087789,0.59915656,0.5711382,0.6844322,0.6768328,0.66034645,0.8418704,0.7094467,0.695626,0.75105315,0.722355,0.6700878,0.6355603,0.63719785,0.5081825,0.26413712,0.2950741,0.22667423,0.24004377,0.1536737,0.24428852,0.16773602,0.20440187,0.16663021,0.15297711
0.27332848,0.3647625,0.33653858,0.45116904,0.26836765,0.30158916,0.27160913,0.19401196,0.30662143,0.35740024,0.61350054,0.51565826,0.47476476,0.4203243,0.6616938,0.469414,0.468843,0.5678876,0.5249512,0.46742454,0.4211099,0.43951097,0.36257607,0.62102956,0.55830276,0.58724266,0.32323423,0.4494353,0.5748254,0.6473256,0.5213322,0.38262212,0.5364392,0.6075379,0.41678235,0.5802519,0.5834816,0.41280603,0.2833224,0.43030933,0.46179,0.27424663,0.36008996,0.31661215,0.46263567,0.33281693,0.29036096,0.26163417,0.28231928,0.21951063,0.21961218,0.23876432,0.51056385,0.4826174,0.44154832,0.43528807,0.5379758,0.37891746,0.30286062,0.34533396,0.45746645,0.51102495,0.4598042,0.23415643,0.3424321,0.3554509,0.2500456,0.37066263,0.40854204,0.35709208,0.2990282,0.2308524,0.40602702,0.2671108,0.29434335,0.3723524,0.26252058,0.25693893,0.4286233,0.33790657,0.13152568,0.36666468,0.2563237,0.28551838,0.20598719,0.44827074,0.5097573,0.5648231,0.45088983,0.5429543,0.4964453,0.4205232,0.36423317,0.48978323,0.56202525,0.5684402,0.5822431,0.70968664,0.70798075,0.7495309,0.44351798,0.470774,0.46620336,0.44876966,0.6605086,0.5812022,0.5403795,0.6593108,0.7767271,0.7881063,0.73586166,0.76970124,0.67058307,0.44969043,0.31043205,0.21469097,0.28082213,0.18020587,0.37753263,0.12166836,0.17652601,0.20163245,0.17343827
0.20499337,0.2288571,0.08242003,0.13851504,0.10615714,0.14993282,0.124416135,0.1627689,0.14291456,0.201933,0.27417138,0.20043918,0.10222708,0.076908566,0.081978455,0.26172388,0.29645187,0.25849098,0.14961496,0.4649479,0.3018706,0.28931782,0.49970317,0.4292504,0.32146415,0.2330933,0.54756814,0.33924085,0.34879014,0.35848004,0.29665864,0.13493365,0.3638167,0.14025858,0.25746882,0.121040724,0.27278087,0.16034277,0.06585152,0.20921461,0.109498665,0.11956989,0.41955405,0.36004275,0.21934672,0.34808138,0.31475613,0.12597,0.085410245,0.0945941,0.1868207,0.095878,0.20136112,0.17009933,0.35203394,0.29515898,0.6355256,0.40192267,0.2727349,0.19697852,0.41696462,0.28768173,0.25821584,0.09147757,0.18642443,0.3704157,0.40183562,0.5233121,0.48181143,0.34651768,0.2944487,0.16993085,0.25364205,0.08599035,0.17188224,0.20342663,0.19161412,0.12423293,0.089539796,0.0912214,0.1289948,0.3469089,0.24709123,0.22156855,0.34000942,0.61230904,0.4521468,0.36682945,0.3913355,0.6641977,0.46421126,0.39099705,0.24067256,0.50899273,0.65207803,0.56687695,0.7390831,0.5317387,0.8220374,0.677718,0.588746,0.56748116,0.5089854,0.45284128,0.7789455,0.5949293,0.58863664,0.7933595,0.8497623,0.819846,0.7398251,0.63862586,0.6039858,0.36805463,0.18433303,0.0413752,0.2050014,0.10032917,0.06910877,0.041830838,0.11056057,0.1814253,0.04819752
0.31052408,0.23323816,0.13831042,0.25450516,0.13756716,0.2865674,0.362002,0.08835697,0.24692617,0.30626786,0.40263784,0.47556585,0.21052864,0.5042379,0.67306024,0.26073992,0.6921696,0.6700779,0.66970325,0.5003733,0.44968978,0.29901966,0.6241714,0.7534063,0.73961884,0.5142094,0.36743218,0.3354047,0.43356088,0.5628709,0.478374,0.24888691,0.42605656,0.36819658,0.4621436,0.22313736,0.48773444,0.18238203,0.06875544,0.3046801,0.30158925,0.1446296,0.32840392,0.3354716,0.3233819,0.22904845,0.35597143,0.098279394,0.061410867,0.09459305,0.09502213,0.12965265,0.5575472,0.084283724,0.28780743,0.30374625,0.4238382,0.42109418,0.5196873,0.439545,0.6413792,0.64316475,0.3688114,0.21307535,0.3603962,0.28166178,0.49381644,0.5229349,0.34076002,0.27748764,0.11908242,0.06958396,0.4240248,0.3117683,0.10192974,0.20510793,0.27895826,0.09043255,0.42367086,0.5360576,0.5755886,0.68160385,0.21037768,0.33386853,0.42387897,0.6357398,0.55463064,0.31657133,0.5265534,0.73004246,0.68460864,0.42658874,0.27786174,0.88132805,0.76784503,0.7243869,0.89618886,0.7285667,0.9671843,0.8117864,0.8423481,0.81962126,0.77468896,0.7764395,0.9404328,0.8487446,0.69846714,0.91140753,0.9261592,0.813329,0.6769066,0.8147354,0.6230361,0.4985142,0.49893644,0.09995604,0.4015173,0.24472407,0.25625813,0.038826786,0.17184709,0.19836079,0.16403145
0.32388198,0.28283295,0.118529916,0.17674907,0.16200142,0.1302086,0.10412003,0.07245437,0.2228684,0.30785042,0.3046364,0.304086,0.1058214,0.11336126,0.28907672,0.35552186,0.4003849,0.19103129,0.1584081,0.68723243,0.32265076,0.33117956,0.5621421,0.4530012,0.55009276,0.41376126,0.2906411,0.43318924,0.45310694,0.58006763,0.316344,0.15885922,0.34495643,0.19691344,0.22584504,0.12588748,0.29604727,0.10379963,0.063075036,0.13519645,0.09732516,0.13661623,0.10270273,0.06587175,0.080975644,0.12810627,0.10249069,0.09357884,0.06789974,0.08059982,0.12001183,0.08301653,0.17033617,0.14672709,0.26639715,0.27668124,0.6748494,0.2529526,0.09372956,0.10186588,0.16454147,0.18941493,0.15001717,0.0748843,0.10020859,0.32066327,0.38588881,0.50237375,0.38002416,0.30358297,0.25552067,0.16773272,0.19441229,0.14989102,0.23382758,0.2896119,0.14937264,0.072181605,0.0799571,0.22579953,0.35040548,0.46959096,0.14714383,0.1817472,0.33169875,0.57698166,0.5475625,0.589984,0.621701,0.54296184,0.32409537,0.28520966,0.27097115,0.5223973,0.56497693,0.6747629,0.5927557,0.67312163,0.8411534,0.7422104,0.45599893,0.49915802,0.4590199,0.47679356,0.5885372,0.5933544,0.48741853,0.68030655,0.78054625,0.86965764,0.8030388,0.78383195,0.49948144,0.3634998,0.23019665,0.047386672,0.2353779,0.24332723,0.23450999,0.09415269,0.13671319,0.14396231,0.08797701
0.36632326,0.29274794,0.12127793,0.37157276,0.3187554,0.37725782,0.36762866,0.34907258,0.35311994,0.42848456,0.5309767,0.4181251,0.43031934,0.24356145,0.30489278,0.25157836,0.6080392,0.5766402,0.37591732,0.44465822,0.27804235,0.41238296,0.44672084,0.4874191,0.33470273,0.31051365,0.3245803,0.4819827,0.6025806,0.49824494,0.6094941,0.49300554,0.8221037,0.59021646,0.6159388,0.5753152,0.52142984,0.410957,0.41644654,0.6000702,0.72894263,0.43452454,0.6633146,0.7092189,0.60326886,0.5984161,0.63918275,0.3643429,0.42628947,0.39969712,0.55430603,0.42819026,0.71393824,0.3685256,0.27457252,0.32708758,0.27259296,0.39963838,0.41000867,0.40301076,0.5161821,0.53151023,0.40763795,0.25907406,0.26118216,0.30207333,0.3908558,0.50134706,0.4995776,0.5406089,0.43320584,0.29015863,0.42511833,0.39628437,0.5295158,0.48766315,0.44908616,0.3335352,0.25305933,0.3063532,0.19560856,0.42979485,0.21111582,0.334161,0.2576594,0.47628617,0.42603707,0.2132581,0.30348083,0.5204666,0.6414317,0.5413783,0.25522998,0.814337,0.77533484,0.7337904,0.8954639,0.78681827,0.87218064,0.83301973,0.879859,0.8462822,0.8381236,0.87462866,0.9480391,0.8225053,0.71028394,0.8592575,0.88066965,0.90476096,0.8290225,0.8164094,0.7253034,0.31969443,0.35372695,0.21355352,0.32861212,0.19948734,0.2770126,0.04137136,0.17046152,0.19999398,0.15633623
0.50775325,0.4872794,0.21419431,0.4182696,0.413366,0.4910626,0.4314129,0.33078548,0.43158036,0.5207195,0.53101426,0.5260854,0.6094621,0.45865917,0.6842117,0.4999411,0.5555527,0.51902926,0.41087216,0.40479255,0.5279959,0.54605454,0.3102865,0.2637416,0.5607829,0.39264634,0.24374057,0.42403,0.49327073,0.55130225,0.4843232,0.32905075,0.27842999,0.22943163,0.5507157,0.26669747,0.379318,0.22608818,0.06318444,0.16601777,0.13410412,0.18891945,0.2702363,0.3186587,0.3152053,0.2746274,0.2897784,0.105021805,0.18614645,0.11642674,0.10777055,0.138056,0.34065098,0.14321432,0.5114335,0.41945145,0.3014429,0.4964952,0.4286964,0.43979493,0.41760913,0.5681467,0.2812191,0.25738016,0.30703697,0.0986207,0.1539974,0.26203692,0.11967425,0.061401416,0.042532157,0.034212157,0.107173674,0.14744785,0.053650726,0.10446561,0.11818871,0.13900541,0.24300371,0.37773126,0.1033243,0.16691318,0.07735479,0.14015917,0.08882856,0.26187253,0.33623207,0.3500023,0.4885868,0.5689684,0.43348455,0.299029,0.095282495,0.8334895,0.798677,0.7008975,0.8615454,0.71676224,0.9086461,0.75037,0.8875236,0.81350136,0.77825415,0.7456408,0.855377,0.70930445,0.71935356,0.84360814,0.8103401,0.59901106,0.47759926,0.55116427,0.6304108,0.22148958,0.14284799,0.054454822,0.39469862,0.10213349,0.025281634,0.07085735,0.1640723,0.16344014,0.07815297
0.19022465,0.22814284,0.26221687,0.37460238,0.3152718,0.3055309,0.45567206,0.44975504,0.28157645,0.3315845,0.52632535,0.27323726,0.60062605,0.23241268,0.4367873,0.3168208,0.45514187,0.5278483,0.49241596,0.6719063,0.7848887,0.65434784,0.46386394,0.46345985,0.33048508,0.40219232,0.26010573,0.325649,0.5854111,0.37489069,0.5162151,0.5179249,0.7487067,0.5904383,0.70047677,0.48559487,0.61848223,0.46754858,0.32554102,0.6988355,0.69131756,0.73014057,0.67762554,0.68653804,0.7304935,0.60068023,0.53322357,0.5144179,0.60506,0.7455618,0.6459507,0.5556466,0.6720472,0.47040844,0.4096141,0.4497653,0.4706797,0.5638227,0.5189105,0.47049415,0.6285323,0.7055074,0.43080813,0.33838,0.39313868,0.21844882,0.3894482,0.5518015,0.45063168,0.4012641,0.14187942,0.16394128,0.32856104,0.29288617,0.19067161,0.27928656,0.3989378,0.35361874,0.43834373,0.4262018,0.287384,0.5175794,0.22750376,0.22184533,0.2373658,0.357356,0.3652817,0.3811577,0.39618912,0.5791427,0.5578494,0.4642007,0.18659031,0.8448695,0.84297967,0.5858652,0.84725255,0.7289875,0.8942911,0.8364482,0.88271475,0.8939853,0.8785791,0.864696,0.9278376,0.80294544,0.75349957,0.9313288,0.9343892,0.83147955,0.76286364,0.8446055,0.8388991,0.26175892,0.3174832,0.22340626,0.37375802,0.2197019,0.2112794,0.090937756,0.18927473,0.2588328,0.23066187
0.29857466,0.24770194,0.20046464,0.29515514,0.25128275,0.28800035,0.4132835,0.3395298,0.30874774,0.3301267,0.49165896,0.4291394,0.42330724,0.23675603,0.3685988,0.44866085,0.38153535,0.36108613,0.3423886,0.44692612,0.5069861,0.56804365,0.47754717,0.45203647,0.38112715,0.38447225,0.26844317,0.37041992,0.49017912,0.44685462,0.43479025,0.36948755,0.5213252,0.5073362,0.5765223,0.3447611,0.45207176,0.32737434,0.16920312,0.25462568,0.20245853,0.25388056,0.41662243,0.5166501,0.4899797,0.5299272,0.4701465,0.22688912,0.26334137,0.23858455,0.17073917,0.19186066,0.43610007,0.20785376,0.3568919,0.3585402,0.30306783,0.44547838,0.3831404,0.33742252,0.35184118,0.4058073,0.2969178,0.2186021,0.2510099,0.177176,0.17774981,0.3716935,0.19197062,0.20315017,0.12536627,0.11096976,0.2222028,0.2390084,0.15128367,0.15168515,0.21549454,0.17272617,0.2980464,0.18345387,0.047652263,0.24562345,0.0939917,0.15562584,0.14844447,0.37552983,0.3665643,0.36081424,0.39919534,0.46538725,0.5442365,0.532532,0.18518998,0.8071582,0.8144936,0.80612135,0.857329,0.8016016,0.91016966,0.7479144,0.8579142,0.78299946,0.81342185,0.8048991,0.9183449,0.83403975,0.82132506,0.88599586,0.8499765,0.8962197,0.8162531,0.73385644,0.69631296,0.35522285,0.16188134,0.14522277,0.3440149,0.106545135,0.05182194,0.059088144,0.28874174,0.23009734,0.0629733
0.50037414,0.5142812,0.3246618,0.39402425,0.2984041,0.28264406,0.24861917,0.14235452,0.30208352,0.475204,0.5958856,0.5121045,0.4123705,0.385707,0.4754491,0.32108295,0.5579588,0.62091005,0.41970012,0.23692138,0.38692787,0.27299416,0.32981873,0.572893,0.518197,0.40747708,0.36327314,0.56650203,0.4864044,0.55365664,0.44743085,0.3394518,0.5078949,0.5045151,0.62401676,0.5985016,0.52801234,0.44257832,0.22057025,0.4275435,0.42657188,0.3211784,0.41248244,0.30620143,0.3132158,0.22879206,0.24546543,0.17968397,0.33623564,0.14758234,0.1913374,0.22025648,0.5342153,0.45631066,0.47788677,0.3672168,0.38807037,0.4180625,0.25466537,0.31703347,0.35686532,0.28437462,0.32910126,0.2494313,0.25786853,0.17050171,0.16290307,0.2857883,0.2637769,0.13024957,0.14846788,0.11378532,0.21905902,0.16322805,0.13840412,0.15822646,0.12022442,0.22402397,0.23215185,0.29661468,0.16176341,0.20071954,0.054000933,0.09674076,0.060866803,0.07433035,0.04326,0.04753592,0.064990714,0.050269056,0.032243393,0.0710591,0.11376265,0.04629654,0.02253525,0.023592673,0.020585744,0.014370422,0.02225561,0.041035697,0.05274032,0.041589018,0.022044627,0.030804604,0.021053337,0.041707166,0.057665553,0.03916913,0.029180609,0.055561822,0.04299617,0.030273685,0.13218668,0.14444853,0.11064786,0.06616714,0.0581396,0.078721106,0.14239182,0.14858484,0.07677425,0.11198943,0.12839988
