0.084068894,0.10360224,0.04227145,0.098312765,0.04755854,0.040560436,0.03538383,0.039169807,0.047041662,0.05558026,0.06555089,0.059675142,0.04360848,0.04773926,0.044538036,0.08969082,0.05819197,0.04574495,0.044678766,0.09692095,0.0695523,0.052344255,0.080115356,0.077671945,0.07546657,0.08309046,0.071933344,0.081900865,0.04396165,0.069523685,0.022801336,0.023698272,0.04078748,0.03193771,0.019117843,0.018482193,0.019855902,0.022026442,0.010942025,0.01793132,0.01762934,0.01713456,0.014954429,0.011209419,0.020216566,0.033298776,0.017660465,0.016481828,0.021797609,0.015405096,0.017594308,0.011312404,0.01960162,0.01631003,0.045674928,0.037438132,0.0852723,0.02936028,0.029822115,0.038980924,0.04257218,0.04146115,0.055719294,0.044833064,0.061666947,0.0356759,0.03951308,0.045402557,0.03722631,0.029439878,0.032583345,0.031382035,0.028084636,0.014947005,0.030123081,0.032248996,0.01984046,0.029274363,0.038802758,0.023197211,0.02009255,0.024352808,0.013991942,0.014836676,0.017967975,0.020776372,0.021876017,0.0068101124,0.01940776,0.013243953,0.0065537235,0.004688886,0.027037397,0.0050265444,0.004781932,0.004616733,0.0045981654,0.0050929454,0.0070024007,0.0033822502,0.004327682,0.0038671116,0.00420793,0.004720368,0.0032897936,0.0036461172,0.004744605,0.0049718195,0.0051926128,0.007430716,0.0066149523,0.0053527504,0.008491492,0.015203198,0.017299108,0.017865239,0.009640979,0.01292424,0.031355347,0.011469147,0.0066952226,0.007886628,0.02256943
0.14603157,0.0861415,0.031218078,0.0776964,0.041123003,0.04132221,0.04385424,0.048734613,0.05010251,0.070128605,0.058115795,0.074055806,0.04879016,0.07034588,0.060368292,0.10388807,0.06424209,0.052494235,0.058536742,0.09069534,0.04644719,0.043484308,0.07106076,0.0892906,0.07265538,0.08662219,0.09374887,0.08082985,0.054643147,0.07205892,0.038733553,0.038716793,0.04823021,0.03643345,0.035117876,0.03803117,0.04461925,0.045823224,0.022286728,0.024645835,0.025186215,0.018286511,0.017547619,0.016339831,0.018940665,0.033716805,0.018067423,0.014472538,0.023262193,0.011549043,0.019415863,0.008799061,0.017140765,0.0151947485,0.056616962,0.04799615,0.117289364,0.04206093,0.03688682,0.035487466,0.04208769,0.041150153,0.04849649,0.029945191,0.053782772,0.020025773,0.029460784,0.040306356,0.022925775,0.017927222,0.024617916,0.02937653,0.019820679,0.009995703,0.018747611,0.020710796,0.015066229,0.03030872,0.038192604,0.034933016,0.021490153,0.04521776,0.018201245,0.016498614,0.015063734,0.045982398,0.011843889,0.0039112177,0.010932192,0.011986199,0.002273261,0.0011869303,0.02609927,0.0021083583,0.0010577401,0.001132339,0.0006761162,0.0016158595,0.0014335397,0.0009799523,0.0010706658,0.0010239363,0.00088747585,0.001102337,0.0008560313,0.0013054793,0.0013143185,0.0011906859,0.0010322795,0.0013537942,0.0015927089,0.00084584416,0.0015663339,0.01864864,0.01481596,0.017696053,0.011273259,0.012135772,0.036119767,0.0149747655,0.0067345183,0.010606149,0.03266654
0.10604742,0.12469882,0.02745779,0.12974411,0.088397995,0.111475095,0.06564742,0.04532745,0.104943134,0.11331121,0.087804645,0.099950865,0.064209215,0.07961169,0.063924745,0.12145471,0.062831566,0.0590094,0.0610512,0.11098698,0.06497909,0.044763714,0.056543756,0.069621526,0.054842286,0.049487717,0.08574139,0.07506014,0.07040034,0.099862635,0.056708034,0.029654142,0.03420295,0.032785486,0.03290402,0.022011785,0.030512232,0.033384815,0.014763706,0.014458805,0.014411891,0.015403134,0.024515402,0.015341929,0.015516993,0.02270601,0.0133812595,0.008561248,0.0148105975,0.010840925,0.011809861,0.009040305,0.024205895,0.018910954,0.0787674,0.07621747,0.10890165,0.07322226,0.07285285,0.07360936,0.0848777,0.07921071,0.07768217,0.077215195,0.06913416,0.03306064,0.06304017,0.07688576,0.052661624,0.030669138,0.028507162,0.029957995,0.041650377,0.025184017,0.03720914,0.04161244,0.024516556,0.03183963,0.063324936,0.044685923,0.030615883,0.051401675,0.018331103,0.021745887,0.012863748,0.025615737,0.017751368,0.002696338,0.009406793,0.005478512,0.0025825193,0.0019444977,0.02031136,0.0010598975,0.00088603934,0.00092663686,0.0002570093,0.00034459846,0.00040258322,0.00095245434,0.00035079324,0.00054356887,0.0004030629,0.0006891576,0.00035568821,0.00038089426,0.0005226236,0.00034912422,0.00044128657,0.00036614522,0.0005365051,0.00032708934,0.0007656855,0.007335979,0.021923821,0.033031072,0.012111871,0.032910638,0.054183654,0.010284869,0.0081552565,0.015601434,0.04357048
0.22342989,0.20481649,0.03205772,0.14861152,0.09766638,0.114416935,0.07248176,0.050150886,0.096651845,0.1669089,0.14657825,0.15854841,0.076736525,0.09270361,0.08936685,0.15475146,0.1176382,0.11899925,0.12823837,0.1406368,0.10645272,0.08617243,0.16183862,0.106739715,0.1019159,0.08646147,0.14655416,0.10632185,0.12934424,0.16939831,0.083464205,0.03244162,0.05105173,0.02514225,0.048124515,0.02807412,0.035785932,0.02456478,0.013130074,0.023896886,0.017179986,0.017513614,0.032660093,0.019439653,0.019701008,0.024003498,0.018275164,0.011969195,0.014558497,0.012056628,0.0123333065,0.010867283,0.024303958,0.015131829,0.09605369,0.09500194,0.16384871,0.078722745,0.04927363,0.051957387,0.063804016,0.061907392,0.04433734,0.038140073,0.06319558,0.041617647,0.0449842,0.058739655,0.039145097,0.030506495,0.025989326,0.018707734,0.029332336,0.019660022,0.014994601,0.0313418,0.025669772,0.024254913,0.050610267,0.057146806,0.021771032,0.06566575,0.017318416,0.019856691,0.019042436,0.04809615,0.012990767,0.0027406723,0.011475881,0.0077540423,0.0029138306,0.0019887018,0.015122892,0.0014216031,0.0012673147,0.00083692605,0.00067226234,0.00037390733,0.00040707024,0.000951477,0.0017206247,0.00072308106,0.0004118876,0.0010184018,0.000787321,0.0010229752,0.0025514113,0.0019933898,0.0010550714,0.0014251192,0.00096742704,0.0004928999,0.002538811,0.009746577,0.018386807,0.013646081,0.005483616,0.010346678,0.030983638,0.008771031,0.0052940287,0.008761419,0.024205392
0.12448305,0.11303139,0.02609434,0.09994865,0.094592065,0.0993856,0.06418115,0.05251325,0.10269517,0.112377085,0.086774796,0.088685244,0.032195266,0.08582564,0.0810065,0.10398761,0.04577069,0.049696006,0.081631154,0.12677899,0.05950416,0.031706948,0.07612325,0.048327494,0.0538809,0.043785788,0.07654515,0.08485585,0.044817794,0.11019724,0.03530572,0.02444936,0.028354367,0.016493525,0.027098894,0.012445435,0.016421678,0.013592705,0.007652521,0.007925234,0.009704825,0.008535184,0.012345735,0.008925064,0.013666815,0.011067538,0.014698299,0.013801304,0.011050429,0.009529205,0.012034072,0.006328545,0.010582281,0.008590089,0.08599676,0.085138455,0.13651839,0.07091974,0.046030648,0.045822218,0.050804354,0.05858317,0.03801738,0.04873877,0.052713595,0.028222548,0.035059594,0.048777826,0.030540429,0.01497817,0.018661067,0.0163117,0.01791977,0.016966313,0.016375229,0.038762745,0.020389792,0.027063422,0.028847178,0.043971736,0.018147454,0.038854614,0.009734254,0.010544811,0.01595221,0.022812378,0.0068025673,0.0025389018,0.0073657995,0.004012706,0.0020968367,0.0029072938,0.008997394,0.0013266332,0.00057673093,0.0005913038,0.00068726495,0.000625336,0.0007111841,0.0005743924,0.0018549056,0.001667533,0.0014553796,0.0009274268,0.00096941844,0.00084431114,0.0012757423,0.0016123934,0.0013287768,0.0007544376,0.0010351846,0.0007890263,0.0021583675,0.007190061,0.015970279,0.012446315,0.0049322275,0.013173795,0.0335448,0.009278941,0.003646567,0.006771324,0.023356944
0.14908627,0.1389221,0.017332377,0.099582925,0.07211617,0.09168048,0.06453152,0.04134191,0.05504289,0.091500655,0.07646127,0.1078746,0.035278827,0.09942931,0.098906636,0.06880714,0.042830132,0.05290337,0.060757548,0.085256085,0.07832061,0.023418719,0.057556313,0.043432802,0.025939085,0.029990973,0.04433474,0.04433427,0.034821577,0.1053975,0.023996452,0.021855036,0.017328734,0.010058237,0.030836293,0.014112518,0.0149796,0.009714011,0.0060175858,0.0069596097,0.006913369,0.0049755657,0.011910535,0.009864075,0.013604404,0.0066798446,0.01646894,0.010735499,0.007867714,0.008465238,0.008694534,0.0082867555,0.0099482555,0.00968053,0.058442265,0.08159645,0.14521231,0.079284795,0.055473883,0.04892513,0.0599612,0.06037578,0.03573562,0.02881879,0.03662404,0.020802934,0.035294153,0.03649389,0.023865722,0.014420095,0.016076002,0.013334673,0.018724062,0.017467292,0.017151512,0.027109738,0.0170159,0.0140877925,0.016729891,0.03518253,0.023944668,0.026026819,0.0120859,0.012664163,0.020442989,0.01808202,0.0054908153,0.0017389308,0.0073241307,0.0055049127,0.0030005206,0.0020237654,0.00685555,0.0013215921,0.0009716813,0.0007641898,0.0014132063,0.0013695522,0.0010438287,0.00030481373,0.0016665079,0.0022754653,0.0021326556,0.0010095243,0.0012132368,0.0008009497,0.00076807145,0.00094478246,0.0011023113,0.0006214401,0.0012948676,0.00094886776,0.0014081285,0.005913718,0.010938728,0.0088701695,0.006519474,0.019874956,0.019239599,0.0054244567,0.0064527495,0.016685618,0.015301576
0.15635188,0.16450793,0.016758587,0.10009648,0.12074394,0.09897335,0.060279895,0.03556999,0.07828782,0.12229055,0.09936357,0.1504461,0.054957673,0.17259297,0.18670037,0.09739488,0.039114214,0.045256153,0.09407593,0.15849333,0.1443907,0.04080519,0.12022205,0.06509473,0.036502775,0.059155323,0.079554,0.08705357,0.038931757,0.19969729,0.04036323,0.025375761,0.022541385,0.015962254,0.02842373,0.020564092,0.02816851,0.01450635,0.008869167,0.012321545,0.006773865,0.01767302,0.018853825,0.012677297,0.014998198,0.010021323,0.021639675,0.011791069,0.0082159685,0.010278352,0.009062892,0.008143978,0.01101644,0.020708092,0.087341376,0.08624743,0.13856034,0.09301253,0.05605071,0.054170385,0.06588304,0.08301595,0.051315013,0.042688884,0.058511086,0.037078127,0.04309639,0.06415195,0.042008474,0.028685173,0.03720797,0.029541645,0.020411268,0.017977623,0.01995144,0.02553128,0.021252386,0.016674742,0.024083786,0.041814096,0.022426605,0.024433706,0.02401375,0.013785236,0.01767097,0.034858715,0.009104981,0.00284748,0.016624246,0.007858973,0.0049895514,0.0047997204,0.017635098,0.002104863,0.0015696941,0.0009720764,0.0017418761,0.0017550265,0.0009196744,0.0022906337,0.00460471,0.003788142,0.0021927925,0.0017400936,0.0024482326,0.001484948,0.00091460603,0.001543246,0.0023313388,0.0011217854,0.0016289724,0.0013399865,0.0027875337,0.013584496,0.014523318,0.011137065,0.008712527,0.024562985,0.019968491,0.0021105865,0.007950477,0.01902767,0.016745659
0.099111184,0.08230377,0.011338698,0.051453665,0.03852964,0.04462652,0.034305032,0.017327307,0.03664418,0.06991773,0.049203932,0.09365798,0.03742342,0.06816517,0.086143315,0.05491975,0.04928707,0.040493876,0.07119347,0.08453361,0.057533342,0.024067674,0.060531497,0.040156536,0.030512758,0.032819815,0.044888046,0.047147904,0.034076974,0.12289193,0.030997891,0.010103119,0.015477981,0.0073532476,0.017506067,0.012943898,0.01973442,0.011722314,0.0072702207,0.012593681,0.0060843,0.008254848,0.008166111,0.0068524783,0.007836623,0.0065003172,0.010661056,0.008719722,0.007099282,0.0052147415,0.004339359,0.0047673713,0.0065594325,0.015542643,0.042232737,0.036482014,0.13941959,0.045369714,0.030835673,0.024951335,0.037391357,0.02809178,0.027419625,0.018263679,0.030520078,0.008215129,0.015258045,0.02454587,0.0180464,0.011743369,0.010326028,0.013937902,0.008027652,0.0069645764,0.010050184,0.01029055,0.0059165875,0.011781951,0.011076065,0.018288394,0.008006519,0.005051566,0.008838047,0.004021148,0.005301213,0.007708084,0.002366031,0.0026756953,0.002321314,0.0014663674,0.00124816,0.0022605653,0.003876424,0.0011004149,0.0011748257,0.0005909563,0.0014757923,0.0014339613,0.00047628902,0.0007067444,0.0025254872,0.0020489173,0.0013735496,0.0012099266,0.0014613904,0.0013007498,0.0009942155,0.0008413321,0.0013643384,0.0006669235,0.0010203337,0.00076032564,0.0012333051,0.0042646397,0.0054187174,0.001707569,0.00434565,0.00313175,0.014674071,0.0035024758,0.0018645807,0.005283986,0.0071718446
0.12424412,0.10373154,0.02110259,0.065123945,0.045131207,0.038545843,0.04973041,0.018594965,0.053561036,0.07029487,0.049247466,0.11580545,0.026119111,0.07812905,0.073327094,0.0722339,0.039315473,0.040482417,0.07648074,0.10544261,0.056369975,0.027700054,0.07129644,0.06199547,0.034010053,0.03748195,0.081672125,0.056858037,0.04124595,0.15141818,0.03731692,0.016099542,0.017998539,0.010487907,0.018931704,0.015831584,0.021488527,0.02004267,0.011438006,0.018599343,0.01604746,0.018665265,0.013257641,0.012808101,0.012426465,0.011923699,0.014451585,0.016701683,0.012605852,0.014323173,0.016839668,0.01093407,0.011636133,0.022915883,0.07401036,0.040130574,0.16375443,0.057977103,0.026380017,0.029217366,0.050434787,0.064627476,0.033725318,0.02860873,0.035267156,0.01739075,0.040302493,0.04588785,0.025269823,0.019129675,0.01600262,0.015389186,0.013114469,0.012076594,0.015516758,0.013212627,0.012249195,0.016978096,0.019543933,0.0286748,0.01599589,0.021864466,0.010605425,0.008950334,0.011941606,0.010704492,0.004047768,0.0032343825,0.0040709446,0.0019311524,0.0025367653,0.005499455,0.0075376676,0.0023381342,0.003882599,0.001993145,0.0027067487,0.0025073444,0.0020821565,0.002870163,0.004195955,0.0028545135,0.003468691,0.004684514,0.005636815,0.0036228728,0.0027705505,0.0021362365,0.0015948651,0.0021119197,0.0033224297,0.0028200233,0.0072558858,0.011018495,0.015911862,0.0078116367,0.016393695,0.020855896,0.024596522,0.0049584545,0.0045725387,0.008746673,0.014648985
0.08867435,0.0628431,0.0075942706,0.04385946,0.03796793,0.025508778,0.021974087,0.01281507,0.04816076,0.06327034,0.038102075,0.15138075,0.021738658,0.04541834,0.04031596,0.048352793,0.044959236,0.0245295,0.054170683,0.06264378,0.047677472,0.03206707,0.047456037,0.035635483,0.019171212,0.029628519,0.08697937,0.032891285,0.021824058,0.09002997,0.019668141,0.009410361,0.020746078,0.011910902,0.017785871,0.011655569,0.01721577,0.0086211115,0.0043194564,0.015207618,0.014344377,0.0072328458,0.021008061,0.011355334,0.008977264,0.008850787,0.010530878,0.007721321,0.0063522616,0.010188136,0.0074964636,0.012161482,0.016269919,0.020451304,0.048474785,0.015794158,0.20799693,0.026103802,0.008959549,0.012341965,0.026590217,0.043180168,0.012888407,0.013672084,0.025130443,0.0065099886,0.019273516,0.03348405,0.013864294,0.014346431,0.015538368,0.007952802,0.009216646,0.006471893,0.007385731,0.007526072,0.0043812725,0.005991772,0.01661243,0.028332833,0.012925819,0.013021496,0.0093143955,0.0039161732,0.005098735,0.006295657,0.0028220383,0.00256282,0.002000087,0.0010600006,0.0016672157,0.002838036,0.005925988,0.0015716134,0.0018172459,0.0011944126,0.0014612739,0.0012334574,0.00085723534,0.0007942449,0.0022474662,0.001203736,0.0024043825,0.0015320322,0.0022128918,0.0013464247,0.0017296084,0.0010717483,0.0013702714,0.0011291412,0.0015764534,0.0016403303,0.0029052196,0.010367297,0.010343149,0.00289292,0.009237469,0.012604749,0.018308785,0.0015314256,0.0048563816,0.0075599356,0.015799223
0.10574947,0.06843491,0.007808285,0.043211315,0.029416779,0.026629843,0.027623815,0.009432291,0.03591173,0.051135793,0.031991683,0.1298917,0.0193288,0.060323708,0.09253595,0.04032863,0.032892235,0.030364364,0.061243158,0.06224061,0.052464988,0.015576854,0.052879713,0.03362644,0.011161372,0.03869095,0.04759327,0.030096956,0.02275045,0.13340533,0.027760198,0.011177383,0.015573837,0.011835475,0.013520435,0.013407521,0.01817089,0.009596236,0.0072981077,0.01703904,0.014159432,0.008661913,0.020762382,0.014346492,0.0116160065,0.0128948195,0.014827076,0.011020323,0.0064098146,0.011959926,0.010879049,0.010404784,0.016475424,0.0110487165,0.049690355,0.01520918,0.19273546,0.033247918,0.012851135,0.016680703,0.055292908,0.052401748,0.025328843,0.01967648,0.024566691,0.011720441,0.02642637,0.030637776,0.028386064,0.029028527,0.047227103,0.0093261935,0.0140453745,0.011258403,0.010043459,0.013651846,0.015488631,0.010479704,0.01183239,0.015643217,0.008075349,0.016588494,0.016646203,0.0072522387,0.008423072,0.009300031,0.004694787,0.0031457911,0.0048790714,0.0030587132,0.0021055772,0.0025064107,0.006271082,0.0012858508,0.0025437833,0.0022012293,0.0022878768,0.0016416935,0.0013232339,0.0013359385,0.0043308926,0.0027681123,0.003431869,0.001728417,0.0032891135,0.0022851042,0.002626558,0.003540011,0.00360304,0.0017743271,0.0027251015,0.0026966506,0.0038826538,0.014076994,0.012035457,0.003063891,0.012945202,0.013909923,0.015512918,0.0045010154,0.004618249,0.009855757,0.011450857
0.059122067,0.032166477,0.005481139,0.024436621,0.019993488,0.01279952,0.012352726,0.0106715225,0.02055987,0.03796208,0.017190978,0.05185339,0.013719429,0.02107982,0.028236447,0.019297786,0.026494121,0.0126377735,0.031784426,0.039070196,0.027512304,0.007953913,0.04323107,0.037023824,0.015268501,0.039397676,0.035407856,0.031124497,0.017598458,0.05486419,0.020509839,0.008298842,0.010578788,0.005651679,0.01136504,0.00925978,0.015091735,0.011036612,0.008744312,0.01267205,0.012132627,0.006549467,0.010060849,0.0076468587,0.011487726,0.009949185,0.01865124,0.015717415,0.010220709,0.010265945,0.011270184,0.008678998,0.019933734,0.011111529,0.036478333,0.011160161,0.06642136,0.01798791,0.006764274,0.0071569383,0.019574983,0.030894935,0.011290962,0.013451431,0.017869549,0.010925643,0.015333848,0.015913224,0.019523941,0.012403213,0.0124096675,0.0075593926,0.015485674,0.0076708216,0.009645252,0.012380602,0.012011617,0.007003379,0.00972463,0.011847817,0.003161204,0.004706529,0.005235397,0.0033355728,0.003928836,0.00525711,0.0019486429,0.002547447,0.001799582,0.0010328516,0.00159327,0.0019322052,0.0031850445,0.0008390971,0.0012095752,0.0008998213,0.0011340741,0.0011798104,0.000905573,0.0007082975,0.0016507474,0.0011063513,0.0012975987,0.0009673415,0.0018887452,0.0013652679,0.0014633656,0.0016926763,0.0018600421,0.0016645096,0.0016519704,0.0015535012,0.0016881018,0.0063337954,0.0043332684,0.0015155361,0.007059695,0.0035726056,0.005801863,0.0012870936,0.0021635136,0.0032402533,0.006985893
0.04167281,0.024390984,0.0056945723,0.015405184,0.016873982,0.0109955,0.009178229,0.010061855,0.01492437,0.019446675,0.013753468,0.047788136,0.012465743,0.018638106,0.022890775,0.021632303,0.013170386,0.009588415,0.01761942,0.030840574,0.011192329,0.014189352,0.01672234,0.010980439,0.004506064,0.008630666,0.01513339,0.012934169,0.0067405244,0.014238925,0.006100322,0.006932486,0.004057108,0.0042441864,0.005652178,0.0049715885,0.0053085648,0.006124547,0.0047760652,0.0061736526,0.004231261,0.0037358995,0.005817516,0.0048611695,0.005170665,0.006163073,0.004844486,0.006870879,0.005670457,0.0049182856,0.005381178,0.0033855624,0.0040706,0.0051820525,0.010943721,0.0056316284,0.022416918,0.006402731,0.00486842,0.0045043635,0.0095259175,0.010490181,0.0056128195,0.0052327216,0.0074203173,0.004908674,0.0073403786,0.005965089,0.005854792,0.0051098736,0.004221599,0.0048126467,0.0041476963,0.003952136,0.002826303,0.00370035,0.0041126804,0.0046093496,0.006619712,0.008481599,0.0047019906,0.004041376,0.009227628,0.005840529,0.0033820656,0.003051681,0.0010527327,0.0017658856,0.0015112967,0.00063891057,0.00086742453,0.0031587034,0.0034213602,0.0006752575,0.0011194795,0.0009806948,0.0005832698,0.00036994825,0.00050574413,0.00071313523,0.0016070115,0.0009321731,0.0006458146,0.0008344498,0.0013628807,0.0008972313,0.0009002836,0.00096062175,0.00066555693,0.0014892883,0.0015970714,0.0010163732,0.0018021214,0.005908491,0.0051308405,0.0021375024,0.0083204005,0.005527827,0.0031216808,0.0035431252,0.0022670885,0.0037783561,0.0041417675
0.0155610135,0.016196169,0.0056680907,0.015220592,0.009927334,0.008904922,0.0067786975,0.008202076,0.009429891,0.0151565205,0.012712508,0.01926583,0.0077084154,0.008072019,0.010347264,0.008137039,0.031570654,0.009175201,0.0098437,0.009591334,0.0069592963,0.0066001797,0.0072885137,0.0067020757,0.0018943031,0.0042911833,0.0068662046,0.0067904405,0.007358538,0.019537345,0.0078989845,0.0038497078,0.0035408752,0.0041731377,0.0041050585,0.0037996192,0.005238746,0.0054474724,0.0064469087,0.005855366,0.0032925,0.0026839804,0.0043364237,0.003607871,0.0023509841,0.0030284584,0.0020912199,0.003914983,0.0035001838,0.0036809342,0.0043986803,0.0024127164,0.002953601,0.0041836957,0.005742167,0.008473135,0.014460493,0.0053103934,0.004789092,0.006050477,0.0059647914,0.005373906,0.004159404,0.00417572,0.003958089,0.007962355,0.0067401193,0.0064938087,0.0053089354,0.0034969733,0.0038342162,0.0036785342,0.0043481607,0.005062127,0.002538416,0.002680644,0.0030707447,0.003115119,0.0033062412,0.005595171,0.0017886703,0.0034178325,0.0032369876,0.0023099117,0.0020398053,0.0027889786,0.00081132585,0.0010598558,0.0015798521,0.0006532416,0.000704471,0.0022149116,0.0017399125,0.0007390797,0.0012225525,0.0012746938,0.00048833224,0.00041497976,0.00060517143,0.0006615419,0.0008917955,0.00053145946,0.0006720964,0.00073778385,0.0007195702,0.0009549364,0.0014872412,0.0012656264,0.0006845611,0.001112265,0.0013109175,0.00076100905,0.0010913219,0.002413564,0.0016933104,0.0011766625,0.0036333567,0.002449979,0.001723988,0.002762342,0.0014551275,0.0019059073,0.0027346862
0.07203854,0.025096083,0.008386615,0.015762031,0.015916951,0.014128983,0.014578808,0.010742135,0.04179769,0.03792469,0.0076224343,0.06847576,0.016194545,0.07120811,0.051633507,0.018744037,0.023686327,0.0072184387,0.022667617,0.019688275,0.0102838,0.0127177,0.016012076,0.013788818,0.008552304,0.016103178,0.013895738,0.02598359,0.004767161,0.025777014,0.006185954,0.004098981,0.007859565,0.0034085552,0.008005256,0.005626828,0.008385119,0.0043204874,0.0041916827,0.008874408,0.005606395,0.0035694952,0.0147358645,0.008570837,0.006858642,0.0150020085,0.0070344834,0.015341431,0.00709145,0.010943607,0.0071787676,0.006034633,0.008735208,0.0050186226,0.03357524,0.013287941,0.02023052,0.015607814,0.0051312027,0.011758723,0.02644564,0.016187593,0.009824475,0.007960697,0.009335607,0.0045338543,0.013701785,0.013002712,0.016597668,0.005912875,0.008369019,0.007486548,0.0048041777,0.0053486587,0.0057356833,0.005514598,0.004503265,0.0052836756,0.0078026676,0.011890983,0.002973395,0.004444914,0.003916802,0.0019529094,0.0036169211,0.0039533237,0.0007259245,0.001402874,0.0018036789,0.0011366191,0.00068937684,0.0023524868,0.0067357505,0.0007844863,0.0013051091,0.0008185385,0.0006257219,0.00041037827,0.00031837876,0.0005465284,0.000926076,0.00056105887,0.0006157497,0.0006725834,0.000951829,0.0011285406,0.0010664975,0.00082527404,0.00046605134,0.0011652694,0.001421546,0.0008024062,0.0011380644,0.007405433,0.006052743,0.000759318,0.0055079604,0.0039458964,0.004491071,0.0023095044,0.00263562,0.006364324,0.0052195955
0.030562289,0.020937618,0.008762941,0.013470371,0.011457862,0.009637002,0.009056513,0.012220368,0.025377225,0.018693775,0.0100936275,0.025168063,0.0126966955,0.02174015,0.018729068,0.013687846,0.020520711,0.01003786,0.009517532,0.02130253,0.005321926,0.0055643264,0.011710768,0.009066093,0.0032568732,0.006907585,0.01763226,0.008957313,0.008965454,0.011595752,0.007188558,0.0021386906,0.0040898873,0.0021449313,0.003362139,0.0035142752,0.0050948113,0.0027262396,0.0039000267,0.0044562425,0.002783544,0.0028948383,0.004203361,0.0034934883,0.0051441463,0.005644302,0.00555037,0.004865613,0.0037326722,0.0027247816,0.0025232257,0.0025654659,0.002635644,0.006521294,0.008688475,0.0066161053,0.014784743,0.0067569036,0.0047898665,0.0074865874,0.012917193,0.012712613,0.008674674,0.007699253,0.0058279843,0.0033217617,0.005198994,0.0054478366,0.009849096,0.0059961947,0.0037089745,0.0073687276,0.0027489853,0.0035883896,0.004000474,0.0049552834,0.0039054197,0.0035519605,0.003711879,0.0043659043,0.0016666417,0.002328264,0.002564745,0.0011492237,0.0023270492,0.0028839868,0.00077917636,0.0015356231,0.0015124717,0.000599595,0.0007694723,0.0026770197,0.0024536946,0.0007700309,0.0010617846,0.0013790363,0.0015612056,0.0010126205,0.00034908336,0.0006932226,0.0011983695,0.00062611373,0.00055766315,0.00070666964,0.00037982743,0.0010186521,0.0010702986,0.0010567635,0.00069790974,0.0008448524,0.002134936,0.0010890453,0.00086021505,0.0035104558,0.0020591696,0.0010098018,0.004376383,0.002861642,0.003010726,0.0020363787,0.005282942,0.004171465,0.002609271
0.021271423,0.015923124,0.0067480677,0.016545009,0.013949513,0.009623909,0.0046273544,0.012315121,0.012097338,0.010040589,0.008678142,0.013311847,0.008704891,0.0068958323,0.0056205997,0.007874824,0.0074740993,0.0060393377,0.004889435,0.0063324263,0.005252711,0.003564749,0.00505526,0.0061606327,0.004464489,0.0062404964,0.008990406,0.008591396,0.00972261,0.012522267,0.008317288,0.0036974803,0.0028041273,0.0033133677,0.0034176568,0.0024989326,0.0032900495,0.0021347906,0.0017746424,0.0024357445,0.0023094798,0.0026458323,0.0042795856,0.0027586375,0.0033634417,0.004531854,0.0031285516,0.0043895547,0.0035462582,0.0021569147,0.0031222263,0.0023462619,0.002478918,0.0035204352,0.0094718905,0.0049839825,0.009954618,0.005358576,0.0031852084,0.0052199336,0.0054525845,0.004765478,0.0048827706,0.005500432,0.008414231,0.0031913575,0.0052837227,0.0045371037,0.0067287236,0.0031409515,0.002972046,0.005040561,0.0032496322,0.0030643758,0.003004828,0.003242459,0.002967997,0.003860625,0.005585711,0.0019600694,0.002186158,0.0019381229,0.0027643524,0.0011634015,0.0015364692,0.0011371531,0.00087602506,0.0019272045,0.0018554124,0.0006207635,0.00053087657,0.002904545,0.0036348708,0.0007576132,0.00076343596,0.0010036819,0.0011851275,0.00086504966,0.0004896914,0.00053214503,0.0007635008,0.0006147706,0.0005774726,0.0008221372,0.0009336954,0.0011854201,0.0012839532,0.0016130438,0.00088754145,0.0012234547,0.002524428,0.0013632539,0.0024288872,0.004056334,0.0021769356,0.0013255437,0.0037929998,0.0023440875,0.0031585856,0.0031845057,0.0019575972,0.004463385,0.0032609457
