0.88462055,0.8481092,0.15536565,0.69031614,0.7582741,0.50199264,0.3685929,0.3706951,0.68105835,0.7728594,0.8840548,0.8556973,0.6676481,0.49197248,0.38752562,0.5834816,0.7338124,0.51285917,0.44979328,0.5535513,0.6093988,0.7132303,0.4831073,0.6326235,0.8270099,0.3207849,0.30826193,0.7700375,0.73599404,0.8242106,0.744067,0.3596308,0.46229386,0.51565725,0.5384263,0.31093448,0.19983405,0.13291247,0.16986725,0.08566027,0.06494266,0.1063764,0.12453904,0.21687779,0.26112887,0.21518645,0.32975483,0.1388833,0.11495839,0.22783923,0.23218463,0.07228771,0.11511624,0.08723283,0.5082952,0.60150445,0.5080724,0.39857736,0.48899055,0.51007473,0.45620462,0.36406475,0.5382512,0.5501517,0.25017565,0.18753718,0.30472347,0.35579205,0.38215792,0.14056598,0.18355979,0.16975711,0.24944897,0.20274717,0.21896406,0.27385524,0.12032268,0.18290472,0.23411486,0.65577656,0.33365947,0.2097418,0.13995314,0.16666967,0.20826268,0.26943126,0.46924767,0.3540655,0.46469212,0.5679928,0.46285778,0.48975444,0.2615211,0.7397845,0.7933502,0.77221966,0.84759164,0.7852906,0.79650754,0.5959965,0.7308313,0.69913495,0.7088139,0.73421997,0.82881624,0.82240325,0.7943878,0.71049243,0.6864274,0.78146756,0.56781626,0.5695602,0.7642681,0.3725231,0.38117567,0.1241205,0.22942007,0.28733307,0.2448745,0.08615561,0.164453,0.13696975,0.28304943
0.738351,0.5525031,0.06790187,0.57692885,0.6211265,0.49547076,0.52639437,0.3762702,0.65463656,0.68991,0.5045666,0.5798589,0.6484809,0.54672164,0.5269266,0.39816678,0.6711801,0.6305954,0.52224606,0.72636193,0.6818656,0.8122465,0.5922784,0.62985814,0.62463385,0.48199508,0.4545218,0.6896326,0.80055046,0.53394204,0.81425047,0.7058996,0.73174626,0.28324667,0.7003053,0.61647266,0.44354615,0.41349423,0.33326894,0.31285542,0.23802778,0.23961805,0.3884182,0.44457877,0.4667001,0.4305944,0.6088225,0.21660192,0.23331618,0.2999354,0.24021898,0.078822486,0.1370781,0.17716585,0.62482566,0.40115687,0.425879,0.33757126,0.324942,0.3033307,0.35335487,0.2656863,0.25366664,0.2956222,0.28054464,0.20947699,0.21821886,0.2550912,0.30171692,0.1879661,0.17847915,0.12053017,0.23678415,0.14450185,0.19208853,0.333472,0.2009985,0.15894273,0.18969223,0.50108737,0.12858137,0.34884146,0.15680389,0.16338728,0.24030519,0.40046284,0.601451,0.40988544,0.62164164,0.6371123,0.57012284,0.5100625,0.28891933,0.7469588,0.7417824,0.78015184,0.8496756,0.78648126,0.8692313,0.78689706,0.81549126,0.72558516,0.7103396,0.7893908,0.9162345,0.881476,0.81166726,0.8506676,0.8727561,0.8663196,0.7534959,0.7683028,0.8050074,0.44926217,0.43556878,0.16159554,0.28806952,0.19245164,0.24410674,0.029785192,0.13427177,0.106132574,0.20190637
0.4558945,0.30314603,0.13705523,0.27286977,0.25984445,0.22156234,0.15082991,0.102754034,0.23046568,0.38218755,0.35277474,0.39141354,0.36030585,0.27965334,0.23457605,0.27903554,0.3955537,0.32946718,0.34363163,0.35133475,0.31778264,0.19268633,0.2517571,0.4826404,0.2871168,0.18984513,0.203479,0.2830968,0.23640792,0.20344265,0.3050267,0.17926133,0.19830564,0.18123609,0.2983439,0.35471237,0.25103092,0.13622628,0.09340668,0.13454527,0.12825848,0.105689526,0.1929408,0.18267247,0.18044323,0.15756601,0.19369008,0.20093982,0.13559015,0.12862542,0.09588554,0.12353575,0.1821063,0.14691436,0.18940374,0.15789464,0.31855312,0.15553004,0.12678654,0.15013109,0.20310721,0.27644867,0.15048653,0.14778982,0.14347237,0.082891196,0.10538851,0.09921119,0.1111888,0.0656993,0.056182146,0.04339123,0.080973126,0.04877604,0.037329946,0.08176636,0.046840347,0.047936153,0.10330311,0.123322256,0.04778178,0.06789986,0.06530943,0.08043967,0.062445894,0.06041069,0.066836126,0.04723147,0.06603042,0.07009222,0.05555975,0.0672584,0.06635884,0.10648974,0.08932137,0.099210225,0.17184955,0.09573918,0.09718125,0.091715,0.16097923,0.12522592,0.07793291,0.10419004,0.11737155,0.12387023,0.102590606,0.11292012,0.07352214,0.106014155,0.080172,0.051315412,0.09260741,0.1134371,0.10947079,0.050477114,0.069854096,0.0741791,0.07639738,0.09999043,0.08394712,0.06512478,0.060966685
0.10804382,0.08491116,0.03057845,0.082563266,0.06765733,0.09678089,0.15658602,0.15170936,0.07381039,0.08932519,0.14272985,0.09887729,0.09368747,0.10100349,0.12164769,0.13272212,0.12795873,0.13785869,0.12459177,0.18736772,0.16768348,0.2229391,0.19320197,0.19602193,0.11167123,0.19430484,0.23720425,0.11990305,0.19874585,0.16147955,0.14143221,0.13178436,0.19676207,0.14661363,0.20198292,0.15612958,0.1998353,0.21214195,0.17848478,0.20699285,0.19665965,0.26818305,0.19304799,0.19764021,0.2058401,0.28246486,0.16748197,0.23555289,0.24106407,0.1922251,0.23791444,0.21566682,0.19670103,0.24334763,0.15069242,0.12259891,0.19807342,0.15116458,0.13496648,0.1689725,0.16757266,0.14768226,0.16546416,0.15041748,0.13222148,0.08968751,0.0986392,0.14734927,0.17537534,0.13726085,0.1612252,0.16490768,0.11907862,0.12635227,0.21008524,0.24133076,0.19434309,0.1880578,0.08070496,0.16359633,0.09885203,0.14058833,0.111561246,0.1276469,0.1201324,0.18163691,0.17366946,0.13754763,0.21888718,0.28037223,0.22220777,0.20021743,0.1277582,0.20435321,0.2670285,0.3621998,0.34378144,0.45956835,0.45258313,0.5386362,0.3114309,0.3656177,0.37154236,0.31423846,0.39997527,0.45315224,0.5113726,0.5414153,0.49201918,0.5320306,0.46291623,0.49323273,0.5609328,0.23269913,0.2684193,0.12006202,0.20633976,0.20690764,0.09595403,0.019539194,0.16264006,0.17914219,0.109624326
0.051944654,0.11812222,0.08388388,0.13163996,0.10635519,0.108388744,0.13944563,0.13881834,0.1400987,0.117720194,0.13236232,0.13045914,0.12215391,0.13948916,0.14606729,0.11749377,0.12873974,0.14567116,0.15294085,0.16682556,0.21050002,0.24671993,0.1863213,0.23364751,0.18056917,0.16140567,0.16702306,0.14687625,0.19534995,0.4499164,0.19084895,0.1845943,0.21188203,0.2185485,0.20689175,0.15355363,0.18573818,0.14484993,0.12786745,0.1465712,0.16670668,0.13180906,0.16806577,0.18462546,0.22438526,0.20596899,0.19298182,0.15483037,0.18333356,0.20513475,0.18924032,0.14937262,0.19046521,0.1737734,0.14027883,0.2314999,0.31971005,0.1531539,0.16283223,0.17203957,0.14496067,0.15404993,0.12779617,0.19431421,0.12003221,0.08959787,0.11747672,0.15620437,0.117528714,0.10907143,0.10895686,0.09237287,0.100412615,0.13360126,0.12352969,0.16210873,0.115519345,0.091408886,0.09757029,0.15495086,0.12780967,0.17661361,0.12221591,0.15419252,0.16110559,0.2042537,0.20054173,0.12229984,0.15474294,0.2175336,0.1958989,0.15573181,0.14198837,0.23116145,0.30495793,0.34965122,0.32672134,0.3880296,0.39547572,0.3395418,0.33936608,0.40227047,0.3871239,0.33557904,0.43785083,0.44645476,0.4877288,0.50040716,0.4755697,0.47563386,0.47385296,0.46890157,0.485854,0.23974098,0.29988998,0.18035322,0.19102766,0.18480079,0.282323,0.090149954,0.23178372,0.29432636,0.14882082
0.19709218,0.14761432,0.06563446,0.13271976,0.17450692,0.11171179,0.19380923,0.21612889,0.09787304,0.09165265,0.12120869,0.10684208,0.08564116,0.15459369,0.25328928,0.09335988,0.19524162,0.32488507,0.29729965,0.24058323,0.338245,0.34983486,0.2886052,0.090272896,0.11890223,0.20507476,0.15105455,0.08989766,0.27344444,0.1371131,0.27118483,0.2701267,0.5176503,0.33203825,0.3594723,0.3372914,0.45820183,0.41480106,0.5184343,0.63590086,0.5984713,0.42952043,0.55883,0.60524577,0.50660634,0.69076204,0.563269,0.6045914,0.55480355,0.7095803,0.5622736,0.6939598,0.3395523,0.27176887,0.07745856,0.3012951,0.18767124,0.3476001,0.36185017,0.32706395,0.4062377,0.41547313,0.3206685,0.2926199,0.14208314,0.26194727,0.30257618,0.3179868,0.34128767,0.30533892,0.28431085,0.3704039,0.34408948,0.3821027,0.3918858,0.33463407,0.32844836,0.39260823,0.24895689,0.15605846,0.14603883,0.26472953,0.18554026,0.19000071,0.23747161,0.2762993,0.23193584,0.24861376,0.30095774,0.28878477,0.27072096,0.28834182,0.1985752,0.3756789,0.3080103,0.4291041,0.46517,0.39643076,0.44047043,0.5441398,0.3641717,0.39282474,0.40567926,0.32812876,0.510659,0.5771314,0.6360004,0.61803615,0.4032486,0.5568295,0.41922188,0.41877493,0.3532749,0.24311242,0.26642984,0.2195189,0.24345873,0.2188212,0.14636661,0.03597858,0.24904865,0.2295921,0.14246494
0.07909419,0.085324295,0.111338384,0.10568535,0.10300213,0.10918806,0.17063116,0.14228724,0.097448975,0.10013541,0.14528716,0.10699757,0.11057085,0.12162961,0.20284997,0.1155157,0.13501881,0.19944833,0.18913364,0.17930013,0.1964343,0.16148701,0.18317789,0.26167077,0.12330176,0.24592526,0.13942046,0.11520798,0.1123409,0.20336445,0.12951641,0.09966427,0.11323861,0.13030544,0.101943485,0.0865142,0.12998031,0.104997665,0.11982683,0.15672538,0.14536616,0.11322515,0.11614744,0.11531156,0.12959178,0.1261222,0.15695754,0.096753746,0.108128026,0.130912,0.10614669,0.098978385,0.13393624,0.09998822,0.07364307,0.09192943,0.2010623,0.109604985,0.10937663,0.11466991,0.11863422,0.11257837,0.089354455,0.0927035,0.07470839,0.06133976,0.08103654,0.07589009,0.07705963,0.082016535,0.09062486,0.07111927,0.07583318,0.06634838,0.07314081,0.10185628,0.08262135,0.06083724,0.042806305,0.08517446,0.06895895,0.0692291,0.06656925,0.07996535,0.070805125,0.08005184,0.12744728,0.13704246,0.17344385,0.12804492,0.14951186,0.17544277,0.1146151,0.15021928,0.19374695,0.24490798,0.23848943,0.25029495,0.21105836,0.19791844,0.20231667,0.16311608,0.20277204,0.21130376,0.21513739,0.25755414,0.2973834,0.24776196,0.22930239,0.18874073,0.18599522,0.20927224,0.20348136,0.10106183,0.08891981,0.06332896,0.092303745,0.099260576,0.06897558,0.099352494,0.121568516,0.101969995,0.061643038
0.21981895,0.1956003,0.17364202,0.120058976,0.16682239,0.1038875,0.10047698,0.113905594,0.13028449,0.14355995,0.17832172,0.22392467,0.33092675,0.12930089,0.22020473,0.24550305,0.19850467,0.18345107,0.21544309,0.51273316,0.4799136,0.22533865,0.34604716,0.60841715,0.38269052,0.55361086,0.28153533,0.20249982,0.18154335,0.40276906,0.236166,0.11122595,0.12724182,0.19998607,0.17713444,0.21343017,0.2918223,0.19384241,0.11550536,0.17907596,0.14412665,0.21238954,0.14985745,0.15584348,0.13107216,0.25716162,0.16685013,0.1415822,0.17861386,0.15127097,0.14161634,0.08593531,0.082108274,0.10676747,0.14401135,0.15381221,0.37159133,0.10462199,0.13731241,0.18805654,0.16457923,0.15677464,0.1925843,0.15851992,0.14108889,0.13125753,0.17062353,0.15337385,0.17738976,0.10914596,0.13378812,0.13034026,0.17466657,0.14268902,0.13915758,0.12958758,0.074101806,0.12046338,0.15127957,0.22400217,0.12987252,0.11833966,0.11224483,0.1527229,0.17867051,0.18441465,0.19923654,0.16942826,0.20854226,0.23508827,0.15174955,0.19938023,0.17785248,0.31119114,0.3254965,0.34829485,0.33257446,0.30840108,0.41162413,0.3968621,0.3744802,0.41049594,0.2852248,0.36510816,0.4711696,0.44391203,0.45028,0.45776215,0.39849424,0.34767166,0.3309761,0.26237696,0.28480655,0.13158388,0.2064099,0.12660761,0.114093505,0.17752115,0.13093528,0.296543,0.18615122,0.15122348,0.14310946
0.15825114,0.100434385,0.25172123,0.05319722,0.08104755,0.09633529,0.07375768,0.039302923,0.095392026,0.07286101,0.09277614,0.14203684,0.50915045,0.34111995,0.36732143,0.3015657,0.21886216,0.09186991,0.08803374,0.47553506,0.6152563,0.3368661,0.64290935,0.86576605,0.91441774,0.92575026,0.5328936,0.17314215,0.10044384,0.2442786,0.11950296,0.029497866,0.03261108,0.09167068,0.054088447,0.09797072,0.32360312,0.07269577,0.05706908,0.07501891,0.06621782,0.11794383,0.040398143,0.05275156,0.029966122,0.107562065,0.08013407,0.048120044,0.061033763,0.049219668,0.04432877,0.030033518,0.048833713,0.040219903,0.15111381,0.090925075,0.2633919,0.06916747,0.056090806,0.057534173,0.07524522,0.0778123,0.083043285,0.065738276,0.07701728,0.048352502,0.062958196,0.09201467,0.067307584,0.027517298,0.041827813,0.041193504,0.12788938,0.08549712,0.12780675,0.048665307,0.021030128,0.03291884,0.077825606,0.23195755,0.13060963,0.05087702,0.04914055,0.06863057,0.07000338,0.09261141,0.15617411,0.13508621,0.21739052,0.1909379,0.17527744,0.14370227,0.1298587,0.31558347,0.32882985,0.26665917,0.31078616,0.2399901,0.47080263,0.3088766,0.4603984,0.37274423,0.4568596,0.30213958,0.49018866,0.5608876,0.5881096,0.59260035,0.4982916,0.36905864,0.22621083,0.14046924,0.331502,0.12575398,0.11592002,0.03672204,0.06196384,0.11397449,0.05738449,0.3257373,0.14537324,0.089869745,0.060923316
0.034075644,0.05931836,0.17716639,0.06430294,0.07554819,0.0852341,0.09519839,0.08426779,0.087000296,0.07462034,0.07045719,0.07942733,0.077632576,0.0605284,0.07490774,0.05360292,0.10076653,0.11129566,0.08434952,0.12734246,0.13975333,0.1241405,0.11445446,0.11696492,0.068856694,0.16409,0.08975279,0.048950214,0.05663216,0.1253943,0.0704674,0.07666705,0.05077725,0.08487623,0.079698086,0.074278876,0.07633614,0.06106386,0.08870213,0.06976282,0.07152807,0.07276473,0.08332534,0.10974071,0.040569838,0.04645685,0.07441692,0.06520978,0.0577291,0.06758394,0.04919273,0.068286404,0.05828783,0.06360938,0.046345595,0.059468616,0.10063058,0.064438276,0.098125085,0.09255049,0.06932408,0.05043103,0.09894364,0.12947015,0.04864863,0.08529822,0.09524627,0.08315144,0.1083382,0.06814044,0.08101234,0.076093465,0.10783314,0.12116599,0.16034973,0.057187915,0.043126475,0.0854098,0.07137636,0.066127725,0.10167902,0.07069012,0.0673837,0.08216022,0.080817394,0.07687391,0.09589039,0.117199145,0.11331448,0.14025931,0.11252679,0.08930284,0.10527241,0.12676372,0.16532816,0.20446229,0.13333048,0.13731667,0.21598244,0.15221483,0.20650557,0.18782753,0.19289146,0.12406665,0.1369035,0.18435279,0.13677453,0.18509755,0.13059314,0.12929429,0.16208489,0.11037955,0.12417051,0.08981212,0.13622266,0.123850845,0.08494572,0.15877634,0.073511615,0.36080313,0.117628224,0.1240502,0.10064416
0.73102325,0.7085498,0.03390223,0.61873573,0.4767856,0.42538828,0.36296836,0.23024915,0.648786,0.62919664,0.58026254,0.5997408,0.4785111,0.49265698,0.56178266,0.5393861,0.7291552,0.7094378,0.7094547,0.64671594,0.6698505,0.620288,0.7208207,0.6593988,0.94365346,0.8177695,0.7945278,0.81146073,0.75191635,0.7862231,0.84462124,0.51058763,0.77876323,0.2990287,0.70606107,0.51375246,0.7551759,0.6354781,0.5479185,0.5099356,0.32060766,0.31115645,0.58399576,0.62024283,0.48915732,0.645507,0.63348013,0.30793947,0.28843108,0.54539806,0.3264444,0.11793724,0.2211232,0.058605283,0.68234235,0.57150954,0.7423861,0.46646297,0.1758766,0.23845893,0.27525565,0.25907746,0.15418048,0.21492566,0.2937605,0.083247215,0.17167632,0.38258702,0.20751491,0.12723763,0.154036,0.06798246,0.17209673,0.10737679,0.19789788,0.3260761,0.12292025,0.059031393,0.09983082,0.72033954,0.21839733,0.5361994,0.12995617,0.14898698,0.37094453,0.42739013,0.508782,0.53113633,0.5111041,0.36982736,0.27640986,0.27781913,0.48466417,0.63645315,0.68385154,0.8416999,0.6910831,0.771764,0.9253074,0.85733616,0.618525,0.569703,0.6063072,0.59623456,0.91505563,0.87045467,0.8728776,0.9087879,0.88747144,0.8283132,0.73927057,0.82702494,0.6620218,0.44200426,0.7257377,0.06281524,0.17293847,0.5247855,0.2686244,0.018002458,0.21534374,0.116925605,0.29721728
0.6084724,0.6094222,0.23856953,0.42548338,0.24160032,0.293178,0.5006027,0.39515874,0.37746727,0.51894844,0.6032627,0.6158225,0.64041126,0.4314816,0.55544907,0.29744855,0.74186015,0.6116528,0.63200474,0.62527275,0.771625,0.85622233,0.6331732,0.7378883,0.91041374,0.75666225,0.6317453,0.59477043,0.66021717,0.54742676,0.8351389,0.748606,0.8731282,0.5138925,0.8549894,0.8202893,0.89392936,0.8728922,0.80256176,0.88071555,0.7027582,0.47358698,0.9254849,0.8610216,0.79307896,0.88900656,0.85579795,0.45149752,0.42643058,0.4055602,0.53986704,0.1783407,0.26547015,0.29787362,0.6336333,0.309676,0.5570436,0.41682625,0.2103786,0.22892603,0.21039636,0.1308889,0.20928128,0.26316744,0.354241,0.025524415,0.080720946,0.11662398,0.07552722,0.044630557,0.11283272,0.037767906,0.0879841,0.06465111,0.04733953,0.073614426,0.0759774,0.03517549,0.19674717,0.6642294,0.09449196,0.35307047,0.15033816,0.2335738,0.2841671,0.35497877,0.5085153,0.15557249,0.63875055,0.5242361,0.36401173,0.36456046,0.4894132,0.7538066,0.5615789,0.62222564,0.72174627,0.712855,0.9016392,0.8320369,0.93113685,0.8351817,0.77466303,0.81232995,0.91760266,0.84635043,0.87636286,0.9187263,0.9133956,0.85110646,0.8026065,0.77588886,0.93908334,0.7766938,0.6274108,0.052823354,0.45598096,0.20204327,0.13147274,0.10880893,0.13346958,0.10522381,0.1686248
0.40673524,0.45134076,0.39026588,0.5209185,0.4605846,0.36921498,0.30941698,0.31155634,0.5077121,0.59871936,0.6662077,0.5845485,0.61681235,0.6789655,0.7261118,0.70455086,0.5919805,0.73283345,0.686712,0.5478531,0.5490176,0.6748447,0.5596436,0.68794423,0.7618547,0.7218328,0.6943355,0.59719616,0.68566316,0.665194,0.5977115,0.43708417,0.6200649,0.7126913,0.66881675,0.8200737,0.7979223,0.61747414,0.5339049,0.61404914,0.5571976,0.57913935,0.5386031,0.46259806,0.47920275,0.5182841,0.44030395,0.30761474,0.40260637,0.2810504,0.33993977,0.19935568,0.43499494,0.5819842,0.48117524,0.36334643,0.68030536,0.3184856,0.33183414,0.43653595,0.39294487,0.29448435,0.3837579,0.25770724,0.30551362,0.1319666,0.1556431,0.23067425,0.15063517,0.078686,0.111945115,0.08602068,0.0903241,0.09529246,0.08088106,0.12940358,0.076399006,0.118464336,0.19043373,0.24848558,0.08744486,0.16935378,0.0762926,0.11048262,0.057508342,0.20212707,0.29191008,0.43430996,0.29633453,0.43174127,0.49742493,0.45780718,0.1601152,0.42699304,0.63168,0.6697823,0.54469675,0.62778974,0.66973406,0.8132515,0.64581895,0.6407623,0.60072476,0.55608577,0.7149591,0.70172,0.6726503,0.7238984,0.72281516,0.7414904,0.6738626,0.70246124,0.7090165,0.17062484,0.15076911,0.1289355,0.16085054,0.073415086,0.24794051,0.16230972,0.091886826,0.11177896,0.098541155
0.75572044,0.7525025,0.0712985,0.71751165,0.6017101,0.5181109,0.4948208,0.30120176,0.39590198,0.5879175,0.7649116,0.71758425,0.67795473,0.56908524,0.5716191,0.47006896,0.8439111,0.8040649,0.62906045,0.5400765,0.5332826,0.63152707,0.4033747,0.71101654,0.7007586,0.22344469,0.54358506,0.62009525,0.79511726,0.5610634,0.76190025,0.4847186,0.55552936,0.27700618,0.65659475,0.5844317,0.42108592,0.441374,0.24229637,0.3179064,0.09932756,0.06403782,0.34643638,0.3887587,0.23068582,0.26159728,0.2880603,0.14319073,0.13567288,0.26164836,0.15222031,0.053733036,0.033796005,0.033026967,0.37963217,0.37849855,0.44103912,0.43217137,0.2743467,0.39455786,0.4309947,0.2556805,0.42019954,0.39054865,0.33243155,0.14904211,0.18861666,0.2839921,0.21710128,0.043122,0.04285965,0.033712905,0.10635719,0.077616,0.057688132,0.084203795,0.039118163,0.06531359,0.30129573,0.6099996,0.050310366,0.068008095,0.043703634,0.088255584,0.074296795,0.18551113,0.34611464,0.4542509,0.6510917,0.41034093,0.3173346,0.4880298,0.09034911,0.80373186,0.827779,0.9031237,0.9143706,0.80423033,0.9403946,0.8736218,0.83312005,0.68810636,0.68779206,0.7012365,0.9612041,0.938867,0.93430996,0.9338549,0.8508738,0.8355459,0.640992,0.6667623,0.83320785,0.29714617,0.35726854,0.050878756,0.083980784,0.11377745,0.082086384,0.023718802,0.07967016,0.058198135,0.33669576
0.86000717,0.7868605,0.076604664,0.53400797,0.5012336,0.30288672,0.17541477,0.09926615,0.5366823,0.6786341,0.5524824,0.6926217,0.5474913,0.45976582,0.36793447,0.2464891,0.8766198,0.8335875,0.7489576,0.8940453,0.91191846,0.8971358,0.9452334,0.97063375,0.98035467,0.8166309,0.9157981,0.79602647,0.71045256,0.72130567,0.77635336,0.27614197,0.56853557,0.5798264,0.4616177,0.6684613,0.6232351,0.43430895,0.44782743,0.35558078,0.23883042,0.4137453,0.45569217,0.32832676,0.12519823,0.5294806,0.3366685,0.41307527,0.20600294,0.2619459,0.2395003,0.3745452,0.289776,0.11483858,0.49732524,0.33230883,0.74167013,0.1973576,0.15863508,0.17396225,0.4103761,0.27676672,0.14855978,0.20931888,0.30013466,0.2311714,0.25773484,0.35656193,0.264719,0.13964348,0.21500257,0.12345011,0.15819347,0.1445998,0.14371261,0.23454377,0.1451819,0.1713474,0.1318265,0.68945163,0.17144448,0.3716807,0.088552594,0.12851661,0.28429055,0.19957477,0.27578232,0.20955873,0.3252389,0.31981555,0.40436202,0.25381652,0.15214136,0.7845809,0.7167613,0.6374578,0.8761585,0.82554436,0.9384253,0.8331511,0.72375804,0.5655576,0.53258145,0.6253835,0.9462799,0.8956639,0.8161015,0.9091607,0.860094,0.8435193,0.6167798,0.6866932,0.5655256,0.23390804,0.46775702,0.07951996,0.113856725,0.16858196,0.25981903,0.1341867,0.10610422,0.06929,0.15309238
0.6649648,0.49946332,0.16516651,0.42201108,0.39964548,0.3691423,0.33081657,0.25663847,0.6125469,0.43705225,0.38003203,0.43365088,0.34473714,0.4713958,0.659248,0.52215075,0.4838117,0.65270275,0.66227084,0.62265503,0.54315233,0.81160945,0.62553823,0.64747167,0.6811389,0.4289425,0.36096868,0.52089995,0.33308285,0.6012273,0.3456215,0.25101623,0.42337984,0.24734458,0.38437104,0.40674683,0.5232483,0.4692389,0.44866723,0.49532932,0.5430742,0.45333079,0.35566556,0.31908658,0.31786883,0.45592692,0.2815339,0.36046305,0.2215458,0.3510593,0.43682802,0.22039244,0.26973915,0.1996741,0.4786917,0.3691408,0.5222554,0.3081614,0.32981426,0.36713848,0.5416642,0.4628538,0.35359532,0.17397596,0.41238207,0.39414105,0.50414956,0.5106655,0.5682693,0.27853808,0.25614762,0.26539755,0.44929543,0.3406828,0.3312522,0.47967896,0.21289667,0.4451624,0.2660952,0.4519261,0.26542148,0.6232638,0.24653517,0.16613236,0.35957816,0.2625604,0.36201903,0.37347278,0.373409,0.44637075,0.67061085,0.601793,0.20653263,0.7907704,0.7639059,0.77099115,0.82595026,0.764406,0.87664086,0.8667603,0.7991235,0.7701059,0.80218333,0.85138464,0.9310669,0.9095795,0.7647681,0.8212486,0.8168185,0.84909195,0.68843126,0.79305995,0.71698296,0.26553965,0.24369054,0.22292653,0.15703583,0.117501065,0.4746068,0.06218953,0.11820009,0.085442185,0.13442154
0.3349129,0.27520368,0.055048473,0.26167005,0.20868526,0.28602374,0.5737401,0.2704221,0.29299352,0.29649463,0.29977742,0.20226818,0.21029313,0.16837448,0.22341953,0.08621461,0.61768776,0.54994917,0.25893068,0.15181534,0.5320428,0.86049694,0.56224805,0.83854884,0.9189539,0.8492792,0.55656594,0.28310427,0.66419613,0.20303607,0.78363323,0.27692595,0.63362783,0.16227622,0.4350736,0.5265295,0.50240594,0.42095435,0.33601505,0.6844478,0.3537224,0.19568907,0.5683436,0.50587803,0.30338833,0.52577305,0.60812277,0.4082575,0.113871485,0.18074411,0.22496524,0.28051406,0.21751645,0.11818089,0.27182066,0.1930006,0.2801077,0.17160633,0.16044395,0.18745512,0.3675252,0.34915817,0.119930044,0.11719576,0.13128601,0.1492087,0.14356938,0.19330576,0.17435531,0.08923918,0.09589734,0.04763624,0.06751293,0.08824461,0.15364975,0.18194698,0.10353907,0.10138221,0.048385672,0.6231764,0.18132417,0.40130058,0.13631082,0.17233552,0.24874848,0.38034672,0.5666117,0.18123338,0.5839697,0.83921134,0.74932253,0.62868536,0.4967148,0.91416067,0.8672171,0.7894163,0.9392124,0.83426654,0.93514293,0.797778,0.92498493,0.82876617,0.8328878,0.8794283,0.93614376,0.9461763,0.8509983,0.87796944,0.797301,0.75409037,0.54582995,0.517913,0.7625179,0.62135005,0.5231485,0.07858674,0.42994928,0.18973218,0.11625893,0.031137522,0.17153546,0.15615183,0.12428656
0.28626126,0.26059046,0.33896452,0.30184153,0.43531036,0.23530799,0.19468531,0.15901364,0.26630515,0.29912153,0.3954484,0.28322858,0.249734,0.24406853,0.33868867,0.19512908,0.5601187,0.50066537,0.31042987,0.4014,0.3220172,0.5196981,0.6101561,0.8830838,0.6785335,0.7418064,0.30163568,0.37273517,0.26194006,0.44082212,0.33709547,0.25278,0.2952509,0.3759678,0.26773995,0.25471914,0.57983273,0.23837057,0.2982797,0.49135965,0.39606348,0.352287,0.27786332,0.25321737,0.23158136,0.34445062,0.38789594,0.4515589,0.20973726,0.22318271,0.29897493,0.25167558,0.43053144,0.2598101,0.20737092,0.23251584,0.23430127,0.2180187,0.17679775,0.18161348,0.28582057,0.30290532,0.20255375,0.14210004,0.18253686,0.17840253,0.16504186,0.25121033,0.21955895,0.19353141,0.28352794,0.13526781,0.122164994,0.09168193,0.15463366,0.1947559,0.1492029,0.11484331,0.070879616,0.22650813,0.10481003,0.31794295,0.1206762,0.15986128,0.2768114,0.41696057,0.4545155,0.437511,0.40226403,0.41186005,0.334449,0.41004154,0.15819252,0.5233743,0.73645866,0.70653445,0.7058093,0.62803453,0.76429355,0.8081544,0.70013744,0.5397182,0.4892881,0.5856718,0.77345973,0.6938407,0.59273905,0.6620353,0.58157223,0.5132323,0.33920845,0.453404,0.4485414,0.19704495,0.23730087,0.030145047,0.14621057,0.08236364,0.074625894,0.09699421,0.1058901,0.058945447,0.025671357
0.09295646,0.060895126,0.23769522,0.04204327,0.07640984,0.05059303,0.080003455,0.061859157,0.053334992,0.046527132,0.045279015,0.07332564,0.07732821,0.08041347,0.168911,0.07202296,0.06946895,0.07924622,0.11459806,0.14874437,0.21128924,0.18923344,0.23730478,0.33095634,0.101616934,0.25458342,0.13637757,0.04299911,0.06730011,0.09104591,0.091894016,0.04473659,0.034439493,0.04490722,0.048761226,0.06206651,0.09241354,0.0488483,0.06153203,0.06651987,0.06714162,0.08598752,0.052464046,0.08095998,0.06685557,0.091180325,0.10322722,0.14871684,0.10001754,0.09180581,0.081996575,0.06811236,0.07475868,0.0850873,0.050673556,0.08910813,0.10211698,0.060789075,0.07625049,0.077791356,0.06577841,0.10427958,0.083481185,0.08554049,0.12124909,0.05851302,0.06701989,0.05806213,0.07483934,0.06633075,0.08936461,0.07106858,0.06644689,0.06428678,0.09545844,0.0783442,0.05581737,0.087961346,0.07673785,0.080909126,0.06592735,0.058473825,0.064798534,0.062950864,0.069586284,0.07681171,0.12678984,0.13930339,0.12208021,0.1473037,0.16797632,0.16485402,0.066800445,0.2622388,0.39520234,0.32067475,0.31228474,0.33831286,0.38263792,0.38032067,0.29191044,0.24498987,0.31855577,0.34613279,0.40747672,0.4443294,0.4385801,0.39716998,0.33088505,0.30786672,0.23478273,0.25082695,0.30228782,0.05647667,0.13498786,0.059527848,0.057236105,0.068807706,0.050895557,0.2799227,0.13196956,0.08497845,0.032573964
