0.15772785,0.14933607,0.09482144,0.1398291,0.13655335,0.14799444,0.12545426,0.14042398,0.14487348,0.15115857,0.1590422,0.14981551,0.15790604,0.13705915,0.1700947,0.15322174,0.17180413,0.18195324,0.18551062,0.14846008,0.15704516,0.20460285,0.14552996,0.14019166,0.21324438,0.22022933,0.12470866,0.17174135,0.12321346,0.15820089,0.14950292,0.14526403,0.1668996,0.17483027,0.15780059,0.18630494,0.18676767,0.16641168,0.18136275,0.1748688,0.14331613,0.14590578,0.17261437,0.13210824,0.17328875,0.20094518,0.1306138,0.13341,0.16585602,0.14326218,0.15608847,0.11898754,0.18195945,0.14909166,0.14538625,0.13871038,0.1510949,0.13654274,0.1403266,0.11896986,0.12082125,0.14581169,0.1324341,0.13696676,0.1253528,0.059007894,0.07895848,0.1034211,0.09632815,0.073017985,0.08343441,0.06843428,0.12550974,0.047963332,0.12021504,0.09116697,0.055840448,0.07536418,0.11858458,0.111963265,0.07026575,0.050295595,0.04332455,0.057385683,0.051981896,0.06464669,0.07328472,0.09292325,0.09749386,0.13182728,0.113314375,0.12646776,0.07397857,0.100709364,0.14430916,0.12990439,0.14188994,0.16084695,0.19163524,0.18560943,0.1560703,0.13737516,0.16316673,0.107405394,0.19802468,0.16006273,0.1341421,0.14921056,0.16053519,0.14216158,0.16413698,0.18028858,0.1712705,0.081707254,0.069529094,0.06454102,0.056017525,0.08031064,0.054162357,0.0854853,0.04490572,0.047015034,0.06798882
0.21313748,0.22745214,0.123122215,0.18785377,0.13976626,0.11222411,0.11088905,0.11941409,0.18269368,0.17485361,0.20640118,0.22390981,0.1975619,0.20164986,0.187604,0.22122806,0.20747256,0.20954688,0.18937321,0.21560982,0.25655094,0.25392798,0.22765236,0.26178497,0.27694994,0.2133973,0.23741323,0.2335723,0.2033716,0.22481497,0.2000087,0.2027102,0.21585296,0.258263,0.25285426,0.26940477,0.24648404,0.19642656,0.19429956,0.16744398,0.16766511,0.17517541,0.17976011,0.14429335,0.15483072,0.20314732,0.15012754,0.12789588,0.14330475,0.11020996,0.12108839,0.12432808,0.14229436,0.11657593,0.20183516,0.19576287,0.21122573,0.15495263,0.15075222,0.12683928,0.1614355,0.13495937,0.1679961,0.11623113,0.16186148,0.13018137,0.09536507,0.12681374,0.14718214,0.110751085,0.10824233,0.10562202,0.11388396,0.04523811,0.08790225,0.10359657,0.09407562,0.09920216,0.16290523,0.13323456,0.11437249,0.17248344,0.06274834,0.08493256,0.08159443,0.12067421,0.071652226,0.101654895,0.10009473,0.17542015,0.14833389,0.13306172,0.09696822,0.18834399,0.19687377,0.19226506,0.19923154,0.19401526,0.1900268,0.23853481,0.24124417,0.18127878,0.21851718,0.17585264,0.23706129,0.20740466,0.23843254,0.23868906,0.2333434,0.24491021,0.23440464,0.20898712,0.22926162,0.10269038,0.08997429,0.08213888,0.07569994,0.06685826,0.11617835,0.08289446,0.066099085,0.070397384,0.10602775
0.26985237,0.25803953,0.1494027,0.20958471,0.18283214,0.18243742,0.19448772,0.15756725,0.25297543,0.27034435,0.20014057,0.25884813,0.25005496,0.24608065,0.24155627,0.20997295,0.24565187,0.23217563,0.23186046,0.22747023,0.22376738,0.24629147,0.21845943,0.25522876,0.30693457,0.25011057,0.27076924,0.30288613,0.24976417,0.23285763,0.2568327,0.25241074,0.28383484,0.22609444,0.3004156,0.26571152,0.24514562,0.24941824,0.18953872,0.2502619,0.251294,0.18867251,0.26361278,0.25345844,0.23253383,0.24009961,0.2371611,0.17442463,0.1988113,0.24103963,0.20190953,0.1585706,0.19208059,0.19041957,0.21975836,0.25304908,0.19875832,0.23171687,0.20271096,0.18059538,0.20828025,0.20664637,0.17449078,0.15921654,0.17928927,0.17993557,0.16277313,0.20994166,0.17056817,0.16002493,0.12878539,0.12741287,0.18276766,0.09126903,0.15644895,0.15408854,0.12068267,0.109000616,0.20410277,0.25029114,0.14470114,0.17862013,0.07976424,0.08824156,0.09835808,0.09809404,0.10357231,0.10768184,0.11713509,0.15875795,0.17894526,0.15743434,0.09216342,0.23912401,0.20444764,0.1867787,0.22194311,0.21478882,0.25945568,0.25374213,0.25198123,0.25928926,0.26423103,0.24863519,0.2864507,0.26566166,0.24289593,0.25513092,0.25066707,0.2700903,0.24281892,0.25580826,0.27003708,0.10312465,0.15069777,0.16021876,0.09522965,0.15916097,0.16422614,0.054626476,0.060493186,0.074514605,0.154456
0.15174365,0.14546277,0.10434083,0.12616253,0.119788654,0.14049993,0.1427217,0.12226516,0.1335926,0.16062784,0.17329592,0.19722684,0.19950819,0.19018431,0.2051611,0.14941956,0.21820615,0.22484037,0.21305318,0.17445137,0.21097523,0.17862238,0.17464665,0.2133548,0.209591,0.19148816,0.16530311,0.18594825,0.20511945,0.16416034,0.21111445,0.14981902,0.19092579,0.16228129,0.20830826,0.21490927,0.19116049,0.14588271,0.111888155,0.17158608,0.17124034,0.12599166,0.16574639,0.16749999,0.16158357,0.14563833,0.14658315,0.11268317,0.123590484,0.1275361,0.12318657,0.10581225,0.17135628,0.13370365,0.14410557,0.15560757,0.16604729,0.16400899,0.14961617,0.14324014,0.1660542,0.1840285,0.13147995,0.09663402,0.10519725,0.11316589,0.1510012,0.17493448,0.15122837,0.148824,0.09445779,0.06983382,0.1288934,0.09393634,0.14578623,0.12545735,0.12231495,0.08596398,0.11399386,0.15023375,0.11046842,0.14291869,0.06706394,0.09814964,0.08758802,0.15241365,0.14139639,0.12860021,0.14041083,0.18029161,0.17028305,0.14813985,0.08190848,0.2523406,0.24906576,0.24151027,0.2688186,0.24242827,0.28795987,0.24566284,0.2527628,0.25894243,0.26049495,0.251628,0.29814962,0.24640757,0.24122892,0.26752785,0.27449068,0.26449943,0.24719125,0.24936034,0.19917086,0.11167434,0.09458102,0.0754097,0.08684465,0.056027118,0.09678074,0.056372672,0.05874692,0.05777835,0.07260369
0.26402923,0.24060483,0.11468287,0.20734967,0.19385351,0.15904239,0.16519062,0.1101392,0.205876,0.23422912,0.2375457,0.23881412,0.21636951,0.19642581,0.18954445,0.19734678,0.27226308,0.26648104,0.24574794,0.23567516,0.24042603,0.28433973,0.22929807,0.2797542,0.31460047,0.24557821,0.23551005,0.25090513,0.26801473,0.22021574,0.27814057,0.20126136,0.26388532,0.17869344,0.25011432,0.24399185,0.22485806,0.20290093,0.18189631,0.21795633,0.18122937,0.14698312,0.23208043,0.20616598,0.19056939,0.2124595,0.21260229,0.15031576,0.12021879,0.15685804,0.14347486,0.12742889,0.11861999,0.12168166,0.19127297,0.14789659,0.19890498,0.12388429,0.117093995,0.12705801,0.16022095,0.14656942,0.13265076,0.105374835,0.1059282,0.10071066,0.13378906,0.13229942,0.14485966,0.09129555,0.07228606,0.08293364,0.09883023,0.08379754,0.08504806,0.14729159,0.07945673,0.105844334,0.08077937,0.2199295,0.08847346,0.16344719,0.056563973,0.054839794,0.097974494,0.123621374,0.16145954,0.124670856,0.18146631,0.18786131,0.18241961,0.16539043,0.115414985,0.24124815,0.23611012,0.23971574,0.26009843,0.23740491,0.26495704,0.2599301,0.23626794,0.22023797,0.20785978,0.23622651,0.28634092,0.2670024,0.24750824,0.2589084,0.2541205,0.26479983,0.21589905,0.23531805,0.24504639,0.16180946,0.15818022,0.066608086,0.10121985,0.08715812,0.11457278,0.12638399,0.04357278,0.050772328,0.08243166
0.28762043,0.23689626,0.10440765,0.21182987,0.1725044,0.19331458,0.18669955,0.12361916,0.22777018,0.26879194,0.22138652,0.26453096,0.21872371,0.19316919,0.23152286,0.22750005,0.30178985,0.29864025,0.2932742,0.25396043,0.24930117,0.2534158,0.23694424,0.28625438,0.309497,0.26338243,0.22401814,0.26378837,0.24721839,0.24280605,0.23887728,0.2074725,0.321148,0.21975145,0.26472637,0.2967314,0.25663772,0.22264628,0.265039,0.22907653,0.19624873,0.15622081,0.30350435,0.27103075,0.2656096,0.25322905,0.2789402,0.22209978,0.19451632,0.23975468,0.23640405,0.21097912,0.1857087,0.16471392,0.24059524,0.18885143,0.19090542,0.19357243,0.13677979,0.13274007,0.18275827,0.15496121,0.14778775,0.10525518,0.1652731,0.16272077,0.16414566,0.14845647,0.13910632,0.11864788,0.10656592,0.07007546,0.18050463,0.15916406,0.12347487,0.15158896,0.1437555,0.08803398,0.13356958,0.20344745,0.1508877,0.15742494,0.08829722,0.101755604,0.113698736,0.13034157,0.13949293,0.101409346,0.15608536,0.20453086,0.18110487,0.17521527,0.12745789,0.26499587,0.22182564,0.23573041,0.27459225,0.26323345,0.23253065,0.23430108,0.22976087,0.22440378,0.2264925,0.25640005,0.27929142,0.27330863,0.2458757,0.27821764,0.28231895,0.2831956,0.26227376,0.25974846,0.28009576,0.15006973,0.13048464,0.08393141,0.08163093,0.10483263,0.1716989,0.08612825,0.045541562,0.10917751,0.17037551
0.21604595,0.20068999,0.062535115,0.15808642,0.1454586,0.1432324,0.103505865,0.09667578,0.18945618,0.1974332,0.22936824,0.2152018,0.21717142,0.16326575,0.1804753,0.19742179,0.2615095,0.2570549,0.22049297,0.19316408,0.19837256,0.22738498,0.18084012,0.24719946,0.29222792,0.22906667,0.18148188,0.21138206,0.24117096,0.18243912,0.22641015,0.21499282,0.23357601,0.14164867,0.24858047,0.21077216,0.19320074,0.18492226,0.16512421,0.13189831,0.087125026,0.12573631,0.18816362,0.16670519,0.18568681,0.1662813,0.22716549,0.15818536,0.16288838,0.15621664,0.15481488,0.1585983,0.119264394,0.17851458,0.18305428,0.13984223,0.16611692,0.13315302,0.1034244,0.11739966,0.13399278,0.12743385,0.13549156,0.08937132,0.11096887,0.14293328,0.13142316,0.14521836,0.14614217,0.124490775,0.09347971,0.12900105,0.12517044,0.13023406,0.115893595,0.13121043,0.12852067,0.14700201,0.113478884,0.16115215,0.094139904,0.07130905,0.068129815,0.061358873,0.06018662,0.06783245,0.11381283,0.10528362,0.16919166,0.13090666,0.106455855,0.10066882,0.14957792,0.16324292,0.13124663,0.13331814,0.14440012,0.13614435,0.1320483,0.12245432,0.17031567,0.17358464,0.17714441,0.16586392,0.1856813,0.16151935,0.1354417,0.1469457,0.14821205,0.15227485,0.16779765,0.16962233,0.18882628,0.13677245,0.0982841,0.066166975,0.10596658,0.08617441,0.100836575,0.0313738,0.07601735,0.11623505,0.08670859
0.1907044,0.15954356,0.14583468,0.12722024,0.10060362,0.089403875,0.08708202,0.04299622,0.15707211,0.17270297,0.16202617,0.14942335,0.16972521,0.0877783,0.14138283,0.18482663,0.21100256,0.24452949,0.20601685,0.19772425,0.21461476,0.2140634,0.21004155,0.2714658,0.25672972,0.27193326,0.16217083,0.18398358,0.23072167,0.1229597,0.20596415,0.0990839,0.15224363,0.06628169,0.19043429,0.22627558,0.21928619,0.14258347,0.09900333,0.08164304,0.050848313,0.10433681,0.09020171,0.07368187,0.09020123,0.061415814,0.09692445,0.065663874,0.061363127,0.06043037,0.050164565,0.048620597,0.048921667,0.10611299,0.15446845,0.09256622,0.14673537,0.11889936,0.08596862,0.075846605,0.10350027,0.06708348,0.08742596,0.056598034,0.057644002,0.049709722,0.059964083,0.1009858,0.0646422,0.049790997,0.058956128,0.08509565,0.044609163,0.048365835,0.050426133,0.054785877,0.03714578,0.10527857,0.06752546,0.12450868,0.067533724,0.061271418,0.050501835,0.061246052,0.052844726,0.082583144,0.12441505,0.11662713,0.16663802,0.19385515,0.15710345,0.099048406,0.1434707,0.2063032,0.22469296,0.23040313,0.24721222,0.23043609,0.25025362,0.24124172,0.20341,0.19009747,0.15104155,0.18255459,0.2103524,0.22210799,0.21595128,0.24271704,0.2418443,0.22230303,0.21688706,0.21454617,0.24190547,0.086130254,0.131208,0.037496995,0.047707815,0.03457778,0.10198105,0.1626585,0.040404074,0.049126644,0.073754534
0.19660155,0.20476016,0.063708425,0.18305849,0.14961375,0.1202484,0.10102553,0.11587295,0.1858499,0.23778427,0.18658885,0.1581856,0.15333258,0.1568253,0.18486752,0.13782272,0.22709405,0.26549733,0.28919113,0.23120198,0.24282816,0.16913812,0.26033822,0.25978208,0.23856871,0.2729329,0.21338147,0.2631641,0.22239567,0.18737663,0.21006623,0.20247792,0.28559464,0.10675293,0.2730509,0.24173434,0.24098076,0.17490569,0.13909152,0.1693832,0.1905171,0.17272553,0.20947659,0.20846683,0.23128405,0.13561894,0.23180178,0.14659555,0.07975975,0.126414,0.09848259,0.12279965,0.11069063,0.22560607,0.1717365,0.08769543,0.14435275,0.13406797,0.08584022,0.08557813,0.13918212,0.12837687,0.09343176,0.07331179,0.086928226,0.07912519,0.10258961,0.1748051,0.11568302,0.12458529,0.08523827,0.07513977,0.06760637,0.08145125,0.09211496,0.11658795,0.113117434,0.09694334,0.10428322,0.17689943,0.07976691,0.08782527,0.06007693,0.06334982,0.08087194,0.08114877,0.084514886,0.06658326,0.1222476,0.12123927,0.099282704,0.08054214,0.16411646,0.17664579,0.16237955,0.15061852,0.16374432,0.14758758,0.14610384,0.13123457,0.1502771,0.14053324,0.12569714,0.17597692,0.1464723,0.13333008,0.15826736,0.17294604,0.16271015,0.15437607,0.15243536,0.13900144,0.16775987,0.14050725,0.14044638,0.06693177,0.10114004,0.13986619,0.12722825,0.07924966,0.051384743,0.10512213,0.064850725
0.16231342,0.18760513,0.123281136,0.16857046,0.12784182,0.1439818,0.11804727,0.10370306,0.16928445,0.23094775,0.20420654,0.17594513,0.17365012,0.19302931,0.16553774,0.18469648,0.24104846,0.27964836,0.31884944,0.28624806,0.30013743,0.22981167,0.3144127,0.30615005,0.29938573,0.27299142,0.22609548,0.23776394,0.23999926,0.18056571,0.22893381,0.17719054,0.26970226,0.13468929,0.2662192,0.26825622,0.25388396,0.18435171,0.12370085,0.21746582,0.16914344,0.1461904,0.18264003,0.18825316,0.16674063,0.20584357,0.1684532,0.18745512,0.15362152,0.21025258,0.18108273,0.17618218,0.11948135,0.19824484,0.19110338,0.11503285,0.13294004,0.13071342,0.12533031,0.12990943,0.12870902,0.11267741,0.118944906,0.12397674,0.11507865,0.06343024,0.1308887,0.1561552,0.0779973,0.08856905,0.090418726,0.133663,0.111581765,0.1053492,0.10882728,0.11639703,0.082469456,0.1536766,0.11076909,0.15797558,0.15398513,0.11971101,0.10258403,0.14317097,0.07849862,0.08906573,0.14006385,0.11817769,0.16448343,0.20272432,0.15107964,0.102309026,0.106267266,0.2176803,0.2851894,0.2559972,0.29640433,0.26491988,0.27090925,0.20810029,0.16472977,0.20121647,0.18159644,0.24731708,0.24259494,0.24297255,0.30681568,0.29484904,0.26509607,0.22200726,0.251541,0.25983587,0.19147205,0.13805138,0.1356924,0.13842559,0.11613727,0.12876901,0.12431921,0.16793796,0.1176604,0.12840563,0.13880566
0.1562109,0.17111917,0.04382262,0.15342855,0.111954555,0.1193152,0.12839742,0.058679666,0.09006424,0.18785918,0.18506134,0.17005385,0.09960871,0.12969913,0.16104336,0.13039263,0.18965903,0.2569053,0.25715142,0.1819129,0.23920828,0.13237326,0.18883777,0.22050968,0.22009404,0.2205182,0.18428321,0.18372546,0.16401076,0.1527576,0.20018199,0.13299856,0.14997315,0.13831547,0.2362266,0.21133827,0.22254643,0.15851288,0.06694328,0.17332079,0.19002047,0.11381142,0.16097836,0.17682819,0.20674033,0.11774468,0.23800339,0.076556936,0.059873074,0.10144642,0.14178637,0.09211052,0.08702703,0.16687559,0.15094668,0.07643209,0.13186863,0.121424876,0.048158124,0.063087344,0.099995844,0.09241834,0.13554335,0.081161276,0.07513553,0.049280614,0.08821832,0.08778956,0.086735375,0.08341738,0.104916014,0.07026205,0.08502032,0.06949407,0.07670636,0.08733666,0.08240243,0.1089274,0.100414485,0.17667983,0.07383326,0.07909495,0.088532105,0.065601386,0.062099904,0.07511086,0.08800783,0.08373229,0.08954373,0.1063886,0.08990722,0.06300609,0.11971621,0.13366215,0.16349928,0.14003515,0.15187813,0.14882644,0.1582657,0.14870097,0.11118496,0.10451658,0.09728123,0.13581428,0.14978106,0.15146281,0.16496883,0.15040885,0.13211994,0.13290012,0.13634633,0.122976795,0.11747688,0.15267919,0.13997626,0.065005176,0.099240206,0.078118145,0.077069536,0.062733166,0.062198367,0.08982229,0.07956667
0.11211754,0.10639099,0.049176097,0.09429385,0.06830005,0.050404638,0.063959524,0.029671099,0.056609884,0.13925868,0.07398076,0.12797408,0.04910028,0.075854294,0.10207413,0.055616766,0.122284085,0.1415807,0.20428945,0.13571851,0.23257686,0.07254828,0.16923158,0.19308,0.12531182,0.25827724,0.10333437,0.102518596,0.08500409,0.14939898,0.106373906,0.048253667,0.12688118,0.04103272,0.12500697,0.12826094,0.157148,0.08214319,0.07141957,0.09086045,0.09097189,0.04555577,0.07122925,0.11599593,0.11343627,0.1502367,0.14524288,0.10767749,0.06505593,0.09345322,0.097609885,0.103617445,0.10317627,0.07116185,0.084618665,0.029280458,0.13218576,0.05951441,0.025445968,0.030058604,0.057999887,0.07772581,0.028636012,0.028502759,0.040753867,0.043846335,0.055166274,0.05900792,0.058446296,0.06423177,0.056365255,0.035464715,0.101525985,0.048726626,0.062143736,0.0792706,0.07937496,0.039638735,0.054547276,0.072063364,0.04203757,0.047687512,0.042513374,0.039143607,0.052101303,0.059133742,0.064065345,0.09289627,0.09428491,0.13258529,0.109416634,0.04356217,0.07749542,0.15020376,0.16046156,0.1255374,0.16071397,0.14356026,0.18991041,0.14544232,0.10907145,0.09252487,0.10746817,0.14269364,0.16075188,0.14165679,0.15272926,0.12681088,0.12220532,0.13550739,0.13766742,0.13792552,0.14362642,0.0712004,0.065134436,0.027777918,0.07900852,0.039900806,0.046493564,0.05065648,0.040066473,0.03512414,0.04547058
0.13489172,0.12013315,0.060349006,0.09481822,0.05528435,0.03939619,0.050476227,0.038023002,0.046164792,0.17060009,0.09607081,0.14327312,0.09474207,0.09023809,0.09410198,0.13767624,0.14923865,0.17387903,0.24897797,0.16522609,0.25468054,0.14518636,0.19503252,0.22281852,0.07636579,0.19882652,0.12716427,0.12815839,0.09245346,0.100845315,0.1048665,0.06375018,0.04783241,0.05330501,0.07715169,0.097346894,0.16676456,0.0619906,0.049031246,0.06963682,0.047624093,0.06084722,0.07296038,0.064067796,0.06672664,0.06426126,0.07520702,0.05488156,0.042979024,0.04177941,0.04896376,0.031134252,0.030333482,0.08943044,0.08571892,0.042789172,0.09353117,0.055913623,0.047956802,0.042920128,0.052469756,0.05845466,0.049049646,0.030460065,0.043832254,0.040508393,0.058807865,0.05615329,0.052376684,0.054863185,0.047226593,0.044341948,0.06268065,0.046928186,0.049844027,0.0583716,0.06087123,0.03867572,0.04728257,0.0800442,0.033629995,0.044818994,0.037153903,0.035394654,0.03155018,0.050340015,0.057539657,0.06823494,0.04789876,0.067563854,0.049802553,0.045557786,0.056356285,0.09618919,0.109361105,0.09291551,0.1388714,0.12580144,0.15156294,0.14296915,0.089709684,0.07166692,0.066888206,0.10370485,0.12919728,0.10551153,0.1356468,0.11482829,0.098351814,0.0779353,0.09663092,0.101778425,0.101180196,0.08661494,0.087380044,0.047424067,0.06591528,0.053704023,0.04967716,0.07925504,0.04163,0.048318498,0.042809993
0.061181396,0.07189907,0.051110726,0.057631075,0.039470203,0.054524172,0.057762794,0.040579185,0.03063531,0.062305346,0.054588657,0.075229615,0.033495434,0.038780503,0.09337348,0.03888018,0.09499321,0.0725176,0.13322145,0.06765522,0.1842404,0.060612906,0.106967986,0.11656653,0.05478933,0.08576053,0.049290422,0.05917156,0.06760107,0.07315861,0.0921249,0.031309046,0.048974413,0.05023935,0.06760755,0.112866804,0.1724588,0.041842535,0.04518228,0.039706636,0.0491409,0.05233835,0.061233122,0.038487084,0.047161613,0.055059157,0.061060965,0.05477904,0.042267453,0.048969295,0.052958194,0.028323887,0.050376132,0.06350312,0.060681704,0.042188305,0.09901163,0.040545303,0.03144766,0.044669196,0.03823714,0.048138965,0.03140688,0.039465096,0.046366896,0.044869903,0.055092134,0.05852265,0.05326383,0.052901678,0.050871044,0.03960934,0.098757364,0.07799419,0.06431188,0.07946112,0.0702119,0.033480257,0.052224867,0.05467808,0.037449457,0.04335086,0.042456303,0.038852945,0.036752332,0.050534625,0.047943495,0.04826038,0.04716653,0.060293455,0.060933262,0.046334796,0.043662593,0.06748961,0.081734136,0.06893085,0.07884581,0.07192163,0.097474515,0.07352069,0.06637055,0.046302076,0.042136483,0.072841525,0.074843444,0.10448688,0.07127577,0.0633933,0.06160432,0.036164787,0.06494344,0.05624322,0.0562591,0.04517693,0.038031425,0.043241173,0.043933917,0.051954858,0.043561097,0.068786114,0.03860559,0.036698032,0.053537402
0.075002134,0.04635261,0.03344294,0.040919453,0.04290622,0.047341526,0.051659476,0.0562812,0.07336383,0.12010221,0.036156964,0.08830455,0.08957554,0.13288477,0.09266966,0.077227004,0.19762462,0.14672863,0.21246195,0.11985959,0.20642516,0.15784912,0.14711252,0.17350692,0.11146913,0.19269788,0.10480785,0.14436993,0.0652601,0.11500259,0.08889408,0.038988505,0.06369435,0.03531908,0.090242565,0.07867856,0.119918264,0.05059168,0.051540386,0.072001316,0.06573442,0.04344662,0.08566001,0.08484305,0.081322476,0.13338384,0.12919877,0.10534638,0.05598013,0.06373355,0.062907614,0.057338867,0.052462004,0.05442839,0.14543027,0.04640338,0.070937626,0.04200014,0.055669744,0.06354766,0.07816153,0.054142296,0.05387209,0.05566338,0.048874225,0.03784608,0.041551873,0.037555836,0.06322419,0.048009288,0.0540322,0.058285438,0.070720166,0.046889905,0.055062726,0.047352675,0.053234715,0.057208035,0.04825191,0.058337387,0.048520155,0.04254841,0.044088077,0.044875547,0.048103224,0.04493639,0.051952977,0.07736106,0.06807858,0.08337004,0.061812926,0.04405301,0.054501906,0.0968245,0.13153204,0.117541686,0.13634777,0.12934752,0.17633246,0.16573092,0.10287874,0.07293437,0.070479214,0.093909696,0.10631585,0.1342151,0.17271869,0.10581489,0.085976504,0.13435501,0.13412982,0.11061904,0.07693976,0.054103874,0.05050206,0.032420143,0.071538314,0.03716925,0.034438856,0.040711783,0.03872805,0.04488386,0.037999235
0.09983961,0.07088301,0.059708986,0.06744482,0.04129582,0.042493377,0.03877531,0.03387898,0.07437388,0.11419704,0.048854787,0.13202192,0.07521814,0.16625424,0.114972554,0.08328256,0.16571029,0.15090375,0.19574134,0.23533201,0.14980452,0.1390174,0.23851174,0.22892416,0.20646866,0.2465376,0.16688037,0.14809394,0.11642384,0.11150443,0.11344462,0.039224215,0.06642978,0.045419168,0.14311579,0.15212314,0.17181243,0.0593944,0.05262776,0.06372352,0.06365161,0.06340034,0.085144535,0.080687135,0.10089858,0.06325613,0.102625735,0.05432992,0.039278198,0.03691517,0.04217081,0.03845617,0.043169964,0.089273885,0.1276909,0.052506477,0.07633498,0.0525784,0.032793738,0.048054017,0.10160085,0.07682336,0.09377001,0.06277379,0.04935959,0.03559301,0.05891946,0.04384922,0.06712438,0.057405885,0.035318576,0.067020364,0.06030016,0.050816398,0.042042114,0.056207594,0.04387117,0.062109355,0.06342269,0.12194499,0.05282982,0.047559787,0.041677766,0.03348175,0.049692962,0.052527808,0.040560465,0.045985688,0.054318953,0.08090862,0.05797764,0.039174955,0.06381508,0.13356166,0.17267199,0.12388089,0.16213317,0.14010066,0.147712,0.11378448,0.09510573,0.08303839,0.090820625,0.1336771,0.11215244,0.15438342,0.1293152,0.12482287,0.0889264,0.092075154,0.13645034,0.12487178,0.068815224,0.086482115,0.050533533,0.040690906,0.054852065,0.047240857,0.0384011,0.04685996,0.066497125,0.06318986,0.04756795
0.072378166,0.04828265,0.041585322,0.052532304,0.05046519,0.046405077,0.034206964,0.04049671,0.058894586,0.053900454,0.03642023,0.06388375,0.04459554,0.08492555,0.053093772,0.04514127,0.09903118,0.066557474,0.0956,0.15538947,0.113341086,0.06702305,0.16480231,0.15304215,0.12486156,0.15085037,0.16734725,0.094064415,0.06740133,0.12177222,0.06013937,0.0519858,0.06815993,0.040840648,0.056804616,0.08631403,0.09555457,0.046380285,0.045164265,0.038201295,0.05101592,0.048203524,0.054827,0.04524672,0.054963138,0.06819829,0.07911949,0.061996978,0.042508766,0.039257977,0.03864491,0.03224522,0.03669091,0.052214444,0.08782786,0.04747816,0.07886041,0.041548032,0.041076787,0.036679327,0.045198936,0.042930376,0.03671514,0.04132289,0.053660657,0.034318913,0.03731956,0.04550209,0.04428719,0.03720031,0.025903959,0.040040914,0.0645988,0.04837281,0.043202095,0.039874613,0.030280223,0.046265256,0.05073939,0.03884658,0.040262688,0.040962737,0.035771627,0.033429887,0.038237,0.030223927,0.064891316,0.05331122,0.041769635,0.068854965,0.042054318,0.052826613,0.040846754,0.087130174,0.112958506,0.10567274,0.11477188,0.089100964,0.10647466,0.08872544,0.06790121,0.06620935,0.07069905,0.08676724,0.08918044,0.10574485,0.12533972,0.07793865,0.06002157,0.05966465,0.08693589,0.06952803,0.05436473,0.04917628,0.044235226,0.026154218,0.044985734,0.0348333,0.04663028,0.053803023,0.029916337,0.071961336,0.04592934
0.09586966,0.06057321,0.10383874,0.05474316,0.07341557,0.041956756,0.0399429,0.079665214,0.052214444,0.062969476,0.037448384,0.0712636,0.046179213,0.06533796,0.05711688,0.06565508,0.08407926,0.07295507,0.11868359,0.13430464,0.12159039,0.08478288,0.12085149,0.16341169,0.08020709,0.11502496,0.084803656,0.0932281,0.07763556,0.1181203,0.085225455,0.077736825,0.051989667,0.04861298,0.04654516,0.07601861,0.06682624,0.067239515,0.04897447,0.07128947,0.05900398,0.060199987,0.07797981,0.11046573,0.06434337,0.062416326,0.05776553,0.08392263,0.05790606,0.05150905,0.0628637,0.051894195,0.046088267,0.05765968,0.08319958,0.059836224,0.09072806,0.049213216,0.05259551,0.051814143,0.04857416,0.050539363,0.0848562,0.056809973,0.06397308,0.037214816,0.06303952,0.039223693,0.104069956,0.07046365,0.066070095,0.07220786,0.07571379,0.088005126,0.0537924,0.05981379,0.049237147,0.06835295,0.06247825,0.050706223,0.07595777,0.06684809,0.04932066,0.046718433,0.057372984,0.050356615,0.049086973,0.0561813,0.07105098,0.07252608,0.05043637,0.04834307,0.05601987,0.09309668,0.11938633,0.11253953,0.11806603,0.09617535,0.10944568,0.09464402,0.07712101,0.065450236,0.06813484,0.07962188,0.056661934,0.1202282,0.1076998,0.09073673,0.07963518,0.08180795,0.09965036,0.07764874,0.06822601,0.051325172,0.038883466,0.039626684,0.099287905,0.09110931,0.056486186,0.10575097,0.044237718,0.052059546,0.04055524
0.13297348,0.086739354,0.05106725,0.07926046,0.0631737,0.062041134,0.041038606,0.07569348,0.09492711,0.13731535,0.08232497,0.1301237,0.1323575,0.15533733,0.13222559,0.13111392,0.1522595,0.12369468,0.18853925,0.18173957,0.22069138,0.1377641,0.22850113,0.25649714,0.13001859,0.26444587,0.15595685,0.1476172,0.08584675,0.14951609,0.14240143,0.08770398,0.103812724,0.07506982,0.10172611,0.16354382,0.18460935,0.07485724,0.06027336,0.104696445,0.11006466,0.09023376,0.06401632,0.07944967,0.08467912,0.07799822,0.087452464,0.079622164,0.062420722,0.059195753,0.058746055,0.05816962,0.05536533,0.11448823,0.12252788,0.038744792,0.1224571,0.0781001,0.041042667,0.052676916,0.07014537,0.06161082,0.08082837,0.07911707,0.06137081,0.03417339,0.081385605,0.06581239,0.07160153,0.058441788,0.03839373,0.09664622,0.0739584,0.065345325,0.063902594,0.07634606,0.06438909,0.10976347,0.076745905,0.059117395,0.07509033,0.064509675,0.053717162,0.04056122,0.06016032,0.05601365,0.05284969,0.061364025,0.065251395,0.063499086,0.05796209,0.060893312,0.061124656,0.091262855,0.09134385,0.07924684,0.10673411,0.10501745,0.11373198,0.10476592,0.097681746,0.07354368,0.060009133,0.08199983,0.068650514,0.09604914,0.08098761,0.07757956,0.078107886,0.06709434,0.08554182,0.07756355,0.07737191,0.055624828,0.03883817,0.030381111,0.055477224,0.043731444,0.046376023,0.03201203,0.04762399,0.07053238,0.07020455
