0.06297495,0.09036914,0.087526895,0.098394014,0.12052437,0.11042569,0.11190138,0.09938019,0.07874752,0.08107991,0.109088995,0.10223847,0.120813526,0.09245036,0.123486765,0.12153383,0.104031466,0.11731403,0.12431419,0.18742749,0.34218973,0.16226317,0.13022749,0.16577314,0.12636937,0.11456323,0.099104315,0.045607112,0.07346234,0.14868534,0.089968905,0.09227161,0.14387427,0.12671454,0.09305846,0.11027375,0.098116435,0.08870237,0.08751036,0.092166394,0.08589732,0.11589435,0.11675023,0.095564924,0.088986516,0.13667256,0.11301413,0.105509065,0.10562432,0.11322024,0.10867795,0.07864046,0.07077416,0.080540605,0.09036566,0.0693364,0.13654162,0.06579233,0.082680784,0.08208733,0.08512139,0.083490945,0.11570658,0.07278041,0.09673224,0.08383019,0.092675574,0.11017218,0.13379,0.10877959,0.116042614,0.18299131,0.20611227,0.09741571,0.081653416,0.09881167,0.083149604,0.12954693,0.16271153,0.1079604,0.07262253,0.07524692,0.07128355,0.0886568,0.08853088,0.116410375,0.13976233,0.2233884,0.14007615,0.1621939,0.15427248,0.16716008,0.13976534,0.15562406,0.29503676,0.31111553,0.33739984,0.3194385,0.2866585,0.29019383,0.23388986,0.1961588,0.1952034,0.21205738,0.31966108,0.31614488,0.22896788,0.31656572,0.35179126,0.25993356,0.24361937,0.32990158,0.28055248,0.15328397,0.08211095,0.0699896,0.08635681,0.102985725,0.13135165,0.08843582,0.08041498,0.07730527,0.08949847
0.068893746,0.09159993,0.19233151,0.09955365,0.09812043,0.116505645,0.15379655,0.110267885,0.09680746,0.099164486,0.13086714,0.18587264,0.12896407,0.1910555,0.439774,0.29664108,0.13930967,0.38526303,0.30856308,0.23484752,0.17070356,0.23418042,0.24256022,0.23954199,0.7469699,0.22070107,0.19447267,0.09417687,0.21186855,0.2163726,0.21692389,0.12997393,0.2022671,0.14632131,0.13940296,0.1424492,0.33101407,0.2413692,0.13465197,0.14869082,0.117765225,0.09689171,0.088118754,0.0817942,0.14125872,0.16839907,0.12785682,0.10887317,0.1117184,0.07636491,0.09613846,0.08581285,0.13110645,0.09831798,0.10998223,0.12202288,0.27831373,0.12592486,0.123882376,0.052572228,0.088431604,0.08781486,0.06698367,0.049015023,0.13415864,0.062227268,0.07709304,0.09760578,0.07850636,0.076663055,0.093757465,0.088342905,0.07172429,0.083399154,0.0798083,0.10516357,0.084843524,0.0998999,0.07972227,0.074675485,0.08342984,0.14863093,0.10004431,0.09749523,0.11412833,0.2131737,0.1824711,0.14419913,0.14490983,0.18784384,0.14741874,0.14299595,0.12937903,0.16820171,0.20475383,0.24682042,0.258143,0.21166159,0.28264067,0.2218378,0.27959496,0.20989518,0.20835221,0.16588373,0.27436817,0.25794187,0.27891567,0.2423143,0.24539953,0.19365586,0.2094443,0.23613335,0.21157664,0.1960194,0.09957467,0.08762612,0.110374235,0.08231191,0.12577572,0.17904688,0.061157957,0.08805044,0.06079629
0.47499162,0.48653907,0.2172006,0.3234258,0.30618486,0.28575692,0.28038454,0.22321752,0.50480324,0.44496748,0.4242493,0.67363816,0.8516567,0.7029114,0.65303355,0.72288287,0.53470117,0.54517406,0.54787,0.7132106,0.83479124,0.83900267,0.5280211,0.76729286,0.6094204,0.67780983,0.56620616,0.516381,0.51321673,0.7727599,0.45533565,0.3880125,0.42468882,0.5573943,0.58635664,0.7618296,0.72660846,0.5225909,0.49842477,0.38515496,0.33188862,0.19412532,0.32355237,0.23827696,0.21152297,0.7398798,0.18307027,0.24003956,0.31453732,0.15024641,0.23357064,0.10934522,0.19117646,0.1987119,0.5068872,0.56733453,0.66584605,0.32461494,0.2808292,0.23209772,0.23497221,0.24172933,0.22712077,0.18939933,0.3335872,0.100302935,0.15492171,0.2573023,0.11955454,0.086377025,0.0859084,0.08542278,0.09954141,0.056892164,0.10667363,0.13054954,0.07321338,0.16105759,0.1973608,0.365217,0.14252047,0.17983086,0.081760116,0.12865978,0.094075166,0.21793304,0.2719645,0.1912861,0.2350481,0.35213223,0.25896096,0.1810731,0.16462705,0.3508,0.37805724,0.35253882,0.5083832,0.45553094,0.48030773,0.5526178,0.5862878,0.5184318,0.57669216,0.36921564,0.6181619,0.49920037,0.4611814,0.46688122,0.56479347,0.43502408,0.42158073,0.41359535,0.42345855,0.23475854,0.10789914,0.065532714,0.10062418,0.11851007,0.053735152,0.25438905,0.08886562,0.10556278,0.098648235
0.090317,0.028507153,0.041372705,0.055881564,0.04947344,0.08290245,0.16383591,0.10138509,0.09308491,0.118459314,0.18031764,0.22026952,0.30553508,0.3380621,0.17418739,0.17174254,0.22559729,0.24185556,0.2113502,0.49418062,0.6004503,0.4874835,0.29291844,0.54162097,0.60125875,0.26818654,0.4502362,0.0866507,0.28936234,0.17266391,0.2963313,0.2349246,0.2332883,0.16234559,0.34240144,0.27170992,0.12234448,0.11461953,0.15304929,0.090909295,0.114298776,0.13857892,0.0825026,0.1184318,0.13229631,0.43769312,0.18241623,0.16532701,0.22426103,0.12617505,0.12272634,0.09692114,0.105388865,0.1315782,0.1536094,0.3033363,0.19618358,0.22283494,0.16045526,0.10421588,0.11030449,0.11112813,0.15617271,0.1356253,0.09382686,0.026004115,0.042549394,0.13371082,0.08270732,0.11024594,0.08324509,0.09019857,0.10502509,0.07809195,0.09404603,0.09825234,0.07207877,0.06300185,0.09119546,0.16261888,0.093080625,0.17120603,0.07070311,0.078804135,0.069615036,0.114232965,0.14830373,0.15795486,0.17523055,0.25558662,0.2250065,0.3724691,0.13488801,0.37456182,0.5244621,0.6664639,0.57010275,0.6053689,0.5990506,0.6422074,0.5819241,0.43505377,0.56288767,0.57631177,0.73306936,0.749676,0.73802704,0.80164915,0.7835425,0.7163556,0.723389,0.6921273,0.7580609,0.25502017,0.11348933,0.15849847,0.13018224,0.10491307,0.17312513,0.041231133,0.06924398,0.085761614,0.13328141
0.15162815,0.11936846,0.10537726,0.05970383,0.0830041,0.08063088,0.1179443,0.060621515,0.11630961,0.25251627,0.17543651,0.30180624,0.4675473,0.57354057,0.50792426,0.7930266,0.22241306,0.51846635,0.28562972,0.49970037,0.9088776,0.67272353,0.59445906,0.63859457,0.6372516,0.50655526,0.7522883,0.4645054,0.40571216,0.61800975,0.18850489,0.09730475,0.10311733,0.26480573,0.27286965,0.46597216,0.37562546,0.24941397,0.1873554,0.1852813,0.1025183,0.075228035,0.19004318,0.08547308,0.085798934,0.30175006,0.08884975,0.0694457,0.13594338,0.046549894,0.13310842,0.039689284,0.07820936,0.08034469,0.4746937,0.30855733,0.6113746,0.108187586,0.056284368,0.038756296,0.09568841,0.14400555,0.10928888,0.14539178,0.19185676,0.049415097,0.09424014,0.16209951,0.05587574,0.06365384,0.056318074,0.059202045,0.10520109,0.08971242,0.09113832,0.10564062,0.042162433,0.10260139,0.24805593,0.2598619,0.19892517,0.18054053,0.05540061,0.05577735,0.064722165,0.10471519,0.17511661,0.15557082,0.1397557,0.27056512,0.12310232,0.14492461,0.175668,0.32509917,0.24480319,0.44367045,0.47242188,0.42033824,0.4467203,0.49839628,0.5782704,0.4809561,0.3942152,0.29994577,0.61834365,0.48609537,0.5032483,0.5800416,0.57790536,0.3522672,0.39011717,0.32013664,0.49591336,0.25375882,0.11240408,0.04258879,0.059782997,0.0737359,0.076447435,0.14535381,0.056426805,0.09073024,0.10238018
0.14491814,0.15232068,0.20352161,0.1346397,0.13697118,0.11076821,0.12069076,0.10210921,0.109483235,0.13230959,0.32433674,0.21659712,0.31197637,0.16088125,0.26132584,0.2596814,0.13521819,0.16682681,0.15380031,0.4338461,0.2797064,0.40006146,0.2700204,0.3001785,0.4355605,0.4217491,0.33136553,0.20112254,0.17633095,0.5027962,0.14863922,0.11354111,0.13463584,0.33788207,0.14637493,0.21059978,0.20963295,0.15395151,0.097587176,0.09400565,0.14192471,0.13765806,0.105874605,0.09233148,0.123488694,0.1913335,0.10442764,0.11660428,0.12635896,0.11269167,0.13759953,0.077813804,0.097688645,0.118395865,0.11246399,0.13997577,0.35797697,0.10573891,0.10561239,0.090951,0.09122393,0.08714396,0.12394296,0.078910835,0.20891312,0.055356033,0.061191108,0.08430855,0.06832607,0.08226588,0.08805101,0.08111368,0.053053923,0.06582429,0.05896016,0.075142294,0.07557798,0.065105036,0.12242789,0.07802294,0.055203058,0.10533387,0.072358444,0.07779117,0.08505772,0.19229645,0.20162563,0.2035301,0.19446059,0.29298058,0.25195345,0.2579975,0.13705385,0.28089887,0.34370705,0.36827812,0.4163796,0.48101977,0.39403713,0.473598,0.4162954,0.36636904,0.3847694,0.31836635,0.46839368,0.43269482,0.42419532,0.50896895,0.49276227,0.4443481,0.42349073,0.38614213,0.46251237,0.1515991,0.086979285,0.057110015,0.100757055,0.062399216,0.06729066,0.08855594,0.10072406,0.08768903,0.051333655
0.2855614,0.193057,0.07837682,0.15491572,0.13873841,0.13001044,0.111792766,0.1540676,0.13214447,0.13471372,0.22283632,0.18877006,0.18732782,0.16838337,0.18475741,0.18716533,0.1649688,0.16535448,0.21110564,0.3000846,0.20126536,0.38619196,0.24036491,0.20510091,0.19111076,0.17735596,0.31230536,0.20794277,0.10583513,0.21740255,0.10471631,0.10912853,0.14461595,0.1909419,0.10083919,0.10983773,0.16058727,0.18435344,0.114359096,0.154678,0.16106637,0.18261646,0.14098182,0.113298975,0.14375073,0.2217988,0.15569772,0.24085194,0.21749018,0.13805783,0.17743862,0.14995186,0.12285835,0.12523259,0.08408203,0.12748091,0.2806651,0.14758828,0.17644733,0.1966273,0.14945452,0.23390572,0.2454251,0.22234227,0.26202053,0.08875149,0.13549474,0.16128506,0.15722264,0.1694583,0.26778722,0.2848231,0.15823609,0.100264795,0.1965158,0.15930882,0.17185819,0.26433635,0.22909091,0.06185949,0.11886371,0.14805439,0.107855596,0.121189,0.07385636,0.11743287,0.18716194,0.1955773,0.18280657,0.16200164,0.17972986,0.24594253,0.18195778,0.2444179,0.29806778,0.29294202,0.2993032,0.29393125,0.2722258,0.35377374,0.33897907,0.27483395,0.38105828,0.33247557,0.38176686,0.36364034,0.39055946,0.4004887,0.3622582,0.38569677,0.38103542,0.32829648,0.39596936,0.13668986,0.0778658,0.13300541,0.1381319,0.096197896,0.14299278,0.0616181,0.10446375,0.13517857,0.12423041
0.056842707,0.043900695,0.10404737,0.18579003,0.19640513,0.15408748,0.19848888,0.16836028,0.11128041,0.14269918,0.14588825,0.20190749,0.17327318,0.15763877,0.1825686,0.19428618,0.16445471,0.17238618,0.20809485,0.19974071,0.18130656,0.21117626,0.1956792,0.1842723,0.14271107,0.21523929,0.19444199,0.14447525,0.17843066,0.15891336,0.28993726,0.21543862,0.1846392,0.16726758,0.185782,0.15820558,0.13990137,0.18051656,0.14771798,0.15097645,0.15932524,0.18619853,0.215751,0.175882,0.17081876,0.20599093,0.16652125,0.18324547,0.1693729,0.15310803,0.19065216,0.14157914,0.12469122,0.12662113,0.13297528,0.16885273,0.17898653,0.22885188,0.20307909,0.16759174,0.15986592,0.18780202,0.20138401,0.15068036,0.13899402,0.11832626,0.1441101,0.16189012,0.15471484,0.17973544,0.16336688,0.18128937,0.1542471,0.17036086,0.17529139,0.18756783,0.18173864,0.15853225,0.15413903,0.15875742,0.19259256,0.16285858,0.1778352,0.16460332,0.15316887,0.15143742,0.20096885,0.2230705,0.24651302,0.25105295,0.22349411,0.2138653,0.19195923,0.1860933,0.21003465,0.22695655,0.24032713,0.23618224,0.23332739,0.26679048,0.25591478,0.26647785,0.20561759,0.24625577,0.24209478,0.27971753,0.2398804,0.23654315,0.2481162,0.23722763,0.23264192,0.2720958,0.27524716,0.23189184,0.20616356,0.20312329,0.22301821,0.19699718,0.199919,0.14491573,0.2889763,0.22471568,0.15941651
0.29128537,0.22424358,0.20414971,0.1632403,0.14762282,0.1420568,0.16482271,0.16663976,0.1469887,0.18934242,0.2628462,0.20859906,0.30936158,0.24443673,0.31995213,0.30646262,0.1737339,0.16254245,0.1917779,0.18888222,0.1384831,0.29089156,0.16194506,0.17455205,0.1437345,0.23373413,0.18276514,0.23086257,0.15372191,0.39336336,0.15879917,0.20064184,0.27524352,0.23488703,0.18445845,0.21670401,0.33864737,0.29443213,0.16776052,0.1181478,0.100064665,0.16373196,0.14635706,0.13478488,0.19814107,0.32385504,0.16646597,0.19940871,0.22661826,0.2134934,0.25307456,0.13830663,0.11104748,0.1586822,0.15845186,0.18779628,0.45536298,0.15618806,0.22764607,0.18593337,0.18265356,0.11999918,0.26882675,0.12785055,0.286313,0.12249702,0.10296862,0.122732155,0.13159907,0.13983421,0.1118407,0.1269009,0.10020696,0.061642848,0.12131733,0.12329785,0.10033256,0.1221775,0.13266613,0.07160573,0.08388784,0.14353967,0.079754196,0.111110084,0.06930382,0.09821331,0.090112254,0.099061936,0.08901023,0.09495394,0.14694823,0.1730974,0.065588966,0.16037142,0.26261008,0.2777589,0.31633222,0.26837695,0.14416587,0.2091322,0.29581973,0.27606165,0.30137575,0.2683153,0.3335856,0.32704353,0.27981207,0.23923707,0.28646982,0.39377472,0.39177743,0.24001758,0.33921185,0.09296782,0.07266833,0.076835155,0.08204685,0.076715104,0.07424826,0.09207028,0.08888354,0.08340099,0.07211707
0.48804945,0.32926154,0.24788544,0.3815507,0.38720837,0.3846069,0.39422035,0.44763705,0.4374157,0.4859287,0.48354498,0.5400682,0.6144461,0.5821116,0.607464,0.6647454,0.58590496,0.6842245,0.5976819,0.56397116,0.6188976,0.6818007,0.5286755,0.5715617,0.7510144,0.62790585,0.55413973,0.55061275,0.5520611,0.56259423,0.5835754,0.51759994,0.5798448,0.563687,0.61997473,0.7111008,0.6238603,0.5151814,0.4955437,0.43028048,0.5179706,0.38809866,0.4380822,0.419539,0.49260893,0.46553862,0.3851746,0.3835158,0.44913584,0.40811917,0.4466297,0.3222834,0.35265008,0.3819786,0.6376029,0.4559413,0.47152817,0.41846395,0.40290958,0.31579322,0.35443166,0.39868435,0.40679544,0.37174058,0.50992614,0.24474284,0.2092672,0.2953094,0.2951748,0.22998631,0.22745891,0.29232827,0.25911835,0.2001945,0.2896455,0.23965932,0.25117496,0.4484807,0.5239108,0.32139906,0.30799055,0.29891816,0.20345841,0.2300796,0.19528858,0.34425688,0.2727833,0.20184393,0.23281512,0.44509798,0.32770783,0.21571442,0.36015558,0.49565545,0.47687352,0.45424992,0.67031646,0.6184532,0.5197599,0.53572476,0.6296143,0.57318205,0.57529604,0.4670998,0.6580624,0.5267025,0.5203268,0.69142836,0.69303167,0.60605097,0.5732207,0.466251,0.4348739,0.42583779,0.25187084,0.23417674,0.21531542,0.19680595,0.34403992,0.19600512,0.21840364,0.25954476,0.29549828
0.601544,0.6685688,0.16785744,0.6834102,0.35540366,0.38723457,0.38927412,0.25384602,0.6960355,0.6333571,0.6754977,0.7471253,0.6724871,0.85717267,0.6396248,0.680907,0.6591038,0.66113627,0.57837385,0.22485116,0.49597415,0.9323161,0.90229523,0.87634015,0.99249065,0.74676657,0.91088825,0.8432228,0.7031464,0.76563704,0.5999329,0.6232594,0.6199059,0.8335206,0.7869494,0.90265816,0.842008,0.6162897,0.637671,0.45514593,0.33729416,0.072645076,0.37772295,0.2477383,0.33526507,0.80620515,0.18607183,0.07288033,0.14622602,0.095927976,0.08173301,0.17533943,0.33116645,0.09444552,0.5572061,0.6929232,0.74061036,0.4707068,0.34998065,0.19052054,0.44468805,0.4313953,0.5451559,0.20597762,0.54694504,0.19740133,0.1736387,0.34439695,0.18821861,0.067563154,0.038090385,0.054633293,0.091697164,0.068926185,0.13620058,0.08560656,0.040569425,0.10311694,0.20042054,0.5184601,0.36595747,0.18479905,0.097403236,0.09852542,0.16054444,0.43994808,0.24442616,0.18894283,0.26606032,0.61643595,0.2572558,0.15412997,0.31933513,0.5135433,0.5304827,0.3903664,0.60656774,0.6365928,0.72526973,0.7737297,0.8156365,0.6608097,0.74144095,0.41957527,0.73978037,0.52685446,0.82769,0.7396187,0.7846719,0.62572545,0.5422061,0.5479984,0.40342355,0.47118956,0.25111333,0.06766775,0.26382864,0.1603119,0.060725458,0.09249426,0.100040495,0.12692213,0.26017463
0.52618605,0.46346742,0.39036924,0.46394193,0.42490155,0.3607472,0.44354367,0.5483035,0.43526256,0.4590083,0.5385305,0.44130322,0.32353923,0.42043957,0.61446303,0.18124168,0.5014514,0.69650215,0.58742046,0.6583558,0.6014188,0.93136555,0.7775255,0.6728607,0.74131346,0.5756735,0.38461134,0.14437436,0.5924572,0.5340085,0.7503672,0.9283133,0.8810941,0.74734294,0.9114679,0.93933785,0.90587735,0.8230164,0.8579031,0.7335262,0.77194995,0.92833805,0.7732857,0.77265996,0.73124135,0.6684645,0.729549,0.6225122,0.69175154,0.47062597,0.5624322,0.6512294,0.45230246,0.41320074,0.64580977,0.5285988,0.47959036,0.6004721,0.4958674,0.41506183,0.5386797,0.46884212,0.6027821,0.35860908,0.49360618,0.24555065,0.3595248,0.43874046,0.42126754,0.42728817,0.18633693,0.16860265,0.35754108,0.16889594,0.25740167,0.32648405,0.4337924,0.3059741,0.48886544,0.2817285,0.3294783,0.64166105,0.16322564,0.25377813,0.17430556,0.4477825,0.23708984,0.30097124,0.32147822,0.5634515,0.4118677,0.26797256,0.30636695,0.6682522,0.64848405,0.57543457,0.66913515,0.52088594,0.6157712,0.72101265,0.7858044,0.7078584,0.8428427,0.72455215,0.7308268,0.5049498,0.74991244,0.68551654,0.75369024,0.69455963,0.63107806,0.62325615,0.44544706,0.38601297,0.2727419,0.14844793,0.3784375,0.17583823,0.33990023,0.17157736,0.122426294,0.21659331,0.15644132
0.54301363,0.679867,0.35050377,0.6721263,0.60566735,0.4459146,0.18310495,0.12105317,0.7274535,0.6750288,0.8137254,0.8549664,0.65436125,0.6396005,0.6952117,0.6490791,0.6966437,0.63293296,0.6798622,0.6184425,0.7611883,0.7333375,0.56881183,0.87332815,0.9622379,0.65198964,0.500114,0.8623697,0.74449587,0.49437886,0.7370964,0.60776836,0.65858686,0.88592803,0.7950348,0.6736801,0.6290826,0.576964,0.38541394,0.52140474,0.6319745,0.46615425,0.37295243,0.35117918,0.46842074,0.6212924,0.436199,0.4749813,0.569792,0.23821183,0.31392226,0.17525981,0.69360346,0.36405984,0.799736,0.6074107,0.52083004,0.49690783,0.42444694,0.29233488,0.31146613,0.3335447,0.4631693,0.23377053,0.53709966,0.4618929,0.31777346,0.35647142,0.43750823,0.47648928,0.51846427,0.39352614,0.4522324,0.23346297,0.31616125,0.43672594,0.3209633,0.3232624,0.4898013,0.5409592,0.53112215,0.49970987,0.32984108,0.3547136,0.39464933,0.29292312,0.246521,0.276451,0.26435757,0.43144318,0.3331445,0.267088,0.4533697,0.62709,0.63920957,0.6459389,0.75520253,0.71025527,0.6030698,0.8710408,0.8410386,0.6102065,0.72877306,0.62322366,0.8282698,0.657996,0.7536483,0.8133719,0.83605313,0.82625204,0.810367,0.69650126,0.7131483,0.27966025,0.5210639,0.44091177,0.308472,0.39805067,0.4821619,0.20531826,0.28493804,0.38673458,0.4986309
0.57126325,0.44399488,0.20229526,0.43613052,0.4471442,0.33226225,0.27004704,0.44946536,0.42300248,0.32879654,0.30348068,0.41791576,0.5124427,0.55022264,0.36908454,0.4490032,0.41122216,0.66467106,0.5578279,0.3390227,0.30060068,0.3864528,0.15185255,0.28416097,0.5583964,0.4382852,0.27388957,0.4987697,0.38461053,0.4608437,0.336866,0.3534499,0.64367753,0.33194047,0.5348619,0.6027977,0.34542713,0.39109394,0.4289646,0.31453004,0.3073156,0.42909566,0.27568486,0.21783094,0.25723973,0.33942467,0.37005264,0.2621436,0.23567365,0.34421977,0.14132388,0.45898855,0.1702802,0.13675317,0.4585513,0.42413515,0.48057106,0.4178289,0.39978957,0.43259558,0.37350622,0.47750944,0.47970766,0.56754345,0.4230338,0.52649313,0.28201744,0.36848983,0.29743692,0.18106648,0.10442615,0.18389302,0.23693691,0.08136691,0.20447679,0.074595466,0.08806675,0.16146168,0.43610623,0.22975418,0.32539627,0.17691849,0.1386923,0.17635645,0.13497724,0.30730352,0.22685145,0.40650046,0.3261091,0.64091194,0.6245167,0.7030235,0.26251087,0.6460682,0.8093119,0.8181881,0.7583186,0.69859207,0.67177707,0.76351285,0.8838319,0.7221288,0.7781959,0.69978493,0.9163178,0.864593,0.7151456,0.85044867,0.82114863,0.7411644,0.77504563,0.53965485,0.77345634,0.3886253,0.15085037,0.110349074,0.18564975,0.14460763,0.15243736,0.10743115,0.2817807,0.23343839,0.27316424
0.088882975,0.049637273,0.08059928,0.07032466,0.071768165,0.074377365,0.062281296,0.06544716,0.03864328,0.032162286,0.07851365,0.0357673,0.06361839,0.07948082,0.086115405,0.049326807,0.026612738,0.038200986,0.068939134,0.13720472,0.13967626,0.15069348,0.10306739,0.15295227,0.10424003,0.12365996,0.17077795,0.0233713,0.046230435,0.07571405,0.039386883,0.042509984,0.14201486,0.08114838,0.031186441,0.057544883,0.10356337,0.12145945,0.17712574,0.108915016,0.1547773,0.104322225,0.058280714,0.074202724,0.1825315,0.110241584,0.11906169,0.1580373,0.14485118,0.099817045,0.08859319,0.12564006,0.13854688,0.10145547,0.013275005,0.032405578,0.064468786,0.050610296,0.05893383,0.0369405,0.048298907,0.039274734,0.08814384,0.01579745,0.08415721,0.042750195,0.026897045,0.017969089,0.03541337,0.06837278,0.07245676,0.10070176,0.023438482,0.046448607,0.050190266,0.060182717,0.111977555,0.09663971,0.041563142,0.02599374,0.03501899,0.0381877,0.1120442,0.15580991,0.08744696,0.15309545,0.16638799,0.10646078,0.04666283,0.1311406,0.10765573,0.13290885,0.108001664,0.3261912,0.4165544,0.34333134,0.3198482,0.34123865,0.5593851,0.3626139,0.3663541,0.34111235,0.35834512,0.17441468,0.22712,0.19579625,0.42501763,0.14969891,0.1764899,0.43991637,0.22113878,0.45781797,0.26223794,0.11107491,0.083647355,0.06720175,0.079779565,0.06086439,0.025279228,0.022710785,0.10997851,0.04384551,0.012684513
0.5887257,0.33893037,0.12547882,0.2422603,0.24794048,0.2191316,0.15587762,0.14876392,0.1470249,0.18785831,0.17382637,0.23378128,0.26031202,0.2306929,0.21534185,0.26019228,0.1905607,0.15150553,0.119733505,0.13577063,0.10809162,0.12119786,0.061925244,0.10596225,0.16266574,0.11477449,0.069524676,0.20635928,0.10786058,0.26420906,0.12295939,0.1695909,0.15434271,0.11653592,0.12090967,0.10112506,0.08134865,0.1022945,0.06319141,0.04598022,0.12811162,0.07149802,0.06858913,0.086274095,0.114326,0.118904755,0.0818701,0.11178607,0.104665935,0.0732976,0.08396212,0.06657253,0.08347901,0.056518298,0.233919,0.24672556,0.21815881,0.23609331,0.25987414,0.13707724,0.16224085,0.21587424,0.24179326,0.1144135,0.33729872,0.09698324,0.123989455,0.13567987,0.19469899,0.09577075,0.10765438,0.13421781,0.06746935,0.045883358,0.040386908,0.061765112,0.055295914,0.056736257,0.29004022,0.061745483,0.052629117,0.07497182,0.076534405,0.07824719,0.0689764,0.08102218,0.15692796,0.121827394,0.15293024,0.21070866,0.14443578,0.1721156,0.08412788,0.33001366,0.5217405,0.470556,0.604903,0.70485336,0.57943964,0.5669001,0.7050339,0.61989146,0.6894388,0.4660476,0.5572059,0.63852924,0.7403176,0.6195547,0.624549,0.76834875,0.6479904,0.65882105,0.7844151,0.2543078,0.09237967,0.04726116,0.1085625,0.05140909,0.094647616,0.0800608,0.110618494,0.05106931,0.05065865
0.18017422,0.15650763,0.101412065,0.13816373,0.094494365,0.12845989,0.0951915,0.123346835,0.13042966,0.08981844,0.09372036,0.13213155,0.11357028,0.19069149,0.18704455,0.19121288,0.15131421,0.18841319,0.1726862,0.13012107,0.15486279,0.1924189,0.10522554,0.21645935,0.22233307,0.19726601,0.116217986,0.15143836,0.21747202,0.10183813,0.26513606,0.28118616,0.14586787,0.07491954,0.19623673,0.12549098,0.11504409,0.15624252,0.12718056,0.100048006,0.15248351,0.09442175,0.119505405,0.10995723,0.06883881,0.13227285,0.09550678,0.1379342,0.13552351,0.089551836,0.10783616,0.10358486,0.17038953,0.07544327,0.25046465,0.20013979,0.18762387,0.24888243,0.24424374,0.1582712,0.189544,0.2591216,0.20798138,0.19724816,0.21629862,0.10347311,0.12490327,0.115922354,0.17518409,0.14485979,0.10259526,0.16976753,0.13076769,0.06716193,0.06490944,0.09296868,0.06297913,0.11670399,0.27600855,0.12851898,0.17640555,0.13236608,0.13696232,0.097998336,0.1133723,0.090295635,0.08560545,0.17051631,0.10608766,0.19611983,0.14127894,0.19278052,0.20313697,0.6845948,0.72902286,0.6213311,0.7132697,0.7572638,0.7461196,0.6955298,0.6735408,0.48349378,0.7502811,0.5689776,0.77505994,0.7757119,0.77352536,0.65005565,0.67936844,0.78375703,0.5330215,0.6061767,0.5389431,0.18937755,0.14348604,0.10558296,0.09459187,0.118027836,0.21498494,0.13045642,0.09011422,0.07331821,0.24491395
0.14098333,0.09261198,0.06169443,0.0756205,0.07755015,0.1339127,0.09563193,0.09889356,0.060253263,0.07286664,0.08184432,0.095167086,0.11809291,0.12773947,0.1972803,0.22217932,0.061680023,0.10446773,0.13945848,0.15978566,0.10969957,0.19219297,0.16125412,0.17327975,0.38342997,0.25224176,0.2681214,0.11248845,0.16196334,0.3053848,0.10831186,0.071025185,0.100168206,0.10755241,0.066119514,0.07904271,0.10509623,0.11615041,0.11575652,0.102700666,0.110236056,0.10118188,0.10558433,0.124262065,0.14060608,0.13253157,0.17417943,0.15048264,0.19371648,0.18888311,0.11780302,0.24477421,0.14265655,0.115391605,0.07621499,0.08517748,0.49392855,0.072410494,0.08979862,0.054156058,0.0932213,0.07357956,0.08199506,0.040328328,0.09588804,0.05115766,0.07310313,0.077643454,0.06700711,0.092019565,0.058867477,0.098225094,0.04043072,0.15290748,0.056221794,0.08003449,0.13291709,0.13036779,0.07011126,0.05029439,0.07623253,0.10545266,0.09425609,0.118222944,0.124466926,0.19632491,0.15240493,0.11766882,0.109366804,0.19520502,0.14145805,0.20096461,0.19579284,0.36927795,0.33924246,0.3336696,0.549181,0.36236882,0.45401424,0.3949739,0.4838829,0.42850044,0.43954992,0.45090544,0.4144709,0.34560484,0.55663306,0.43019053,0.29979888,0.2569246,0.3539202,0.37439638,0.44666946,0.16268636,0.09678787,0.09654577,0.16896911,0.09650657,0.06261489,0.02586873,0.11092289,0.12576056,0.057227544
0.63756144,0.68591934,0.2132824,0.36209413,0.23955068,0.26086646,0.26849237,0.16496481,0.3103831,0.44931203,0.40510675,0.4785266,0.31715423,0.23962139,0.45632118,0.5487593,0.381901,0.18052436,0.2676175,0.3981039,0.24418505,0.26193503,0.44185093,0.50968516,0.6736816,0.59215677,0.65474176,0.4123774,0.28211275,0.6872648,0.30616844,0.18036021,0.43223816,0.40064496,0.28962675,0.26446807,0.35104468,0.31804314,0.11789096,0.27803725,0.32428965,0.22738437,0.23921199,0.16405171,0.24030003,0.41066164,0.17837012,0.18487802,0.22568044,0.24823341,0.25844276,0.25513154,0.38249165,0.29520947,0.14628772,0.3352695,0.77382964,0.20257115,0.17351879,0.20240277,0.14945182,0.29479995,0.3236394,0.04516798,0.15215287,0.17726213,0.24214476,0.39740717,0.31665468,0.27322316,0.2741257,0.36625233,0.18520139,0.101907745,0.21603274,0.325446,0.24158047,0.16808675,0.043532662,0.2149892,0.17277087,0.64080125,0.15598997,0.17235322,0.24121621,0.48515704,0.31933045,0.31987765,0.35652006,0.5430974,0.34685016,0.37709573,0.28797793,0.373225,0.5281507,0.7383319,0.68069714,0.6204965,0.67805254,0.764692,0.6368429,0.5874047,0.5287366,0.44286606,0.56042784,0.5728811,0.8348194,0.70432824,0.6330401,0.6895968,0.68745166,0.8098157,0.7249998,0.36321914,0.18378684,0.120258324,0.23946099,0.18377465,0.18481964,0.07580578,0.14045438,0.17222373,0.08344866
