0.15369034,0.10369442,0.15032369,0.1271622,0.060395986,0.1010506,0.103391685,0.0966491,0.07109802,0.2884393,0.08018948,0.19209681,0.14299509,0.2624261,0.30680504,0.22591253,0.29859108,0.27132615,0.46435583,0.49383172,0.61290455,0.3990165,0.6751378,0.572863,0.44704297,0.37667564,0.40052268,0.25477445,0.17469746,0.32684314,0.2634788,0.14878322,0.16794617,0.11490323,0.20873442,0.37325174,0.39696735,0.25569424,0.2873282,0.24510697,0.23716451,0.35918778,0.18835582,0.19095406,0.2865024,0.17762776,0.25022018,0.16565996,0.10624196,0.09350816,0.11489001,0.104099706,0.088528425,0.30446345,0.22310384,0.10315046,0.42259666,0.108005546,0.09848078,0.080828905,0.1582142,0.15754396,0.16483976,0.20680967,0.10745235,0.06523322,0.13728392,0.106274776,0.165244,0.15100467,0.14137426,0.12662049,0.18346114,0.14483258,0.13293819,0.11629425,0.10733084,0.13292603,0.105700694,0.1707661,0.11818283,0.11609364,0.14086294,0.09908546,0.09030042,0.10488393,0.10883917,0.17021242,0.15436582,0.25697246,0.23152794,0.13142149,0.11685543,0.18978974,0.2802245,0.27124956,0.22061075,0.22789297,0.28094226,0.25409234,0.2085411,0.17669989,0.20709543,0.2670526,0.21343796,0.2341471,0.26472172,0.22627397,0.19139124,0.17997415,0.19202767,0.18357974,0.19288182,0.10066493,0.13023466,0.07482152,0.118881926,0.09505091,0.104659624,0.2086002,0.14027604,0.1858563,0.090942055
0.34133437,0.14605138,0.114359334,0.148291,0.08631221,0.15044093,0.16641213,0.22269708,0.31952807,0.42931145,0.13371064,0.6725589,0.43686384,0.7610838,0.44585305,0.8329879,0.62175614,0.37106347,0.5769654,0.8272402,0.85029924,0.72427946,0.7885713,0.8416496,0.29749912,0.8290644,0.61276454,0.49659035,0.22372496,0.288831,0.43513167,0.21001934,0.3372479,0.1412526,0.3622569,0.54960275,0.6531248,0.52973324,0.3622811,0.34218603,0.19433203,0.41602328,0.22612266,0.22752722,0.11116669,0.23288974,0.21766408,0.0959717,0.24620806,0.11352857,0.14850403,0.17750844,0.037828397,0.23195155,0.47133985,0.10976212,0.20703903,0.15322624,0.063763574,0.12442414,0.21945338,0.17604902,0.38391954,0.21984826,0.19636858,0.097331755,0.26707852,0.27344215,0.30618286,0.11397636,0.090760544,0.31050637,0.40740633,0.30779833,0.33116314,0.15441197,0.10386721,0.32381007,0.24191171,0.32004154,0.1042845,0.10446777,0.09405943,0.07188755,0.20469227,0.14790276,0.16091907,0.20110117,0.14978272,0.2565949,0.1857799,0.16071048,0.17894806,0.23652372,0.33269593,0.23244192,0.31436318,0.26347026,0.27971113,0.3334369,0.2112344,0.22299342,0.22485197,0.27528954,0.19802637,0.40820807,0.24290976,0.2991336,0.22335671,0.24518637,0.26475847,0.16777085,0.17881021,0.1927344,0.09757992,0.059184235,0.13435112,0.10727019,0.061340727,0.09118753,0.12173149,0.1275387,0.1508211
0.041040048,0.15025142,0.13893627,0.100864865,0.083631046,0.09350691,0.082849346,0.06974168,0.09450187,0.14968044,0.14034626,0.20800138,0.16748752,0.22353707,0.08252088,0.11197613,0.25811008,0.102101035,0.16386203,0.74447393,0.090353906,0.49279496,0.44365874,0.1848439,0.0730525,0.20671237,0.09667204,0.13030973,0.12008996,0.18706678,0.072386734,0.17425476,0.16008623,0.3738138,0.1013446,0.21944828,0.07663522,0.15225634,0.11865935,0.097127296,0.073755294,0.14249188,0.10631322,0.12131645,0.12503375,0.4402246,0.06959707,0.11059976,0.17780633,0.08728543,0.12701845,0.12379979,0.066124395,0.08370491,0.113140576,0.17834577,0.1321331,0.12838578,0.0950833,0.21739402,0.19483513,0.09024922,0.24298866,0.33795622,0.14662543,0.11846294,0.11650881,0.13091858,0.17553078,0.11197586,0.08007189,0.20316142,0.06727464,0.090564616,0.06927741,0.06448533,0.09472051,0.121433534,0.1920854,0.06817809,0.16750585,0.2001305,0.06549838,0.07933809,0.21533795,0.2902569,0.17614226,0.06253551,0.37021032,0.40399903,0.13574696,0.2014711,0.16254875,0.30179554,0.2831902,0.4224134,0.30683762,0.26642373,0.21488358,0.40813893,0.27291587,0.3232682,0.22806582,0.39664152,0.09069201,0.362606,0.45635912,0.3243908,0.25888544,0.294582,0.25586957,0.17195827,0.3205392,0.11873305,0.0793185,0.11781924,0.10066385,0.061548248,0.31794924,0.111635454,0.104858786,0.14566267,0.13864663
0.06765903,0.08321345,0.04950093,0.10993273,0.068440214,0.08465446,0.05501211,0.07813382,0.057264023,0.06041935,0.06628799,0.048321087,0.061854694,0.043132152,0.057704665,0.07493341,0.07678329,0.055765472,0.05128315,0.07331577,0.065879114,0.06957338,0.099309064,0.095404245,0.03388639,0.054315303,0.088779196,0.078823335,0.08202127,0.062262934,0.08448684,0.07620557,0.04915637,0.048178002,0.07086172,0.059646856,0.07916204,0.08684766,0.07430165,0.040338084,0.07483039,0.1111793,0.080344304,0.08554306,0.10210101,0.08391407,0.08259565,0.05751684,0.11714075,0.061362438,0.102438405,0.03577077,0.040686376,0.10863039,0.08892208,0.06567916,0.09625362,0.073450305,0.062401574,0.08337605,0.070877194,0.046985347,0.101302,0.102563076,0.10828277,0.07829,0.07762281,0.066835724,0.055843446,0.049050488,0.052682325,0.11554404,0.09958152,0.11244455,0.06243817,0.072312735,0.04630067,0.09321504,0.09047921,0.043263838,0.088586874,0.146505,0.08147303,0.08626777,0.10415919,0.12426896,0.09014068,0.059428394,0.14262584,0.16463256,0.18290189,0.16795586,0.12557171,0.20908834,0.17622173,0.15858991,0.16067588,0.1833452,0.10265912,0.16726199,0.12932669,0.14876375,0.13570975,0.15514666,0.093313724,0.18337817,0.1765985,0.14810623,0.19021295,0.1076951,0.13750881,0.10110609,0.18573551,0.1113626,0.053797077,0.07088078,0.08017903,0.055743933,0.17533712,0.11769934,0.099303104,0.09696454,0.14174564
0.12737694,0.046450328,0.13208075,0.067184314,0.03950311,0.07302917,0.03213711,0.08773629,0.10531772,0.1019467,0.0524611,0.06636398,0.15383653,0.09221421,0.07105121,0.17779945,0.25788546,0.10254677,0.092133954,0.14043419,0.05191751,0.23965155,0.17743099,0.10995807,0.06695464,0.080476485,0.168431,0.17957674,0.14100558,0.13610625,0.110764466,0.16838217,0.08891688,0.10518798,0.08771035,0.10140787,0.07867773,0.23672423,0.13716789,0.07374935,0.090131514,0.25576976,0.14566645,0.0865086,0.07690626,0.117433324,0.059713922,0.06181805,0.27014938,0.07070471,0.16027816,0.06486794,0.049213976,0.29831365,0.21939391,0.08275651,0.12706344,0.050875936,0.075515345,0.1493598,0.11320299,0.057929557,0.18423948,0.20528542,0.13364795,0.07382354,0.09177168,0.0683515,0.09441934,0.055726495,0.07786396,0.18155687,0.12784943,0.11514468,0.07983416,0.050176628,0.060967214,0.11095689,0.15142754,0.08675438,0.17801513,0.27656165,0.10090772,0.069357805,0.09301267,0.10182987,0.053627014,0.05651694,0.14048712,0.15551662,0.12958893,0.14081609,0.11941081,0.15759681,0.14374277,0.21058902,0.13673513,0.09521275,0.107010044,0.20219697,0.16978583,0.17964777,0.13174054,0.17419726,0.09901294,0.2608485,0.1591338,0.17344727,0.115221076,0.1505149,0.13085641,0.10349332,0.17823598,0.11828655,0.041636154,0.044911496,0.059963793,0.06879402,0.254055,0.27217725,0.11959115,0.10880729,0.16016285
0.3559155,0.33317354,0.17467353,0.14111514,0.38939244,0.2271982,0.07383761,0.52815294,0.43429217,0.20985773,0.22525552,0.15082256,0.3527436,0.26181796,0.20485838,0.54267603,0.25486055,0.21130352,0.19708242,0.49953356,0.12024762,0.28762385,0.4391189,0.22431548,0.24239467,0.24137059,0.5026424,0.31695542,0.21349186,0.31418848,0.11741633,0.26218796,0.13507864,0.3051554,0.0956688,0.23202235,0.1441653,0.22311074,0.21066909,0.25786862,0.1804091,0.25460064,0.12695947,0.16955718,0.13120745,0.24761854,0.10999147,0.15418574,0.2665764,0.16525127,0.24407819,0.19399269,0.18522924,0.40730992,0.3214592,0.34556466,0.35995346,0.13677983,0.15037113,0.2903706,0.14757875,0.11977686,0.44318804,0.5251001,0.3473108,0.20332593,0.24282937,0.13577761,0.274547,0.12058246,0.11907387,0.50982934,0.19267517,0.14319979,0.14260991,0.09018909,0.09881441,0.41767845,0.43425798,0.09994954,0.57307655,0.32070476,0.30787268,0.18995138,0.45212016,0.22966252,0.19037682,0.12182773,0.22197814,0.21509652,0.16855685,0.5348878,0.32028875,0.20279343,0.22502725,0.26254165,0.19762918,0.17533173,0.17930236,0.27466664,0.2845479,0.17132615,0.1189387,0.24259919,0.13620266,0.2679885,0.3259751,0.17930448,0.16832988,0.32317752,0.19786182,0.13592792,0.3457561,0.28174004,0.14296019,0.16915938,0.37226713,0.21280004,0.5128746,0.21863954,0.40111157,0.53265864,0.39767572
0.2730871,0.17760687,0.16103502,0.25243312,0.06043378,0.12765706,0.05792317,0.13198301,0.16397075,0.31567296,0.2244211,0.5596539,0.18200086,0.77341026,0.19709006,0.44683132,0.83366746,0.6774611,0.8630799,0.37593397,0.7914693,0.15872869,0.37643817,0.46183974,0.42308763,0.5294121,0.3145611,0.5003292,0.35929775,0.19971605,0.19165157,0.11312351,0.16432759,0.20729941,0.2428607,0.2155042,0.32267442,0.2643997,0.07643258,0.5624732,0.26680967,0.22587408,0.33580494,0.13828905,0.17346457,0.5638867,0.28219804,0.41844618,0.22710405,0.11096694,0.26430488,0.103006676,0.11325055,0.43651983,0.65374917,0.10431634,0.38534373,0.26542044,0.06544851,0.13416229,0.5928022,0.14944033,0.25209442,0.34326628,0.16812818,0.092185944,0.33150968,0.18305536,0.4180345,0.1308716,0.10564649,0.3034359,0.16106883,0.118250854,0.09536487,0.07266843,0.14477038,0.18683921,0.13386741,0.27786878,0.2382436,0.08217356,0.0999277,0.06299253,0.18678439,0.12182067,0.0821938,0.27317613,0.25238028,0.24081701,0.41467562,0.22179332,0.25707036,0.4491078,0.7276437,0.49665043,0.7157762,0.54256713,0.6304547,0.57058984,0.5961405,0.47461423,0.43290994,0.4771787,0.39152125,0.53150934,0.48188782,0.5895748,0.40448368,0.47158447,0.4990809,0.24198638,0.18143278,0.244853,0.16187279,0.048908494,0.12516668,0.064145654,0.094417505,0.22716817,0.17422518,0.10335916,0.07677262
0.19586214,0.16521055,0.10155824,0.17558156,0.15943015,0.19435732,0.14684477,0.2355125,0.1563543,0.2694937,0.11437361,0.21306251,0.33777136,0.32555807,0.26203758,0.5387684,0.3893685,0.3572189,0.33638778,0.35346985,0.33931285,0.5231391,0.48204458,0.23899885,0.34782597,0.25243992,0.5087099,0.14155786,0.13472636,0.22831155,0.2200584,0.3654366,0.4807953,0.30043432,0.2513559,0.39956802,0.32269058,0.3086483,0.5579731,0.41571802,0.34465414,0.44683206,0.37463832,0.39374974,0.36864066,0.28877455,0.42275074,0.20710875,0.5519236,0.43507266,0.38908073,0.37482846,0.2509996,0.63382816,0.12196405,0.19083972,0.24052152,0.22743034,0.1953218,0.25643292,0.21147941,0.18708816,0.3634801,0.30287504,0.113259435,0.1953213,0.17133756,0.21441966,0.19426194,0.24155398,0.1284781,0.3603941,0.27804083,0.20757802,0.3022698,0.23999633,0.25822043,0.2875871,0.10216774,0.11499297,0.14271116,0.14796847,0.12063624,0.13761441,0.26300302,0.29384726,0.1840473,0.39316273,0.46983647,0.41919646,0.18118942,0.2409024,0.1100333,0.30532044,0.34118447,0.32548803,0.31653792,0.27995858,0.30073467,0.479496,0.43864447,0.3427861,0.37683326,0.4485795,0.3563398,0.4151271,0.4845861,0.40039724,0.2850235,0.33628085,0.33455482,0.2493046,0.39305395,0.1182445,0.120735005,0.14000382,0.13386726,0.09692563,0.11126398,0.12816367,0.1040127,0.19860323,0.10130055
0.16529597,0.116295494,0.08443185,0.08434545,0.05905613,0.040501144,0.12713714,0.056103777,0.066031784,0.11496969,0.06312179,0.080235526,0.20850521,0.2733696,0.41421545,0.12490363,0.20849581,0.26598448,0.42638782,0.2567673,0.18868855,0.20533313,0.31642598,0.20026572,0.2757097,0.4409112,0.18139969,0.21002991,0.0702417,0.10436997,0.082085006,0.12612145,0.09393808,0.06955648,0.11067098,0.27603197,0.26045847,0.13654177,0.1253687,0.1328617,0.18524446,0.101455756,0.15201773,0.19508825,0.23645744,0.6328951,0.3192686,0.4532042,0.18033154,0.09925268,0.15171301,0.16570899,0.27479443,0.35026667,0.3250229,0.11236738,0.10798124,0.09575323,0.07925306,0.117786705,0.11375008,0.13637596,0.15317047,0.26576385,0.104011655,0.06427681,0.10731489,0.090144366,0.24857026,0.12931807,0.22429176,0.14386225,0.071719415,0.042496122,0.11942491,0.107074186,0.13596489,0.095272504,0.10382432,0.06897262,0.14354761,0.13134743,0.11784918,0.070562825,0.12973481,0.16301244,0.08541851,0.13900468,0.13862284,0.182755,0.14722778,0.11694061,0.0792147,0.16654563,0.48857197,0.18910483,0.2859546,0.18840165,0.28549606,0.18105225,0.25849542,0.20608772,0.13778411,0.15887344,0.1183973,0.26896715,0.24750893,0.23870456,0.15007842,0.24070722,0.22725794,0.10518061,0.113985196,0.107834026,0.09262313,0.055127483,0.13412201,0.09402399,0.07463179,0.1484645,0.0742484,0.11292039,0.059477866
0.5623865,0.3684912,0.19246422,0.33111823,0.21785073,0.1927133,0.16612785,0.30155826,0.30219153,0.48799378,0.34074917,0.45657018,0.5680458,0.43038395,0.45343822,0.55774397,0.55066866,0.50248504,0.48178774,0.6691128,0.5463952,0.6287515,0.54543096,0.6061672,0.7337862,0.6931854,0.720985,0.5136062,0.44976318,0.8589058,0.4741273,0.54957795,0.5732158,0.5229331,0.45926404,0.4860351,0.5037607,0.33597547,0.44157183,0.5923242,0.41625115,0.4764641,0.2103698,0.2901531,0.22036792,0.18016867,0.22238532,0.133183,0.20644946,0.24925283,0.22884464,0.43958277,0.2031924,0.40969843,0.35380125,0.4436853,0.74605757,0.18592271,0.23138791,0.20763803,0.18060508,0.18362401,0.35711676,0.23615889,0.26713365,0.18947916,0.33261088,0.2201061,0.31114623,0.25286907,0.19944313,0.39340106,0.3545977,0.27079394,0.19002727,0.19402172,0.19908579,0.2999759,0.31006387,0.33150947,0.30740708,0.24370542,0.31772366,0.17588079,0.29737112,0.32395324,0.25819296,0.31400958,0.29068866,0.40571043,0.32264948,0.3392871,0.37077588,0.43486506,0.5534643,0.42616826,0.45925248,0.4421443,0.5679321,0.63071895,0.31999716,0.29314482,0.44375762,0.46169284,0.6283747,0.5815673,0.42862868,0.44882452,0.49498206,0.42382082,0.55628306,0.5148954,0.475265,0.32073632,0.5315743,0.26716205,0.2898119,0.15323427,0.45101896,0.23971152,0.18474957,0.21224181,0.26034877
0.11463159,0.1458083,0.20567183,0.2179244,0.17383707,0.29333207,0.16450143,0.1549143,0.14336626,0.17282408,0.12037007,0.24355136,0.22424379,0.29179996,0.31359524,0.20279805,0.35277337,0.2543567,0.32705852,0.3665078,0.20872259,0.2568924,0.32008603,0.23566703,0.3551802,0.23238298,0.17823975,0.16033074,0.19925502,0.287496,0.24219501,0.28810924,0.2800855,0.20549169,0.21321659,0.23844844,0.20800637,0.17253503,0.16872936,0.2513317,0.14531842,0.16805938,0.21722077,0.26903272,0.28521293,0.21626933,0.20334512,0.21508522,0.2009643,0.26276848,0.22587208,0.27719203,0.20802984,0.21268657,0.19584242,0.17165989,0.2010639,0.13965747,0.20519891,0.15199973,0.20625234,0.16256218,0.17904022,0.17715949,0.15772712,0.16753004,0.20597397,0.19694248,0.2240263,0.17104459,0.22195348,0.28767794,0.17060673,0.14602062,0.15850185,0.1758304,0.12873639,0.21629977,0.20664227,0.20457189,0.26365498,0.20645098,0.1663446,0.13898419,0.20045255,0.15871656,0.12679248,0.18449098,0.23458783,0.4249735,0.22314735,0.10037182,0.09704387,0.18839096,0.16705514,0.13079168,0.20223255,0.17827955,0.1840123,0.14373222,0.1571803,0.13906349,0.13987748,0.1403272,0.14661501,0.17168978,0.14862362,0.23589674,0.18422195,0.15896127,0.18360096,0.1922999,0.15313858,0.10616972,0.12808153,0.19719563,0.207735,0.14311141,0.15757932,0.17899664,0.23328039,0.19348666,0.12780246
0.07995775,0.066994205,0.072361745,0.08822386,0.09469045,0.05765191,0.08589311,0.07080828,0.045844972,0.056504272,0.057610404,0.058328602,0.096452035,0.09392839,0.120785445,0.07850319,0.074391134,0.058416493,0.057538256,0.1641455,0.0641394,0.10904245,0.10464951,0.06825008,0.061367616,0.14024262,0.092174396,0.05439345,0.058576234,0.06524067,0.071031794,0.13583095,0.07805763,0.0937428,0.056167074,0.077050015,0.08203911,0.07445636,0.105254605,0.06640038,0.06801028,0.08870573,0.05493888,0.07793612,0.06651846,0.15698065,0.057738557,0.12660797,0.10205742,0.06698482,0.06380289,0.083642945,0.084858514,0.12285534,0.06931309,0.080368616,0.04434066,0.07786416,0.09749152,0.11029824,0.08055656,0.095226586,0.09884155,0.11384931,0.06565793,0.06146677,0.08086186,0.06401196,0.076146714,0.11981225,0.113537505,0.08119574,0.04660716,0.05136927,0.070524536,0.07384889,0.13288704,0.057976216,0.055681825,0.053770814,0.044135526,0.045517094,0.06612278,0.058356564,0.05983597,0.05394866,0.053225014,0.07870351,0.098790884,0.1067368,0.10449049,0.04868031,0.05042761,0.072558165,0.09191773,0.09974484,0.08143583,0.07948156,0.072578944,0.080985,0.047861416,0.069297634,0.0703989,0.0777862,0.061336208,0.10172375,0.09012249,0.10561207,0.074293114,0.12930611,0.12272238,0.076315336,0.08777145,0.07721703,0.04414912,0.06422085,0.11690773,0.046539385,0.040558763,0.10951765,0.085723795,0.08300504,0.061917488
0.08124641,0.061227962,0.055457287,0.07694995,0.059062786,0.06783235,0.068623774,0.06413827,0.08907675,0.059496265,0.059401397,0.06489204,0.05377563,0.05932014,0.06887611,0.049443435,0.06368518,0.057080884,0.05949173,0.05951786,0.08113903,0.057058126,0.050542057,0.050821714,0.058470454,0.053055823,0.043360997,0.048784886,0.0456297,0.07361079,0.064373516,0.07839601,0.075950794,0.0739839,0.063284025,0.07152687,0.065196656,0.07327808,0.06346155,0.07106272,0.08208096,0.09050796,0.08637057,0.069954365,0.081005484,0.12380014,0.08782949,0.081221916,0.07953069,0.0791798,0.069811106,0.06408594,0.07263052,0.08417552,0.056831166,0.056476194,0.072825946,0.06918751,0.062023122,0.08369122,0.07480098,0.070354365,0.108294144,0.0941462,0.04875356,0.05004168,0.049969308,0.05530472,0.064771764,0.06950673,0.069363356,0.10306282,0.07946506,0.054323025,0.0547043,0.055224597,0.061475564,0.08279633,0.043462668,0.05015258,0.059066165,0.07710073,0.048997983,0.044468816,0.051489465,0.048296146,0.064708255,0.076172076,0.08185797,0.10738501,0.079078145,0.053235933,0.055150367,0.07858252,0.090872206,0.07341364,0.09555762,0.09045228,0.08693996,0.09314624,0.20923613,0.066462435,0.06415854,0.07776176,0.08964001,0.07077889,0.06906629,0.109551184,0.086103015,0.08181066,0.0734917,0.066818915,0.07637426,0.060740106,0.057475276,0.059230626,0.07727022,0.061421778,0.049463697,0.12410753,0.06335609,0.068583556,0.04277904
0.086040795,0.052872185,0.03913503,0.07406393,0.049260017,0.076026365,0.08442662,0.095097534,0.07836877,0.08425347,0.063952476,0.07283086,0.10600893,0.10101013,0.11488014,0.079596266,0.07423198,0.07742754,0.07725148,0.090084806,0.077530414,0.08789998,0.09782324,0.081411995,0.10622551,0.1538007,0.12432682,0.078779116,0.065247335,0.080923244,0.0986219,0.08124163,0.09581488,0.08208577,0.096188,0.09625756,0.090935215,0.114298,0.091994375,0.08276819,0.08786665,0.11665088,0.10954526,0.13992542,0.119944155,0.16102813,0.08434495,0.14689271,0.15499692,0.14083707,0.12077117,0.09946668,0.11269186,0.18012077,0.1035535,0.05393149,0.07861732,0.09335239,0.08544513,0.09359354,0.09704874,0.081069484,0.12719773,0.09412097,0.078618445,0.049802285,0.070291325,0.06673135,0.080530114,0.07835622,0.07365342,0.09980685,0.08420898,0.06962706,0.085891016,0.08479063,0.06733576,0.090672314,0.07146428,0.04823268,0.08754066,0.08420142,0.063512705,0.062059585,0.060978524,0.06469933,0.0695899,0.09773445,0.09582844,0.13280454,0.09934188,0.05449071,0.07440291,0.09660758,0.0962586,0.09488359,0.10351738,0.09554636,0.074776314,0.116412915,0.10331501,0.09985802,0.11412,0.115557835,0.11327961,0.10761953,0.09119046,0.14246157,0.10773997,0.11001649,0.15171467,0.090870366,0.10327814,0.083243035,0.11254071,0.084567934,0.11481552,0.066763625,0.06693435,0.09785452,0.13224858,0.11047317,0.069064625
0.13957818,0.09772952,0.16866681,0.1037221,0.057648394,0.07039142,0.056716982,0.08262248,0.062790014,0.05609741,0.042074677,0.08662662,0.07294167,0.082799345,0.1283824,0.0742899,0.10210689,0.105326295,0.08382928,0.11063879,0.072488815,0.095658705,0.09387167,0.14748313,0.30009183,0.16087377,0.11566078,0.060223978,0.08336909,0.22217022,0.08153543,0.08619437,0.088680804,0.051071536,0.053242423,0.085650206,0.10035331,0.062150918,0.0618777,0.09324535,0.1467185,0.055903457,0.068266496,0.0703486,0.051277682,0.06570765,0.04389354,0.06642961,0.051720057,0.06773077,0.05724055,0.08783837,0.05647228,0.059600234,0.052436706,0.10185434,0.24679454,0.0810566,0.056631893,0.058846727,0.05598658,0.05278406,0.05684878,0.070318535,0.04405165,0.05798027,0.054268807,0.055447444,0.0615499,0.064435676,0.057327718,0.040023454,0.05645311,0.043907452,0.033762068,0.043645673,0.069618054,0.045682315,0.0472194,0.086915046,0.06117541,0.04769024,0.058614563,0.044691384,0.099214174,0.12694906,0.20111108,0.17294694,0.12173805,0.22614701,0.2120401,0.1112125,0.090169676,0.34513652,0.28015733,0.26399893,0.30770922,0.3739096,0.28863525,0.1737637,0.17863332,0.18072693,0.21875265,0.27461863,0.2963641,0.37252703,0.23318768,0.26850942,0.3126986,0.21941234,0.1725697,0.19776453,0.1914576,0.06257853,0.1096179,0.0421303,0.081895724,0.07066039,0.07249146,0.1062551,0.10678914,0.097232185,0.060843874
0.20143256,0.3135176,0.13383539,0.31710362,0.14954393,0.19877791,0.17645027,0.16878662,0.12161385,0.13548166,0.18700565,0.17169067,0.16507809,0.16576055,0.23909636,0.16038084,0.15019974,0.14392483,0.16780244,0.1440439,0.16015925,0.18377925,0.13547163,0.18338747,0.19511007,0.28554252,0.14026083,0.11860778,0.12573501,0.12269466,0.14011717,0.18044752,0.16097155,0.12752655,0.17709057,0.17066944,0.18687011,0.16161712,0.14679228,0.15125515,0.18669377,0.14482513,0.18582442,0.22162533,0.24402764,0.20764612,0.22673355,0.18140553,0.1811456,0.17435423,0.17627075,0.13509104,0.17512688,0.13644388,0.12686424,0.18957812,0.14649597,0.19673644,0.15935422,0.14939345,0.19999132,0.15882216,0.1731073,0.13235171,0.15826951,0.15019484,0.16464905,0.19845547,0.15519783,0.19287333,0.22310261,0.19286713,0.1847854,0.1714214,0.17030223,0.22911647,0.21925315,0.1277611,0.123265386,0.15467317,0.14886741,0.22300147,0.18233503,0.18463917,0.13825433,0.16277212,0.15463589,0.15517467,0.2150355,0.25966588,0.19593468,0.10258773,0.14779617,0.2211815,0.20859234,0.2503484,0.14307283,0.14216666,0.15552485,0.18672472,0.18725473,0.12951091,0.1587453,0.15983783,0.20971486,0.17818333,0.12821095,0.13945946,0.1610058,0.15362762,0.1413563,0.17261554,0.10603475,0.1474218,0.19475901,0.18935205,0.21047609,0.20985541,0.12685499,0.13975877,0.23806916,0.09262859,0.12610747
0.18589239,0.12767097,0.13758643,0.11983162,0.086020745,0.07474145,0.09137012,0.12496039,0.12685347,0.16536643,0.10714372,0.1945929,0.12185085,0.17644472,0.19231346,0.1438541,0.27638367,0.13834491,0.2664912,0.2984987,0.21698537,0.22321329,0.33680958,0.36232582,0.33745113,0.3682107,0.26044887,0.19311747,0.14640507,0.28117153,0.19552541,0.14009714,0.13462973,0.110396266,0.13952386,0.17064662,0.24397202,0.13921438,0.1724691,0.2236667,0.292188,0.20733432,0.11560376,0.086646535,0.09597407,0.14479621,0.14873317,0.10614805,0.09337899,0.06535134,0.09191999,0.06646313,0.149833,0.14174725,0.20112821,0.109504215,0.15499772,0.09539089,0.09454955,0.084586896,0.1114066,0.12206854,0.12782753,0.15313296,0.11321025,0.105616674,0.094351865,0.09637681,0.13125776,0.11885933,0.11255954,0.112746224,0.10356723,0.08159476,0.086025946,0.09128857,0.13108988,0.096243784,0.13775554,0.1977111,0.13732399,0.12295115,0.12125029,0.0900808,0.09132793,0.107177,0.176396,0.16490865,0.08896534,0.14943676,0.19794586,0.075727575,0.10163683,0.18673168,0.4821068,0.20643504,0.3694636,0.37006354,0.38272953,0.19813609,0.2222796,0.20259856,0.17855944,0.14434719,0.19178729,0.22883876,0.20772588,0.28068483,0.23298405,0.19017906,0.22698747,0.1517582,0.093542755,0.1278037,0.105738044,0.05041632,0.10661713,0.09543762,0.09893248,0.13319811,0.11934544,0.090643354,0.11656575
0.15113659,0.1207859,0.09395748,0.1185893,0.07094503,0.053735193,0.057514753,0.08842119,0.083838575,0.091602795,0.071206205,0.12399371,0.080641635,0.09982892,0.12858702,0.07625481,0.15188847,0.0876027,0.13931404,0.17004153,0.1278034,0.10793929,0.19129775,0.16144264,0.17985858,0.15037927,0.12895,0.0984467,0.09708863,0.2847639,0.10935378,0.11149577,0.1467736,0.092262045,0.11771388,0.12342302,0.132583,0.06353984,0.111316025,0.15980281,0.12605175,0.11925928,0.13396235,0.09964474,0.1388219,0.13130368,0.10886842,0.113599785,0.09906544,0.08502521,0.09285094,0.06854895,0.09852628,0.12544689,0.102382496,0.074814476,0.21804047,0.08502537,0.07025528,0.07861524,0.101945065,0.08805593,0.10202445,0.1347751,0.10359837,0.04912965,0.1060498,0.11897201,0.18317495,0.16718847,0.13938263,0.11742731,0.1279906,0.097826384,0.11961452,0.1235578,0.20766698,0.1107341,0.11028263,0.09816274,0.12317316,0.112777986,0.07422329,0.06335422,0.13335657,0.1267223,0.108054616,0.15135218,0.076238565,0.18076782,0.13456295,0.075828046,0.08985576,0.17442341,0.17116511,0.13809139,0.2029725,0.19850847,0.22021243,0.12074764,0.13021752,0.1983975,0.16466586,0.17241368,0.1775153,0.16509685,0.14483795,0.18827415,0.18834512,0.1887797,0.23006874,0.15583117,0.09316663,0.09092185,0.06424831,0.0559403,0.12310579,0.063282914,0.06874395,0.10813007,0.07853784,0.098100044,0.055935193
0.2667849,0.19093077,0.2924793,0.14687468,0.13949656,0.1338038,0.12442856,0.1578996,0.14150302,0.15311244,0.122287445,0.16851583,0.15746877,0.18977049,0.24320997,0.18556975,0.20666413,0.26138672,0.26832095,0.2844389,0.21547538,0.22799012,0.3004247,0.32445836,0.37013784,0.30314413,0.21594803,0.17699264,0.2698873,0.71080804,0.16735551,0.12231626,0.1746899,0.11529935,0.119398184,0.25348902,0.23763476,0.19137105,0.21610665,0.26099974,0.24644037,0.16576497,0.14287604,0.2134248,0.14104384,0.13334294,0.16088322,0.13760602,0.09436925,0.10169318,0.097458035,0.11509524,0.18655597,0.11003055,0.19970992,0.13874331,0.7167926,0.117423646,0.11385166,0.09368591,0.098650046,0.08929479,0.16610642,0.13182628,0.12018547,0.107361995,0.13493852,0.12211034,0.14673263,0.12186099,0.1418491,0.20576304,0.14483978,0.11600853,0.06928987,0.07355161,0.111982845,0.17775863,0.13962059,0.21864653,0.124644466,0.18592438,0.100172095,0.07913807,0.17795017,0.20904918,0.19043937,0.28834906,0.1535363,0.28585994,0.17178711,0.098394595,0.15789297,0.22375968,0.2448613,0.16197668,0.19522758,0.19421378,0.22053209,0.18351881,0.108116984,0.155133,0.19167425,0.1910975,0.24146095,0.21127678,0.14163192,0.14971901,0.13963163,0.15073834,0.16506217,0.17049037,0.13515908,0.13536708,0.354283,0.09279734,0.22022513,0.18299194,0.283593,0.16130851,0.13474064,0.1259996,0.13950267
