0.23874828,0.15597826,0.14349322,0.1402862,0.17839277,0.1829141,0.14700499,0.15664603,0.15729576,0.1711756,0.23154232,0.1568802,0.24009103,0.17548478,0.23593597,0.17745073,0.19618212,0.20482522,0.20039834,0.14020677,0.1657807,0.26163355,0.14551434,0.13790789,0.25883693,0.2561067,0.12805931,0.18447828,0.16493303,0.2511111,0.18661523,0.18431991,0.20194739,0.24115258,0.19881326,0.21259145,0.2591619,0.24830148,0.22597122,0.23114711,0.202724,0.22699174,0.21978837,0.17207776,0.22457041,0.2791102,0.17118862,0.18876955,0.24139388,0.19463244,0.19466195,0.15750787,0.23961589,0.22226244,0.16552502,0.15350085,0.22681715,0.16877505,0.16140133,0.15077332,0.14222072,0.16573454,0.1651181,0.15302143,0.14390548,0.09682496,0.11184713,0.12286398,0.13068765,0.13782564,0.14549403,0.14417322,0.16508454,0.10228387,0.17581421,0.15025792,0.11957373,0.13857804,0.15268631,0.12543839,0.10294737,0.1193939,0.09651888,0.10479135,0.103499465,0.10242538,0.11488614,0.121045336,0.13649715,0.1539452,0.14122562,0.15168203,0.121804416,0.13726982,0.16649675,0.15638882,0.17347878,0.17914626,0.1848022,0.18760125,0.19389333,0.16882096,0.17674209,0.16018344,0.189849,0.18217324,0.15736656,0.17622669,0.18816793,0.16731076,0.19348478,0.1784601,0.20726004,0.12753232,0.11989763,0.1118678,0.11713116,0.11614533,0.108824134,0.12651259,0.1069119,0.1052038,0.095850706
0.16601853,0.20969251,0.1648243,0.17912088,0.17051005,0.15728429,0.16086864,0.12944534,0.16714063,0.17437975,0.23896153,0.2598325,0.2807938,0.24384972,0.2701079,0.23316708,0.23639908,0.27108833,0.2543281,0.25745898,0.3226186,0.35291114,0.24993367,0.29101634,0.35297984,0.2624715,0.25128812,0.21268678,0.24179915,0.3109957,0.24908279,0.22749686,0.27198482,0.3013808,0.292974,0.31047446,0.29142356,0.24445492,0.22807558,0.21764782,0.2169675,0.18611766,0.21934028,0.18058574,0.21739382,0.30482292,0.1919721,0.19649778,0.21294364,0.16388918,0.17093313,0.16033621,0.19339478,0.1667824,0.21116287,0.23170711,0.2599855,0.2067834,0.2084944,0.1587852,0.19130598,0.19033796,0.21949735,0.13464215,0.2159717,0.13827296,0.1294193,0.17709437,0.19365707,0.1581372,0.1434223,0.1554398,0.14518337,0.09224717,0.13459744,0.14751929,0.13432264,0.14378655,0.18756709,0.14718668,0.14161791,0.19252336,0.10644029,0.13455488,0.12375906,0.1804874,0.19430241,0.22779109,0.21021098,0.30605012,0.26173747,0.2610478,0.16811374,0.37957814,0.42343277,0.44405156,0.5115281,0.48731306,0.46345416,0.5052652,0.521495,0.44381452,0.48745513,0.3980425,0.54107744,0.49056667,0.504532,0.5252843,0.5374707,0.50138146,0.4753878,0.45494285,0.46752295,0.214467,0.13455418,0.10432291,0.14564723,0.1074789,0.12766382,0.12828246,0.117016196,0.11910752,0.11184039
0.35120896,0.24378112,0.21046317,0.18103439,0.17848204,0.18076672,0.22001833,0.17637965,0.2613131,0.25655523,0.2737886,0.30731058,0.3307181,0.27270213,0.35484403,0.2546406,0.29634684,0.29175812,0.31477275,0.31440908,0.3655994,0.4204667,0.37081134,0.44696978,0.4348809,0.39422527,0.37034035,0.36920875,0.32548285,0.3511008,0.3275131,0.3092995,0.391918,0.33889914,0.42511877,0.40253776,0.40248236,0.3475157,0.2820465,0.3728713,0.35336933,0.26648673,0.33516306,0.32555524,0.33566844,0.36025563,0.32108417,0.258951,0.2816938,0.32514668,0.25732112,0.21383087,0.2994036,0.26299644,0.27081275,0.30251288,0.29218808,0.26970968,0.22864908,0.19516888,0.25422233,0.25395817,0.21365827,0.14725775,0.21637945,0.20953624,0.18338963,0.24096802,0.22414216,0.23125748,0.18661644,0.16703983,0.2374214,0.13061352,0.20486014,0.22362745,0.17687969,0.17535183,0.21753299,0.26341602,0.17444633,0.23904204,0.119399,0.13700852,0.14434597,0.16774902,0.20551877,0.2169522,0.21722832,0.29859602,0.34512794,0.31980622,0.15353109,0.4209684,0.43637082,0.3823416,0.477673,0.48049888,0.5920641,0.56905425,0.4558283,0.4902461,0.54609036,0.46630943,0.5734889,0.49290767,0.5017828,0.523532,0.54368436,0.4925803,0.45609558,0.5039667,0.48293903,0.1775013,0.20341386,0.15025318,0.15659939,0.1730066,0.15158868,0.09481736,0.10820647,0.11561439,0.13712588
0.08627623,0.0923253,0.1439401,0.105828166,0.11692464,0.13679594,0.19174063,0.13730393,0.13501814,0.15712978,0.23386848,0.20406562,0.2380553,0.15363893,0.27351895,0.17732735,0.2769222,0.25872517,0.20657174,0.23280299,0.2805243,0.27613276,0.20692918,0.26677495,0.29333392,0.2582919,0.18335398,0.24344853,0.2625013,0.2841859,0.2601661,0.1990967,0.30458993,0.26336265,0.3088254,0.26573268,0.30427167,0.19707093,0.15478235,0.24103807,0.23270608,0.18534495,0.2671958,0.24701516,0.252477,0.2482757,0.24205753,0.16994241,0.17231786,0.16129072,0.16805746,0.1531995,0.30006045,0.19693252,0.19302505,0.19030648,0.24236356,0.24150935,0.2081636,0.19391795,0.24626221,0.25852987,0.20126018,0.13241938,0.15458408,0.15398093,0.1945517,0.25201342,0.22332032,0.1944878,0.13819504,0.11056633,0.17272651,0.14465201,0.15251908,0.16662934,0.15758678,0.12930904,0.15122682,0.1602249,0.13106494,0.1806463,0.1258149,0.16194943,0.16676438,0.28146634,0.3154506,0.26957783,0.31853107,0.40477565,0.3691215,0.29808462,0.16693045,0.5265308,0.52106315,0.5154223,0.5877764,0.5395686,0.6662297,0.57688564,0.5542161,0.5427359,0.5199457,0.5187962,0.6011847,0.52314216,0.50227404,0.5971406,0.612652,0.5894182,0.511717,0.5432069,0.4805427,0.26372424,0.17789626,0.10123774,0.22708593,0.12524307,0.10646038,0.06568691,0.13259414,0.145598,0.089524046
0.23696321,0.20121697,0.14217556,0.16564474,0.17010257,0.1339756,0.18760955,0.13879633,0.16396189,0.19264314,0.235739,0.24952993,0.3045985,0.20530902,0.25644478,0.17037547,0.3524595,0.34758648,0.27897182,0.26778576,0.36094174,0.41275054,0.3312297,0.45812333,0.39745796,0.3902237,0.2741869,0.24733031,0.32706138,0.25813034,0.35640728,0.24287273,0.32802868,0.26023367,0.3212982,0.3259328,0.35114008,0.26466846,0.24804664,0.29872778,0.25365674,0.22664064,0.28916532,0.28391454,0.24665803,0.317039,0.29691812,0.23264377,0.19054647,0.23000976,0.22205667,0.15172754,0.18567201,0.16882615,0.17322944,0.13703676,0.2138606,0.13482226,0.14016715,0.16083576,0.20138374,0.17803256,0.16353117,0.13796496,0.122546084,0.11477004,0.13913715,0.15946728,0.16669834,0.11675033,0.12542395,0.10104401,0.13468428,0.11659077,0.14108376,0.16052765,0.10061374,0.11139742,0.103482954,0.25989595,0.11961798,0.18347935,0.10678564,0.12810266,0.1561101,0.20523702,0.28147435,0.24614091,0.3117093,0.33145416,0.32026148,0.29763106,0.18004195,0.46612096,0.47751912,0.50360334,0.52840173,0.5024804,0.57550365,0.5323643,0.5191908,0.46477976,0.46372235,0.47171864,0.5870013,0.5798219,0.5581978,0.5703627,0.53021985,0.52429926,0.42581603,0.44375086,0.47211704,0.23304491,0.25664154,0.098371714,0.16291375,0.14208141,0.1290383,0.14797057,0.1357586,0.10827686,0.107761145
0.32675222,0.2653542,0.12248579,0.26663792,0.24018231,0.224519,0.2361566,0.16646963,0.34007385,0.34207463,0.27853048,0.30607697,0.3276246,0.19098675,0.29445082,0.32521212,0.42629674,0.46134722,0.41653112,0.36555433,0.43340218,0.41149473,0.39104602,0.49705675,0.5459868,0.46552068,0.35225004,0.38420066,0.41404474,0.29291996,0.39027295,0.31308743,0.433089,0.29354817,0.37909943,0.42103565,0.38035738,0.32052347,0.3366605,0.28618026,0.23847985,0.2227554,0.4234436,0.37169203,0.35982668,0.32643256,0.37348914,0.25416493,0.24965839,0.32142338,0.27771586,0.23028784,0.19795795,0.15975513,0.33023465,0.275396,0.2124661,0.25374857,0.16582984,0.16520265,0.1940484,0.16600496,0.17993553,0.13826898,0.17373766,0.15441845,0.18714851,0.18421647,0.17902586,0.15232095,0.1434405,0.123162255,0.19654298,0.18263882,0.1616441,0.19310337,0.1650966,0.1416272,0.1851612,0.30089837,0.17585567,0.20319216,0.1584727,0.2006759,0.18330693,0.21844658,0.28728554,0.26472732,0.35517037,0.44401956,0.39587694,0.3735084,0.32010406,0.60321593,0.56893444,0.6830052,0.65787745,0.6570734,0.7090214,0.63338953,0.57440513,0.5488917,0.56348324,0.6082453,0.68206805,0.64822435,0.6739037,0.6801117,0.67795444,0.65209734,0.58727604,0.5898946,0.5880312,0.32388273,0.35144624,0.14012334,0.20149809,0.18978435,0.2410469,0.08053758,0.13592905,0.15523086,0.19447522
0.31171393,0.245112,0.105115846,0.20131393,0.14609644,0.15871541,0.15643257,0.13930619,0.2609536,0.29062405,0.29040807,0.23749949,0.3088584,0.098974496,0.13619721,0.27867973,0.44085023,0.44711208,0.4422512,0.29258984,0.37470007,0.33045092,0.36658347,0.49120602,0.45069095,0.47905388,0.3107835,0.38224375,0.46787426,0.17510176,0.456647,0.32140377,0.4112555,0.22550952,0.4411347,0.44764495,0.36126882,0.30869064,0.24016361,0.16145112,0.11820762,0.23336917,0.2937169,0.24811356,0.2553219,0.19511655,0.33233416,0.20393103,0.21483141,0.21321565,0.18292332,0.20764323,0.1525512,0.21209207,0.32206866,0.25771528,0.14691336,0.18935336,0.14247638,0.17341225,0.17765668,0.18047121,0.18579659,0.116652556,0.14110422,0.1749951,0.15053958,0.17829475,0.1679521,0.1845532,0.20892558,0.21870074,0.16902696,0.16079539,0.17384759,0.18213023,0.18704978,0.22324766,0.18495482,0.24605453,0.13977861,0.19725114,0.16363412,0.17252442,0.16705625,0.22558267,0.32704967,0.2839691,0.46077576,0.5137491,0.40135825,0.334763,0.3394882,0.63663244,0.70410174,0.77267,0.7159046,0.70900965,0.71267825,0.73646605,0.61725664,0.6781057,0.58513933,0.67560816,0.7028598,0.69185483,0.7260422,0.73925996,0.68980336,0.70225424,0.60638255,0.63408726,0.676323,0.30780277,0.32806468,0.13198638,0.23052639,0.16495657,0.20066448,0.065050825,0.1559067,0.13451786,0.11776051
0.14084168,0.117534064,0.142358,0.09747705,0.078329235,0.08199747,0.122418165,0.09540787,0.13021518,0.12292943,0.11889607,0.08247579,0.13571359,0.05801019,0.11342588,0.14652771,0.1844586,0.26050654,0.20250104,0.16270295,0.26509783,0.25295427,0.20584837,0.2600811,0.28387648,0.3129018,0.18752414,0.17344356,0.23541261,0.13298374,0.22753601,0.13372247,0.22564653,0.13622677,0.21755967,0.24810195,0.26581386,0.194033,0.1503375,0.16825357,0.122600906,0.18434614,0.17737414,0.1482753,0.16570264,0.13796382,0.1753461,0.14076614,0.12579745,0.12591423,0.11024267,0.10601478,0.11658834,0.14161135,0.15864111,0.117050104,0.12488118,0.12668496,0.10849196,0.10387264,0.11672882,0.098941155,0.114392966,0.08369586,0.09109378,0.08894478,0.09957694,0.13854498,0.12216196,0.12948295,0.14790948,0.14415039,0.11736449,0.10912828,0.1278256,0.13135436,0.108677015,0.14906009,0.09324388,0.124715544,0.101122834,0.113363616,0.12055314,0.13836741,0.12197461,0.1716892,0.21229362,0.21338655,0.267313,0.31287354,0.26721215,0.20503452,0.19701228,0.3222584,0.37454253,0.3816965,0.4081446,0.39184654,0.3932311,0.4187458,0.32121244,0.28959018,0.24953811,0.30353728,0.3309815,0.35312283,0.35630873,0.3957196,0.3885784,0.3335229,0.31940523,0.3159302,0.34371257,0.14920124,0.20379198,0.07760398,0.124146305,0.10455479,0.15059283,0.18247035,0.09836872,0.09104696,0.10256375
0.18935421,0.22562629,0.10305067,0.1695822,0.14590645,0.1231799,0.11219798,0.11585693,0.17740019,0.25022113,0.19483152,0.13933289,0.17403856,0.13916679,0.14405113,0.12662646,0.2616297,0.30197805,0.38085628,0.2967095,0.3731163,0.2690078,0.35300213,0.3843858,0.30643767,0.40475357,0.2592181,0.3202439,0.28438956,0.24716762,0.2834418,0.22538562,0.31239963,0.14010209,0.3307054,0.33211023,0.37619108,0.24686916,0.19917306,0.25424004,0.27267158,0.25016046,0.27468935,0.26518247,0.26307878,0.21868093,0.2460175,0.16971777,0.13631089,0.13975091,0.13502677,0.14142045,0.14002442,0.25084877,0.20936821,0.095129356,0.15206459,0.10745672,0.08886048,0.088422745,0.103736445,0.100085996,0.11789188,0.09051771,0.09061481,0.08032664,0.10373401,0.1742262,0.13557939,0.13226424,0.13666153,0.117063686,0.13698521,0.11661569,0.14885098,0.14746805,0.12546954,0.136391,0.13028263,0.1779243,0.13130042,0.162516,0.108751565,0.12547515,0.16874786,0.18397132,0.19455157,0.25130865,0.31599462,0.3890794,0.33868468,0.22492227,0.27041468,0.50372255,0.5840971,0.5682551,0.5345477,0.49486062,0.50480723,0.52232975,0.4620612,0.406111,0.35298353,0.5055513,0.46490893,0.4984993,0.5587449,0.54718345,0.52627736,0.41437525,0.41594625,0.3750627,0.45477885,0.22322659,0.268498,0.12803288,0.199874,0.22525042,0.1929081,0.12175472,0.09568975,0.11866782,0.11511648
0.20259278,0.24741672,0.13596751,0.22432837,0.15936036,0.16693966,0.13201906,0.13292028,0.1780844,0.26170927,0.25901848,0.1607385,0.20666431,0.2079763,0.21864179,0.17730303,0.2745986,0.3530649,0.4521594,0.36001444,0.40733457,0.28183347,0.39522788,0.37777367,0.3528062,0.3654237,0.24620804,0.31241873,0.2882793,0.24146102,0.31484267,0.21837993,0.36695316,0.21971296,0.34987968,0.35755152,0.35791948,0.27274477,0.18218997,0.29973763,0.26100755,0.20637392,0.2529614,0.24980468,0.21422556,0.26097298,0.20018028,0.19629273,0.1595171,0.22264503,0.17894371,0.23977573,0.23567256,0.2169991,0.25327522,0.122859955,0.07840043,0.13981113,0.096655756,0.1217951,0.11103858,0.1257447,0.12724581,0.14068012,0.123437025,0.09917952,0.14812866,0.19464159,0.11189276,0.13676585,0.13782133,0.16035268,0.14081557,0.11652134,0.1351453,0.14087439,0.109967284,0.17015725,0.1672859,0.21864432,0.19972555,0.1963139,0.13934198,0.15392959,0.153951,0.17190278,0.21174523,0.2440224,0.25790733,0.2978192,0.24589911,0.22845216,0.23098919,0.37739834,0.43926057,0.43328947,0.4805653,0.3921142,0.41729394,0.41449097,0.28710186,0.30690715,0.26539344,0.35483587,0.32571292,0.37527665,0.49855453,0.4403613,0.3757247,0.33698428,0.38220605,0.3900251,0.3149899,0.23035067,0.23496927,0.14347379,0.2163296,0.21345304,0.18747737,0.1615105,0.18061107,0.16466919,0.1623416
0.16478904,0.24950196,0.07410448,0.18982822,0.1412218,0.1322225,0.10949157,0.07076627,0.09422765,0.23317309,0.23438624,0.16699356,0.13031349,0.11884359,0.1418494,0.1370433,0.25869906,0.31911865,0.3955061,0.3438808,0.41325626,0.2247361,0.36363512,0.38155597,0.29344094,0.33872533,0.29960245,0.2326209,0.24376582,0.15374333,0.25957876,0.18562731,0.23417172,0.20225878,0.2877092,0.27219033,0.3167465,0.21642113,0.13432655,0.26813242,0.23004957,0.16997433,0.24164551,0.24457152,0.21947773,0.20910895,0.23860371,0.127533,0.114475064,0.14574233,0.14952825,0.12709749,0.15390699,0.16295238,0.18499522,0.10456646,0.1147162,0.13397257,0.08738465,0.1019897,0.10878228,0.11337173,0.1467523,0.1217726,0.113063395,0.11883282,0.13093564,0.12330677,0.1313591,0.120763816,0.12397426,0.11527687,0.15232252,0.11474315,0.1288281,0.1358423,0.11964785,0.13674727,0.12926346,0.18154103,0.12676576,0.14769895,0.16248834,0.13385835,0.1351705,0.15745065,0.18336138,0.21521492,0.20872916,0.23850642,0.21211468,0.15705994,0.18541966,0.3187833,0.3647283,0.34452674,0.36726075,0.32744977,0.36137024,0.35641426,0.3048309,0.28094012,0.28630763,0.32376972,0.33277345,0.32065892,0.42622674,0.36636606,0.30850008,0.3209607,0.32113358,0.2920536,0.2604651,0.2179274,0.23329881,0.12690777,0.20876268,0.15895547,0.1261305,0.09614894,0.12449268,0.12295582,0.11566323
0.16309653,0.1575026,0.08517927,0.15022814,0.11717275,0.096502185,0.09716729,0.08955614,0.08182826,0.19869846,0.13440673,0.17362666,0.09088184,0.11113097,0.15706155,0.10340727,0.1543647,0.16832769,0.24863313,0.20510009,0.31420588,0.15176296,0.20294444,0.22345598,0.17344114,0.2937205,0.14265013,0.1508411,0.17310342,0.1789918,0.18885711,0.123494536,0.15962441,0.11509749,0.19306327,0.176337,0.20520933,0.1747224,0.13025178,0.15601675,0.13727827,0.11168491,0.13978732,0.1516782,0.14004788,0.18928978,0.16095474,0.13860062,0.10329146,0.1235819,0.11777528,0.12793696,0.14595649,0.10166091,0.11800099,0.08841406,0.1605202,0.09571107,0.072901845,0.07907983,0.09427185,0.09725848,0.07985052,0.089797825,0.089197464,0.118169196,0.1026473,0.099392466,0.102245785,0.11059969,0.111285485,0.08678597,0.1249553,0.09527894,0.10166353,0.1153277,0.115606874,0.09494133,0.09427518,0.1276721,0.08761889,0.10459806,0.11776393,0.09963972,0.10028474,0.13026644,0.15967716,0.19664702,0.1946515,0.23609963,0.20190518,0.13260548,0.1283711,0.2471285,0.28010812,0.2679808,0.27491114,0.25825828,0.31183466,0.28478554,0.22786911,0.19593614,0.1909804,0.24703282,0.27675784,0.2676335,0.29001924,0.2633008,0.23344663,0.23372303,0.2473541,0.25243458,0.25273666,0.13403854,0.14111406,0.07710163,0.1281378,0.09048156,0.08837775,0.10034511,0.09611863,0.08008605,0.087683745
0.17997481,0.18943574,0.12160923,0.17761788,0.12119347,0.12623146,0.11889174,0.109110534,0.0975175,0.18896934,0.16797683,0.17378864,0.11513764,0.11140041,0.15042317,0.13843775,0.17672724,0.19385289,0.24518771,0.18863656,0.30143085,0.18140252,0.21388772,0.2361222,0.13500103,0.2179234,0.16307472,0.17597415,0.15797251,0.19838968,0.18319456,0.15047064,0.121599406,0.12185014,0.16422136,0.14594394,0.19390431,0.13800626,0.12292739,0.14006266,0.13482256,0.13458608,0.15764987,0.13903973,0.14387624,0.15281074,0.14859226,0.12471038,0.105785,0.10934775,0.108971104,0.084758416,0.09661945,0.12480662,0.15225726,0.10884775,0.17842832,0.11769611,0.10077723,0.09817129,0.1170628,0.12551275,0.10802491,0.109878026,0.09844707,0.12929796,0.12208886,0.114296176,0.10972471,0.11782396,0.104871154,0.10362698,0.1339517,0.11077284,0.10985089,0.12375904,0.1265,0.10492637,0.11319009,0.15126598,0.09900679,0.10800356,0.12218615,0.10332328,0.092419736,0.13402757,0.12847084,0.15791665,0.14069606,0.16433297,0.159632,0.114152595,0.105037145,0.18746494,0.22592872,0.20258291,0.21805185,0.20830142,0.2366063,0.21662647,0.1819865,0.1551613,0.15722732,0.20640375,0.22697516,0.20604052,0.21642019,0.21004742,0.18842722,0.16690707,0.17966202,0.18108352,0.17676434,0.14156762,0.15886949,0.09521819,0.13571812,0.112178504,0.09469756,0.15559553,0.10492596,0.09754747,0.0948838
0.124501854,0.12765273,0.14410162,0.13477279,0.11384169,0.117065474,0.122536205,0.114372306,0.07586682,0.111770645,0.11849977,0.12832981,0.10740891,0.086692624,0.13411012,0.097535156,0.13463736,0.12160889,0.14889094,0.1340105,0.20127255,0.14093475,0.14492306,0.15820156,0.10217541,0.124725364,0.10062707,0.11324087,0.12356065,0.15160353,0.14913289,0.107874,0.1053748,0.11138234,0.12529358,0.13649714,0.16967632,0.12626284,0.12165608,0.116188124,0.11993612,0.12301831,0.12760931,0.11031214,0.121570416,0.13730937,0.13496263,0.13496552,0.12147491,0.10561506,0.1213546,0.08729268,0.11097953,0.10862802,0.11418322,0.13269965,0.16867355,0.122192375,0.10567048,0.11258222,0.100157745,0.114228345,0.10012561,0.09846748,0.10135574,0.12337314,0.11625816,0.11657746,0.11857196,0.12336293,0.12244949,0.113585755,0.12698025,0.11980704,0.11397471,0.1331913,0.13045007,0.107664466,0.099842,0.12631552,0.11167909,0.13331358,0.121944346,0.116521485,0.105996996,0.13966428,0.1214363,0.13557997,0.14456622,0.14035535,0.15134968,0.12690149,0.09731316,0.16681139,0.19999176,0.21402086,0.16159119,0.16114743,0.1702018,0.20498772,0.17188852,0.14078607,0.12966977,0.18656534,0.1660384,0.20206916,0.18697746,0.17029643,0.14719519,0.14097388,0.15298302,0.1515052,0.15825991,0.109559245,0.12604085,0.10986514,0.14011876,0.12284116,0.111730486,0.17284569,0.107793495,0.10035674,0.10061727
0.08553297,0.08879651,0.11266094,0.09802363,0.07945291,0.102723986,0.08803974,0.087305084,0.088278554,0.11603527,0.079020016,0.0806615,0.11896359,0.10699599,0.09792176,0.10027669,0.17710245,0.13963346,0.18690418,0.15749536,0.22737391,0.19036254,0.1642181,0.19493932,0.17090662,0.20720209,0.13149084,0.14400622,0.1110505,0.15845957,0.121299066,0.095191106,0.12656194,0.09180301,0.122803785,0.13374984,0.14670874,0.11203635,0.10426369,0.13329951,0.12964936,0.094939426,0.13335676,0.13949297,0.1319142,0.1753327,0.16788703,0.14218223,0.105839096,0.12078254,0.11960481,0.10708987,0.10736118,0.09804949,0.13590217,0.110393204,0.12721296,0.08979292,0.088329375,0.107758544,0.10812627,0.114751205,0.08916147,0.092387505,0.09678538,0.11138749,0.1017309,0.09263,0.13477774,0.115966834,0.11958528,0.1075047,0.12247299,0.10411454,0.11431298,0.11595072,0.11691284,0.09620652,0.09882831,0.11155911,0.10775197,0.10543071,0.10644677,0.09057485,0.11648502,0.11749698,0.11697328,0.16291814,0.1527056,0.16150787,0.13095495,0.106453575,0.09657204,0.16933933,0.23763464,0.21215352,0.21904214,0.19831102,0.22798441,0.22245197,0.15934533,0.1341623,0.13045034,0.17386276,0.17748404,0.21125083,0.24626265,0.19398934,0.15498935,0.20156214,0.20458567,0.17581254,0.15002918,0.096246675,0.111708015,0.075683326,0.1299765,0.089972846,0.100677855,0.13137066,0.09804833,0.08554251,0.0758178
0.16341594,0.14106336,0.122028455,0.13811262,0.116926074,0.11810395,0.094858356,0.10481817,0.1161903,0.15466318,0.12173957,0.15575005,0.1305938,0.17626406,0.13966212,0.11557558,0.19923495,0.1524145,0.19445121,0.24169259,0.18412706,0.1667619,0.23418069,0.23790546,0.1822681,0.27095765,0.18687908,0.16427459,0.15402164,0.1799008,0.14770454,0.104183555,0.13297154,0.11201885,0.14846365,0.15916088,0.1770825,0.117505506,0.1205517,0.13230284,0.12558329,0.12853776,0.13623548,0.13067245,0.14065602,0.13716951,0.14448598,0.10736592,0.102360465,0.0976249,0.094445884,0.094969,0.09558281,0.13514282,0.14710256,0.12244735,0.13650687,0.11387958,0.09867012,0.12451907,0.12517413,0.12589434,0.11971665,0.11354831,0.10834635,0.10398762,0.12085863,0.11828537,0.14757231,0.1355199,0.1146951,0.11934964,0.12594475,0.11468513,0.106310815,0.12780766,0.12052322,0.10113467,0.115331136,0.1347344,0.11686938,0.11855942,0.11900854,0.10244191,0.12293144,0.13654925,0.13136296,0.14495173,0.15303686,0.1575655,0.13749391,0.11329538,0.109021254,0.21033281,0.22877662,0.22147568,0.24151565,0.2143347,0.20445716,0.20466514,0.17925067,0.15508376,0.15992779,0.20663449,0.16514596,0.21550904,0.20582438,0.20883843,0.16339797,0.16548735,0.20124494,0.18553075,0.13988425,0.114220746,0.11134634,0.08588881,0.13452663,0.112833,0.103384264,0.121849455,0.10860366,0.10580032,0.0901549
0.1446837,0.1215312,0.13392483,0.13512649,0.13029096,0.09466233,0.08666183,0.101195276,0.09841864,0.11274677,0.09872183,0.13567005,0.12038269,0.12504794,0.110192485,0.111389756,0.15522271,0.12508252,0.14598681,0.18393035,0.15921132,0.13192438,0.18504529,0.17777774,0.15853491,0.19704096,0.17940153,0.14466873,0.13435768,0.22042029,0.125396,0.11572818,0.12806797,0.1212366,0.121455975,0.12562661,0.12563099,0.1060123,0.09970704,0.10541099,0.10928415,0.122064725,0.12702902,0.11200428,0.12712702,0.14525603,0.13569826,0.1151176,0.09992281,0.10034551,0.105312526,0.08972622,0.08932823,0.11122507,0.14167973,0.111494996,0.1600417,0.098319285,0.08327385,0.10122833,0.10623686,0.10547724,0.09766546,0.10636367,0.109116614,0.1013015,0.107266225,0.099767745,0.12240982,0.118891135,0.10894172,0.11037239,0.12429334,0.103872225,0.11127963,0.12434628,0.11718099,0.0971302,0.1121274,0.08649955,0.112132795,0.123184845,0.11334371,0.09200455,0.116019025,0.12197821,0.14498167,0.17130186,0.152828,0.15836473,0.14352234,0.12989111,0.098462634,0.18178691,0.19817436,0.21831769,0.21670285,0.19009143,0.19546774,0.2030544,0.17413956,0.15320109,0.1506766,0.20055877,0.17438106,0.21117464,0.22077107,0.19768202,0.15432048,0.16092111,0.17720416,0.15146747,0.15380237,0.106796846,0.10947513,0.0904124,0.1311506,0.10452567,0.12538509,0.14337815,0.107279755,0.11475557,0.091918714
0.14247084,0.103592716,0.1483202,0.1331302,0.13026868,0.09633005,0.08900118,0.11290799,0.09366542,0.10665045,0.10477336,0.12295297,0.1028273,0.101268366,0.10068917,0.09672348,0.12094938,0.11121842,0.13545881,0.16857156,0.124803096,0.13319883,0.15639976,0.15671659,0.11708555,0.1495583,0.13211411,0.13457887,0.11621536,0.15152794,0.1330763,0.1244417,0.11382537,0.10734467,0.10445443,0.12268923,0.11789755,0.12556268,0.09784462,0.10065244,0.11566075,0.1277871,0.13292311,0.14183144,0.12227793,0.11598546,0.11948979,0.11365606,0.10452248,0.10970352,0.11802785,0.097534925,0.09032831,0.112560116,0.13303542,0.12235714,0.13017155,0.10415809,0.10112946,0.10456251,0.09812691,0.09630849,0.113585696,0.104258895,0.11713175,0.09894011,0.10670298,0.10064595,0.13408895,0.12281358,0.11675325,0.11944025,0.11927767,0.11796023,0.11329055,0.12750995,0.11828563,0.10935535,0.12466463,0.08281884,0.1356124,0.14907111,0.11011707,0.10631087,0.12618737,0.1302804,0.11185455,0.1361654,0.15702341,0.1649262,0.14389217,0.109255955,0.10345722,0.18891874,0.18979649,0.19711417,0.18634668,0.17878455,0.17028949,0.17658114,0.14976785,0.14312753,0.14994994,0.16302802,0.12408296,0.18619497,0.15433943,0.16116893,0.16104293,0.1430869,0.14471467,0.14731412,0.14291817,0.108978085,0.103500634,0.09561956,0.13354707,0.13016681,0.10627386,0.15905315,0.09905503,0.098193325,0.09175287
0.16347325,0.1649612,0.13727766,0.17453915,0.13016024,0.13673231,0.10840942,0.12944481,0.12418291,0.1576848,0.13486522,0.1959639,0.15994376,0.20195554,0.19164577,0.15027025,0.20440453,0.1886293,0.2343209,0.25675845,0.23537742,0.20820318,0.27223614,0.2787714,0.19276664,0.30190668,0.19225337,0.17162743,0.14341593,0.21511592,0.17043622,0.15453647,0.16911697,0.15164264,0.17179394,0.21908644,0.22886975,0.13817999,0.1282199,0.171504,0.19100188,0.14676161,0.15462126,0.1522718,0.15892854,0.14235467,0.1512316,0.13444264,0.10567956,0.117999956,0.11086338,0.11413192,0.13042992,0.14670122,0.15075967,0.10682705,0.16505194,0.13380936,0.093194306,0.10139486,0.1202404,0.12690842,0.13313779,0.12536912,0.09850795,0.09787668,0.13760878,0.13386315,0.14664614,0.14896305,0.11957107,0.14542745,0.13739836,0.12020518,0.12618865,0.14805694,0.1346429,0.14877775,0.11725268,0.116208605,0.14832419,0.14517263,0.12308126,0.117031634,0.14187154,0.15681472,0.17869563,0.18666302,0.17273231,0.20386903,0.20306626,0.13593185,0.11227224,0.23518953,0.23802774,0.22379917,0.26250628,0.2531657,0.26242626,0.23772871,0.23660368,0.1867069,0.19020043,0.23604916,0.19873114,0.23460172,0.21812028,0.20859887,0.20229152,0.18476576,0.21536319,0.18268494,0.14921932,0.115494385,0.12781397,0.095137864,0.14017048,0.119635046,0.11456659,0.1341184,0.119171396,0.12940952,0.10214962
