0.41925552,0.334247,0.4644596,0.2871156,0.2962885,0.38260478,0.3663447,0.6121593,0.54465586,0.35525835,0.30521598,0.36604315,0.30933312,0.45295858,0.37810403,0.46769512,0.5304846,0.49127772,0.57317084,0.27601853,0.49986777,0.44879285,0.3869836,0.4605744,0.5689328,0.67407364,0.6121892,0.43871266,0.4073442,0.4624035,0.48273766,0.56966215,0.571574,0.3366425,0.60915166,0.5493979,0.60931593,0.48639897,0.5985001,0.53466994,0.41797832,0.42565334,0.6079716,0.50426716,0.57519615,0.59258974,0.38723382,0.309115,0.43778437,0.38044813,0.25210136,0.28515986,0.41950184,0.32731855,0.5088343,0.31770414,0.3739172,0.43259737,0.4396905,0.41761142,0.46934512,0.5365939,0.5311364,0.3888464,0.34068203,0.2667645,0.3472664,0.40006745,0.38178828,0.2976467,0.24481145,0.18568271,0.42907554,0.42521518,0.3639702,0.19909585,0.19458102,0.1825021,0.456817,0.3345825,0.5501409,0.3418435,0.24798623,0.22113825,0.28902343,0.3542143,0.2829944,0.13115466,0.18303719,0.30916387,0.27488112,0.26907158,0.22075963,0.30750743,0.35250196,0.3274464,0.30977407,0.29337022,0.38275674,0.28815064,0.46675816,0.51617366,0.45040482,0.44206652,0.6315096,0.47864333,0.39506263,0.52844507,0.38270327,0.300646,0.4390268,0.32744622,0.39793763,0.2894933,0.20375036,0.18804628,0.16184641,0.21731883,0.18910997,0.22193697,0.18156216,0.22834444,0.32224604
0.5905587,0.5542728,0.33826673,0.4112498,0.38741186,0.37403148,0.40246147,0.46899316,0.46810484,0.4864668,0.58217466,0.4233498,0.3212679,0.4698991,0.45463607,0.6053596,0.5663023,0.6999275,0.6444732,0.5276327,0.513387,0.58442634,0.5753737,0.5331902,0.6777625,0.4972176,0.4765737,0.50733656,0.54765105,0.644632,0.38929573,0.30793056,0.31433713,0.32579255,0.32812783,0.39522165,0.42273805,0.30475765,0.36160448,0.33310944,0.22469243,0.25203773,0.35741645,0.20671885,0.3852569,0.38027087,0.16790394,0.1848471,0.2969342,0.2114837,0.15903813,0.21012715,0.26669562,0.21062323,0.15497851,0.45082152,0.5323717,0.5236446,0.5181922,0.472802,0.5353325,0.54043716,0.3976218,0.30210096,0.37396002,0.33913675,0.45093486,0.45582092,0.310997,0.19023184,0.13030164,0.17815578,0.28353712,0.18649985,0.24950793,0.20658946,0.17265566,0.21028091,0.49441582,0.33061385,0.42253432,0.47657555,0.38271296,0.35275102,0.26019165,0.24682017,0.21251343,0.10343983,0.16559933,0.17648724,0.17735104,0.18690203,0.20468694,0.24378443,0.22160451,0.20802192,0.22412924,0.29018757,0.23807776,0.19508407,0.2604813,0.2602157,0.3036035,0.23826057,0.3107585,0.24741875,0.2631084,0.31990755,0.32060468,0.24604587,0.29026175,0.2660537,0.2964724,0.17361571,0.14752972,0.13149676,0.11974773,0.20041879,0.17890741,0.09926996,0.15904512,0.17460662,0.27559137
0.4297851,0.31372568,0.34369767,0.34463727,0.37343892,0.4182016,0.36311892,0.4186023,0.3084123,0.38283387,0.38181335,0.36583647,0.4300074,0.33115175,0.3716543,0.40940526,0.40007037,0.43544307,0.4067418,0.49127,0.32462868,0.43094283,0.47636786,0.49865106,0.36556154,0.27101398,0.39482477,0.42358556,0.43742058,0.58278555,0.4114636,0.50394386,0.5687544,0.41375902,0.5706446,0.5713922,0.47005966,0.33919647,0.28179726,0.29183233,0.35935828,0.3504193,0.52952176,0.4193573,0.42810655,0.4254359,0.29005238,0.3649343,0.47219512,0.2566702,0.22643167,0.23293562,0.37732467,0.42988127,0.3820326,0.37558496,0.63229406,0.42251557,0.349628,0.27362046,0.26357725,0.250063,0.33041975,0.31317103,0.2965212,0.2610592,0.30198362,0.40614095,0.41954848,0.35167542,0.31085184,0.27291736,0.35852268,0.17546594,0.2803177,0.26210803,0.26767495,0.26075655,0.42784148,0.23189768,0.22510242,0.47942734,0.25348607,0.25905716,0.21001045,0.34145764,0.24559271,0.12968768,0.1433128,0.19371422,0.16008039,0.13448249,0.22220948,0.11701182,0.14152494,0.1457723,0.13900626,0.15499146,0.15065892,0.12757084,0.1394339,0.12811749,0.11006937,0.14342883,0.12186407,0.14447923,0.16774245,0.16755624,0.15253745,0.14047354,0.13663277,0.12439655,0.14874774,0.1541029,0.12372322,0.22387841,0.16543965,0.17729032,0.25415692,0.33649704,0.19452299,0.17808218,0.16820785
0.47802088,0.44179887,0.32996258,0.25842935,0.48279938,0.4842037,0.44406202,0.45464808,0.57997775,0.4080398,0.4300798,0.37459967,0.4040917,0.41943398,0.63103473,0.55626464,0.41557443,0.32787195,0.2565316,0.16439107,0.13280915,0.15159187,0.20931415,0.21403939,0.6763186,0.6537496,0.22025655,0.490422,0.39117086,0.61426944,0.46559477,0.67163515,0.43949088,0.382328,0.42349073,0.521823,0.72732186,0.6653221,0.6257222,0.50009745,0.27169013,0.27730957,0.55526423,0.36117825,0.44212297,0.6106295,0.29032078,0.2710778,0.29880556,0.33120915,0.25833058,0.1562409,0.23860532,0.18104024,0.47039935,0.34897923,0.35218677,0.42938343,0.37419024,0.2663018,0.24930263,0.3593494,0.196443,0.31054148,0.3482113,0.23212881,0.27386072,0.39308688,0.15508378,0.17735244,0.15484303,0.1269517,0.1534824,0.19297126,0.110817805,0.13845952,0.15355895,0.11440542,0.3359194,0.21146198,0.14180258,0.14433019,0.1501708,0.15813166,0.16606787,0.17285526,0.15896043,0.10058227,0.11856076,0.12686697,0.14028493,0.13078313,0.12168117,0.10734181,0.1720513,0.13329706,0.14925659,0.17668527,0.12750967,0.10307111,0.09259276,0.10031828,0.10607398,0.10426687,0.13430426,0.19419937,0.13948983,0.15368724,0.12786192,0.12367301,0.13438118,0.09453533,0.110488035,0.10048726,0.061788756,0.085414775,0.10331333,0.119929865,0.1331201,0.09531133,0.12198209,0.109733224,0.0778159
0.34240225,0.41052198,0.4120444,0.20918599,0.26909515,0.308013,0.41672394,0.41261864,0.35005093,0.28457174,0.3113663,0.3312214,0.18570913,0.21997596,0.2998525,0.2618883,0.3786397,0.44295126,0.5135063,0.40527752,0.2986018,0.18350679,0.34447816,0.53318983,0.675465,0.42728958,0.3305743,0.36440396,0.42479765,0.5736997,0.37908345,0.65621203,0.5665843,0.36015996,0.4656193,0.51628596,0.45895475,0.24415681,0.22722298,0.3008518,0.20036474,0.34953344,0.3555542,0.46461663,0.5309709,0.528134,0.40331098,0.37641352,0.3867522,0.44843677,0.28630212,0.18259244,0.23317406,0.23756078,0.28826448,0.27126408,0.31152838,0.435876,0.2975532,0.3272756,0.20142548,0.24792887,0.38980165,0.35025072,0.22201686,0.1318566,0.15998223,0.30506727,0.34336177,0.2233653,0.20597617,0.19300173,0.30335498,0.1655409,0.17849241,0.17425075,0.13191192,0.15571219,0.23539566,0.20339094,0.1327872,0.34552112,0.13973022,0.17180504,0.17884468,0.27360526,0.19989486,0.09987325,0.10673662,0.1620306,0.14288978,0.1262138,0.15313675,0.10602283,0.1274011,0.12293302,0.12584436,0.16947871,0.13128528,0.13885315,0.11176044,0.09539391,0.13045646,0.13350256,0.12306661,0.1614828,0.118296936,0.15271682,0.14477855,0.13727178,0.13314642,0.1343906,0.14978984,0.10976185,0.08847368,0.1330406,0.15171348,0.2038733,0.12625438,0.1035236,0.10783208,0.10578687,0.13672176
0.11326541,0.3025374,0.17564723,0.1978244,0.22011395,0.17768982,0.20092301,0.26800203,0.26144314,0.21928975,0.21891975,0.3021841,0.21487854,0.18438858,0.13196902,0.1434083,0.4427529,0.34662527,0.24941462,0.24380606,0.17549749,0.20239696,0.23543577,0.3136669,0.3734331,0.24651515,0.31591833,0.31723183,0.21289635,0.25446728,0.20129503,0.2932243,0.2244843,0.1433439,0.40058526,0.2912597,0.29600623,0.19868374,0.21119727,0.15431845,0.15446925,0.2128637,0.17803758,0.2080771,0.24197929,0.24694735,0.18842891,0.24936448,0.226965,0.2576355,0.12106647,0.1449746,0.2067789,0.18931825,0.14196676,0.22309995,0.18147676,0.24869718,0.19728434,0.24997231,0.15812668,0.18510294,0.11357362,0.12465429,0.14448516,0.22524689,0.3129252,0.35162538,0.23146491,0.370442,0.20851836,0.2092341,0.17618766,0.23971705,0.14848939,0.17994824,0.21828021,0.17206787,0.15734968,0.112120256,0.20828784,0.26731384,0.22771749,0.17359574,0.22098078,0.31350282,0.28331515,0.09714456,0.13332702,0.18827641,0.11565774,0.11670372,0.18961336,0.11665753,0.14596476,0.12035464,0.12820338,0.18760855,0.13986357,0.10504976,0.111720614,0.09614865,0.11470085,0.10855285,0.12710464,0.14639623,0.13456501,0.13054633,0.15871033,0.1349038,0.1334248,0.107847415,0.12886621,0.1504651,0.2006794,0.14047068,0.30708897,0.3917794,0.10412552,0.16884191,0.27239683,0.20424055,0.17046443
0.25876954,0.57617617,0.3722929,0.4532839,0.45878,0.3152042,0.23686084,0.33002853,0.32610652,0.3732118,0.45741788,0.3926616,0.2688857,0.3409305,0.3134464,0.2714422,0.2671636,0.3516473,0.3712331,0.30346733,0.30204266,0.29777032,0.22805113,0.18295516,0.20773691,0.25093478,0.12837121,0.20146376,0.23298217,0.3716001,0.2656256,0.36487094,0.42892638,0.3031774,0.33208013,0.38217637,0.3926873,0.22505091,0.32509136,0.2210461,0.45491794,0.39510384,0.25743467,0.39471602,0.52907574,0.5617316,0.40352544,0.37491012,0.42141116,0.35594288,0.25554702,0.589686,0.42700115,0.41757616,0.14760257,0.39548114,0.20800938,0.42343485,0.4834048,0.3071771,0.38816798,0.36724362,0.5741901,0.20949307,0.29244944,0.4227581,0.29502907,0.41327602,0.4470829,0.30942163,0.36977625,0.18729526,0.41096428,0.27461392,0.41310588,0.3419633,0.30252653,0.28766394,0.5112639,0.3684991,0.24329312,0.28454435,0.25624162,0.34924626,0.2454866,0.27264842,0.33794272,0.13540761,0.13206305,0.24668702,0.19494449,0.1813878,0.34405458,0.124857076,0.21340615,0.18018699,0.12626849,0.20204934,0.23336697,0.16230364,0.1067873,0.10896709,0.15751734,0.15471041,0.17294447,0.21134838,0.12578866,0.16377065,0.17666861,0.13586256,0.16324006,0.19608925,0.19129577,0.20235784,0.19169918,0.2228959,0.22091801,0.25636357,0.2902414,0.29374266,0.2898251,0.19774228,0.24735291
0.5620068,0.59862906,0.5873433,0.4161144,0.35589072,0.34496364,0.27458334,0.32975566,0.42194882,0.36154974,0.5427473,0.3855984,0.27419043,0.2800626,0.4603432,0.45509973,0.25001386,0.2869263,0.41079554,0.3106756,0.28203717,0.3357353,0.40640527,0.40012693,0.5803959,0.42455357,0.27953407,0.45038512,0.26900175,0.60679156,0.17485921,0.43232512,0.48107088,0.57856536,0.3517939,0.36623666,0.29355544,0.23616937,0.195477,0.299571,0.5054644,0.39237788,0.3970296,0.45189697,0.6718578,0.7263038,0.6614701,0.6580765,0.7926538,0.53986156,0.41786698,0.584638,0.6488954,0.6802857,0.2831317,0.3067718,0.389865,0.36614513,0.37882647,0.26231518,0.3223895,0.34237483,0.54842114,0.2100312,0.34803772,0.44364017,0.39439163,0.49931026,0.6357975,0.40495217,0.32207382,0.3727333,0.57437974,0.2559755,0.5113598,0.41406995,0.33527434,0.4253121,0.5907887,0.3035239,0.20111308,0.45114145,0.2556558,0.35333043,0.28804708,0.31764448,0.34661594,0.24601838,0.2676581,0.26667613,0.20260476,0.23468608,0.27175936,0.17977564,0.24948683,0.28061616,0.30297905,0.39260608,0.28870484,0.31055516,0.25320697,0.24653032,0.26710966,0.22243953,0.2686282,0.29952997,0.25752622,0.36859477,0.33142278,0.3291105,0.35456052,0.39474207,0.40228003,0.21805362,0.14696199,0.2012371,0.13930881,0.15773681,0.32666597,0.24817732,0.13983825,0.12850101,0.18954042
0.375264,0.4878271,0.501276,0.41078988,0.40089053,0.3642167,0.32890636,0.37615216,0.35632825,0.31610498,0.44957688,0.3294881,0.3451018,0.374848,0.3516868,0.37839124,0.3398999,0.42692456,0.44959283,0.5245817,0.41398177,0.45447555,0.43753138,0.4814772,0.49130294,0.41857225,0.42142835,0.3046406,0.35586235,0.48574144,0.31930307,0.4150058,0.5585463,0.34797478,0.37847108,0.49308014,0.493089,0.31461483,0.3088183,0.3971672,0.46106005,0.51474667,0.36428812,0.36751252,0.6243127,0.57600373,0.5068054,0.62938166,0.65498567,0.55221903,0.41325614,0.50551283,0.5079895,0.47265524,0.27151087,0.29853007,0.36163968,0.33735782,0.378899,0.350587,0.3137458,0.37217343,0.52911687,0.2728972,0.37138766,0.4130817,0.34394708,0.41530943,0.47592333,0.50056016,0.5615048,0.49694392,0.5267048,0.23175806,0.40128788,0.4715641,0.43321654,0.36638018,0.5100547,0.37028906,0.1916668,0.5327383,0.38348368,0.3801708,0.4226548,0.581273,0.52894205,0.31689543,0.34991506,0.5114189,0.35644758,0.33150446,0.51663333,0.21408509,0.31453073,0.37248778,0.28517038,0.4057061,0.40680355,0.35935414,0.2215554,0.2153227,0.28996977,0.25448394,0.31304485,0.37372276,0.29120785,0.3630572,0.32516396,0.32510605,0.3393922,0.36764064,0.3784538,0.36201555,0.30692804,0.43034384,0.3053823,0.3901675,0.5927262,0.2711401,0.20980807,0.20581342,0.4558935
0.3288162,0.3346034,0.36274377,0.26768166,0.314274,0.25525868,0.24269111,0.30231214,0.25190693,0.2812821,0.40019247,0.3335295,0.3891372,0.33873403,0.31973326,0.3430409,0.35326883,0.37951365,0.38420203,0.36068285,0.37484488,0.36992624,0.35627127,0.31041452,0.37434995,0.34605655,0.3031717,0.22757246,0.2750794,0.3238399,0.26315746,0.30296594,0.41229525,0.32743588,0.33855337,0.36985528,0.47726223,0.46613377,0.38507435,0.47468114,0.44301727,0.75034404,0.5270395,0.32394162,0.42308158,0.4706662,0.31316984,0.38385075,0.41962457,0.3699519,0.29807714,0.38816434,0.4392838,0.46237,0.1954694,0.16415647,0.26610404,0.17638788,0.1975474,0.15722577,0.1473793,0.23194073,0.29067793,0.114799246,0.15690811,0.15956122,0.1342214,0.17382805,0.17662925,0.2318692,0.37570345,0.2127262,0.22675805,0.15135749,0.16765817,0.20761797,0.2412023,0.21861681,0.24376391,0.14992364,0.127376,0.28992608,0.18482967,0.1712776,0.19430238,0.3507214,0.42162892,0.22991395,0.26078126,0.33733135,0.30622578,0.27596796,0.302722,0.2601919,0.35845822,0.32384533,0.28635997,0.30269632,0.33900827,0.29560816,0.2812337,0.22821735,0.30928499,0.27370396,0.33920613,0.34320062,0.26818335,0.33179337,0.28827953,0.26953518,0.26912513,0.32899028,0.30905452,0.29702434,0.18385471,0.19584887,0.17354095,0.12676693,0.28023848,0.1872523,0.1424093,0.14033632,0.1292856
0.07387392,0.105316415,0.13506494,0.0941086,0.10483265,0.079235666,0.10116195,0.113370046,0.09058052,0.07053491,0.107367456,0.08930715,0.103419624,0.07790506,0.10662351,0.09378268,0.06566708,0.10691677,0.11015598,0.1006565,0.09429384,0.11854588,0.09402743,0.1445377,0.11636307,0.14260365,0.16922118,0.04442627,0.08045311,0.096335754,0.08967518,0.11234811,0.094290234,0.073585875,0.10575734,0.112508796,0.108531654,0.100209445,0.097944416,0.088523395,0.09943147,0.12997378,0.09753516,0.102179885,0.10492545,0.13140967,0.09840859,0.10238884,0.09824284,0.09753395,0.09888956,0.10095925,0.08659814,0.09114223,0.049906168,0.059106853,0.0955204,0.08768645,0.09116015,0.09120265,0.077104315,0.08836608,0.10540347,0.067045406,0.052469887,0.07391248,0.09112959,0.07084731,0.078936934,0.090596095,0.13480145,0.13003895,0.07149123,0.09463721,0.075810686,0.08883465,0.113874964,0.12221488,0.04802694,0.045916963,0.08616725,0.123725645,0.10947091,0.09623331,0.09064732,0.10557339,0.17167234,0.21928322,0.19710873,0.13868874,0.15796524,0.15605408,0.080505915,0.16627237,0.18248086,0.14267507,0.13035218,0.15575196,0.13358498,0.1705197,0.17358632,0.15103348,0.19300772,0.21906218,0.15519254,0.19071239,0.17965734,0.20614085,0.20707509,0.20486246,0.15936334,0.18792066,0.16425744,0.086544625,0.11121919,0.08959052,0.09819612,0.09415847,0.10077781,0.085489474,0.10485702,0.09787121,0.06992027
0.25287452,0.5248137,0.25680342,0.2868192,0.3082636,0.29592216,0.15038672,0.18872736,0.2630453,0.18835673,0.55467594,0.27054933,0.62300265,0.38777557,0.24252874,0.33862513,0.21732976,0.34003735,0.16356385,0.2690066,0.3901793,0.81112295,0.3277748,0.6822031,0.81474686,0.8028972,0.79580075,0.24023074,0.30264693,0.40480447,0.17667899,0.19805896,0.2666185,0.58933383,0.28768986,0.23632886,0.16775507,0.104566716,0.08895563,0.09717831,0.23677064,0.26598552,0.13644154,0.124591865,0.27506265,0.78219795,0.1505116,0.14428091,0.3257967,0.18479927,0.18264157,0.20270634,0.1349393,0.16241653,0.19375321,0.1391944,0.39878955,0.22944382,0.14370963,0.08148043,0.07729949,0.17067344,0.2123168,0.08565373,0.1372138,0.20852184,0.23550105,0.3378516,0.24431847,0.16106844,0.10517666,0.16949882,0.33855936,0.12615074,0.24727997,0.2834705,0.1748428,0.19930659,0.27350634,0.19832224,0.108609155,0.33319172,0.21367672,0.43425637,0.25250933,0.22615997,0.409559,0.3105591,0.38987094,0.3407997,0.31804398,0.31112105,0.27545655,0.32193986,0.3403103,0.41379163,0.3365956,0.4703058,0.466137,0.4726945,0.5124231,0.37563568,0.5580618,0.36087418,0.52043176,0.39101654,0.49006656,0.47839993,0.5453006,0.5064519,0.50513154,0.4571902,0.4331657,0.2016031,0.15884756,0.17229864,0.12092057,0.11527674,0.2134805,0.067337,0.12936892,0.14881289,0.22615424
0.19783069,0.36212203,0.1818949,0.14447998,0.20502698,0.19995467,0.12808889,0.12182639,0.26555333,0.13346514,0.40260637,0.27754393,0.28471395,0.28136656,0.34915343,0.49541375,0.23157658,0.4046365,0.18049917,0.27000993,0.49809045,0.64147425,0.2644866,0.5403352,0.9337908,0.3265889,0.5793225,0.41002268,0.28452206,0.26706102,0.10704379,0.17973097,0.17146032,0.47581464,0.5104027,0.35873005,0.09154074,0.039699018,0.11628986,0.055531286,0.0855013,0.051563263,0.10519764,0.13277924,0.07896292,0.15530452,0.106892824,0.08182882,0.13610658,0.12361188,0.06446698,0.09398656,0.057407904,0.05624044,0.14134611,0.17560697,0.23212828,0.2265663,0.14860089,0.09880716,0.11476207,0.16643688,0.093682155,0.098448955,0.08956721,0.13625225,0.18966101,0.25342935,0.11166639,0.08010597,0.05372497,0.12247216,0.14039254,0.14860651,0.10373416,0.07109485,0.08604939,0.09149553,0.14284866,0.22178134,0.13077226,0.2175669,0.19515206,0.42647022,0.19208016,0.17533788,0.3892715,0.15813272,0.28583562,0.35301796,0.3423656,0.2655617,0.32775825,0.5076208,0.3485316,0.36606303,0.48400295,0.44323736,0.365848,0.31911653,0.7168578,0.56268275,0.5195306,0.48652735,0.65180904,0.4977768,0.5257868,0.63408047,0.5365623,0.43886054,0.49517435,0.2793352,0.3382582,0.33277437,0.19632836,0.17871289,0.12580271,0.16450216,0.20216489,0.06677658,0.1457707,0.21884833,0.2580271
0.2637523,0.34943232,0.34509423,0.2198976,0.36536288,0.34514275,0.30525044,0.24400926,0.34137407,0.22301316,0.43730253,0.35769117,0.42933583,0.4946523,0.51386976,0.51245,0.25385067,0.53825253,0.31665525,0.44670418,0.61945397,0.7868092,0.44856358,0.5751517,0.69986457,0.61466587,0.5561212,0.38148162,0.3520303,0.39637443,0.2519292,0.24353904,0.29808015,0.44369155,0.452748,0.4939132,0.36333078,0.1780871,0.19441038,0.19356585,0.21134484,0.24354748,0.26167014,0.18527697,0.30735543,0.4848025,0.19334759,0.13834418,0.21017177,0.2277445,0.15796435,0.1697244,0.20366156,0.145239,0.21871664,0.29417816,0.3861545,0.3506282,0.2679468,0.19432306,0.22005978,0.30530155,0.20123844,0.20607196,0.24887168,0.3454019,0.304651,0.40565464,0.24077189,0.1703983,0.13129401,0.20819907,0.2233085,0.2292954,0.2789858,0.28409278,0.20229417,0.2609749,0.3716855,0.36977434,0.221791,0.37460443,0.30818117,0.3909554,0.2809774,0.3190843,0.48516124,0.2886072,0.32425806,0.38753313,0.46518695,0.38880286,0.48276296,0.49733865,0.38887575,0.3753152,0.3878362,0.44809565,0.4647917,0.45797265,0.55482143,0.48978472,0.50431955,0.5252946,0.60570675,0.47998685,0.573507,0.65004635,0.55048156,0.4944603,0.53932273,0.4105928,0.4773201,0.36756083,0.43989664,0.34220353,0.2473211,0.3047791,0.38907886,0.15776625,0.26076296,0.29868808,0.46202698
0.44074383,0.5303098,0.28334388,0.21843502,0.09825106,0.24140573,0.3579811,0.084997214,0.45556194,0.35704708,0.6709683,0.759085,0.29329854,0.67503965,0.41985193,0.75475323,0.51589495,0.7687919,0.5822999,0.38405794,0.52710694,0.9321734,0.9328386,0.96158946,0.9704078,0.8520649,0.8979047,0.28789586,0.44461572,0.8226174,0.48803473,0.17836554,0.21799834,0.2720702,0.38100478,0.8110705,0.86222243,0.5155931,0.29727346,0.37009984,0.11910448,0.035566416,0.3712861,0.2205032,0.210884,0.63891274,0.18789883,0.041532017,0.06048953,0.15646097,0.06521617,0.07005453,0.045927893,0.049548484,0.23138377,0.41940206,0.8951775,0.3264411,0.09638034,0.03658799,0.058016643,0.04706656,0.09636652,0.111248806,0.07052849,0.15058903,0.1777741,0.43887848,0.1902313,0.075465575,0.046089035,0.10357868,0.1967986,0.15211788,0.126445,0.091355875,0.055594105,0.06707383,0.16339298,0.40558913,0.24783027,0.5905351,0.28480032,0.19976431,0.19810311,0.18147406,0.2238281,0.11679579,0.09603362,0.21778992,0.14142177,0.15726332,0.18203878,0.31325227,0.375522,0.32321927,0.30988616,0.46401557,0.36112386,0.2876616,0.48353407,0.5280797,0.514696,0.39354494,0.65786785,0.5628947,0.47675562,0.6859102,0.64956385,0.5490845,0.5044233,0.40556505,0.46500042,0.2610001,0.24463803,0.12290337,0.07432845,0.14465784,0.1004632,0.09285089,0.13345633,0.12943286,0.151701
0.20073098,0.20484698,0.30026188,0.12612,0.12615882,0.13475592,0.18234524,0.14521553,0.15252675,0.10854748,0.22558036,0.18297428,0.2964628,0.372943,0.34011543,0.38666883,0.16221765,0.2123817,0.33155316,0.3249832,0.40364867,0.44186324,0.70420015,0.55183303,0.6063576,0.6105161,0.7103803,0.35780686,0.24552444,0.5190243,0.1307761,0.15776357,0.21035536,0.12501432,0.35884216,0.46082014,0.5736242,0.33970436,0.3974636,0.1985849,0.14791948,0.10305233,0.31376544,0.12922777,0.19014715,0.24111772,0.11325334,0.095324785,0.10579937,0.1276458,0.10607815,0.110560425,0.11246267,0.13632539,0.112173684,0.12956528,0.54132026,0.12934458,0.09700927,0.07278162,0.07882416,0.09769199,0.12339463,0.08851025,0.05324439,0.115658455,0.15934552,0.15069322,0.102221236,0.104383335,0.13137522,0.118695825,0.10775573,0.13463108,0.123547,0.12995546,0.12059674,0.1439601,0.08761434,0.09691772,0.13570803,0.18374562,0.15574561,0.18944123,0.12404958,0.1711344,0.28699055,0.2683218,0.24112202,0.26836345,0.30773976,0.25538328,0.20724894,0.2940217,0.30432823,0.32943577,0.29193333,0.36409396,0.29588252,0.27806395,0.32403493,0.31960577,0.33002117,0.38272062,0.3988619,0.41062427,0.43272752,0.45638928,0.43704724,0.37914255,0.3605194,0.32591817,0.36506143,0.22013853,0.12695038,0.1077795,0.099758826,0.10374327,0.14748274,0.08514922,0.14560851,0.11854901,0.09034724
0.1492037,0.2220072,0.26245204,0.16752963,0.11547668,0.13741657,0.2607783,0.20332746,0.117243215,0.14151075,0.27951983,0.23415665,0.21971686,0.38759267,0.37117457,0.2541945,0.19845566,0.5444699,0.44938838,0.6652227,0.77899086,0.7184833,0.6314281,0.6816899,0.30286592,0.4710367,0.33511916,0.124606416,0.26986933,0.2387167,0.15159667,0.16220778,0.24080588,0.2474395,0.21708865,0.3829941,0.41593605,0.24887303,0.1316557,0.19165964,0.22375105,0.30556127,0.17506328,0.10357428,0.24839056,0.25735664,0.13017936,0.18996127,0.16463424,0.23477523,0.14563411,0.24217708,0.25616118,0.22125481,0.036834992,0.09280967,0.28151485,0.131675,0.14726348,0.11142901,0.08729302,0.18305375,0.35910296,0.1106965,0.07805765,0.12040054,0.09124948,0.1283175,0.3100248,0.3120173,0.31675413,0.20283377,0.45906004,0.101179354,0.43783537,0.30892196,0.20256531,0.23463684,0.08085362,0.10553283,0.13294916,0.30894965,0.18871625,0.18291965,0.120236136,0.24991405,0.40977776,0.43007717,0.40986487,0.43361443,0.36830178,0.38675916,0.20704798,0.2958418,0.42915577,0.5418773,0.45223144,0.5769844,0.40413156,0.484795,0.42357543,0.4058787,0.4164582,0.38800555,0.5294781,0.49559522,0.53898907,0.54246634,0.53593796,0.5519287,0.5679073,0.5402559,0.599304,0.22400917,0.09630978,0.097228594,0.0939015,0.09007661,0.14633103,0.04084799,0.08928896,0.088532105,0.044643417
0.38417357,0.5085459,0.28920352,0.60882396,0.52831155,0.55973214,0.5879553,0.62312925,0.6979163,0.6434332,0.60281765,0.6037238,0.74580973,0.83724195,0.6549821,0.6339662,0.78929436,0.85589975,0.7416932,0.24490544,0.33695477,0.68951535,0.6019292,0.49863687,0.7566872,0.78520274,0.48472965,0.57031935,0.5449163,0.5226586,0.6486505,0.58989125,0.5634137,0.39766115,0.62100685,0.81365365,0.8346061,0.74376106,0.82140625,0.71399695,0.36449698,0.34472835,0.72877085,0.50517964,0.5010131,0.45509478,0.28855014,0.20633781,0.31119052,0.20623733,0.1437712,0.10542148,0.1785302,0.16286823,0.52180237,0.519579,0.32207388,0.5986888,0.3428192,0.17393643,0.5062429,0.32507426,0.1708898,0.30196398,0.19082929,0.2521861,0.29725626,0.46291178,0.080081135,0.14459215,0.11827142,0.104522035,0.1057048,0.2720367,0.10700241,0.15963186,0.16569602,0.12385766,0.34810928,0.46117067,0.55672807,0.3783349,0.25662422,0.24422815,0.15915059,0.32746416,0.33776027,0.19733466,0.2329032,0.37770715,0.21639042,0.18472314,0.31126654,0.36487395,0.29041845,0.23194559,0.33352596,0.38821822,0.31336033,0.19692571,0.4128359,0.55173135,0.451936,0.4648191,0.5079268,0.32813695,0.33760232,0.54117596,0.43568563,0.45582852,0.3665752,0.31210956,0.3719666,0.33640462,0.20327246,0.16844325,0.123736285,0.17108253,0.09314508,0.086624235,0.15849352,0.1253089,0.08803091
