0.32281715,0.2595805,0.18576467,0.23859896,0.22595133,0.22347453,0.1823888,0.19581582,0.20433743,0.22675584,0.2970932,0.21655534,0.28369954,0.22322403,0.28047404,0.26714152,0.25437406,0.25057018,0.2450771,0.23712772,0.23533297,0.3139778,0.22562969,0.21557982,0.33430353,0.3391972,0.19999267,0.26637915,0.20889464,0.32063478,0.20941657,0.20801818,0.24273486,0.2730903,0.21793112,0.23107368,0.2790178,0.27032787,0.23691323,0.24907842,0.22035336,0.2441263,0.23474279,0.18328716,0.24478696,0.31240892,0.18884912,0.20525137,0.2631915,0.21003753,0.21225622,0.16882028,0.2592175,0.23857248,0.21119991,0.190939,0.31208944,0.19813532,0.19122343,0.18975428,0.18479292,0.2071957,0.22083737,0.1978545,0.20557244,0.13250086,0.15136021,0.16826655,0.16791396,0.16726552,0.17807737,0.17555529,0.19316919,0.11723086,0.2059373,0.18250692,0.1394142,0.16785242,0.19148906,0.1486356,0.12303992,0.1437467,0.11051082,0.119628035,0.121467434,0.12320173,0.13676216,0.12785545,0.1559049,0.16718918,0.14777933,0.15637094,0.1488418,0.14229634,0.17127869,0.16100554,0.17807695,0.18423918,0.19180459,0.19098352,0.19822103,0.17268808,0.18095002,0.16490382,0.1931388,0.18581939,0.16211113,0.18119854,0.19336052,0.17474148,0.20009974,0.18381286,0.21575154,0.14273551,0.13719673,0.12973304,0.12677215,0.12906958,0.14017949,0.13798174,0.113607116,0.113090426,0.11842014
0.3120501,0.295834,0.1960424,0.25681728,0.21163304,0.19860648,0.20472287,0.17817993,0.21724312,0.24450836,0.29707727,0.3338883,0.32958394,0.31419563,0.33047616,0.33705515,0.30064118,0.3235826,0.31286487,0.34815437,0.36906576,0.3963955,0.3209944,0.38030696,0.42563522,0.34909362,0.34503695,0.2935166,0.29644233,0.38305455,0.28781635,0.2662137,0.32021505,0.33781427,0.3280918,0.3485056,0.3360428,0.29027814,0.25036228,0.24229364,0.2421537,0.20440419,0.23688792,0.19692555,0.23633446,0.33853972,0.21003954,0.21097033,0.23620579,0.17543823,0.190349,0.16913527,0.21053554,0.18197715,0.26777983,0.27970326,0.37727484,0.24884433,0.24538119,0.19427267,0.23339367,0.23148811,0.26799384,0.16458733,0.26975444,0.15829872,0.15888004,0.21740071,0.21658286,0.17606443,0.16804023,0.18481633,0.16500403,0.10224288,0.15334505,0.16823007,0.14938886,0.17409529,0.22575967,0.1821197,0.16310805,0.23774111,0.12464156,0.1510535,0.13882278,0.2264698,0.20614628,0.2317023,0.22114317,0.31803632,0.26401076,0.26223475,0.19421297,0.38168648,0.42449048,0.44518387,0.5122042,0.48892897,0.46488768,0.50624514,0.5225657,0.44483846,0.4883426,0.39914483,0.5419335,0.49187216,0.50584626,0.5264749,0.53850305,0.5027353,0.47698048,0.4557887,0.46908927,0.23311566,0.14937012,0.12201897,0.15692051,0.11961469,0.16378358,0.14325723,0.12375072,0.12971367,0.14450695
0.4572564,0.36847994,0.23792095,0.31077847,0.26688,0.2922418,0.28566578,0.2217071,0.36625624,0.36986643,0.36159322,0.40726143,0.39492732,0.35231385,0.41876888,0.37609532,0.3591784,0.3507675,0.37582397,0.42539608,0.4305785,0.46523044,0.4273551,0.5165914,0.48972324,0.44371292,0.45608175,0.44426888,0.39588323,0.45096344,0.38422114,0.3389536,0.42612103,0.37168464,0.45802277,0.42454955,0.43299463,0.38090053,0.29681018,0.38733014,0.3677812,0.2818899,0.35967848,0.34089717,0.35118547,0.3829617,0.33446547,0.26751226,0.2965044,0.33598766,0.26913098,0.2228712,0.3236095,0.28190735,0.34958014,0.3787303,0.4010897,0.3429319,0.30150184,0.26877826,0.33910003,0.33316883,0.2913404,0.22447293,0.28551358,0.24259686,0.24642983,0.31785378,0.27680382,0.2619266,0.2151236,0.19699784,0.27907178,0.15579756,0.24206929,0.2652399,0.20139623,0.20719147,0.28085792,0.30810198,0.2050622,0.29044375,0.1377301,0.15875442,0.15720971,0.19336474,0.22327015,0.21964855,0.22663511,0.30407456,0.34771043,0.3217507,0.17384246,0.42202833,0.43725684,0.38326824,0.47793,0.4808435,0.59246665,0.5700068,0.4561791,0.49078965,0.5464934,0.4669986,0.5738445,0.49328855,0.5023053,0.5238811,0.5441257,0.49294645,0.45663205,0.50429374,0.48370472,0.18483728,0.22533771,0.18328427,0.16871126,0.20591724,0.20577233,0.10510223,0.11636173,0.13121583,0.18069637
0.30970615,0.29714173,0.17599781,0.2544397,0.21459103,0.25121287,0.26422238,0.1874548,0.23166998,0.3240387,0.38044667,0.36261407,0.31479186,0.24634252,0.36288583,0.33207887,0.39456037,0.3777244,0.33481008,0.3734398,0.38697696,0.36230513,0.3687678,0.37351468,0.39524984,0.34475338,0.3299081,0.3497703,0.39184555,0.4535842,0.34363034,0.23153833,0.35564163,0.28850487,0.3569499,0.29380673,0.34005767,0.2216357,0.16791242,0.26493493,0.24988608,0.20285857,0.29985583,0.26645482,0.27217796,0.2722792,0.26033267,0.18191163,0.18687637,0.17334734,0.18039078,0.16406676,0.32436442,0.21206436,0.28907874,0.28530845,0.4062123,0.3202321,0.25743726,0.24587534,0.31006616,0.32043722,0.24559751,0.17055944,0.21777967,0.1955986,0.23953585,0.3107531,0.26246545,0.2249943,0.16418435,0.12927409,0.20205887,0.16431205,0.16751367,0.19797112,0.18325657,0.15356395,0.20183712,0.2173717,0.15283597,0.24631208,0.14313331,0.1818061,0.18580683,0.32956252,0.3284414,0.2723185,0.33000693,0.41252968,0.37203532,0.30007333,0.18205337,0.5279524,0.5223305,0.5162592,0.5884487,0.5399425,0.6666369,0.5778371,0.5559367,0.5434589,0.52035755,0.51981467,0.60197204,0.5241652,0.5048255,0.5991341,0.61370707,0.59084326,0.5126845,0.54369974,0.4830815,0.27347082,0.19628307,0.11488382,0.23256958,0.13558976,0.13744403,0.07445795,0.13788816,0.15435942,0.11372943
0.3614463,0.31424838,0.16826987,0.26559335,0.2646947,0.2333612,0.25179064,0.19130957,0.2666571,0.30502018,0.32251376,0.3382152,0.3367938,0.29113463,0.33745125,0.2743631,0.3982302,0.39728254,0.36060303,0.39456475,0.4204459,0.44445744,0.40735292,0.50645083,0.45133886,0.4340095,0.35073206,0.33218613,0.3718792,0.36832756,0.39171296,0.26732212,0.35638306,0.27672717,0.34839717,0.33837816,0.36756176,0.27826118,0.25569913,0.30665302,0.26336157,0.23517583,0.30151102,0.29283962,0.2603248,0.32810655,0.3116164,0.24644506,0.20159692,0.23953895,0.23409075,0.1580561,0.19625427,0.1774162,0.25922623,0.22217521,0.350379,0.20574199,0.1861978,0.20665798,0.25218806,0.23661573,0.20154856,0.18670371,0.17525971,0.14299259,0.17419676,0.2082451,0.19723874,0.1317285,0.14408502,0.117355704,0.15260406,0.13355707,0.15745899,0.19929044,0.12100353,0.13846086,0.13233013,0.3038677,0.13776545,0.22233397,0.1165199,0.13864748,0.1720623,0.22804941,0.28827688,0.2486798,0.31907514,0.33546686,0.3223583,0.30053842,0.18903935,0.4674476,0.47809586,0.5041946,0.52908903,0.50310576,0.57621485,0.5329388,0.5210456,0.46644726,0.46517777,0.47264603,0.5879707,0.5806662,0.5594735,0.57197505,0.53154874,0.5250537,0.42685124,0.44453987,0.4742754,0.24023497,0.27261183,0.11081803,0.16784598,0.1552552,0.16258313,0.15724951,0.13940516,0.11504819,0.1311181
0.47583848,0.40427634,0.13981816,0.36622083,0.3122985,0.3161995,0.30068815,0.20781156,0.3951168,0.4335753,0.35499176,0.41395155,0.36290342,0.2904161,0.39335746,0.39401925,0.46912694,0.5142506,0.4772886,0.4508104,0.5117229,0.43491346,0.44860232,0.5404896,0.57192576,0.49551165,0.39658478,0.42853495,0.44886637,0.39831743,0.41426936,0.33494243,0.45041773,0.30360642,0.40993565,0.43514815,0.39533702,0.33023754,0.34267813,0.29313987,0.24539319,0.22773099,0.4353541,0.38155606,0.37343106,0.33311236,0.38995808,0.26490042,0.25752613,0.32988858,0.2864104,0.23857456,0.20790617,0.16943564,0.38867694,0.35699248,0.35767844,0.33303332,0.22130373,0.21412778,0.25400963,0.22638072,0.21567117,0.16708773,0.21036167,0.17522137,0.22244266,0.22071035,0.20289154,0.16674104,0.1595165,0.13649693,0.21526703,0.20010611,0.1787956,0.22021315,0.18211253,0.155715,0.2018911,0.33608094,0.19980039,0.22921894,0.17055857,0.21334006,0.2037499,0.23652862,0.2927764,0.26646626,0.3624945,0.44952446,0.39887744,0.37553215,0.32695964,0.60453755,0.5699062,0.6837694,0.6592905,0.65844285,0.7100653,0.6336944,0.5760716,0.5511672,0.56561583,0.60925496,0.68328124,0.6490254,0.67467177,0.6810565,0.67905676,0.6527188,0.5885709,0.5908435,0.5894393,0.32979643,0.36238503,0.1489935,0.20801756,0.2096593,0.26028648,0.085962035,0.1423818,0.17191648,0.2097768
0.46806577,0.40961993,0.12187444,0.30141044,0.26684037,0.25768876,0.21671245,0.17487618,0.33924147,0.41291463,0.38977167,0.38794556,0.36381602,0.2715674,0.32289758,0.37607455,0.47996438,0.4923682,0.5363272,0.45108303,0.5190907,0.37125614,0.48680547,0.55630076,0.4871937,0.53820926,0.39033753,0.46929735,0.50680614,0.37479907,0.49701023,0.34677953,0.4337969,0.2414718,0.46955845,0.46820906,0.3894373,0.32319692,0.24903278,0.17377268,0.12498151,0.2510422,0.31257075,0.26079085,0.27032006,0.20513788,0.3539738,0.21572208,0.22304739,0.22349401,0.19198625,0.2157872,0.16356765,0.23280016,0.40941,0.34396276,0.28547373,0.2823659,0.19852711,0.22758265,0.2435397,0.26348716,0.23711164,0.15934144,0.19961531,0.21207322,0.193636,0.24244666,0.2099606,0.21323837,0.24613355,0.24824235,0.18943822,0.17877302,0.193799,0.20766154,0.20830217,0.23992242,0.20903862,0.28786865,0.1622052,0.22168484,0.18764788,0.18630967,0.18472722,0.2604414,0.33615458,0.2868166,0.4774,0.5216081,0.40634778,0.3395627,0.35712335,0.6387374,0.7056714,0.77364206,0.7176463,0.71076477,0.71359795,0.7387567,0.62186134,0.6818939,0.5873322,0.67734826,0.70530796,0.69333977,0.7269567,0.74080324,0.6921347,0.703376,0.60801166,0.6354272,0.6791105,0.32138723,0.34258798,0.14312343,0.2392389,0.18951954,0.22063297,0.067161396,0.16385718,0.15354551,0.13450618
0.23995286,0.19983786,0.15369672,0.14893071,0.11685889,0.12662399,0.15672319,0.1127352,0.16685936,0.19284716,0.1681,0.17613374,0.17313702,0.12617537,0.19956921,0.20144746,0.23374568,0.30100036,0.2736945,0.2472366,0.32263115,0.27702194,0.26637986,0.30023763,0.31438923,0.3457216,0.2324122,0.22059147,0.2694896,0.25587568,0.25853392,0.14382562,0.24112451,0.14358,0.23506573,0.26104584,0.28554824,0.20575532,0.1576077,0.18084726,0.12868518,0.19260097,0.18554024,0.15512778,0.17353927,0.14446414,0.18600713,0.14948586,0.13289674,0.13112898,0.11458203,0.11078216,0.123147756,0.15715398,0.20087384,0.15353213,0.2643008,0.17205466,0.13932762,0.12882398,0.15412018,0.12703294,0.14181258,0.10195952,0.121613875,0.097159915,0.11483498,0.16309084,0.1402084,0.1412263,0.15823554,0.1580883,0.12539215,0.11609286,0.1378758,0.14164492,0.11459359,0.16084203,0.104319945,0.14300394,0.10912937,0.11841517,0.1293912,0.14238854,0.12727581,0.17939728,0.21465965,0.21606225,0.26963428,0.3143399,0.26846033,0.20729513,0.20088868,0.32335886,0.3757174,0.38228738,0.4096204,0.39328045,0.39370736,0.41945252,0.3237379,0.29163906,0.25091162,0.3047472,0.33244285,0.35442367,0.3573029,0.3965609,0.38994277,0.3341898,0.32042557,0.31669056,0.34494588,0.15346588,0.2092107,0.07931155,0.12849195,0.10768653,0.16526692,0.18597282,0.1002333,0.09633095,0.109735586
0.31359836,0.3293578,0.12415326,0.23470615,0.19103764,0.16172574,0.16192842,0.13445191,0.23096123,0.32051593,0.24407896,0.25513834,0.20015772,0.21729586,0.21737823,0.19886033,0.30094516,0.34246045,0.457337,0.40215212,0.42948627,0.29670787,0.42429858,0.4463813,0.34044766,0.44223547,0.34089023,0.37710193,0.32563555,0.39858577,0.32075873,0.24148518,0.33039817,0.15059002,0.34963715,0.34794173,0.3976796,0.2669118,0.21061108,0.27283934,0.28871906,0.26882574,0.28794703,0.27799055,0.27550521,0.2306047,0.26046905,0.18641943,0.14891674,0.15407409,0.15186644,0.15235454,0.15166055,0.27376467,0.28337857,0.13525991,0.315819,0.16543381,0.11524049,0.11764011,0.15417123,0.16471347,0.1516172,0.119126454,0.12588197,0.09771739,0.1440365,0.22011404,0.16084923,0.15139389,0.15266414,0.13245286,0.15009971,0.12869228,0.16436772,0.16068067,0.13771872,0.15336908,0.14982659,0.20659907,0.1472963,0.18438047,0.11935698,0.13442549,0.18068947,0.19467579,0.19859934,0.254543,0.32006556,0.39101052,0.34122148,0.23042174,0.2779523,0.50606066,0.5879796,0.5702483,0.5372544,0.49736798,0.50688934,0.5251998,0.4662572,0.40896547,0.35645223,0.5102358,0.47054574,0.5021223,0.56151533,0.5493196,0.5278722,0.41648713,0.41926867,0.37788275,0.46203476,0.23424514,0.28440985,0.13584453,0.21626768,0.2461063,0.21750462,0.12671317,0.10026229,0.12741451,0.12976545
0.29126716,0.31025985,0.14356178,0.26818782,0.19732831,0.19244842,0.15399314,0.14573537,0.22624518,0.3249796,0.29712054,0.31211928,0.228403,0.25339463,0.25895774,0.2256558,0.31955788,0.3775944,0.5063301,0.42265818,0.455012,0.31390053,0.44268396,0.4134092,0.37197736,0.39505225,0.33318743,0.34531,0.3101034,0.33149105,0.33451074,0.22779033,0.3876993,0.23162387,0.36766553,0.36920708,0.37513524,0.28136584,0.18650943,0.31494522,0.2753519,0.21360675,0.2739695,0.26116005,0.22320282,0.26982376,0.21071114,0.20401406,0.16586934,0.23283315,0.18644017,0.2519372,0.2519425,0.23745042,0.30175,0.13865413,0.28639737,0.16591494,0.105615295,0.13413706,0.1376288,0.16892488,0.14013422,0.1543522,0.14856747,0.1056895,0.16740218,0.22812565,0.12575705,0.15111226,0.1533597,0.16830546,0.15003222,0.12299324,0.14253104,0.14840046,0.114348546,0.17614904,0.18389834,0.24697714,0.21265139,0.20933539,0.14865635,0.15784577,0.15904972,0.17819843,0.21456726,0.2465852,0.25990736,0.29887918,0.24756633,0.23129019,0.23691516,0.37897003,0.4410778,0.43448392,0.48202655,0.39334768,0.41815114,0.4152852,0.2893493,0.30811086,0.26779783,0.35636792,0.32792583,0.3766231,0.5002842,0.44143304,0.37709495,0.33811343,0.38378248,0.39166546,0.31789514,0.240718,0.24531242,0.14636673,0.22556703,0.22605777,0.20578617,0.16304193,0.18546745,0.1722291,0.17814085
0.2705385,0.3179369,0.081912786,0.23303953,0.1706386,0.15885234,0.13711537,0.08019856,0.13013938,0.28430882,0.26637796,0.29688525,0.14964229,0.17916726,0.23438534,0.17737195,0.2915913,0.349483,0.45674926,0.4061214,0.4657212,0.24031293,0.41651484,0.4151824,0.30460232,0.37741625,0.34719568,0.26271784,0.26651624,0.28714868,0.28733903,0.1968047,0.2497456,0.21409428,0.30122966,0.28559786,0.3349174,0.22601736,0.14162466,0.28517142,0.24420899,0.17863625,0.26240793,0.25891802,0.23109372,0.22200377,0.2534308,0.13855332,0.12088489,0.15770225,0.1604073,0.13750225,0.17038238,0.1740011,0.23468557,0.119775645,0.30745173,0.16722046,0.10023579,0.11867039,0.16407517,0.16577347,0.17208113,0.14144906,0.1376301,0.13055326,0.15736203,0.15394455,0.15974516,0.14979236,0.17120138,0.124603085,0.16636789,0.12600155,0.13887157,0.14949413,0.1351365,0.14722697,0.14109585,0.19718425,0.13484111,0.16428743,0.17913455,0.1411106,0.14359356,0.1667507,0.18805617,0.2183607,0.21360826,0.24156515,0.21422024,0.15956631,0.19169073,0.32006916,0.36727205,0.3467279,0.3695486,0.32909146,0.36269346,0.3577502,0.3091618,0.28370818,0.2897395,0.32549816,0.33606255,0.32294402,0.4288533,0.369906,0.31210312,0.32273504,0.3238587,0.29475027,0.26434776,0.2320044,0.24533427,0.12997164,0.22170787,0.17286539,0.14164342,0.10064996,0.12911093,0.13281158,0.12711409
0.22221862,0.18966912,0.090660416,0.17466477,0.13716625,0.1093017,0.109520026,0.10022765,0.10238812,0.2366606,0.15159774,0.22548006,0.104601264,0.13221078,0.185298,0.12270506,0.18085882,0.18096545,0.28041762,0.24417031,0.34171817,0.15971684,0.2461755,0.2604798,0.18870965,0.33311814,0.17805795,0.18196562,0.19070189,0.23385601,0.20936695,0.13179335,0.17020318,0.12074917,0.2044283,0.18559678,0.22030105,0.18575901,0.1389961,0.1686888,0.14941087,0.11823438,0.14984816,0.15932505,0.1515356,0.19923896,0.17960596,0.15431803,0.11351216,0.13384785,0.12904544,0.13661598,0.16589023,0.112772435,0.15447931,0.09957422,0.22694153,0.11369898,0.07966611,0.08623676,0.11384682,0.12815341,0.09114148,0.10324926,0.10706702,0.12909485,0.11798115,0.115305685,0.12176974,0.12300289,0.12369515,0.09434536,0.140441,0.10294978,0.111308776,0.12770832,0.12761846,0.10194472,0.10399981,0.13951993,0.090780094,0.10930459,0.1229993,0.102975294,0.104213566,0.13552357,0.16162582,0.19919446,0.19645108,0.23713246,0.20349845,0.1345377,0.13155615,0.2479676,0.2813178,0.26888064,0.27604514,0.25943804,0.31274024,0.28549388,0.22951987,0.19704248,0.192278,0.24800014,0.27864653,0.2689988,0.2914826,0.26499346,0.2353067,0.23538752,0.24900605,0.2539881,0.25442472,0.14037232,0.14544731,0.07861717,0.1351975,0.094054155,0.09417961,0.10163221,0.09828215,0.083326295,0.09466964
0.22164764,0.2138267,0.12730382,0.19302307,0.13806745,0.13722695,0.12806997,0.11917241,0.11244187,0.20841601,0.18173029,0.22157677,0.12760338,0.13003853,0.17331395,0.16007005,0.18989761,0.20344128,0.2628071,0.21947715,0.31262317,0.19559185,0.23061004,0.24710263,0.1395071,0.22655408,0.17820811,0.18890831,0.16471303,0.21262862,0.1892949,0.15740311,0.12565652,0.12609433,0.16987352,0.15091553,0.19921288,0.14413081,0.12770347,0.14623632,0.13905382,0.138322,0.16346739,0.1439009,0.1490469,0.1589738,0.15343677,0.13158126,0.11145546,0.114266045,0.114352286,0.08814398,0.100690044,0.12998867,0.16320099,0.11447937,0.20084521,0.12409882,0.105645664,0.102675654,0.12658872,0.13600293,0.113637745,0.115110755,0.10586739,0.13420665,0.12942924,0.12026127,0.1155795,0.12293385,0.10909276,0.10843963,0.13809939,0.11472497,0.11267721,0.12745939,0.1306127,0.10953571,0.11980981,0.15974756,0.10370878,0.112044916,0.13141377,0.10916381,0.0958018,0.13707925,0.12952359,0.15968256,0.14220734,0.16497184,0.1604994,0.11731129,0.108458504,0.18814015,0.22704819,0.20356359,0.21863514,0.20867142,0.23711202,0.21733959,0.18359351,0.15609348,0.15787314,0.20723818,0.22833806,0.20693775,0.21732049,0.21100804,0.18909281,0.16839635,0.18125908,0.18209988,0.17856647,0.1474761,0.16400033,0.09735572,0.14403856,0.11770633,0.09781923,0.15913865,0.10719303,0.101325825,0.09902556
0.14006287,0.14384891,0.14976972,0.14999339,0.123769015,0.12597038,0.12931491,0.122574404,0.085296705,0.1269272,0.13121228,0.14759566,0.11511735,0.09476464,0.14445737,0.105672196,0.16620801,0.1307841,0.15873466,0.14360183,0.20823184,0.14753492,0.1522116,0.16490364,0.104069725,0.12901655,0.107493274,0.12003132,0.13091917,0.17114088,0.15703185,0.1117237,0.108915664,0.11555548,0.12939863,0.14029677,0.17491508,0.13171032,0.12810299,0.12204349,0.12322862,0.12570229,0.13194574,0.113920026,0.123921394,0.14033781,0.13705386,0.1388805,0.12497509,0.10929601,0.12575327,0.08970539,0.113933146,0.112811714,0.119925395,0.1411728,0.18313402,0.12750277,0.11045959,0.11863269,0.10612253,0.119602256,0.104285,0.10264321,0.10531382,0.13133551,0.1229983,0.123071246,0.1238809,0.12685989,0.12628372,0.11726428,0.13132839,0.12486916,0.11651313,0.13587195,0.13352081,0.1107796,0.103148244,0.13191071,0.11346775,0.13673142,0.12518133,0.1188314,0.108036816,0.14245325,0.122247614,0.13663983,0.1461461,0.14100859,0.15205413,0.1291164,0.09905307,0.16755047,0.20121433,0.21529557,0.16207953,0.16156241,0.17080696,0.20564924,0.1727803,0.1413175,0.13034187,0.18730313,0.16675797,0.20302407,0.18846469,0.17156206,0.14787976,0.14208613,0.15429395,0.15226619,0.15935123,0.11197283,0.12773417,0.11104179,0.14375211,0.12529114,0.113454476,0.17560805,0.109248646,0.10226266,0.10335194
0.15757152,0.11389259,0.12104756,0.11378566,0.09536985,0.116852954,0.10261855,0.09804721,0.13007624,0.15395996,0.08664245,0.14913727,0.1351581,0.1782041,0.1495553,0.11902072,0.20078878,0.14685188,0.20957178,0.17718364,0.2376577,0.20308022,0.18023019,0.20872818,0.1794589,0.22330528,0.14538658,0.16998982,0.11581765,0.1842366,0.127485,0.099290095,0.1344215,0.09521157,0.13080901,0.13937669,0.15509385,0.11635685,0.10845539,0.14217392,0.13525577,0.09850893,0.14809264,0.1480638,0.13877283,0.19033472,0.17492151,0.15752369,0.11293054,0.13172613,0.12678356,0.11312452,0.116096385,0.10306811,0.1694774,0.12368115,0.14744349,0.10540074,0.093460575,0.11951727,0.13457192,0.13093883,0.09898594,0.100348204,0.106121,0.11592135,0.115432665,0.10563271,0.15137543,0.12187971,0.12795429,0.11499126,0.12727718,0.1094632,0.120048665,0.12146532,0.121416084,0.10149019,0.10663096,0.123450115,0.11072537,0.109875634,0.11036357,0.09252776,0.12010194,0.12145031,0.11769919,0.164321,0.15450929,0.16264449,0.13164431,0.10880606,0.1033078,0.1701238,0.23893975,0.21297207,0.2196679,0.19872142,0.22830278,0.22299848,0.16027144,0.13472337,0.13106607,0.17453535,0.17843583,0.21237938,0.24732913,0.19481461,0.15545541,0.2027274,0.20600723,0.17661497,0.15116724,0.10365211,0.11776075,0.076442644,0.13548446,0.09391875,0.10516893,0.13368016,0.10068395,0.09190682,0.08103738
0.19397819,0.162001,0.1307914,0.15158299,0.12838392,0.12774095,0.10391487,0.117038526,0.14156751,0.17335694,0.1318332,0.18091813,0.14329049,0.19800422,0.1583912,0.12926345,0.21975566,0.16245236,0.20396873,0.2629951,0.18944898,0.17232624,0.2458915,0.24697153,0.18552499,0.27786523,0.20451134,0.17323188,0.1629871,0.19149657,0.1548931,0.10632224,0.13706145,0.1141638,0.15182582,0.16267514,0.18217734,0.12023176,0.12445173,0.13675906,0.12836684,0.13143258,0.14043885,0.13416594,0.14580017,0.14281382,0.15003633,0.11223154,0.106093146,0.10034968,0.09696911,0.09753445,0.09821846,0.1416641,0.15579103,0.12906347,0.1512916,0.12063648,0.103460014,0.13200568,0.13809133,0.13860697,0.1283913,0.12124756,0.114174336,0.10730938,0.12605764,0.12373322,0.15742141,0.1415161,0.11840408,0.12671837,0.12869373,0.118273534,0.1103113,0.13276295,0.12442865,0.10468662,0.119043015,0.13910031,0.11853602,0.120887674,0.121573284,0.10359113,0.1252585,0.13943323,0.13214213,0.14648737,0.15454935,0.15816511,0.1382634,0.1159724,0.11147493,0.21110283,0.22983839,0.2228547,0.24307688,0.21534732,0.20480625,0.20535834,0.18044904,0.1557099,0.16048543,0.20734115,0.16552578,0.21652766,0.20689467,0.20989522,0.16409586,0.16633219,0.20337988,0.1866198,0.14074446,0.117731184,0.11340551,0.08689862,0.138903,0.11569464,0.10639499,0.123885825,0.11388661,0.109971784,0.092764184
0.16595513,0.13745435,0.14067288,0.1516715,0.14424047,0.10428623,0.09128916,0.1135104,0.110515974,0.12278735,0.10739996,0.1489819,0.12908758,0.13194378,0.115813084,0.11926459,0.1626968,0.13112186,0.15087624,0.19026276,0.16446403,0.13548914,0.19010057,0.18393832,0.16299942,0.20328145,0.18839194,0.15326013,0.14408028,0.23294255,0.13371329,0.119425654,0.13087209,0.12454997,0.12487362,0.12812555,0.12892102,0.10814709,0.10148167,0.10784673,0.111593634,0.12471056,0.13130859,0.114762925,0.13049048,0.14978789,0.1388268,0.11950716,0.10346908,0.10250242,0.10843475,0.09207248,0.09180716,0.1147455,0.15115163,0.11647898,0.16999634,0.103677854,0.086459056,0.10644826,0.11168944,0.11024272,0.10254822,0.11186411,0.11753085,0.10449285,0.112549946,0.10430486,0.12913853,0.12203208,0.11191377,0.11541294,0.12754296,0.1069366,0.114284456,0.12758873,0.12014899,0.10099082,0.11771311,0.08845961,0.11431895,0.12512295,0.11610807,0.09316795,0.117555484,0.123115376,0.14585768,0.17322905,0.15468338,0.15898548,0.14405322,0.13279565,0.10209752,0.18254456,0.19893779,0.21932137,0.21788797,0.19095646,0.19595745,0.20358655,0.17490308,0.15381587,0.15125407,0.20138091,0.17531475,0.21236004,0.22205502,0.19929507,0.15520804,0.16214459,0.17972861,0.1528307,0.15623127,0.11085318,0.111652054,0.09173793,0.13494359,0.10686976,0.12854367,0.14656268,0.10923734,0.11921895,0.09517964
0.1737813,0.13231483,0.15691067,0.15429409,0.14194483,0.1067572,0.09652274,0.12132624,0.10571011,0.120363414,0.11629164,0.13376899,0.11083277,0.11256711,0.109938465,0.10225075,0.13145782,0.1178336,0.143913,0.1800645,0.12854086,0.13875076,0.16618817,0.16411968,0.12226692,0.15730816,0.13990867,0.14454994,0.1252317,0.16533121,0.1408493,0.13083252,0.120241195,0.11183957,0.10851204,0.1279491,0.12203657,0.13035394,0.1008234,0.107154645,0.11919191,0.13116555,0.13825922,0.14782001,0.1259615,0.119130164,0.12205463,0.116428874,0.107341714,0.113946274,0.121939056,0.101031415,0.093581446,0.11611756,0.14503373,0.13106601,0.13795637,0.10822979,0.10510959,0.109747194,0.10338523,0.09942094,0.11755894,0.1077638,0.12410444,0.102231085,0.11225428,0.10420126,0.14011994,0.12659016,0.119751595,0.123950206,0.12254687,0.121371195,0.11626276,0.13181156,0.121697225,0.11235733,0.12931822,0.084729135,0.13899891,0.15489575,0.11336644,0.1081846,0.12930727,0.13308477,0.11263133,0.13953891,0.15888041,0.16619174,0.14486852,0.11288369,0.10803142,0.19000271,0.19135782,0.19832866,0.18857518,0.1795584,0.17091066,0.17827117,0.15151365,0.14521742,0.15091042,0.16405769,0.12503065,0.18793148,0.15668963,0.1643677,0.16206408,0.14551768,0.14952742,0.14873008,0.14604616,0.11661928,0.10595606,0.09678321,0.13616426,0.13527712,0.109209225,0.1612107,0.10163457,0.10060551,0.097088546
0.21030797,0.1880713,0.15405627,0.19838175,0.14874586,0.14627318,0.11402114,0.14412153,0.15085855,0.17388798,0.14427821,0.21454227,0.17452568,0.22280554,0.2081451,0.16695657,0.22174041,0.19860175,0.24700294,0.27933267,0.24273597,0.22113644,0.28856653,0.2909547,0.20006241,0.31239775,0.21693653,0.18725818,0.15267976,0.2533782,0.17884828,0.16245754,0.17824204,0.1569755,0.17776519,0.22724532,0.23712343,0.14411573,0.13255376,0.17716014,0.19602238,0.15070409,0.16051711,0.15914434,0.16487005,0.14642619,0.15566047,0.13930216,0.11183729,0.12458125,0.11633993,0.12064015,0.13619195,0.15726306,0.16816261,0.114448085,0.19774927,0.14465773,0.10033224,0.10947623,0.13260496,0.13724127,0.14671089,0.13826993,0.111046664,0.1028763,0.15249842,0.14218338,0.16102058,0.15735449,0.12499603,0.15936783,0.14480321,0.12675044,0.1345816,0.15688989,0.142844,0.1602696,0.12786599,0.124253884,0.1600581,0.1561406,0.13055925,0.12160416,0.14857611,0.16126375,0.18042259,0.19052438,0.17578016,0.20619868,0.20546414,0.14163527,0.1183274,0.23675588,0.23926343,0.22567953,0.26509887,0.2546183,0.26317322,0.23948732,0.23976703,0.1896252,0.19187342,0.23833145,0.20057514,0.23631252,0.22046204,0.21231928,0.20442419,0.18856956,0.22149451,0.18553312,0.15547967,0.123126335,0.12962262,0.0966699,0.14847483,0.12614408,0.12710348,0.13871697,0.12372115,0.1429913,0.11132622
