0.24317917,0.13315937,0.20030677,0.13088237,0.0589392,0.08308673,0.09548179,0.07846937,0.12303139,0.23585801,0.07746448,0.38638845,0.20343319,0.41019043,0.43352473,0.21021162,0.3026986,0.22832374,0.3584947,0.3569767,0.54718965,0.29541525,0.3915894,0.5207495,0.4520407,0.7706354,0.23980257,0.2132045,0.18765761,0.34809944,0.24139872,0.14413954,0.12710303,0.12936023,0.14175949,0.21708092,0.36691102,0.09946459,0.09381125,0.13741866,0.19534628,0.13959911,0.106968075,0.097821064,0.106210366,0.08497968,0.2050297,0.06597864,0.048704952,0.059067357,0.050334662,0.0590984,0.15338968,0.1040688,0.20629929,0.07243354,0.22508428,0.16757455,0.089770846,0.101825885,0.13912451,0.17011853,0.121309936,0.12836789,0.113024615,0.12294345,0.1305421,0.13998927,0.20755334,0.15371934,0.12654482,0.09413364,0.12558578,0.08999507,0.14521544,0.13520537,0.13605574,0.09204371,0.16219015,0.25327376,0.11740769,0.14329548,0.102784745,0.083759606,0.1036147,0.121470094,0.2656025,0.26517788,0.12865117,0.24863786,0.2826031,0.09326064,0.113244824,0.23098767,0.5770156,0.30719933,0.40445274,0.3896789,0.4718638,0.2742138,0.2824193,0.23179504,0.25477505,0.2914415,0.26315415,0.4018584,0.35654354,0.30642828,0.3119546,0.1877758,0.2761624,0.2665057,0.14926879,0.12736352,0.08553598,0.07601679,0.14286567,0.08992067,0.11759093,0.11821609,0.11206769,0.06827314,0.11071489
0.15480144,0.094689295,0.1330879,0.19051512,0.0629017,0.059867963,0.058474194,0.04991745,0.064432204,0.08226803,0.05435254,0.21173958,0.05784945,0.07494296,0.111973144,0.06461572,0.12751397,0.084455654,0.10358594,0.12366893,0.112514265,0.096081845,0.117095485,0.15206417,0.18969229,0.18032646,0.11111949,0.08128875,0.06302678,0.22665285,0.10212854,0.09724571,0.083342575,0.09682198,0.10818945,0.098184235,0.124572426,0.07366893,0.07639976,0.07350805,0.10658789,0.054418445,0.113584526,0.07091983,0.09050674,0.09049743,0.06491777,0.063804716,0.056170024,0.053142555,0.06804748,0.06481245,0.07578497,0.047696006,0.06907343,0.06698022,0.24784382,0.11302307,0.076657705,0.067007124,0.087413356,0.10128459,0.061972886,0.06385392,0.059933573,0.06584054,0.081650466,0.09423356,0.09319006,0.114078,0.06950479,0.08476534,0.10555478,0.091538034,0.08995439,0.10657885,0.1171888,0.043921802,0.058640942,0.077587225,0.090466104,0.09112871,0.061355166,0.065482706,0.080367826,0.101027176,0.15735471,0.20197006,0.1365667,0.20708913,0.19251989,0.0977498,0.07129373,0.35375482,0.2609925,0.22410513,0.26140124,0.25934392,0.23180868,0.24164867,0.14125997,0.13584045,0.18062405,0.34917632,0.26146036,0.364926,0.2212721,0.19012184,0.21672858,0.19458857,0.2020483,0.22373548,0.12354368,0.069032304,0.0748135,0.08848142,0.08436025,0.06447012,0.085176215,0.14354019,0.047836978,0.036487676,0.039758947
0.3124411,0.25909108,0.1641864,0.20540473,0.0715246,0.10743342,0.13598084,0.057929996,0.10697649,0.29856074,0.12129224,0.43661138,0.2122502,0.6483574,0.574225,0.21249788,0.6383008,0.60218334,0.8112512,0.546587,0.8208723,0.42774835,0.54903495,0.71066594,0.3227073,0.7603658,0.3834896,0.5565524,0.33819082,0.23826852,0.17669052,0.16615728,0.29497063,0.20498125,0.35219252,0.5285958,0.6821752,0.21799538,0.11387191,0.3804748,0.38277954,0.23008278,0.3395953,0.3075344,0.32160246,0.56632686,0.42844778,0.39269325,0.10962146,0.15795471,0.16176403,0.17679398,0.30147523,0.1972117,0.64638627,0.08104896,0.19906719,0.38461706,0.08348802,0.13891351,0.48754638,0.2626663,0.25399262,0.20425154,0.25375116,0.11583649,0.41642636,0.24360001,0.44632077,0.26981926,0.28851053,0.26244083,0.18145575,0.17218925,0.24281614,0.25692892,0.26431534,0.27538168,0.3692055,0.35729095,0.20012155,0.32300702,0.1814925,0.12198419,0.12575346,0.12813176,0.075305484,0.14283855,0.16617951,0.20780976,0.24606517,0.12005547,0.21733682,0.34622464,0.5033388,0.352584,0.49936998,0.37215176,0.4986614,0.3463376,0.43762696,0.24592721,0.2398316,0.2460124,0.18956691,0.2763148,0.34486812,0.39992008,0.2883647,0.334138,0.33730096,0.16970254,0.19493319,0.20616776,0.12711744,0.038296156,0.22726008,0.11484219,0.086598806,0.14414066,0.101937756,0.14469804,0.21277677
0.3396903,0.23450084,0.18903622,0.27076566,0.23353712,0.14380077,0.12182612,0.14702809,0.23154123,0.21779321,0.18694387,0.43071222,0.20020266,0.24260707,0.31638572,0.17010021,0.25558507,0.4111267,0.3739698,0.34553516,0.34849647,0.29725528,0.33175144,0.33541483,0.2762303,0.29409727,0.27132243,0.36360124,0.24433532,0.443175,0.25994256,0.20732161,0.2876438,0.17850187,0.28166056,0.3302335,0.32364953,0.23812853,0.21686156,0.31514844,0.35652164,0.16301511,0.25379568,0.19983214,0.19150604,0.17243396,0.15497118,0.17055534,0.18223855,0.14674115,0.13673429,0.21334076,0.19123992,0.093529545,0.28908905,0.12142986,0.39860368,0.15391278,0.11897847,0.09073813,0.12814558,0.16160855,0.1364125,0.12287871,0.23061472,0.13656229,0.21189322,0.2173198,0.3293108,0.25974244,0.2004353,0.16741854,0.25614288,0.20827062,0.14774266,0.21384557,0.19225003,0.21480887,0.29320696,0.27094218,0.14445889,0.26494315,0.16396788,0.17360145,0.21051913,0.25357413,0.18780501,0.23876671,0.19006495,0.20203619,0.2052446,0.16718082,0.2970413,0.26974013,0.30525365,0.26336315,0.28748858,0.28034386,0.3716051,0.26477304,0.2188256,0.16962932,0.22445981,0.2642611,0.3027519,0.25299546,0.24569881,0.20968466,0.17630157,0.21578486,0.2500867,0.24649765,0.23159221,0.21877843,0.17809932,0.12114648,0.22263955,0.17460747,0.3561752,0.21671754,0.1343542,0.11980209,0.26137984
0.28064167,0.14291592,0.13171625,0.19661304,0.108383186,0.10634447,0.16737847,0.09715145,0.07747819,0.15966536,0.082549505,0.18445691,0.113389775,0.28653005,0.33761567,0.11456603,0.33033887,0.18025988,0.3023719,0.3788188,0.50782573,0.20156667,0.39207482,0.49516755,0.18633321,0.57687104,0.27852747,0.33878508,0.097378574,0.36276394,0.10876489,0.12743509,0.16896659,0.14156006,0.14897467,0.18570958,0.27330753,0.07148373,0.064216256,0.12562792,0.2612729,0.17358094,0.23575382,0.09963841,0.14878148,0.20130993,0.26620442,0.19445072,0.09974136,0.0573437,0.08939686,0.09595065,0.21139595,0.15568744,0.4260133,0.09350123,0.25662464,0.23367536,0.074073166,0.103609785,0.16081181,0.16512309,0.15557832,0.177768,0.23584452,0.12114898,0.17495538,0.17717756,0.21754871,0.17341171,0.11855314,0.109235816,0.11649552,0.07340183,0.14081411,0.15603502,0.19038478,0.15766929,0.35444474,0.23939498,0.22813497,0.36352572,0.26689228,0.20168723,0.20129047,0.1453163,0.14150332,0.17131452,0.14596269,0.23764329,0.15872212,0.09785874,0.2686279,0.29506433,0.44026622,0.23124631,0.30112684,0.20016894,0.33641288,0.26825637,0.35340515,0.24380101,0.15883465,0.21382603,0.16251685,0.22997142,0.25586742,0.22952905,0.13803205,0.19912274,0.36583516,0.18525532,0.12311438,0.29895547,0.13973533,0.06376326,0.25998655,0.20066057,0.21730214,0.12404992,0.13532697,0.09462112,0.30417657
0.6005545,0.40464124,0.17630582,0.39770287,0.1712666,0.1338623,0.090197384,0.117349245,0.29112926,0.3373176,0.22183175,0.51248574,0.14816742,0.38265985,0.24992464,0.23752484,0.26315618,0.3312246,0.31820512,0.30014166,0.5281355,0.20412757,0.28806382,0.30188173,0.2760249,0.23019975,0.2680842,0.26131707,0.24013603,0.51658267,0.23517254,0.17389445,0.31207186,0.21422215,0.32338667,0.37422132,0.32970855,0.1136599,0.22747602,0.3494868,0.30039096,0.11800722,0.21116346,0.16794097,0.13498661,0.118277475,0.17929225,0.06982483,0.088115394,0.11692305,0.11743266,0.16554463,0.08227209,0.105248876,0.29999158,0.08939058,0.3738375,0.20690393,0.09688072,0.10909433,0.14722839,0.07995203,0.10666748,0.118202895,0.1439829,0.0942054,0.19085735,0.21371612,0.1271879,0.100586735,0.07002367,0.13504465,0.27792662,0.20029427,0.16787751,0.15119937,0.1952665,0.16618165,0.16763009,0.14036131,0.10249195,0.18519314,0.0948257,0.13946058,0.22677307,0.20975369,0.101738915,0.20854385,0.34395432,0.31034067,0.2288454,0.17221387,0.27295777,0.47342956,0.36580324,0.32832918,0.2958181,0.34029528,0.24542905,0.38114113,0.25200891,0.2821085,0.37523147,0.40185314,0.2962856,0.5228444,0.33112153,0.28684226,0.361327,0.21928735,0.3523296,0.41222918,0.25768664,0.21873957,0.4149601,0.09613818,0.21802707,0.14497182,0.20005712,0.12117243,0.09751326,0.0942798,0.23056415
0.37761074,0.21928805,0.11399177,0.3069833,0.075916804,0.13389419,0.24176009,0.07465445,0.07169944,0.4005374,0.19071136,0.28272727,0.14210974,0.68388635,0.47658136,0.28199592,0.59099424,0.5364958,0.641586,0.25212246,0.77409357,0.18266049,0.409898,0.6598892,0.15779373,0.7189052,0.21938795,0.62065417,0.33323807,0.17729001,0.13931414,0.18095116,0.24822536,0.26120064,0.25757667,0.45966265,0.4643946,0.21096778,0.059328895,0.25762278,0.24121583,0.17109247,0.299528,0.18336144,0.18890557,0.3642516,0.49566308,0.32027587,0.11743385,0.12378424,0.110614635,0.09410676,0.26040295,0.14267759,0.5657323,0.0725962,0.124784075,0.31634313,0.06384161,0.1088526,0.47312078,0.2030556,0.19937098,0.19226976,0.2294559,0.16025822,0.25354105,0.17011812,0.29361796,0.3042167,0.22531484,0.10330045,0.11235133,0.10653227,0.25173932,0.17654103,0.20512621,0.08729548,0.30278763,0.21782564,0.19684173,0.25501359,0.14523678,0.07718257,0.10432929,0.09433245,0.0763111,0.21130084,0.07243221,0.14133148,0.16207393,0.05871603,0.16978593,0.17384917,0.6157099,0.45020613,0.42872256,0.24589892,0.3689754,0.15787514,0.47130302,0.23735894,0.15441951,0.1691919,0.2324164,0.41101992,0.62883425,0.2795205,0.08895173,0.38490334,0.36238095,0.084411524,0.0620388,0.16480482,0.07576505,0.061757136,0.38275412,0.12524256,0.052192584,0.0661364,0.13858652,0.081941746,0.18912014
0.06292186,0.049688566,0.13382064,0.051207416,0.05098189,0.043154076,0.039674826,0.044612482,0.05163409,0.040807515,0.04118001,0.036590204,0.049463477,0.06423176,0.09366039,0.037875693,0.06108294,0.03389686,0.04757269,0.084430784,0.05217463,0.08076567,0.0683504,0.08594967,0.07127139,0.10599694,0.09423485,0.060195524,0.033658285,0.112536825,0.036758296,0.07375428,0.040280774,0.08870828,0.048113775,0.063770756,0.078152195,0.052930582,0.079293475,0.0479214,0.043997116,0.060335893,0.049515244,0.055588506,0.04105123,0.06071892,0.042477667,0.05490476,0.06810361,0.040512327,0.058524866,0.05712148,0.058938667,0.05681004,0.06234484,0.051358983,0.10793863,0.04556526,0.048667096,0.064309366,0.041917842,0.06785194,0.0646061,0.055697154,0.08326532,0.05288431,0.048117876,0.03176684,0.059229862,0.054356866,0.046691723,0.046402283,0.028549246,0.020853914,0.03626579,0.041537162,0.045449346,0.03816023,0.07546496,0.021787552,0.07404666,0.06505452,0.111291744,0.067901164,0.089531496,0.06777382,0.09475092,0.1665913,0.12084617,0.1346959,0.08790331,0.056322895,0.051505465,0.10782539,0.1685504,0.111510426,0.17192635,0.13977875,0.18759425,0.14146693,0.1149238,0.08145676,0.10251421,0.068281405,0.0930668,0.10327013,0.17058681,0.08584018,0.094252974,0.17696142,0.17262618,0.14435379,0.08037741,0.041512538,0.03473437,0.07310698,0.06359983,0.06387576,0.0727141,0.12776102,0.116829164,0.08226534,0.05499368
0.1173465,0.082558975,0.11443172,0.074843004,0.05113655,0.04301656,0.0879242,0.043544203,0.1170091,0.24172978,0.057053637,0.063001305,0.045685794,0.6581551,0.12715931,0.056453772,0.39961985,0.08936132,0.18176366,0.31010827,0.12953599,0.11986793,0.26944113,0.23887487,0.11300562,0.19143769,0.13401736,0.48906633,0.10914808,0.13694458,0.13265635,0.20723572,0.40381736,0.07641174,0.07341664,0.16991526,0.53020084,0.045454536,0.0451629,0.06733574,0.12365368,0.09014472,0.10119584,0.10302861,0.068116516,0.10935198,0.10508502,0.061151396,0.07985856,0.041791525,0.047931865,0.092448555,0.05454653,0.08052375,0.30227953,0.084402256,0.19604352,0.07404288,0.10071916,0.09129233,0.16886179,0.085603654,0.10340788,0.10535466,0.1243459,0.09299269,0.13059846,0.07995544,0.13413161,0.13644288,0.14022546,0.11599247,0.105834685,0.07354454,0.04032778,0.07811881,0.073694855,0.06118004,0.14381242,0.13249242,0.2385679,0.2602666,0.08807156,0.11647931,0.18843843,0.16110809,0.13588372,0.25051758,0.30569124,0.283541,0.1850843,0.16028905,0.17254889,0.44232255,0.62458354,0.5739347,0.53427887,0.48198146,0.47365102,0.40280068,0.52349573,0.56928074,0.27281192,0.46884114,0.38362044,0.55238444,0.5993466,0.3762254,0.32135236,0.42094287,0.52176505,0.20716253,0.25484025,0.12704638,0.08345506,0.044744704,0.26413485,0.21638404,0.21299854,0.08571579,0.13497484,0.06262546,0.087074764
0.08543739,0.046583995,0.14112557,0.06704815,0.020637108,0.03370174,0.029208712,0.032434437,0.06083337,0.15754461,0.029168848,0.030985707,0.05671093,0.2230736,0.19956999,0.07566085,0.28333703,0.070001744,0.09987054,0.09987465,0.08418125,0.12128697,0.20707154,0.47469196,0.13502769,0.48316738,0.1336566,0.23417293,0.08781964,0.19778942,0.085499,0.10650626,0.12422113,0.05757461,0.03734085,0.079432294,0.13215561,0.031217806,0.036052834,0.104316644,0.09737506,0.07052157,0.060663007,0.054601848,0.040452972,0.046933316,0.072810285,0.045158237,0.05284122,0.031873234,0.037790496,0.03191051,0.13063917,0.102469176,0.15447794,0.049789753,0.1715856,0.050383367,0.050379515,0.06057838,0.06447103,0.08420926,0.06995103,0.091802046,0.13772099,0.12139926,0.1448109,0.047748834,0.19339122,0.06717299,0.093061544,0.08546085,0.053846296,0.03751832,0.04950589,0.04281975,0.039164193,0.071156695,0.17075123,0.09648103,0.18114257,0.17609699,0.1018711,0.06627632,0.12880157,0.11537817,0.10916273,0.30130136,0.19365527,0.3201303,0.13168955,0.114092365,0.16837348,0.1441171,0.5371672,0.4984478,0.41239974,0.2963363,0.29055524,0.32444596,0.48642626,0.39728668,0.12643206,0.16898376,0.2209781,0.43102294,0.53563756,0.23136002,0.122259624,0.23934932,0.28575027,0.10448272,0.14175594,0.118015744,0.12013035,0.12271456,0.110058144,0.14182444,0.11077862,0.093963966,0.15970607,0.10431308,0.11633994
0.102782086,0.06559663,0.08387467,0.07894101,0.07158762,0.044609826,0.050326616,0.05115264,0.08061196,0.08041158,0.065695606,0.12706092,0.08556297,0.089119166,0.07309849,0.08329047,0.12012653,0.082124226,0.09818765,0.16617297,0.057240967,0.08961193,0.12658,0.081914134,0.06962505,0.11037196,0.098648585,0.05496594,0.046683244,0.057736393,0.060811207,0.08548385,0.085629925,0.08270156,0.07031314,0.098132335,0.070617855,0.11430046,0.09621171,0.0844873,0.067557335,0.14127806,0.067367785,0.08639967,0.07284778,0.08267049,0.07479955,0.07503459,0.07414007,0.05464497,0.073624715,0.061522238,0.06204543,0.084484845,0.07440627,0.06252704,0.07396469,0.06612164,0.06065696,0.083721355,0.050338272,0.060364716,0.10505561,0.12168446,0.067829676,0.09154318,0.056724392,0.06168171,0.071095854,0.04619229,0.05096537,0.074880816,0.077976674,0.07124193,0.06804185,0.06914476,0.07874322,0.10887621,0.107082255,0.05386441,0.057984035,0.089386754,0.036357738,0.044519976,0.09535618,0.11437024,0.11188985,0.13306184,0.1214571,0.092018664,0.12023156,0.074964404,0.0939846,0.14497355,0.123498544,0.11267561,0.08218202,0.10176345,0.08812191,0.12153329,0.11937981,0.13742448,0.151255,0.1545732,0.10170177,0.18833984,0.073079124,0.10194164,0.08803887,0.067032635,0.1688735,0.11004816,0.07795892,0.080923945,0.05323369,0.04454812,0.07583769,0.083106175,0.051492926,0.08694682,0.04148346,0.051898234,0.058175553
0.08952473,0.0664389,0.11719687,0.082162075,0.048653778,0.060880736,0.08030949,0.03867718,0.03624474,0.04454703,0.034653544,0.20653887,0.062112868,0.08515954,0.13646632,0.045619305,0.07198826,0.08249728,0.10402086,0.08038404,0.088840924,0.059036136,0.08097862,0.14674951,0.12074978,0.13733436,0.07302226,0.047381427,0.043736026,0.20875025,0.07715537,0.045697004,0.098475926,0.05068416,0.13067591,0.068940766,0.084040225,0.056967735,0.04805882,0.049140647,0.10471553,0.048869897,0.11784116,0.07252635,0.07716271,0.060641915,0.0511917,0.06593765,0.03758311,0.038145456,0.059056416,0.043009553,0.060749743,0.043291688,0.051027372,0.035057586,0.20120652,0.06205783,0.026250914,0.03490909,0.059881665,0.07645953,0.045515224,0.061397836,0.04343044,0.03572878,0.054119647,0.07314873,0.07701125,0.05810174,0.062117584,0.043782488,0.07169765,0.06464038,0.04972353,0.06279373,0.043157138,0.037997995,0.056532897,0.051372137,0.06615013,0.07825054,0.053521436,0.0823437,0.057835322,0.0661012,0.05041435,0.08183164,0.11213032,0.09078655,0.08009343,0.039526064,0.0387993,0.14086266,0.13295935,0.0928542,0.12148381,0.11595665,0.07719734,0.11598302,0.075246185,0.08362153,0.072192214,0.10823952,0.071950026,0.16470994,0.06905226,0.097792685,0.08491868,0.10285671,0.13189986,0.093770124,0.07597477,0.036310952,0.056755368,0.045982912,0.07370845,0.06796695,0.098395295,0.08943606,0.03923119,0.03793261,0.0441355
0.29815602,0.15093179,0.15464222,0.18209928,0.11751831,0.09470628,0.09476245,0.08467648,0.15120451,0.22435664,0.121097,0.24609591,0.11197418,0.33730525,0.2989674,0.124973364,0.37152803,0.24434471,0.35793257,0.24473442,0.26698858,0.10254401,0.25475615,0.32953095,0.17714764,0.41955692,0.12213167,0.22790872,0.098893724,0.21840277,0.1243943,0.11471098,0.15724565,0.12133618,0.16323732,0.29212487,0.31787735,0.16931345,0.11546198,0.22362976,0.23404199,0.14738822,0.115971975,0.11611477,0.17704396,0.20980461,0.18605185,0.15612574,0.06407883,0.073357955,0.08883811,0.107572295,0.16004972,0.11351605,0.22511367,0.057568103,0.13517255,0.14050241,0.036973447,0.05897505,0.12189211,0.1541484,0.10206471,0.09462372,0.09955357,0.07775576,0.16292469,0.18026142,0.17001791,0.12057038,0.08346418,0.09433564,0.10950451,0.07698978,0.13746423,0.15024658,0.1376686,0.11889937,0.1618406,0.09517397,0.10798871,0.1376535,0.12325445,0.10934485,0.075037576,0.069870695,0.06375193,0.060444515,0.07739821,0.10164185,0.101871744,0.05725033,0.10772287,0.10563434,0.2526363,0.12088893,0.17320412,0.18008192,0.10936309,0.09267404,0.11553094,0.09112033,0.082199946,0.07181358,0.040707044,0.1199724,0.09130221,0.100022286,0.07871939,0.0717568,0.11526781,0.06777607,0.06804083,0.1061201,0.062925674,0.03809607,0.100465864,0.0627501,0.06960369,0.10367586,0.07095694,0.05046371,0.11455907
0.19352326,0.15245485,0.15033723,0.31015676,0.09337718,0.057877403,0.0737918,0.078500144,0.10897534,0.11195221,0.08246213,0.10091646,0.13807124,0.12657562,0.16098252,0.15624136,0.07653882,0.13513827,0.0967821,0.17068763,0.09546049,0.095430546,0.12511347,0.13502482,0.09678675,0.08425715,0.13236214,0.08895223,0.08176502,0.12147132,0.07811183,0.07554998,0.08322039,0.10918037,0.09506687,0.10077093,0.09559282,0.073904455,0.086002,0.05941018,0.1053886,0.09130673,0.08621197,0.102407545,0.10452263,0.10039553,0.08322969,0.07252896,0.08511373,0.06662914,0.054101035,0.102009416,0.10339794,0.06282027,0.10499949,0.073421694,0.14395402,0.097256266,0.07780803,0.06291141,0.06949724,0.07491615,0.062047277,0.081892006,0.12053063,0.05239551,0.07337631,0.089394525,0.06944565,0.06957313,0.05360508,0.05542822,0.06496399,0.052181028,0.055121206,0.062906064,0.07313829,0.05122145,0.116042115,0.034115974,0.060347386,0.076470345,0.047722217,0.059893716,0.043456137,0.059832,0.026461428,0.076996565,0.11913362,0.26404104,0.09581842,0.04908067,0.08945768,0.109531775,0.10020245,0.112577684,0.13520604,0.13640933,0.10985348,0.09984821,0.071004495,0.09000991,0.0763328,0.1510962,0.07325903,0.07754077,0.077016,0.096682586,0.09593127,0.088895805,0.13449521,0.1116955,0.09926572,0.07766166,0.055346183,0.073859744,0.092333876,0.092566155,0.10406676,0.11686983,0.0396523,0.036170863,0.11256698
0.074645795,0.044532254,0.06373686,0.053060576,0.08629504,0.05771865,0.053972922,0.06728472,0.06213117,0.042489707,0.029991338,0.057335686,0.046332043,0.041091014,0.036608804,0.041873854,0.03775689,0.047219656,0.04458909,0.04101095,0.04505945,0.041719753,0.03212485,0.049466684,0.04135588,0.05156049,0.045841888,0.039112084,0.056177765,0.07060808,0.046334106,0.053827282,0.04831077,0.059182037,0.045033965,0.04658963,0.04071445,0.032520782,0.04097351,0.04424932,0.05116484,0.029839596,0.041682858,0.045488667,0.1438256,0.044086356,0.067763135,0.035043746,0.033151846,0.043133345,0.036021013,0.046037666,0.047070384,0.04645257,0.053177673,0.04883735,0.09249397,0.04245456,0.05536292,0.061986703,0.058170788,0.059092477,0.050949804,0.05594083,0.066022284,0.04125169,0.05813428,0.056154165,0.056437343,0.05213893,0.056443267,0.045545645,0.056845427,0.058291953,0.03066786,0.08618819,0.039960824,0.03956135,0.07232509,0.042306654,0.09002894,0.079124,0.045087557,0.065908484,0.057449285,0.046979822,0.040850736,0.068781585,0.08646151,0.077348106,0.042404003,0.05002219,0.061111704,0.07000606,0.08131408,0.06674272,0.0764163,0.06745247,0.04054126,0.10220243,0.06619958,0.050521012,0.043679424,0.06763003,0.10481599,0.063553385,0.06004108,0.08195944,0.06724735,0.056258924,0.09020964,0.07353813,0.053225387,0.08107633,0.0519765,0.081428215,0.06775045,0.040086925,0.110894926,0.05158951,0.050167985,0.046117213,0.05942529
0.124323055,0.0776084,0.039750673,0.10498112,0.0713401,0.05629324,0.046196807,0.032067146,0.02402226,0.06266565,0.061915338,0.07747431,0.048296753,0.06873367,0.058893554,0.04883075,0.06622368,0.060656738,0.06565207,0.071460284,0.05511234,0.06867643,0.05178614,0.07303458,0.065894276,0.040313046,0.052975528,0.0452597,0.043121155,0.10818325,0.05213998,0.0572743,0.05003096,0.06864959,0.072703,0.062170897,0.060572855,0.06967498,0.054823354,0.058951005,0.048877127,0.0440203,0.047252413,0.041993666,0.05575827,0.024235362,0.047910783,0.047316093,0.02982103,0.041095242,0.04364603,0.05859223,0.054671474,0.026979141,0.056064423,0.07497238,0.12388824,0.06590813,0.06442637,0.08343677,0.05048835,0.050790053,0.07820376,0.0518256,0.03777276,0.052908782,0.05766693,0.06044522,0.06389023,0.047997788,0.05010561,0.04780252,0.05797457,0.053258307,0.048029266,0.061124172,0.060900714,0.03624041,0.02832866,0.038019955,0.05953541,0.09186102,0.026844686,0.051419914,0.07820083,0.06757074,0.057551924,0.07427578,0.07100089,0.08389883,0.05285578,0.013804027,0.033323746,0.06303288,0.074636124,0.079282224,0.05525836,0.059905436,0.0864749,0.09105291,0.05389917,0.032910608,0.048223224,0.06425032,0.06476959,0.077040166,0.05081866,0.06589437,0.08095937,0.06705024,0.0694865,0.08224351,0.057647977,0.024484701,0.048841473,0.035487633,0.037017833,0.03438461,0.08489389,0.077838354,0.021534994,0.014553729,0.014756489
0.07963626,0.057134517,0.07450061,0.06445519,0.05354492,0.0501386,0.05741336,0.054476522,0.037648927,0.04865048,0.058464542,0.060538642,0.038441144,0.041630603,0.052742623,0.04477851,0.061174374,0.061613288,0.06958742,0.04382182,0.047721215,0.05060578,0.05173512,0.062765755,0.06787482,0.034885157,0.052068338,0.050688304,0.047658782,0.069124274,0.03853851,0.04625213,0.051675342,0.04633291,0.06350159,0.055823088,0.054656878,0.040199373,0.04872302,0.054355145,0.05440372,0.04740762,0.042573377,0.04263173,0.04288449,0.044321187,0.03746753,0.04619527,0.04173784,0.048066236,0.042691976,0.05989576,0.054788623,0.044298504,0.057412952,0.03975495,0.08154111,0.05727762,0.04528222,0.043675873,0.045691725,0.043445718,0.051517904,0.061327513,0.056760293,0.05067988,0.043047242,0.049774252,0.059240736,0.057983626,0.07310158,0.04150917,0.04532153,0.039305884,0.041122887,0.06454408,0.06825063,0.047218833,0.07131378,0.030251512,0.042911775,0.0585388,0.047718406,0.06459981,0.036504094,0.052097064,0.04697757,0.17706844,0.055154473,0.11370283,0.08315314,0.030974025,0.046285704,0.05642035,0.057905197,0.058553934,0.0966257,0.09144472,0.09059531,0.046706744,0.038534857,0.041281797,0.075524,0.054595448,0.0795513,0.048659466,0.03853921,0.05806873,0.07698752,0.0566024,0.06932987,0.07163219,0.041051183,0.03727167,0.052933477,0.04179911,0.06459599,0.043475375,0.08497887,0.07153749,0.035100214,0.027756713,0.04671562
0.048075065,0.02252222,0.016344912,0.039773557,0.049126703,0.04568644,0.031089725,0.040203795,0.04252023,0.033717707,0.031244634,0.030668197,0.03404078,0.03753994,0.033997364,0.052104853,0.04612536,0.0595383,0.039984904,0.04388261,0.038507175,0.050920304,0.036839984,0.031217927,0.041461702,0.02948727,0.05055951,0.021157227,0.04344813,0.07160101,0.03364594,0.04375642,0.03023766,0.041057076,0.029754609,0.03871722,0.027909294,0.053841557,0.04208236,0.0350955,0.03754211,0.058669936,0.023075363,0.022962952,0.021783512,0.025505917,0.024800135,0.028337186,0.039147627,0.036187124,0.050637726,0.041209422,0.024974233,0.055686656,0.03385489,0.0403841,0.06548578,0.036584992,0.039372873,0.046548538,0.03361438,0.020549616,0.045718018,0.0519086,0.048431396,0.035211522,0.033984892,0.037231043,0.04099159,0.036178544,0.04040271,0.04390177,0.03327808,0.031298432,0.028750088,0.028311212,0.038672216,0.044576272,0.06655568,0.033033043,0.051791135,0.05669907,0.043192428,0.039531663,0.036244385,0.04043854,0.052399963,0.068731084,0.051426906,0.04131377,0.052786607,0.031867873,0.0316763,0.043922238,0.040822774,0.03834733,0.041843712,0.03675013,0.047641225,0.05459584,0.037306286,0.03877677,0.03307048,0.035988115,0.03432805,0.032271672,0.027030708,0.029289793,0.02853923,0.048569344,0.045241304,0.034615934,0.03823792,0.02954426,0.06280505,0.057360083,0.0455071,0.04162187,0.07398642,0.077176526,0.027502568,0.0424979,0.0420123
0.059828755,0.048848514,0.07135701,0.05538044,0.06683131,0.045889694,0.038669854,0.03751314,0.05447167,0.046009216,0.0692725,0.07801805,0.049369983,0.0875782,0.09588683,0.05208432,0.10435684,0.06485623,0.08645043,0.07492707,0.05768542,0.08039634,0.048353326,0.08597284,0.13465169,0.109919235,0.05212971,0.05645953,0.07895225,0.10061869,0.07656477,0.09259765,0.08869392,0.09072872,0.050148804,0.068677135,0.06544422,0.038088985,0.038587596,0.059568845,0.10046082,0.04350129,0.042901568,0.07200923,0.08537714,0.08766278,0.06284563,0.07311639,0.060909305,0.060957324,0.05329949,0.07176215,0.13615663,0.066789314,0.06737392,0.06348519,0.09398946,0.07990658,0.0736071,0.057654716,0.0813426,0.08769553,0.053022895,0.09903831,0.08550842,0.071252026,0.13352521,0.11423373,0.11034894,0.07943996,0.06892319,0.06288943,0.093542635,0.082685776,0.108186185,0.103206664,0.07541093,0.046637513,0.06864068,0.075708635,0.07610821,0.07498959,0.057980042,0.058429673,0.065304235,0.055358015,0.04054909,0.084131055,0.08610122,0.13405342,0.063711874,0.06414324,0.043290902,0.09991548,0.08903282,0.083275594,0.11938411,0.1444156,0.18709707,0.08775949,0.11884903,0.083045855,0.0754273,0.06787951,0.13047835,0.10444718,0.074427776,0.07849245,0.094350524,0.07737829,0.09577991,0.06955131,0.079791866,0.028472625,0.05564178,0.03475594,0.056334216,0.060287908,0.051572,0.122880824,0.05356972,0.054505996,0.041806918
