0.47021246,0.31582046,0.09508809,0.28462785,0.10368419,0.11091471,0.087028116,0.069260985,0.24727198,0.5507158,0.21860336,0.36994284,0.20823371,0.5188345,0.3334729,0.27741408,0.6928758,0.69380015,0.8586758,0.45242083,0.7857311,0.3540276,0.34201795,0.53919506,0.54927087,0.49098876,0.29095072,0.61240953,0.45179558,0.2908161,0.56957424,0.15007825,0.17382678,0.2359557,0.56503266,0.4148634,0.4621686,0.15106295,0.07475552,0.25488454,0.2081693,0.19944659,0.45085073,0.20527318,0.23676702,0.22446264,0.33057547,0.15340987,0.085632265,0.07604359,0.09233323,0.07361339,0.09292645,0.2298619,0.5516454,0.14617738,0.18345264,0.20083132,0.050225362,0.10230157,0.14623895,0.13054363,0.096435435,0.13970585,0.15578075,0.18037315,0.12403997,0.12514105,0.2036093,0.17408147,0.14488423,0.11505585,0.08445444,0.067537926,0.09361977,0.12146114,0.12994242,0.09096878,0.22926605,0.4130373,0.14630714,0.16096544,0.12435869,0.08485085,0.2268094,0.13848189,0.14104603,0.21517697,0.28366223,0.26034352,0.21132961,0.09444616,0.26509097,0.30879176,0.31400976,0.23170646,0.32550234,0.2988977,0.42301846,0.4341027,0.30402204,0.20812802,0.16818054,0.21898253,0.22723666,0.24493586,0.28561652,0.24035311,0.22639248,0.20057616,0.29010385,0.28285924,0.18612288,0.2235508,0.24124834,0.041497424,0.2641982,0.17745253,0.08300898,0.08491638,0.101316445,0.1691557,0.13451208
0.48364413,0.24684004,0.11306855,0.297248,0.24950576,0.28245556,0.2503758,0.16313748,0.29047376,0.44120467,0.22326104,0.40242654,0.20527385,0.38673636,0.24385473,0.2033563,0.310914,0.25560865,0.27494556,0.41052467,0.4148134,0.21242157,0.36832234,0.54293305,0.392733,0.58155245,0.25679207,0.29345748,0.52712405,0.41957045,0.35858104,0.16953874,0.3454973,0.17205338,0.15237726,0.23470433,0.27484903,0.13912432,0.10518664,0.23554201,0.24807961,0.12049967,0.20637062,0.2330433,0.219859,0.2148495,0.24799809,0.118655786,0.09954317,0.1458584,0.10988432,0.12464192,0.10250158,0.093178414,0.2705736,0.12589508,0.43531713,0.18159802,0.096030965,0.12618315,0.1425067,0.19580738,0.10820151,0.11477388,0.16023976,0.08302585,0.2303413,0.20677416,0.22635439,0.20629792,0.14937429,0.08735324,0.31886578,0.19580737,0.18381771,0.17362449,0.18339837,0.06780361,0.11541687,0.23816954,0.117494784,0.1213838,0.09838479,0.11030556,0.1853671,0.2371891,0.18456425,0.2331833,0.19529693,0.2545172,0.17814733,0.2030274,0.1365918,0.3142944,0.38551122,0.35555694,0.29889223,0.2784717,0.35105592,0.35055095,0.26750866,0.24849163,0.2665855,0.30924347,0.2767121,0.40014228,0.34445673,0.30281726,0.28668872,0.2338838,0.32001284,0.35174644,0.25188863,0.15385082,0.23820984,0.08342411,0.14078249,0.097466566,0.13383824,0.08848662,0.105466366,0.098993436,0.09411365
0.092749566,0.07402022,0.11084373,0.08399469,0.08803105,0.10789023,0.1125385,0.09115578,0.08407267,0.05415976,0.089370765,0.07665068,0.07401764,0.05700634,0.0660039,0.061193634,0.08273318,0.06437655,0.059873015,0.078285106,0.06647305,0.11120319,0.06593924,0.08600219,0.08264211,0.089753665,0.07349968,0.07178533,0.09376638,0.102105536,0.07838931,0.0664725,0.08506566,0.083537355,0.059227288,0.0701216,0.072644725,0.079555206,0.10711972,0.07631962,0.068975136,0.08127333,0.07073895,0.09820373,0.28256205,0.12955998,0.114977024,0.08465518,0.09087401,0.09002147,0.0829542,0.06575028,0.06385097,0.05276646,0.087950125,0.09536118,0.11217088,0.07019382,0.07873025,0.11229006,0.069554664,0.13552245,0.08570944,0.068147995,0.09571771,0.085649975,0.07806429,0.07643644,0.07436082,0.064489074,0.07222401,0.09610962,0.06584595,0.06364773,0.0615489,0.19390573,0.07070543,0.05200066,0.06254623,0.047057033,0.055028588,0.06067735,0.058300182,0.09488381,0.068345375,0.073888086,0.111601464,0.13189377,0.12813236,0.16646193,0.11561079,0.082080975,0.09174681,0.18466012,0.17209089,0.1509648,0.14681278,0.1687335,0.14720486,0.13620268,0.12226834,0.08898543,0.09724032,0.12144368,0.14113908,0.14005405,0.14152399,0.091392435,0.10972652,0.0897513,0.10180214,0.11184131,0.096788965,0.10331182,0.06650849,0.0595266,0.09615794,0.080978386,0.06492812,0.10241711,0.07242689,0.060401957,0.06493064
0.19571757,0.20045385,0.095315695,0.17527308,0.15810241,0.13362087,0.076817,0.10615046,0.11364586,0.15927733,0.14844333,0.11786007,0.100246266,0.1046544,0.11652909,0.12194818,0.13426875,0.08692954,0.12345666,0.14612712,0.138932,0.1093772,0.11726328,0.13191584,0.13841175,0.10794046,0.14137685,0.09754217,0.11028447,0.1406048,0.12545021,0.11165757,0.13001007,0.113024026,0.098156095,0.12729442,0.120712444,0.12657003,0.13127822,0.09318017,0.09561928,0.13176133,0.10183941,0.119282804,0.104264855,0.089652725,0.10947877,0.05777146,0.09926667,0.0821032,0.08921909,0.09551325,0.08425244,0.12206825,0.09839743,0.08458585,0.16307524,0.075017534,0.094994485,0.1298538,0.10179526,0.087445736,0.12752509,0.114232205,0.08759229,0.07089828,0.11222102,0.09422032,0.15076633,0.108267464,0.12890138,0.13358791,0.18979718,0.16411342,0.11017746,0.14674488,0.09408715,0.10276185,0.08267873,0.077979,0.08557782,0.08393429,0.09174721,0.07245235,0.13901587,0.17455672,0.14375792,0.19612046,0.18562189,0.20954527,0.31285858,0.1997224,0.10782195,0.2243129,0.24921004,0.21258071,0.21535307,0.24010842,0.19586252,0.1571576,0.18837264,0.18679562,0.20583594,0.19700906,0.14764273,0.21210793,0.1751269,0.19324863,0.19461663,0.14285053,0.14826967,0.18015015,0.1767894,0.0867435,0.11717937,0.081408404,0.111465186,0.10826118,0.114786796,0.10070595,0.11511061,0.10525904,0.080683716
0.1945709,0.09620156,0.08932247,0.077221975,0.089898854,0.12089352,0.09938493,0.087798275,0.11317541,0.13194333,0.056060225,0.08214901,0.05444425,0.16214351,0.13795258,0.05603643,0.15778221,0.05920702,0.12876104,0.2086533,0.1328922,0.11874026,0.18904269,0.22522266,0.1315092,0.25361332,0.13688204,0.13940246,0.11186736,0.17236643,0.118288085,0.07931892,0.14198199,0.052491445,0.06255714,0.12072552,0.11412889,0.048382975,0.06763008,0.113588594,0.1047172,0.0707918,0.061578993,0.09243531,0.074151665,0.15470907,0.11503268,0.10949231,0.080626674,0.07698814,0.056745138,0.07458651,0.08049478,0.09652344,0.10074339,0.07898937,0.13317835,0.069280356,0.0750733,0.11080624,0.11132015,0.15943764,0.06277658,0.0660576,0.056753356,0.058573104,0.10125931,0.05558737,0.14879653,0.11415408,0.08094951,0.06613169,0.10951754,0.095831454,0.094074026,0.11227737,0.12986898,0.076454304,0.08414599,0.10654486,0.07720682,0.17200358,0.111699544,0.113035895,0.20752814,0.2811097,0.08426349,0.12076896,0.1079431,0.19893424,0.1766159,0.10594969,0.07088756,0.26165816,0.31363174,0.33651862,0.3839621,0.29017794,0.26161623,0.267504,0.20507553,0.1895298,0.18102789,0.22170155,0.25073117,0.2965918,0.3556505,0.3652028,0.22040129,0.2715174,0.3501783,0.23064387,0.21335727,0.07424194,0.06892335,0.04862877,0.11591653,0.07890475,0.08770015,0.094574474,0.060649715,0.057480454,0.051549632
0.1831985,0.12763737,0.06637531,0.099965975,0.075271554,0.049508262,0.06952204,0.100361444,0.13555707,0.19362317,0.10287358,0.13448738,0.09360824,0.30556217,0.307772,0.152452,0.31719077,0.18063596,0.376689,0.60244113,0.26533014,0.2837604,0.5235747,0.6996626,0.21985509,0.7674,0.40286702,0.21083912,0.12195762,0.3543293,0.25491214,0.08497232,0.12092042,0.084616594,0.13012515,0.4275589,0.5896574,0.1502327,0.18135495,0.19883607,0.16638446,0.22168197,0.104506716,0.116841584,0.15012737,0.28337494,0.2241913,0.2672768,0.10825022,0.14187849,0.06984585,0.057502568,0.13867429,0.19463482,0.1665845,0.20219915,0.19958462,0.109256044,0.089933924,0.107520595,0.20760538,0.2215736,0.10704574,0.10679636,0.12735759,0.14506517,0.15717097,0.14021151,0.2733663,0.3069796,0.17675495,0.16341953,0.12638314,0.13770343,0.09587096,0.099462405,0.17005692,0.049428407,0.13090938,0.21184249,0.16878241,0.19859327,0.21677414,0.11388854,0.2186831,0.15087342,0.21765076,0.21194133,0.25591105,0.3813265,0.2735092,0.08270557,0.114135936,0.47531137,0.44952437,0.38293195,0.6151121,0.52259725,0.6149092,0.32390937,0.2772321,0.22678849,0.21797825,0.41348553,0.4170115,0.4474237,0.38325077,0.44044542,0.3051431,0.32696423,0.48996505,0.40570498,0.21782224,0.08148306,0.13892688,0.0630672,0.12643546,0.10170723,0.10605366,0.075689346,0.07441756,0.06501387,0.06302379
0.21512914,0.11211531,0.12790579,0.12821053,0.12875302,0.10880462,0.10482721,0.12249974,0.13685183,0.17428872,0.16420771,0.20509176,0.18396915,0.27576768,0.21992417,0.18363471,0.33613148,0.10206733,0.17646459,0.29763073,0.27512428,0.17155705,0.22866979,0.1992744,0.11081125,0.51727945,0.20330656,0.17170131,0.07981817,0.32860026,0.079758644,0.17073129,0.17599851,0.15328911,0.18484591,0.17637563,0.17510444,0.12103575,0.111405864,0.12423214,0.14813697,0.16138797,0.21546784,0.14103198,0.10212006,0.1447866,0.11830563,0.0907032,0.13655141,0.09222421,0.118177794,0.106682196,0.090376034,0.1724146,0.17026047,0.12545536,0.09845949,0.18388735,0.11361012,0.20437779,0.15772657,0.11386911,0.17289837,0.22008504,0.13647377,0.13147189,0.12515998,0.14678648,0.13657323,0.1183394,0.10558628,0.1525479,0.097608335,0.08755154,0.10054314,0.09895132,0.08972741,0.17442784,0.12838651,0.08386649,0.0805298,0.073120326,0.08315994,0.07588648,0.08653859,0.09962405,0.12640385,0.13709818,0.11001542,0.09699178,0.09790198,0.13443194,0.085954554,0.14738896,0.14329207,0.09946022,0.13353737,0.12869225,0.10951054,0.14573601,0.1396542,0.12853049,0.13167675,0.1357713,0.09994647,0.14059389,0.120144255,0.11372251,0.100740805,0.11686883,0.12797768,0.10475268,0.107944496,0.07054239,0.066327624,0.055088848,0.15954123,0.09020251,0.07473279,0.13989125,0.088445,0.27955517,0.07646849
0.15995744,0.15672703,0.11811069,0.11034518,0.08531205,0.113248475,0.08778424,0.0984087,0.10329998,0.11946925,0.1587147,0.082395084,0.09969228,0.12896374,0.09842588,0.11191451,0.11910916,0.11499907,0.06889757,0.12952423,0.116810165,0.12460941,0.15379336,0.22254056,0.7963134,0.7224375,0.19781396,0.14596833,0.12454701,0.15161695,0.07658008,0.054674324,0.10490097,0.10651968,0.08686821,0.10178044,0.13019024,0.13527417,0.10229763,0.12678239,0.07762286,0.07512002,0.08453151,0.09612459,0.0939085,0.094253376,0.10124546,0.07176175,0.087497175,0.1051903,0.08767209,0.11646429,0.08275286,0.062121123,0.11873885,0.09185661,0.1729071,0.078698695,0.08233131,0.087231964,0.09924568,0.09428718,0.1011716,0.06885195,0.0612112,0.08319922,0.0687086,0.09450106,0.083187856,0.06198912,0.06553506,0.064669736,0.079229556,0.05804983,0.07084501,0.08543549,0.07344709,0.06360898,0.094982386,0.07433406,0.06363544,0.08762266,0.08738084,0.093877256,0.07267904,0.10348937,0.09565973,0.11758478,0.12447382,0.102916844,0.1146382,0.10376215,0.08877432,0.13947074,0.15604106,0.1635373,0.17571859,0.17402266,0.14827837,0.1743461,0.12654066,0.10839793,0.15157984,0.16236542,0.11325369,0.16920434,0.15623336,0.1646432,0.15689182,0.15272,0.17474455,0.16418663,0.1297207,0.11142735,0.090464294,0.07961983,0.09188655,0.09811611,0.08482479,0.10196852,0.06784619,0.07847987,0.07824499
0.16934924,0.14750998,0.112049766,0.16582572,0.12944554,0.18216804,0.12162525,0.082770444,0.0774412,0.1518136,0.13436975,0.24227631,0.18794565,0.21149933,0.11931063,0.08561451,0.13670696,0.098007135,0.15891981,0.3169931,0.25811407,0.14569606,0.2708514,0.13832442,0.122249156,0.18592957,0.15333262,0.15022512,0.12232837,0.21854784,0.1086377,0.12618974,0.15838379,0.12700845,0.17074502,0.14465526,0.15204042,0.12829174,0.10852231,0.16028577,0.098564334,0.12884843,0.17003307,0.13396332,0.104969494,0.15412931,0.09225261,0.110377476,0.114377834,0.09749613,0.07784489,0.10842603,0.0754221,0.0982136,0.12083969,0.0905111,0.18067648,0.080376826,0.11491479,0.11684673,0.14858468,0.11247558,0.085009746,0.06834651,0.10954621,0.066530876,0.10877815,0.108794935,0.16145082,0.095283374,0.08308275,0.06285025,0.13950624,0.13438864,0.10610652,0.09141043,0.10077768,0.06390009,0.12900022,0.08428305,0.07773667,0.12583551,0.11094309,0.103997886,0.094719194,0.1036028,0.09611031,0.122905456,0.124947324,0.09500804,0.09309138,0.1367156,0.094781734,0.15758805,0.18115646,0.1801533,0.19375789,0.1437921,0.11724817,0.19873595,0.18048562,0.18651602,0.13767257,0.14208148,0.10819134,0.16691299,0.16773048,0.17348023,0.11692308,0.15215261,0.19411884,0.16808316,0.13939793,0.09909827,0.09672062,0.072677225,0.07432753,0.068637595,0.099664986,0.15408966,0.09171053,0.09897798,0.09747832
0.09852579,0.104547724,0.10027647,0.10759274,0.08387661,0.08766238,0.08949572,0.10140082,0.06070051,0.087557554,0.10911827,0.09895667,0.1368038,0.0913684,0.07476788,0.09237442,0.07560445,0.096112624,0.08206638,0.11432706,0.09513076,0.13519783,0.075474195,0.08078017,0.08094372,0.12397438,0.1175818,0.07952234,0.117819995,0.09882603,0.0786622,0.089767426,0.069283456,0.065259874,0.074596696,0.08258702,0.08129042,0.118130095,0.15745817,0.0758718,0.09389115,0.14685076,0.087033845,0.06807545,0.074968755,0.1236071,0.073167406,0.11018611,0.12904534,0.07376001,0.07995405,0.0865721,0.09621644,0.13577744,0.0876309,0.09147047,0.101832025,0.076502904,0.12344588,0.18444072,0.089301325,0.15393086,0.20716456,0.15719013,0.10549888,0.073509894,0.08469236,0.08884925,0.1242326,0.17466182,0.17076512,0.11340167,0.08907632,0.08665475,0.09167433,0.091137215,0.10305831,0.0910646,0.08915002,0.058589697,0.08333116,0.07633191,0.08979978,0.07391939,0.09059233,0.09754619,0.11234212,0.12388398,0.11951588,0.073553704,0.08677439,0.092387915,0.056548413,0.10427948,0.14489987,0.1773046,0.150706,0.11348622,0.09429366,0.14041336,0.068773314,0.07314499,0.081626765,0.10110807,0.08158081,0.12952803,0.12025226,0.13771953,0.09939061,0.14646846,0.1265429,0.10388042,0.08812395,0.06947811,0.07361538,0.078902826,0.13713087,0.069755845,0.08939325,0.085845776,0.07150501,0.08619722,0.063450016
0.18568945,0.13404676,0.14990254,0.21145754,0.14685497,0.14703396,0.14768688,0.14893416,0.106917456,0.10145376,0.103079654,0.07241823,0.07984868,0.066854015,0.055722125,0.05159789,0.081445344,0.06732608,0.044375118,0.06931248,0.08305111,0.07958767,0.05017212,0.049632568,0.03803714,0.053383768,0.045378648,0.050454985,0.059869178,0.06505761,0.068067744,0.07177645,0.093188144,0.0566882,0.051833425,0.06928414,0.05339957,0.06910838,0.098663,0.08493093,0.07721448,0.058487218,0.07289243,0.07779138,0.082518235,0.069523744,0.0754882,0.05198671,0.05539221,0.084724665,0.05266692,0.0874498,0.08009827,0.047725685,0.041151363,0.06611688,0.0597959,0.052305162,0.07197182,0.068818696,0.05379767,0.06773534,0.054177787,0.07687286,0.09535545,0.071538374,0.07611032,0.06936659,0.09189647,0.07954062,0.08961348,0.08405506,0.07055345,0.07645757,0.07164493,0.106619984,0.07251538,0.065710336,0.07175231,0.03606439,0.10762697,0.08098813,0.09413862,0.0718371,0.09664934,0.18080245,0.10997664,0.09001459,0.10363881,0.06945276,0.06291869,0.05973426,0.044589862,0.07338347,0.11457146,0.07679511,0.08946287,0.069034524,0.04653678,0.06727619,0.06374953,0.0657925,0.05061984,0.08596931,0.04733598,0.074407786,0.04826603,0.06084088,0.043366797,0.061324645,0.058715194,0.046447743,0.036877338,0.04208989,0.04995513,0.066307135,0.06911083,0.062202666,0.08594733,0.1650224,0.075242594,0.050298534,0.045200147
0.22699228,0.30837953,0.119701944,0.26297498,0.13517568,0.1800448,0.10720134,0.13802896,0.25106928,0.22788417,0.1915014,0.13143821,0.17886415,0.1411892,0.12164686,0.10846176,0.1672858,0.13105828,0.089738496,0.13629031,0.08982639,0.12668237,0.14365785,0.17656855,0.09314616,0.23186268,0.10382025,0.113887906,0.2105511,0.090913974,0.17321911,0.13361502,0.17522421,0.11245193,0.096307285,0.11684844,0.11039686,0.14935406,0.17851067,0.101547584,0.095371775,0.12696278,0.098998144,0.12986591,0.09078004,0.110676594,0.08533066,0.07625424,0.09250675,0.103870586,0.07563791,0.09464027,0.062885255,0.064572394,0.07181707,0.22452,0.08238631,0.0993491,0.086868,0.10905708,0.1280376,0.110826105,0.069797605,0.054693546,0.100576274,0.114242196,0.1354329,0.12872146,0.1267371,0.16013715,0.13178313,0.09193726,0.10778766,0.111413255,0.08005544,0.10622514,0.11215466,0.047846828,0.10408256,0.11103819,0.15816581,0.17121224,0.14021686,0.097099446,0.08333821,0.09897651,0.099767335,0.11692046,0.14237384,0.07441062,0.06977101,0.15163091,0.07779497,0.093163334,0.0948955,0.16849579,0.0944267,0.095438056,0.090071335,0.14963278,0.21141993,0.0864012,0.062968805,0.09352631,0.07425381,0.08127802,0.1329247,0.08822855,0.06799036,0.15893772,0.13842523,0.092146076,0.098787524,0.081278555,0.07611626,0.0764785,0.12963499,0.14469394,0.1526712,0.09035455,0.15643105,0.06947759,0.09120927
0.20445473,0.12000561,0.15078801,0.12061051,0.15279862,0.13905923,0.10424261,0.12242605,0.15764913,0.14006677,0.11712819,0.09959846,0.14205557,0.13136004,0.09898032,0.09776303,0.095176615,0.10006886,0.0873902,0.1604565,0.076698855,0.09762907,0.14464499,0.13755298,0.100139864,0.113123834,0.09565514,0.13750432,0.10191717,0.123119205,0.10201665,0.09271607,0.11286115,0.10206546,0.077739924,0.12592746,0.089795485,0.06995008,0.0931053,0.114405975,0.09986689,0.11913071,0.08807077,0.13256465,0.104845256,0.13158828,0.111004956,0.116397165,0.15374792,0.15325116,0.13836926,0.12181572,0.09280235,0.11589379,0.054884136,0.11246953,0.15496023,0.06895127,0.093216784,0.11958856,0.09766924,0.10153289,0.09115613,0.07004905,0.017512988,0.081981614,0.078867085,0.07938905,0.12143417,0.12901123,0.13158943,0.08845439,0.102543555,0.09892096,0.11269465,0.10279943,0.10599606,0.09234085,0.0139066875,0.10950492,0.10429356,0.11246044,0.11894879,0.12854123,0.11560224,0.11063643,0.10405408,0.10567638,0.1780081,0.17171317,0.13122524,0.11725528,0.12800509,0.11578537,0.10658881,0.099851236,0.10309841,0.12556285,0.12556502,0.14070456,0.11591642,0.09212405,0.11577187,0.071136475,0.06636664,0.089740284,0.09979637,0.1002617,0.11021429,0.16341573,0.121119246,0.11870445,0.09014412,0.08706513,0.07093408,0.10318507,0.15664227,0.14257173,0.10276917,0.1086966,0.09612155,0.09638297,0.05962628
0.16470554,0.12222383,0.1280196,0.16933249,0.13598205,0.11609055,0.08851683,0.076257914,0.08985874,0.08306369,0.09455602,0.075918965,0.08747364,0.07565807,0.07091378,0.061534878,0.08905178,0.058412336,0.04552879,0.062078815,0.047039643,0.044903364,0.05896786,0.081789814,0.054590512,0.08592496,0.064851515,0.05864115,0.074783005,0.08473525,0.070081666,0.06271889,0.08507535,0.06979047,0.05989303,0.06661029,0.08911546,0.05580541,0.069255866,0.08448368,0.087443486,0.06265107,0.06217594,0.04628746,0.05776446,0.06820446,0.05761735,0.053424437,0.061187036,0.06507834,0.050665066,0.054403856,0.06967533,0.076025985,0.053040467,0.0629228,0.0827137,0.052075353,0.04359335,0.062944606,0.08225634,0.05723792,0.05835937,0.05168212,0.08178083,0.0747074,0.07775736,0.07608644,0.10455849,0.11561046,0.08531882,0.090271175,0.09804566,0.08848504,0.12666786,0.1540602,0.11669866,0.091829665,0.086884096,0.07123638,0.056325223,0.07034216,0.08800122,0.050467525,0.05771984,0.082831286,0.077919066,0.06280431,0.06599482,0.08116,0.06422625,0.09273601,0.07063806,0.09936522,0.06680358,0.065000504,0.081290156,0.07221379,0.059302468,0.08227794,0.093980536,0.09119768,0.112232685,0.06430849,0.052860584,0.0581024,0.04391747,0.07920113,0.058734525,0.05422082,0.052652195,0.05317106,0.06701634,0.06159832,0.058498945,0.07943882,0.0840734,0.07131887,0.08447937,0.08624067,0.035131846,0.036796223,0.059443884
0.14994656,0.1551678,0.20744555,0.16219111,0.13488005,0.12999302,0.08517556,0.10266688,0.06667833,0.07313159,0.08324189,0.09279522,0.063844316,0.06598887,0.061994925,0.07703888,0.088092536,0.06532306,0.06387513,0.10058688,0.09381251,0.08340324,0.06623288,0.103206806,0.10272379,0.10349166,0.0928638,0.07280005,0.08792042,0.18510453,0.07645641,0.09030177,0.10553239,0.07589672,0.07223144,0.063729025,0.10065276,0.07131629,0.08764364,0.09944738,0.09677765,0.09862747,0.103753984,0.05269055,0.079140894,0.08919587,0.08632033,0.08328785,0.0998291,0.079786085,0.0676034,0.09334203,0.100437745,0.079076745,0.08654442,0.109541915,0.14880636,0.08807185,0.09599726,0.07933187,0.102927715,0.12034607,0.08874763,0.082286246,0.09422144,0.09490393,0.121964,0.11167396,0.14451186,0.14053388,0.107655905,0.12431917,0.13578591,0.13560188,0.10216185,0.16794841,0.13179606,0.12690793,0.11435338,0.08079661,0.08465124,0.17501573,0.1878105,0.09527494,0.10612386,0.14369659,0.1506047,0.13233516,0.11552974,0.109694,0.08936952,0.105327226,0.081830144,0.12600783,0.1214536,0.126205,0.107861966,0.105884604,0.09605247,0.12694247,0.16788617,0.13400808,0.1425845,0.15669328,0.08814721,0.1625277,0.102105744,0.15572119,0.1056929,0.1098671,0.10231829,0.13053232,0.09609404,0.097372435,0.11517681,0.12402866,0.110578515,0.10411622,0.19881609,0.19752623,0.082450606,0.08530412,0.121181265
0.07501717,0.08750022,0.09034318,0.11746757,0.11189638,0.108161725,0.0806085,0.10935774,0.062245227,0.07081335,0.103342906,0.09618675,0.075515814,0.08757023,0.07810616,0.07144089,0.09607437,0.07659947,0.08245953,0.07256624,0.10109726,0.07355901,0.062004834,0.058129687,0.068394,0.07804149,0.07476971,0.040838927,0.06955934,0.08455268,0.11383319,0.11128442,0.13614406,0.098667406,0.084469095,0.0693914,0.08163573,0.08634822,0.108104505,0.088999845,0.111385666,0.09240474,0.13145365,0.11281465,0.0892161,0.08911198,0.08970646,0.0910892,0.14525118,0.10520685,0.10923863,0.09106068,0.09610212,0.11779383,0.073451504,0.083749935,0.091281526,0.12009572,0.10376132,0.08900234,0.07513835,0.071595274,0.052542537,0.07636125,0.058998737,0.092653066,0.1312421,0.13204785,0.094828576,0.07560601,0.06997591,0.06071883,0.11767718,0.1661906,0.096390374,0.09691933,0.10525104,0.060236536,0.06535192,0.09268925,0.094169825,0.06245777,0.07962753,0.09203381,0.08227566,0.100971885,0.07900623,0.11831592,0.18666393,0.13566524,0.17052937,0.06873303,0.062458552,0.18643208,0.18477112,0.22781482,0.18316741,0.19945809,0.23507388,0.11146778,0.07491866,0.12265959,0.14601097,0.17550774,0.12000119,0.15274212,0.17322108,0.15768257,0.17072557,0.10064541,0.12849605,0.15224044,0.09828917,0.079197265,0.14204837,0.15020056,0.13163412,0.07639287,0.1020374,0.10204951,0.11789707,0.089679696,0.068670675
0.196951,0.15891929,0.292444,0.15068154,0.13808878,0.12769286,0.10818076,0.122419596,0.14051324,0.096657656,0.12381561,0.19614579,0.12320279,0.09653713,0.088420704,0.08735742,0.11867641,0.0887104,0.1371543,0.103174195,0.13914882,0.10462065,0.10985947,0.12272052,0.10411058,0.12705024,0.11440519,0.10683842,0.08698465,0.1419563,0.08205428,0.09694061,0.14599982,0.09279172,0.13417083,0.07736247,0.08147743,0.08858799,0.10952846,0.085029684,0.10361613,0.10264959,0.12542461,0.09674199,0.116764255,0.13549371,0.1289418,0.110573694,0.08722928,0.1301969,0.07348562,0.104647376,0.09629439,0.10556359,0.11613736,0.11751786,0.1256179,0.10741685,0.15738301,0.16342306,0.094138406,0.10464729,0.09132341,0.122979365,0.11473508,0.10547147,0.11092908,0.1358462,0.19374192,0.13678624,0.08268608,0.104704686,0.13962176,0.107798845,0.12528478,0.17289321,0.14414719,0.10608126,0.12378034,0.08986447,0.1780727,0.13790992,0.09602859,0.09059216,0.12591022,0.14037284,0.16304289,0.17784774,0.17336409,0.11525537,0.10594667,0.08130826,0.08309802,0.13870144,0.14203809,0.21990347,0.15174998,0.118886255,0.09238516,0.16146727,0.12410351,0.09492822,0.09615357,0.19465208,0.14842908,0.17369081,0.2077495,0.15484448,0.105378054,0.10779016,0.13088536,0.117431164,0.12015881,0.106094696,0.11486476,0.1024043,0.13273166,0.11220375,0.14690414,0.24063925,0.078435466,0.08925758,0.122213826
0.16319261,0.15646368,0.14902698,0.10163074,0.09523256,0.14084812,0.115776174,0.11488254,0.16030134,0.13841784,0.100636944,0.1760444,0.13843794,0.29910168,0.21752699,0.12330069,0.30159032,0.2382458,0.382075,0.20456322,0.4483989,0.24907823,0.24505831,0.2835658,0.17406413,0.3367964,0.21459155,0.124363326,0.20622957,0.25626975,0.14252104,0.10785628,0.13741493,0.1405786,0.17217311,0.14636323,0.16681485,0.09253849,0.08279073,0.1108778,0.12153838,0.11606251,0.15415888,0.13191664,0.15188389,0.17266701,0.20811568,0.12511818,0.080226906,0.108323924,0.101568796,0.07798657,0.089807525,0.106199436,0.14936845,0.12293598,0.14133869,0.12578468,0.092488185,0.122294694,0.13324955,0.12371859,0.10450085,0.1111407,0.104190275,0.13042699,0.11239309,0.15142429,0.18257873,0.1588858,0.14779365,0.12628707,0.12158854,0.105598435,0.12199216,0.13329212,0.14168207,0.10069157,0.12560241,0.11738108,0.1210253,0.10463305,0.100406766,0.10722687,0.13349724,0.1159104,0.18147622,0.22170082,0.15801647,0.18506213,0.1693529,0.13053524,0.120936915,0.23027852,0.26367947,0.30057427,0.24951501,0.24485087,0.29331207,0.3043906,0.2154312,0.19018346,0.1936449,0.24713409,0.23650734,0.30049482,0.32733494,0.2486222,0.1940881,0.18658899,0.16802415,0.15095665,0.14819743,0.13719296,0.14172225,0.06875425,0.13500658,0.110151574,0.13314226,0.15017919,0.11204063,0.09155592,0.10045464
0.22410169,0.20316073,0.20643124,0.16157678,0.14752899,0.149163,0.09351528,0.14804345,0.19983444,0.15629975,0.1314551,0.21445458,0.14687999,0.12598315,0.13341556,0.18119551,0.24837059,0.28037933,0.22026974,0.32213178,0.15801017,0.20042509,0.29425326,0.27177012,0.16940856,0.25565067,0.45075485,0.1121969,0.30925852,0.21542789,0.18499184,0.07900476,0.12809694,0.16343214,0.12184185,0.0938467,0.1114362,0.16431028,0.16340269,0.15697473,0.15869184,0.19570114,0.16035512,0.08671767,0.12807147,0.18942021,0.12556283,0.11645873,0.12947986,0.112574875,0.12440782,0.10372216,0.11717764,0.1933677,0.075235225,0.1513142,0.23565882,0.10004344,0.088886455,0.12745965,0.13530613,0.15314925,0.15911326,0.21120623,0.07160363,0.081271864,0.116189815,0.09880405,0.13901304,0.16437513,0.18166617,0.16172357,0.111864224,0.09519032,0.061860316,0.087776154,0.12545057,0.09433839,0.050719943,0.12525806,0.098970026,0.09899949,0.08947584,0.066751495,0.10942378,0.17057894,0.15863982,0.14822271,0.1803173,0.18735605,0.19167727,0.13274957,0.08227951,0.251343,0.22966129,0.33566934,0.30260247,0.20194843,0.17420147,0.20213358,0.17016949,0.1489705,0.15687525,0.2510235,0.16257374,0.23512036,0.25115293,0.26944295,0.17221002,0.23989037,0.21801578,0.18582533,0.15757968,0.060284086,0.10263321,0.09434955,0.10979827,0.13388646,0.08852845,0.18586542,0.13457912,0.10979982,0.050970383
