0.038109146,0.110718995,0.13374132,0.13944557,0.13377213,0.07306314,0.106764965,0.06319915,0.08221029,0.03840052,0.07141457,0.09842292,0.084903054,0.0695575,0.075084366,0.064778596,0.06456045,0.09738426,0.11753139,0.116017714,0.03962681,0.07019991,0.07414415,0.10733044,0.14205588,0.13797523,0.08143022,0.03255695,0.07310357,0.14734924,0.074510284,0.08708336,0.08746093,0.080148466,0.076263115,0.07747939,0.09056166,0.06967881,0.086395875,0.09922468,0.11031967,0.067867614,0.07391714,0.091843724,0.08342066,0.089122914,0.053238932,0.099876136,0.07373366,0.062373534,0.09955075,0.10595884,0.17822349,0.09855092,0.036711287,0.095586464,0.12144898,0.1075352,0.08121679,0.118022524,0.059699368,0.08553309,0.116202064,0.091385715,0.04317997,0.10450502,0.080829024,0.08046942,0.10588244,0.12188411,0.12578748,0.10491954,0.0608419,0.052307583,0.061118215,0.10438136,0.13196412,0.08525854,0.040096957,0.06591329,0.08393889,0.05259736,0.072726615,0.045584373,0.0754232,0.068981834,0.1701564,0.12064431,0.09768441,0.12748581,0.1684686,0.08584548,0.030906258,0.1004921,0.14354602,0.13512115,0.12402202,0.15097411,0.12128541,0.09240516,0.11611166,0.09183924,0.13207151,0.12621902,0.17947233,0.08953998,0.08495081,0.09229911,0.13068348,0.113117434,0.14393637,0.17539188,0.07563326,0.043587476,0.06893892,0.07750132,0.06453216,0.07294773,0.05308914,0.11476917,0.069903105,0.07845241,0.04108346
0.1832605,0.14759496,0.14703621,0.19640802,0.15456209,0.12858532,0.12033224,0.12946892,0.09101107,0.17382707,0.1016195,0.20204686,0.10760709,0.12784022,0.12501174,0.11541823,0.087838665,0.21517739,0.11185206,0.19224027,0.10574908,0.14337973,0.13040157,0.10482012,0.14983971,0.14727972,0.13484989,0.15746127,0.16787755,0.1542756,0.14138395,0.17229635,0.125631,0.14375849,0.18078701,0.12465428,0.1027424,0.10435743,0.12338682,0.1274093,0.10429599,0.082203016,0.14878173,0.11609944,0.09749529,0.111294866,0.1346614,0.1091664,0.108685695,0.08340017,0.08471855,0.13003513,0.23648621,0.12589252,0.11960905,0.09018805,0.17032008,0.111042395,0.075753935,0.08876615,0.08003716,0.12782805,0.14003438,0.13614735,0.057318367,0.07425008,0.13152243,0.08817126,0.12906708,0.1875674,0.14539486,0.2212655,0.10180402,0.090945594,0.11767162,0.12627628,0.1291142,0.19800638,0.0808826,0.11793565,0.097926594,0.10406036,0.123024926,0.112701766,0.12263922,0.100176066,0.1281099,0.1061695,0.11597152,0.17642833,0.22249717,0.14799844,0.07293025,0.13473673,0.19635925,0.19190526,0.20402682,0.20763731,0.2474687,0.12232973,0.12788312,0.09921634,0.112803794,0.1523596,0.1458084,0.18704629,0.18115206,0.18267244,0.17741305,0.117684186,0.076781526,0.074402064,0.15414327,0.10366172,0.1144059,0.09511986,0.16254894,0.09026066,0.1443111,0.14584717,0.09231136,0.15990974,0.102138415
0.16634426,0.19999698,0.11676031,0.16878408,0.10273396,0.144673,0.09407343,0.18205027,0.12220808,0.35040194,0.12254357,0.16244099,0.2626498,0.48936105,0.27363768,0.28418413,0.42642844,0.18126546,0.211644,0.4309793,0.13816313,0.21893008,0.57809263,0.45697784,0.11882753,0.31491277,0.30912414,0.3764259,0.113169916,0.12716539,0.15346612,0.17740665,0.16476244,0.118333,0.10309035,0.29282805,0.17230973,0.12560886,0.10084946,0.29866806,0.121457994,0.12081644,0.13416226,0.10654968,0.07582151,0.124645315,0.11293977,0.10354256,0.07456133,0.109154746,0.059139393,0.11508062,0.091249585,0.13405532,0.27013674,0.10337979,0.13290198,0.10255551,0.09126392,0.113542765,0.1422267,0.15436257,0.18885256,0.14674936,0.18449686,0.10297209,0.14272405,0.08495667,0.131616,0.078204595,0.076051176,0.096595205,0.07431419,0.04949555,0.082755394,0.119131155,0.1008471,0.12723063,0.18592525,0.14136821,0.16859071,0.20746623,0.22427243,0.15209182,0.23155326,0.18121961,0.23648427,0.19049811,0.16961806,0.26907718,0.21658017,0.11977366,0.08814286,0.24248129,0.26204228,0.22855236,0.3332677,0.2852603,0.3344754,0.23726581,0.35699984,0.19171967,0.1637647,0.19799098,0.16673975,0.2709662,0.20544109,0.2277431,0.18175049,0.17375006,0.23209542,0.18440524,0.0922147,0.09882025,0.13686913,0.0865299,0.14978379,0.17903292,0.1362097,0.10415847,0.15605494,0.120908685,0.13012844
0.0916269,0.11235484,0.12032088,0.0963598,0.06173575,0.07441363,0.04721679,0.05722754,0.047643088,0.063247405,0.04252598,0.097960874,0.04660617,0.12823756,0.112006254,0.062831104,0.10853835,0.106726825,0.28659868,0.2500219,0.18413801,0.105414525,0.26308557,0.17253894,0.15004753,0.21280256,0.18395223,0.07343413,0.061575256,0.15000819,0.037687518,0.04321945,0.081768125,0.057432067,0.06168561,0.09092607,0.086829975,0.078652166,0.049097933,0.09178766,0.062487904,0.05832959,0.07129197,0.063057065,0.055373628,0.068583176,0.060416427,0.09005705,0.043972757,0.084454924,0.043788105,0.07074074,0.059801884,0.049695984,0.08142221,0.078751266,0.11562579,0.090213,0.036101095,0.04835657,0.06945547,0.04791208,0.078011155,0.057404537,0.064828776,0.05355658,0.09321699,0.059572358,0.098658554,0.06817791,0.076140165,0.094262116,0.06248111,0.044723738,0.046979535,0.057686877,0.05654346,0.06981374,0.05291183,0.058559176,0.09757778,0.09255713,0.10119554,0.06555038,0.118967816,0.14139925,0.18034396,0.21043772,0.1449094,0.19480598,0.18701231,0.1097565,0.091484584,0.3149989,0.32008842,0.32144818,0.36567646,0.3401695,0.37367606,0.433399,0.33517128,0.26279476,0.2512971,0.29818082,0.23415571,0.29719824,0.33477774,0.29074517,0.2771814,0.23683445,0.27539155,0.17689385,0.16148315,0.058383103,0.09260143,0.055231027,0.08034296,0.069838785,0.09764018,0.09317552,0.084745415,0.06690456,0.035037242
0.5032903,0.42429557,0.18814197,0.36607015,0.3320258,0.33194798,0.24255565,0.31333923,0.42387077,0.5903646,0.42282927,0.6031915,0.505671,0.615883,0.58814037,0.60043466,0.576139,0.51203215,0.5896966,0.61040366,0.61885405,0.51646316,0.69461393,0.7206349,0.51308364,0.72825813,0.5522717,0.6539193,0.3397812,0.5808408,0.3540609,0.43759072,0.5526527,0.38382876,0.50621986,0.61840045,0.72127265,0.39183322,0.3409439,0.48110297,0.42380235,0.38930148,0.34277967,0.4516539,0.35907966,0.41316733,0.3793083,0.369498,0.28475347,0.32459217,0.24563478,0.31870484,0.22405751,0.32741287,0.6502111,0.2615363,0.60144407,0.35928994,0.22755449,0.29564545,0.3582644,0.3565538,0.40991816,0.30643713,0.34958616,0.19337721,0.38171455,0.3223963,0.40480906,0.30456972,0.1799143,0.29893726,0.42916837,0.35167113,0.37060216,0.368806,0.32975078,0.3700439,0.43228,0.27844116,0.3259912,0.32061967,0.24083753,0.19530918,0.26980886,0.26934764,0.21697618,0.24059185,0.2554617,0.23285247,0.23391202,0.2080716,0.32736778,0.3475787,0.34050804,0.3334883,0.36722887,0.3414051,0.31780326,0.3664258,0.4384765,0.3297914,0.30273095,0.33529568,0.2708861,0.34049147,0.32166234,0.3199362,0.2965016,0.24625263,0.3469053,0.30182767,0.2660973,0.2279614,0.16126373,0.09665785,0.2921792,0.23392414,0.20513847,0.14991328,0.14285602,0.23665966,0.3249908
0.3786052,0.110217616,0.08512644,0.112120494,0.121140644,0.06936604,0.1328617,0.06614507,0.062911496,0.17370863,0.043122377,0.21279722,0.081767,0.36779144,0.44459897,0.17858857,0.30367535,0.367242,0.75713897,0.54945254,0.6377701,0.3900076,0.74246675,0.8086392,0.38229817,0.8847807,0.55774933,0.19214144,0.14784615,0.44226602,0.17711008,0.13097073,0.259319,0.09921231,0.18497914,0.46640328,0.56264675,0.194518,0.1084872,0.24184449,0.504758,0.1937254,0.25740626,0.25411382,0.3586427,0.40570343,0.3532128,0.47131732,0.15168367,0.21234944,0.17230625,0.18237902,0.15539403,0.20406505,0.16133897,0.13119864,0.24379462,0.45912945,0.04965596,0.08036766,0.2906911,0.24484536,0.2368216,0.18721557,0.19834639,0.07281348,0.36437947,0.33182833,0.2327577,0.22324306,0.08728613,0.22115737,0.16492298,0.15828766,0.21246211,0.21389757,0.23117533,0.21795061,0.1662719,0.18976313,0.24578603,0.21922271,0.1576838,0.081383705,0.21739008,0.12966219,0.1547901,0.11240982,0.09458775,0.19687036,0.15228657,0.1102694,0.18689413,0.26983392,0.2356614,0.20872189,0.31136632,0.23358433,0.30191478,0.32608795,0.34405535,0.2829325,0.24033435,0.209877,0.28853518,0.19029874,0.265344,0.18919991,0.13869324,0.17866951,0.22168165,0.10437936,0.12626922,0.10808114,0.12721136,0.035849098,0.11080385,0.087499596,0.11428981,0.075003564,0.09517588,0.15221235,0.11456061
0.40086186,0.33020446,0.18399678,0.34870213,0.18795025,0.14003587,0.14093278,0.16498859,0.22877406,0.35835925,0.28516528,0.30348048,0.4351581,0.37192962,0.3298603,0.26481962,0.47598812,0.39188975,0.4416558,0.44201526,0.34034866,0.29589728,0.4476008,0.66621345,0.35019967,0.60692483,0.2281495,0.35888156,0.3125705,0.4462323,0.48198777,0.2520567,0.23046009,0.22722514,0.32307187,0.67120725,0.69539875,0.29794705,0.19754691,0.27298197,0.35305387,0.27401885,0.20335242,0.21476214,0.1819048,0.1563164,0.25248802,0.12866683,0.15368466,0.10714214,0.12143166,0.115102224,0.15434022,0.26008767,0.2564047,0.12640539,0.1887551,0.14069481,0.094097346,0.14220804,0.19733098,0.23965651,0.1517351,0.17935945,0.135294,0.12797865,0.199559,0.14222877,0.19451365,0.19507454,0.15734164,0.141601,0.1575431,0.12575153,0.14196429,0.13863502,0.14072475,0.17091683,0.17642872,0.19845183,0.18970917,0.16829607,0.12652278,0.11383637,0.16638783,0.16160396,0.17482899,0.20982543,0.14522222,0.22662713,0.24797533,0.1541761,0.19380008,0.2940628,0.36738887,0.21587808,0.4088078,0.3318981,0.40221775,0.27039656,0.30555627,0.29906556,0.25811708,0.33244413,0.23037477,0.38255757,0.29342258,0.32834643,0.25456697,0.22220467,0.29491213,0.22619303,0.190133,0.20048103,0.19045524,0.08407815,0.18557037,0.14902495,0.122392945,0.1486068,0.15550408,0.19564404,0.1656324
0.23809049,0.1791179,0.17225549,0.19060494,0.14770243,0.15228909,0.09898375,0.13311706,0.1357106,0.08623246,0.08009489,0.21184891,0.10111069,0.12905988,0.14456521,0.11392078,0.09756403,0.14019664,0.117402785,0.18466935,0.124335594,0.1281306,0.15665041,0.14725079,0.19838259,0.22211684,0.19140603,0.09522446,0.11327506,0.38197514,0.10195037,0.09152238,0.108542904,0.09480908,0.088335276,0.09904505,0.10148336,0.061182007,0.07604959,0.07250444,0.11590938,0.08128894,0.10335113,0.09113527,0.101452984,0.0925976,0.0680019,0.08766775,0.07064053,0.0808425,0.07955965,0.071262255,0.089079805,0.08042251,0.08385938,0.081371725,0.43535846,0.08887611,0.059224702,0.0664127,0.05955537,0.09582451,0.100516535,0.08914637,0.08300502,0.08940112,0.1025494,0.11082755,0.118379824,0.17655568,0.11482219,0.11459747,0.11220076,0.0926401,0.112610646,0.12851806,0.1487264,0.11355983,0.082756735,0.091090515,0.11862056,0.08149059,0.12588856,0.12033031,0.10392708,0.10784741,0.13824822,0.26352787,0.18803684,0.23203856,0.19443145,0.15609764,0.07694099,0.28490463,0.2428522,0.25357735,0.2426579,0.22773741,0.2528248,0.24562116,0.17545435,0.19243528,0.19633411,0.30690774,0.22399183,0.30885237,0.23668182,0.23564228,0.23935495,0.2067994,0.24660474,0.20481779,0.16944818,0.051518403,0.10319799,0.07221651,0.1191807,0.09147664,0.15244561,0.1248224,0.10948456,0.115839124,0.05381069
0.19943005,0.1700157,0.14932017,0.18040545,0.1562542,0.16251191,0.1281021,0.16816156,0.2073987,0.1868337,0.15780763,0.29442438,0.2204532,0.2863422,0.25333068,0.21135294,0.29762924,0.29672718,0.4006591,0.43300313,0.41122532,0.29755872,0.49200335,0.49232483,0.22820395,0.90863144,0.31711215,0.19726822,0.20382978,0.30537584,0.19101475,0.17005238,0.13537244,0.14215367,0.17126852,0.28105643,0.2776975,0.23194344,0.16145796,0.24506022,0.24216452,0.20918098,0.1575422,0.13166745,0.14458713,0.1451324,0.19081719,0.09908638,0.11865783,0.105562024,0.12145582,0.08009357,0.09752893,0.17655008,0.21844752,0.11656657,0.2828355,0.15137362,0.09580547,0.10463176,0.1731716,0.12881626,0.14020167,0.1398591,0.110045865,0.1295648,0.12938482,0.14283143,0.137911,0.14538668,0.15635829,0.11608156,0.11985807,0.09194034,0.1296982,0.1340262,0.12833999,0.17957075,0.15410797,0.17209291,0.18613946,0.16869558,0.1608973,0.16386014,0.13886704,0.13256222,0.20641123,0.1977012,0.15187499,0.23131377,0.2431437,0.15691218,0.13903685,0.33169812,0.39083722,0.27505332,0.41802016,0.40733188,0.4410373,0.27052608,0.297877,0.306343,0.30496538,0.3641788,0.19859588,0.39683387,0.38454655,0.3495575,0.31606588,0.29148355,0.33502242,0.25862235,0.20225342,0.17437634,0.16917883,0.09048352,0.26199582,0.20194757,0.1582262,0.12999305,0.17743906,0.17146613,0.14911345
0.254293,0.14015579,0.2066515,0.19022445,0.1920797,0.17141384,0.1638939,0.13719039,0.15883161,0.14445841,0.091092706,0.24294576,0.14026162,0.18253168,0.2185056,0.16622077,0.1893977,0.28628176,0.22681062,0.20400174,0.13305813,0.23603421,0.18793255,0.19935806,0.34285533,0.23488255,0.2037602,0.13157006,0.21346197,0.36385727,0.27554503,0.16049317,0.17708805,0.14353201,0.22757699,0.2479966,0.3299934,0.17996751,0.12361694,0.13209745,0.28591058,0.16575795,0.2440491,0.18877906,0.18034993,0.18991248,0.13737443,0.1569282,0.07442191,0.10689227,0.08956102,0.097058885,0.13112776,0.10928248,0.11050661,0.083688386,0.27592406,0.11735917,0.06866635,0.089540444,0.10843355,0.16426854,0.14730695,0.1495401,0.09459214,0.08295338,0.13521737,0.115002945,0.17600653,0.2053927,0.13660702,0.12915964,0.15599562,0.11317767,0.13177218,0.13640466,0.14258716,0.13878123,0.1158569,0.1224372,0.16569598,0.1247039,0.080592066,0.09045223,0.12652273,0.14417465,0.1409365,0.19378163,0.14033812,0.21063319,0.1946962,0.16289419,0.092994414,0.30871168,0.22547473,0.18947113,0.27758393,0.28721923,0.24833971,0.26648393,0.22755814,0.17389816,0.20789827,0.30371755,0.23806627,0.32176164,0.25459126,0.23466228,0.23220304,0.25232512,0.25511566,0.18783316,0.1900465,0.09691382,0.119892985,0.088445924,0.1248885,0.102997564,0.13941395,0.13063034,0.09440304,0.12313772,0.06665902
0.06817922,0.070551746,0.1265289,0.114668705,0.04053465,0.058250617,0.048147768,0.032906644,0.03517298,0.04584464,0.055478986,0.08315467,0.049925864,0.063767344,0.078079104,0.037571862,0.12382657,0.05421553,0.078656755,0.086068064,0.07159033,0.110032886,0.13178721,0.12284183,0.06395943,0.14553663,0.13176876,0.062498692,0.064709224,0.082379825,0.08042779,0.0726728,0.056157283,0.077395275,0.069857724,0.06829215,0.06427099,0.06730978,0.057878032,0.07565508,0.061709654,0.07341194,0.069021925,0.0513832,0.056123376,0.054394245,0.05479843,0.055761162,0.052914776,0.050034236,0.049261376,0.06866578,0.05727074,0.037218116,0.07891837,0.07951085,0.114056416,0.070706055,0.06410193,0.09039222,0.061217077,0.07611106,0.08242489,0.07123882,0.08633529,0.07833949,0.093478344,0.082551956,0.105089016,0.07345112,0.06990313,0.09722679,0.08163604,0.07728082,0.07632596,0.12017291,0.12395148,0.09174323,0.07199733,0.066548795,0.15143491,0.1696795,0.10010587,0.10641322,0.08450738,0.10540834,0.10518148,0.11896384,0.11601412,0.1302308,0.1549299,0.062109925,0.064879045,0.101574846,0.114725076,0.1845016,0.12837832,0.1279438,0.11774319,0.13408233,0.14121217,0.09483835,0.121156394,0.09907742,0.09147598,0.12654051,0.14089563,0.1295864,0.11042584,0.12663697,0.13863352,0.091072224,0.057023954,0.06387095,0.070220515,0.06469707,0.0647741,0.07303127,0.09696699,0.1884799,0.07221278,0.05717335,0.024995402
0.058534123,0.077627115,0.111777425,0.11183599,0.099012114,0.09422991,0.07174256,0.086683206,0.08097741,0.06739126,0.07363649,0.06145696,0.08186768,0.07472797,0.08392937,0.0575748,0.07410209,0.07473268,0.05976107,0.10822384,0.07616635,0.0774445,0.10635087,0.11901345,0.06637753,0.11619582,0.0827577,0.10723774,0.06385132,0.11450883,0.089673825,0.09145039,0.081732206,0.07783148,0.08135648,0.08057428,0.09638414,0.101935185,0.06844302,0.07432433,0.06295656,0.06966256,0.0757782,0.0744112,0.11458931,0.11031869,0.08108429,0.09972666,0.08028925,0.07898275,0.08113984,0.07173883,0.09396698,0.067959994,0.11889121,0.073351495,0.118601814,0.12000796,0.069955684,0.070787884,0.06238344,0.061158784,0.08965053,0.079628736,0.111265846,0.06299539,0.07962701,0.09852488,0.09015661,0.09882734,0.07789155,0.112053305,0.07616408,0.06886396,0.058925696,0.09405591,0.06817225,0.12799051,0.119723625,0.05998514,0.11706094,0.13853742,0.09171727,0.089455195,0.100732595,0.11989357,0.10540213,0.077074446,0.13377534,0.110274866,0.114422396,0.09981651,0.11403176,0.14696708,0.14252058,0.13659759,0.0991853,0.10822397,0.09063384,0.12228236,0.13360338,0.12460264,0.14724843,0.18155701,0.08331343,0.14460565,0.11474497,0.105374336,0.11519713,0.11744131,0.18624261,0.11356356,0.1454674,0.13264616,0.10141326,0.08733668,0.16377233,0.15747413,0.0982619,0.17744847,0.1053855,0.13169338,0.12984931
0.11351136,0.14770724,0.15449175,0.251086,0.09403578,0.12860936,0.09522382,0.046944126,0.07704389,0.10368414,0.09066394,0.119117275,0.10521181,0.07788244,0.09934255,0.07606637,0.1077022,0.1038063,0.14336239,0.115754776,0.106476635,0.13477759,0.24315368,0.20874727,0.1256943,0.12185431,0.22039434,0.11146223,0.09647821,0.2000668,0.106019326,0.084436916,0.17070979,0.0921011,0.16301546,0.1272787,0.16174844,0.07036558,0.10334342,0.13350542,0.1705823,0.076264,0.18629901,0.1688693,0.21895471,0.057410475,0.115954354,0.11643785,0.09942362,0.11776586,0.11245337,0.1145131,0.15003642,0.06867976,0.12966095,0.09571105,0.18464778,0.11276607,0.08228032,0.0841098,0.106941774,0.09821878,0.07707631,0.06171858,0.0759073,0.12140849,0.10656311,0.13922705,0.15315524,0.09150073,0.068932004,0.0785708,0.15028496,0.13710962,0.11729097,0.1843213,0.08554453,0.05891933,0.09198133,0.11854811,0.1110971,0.18146811,0.118912846,0.14618279,0.1939135,0.25920066,0.16879793,0.1935312,0.18559507,0.3102085,0.21202949,0.14240576,0.10312147,0.20887162,0.15064254,0.2221745,0.19754794,0.2368794,0.14013587,0.15895802,0.2326896,0.1396542,0.20724306,0.18830468,0.1129277,0.12526038,0.18668833,0.15348145,0.18371761,0.13907218,0.1466314,0.1810317,0.10930021,0.17868671,0.14893109,0.14315802,0.11489938,0.15621804,0.13057958,0.18603781,0.096171126,0.11839413,0.12744719
0.18230158,0.20593834,0.10407488,0.1971845,0.12396867,0.08575593,0.036770806,0.0894718,0.07538297,0.13393356,0.11233174,0.10548381,0.11898982,0.108478576,0.07712576,0.086288996,0.16827503,0.07713062,0.09163077,0.19445348,0.05993615,0.16686296,0.13455562,0.09157462,0.09488068,0.15530895,0.082696125,0.087464966,0.08508881,0.11675262,0.08854643,0.10017322,0.0798232,0.10841242,0.085134275,0.090941116,0.073852494,0.09252782,0.114576966,0.11703016,0.0898548,0.09593118,0.07514212,0.06308291,0.07013946,0.07275133,0.062995866,0.06098085,0.072184324,0.06397008,0.07310755,0.07571716,0.078611545,0.05821115,0.094330736,0.074792065,0.09711886,0.08424381,0.088465795,0.09899652,0.07624584,0.073585674,0.12876447,0.087945275,0.100970365,0.07274187,0.10495202,0.07792796,0.12838991,0.11149207,0.07737535,0.13112143,0.10513265,0.110899076,0.092346035,0.114770435,0.09513125,0.08164075,0.113505796,0.07933744,0.19398193,0.1393013,0.09443881,0.116200276,0.13607755,0.16672428,0.16381118,0.09757972,0.1955248,0.12911153,0.10146424,0.11836841,0.11764886,0.11074062,0.14551245,0.11260746,0.13083287,0.121895894,0.16211672,0.1280773,0.15711977,0.114967205,0.097792484,0.1176726,0.0960482,0.12342813,0.11830348,0.11120545,0.090831466,0.11811732,0.104194775,0.09681339,0.055050395,0.1075809,0.118492216,0.10933334,0.13326438,0.10793058,0.082405254,0.14589939,0.122462,0.11968501,0.087531
0.44781792,0.20201628,0.25849566,0.2563531,0.24272911,0.15507205,0.10647729,0.23396999,0.33576003,0.33473358,0.15163858,0.5190991,0.4444284,0.3929044,0.32526508,0.37090993,0.35290644,0.30781168,0.29889902,0.45021692,0.24390917,0.4438283,0.3281028,0.28931978,0.28709096,0.39620477,0.49199578,0.302147,0.200138,0.45291734,0.271839,0.31052715,0.25412813,0.26080465,0.31323597,0.33399963,0.36332387,0.160648,0.22386222,0.23028687,0.26291183,0.2358621,0.23168342,0.21665122,0.17271999,0.19524556,0.14770135,0.14627844,0.16809753,0.15203711,0.17369184,0.14286031,0.15463156,0.28660488,0.25837827,0.11057387,0.452571,0.14160715,0.15193988,0.14383021,0.1478633,0.16958457,0.17443667,0.25222352,0.1636819,0.10125459,0.18452106,0.19487701,0.23553945,0.2154543,0.16364582,0.26901227,0.25182262,0.19550443,0.15129788,0.15466812,0.17112668,0.31972963,0.22612594,0.1596676,0.31530085,0.21796727,0.11505014,0.12867352,0.16378103,0.16679451,0.1659788,0.24444596,0.2098344,0.27944297,0.24068731,0.28930706,0.17832886,0.415468,0.27967638,0.3543268,0.27310604,0.2350246,0.19314158,0.31745666,0.31988358,0.27459452,0.25430715,0.35196456,0.29514354,0.39121398,0.3292961,0.22709954,0.19678977,0.27645853,0.3089889,0.2328551,0.32108584,0.19871683,0.1350799,0.10320561,0.16587245,0.12641458,0.23670843,0.13702011,0.13537627,0.17899363,0.15456645
0.40111452,0.20105635,0.16178703,0.1565013,0.1283121,0.09919072,0.081686266,0.10835776,0.14620471,0.24844399,0.2155691,0.40801764,0.29640678,0.34672883,0.33955663,0.2513737,0.44513673,0.41381305,0.5059802,0.49022827,0.64838207,0.31673944,0.54923886,0.8218528,0.31994492,0.5619287,0.28010875,0.35821238,0.27511197,0.4720214,0.2761245,0.23058477,0.14233105,0.23939373,0.38008362,0.31798354,0.33286914,0.20668584,0.13388164,0.1791148,0.27250946,0.28179097,0.20127274,0.13808522,0.14425609,0.12154935,0.2059567,0.094153754,0.09998192,0.07876329,0.11193306,0.06307815,0.09499797,0.26854813,0.31953776,0.123062566,0.19735014,0.14658506,0.091347836,0.12826923,0.14360277,0.12842412,0.14602947,0.18321747,0.11389094,0.09291255,0.10661733,0.12269233,0.1105942,0.14077541,0.09718886,0.11697286,0.09647268,0.0733205,0.104298316,0.12190447,0.110955074,0.17078663,0.16280968,0.1826331,0.19240004,0.15312095,0.117822975,0.13013077,0.15946984,0.16537352,0.23848128,0.1916936,0.1511063,0.28128877,0.30744585,0.15075292,0.15765654,0.26094055,0.30841994,0.211815,0.34628865,0.37626097,0.37991184,0.30365273,0.3126023,0.2667904,0.25519153,0.2652347,0.18389367,0.26144537,0.24195091,0.27496707,0.27189177,0.2073334,0.22633305,0.20481457,0.19962019,0.17311463,0.1244008,0.063691266,0.18975154,0.14033921,0.14833467,0.13683379,0.15723106,0.2057769,0.16561317
0.25701076,0.19581418,0.1773956,0.14955944,0.17008027,0.13749221,0.10896857,0.14758286,0.17013381,0.20203768,0.17830087,0.25432244,0.21365508,0.30202734,0.2747788,0.25174952,0.33452964,0.26095656,0.39583117,0.4032637,0.69463784,0.31539574,0.4965214,0.45078877,0.22065553,0.5873901,0.37025526,0.24498197,0.20002067,0.34455475,0.1721409,0.20672643,0.17743865,0.16071995,0.21641149,0.23116189,0.24918358,0.19205378,0.13381885,0.14308703,0.22427167,0.2346247,0.14501792,0.19050092,0.18021877,0.16638567,0.24433349,0.11654372,0.108177215,0.08086915,0.106126174,0.11383556,0.13485093,0.22412786,0.25355035,0.09794113,0.19104809,0.115910985,0.071423516,0.08243213,0.10650674,0.13261512,0.13208292,0.195892,0.115853384,0.13295989,0.10774532,0.09521294,0.11738888,0.21932065,0.16831878,0.117534876,0.09742427,0.07058745,0.10778028,0.13189583,0.13562055,0.13517147,0.17319193,0.16432473,0.23806073,0.19222493,0.16022475,0.16324075,0.15079874,0.11874525,0.23395877,0.26793414,0.16679922,0.25739935,0.30464706,0.14723201,0.13330501,0.27049926,0.3118508,0.20623799,0.36971834,0.32851332,0.33791354,0.2484127,0.28365636,0.29015616,0.23764782,0.30417165,0.21596517,0.32801446,0.28590885,0.30726564,0.24516168,0.20624496,0.24230693,0.20365515,0.18941143,0.18416591,0.11393031,0.068846464,0.2252007,0.16862556,0.17782173,0.15265948,0.16769944,0.15720832,0.18772502
0.10612695,0.12057475,0.12975237,0.16053143,0.12445017,0.16363786,0.10586207,0.10593622,0.082289584,0.10444334,0.12344613,0.12900496,0.06413071,0.11946405,0.13047585,0.07985956,0.120579526,0.12791224,0.12364818,0.09442777,0.13190746,0.119779654,0.09459112,0.0983616,0.07606995,0.108365215,0.07402782,0.07218737,0.12638329,0.11727658,0.13176772,0.14193101,0.14750038,0.15435782,0.16148046,0.14893492,0.16592081,0.09689161,0.09017571,0.10053022,0.13860554,0.071679726,0.14833169,0.13720642,0.14911361,0.13840976,0.11840812,0.13151689,0.05945769,0.11098924,0.06496378,0.108852126,0.11302326,0.051487084,0.066883005,0.13617,0.13585788,0.11606015,0.09622449,0.11858366,0.10313254,0.12147192,0.105243035,0.05819893,0.049055386,0.08385705,0.11721626,0.1322439,0.16092694,0.18513915,0.14006494,0.11163255,0.15169601,0.13425171,0.15586837,0.21139449,0.17475933,0.08319806,0.06799661,0.10957887,0.10710536,0.12193164,0.1158695,0.13138628,0.17668529,0.23080081,0.15655313,0.19795355,0.25154915,0.23074721,0.22874984,0.10960671,0.07796205,0.19519763,0.18084586,0.17791134,0.20375343,0.20470828,0.12902589,0.23061977,0.19968629,0.19586948,0.20377752,0.21703684,0.14504986,0.16767846,0.15521975,0.20460397,0.24321848,0.14035387,0.23401491,0.24631658,0.0743982,0.08769085,0.13099237,0.11651665,0.16043893,0.17656504,0.09177383,0.09047838,0.10165959,0.06067023,0.042071205
0.18124391,0.1709578,0.20573634,0.21957648,0.110983744,0.16469876,0.10318463,0.13274617,0.12984979,0.14689188,0.14504176,0.22763944,0.13628577,0.2244915,0.30278733,0.12929158,0.19139051,0.16136062,0.20053715,0.22642621,0.13066362,0.21130754,0.1836363,0.11604488,0.105689235,0.124789424,0.17038563,0.20123619,0.120845675,0.29571575,0.117883936,0.23077324,0.29956335,0.31461066,0.19486172,0.20866798,0.2210653,0.14561205,0.17072451,0.23579107,0.27852306,0.1828086,0.20810428,0.29732195,0.2272494,0.16590144,0.14837377,0.14385183,0.12745742,0.15548794,0.21002457,0.22011313,0.24740364,0.1885984,0.12684147,0.14181574,0.2132629,0.20763522,0.09826966,0.102640495,0.11503915,0.17545973,0.16642475,0.15314846,0.08329486,0.104960755,0.16609517,0.189154,0.18848714,0.11674652,0.1059742,0.13983814,0.15437622,0.115591966,0.1772913,0.16593638,0.12061694,0.12210094,0.10966107,0.073582105,0.12001808,0.17400837,0.10137604,0.13765082,0.20041722,0.1996182,0.11894785,0.20482327,0.2152722,0.2068953,0.16723058,0.13162453,0.088446066,0.21677499,0.2046636,0.24572834,0.22202359,0.1675101,0.1704845,0.20886697,0.1804093,0.11947823,0.13382173,0.22844708,0.18141337,0.22773223,0.2235141,0.18963365,0.1350407,0.24263851,0.2710786,0.18063873,0.1880122,0.12127584,0.09505928,0.08661852,0.10231053,0.119645655,0.12475506,0.14346148,0.102091655,0.120470285,0.06815088
