0.12284999,0.13056391,0.11686539,0.1568862,0.11086364,0.13684784,0.1067752,0.08221869,0.07320738,0.079249755,0.15510012,0.13676685,0.07435168,0.08233619,0.08661338,0.07750941,0.12452114,0.12798157,0.11801743,0.09557433,0.10845435,0.0764297,0.09631491,0.09501566,0.11306246,0.100869216,0.060652126,0.08706216,0.09902017,0.11978096,0.11726433,0.10864744,0.1447872,0.11600507,0.15685003,0.08186719,0.112534456,0.08821012,0.08444904,0.09988221,0.11875179,0.08849632,0.20775312,0.12462064,0.12892745,0.08532099,0.12219736,0.10691762,0.08401683,0.12859969,0.12139701,0.10037951,0.11168325,0.07468548,0.13050903,0.09326778,0.11660709,0.13928819,0.07265189,0.08963312,0.11275266,0.11510978,0.07630091,0.08608817,0.15073241,0.12788163,0.11949608,0.15300815,0.12409649,0.104048945,0.118822664,0.11141402,0.12313267,0.12566303,0.1176117,0.14648551,0.10449275,0.07992202,0.14416754,0.086304784,0.116135195,0.106331624,0.13577847,0.1356302,0.11125571,0.117147416,0.105602175,0.10785804,0.09499606,0.13236736,0.104070134,0.06445177,0.1113442,0.09918016,0.13132559,0.15432583,0.12233269,0.119672306,0.1005269,0.08524957,0.08905216,0.09967657,0.09959378,0.09358039,0.09961892,0.12988105,0.123408526,0.15114401,0.12818569,0.088347815,0.07292974,0.090653785,0.112740345,0.15077046,0.121275626,0.09824895,0.07661741,0.07726202,0.14979848,0.15809642,0.08111696,0.067013316,0.13559969
0.12394155,0.1220419,0.12250835,0.124299414,0.10953823,0.20232363,0.095227025,0.10411453,0.06892821,0.100638956,0.13259232,0.091727786,0.06330772,0.07600854,0.07876879,0.07820619,0.11773798,0.091987446,0.07566818,0.094557576,0.075483486,0.07920428,0.08053234,0.07299954,0.11007949,0.07150443,0.08399101,0.08563098,0.08518659,0.10258944,0.099781126,0.10640475,0.12756708,0.112958886,0.07492612,0.0742515,0.09691988,0.12518851,0.10581095,0.08736818,0.081251286,0.09998804,0.0753004,0.06283363,0.2405633,0.16303715,0.09653664,0.102083705,0.07072731,0.071921185,0.11892923,0.06686059,0.0824085,0.08609035,0.09636762,0.083177514,0.11495435,0.0817179,0.077639334,0.08777296,0.079645835,0.107346214,0.08395183,0.0906209,0.093757346,0.09913664,0.12275852,0.09796626,0.1149024,0.106357776,0.10801374,0.0709424,0.1089727,0.1082847,0.10930063,0.19857937,0.115129136,0.07937472,0.10924766,0.07012498,0.10459071,0.10009104,0.09647142,0.08888453,0.09970267,0.10692558,0.08246105,0.14181082,0.106308304,0.0807909,0.09071062,0.06889756,0.06900246,0.09108792,0.07608796,0.10958008,0.06677766,0.07304879,0.0752261,0.09507137,0.06994729,0.07595697,0.06156851,0.09387882,0.08185051,0.091188066,0.07693135,0.074037835,0.06004957,0.07278719,0.05981379,0.05900444,0.086929455,0.0769655,0.061333526,0.11892804,0.09885015,0.10115176,0.121271156,0.1432619,0.09181875,0.07301711,0.09020973
0.29374233,0.22328977,0.15698141,0.22662866,0.12094651,0.2274793,0.17434137,0.10620557,0.12810062,0.13876468,0.17175609,0.22865437,0.12652835,0.1184122,0.19581404,0.08093336,0.21660888,0.24236521,0.19227047,0.28894013,0.2697506,0.14883862,0.2073989,0.60379004,0.45178798,0.39289185,0.19371364,0.1683558,0.2447249,0.40044433,0.19178134,0.0520391,0.27867994,0.12764786,0.18084577,0.17283052,0.29604614,0.09792796,0.0477065,0.17142043,0.20123981,0.09336312,0.15255935,0.14321995,0.12836826,0.1756376,0.15397659,0.096709505,0.040673066,0.13436192,0.078376815,0.07839637,0.10793808,0.121716514,0.13875353,0.12721293,0.17873617,0.09844783,0.045186874,0.04762171,0.09821871,0.14963926,0.077297896,0.082865894,0.12446903,0.10018206,0.10816251,0.080574095,0.11770028,0.13104002,0.12447813,0.09919102,0.09943441,0.08504609,0.09130048,0.16236635,0.1515983,0.086079136,0.1653008,0.17993858,0.13333721,0.14948142,0.15695213,0.113119125,0.09513795,0.14629164,0.14061207,0.17855023,0.19527328,0.19648041,0.21927714,0.23568448,0.1604017,0.3015783,0.36967602,0.2521247,0.28872287,0.37565255,0.2773866,0.4342542,0.30032158,0.21557692,0.30100557,0.35286653,0.20462348,0.24865928,0.24619302,0.2865847,0.2854595,0.16817039,0.29952848,0.3255523,0.2717226,0.2111935,0.16508557,0.104895666,0.13139664,0.10348452,0.17088597,0.123358816,0.10592189,0.13288,0.13970059
0.18841794,0.11808376,0.11219019,0.17492747,0.19160375,0.11300984,0.10397681,0.11292833,0.12727349,0.13645715,0.09814262,0.10157319,0.19396986,0.091597825,0.08625363,0.17341606,0.10043568,0.100425765,0.10217715,0.088812836,0.24346298,0.14324893,0.072367266,0.088913135,0.0841545,0.095151015,0.10176563,0.1384864,0.11196653,0.23009725,0.14822738,0.20034486,0.14644924,0.13711916,0.1042743,0.15008795,0.11568488,0.24645758,0.20766236,0.13280393,0.11048918,0.20470557,0.12871991,0.124809735,0.11292033,0.11377847,0.20408887,0.08451133,0.09812455,0.10451517,0.09713714,0.09910838,0.08862878,0.12549418,0.13818267,0.0746113,0.13415557,0.085024245,0.1362242,0.17688121,0.118647516,0.1055766,0.111827604,0.110843055,0.1156803,0.11960154,0.115587376,0.08791562,0.146732,0.099378616,0.09467275,0.11877874,0.3033858,0.15247042,0.13678522,0.1005725,0.09803975,0.1221292,0.09176195,0.07922799,0.09484276,0.09856524,0.078879826,0.073518716,0.085886456,0.10132397,0.0803459,0.14111842,0.13335097,0.1385625,0.10933416,0.13470908,0.0778057,0.20575406,0.10790005,0.12455425,0.15602581,0.18537073,0.16701081,0.18126035,0.1768792,0.14265077,0.16418463,0.15657791,0.13146059,0.14919849,0.111825086,0.18201539,0.1932303,0.15944858,0.16704184,0.17305842,0.15802561,0.0825142,0.0878752,0.09140174,0.092280634,0.10636476,0.105015345,0.13352068,0.087577865,0.08363648,0.0807617
0.30923918,0.24108401,0.12054017,0.22340211,0.21126139,0.13448736,0.17036697,0.10658957,0.2849546,0.21213889,0.18752885,0.19192906,0.22269225,0.4175018,0.31523794,0.13025832,0.33528054,0.32072827,0.37001845,0.33123854,0.4052096,0.13994695,0.38536063,0.47128806,0.3901496,0.43806428,0.25394845,0.3531622,0.22944511,0.5405715,0.32805273,0.14151561,0.22826256,0.18591078,0.30002427,0.458677,0.5224355,0.13438281,0.10390059,0.17989929,0.20919557,0.17377794,0.19990593,0.17687072,0.19725661,0.18484849,0.35164192,0.1279473,0.06551197,0.09527895,0.07982253,0.083183326,0.128675,0.1359686,0.37373194,0.11855498,0.17211623,0.12854055,0.0652055,0.10647315,0.122448556,0.16798276,0.10537396,0.12161953,0.1432337,0.14569479,0.111991584,0.09475366,0.14592686,0.124265075,0.11003677,0.07593232,0.12564047,0.09656183,0.122334965,0.1679358,0.17710277,0.072693326,0.1554071,0.11837301,0.12524907,0.15167928,0.11522599,0.08898819,0.16691582,0.1535375,0.22941022,0.29503113,0.17299557,0.20030609,0.18118832,0.16948786,0.18268861,0.17820492,0.29787618,0.22648597,0.32452282,0.33271822,0.36252517,0.22821182,0.22148812,0.23717745,0.21717271,0.23241049,0.29825464,0.30481115,0.22558457,0.28081986,0.24073556,0.15088448,0.2558338,0.26025292,0.17899701,0.20822741,0.15179937,0.050455485,0.21644266,0.16622028,0.16104868,0.12665853,0.121824004,0.14425455,0.21333534
0.24095728,0.10328963,0.1432656,0.13376173,0.08025787,0.045810778,0.052517697,0.103762746,0.07579262,0.11222685,0.05604825,0.09784738,0.1216415,0.07114876,0.07675032,0.14086778,0.09494825,0.10346839,0.10366239,0.13071884,0.08955759,0.13091284,0.12305144,0.117122345,0.11555046,0.12928155,0.26372063,0.08347165,0.108037926,0.20044735,0.112764195,0.11432955,0.06798025,0.11209146,0.062410034,0.07223361,0.0768227,0.12467514,0.21180432,0.06555802,0.06920768,0.10420936,0.058614276,0.07943947,0.0866232,0.16010176,0.08151929,0.118129455,0.15084006,0.07993772,0.11718108,0.06265395,0.06789916,0.14046672,0.07400992,0.06778617,0.110926814,0.06236725,0.06395856,0.110278875,0.06561901,0.07435631,0.118473314,0.06743617,0.07128536,0.041324716,0.06783482,0.049184714,0.08430916,0.08534476,0.08202164,0.18797548,0.095222905,0.08313342,0.09211314,0.105255626,0.08639477,0.13562365,0.062966496,0.049485855,0.10898305,0.09567491,0.07550401,0.050949026,0.10696536,0.13413556,0.13724631,0.15041877,0.12544832,0.127742,0.14180362,0.13696407,0.08041529,0.21617346,0.26112184,0.36913964,0.2613174,0.21965937,0.16515559,0.26109105,0.1975017,0.15029615,0.1329616,0.19580464,0.17240055,0.23585074,0.32084152,0.16229561,0.14336811,0.102510616,0.17564984,0.15283802,0.21928065,0.06859226,0.085561305,0.06613426,0.11747637,0.06934954,0.07289426,0.10565692,0.07406262,0.068132654,0.04586075
0.14374489,0.108318195,0.152341,0.14761169,0.15554553,0.09403029,0.10493582,0.11894031,0.14271118,0.130729,0.07842705,0.14549316,0.18494377,0.1575524,0.12946576,0.15046068,0.25721672,0.13266884,0.1034851,0.17468144,0.1576099,0.1107744,0.15848613,0.21154048,0.1295983,0.5712315,0.16065873,0.17527178,0.18077257,0.273737,0.14650084,0.1734525,0.09643763,0.11731646,0.13036084,0.20388944,0.18750131,0.14630912,0.106313735,0.11430838,0.058383614,0.15315323,0.10040803,0.10492408,0.11006649,0.09560454,0.12659506,0.0671607,0.109808855,0.09495017,0.07721534,0.057205193,0.039734565,0.1093318,0.17322865,0.11927047,0.14450864,0.08172456,0.08653479,0.07563351,0.08327837,0.09765468,0.078326076,0.095723115,0.11077718,0.10592334,0.10793461,0.08980742,0.13075814,0.1371497,0.10847639,0.10465623,0.109197,0.09779144,0.12035414,0.15936312,0.13615571,0.07327829,0.13289279,0.09541062,0.122671455,0.123100825,0.14073983,0.06078096,0.13494308,0.16640843,0.22515231,0.18599568,0.124372125,0.15939716,0.13178584,0.14384161,0.1334067,0.1589317,0.20341946,0.25784883,0.24646007,0.17776817,0.22748968,0.26596397,0.24819139,0.24108353,0.16566949,0.16055219,0.1273869,0.19327693,0.27302557,0.26316652,0.1805138,0.20755365,0.138892,0.10724571,0.15905575,0.12472198,0.11364862,0.10284258,0.124258935,0.1535419,0.11161908,0.15491381,0.1777401,0.14401242,0.12934822
0.13864161,0.1452786,0.14734678,0.13843198,0.15307969,0.094302595,0.08084324,0.09094343,0.10889196,0.13754638,0.111435264,0.1716948,0.18307982,0.13997307,0.16359514,0.15015434,0.30936775,0.16297498,0.14748299,0.18687934,0.21046564,0.14147526,0.20103665,0.1988559,0.1559052,0.28825542,0.21922778,0.19639951,0.1720067,0.2751228,0.21036536,0.17159411,0.15186019,0.13091585,0.18028343,0.19777267,0.15925536,0.15631437,0.13436939,0.12823401,0.10421682,0.18780223,0.13623819,0.13179873,0.13499735,0.15979151,0.1480142,0.09033541,0.13277961,0.11308779,0.11640538,0.08251152,0.055089854,0.15900823,0.1984746,0.13311954,0.14164306,0.104783915,0.10074722,0.102887355,0.09809752,0.11199017,0.11429228,0.14223066,0.1077462,0.1028224,0.103739455,0.076678075,0.12463137,0.10731046,0.10541146,0.11034114,0.081923254,0.095305935,0.080156595,0.11660119,0.109512344,0.09445652,0.14044455,0.11014425,0.12538548,0.12692617,0.13432717,0.07170798,0.16662657,0.17392328,0.19442123,0.1521568,0.13436106,0.19470342,0.20643996,0.19541322,0.15267149,0.15507945,0.18852517,0.21649937,0.22529402,0.16791527,0.19458936,0.28657725,0.23605347,0.21475759,0.16816595,0.17452279,0.11450635,0.14314213,0.25781325,0.20649111,0.13564149,0.203749,0.14445084,0.08856492,0.16080362,0.14519721,0.11797471,0.09321676,0.08189705,0.10035236,0.11490394,0.16490594,0.149739,0.11157134,0.10081346
0.17143328,0.18726362,0.21051908,0.184693,0.20634268,0.12606771,0.074173875,0.050346088,0.090261005,0.09217973,0.122289844,0.17413387,0.19492784,0.13142718,0.11437374,0.05215643,0.12648757,0.13506825,0.15973258,0.18317519,0.11740887,0.18941586,0.16847847,0.13461596,0.109094195,0.13184117,0.10211148,0.1305437,0.14214768,0.3538767,0.12166386,0.22802438,0.17751357,0.18947907,0.18055426,0.14434804,0.12724684,0.0676223,0.15718421,0.14532445,0.15968238,0.1300529,0.17375596,0.17046688,0.15713555,0.20564325,0.1657017,0.24451774,0.098406814,0.13525558,0.1320575,0.14713058,0.16012745,0.14020704,0.15925659,0.15580818,0.22821224,0.13110545,0.20564064,0.13407424,0.1269441,0.14108111,0.03683413,0.09301594,0.11510645,0.166094,0.1722638,0.14094599,0.21456942,0.23468247,0.1805305,0.061337397,0.18195029,0.19886464,0.17231424,0.14750859,0.15184432,0.07670187,0.12065282,0.083331294,0.10013913,0.09879123,0.11582911,0.092793815,0.0869453,0.08796586,0.16618991,0.23233013,0.13263977,0.15327702,0.12876722,0.064194486,0.080064386,0.09945128,0.13187629,0.11782226,0.12520377,0.10302843,0.118246265,0.10119786,0.14758329,0.14446387,0.12688416,0.1486447,0.1317676,0.14334682,0.16869952,0.16696602,0.10556385,0.16603734,0.13492166,0.098560624,0.111994855,0.102233656,0.11240548,0.11838469,0.1650443,0.0816171,0.12503088,0.18423031,0.13690288,0.19275199,0.08134922
0.19124475,0.2107245,0.15695387,0.22893429,0.14750335,0.14980206,0.15438476,0.08438879,0.11010678,0.16283908,0.18851538,0.18898402,0.11456609,0.14282465,0.16474046,0.0729132,0.12147133,0.17640327,0.18183737,0.17880559,0.195281,0.16062675,0.18160954,0.2194366,0.15225634,0.18427587,0.10839664,0.11150363,0.19748935,0.32482937,0.15083537,0.097138345,0.1674342,0.14762768,0.1661324,0.16209343,0.19212106,0.08340913,0.10605558,0.1254672,0.18597665,0.08397276,0.17717557,0.17149651,0.22075431,0.20165952,0.1984647,0.169759,0.08944676,0.15045786,0.10516877,0.12933739,0.13520184,0.10700421,0.11207477,0.16152522,0.27964988,0.17560005,0.14190726,0.11575466,0.19347826,0.22702551,0.079895765,0.101444535,0.11288016,0.11353687,0.11922958,0.13321769,0.13252693,0.14160758,0.13046518,0.09786811,0.14240253,0.14706314,0.1856686,0.19402093,0.1719746,0.10558087,0.0868131,0.08411593,0.1397107,0.14024632,0.19121598,0.14022927,0.12572576,0.18206497,0.22790173,0.20335868,0.25006625,0.20706818,0.16665749,0.12720725,0.085203566,0.16623852,0.2229925,0.19517888,0.23266011,0.21012984,0.27934203,0.15681413,0.19942303,0.18427645,0.18225859,0.19451503,0.19520652,0.24453053,0.21626002,0.25671265,0.20003596,0.20639502,0.23468594,0.20645557,0.17278883,0.09726003,0.14000663,0.11278336,0.15385273,0.1790021,0.2098472,0.15171035,0.115254276,0.14987199,0.08561408
0.08862301,0.11872907,0.13368535,0.2057605,0.089482106,0.06690499,0.09297055,0.08384897,0.05268105,0.049786035,0.08172761,0.10390157,0.1184268,0.11241218,0.119131766,0.10632964,0.09904411,0.11110184,0.095215045,0.121662974,0.1732826,0.11728825,0.07874232,0.10760515,0.08806441,0.09476444,0.10916071,0.06572769,0.116892174,0.15725303,0.20317404,0.07359344,0.07317383,0.11409816,0.06638029,0.10040829,0.10313646,0.10848459,0.10723331,0.096898794,0.09609986,0.18461397,0.08501419,0.097988434,0.17035343,0.12792921,0.11476584,0.109777376,0.1442776,0.10167627,0.16860941,0.0712801,0.0704161,0.12465002,0.07431887,0.09590863,0.1524355,0.07122169,0.06985422,0.080691986,0.121753864,0.112002715,0.115468934,0.13553677,0.056981273,0.06722317,0.11717465,0.09037369,0.110680826,0.1316492,0.11074678,0.115923844,0.17501183,0.111165866,0.11475171,0.14184766,0.12045657,0.09164388,0.06711384,0.051148463,0.08839247,0.07715016,0.08233838,0.050820496,0.071753375,0.0864612,0.11743657,0.14898254,0.17871055,0.1969719,0.20034006,0.1303363,0.06201376,0.21004178,0.23690626,0.288329,0.17373991,0.1764513,0.16213176,0.2600287,0.19812626,0.11326289,0.14370298,0.20205893,0.12708463,0.22508782,0.29162723,0.17009418,0.16061673,0.14889772,0.16756386,0.16292852,0.15358597,0.06883025,0.0693798,0.052221175,0.1041472,0.08497487,0.099675834,0.1446161,0.10412465,0.09922508,0.058848236
0.079528615,0.10343398,0.10016329,0.10381211,0.072188705,0.04406311,0.058430485,0.08659264,0.06972703,0.06254708,0.07753715,0.09913425,0.093464114,0.1017716,0.07467507,0.09501306,0.07983599,0.08268227,0.1072756,0.11738933,0.07942115,0.13749771,0.1734638,0.104371764,0.06647515,0.12443144,0.07139439,0.06800059,0.09028645,0.09935662,0.09395995,0.09907219,0.098544106,0.17115182,0.08921077,0.11315986,0.079747766,0.08506865,0.13106522,0.116311476,0.10401619,0.1099574,0.080838084,0.09662509,0.10824893,0.16181317,0.10465045,0.14323151,0.17209741,0.11232274,0.09722121,0.13642246,0.09026672,0.067469314,0.061151594,0.081202716,0.09150272,0.049284622,0.08050843,0.10893968,0.11286932,0.111602694,0.06925921,0.0624441,0.06019149,0.04594945,0.07877571,0.06040255,0.17008178,0.11732612,0.09709326,0.07884289,0.06360446,0.060355183,0.082314506,0.089889295,0.10000006,0.05529869,0.04455858,0.03447374,0.06811811,0.09486945,0.10627218,0.07109436,0.108584166,0.10978426,0.09195837,0.1374038,0.115882434,0.14260519,0.15292382,0.061629713,0.047842454,0.18642013,0.21363361,0.19767246,0.19742781,0.16218533,0.15054911,0.18008341,0.16526787,0.12255779,0.09313374,0.15411295,0.1349639,0.21899362,0.19403964,0.15209304,0.11554046,0.1431975,0.17565581,0.14645717,0.06317861,0.041768808,0.05386703,0.07912121,0.0954134,0.07028146,0.07605887,0.09422991,0.088842325,0.0769647,0.037810076
0.2647429,0.28835997,0.12807797,0.27150518,0.1899539,0.18748076,0.12884077,0.13283801,0.15532793,0.19391596,0.17567806,0.24689959,0.23586768,0.26228446,0.1725052,0.24123451,0.2636376,0.25134516,0.23908877,0.2809663,0.35033903,0.35818464,0.3569609,0.24218436,0.2339346,0.18694066,0.27112633,0.22595553,0.22578245,0.32154852,0.27262533,0.20978388,0.25659359,0.23090173,0.27733737,0.30339926,0.29169232,0.23803669,0.19923592,0.21926095,0.22793251,0.28049216,0.24015489,0.18694656,0.24437663,0.28369448,0.2576764,0.258795,0.20105208,0.19224972,0.22754079,0.13818955,0.19141464,0.19421794,0.25760826,0.21820499,0.3021625,0.22980021,0.23237947,0.21149993,0.3057954,0.23304218,0.19836299,0.16352154,0.16018318,0.16467956,0.2079117,0.25456616,0.28225112,0.22106056,0.18591474,0.18860294,0.3495309,0.29902256,0.2661824,0.2230533,0.19007431,0.22943363,0.15805587,0.12181599,0.15828726,0.26610842,0.21383946,0.19280885,0.19887103,0.16253233,0.15900569,0.27246284,0.24100894,0.2416981,0.17690791,0.17448805,0.15334737,0.34644094,0.25919932,0.2786133,0.33512518,0.26417595,0.2533014,0.30765036,0.22733921,0.16582106,0.21004768,0.3428932,0.31616205,0.34671116,0.27773103,0.31605968,0.2500916,0.23140144,0.27282867,0.27215979,0.29632688,0.18495789,0.19420382,0.1318075,0.1723697,0.1617164,0.20956267,0.19408885,0.11385931,0.1775419,0.18031292
0.13040723,0.09560373,0.11231591,0.08161862,0.071144626,0.04742637,0.056878183,0.10601887,0.07492741,0.061080094,0.07987849,0.12304847,0.11688396,0.10950733,0.09071926,0.09806305,0.083975494,0.12931786,0.07516823,0.099522755,0.1263672,0.094779685,0.0799268,0.06801281,0.06836035,0.08098225,0.08041859,0.07546998,0.08169345,0.1390656,0.077045195,0.07374634,0.065726645,0.16084585,0.11136521,0.08029417,0.058500804,0.07541997,0.10633375,0.06918642,0.077401586,0.13498886,0.14654344,0.06609067,0.10931334,0.13528873,0.11934884,0.06882939,0.13440533,0.10467097,0.11781599,0.09810955,0.06889025,0.07563794,0.102923445,0.06991157,0.13033564,0.0781331,0.056462288,0.11481147,0.095612265,0.09570856,0.08830359,0.08565522,0.10698233,0.06592811,0.08294772,0.18387833,0.117189065,0.15306228,0.13164522,0.10926614,0.24944349,0.16333066,0.101269975,0.12187738,0.12233521,0.07112073,0.085779496,0.048813444,0.056417704,0.097736366,0.069753595,0.07898324,0.08077093,0.098198906,0.07691729,0.0917915,0.12629403,0.091939226,0.14103116,0.08793818,0.1399291,0.23464192,0.116819136,0.21473673,0.16981463,0.14391825,0.16088226,0.19255011,0.13912414,0.08614863,0.07172486,0.16861427,0.16880387,0.12839654,0.14912459,0.1450138,0.10919503,0.1617403,0.15450253,0.11638146,0.070420176,0.12582414,0.07760701,0.076176494,0.07742548,0.062110182,0.07792144,0.13354713,0.104813546,0.07599591,0.11801275
0.31572846,0.14604898,0.14544912,0.21993588,0.24008267,0.07177048,0.08184059,0.13725223,0.15441102,0.25783914,0.09200267,0.18770117,0.1077902,0.27851316,0.1554503,0.14816254,0.33657014,0.09091273,0.18090495,0.28438902,0.24862374,0.1017067,0.26692778,0.39326996,0.15634038,0.41053212,0.18665886,0.35679793,0.13660677,0.22657368,0.19546805,0.22185872,0.32589412,0.110358514,0.10994858,0.30972892,0.23491979,0.06448951,0.047730036,0.12681156,0.20599695,0.097172864,0.1441029,0.13563053,0.14131302,0.2890598,0.28370398,0.16647235,0.04064952,0.10888423,0.076672494,0.1488526,0.13676517,0.05832371,0.28963852,0.17473035,0.22021022,0.13542372,0.086048685,0.09788039,0.13384555,0.14546949,0.14707072,0.1023962,0.21338102,0.17625421,0.21120588,0.103411674,0.15156472,0.13032995,0.107612275,0.100473866,0.14901507,0.11589911,0.121096045,0.13996902,0.13697428,0.059004262,0.1440806,0.101674505,0.13160945,0.12904915,0.09852855,0.050061632,0.08255342,0.06789748,0.10415426,0.21059783,0.19138204,0.38400778,0.23552164,0.096591346,0.13914889,0.41846204,0.5535947,0.44249412,0.617051,0.3930154,0.5349149,0.35784212,0.33182108,0.3410608,0.37571087,0.4112258,0.4592639,0.52680296,0.6332891,0.43085745,0.25559655,0.3157802,0.41220072,0.31813294,0.17774346,0.158616,0.10473708,0.0622935,0.16532977,0.08825351,0.20379873,0.0870647,0.088066034,0.04926271,0.09408318
0.09102963,0.121215746,0.12446549,0.19109347,0.15990688,0.07733492,0.07589703,0.2917466,0.097775646,0.08010009,0.120660126,0.41158715,0.13026975,0.13206565,0.112354115,0.20051005,0.16077133,0.19718623,0.35350657,0.14712599,0.17828795,0.21669127,0.12034777,0.13737424,0.2670907,0.17510758,0.34088975,0.12234538,0.13740051,0.20827325,0.14103569,0.061251342,0.071002565,0.10337928,0.14035118,0.08259427,0.055196106,0.16244267,0.06616991,0.05714831,0.07943636,0.10502077,0.19065721,0.109545074,0.13604584,0.14315821,0.14357857,0.09871822,0.17825808,0.07699568,0.13748157,0.048866183,0.037451234,0.0663458,0.12577783,0.08037852,0.19307368,0.17874691,0.07347105,0.13649365,0.1428166,0.09583312,0.15590796,0.12212749,0.08369425,0.102036804,0.08915218,0.19929105,0.17256023,0.1315309,0.12243428,0.21344145,0.12763421,0.09344625,0.16727595,0.16241582,0.15250783,0.12661527,0.078028224,0.08917826,0.216,0.13795052,0.16583572,0.12074148,0.15386178,0.16295318,0.16760664,0.16372237,0.2539036,0.14975223,0.19433178,0.16595922,0.05447414,0.22757797,0.34617582,0.5254885,0.2565041,0.25109255,0.26828972,0.22639148,0.15064612,0.09616007,0.11205449,0.25801963,0.25150675,0.2942506,0.348848,0.1860783,0.19019581,0.19037698,0.18915479,0.15588863,0.2115878,0.08158395,0.098979525,0.11830266,0.19576514,0.16609769,0.1054481,0.099077724,0.11814929,0.098810084,0.06707608
0.12524375,0.13147767,0.13197699,0.08649454,0.2005441,0.090746455,0.061673794,0.16468213,0.08182774,0.107262656,0.112406686,0.20859635,0.11556781,0.061539356,0.068538636,0.10981822,0.09987485,0.317867,0.09485216,0.12253968,0.13617115,0.12814702,0.09311068,0.08766751,0.114707395,0.12222949,0.16721037,0.088085994,0.35557374,0.27196616,0.08032841,0.101254575,0.060529634,0.19026741,0.1605843,0.05532176,0.06614032,0.0891554,0.099178925,0.055482507,0.05131764,0.11054303,0.28774083,0.07292353,0.06998888,0.10939979,0.07783041,0.0687315,0.11109898,0.07735421,0.1256899,0.06611986,0.041978244,0.06582604,0.062060535,0.09306176,0.18158662,0.11777306,0.056980256,0.0843565,0.097665206,0.07966576,0.107632615,0.096648104,0.07387557,0.08088461,0.112247154,0.11991509,0.07362439,0.071323015,0.08204184,0.12700818,0.08288565,0.08744707,0.08369431,0.14607973,0.14520894,0.08418815,0.050976273,0.062653564,0.11365973,0.09079274,0.1012664,0.08530879,0.086917914,0.10688996,0.13922931,0.17140618,0.1788208,0.16719642,0.1072766,0.09993758,0.051201303,0.19735919,0.2379366,0.31035045,0.282331,0.28747934,0.28950542,0.33475566,0.17668867,0.1706765,0.15679309,0.3285934,0.21335572,0.28245422,0.2585139,0.2863989,0.21366192,0.20273958,0.2151368,0.19792654,0.13519593,0.057973944,0.09857263,0.08932657,0.14714675,0.09370208,0.09334014,0.09344615,0.097030334,0.06109215,0.052587457
0.223807,0.0994916,0.102649264,0.079303086,0.18133539,0.07033621,0.14061308,0.101656295,0.105309196,0.15666875,0.04976951,0.080659665,0.12595043,0.3763143,0.17771024,0.08994195,0.25442532,0.052038472,0.12805943,0.23030204,0.109952375,0.14349824,0.18344632,0.3228008,0.2658168,0.38057414,0.2030328,0.41214645,0.079867765,0.15280597,0.11491026,0.12165793,0.21844286,0.071117476,0.06266657,0.12525,0.14698896,0.08906809,0.057698898,0.11362158,0.15438159,0.09973624,0.09049517,0.26041457,0.27706325,0.37438598,0.3793871,0.34552,0.053489696,0.22908212,0.06844013,0.062220745,0.07783121,0.086044624,0.34044316,0.275708,0.1591042,0.06019249,0.058023684,0.10679665,0.09841897,0.15092069,0.11015296,0.09478791,0.17675419,0.08147243,0.15202361,0.06413454,0.18629836,0.1518909,0.13123079,0.07010794,0.12506127,0.07420281,0.069543056,0.07800838,0.09756066,0.03967359,0.185509,0.10016612,0.15359816,0.10911818,0.079841085,0.034566402,0.21685988,0.15125935,0.23044765,0.22621581,0.13699494,0.34526792,0.1613703,0.05237551,0.13969211,0.42160597,0.4817718,0.41865504,0.48666757,0.3459412,0.3851479,0.30910423,0.2442262,0.25332478,0.20121683,0.3037295,0.24038744,0.50152415,0.5899423,0.32376468,0.20195587,0.33022973,0.4651807,0.2361265,0.13155353,0.11886055,0.12562595,0.04048405,0.23001057,0.09216643,0.15139465,0.08678461,0.10731989,0.043048702,0.099037044
0.26929808,0.21801277,0.17266344,0.2462811,0.28036126,0.10784966,0.09197128,0.16279553,0.16116387,0.16054514,0.13089797,0.13867578,0.20289882,0.12112865,0.13442063,0.21341875,0.15955175,0.13144737,0.14863372,0.2601061,0.15217604,0.19415824,0.20641503,0.16452557,0.1180247,0.16096997,0.23669404,0.30221632,0.21148449,0.27130684,0.15351519,0.23973075,0.13245897,0.18803866,0.12583755,0.106865145,0.095129006,0.15842454,0.14126115,0.10699611,0.09775018,0.17922394,0.14438288,0.1313583,0.10301413,0.14798473,0.10180957,0.14905429,0.1662733,0.117423065,0.1198748,0.10990524,0.09613722,0.1884363,0.26579204,0.20155926,0.21918148,0.1282417,0.088007346,0.14103724,0.10023221,0.10094253,0.13242216,0.19198056,0.1737761,0.10698216,0.15145765,0.13085681,0.11640713,0.10967331,0.11196252,0.16128765,0.12833953,0.11587643,0.10730507,0.09966161,0.09501733,0.17118305,0.17618068,0.1023104,0.22944897,0.1701457,0.16289623,0.14181986,0.17297363,0.13529024,0.09016575,0.15975258,0.16398053,0.09873059,0.07810705,0.15908368,0.1450226,0.10410821,0.14890122,0.14745158,0.103798024,0.092106834,0.087595664,0.18195292,0.18515967,0.10152506,0.08340171,0.14225093,0.09528349,0.14317398,0.14164564,0.103701144,0.089263104,0.15838708,0.12725638,0.08530921,0.22136585,0.17900522,0.1029658,0.09026312,0.15416095,0.098168544,0.20136169,0.1797175,0.11582183,0.13777253,0.14498195
