0.24134019,0.17016323,0.17806308,0.11937569,0.13269316,0.108512655,0.08055505,0.08221204,0.15731823,0.14891632,0.09231607,0.15696563,0.13709225,0.13763474,0.12491684,0.13745224,0.19661202,0.09179373,0.15863453,0.40267268,0.19843867,0.16252902,0.40668207,0.10574434,0.07554197,0.19272746,0.26339325,0.15723665,0.14358951,0.20307562,0.15617104,0.190112,0.14049864,0.11589077,0.11669598,0.10853086,0.104293115,0.12338413,0.121215954,0.137429,0.1034171,0.13045312,0.16319384,0.10136449,0.09789008,0.12597097,0.12909451,0.093297645,0.08137129,0.112386994,0.10767048,0.12365594,0.11993673,0.11462396,0.122886926,0.1425142,0.26600543,0.096009284,0.12421191,0.11631445,0.10908526,0.08189381,0.16045256,0.15328495,0.13008495,0.13998985,0.11066046,0.11990467,0.110342555,0.083529785,0.12972917,0.22358486,0.16707288,0.14801088,0.14193195,0.13937134,0.11430509,0.18343922,0.1463679,0.112910844,0.178261,0.19040407,0.21057582,0.1531695,0.15451571,0.18473767,0.17141853,0.16557464,0.22469491,0.15948506,0.21443771,0.28964263,0.3136481,0.24034058,0.2733039,0.37047336,0.29076204,0.19089355,0.24387382,0.39405254,0.41335982,0.41698655,0.42123413,0.28732654,0.30985808,0.29986212,0.42340392,0.29565337,0.18154418,0.3704015,0.31612858,0.23672712,0.25782388,0.293458,0.26188743,0.24478625,0.22181776,0.20346107,0.1457753,0.21069682,0.22180453,0.23062964,0.1543051
0.18304443,0.24301477,0.117985964,0.13390557,0.08933423,0.13231622,0.118904315,0.074075736,0.063019395,0.13324645,0.10898528,0.12295994,0.089920275,0.11662296,0.12271367,0.087777734,0.0657794,0.10802584,0.10365984,0.27232936,0.20179269,0.11936771,0.28075773,0.21564549,0.11725497,0.22894381,0.10196836,0.071212634,0.07283457,0.29737186,0.053396508,0.11834444,0.13458411,0.08632136,0.11608917,0.06863413,0.081309035,0.08881759,0.10327707,0.14569922,0.09921804,0.10050561,0.14438081,0.11701437,0.10976972,0.17034255,0.11176823,0.10060473,0.08458384,0.0877968,0.11385828,0.09002544,0.08170776,0.09525775,0.07683258,0.06325372,0.37986296,0.07857942,0.106090434,0.075662725,0.08465678,0.06735637,0.07935907,0.073142976,0.059275225,0.074521735,0.05617286,0.07104813,0.07371035,0.053354077,0.07752438,0.062429763,0.085580945,0.08355729,0.07363295,0.08034294,0.054851953,0.10110017,0.05262563,0.09612096,0.068263024,0.07577427,0.09533865,0.06606078,0.044683743,0.056243014,0.088062644,0.09479085,0.078013785,0.07559253,0.11196221,0.12044559,0.0859178,0.15037513,0.21644112,0.25878194,0.21592577,0.12745978,0.2024425,0.28800038,0.23686463,0.25142428,0.3133105,0.2265641,0.2296024,0.24919859,0.33960027,0.22971103,0.14687447,0.2352962,0.19664356,0.16226242,0.20925826,0.14438929,0.15182595,0.16423047,0.20993283,0.17184576,0.1283343,0.19331685,0.15523009,0.10980927,0.11906055
0.09965617,0.16816348,0.04170327,0.100398846,0.08625038,0.069282174,0.028678909,0.04631209,0.041876286,0.06110131,0.14068279,0.1097909,0.03362665,0.03650301,0.08001073,0.06410843,0.059679423,0.09447954,0.16512424,0.08444058,0.08591975,0.07318443,0.107913524,0.1268894,0.10687468,0.1271529,0.11804986,0.07920119,0.07648232,0.08899084,0.09819584,0.07209148,0.09124749,0.09828851,0.061201062,0.0815571,0.102367476,0.057318673,0.08146855,0.08757899,0.115975566,0.13554174,0.10417339,0.09344191,0.08697871,0.09940518,0.065475844,0.045403667,0.03711018,0.04087839,0.035736438,0.074953414,0.19796556,0.04463029,0.08308008,0.049579762,0.17584392,0.04706678,0.026070083,0.034587774,0.027847301,0.038275305,0.033792976,0.047908753,0.03833186,0.063268974,0.058237266,0.061473023,0.059679586,0.08709166,0.06366779,0.04677928,0.07271163,0.050627265,0.053475786,0.045928307,0.05655819,0.042896353,0.033214066,0.067308895,0.055562686,0.11397929,0.0690175,0.081992455,0.12965769,0.14750955,0.17880608,0.30207995,0.2724459,0.41292208,0.35460806,0.17845036,0.20763789,0.5038818,0.3581631,0.29255003,0.41728926,0.32028052,0.42965293,0.42160505,0.32716647,0.37523666,0.40989587,0.42945603,0.3921107,0.31330478,0.4085917,0.35290343,0.35897318,0.33623677,0.3133188,0.3233687,0.49361327,0.14673643,0.20596188,0.07088852,0.15674166,0.08594644,0.10065352,0.044657577,0.06979269,0.045984365,0.054756362
0.23789626,0.31800616,0.07061228,0.17493016,0.15460387,0.07758616,0.043101512,0.05440922,0.059769146,0.20268145,0.13326672,0.27858946,0.09481442,0.10896446,0.13300255,0.11001565,0.265911,0.31523657,0.5420645,0.30664802,0.540296,0.1621796,0.284399,0.22395988,0.14582138,0.25465873,0.20984241,0.14696091,0.14293605,0.10533841,0.22373077,0.08859553,0.11263462,0.12425031,0.23667692,0.22349271,0.21959876,0.18385246,0.089267306,0.17882918,0.15205254,0.09743636,0.13480653,0.15642248,0.09998038,0.18890911,0.12349186,0.07515728,0.08395917,0.10058596,0.11984596,0.0694187,0.09010498,0.07838532,0.13917433,0.07127173,0.17854978,0.07113034,0.0554077,0.07006592,0.116532125,0.12961957,0.10038061,0.07734815,0.0826316,0.082940035,0.096977346,0.11932369,0.097019635,0.12965402,0.20184307,0.087157935,0.08589382,0.0729018,0.099789165,0.11249111,0.073606856,0.11890926,0.0882408,0.11025081,0.09069947,0.11938064,0.16866484,0.12338845,0.11614658,0.22208253,0.39511752,0.28907996,0.32848707,0.22144125,0.17317058,0.19167632,0.09341938,0.31832027,0.28075132,0.39126322,0.4544223,0.44498348,0.44097254,0.47405532,0.20317127,0.176355,0.16180609,0.25663844,0.25881478,0.25757307,0.4713542,0.3906248,0.33739933,0.4125857,0.37215853,0.3937176,0.13577755,0.13874513,0.12945068,0.096531555,0.17156608,0.1259771,0.084890336,0.111845985,0.12168957,0.084672816,0.07087014
0.38495693,0.6556951,0.07212617,0.4363002,0.22684209,0.2526951,0.13811643,0.07257216,0.1081546,0.36674592,0.5093673,0.3856929,0.1815029,0.2871266,0.47201505,0.33379862,0.53361094,0.8391805,0.8321391,0.5661475,0.85045534,0.6123522,0.5506828,0.48239198,0.30275777,0.5556659,0.3611233,0.19289443,0.320531,0.2604077,0.41390407,0.20372102,0.23826736,0.35926512,0.44099623,0.57604855,0.8112005,0.5074558,0.24074179,0.56299806,0.41815645,0.20282029,0.3908591,0.32083583,0.20157334,0.34432673,0.13432784,0.13917455,0.2663685,0.25449228,0.26368546,0.12711091,0.22904837,0.23389894,0.22167917,0.121393815,0.25954953,0.16330974,0.14247599,0.19256076,0.37901774,0.30769116,0.3063642,0.2578169,0.20311378,0.2108655,0.1849586,0.19702832,0.16205797,0.26934633,0.3615812,0.22978051,0.10795243,0.117137685,0.15378429,0.18472846,0.16526157,0.21306226,0.1510409,0.25900808,0.2764858,0.25195172,0.3987533,0.30280474,0.22152889,0.25520122,0.39354128,0.35529658,0.4220031,0.37727582,0.44293794,0.29326805,0.14122023,0.39367428,0.4878368,0.47800416,0.5190278,0.6032073,0.6524991,0.6702287,0.36732182,0.2651913,0.33876014,0.47551453,0.32145613,0.42543113,0.528257,0.5575551,0.5747085,0.48256072,0.49356204,0.5704901,0.34197485,0.16457237,0.1544867,0.15247114,0.25790152,0.29341236,0.12664281,0.07653263,0.18109944,0.17030868,0.127775
0.19740319,0.17760107,0.066305235,0.09998271,0.07782081,0.08141829,0.14974372,0.10400922,0.093508326,0.11350295,0.10082151,0.14733176,0.107446484,0.08843498,0.13709547,0.107055806,0.10496445,0.20272492,0.14491834,0.20725952,0.29690444,0.16740887,0.16931066,0.22221954,0.22027534,0.19538887,0.28199357,0.09005391,0.1293963,0.30904242,0.14200918,0.10198787,0.14224179,0.11614864,0.111599155,0.1307176,0.21612094,0.17352496,0.1915663,0.15779315,0.095373005,0.20800304,0.17766596,0.14931287,0.1488944,0.22456296,0.20111148,0.118684314,0.14764613,0.12164451,0.13167992,0.10576403,0.17559755,0.12559387,0.09447268,0.0758148,0.39955565,0.10929005,0.1295026,0.14534192,0.12955469,0.18093826,0.10952272,0.14200997,0.082025185,0.13293503,0.11037647,0.10828596,0.15427426,0.19717287,0.18436934,0.110183425,0.20251462,0.14652766,0.14022365,0.153364,0.16502728,0.09429656,0.05329249,0.08379713,0.09933799,0.09468077,0.13334458,0.11669361,0.100606255,0.16866317,0.15812339,0.22168346,0.21810645,0.20790234,0.22860329,0.18900916,0.10957267,0.298671,0.3372751,0.3472297,0.33837965,0.25691605,0.33903766,0.30888748,0.31866625,0.27825025,0.2819914,0.36570755,0.40235254,0.37240136,0.438483,0.33515763,0.29256785,0.33211827,0.25984204,0.26491916,0.29637662,0.10475534,0.16595435,0.11752693,0.21093163,0.12779222,0.07576455,0.10003538,0.11765186,0.07072272,0.04633873
0.40807614,0.5346862,0.057982508,0.34320575,0.1524911,0.107084036,0.1496297,0.04424782,0.07055229,0.25773296,0.5613173,0.41026297,0.093077876,0.12997779,0.25884634,0.087767,0.23335326,0.62758845,0.6499476,0.4402562,0.64319044,0.339665,0.45267698,0.48768777,0.19649985,0.24120389,0.43052873,0.30332842,0.54672027,0.30802518,0.5821761,0.27884442,0.35620326,0.31336558,0.4840676,0.52942884,0.6481757,0.29688728,0.24854745,0.25507268,0.39988756,0.27588707,0.42857042,0.4151861,0.5604979,0.28822893,0.578999,0.17590825,0.18203573,0.16615877,0.13005713,0.087938905,0.20626073,0.23956159,0.32984477,0.16887707,0.3747783,0.32988265,0.1827237,0.15336004,0.40759656,0.3326411,0.34697917,0.16150256,0.19625166,0.10385398,0.1571247,0.17425612,0.2725628,0.23839284,0.26904196,0.16482973,0.15497719,0.10106936,0.12264737,0.17575692,0.15785989,0.09071637,0.22827168,0.12818259,0.12616491,0.25649264,0.16236177,0.1613159,0.27175686,0.3100571,0.27617547,0.21795756,0.24321747,0.27468544,0.1986571,0.11141788,0.3193154,0.35510904,0.2500457,0.26868254,0.31322888,0.3186383,0.3961239,0.29928425,0.3237183,0.24496645,0.30340275,0.2932057,0.27006868,0.26044816,0.4132844,0.4534371,0.4041032,0.29202208,0.2970359,0.27819532,0.29330006,0.4784834,0.37066558,0.1850903,0.35132164,0.19147146,0.3058804,0.0443931,0.09264942,0.07739254,0.15084764
0.1767437,0.36416423,0.02688736,0.21977313,0.082200795,0.15256257,0.11037255,0.019855855,0.06480184,0.15533859,0.16363367,0.36610943,0.13801478,0.1837848,0.18856496,0.13245252,0.31393427,0.6649824,0.78807265,0.5191499,0.7372181,0.548084,0.52376014,0.39584365,0.21919191,0.5501481,0.6706908,0.30214325,0.23505993,0.13291295,0.33284086,0.33490115,0.24076453,0.36269796,0.66142094,0.60409915,0.6682809,0.6229142,0.14900053,0.30634347,0.54443586,0.3288856,0.56879103,0.48901343,0.44118813,0.32437164,0.70070535,0.22233126,0.12460777,0.18535708,0.093282074,0.08376006,0.17753693,0.1746313,0.21960825,0.06083843,0.43986517,0.14055419,0.062535144,0.0913983,0.13493043,0.25783917,0.4017101,0.23871817,0.08663483,0.1092504,0.060643822,0.084986426,0.07548904,0.13436623,0.14169241,0.09854623,0.053856377,0.037056338,0.03597088,0.03354493,0.05119174,0.27827537,0.24462947,0.18529983,0.118065864,0.22038361,0.17981301,0.130741,0.1895894,0.114297286,0.22765368,0.25125813,0.14760709,0.24646452,0.23298565,0.15864868,0.12831159,0.27417395,0.40355173,0.33621067,0.38861677,0.20767036,0.40345398,0.42298943,0.314791,0.23233047,0.2515317,0.33345798,0.19972211,0.12184083,0.5895166,0.24386808,0.18899141,0.24540213,0.19123389,0.22652447,0.40991586,0.13777098,0.29342407,0.06794338,0.29879385,0.14271757,0.102457084,0.028556535,0.06491066,0.083452284,0.09455784
0.6918679,0.71423304,0.033648893,0.5938798,0.2669709,0.30579007,0.2444605,0.035136133,0.10453908,0.45810282,0.6108163,0.58398134,0.21441802,0.22932537,0.4251196,0.4472907,0.4061284,0.914885,0.9328982,0.66053617,0.7690576,0.22790529,0.6786309,0.8413541,0.54528975,0.2586961,0.7851437,0.6660367,0.5808083,0.6549324,0.7585047,0.4388162,0.50705063,0.49335772,0.8705494,0.49207127,0.62961864,0.24450317,0.051836,0.2076209,0.3523572,0.600413,0.71119165,0.5843731,0.8726167,0.32489324,0.8550721,0.17494902,0.12053337,0.1341462,0.20461367,0.0697061,0.11717979,0.84717387,0.7202192,0.43203846,0.45693326,0.548818,0.12553598,0.16685283,0.20860095,0.19889942,0.70734715,0.22819728,0.21543382,0.080702946,0.0827369,0.16585198,0.26225525,0.33373183,0.23904195,0.2937993,0.12109316,0.08809543,0.122915275,0.31589586,0.25535694,0.6270684,0.4527674,0.7867308,0.22098614,0.26455975,0.14192928,0.13721156,0.17167805,0.23030628,0.16184762,0.13776778,0.1149839,0.13701592,0.11147962,0.13550065,0.25473243,0.31500134,0.5131036,0.3972675,0.30225274,0.21434845,0.27119464,0.40262243,0.5040943,0.3251399,0.28810894,0.3399204,0.36197025,0.4068186,0.6497679,0.29497772,0.2377679,0.32499474,0.2232535,0.17344601,0.36163175,0.60334176,0.70200443,0.0959701,0.47371563,0.3549762,0.3291843,0.032475743,0.09285886,0.37145865,0.28891253
0.65429825,0.60035473,0.049711633,0.42894128,0.21313295,0.40782818,0.25265184,0.09958719,0.2810985,0.4385745,0.39938268,0.7161209,0.20302798,0.4169183,0.53837395,0.32520637,0.44168705,0.5015614,0.5358307,0.4885818,0.68314874,0.30434573,0.40787384,0.37978724,0.4263716,0.5289516,0.42027596,0.22093922,0.32440996,0.5649332,0.238233,0.13313328,0.37204486,0.26021227,0.27081105,0.31565621,0.42189363,0.21517165,0.14774685,0.40039587,0.28097436,0.16492635,0.38162646,0.36345991,0.2607241,0.33504868,0.38886228,0.1732248,0.10759539,0.17174573,0.14170335,0.13837111,0.18150872,0.14372842,0.1368419,0.06755023,0.6188844,0.17771895,0.089037925,0.10643266,0.15685846,0.16911425,0.109459735,0.078763284,0.084815875,0.100942425,0.19908068,0.30115253,0.16752657,0.13594142,0.12644511,0.080577314,0.26281857,0.20083888,0.21243204,0.22805175,0.21522784,0.076800026,0.058108393,0.14443944,0.08920859,0.15818104,0.15845346,0.15730885,0.12838948,0.09552432,0.19440731,0.26254946,0.28181225,0.32142225,0.21825156,0.19834031,0.16593552,0.49236524,0.4359341,0.47700515,0.4219142,0.33866298,0.4572224,0.47497946,0.4832871,0.3905506,0.46949384,0.5613168,0.7004771,0.6759518,0.50810444,0.5413616,0.45380157,0.3961342,0.41327316,0.38605577,0.532093,0.12781979,0.20302106,0.06022291,0.121020816,0.08785404,0.123507075,0.06769816,0.08771852,0.06741486,0.08551469
0.542166,0.5631027,0.17331809,0.43351758,0.49169502,0.39569134,0.23625854,0.30750224,0.26531926,0.7286418,0.503497,0.65408695,0.5506231,0.59862316,0.5537534,0.51745045,0.63467634,0.43453854,0.6579715,0.7247454,0.6996734,0.452263,0.7407945,0.7765237,0.670571,0.4427449,0.6001747,0.4626521,0.48091277,0.39780518,0.4894463,0.2950188,0.34307408,0.34747988,0.3675652,0.34059194,0.53385615,0.36464483,0.3041832,0.5463673,0.41426572,0.36067247,0.39905784,0.36357045,0.24161845,0.22485207,0.26175675,0.16273437,0.22852807,0.27847677,0.22241028,0.2526346,0.27948597,0.4051563,0.46418554,0.27957585,0.41238585,0.2873757,0.23429531,0.26607192,0.4085544,0.33861455,0.3625797,0.38709983,0.3017226,0.29170287,0.39409733,0.41205478,0.33212236,0.22769111,0.25386065,0.34378237,0.34376216,0.28049397,0.3089169,0.3806628,0.31303424,0.38287434,0.36533526,0.44291258,0.31563836,0.3682297,0.5242575,0.31851143,0.30699748,0.26268825,0.15352021,0.20628533,0.23856124,0.21207201,0.18596192,0.2309733,0.31033066,0.29293203,0.37251338,0.2921387,0.3235577,0.34482256,0.3284429,0.2867736,0.396396,0.37288964,0.39562425,0.3518681,0.42552632,0.44570747,0.44452724,0.37902203,0.32877824,0.31795004,0.36397916,0.2957646,0.30045393,0.41886672,0.26422977,0.26028726,0.38398862,0.38354468,0.23042287,0.19942562,0.34512922,0.46369413,0.3901369
0.2178562,0.23183483,0.093281865,0.23180853,0.15089206,0.1632307,0.120218664,0.09235003,0.1731093,0.27873477,0.15120687,0.3021632,0.102312066,0.15411456,0.27317077,0.1368764,0.4415133,0.20733503,0.38652176,0.4206685,0.4259713,0.24462318,0.40069062,0.46010098,0.26327464,0.41566992,0.37769988,0.3404565,0.25387955,0.37611136,0.3478952,0.1808038,0.312357,0.1769529,0.2940558,0.3104448,0.5273446,0.21946056,0.1398563,0.37890482,0.25753632,0.1437152,0.21752068,0.18210565,0.1861505,0.2743211,0.15335914,0.21157444,0.14063138,0.16470313,0.13486688,0.22526515,0.3700539,0.12096672,0.27832997,0.14505436,0.5474605,0.15723081,0.12515487,0.18245493,0.21929792,0.24638458,0.17912585,0.17384136,0.23070419,0.14893335,0.23494507,0.18101792,0.20783682,0.17455097,0.20929165,0.15673953,0.16972339,0.1392881,0.1560816,0.20889103,0.24606998,0.15161058,0.22719264,0.31120718,0.20814565,0.2471643,0.25287038,0.11162037,0.1651888,0.19911824,0.15384497,0.1783243,0.1576126,0.17442329,0.14904389,0.12013521,0.10994631,0.2817126,0.2833955,0.27815548,0.31560948,0.31403026,0.27064115,0.16654445,0.2510079,0.24571016,0.26444587,0.24912958,0.21574318,0.24414186,0.2893374,0.29041007,0.25860554,0.21018521,0.3117707,0.27154037,0.14617392,0.13087451,0.17485417,0.14199041,0.23101786,0.20657645,0.18191566,0.10412018,0.13061692,0.13919759,0.16807176
0.24490961,0.2357324,0.09015269,0.15992428,0.15839273,0.18620884,0.12529962,0.1078402,0.16852626,0.35888472,0.2568135,0.30231905,0.1499649,0.23262665,0.2368422,0.13363887,0.31524712,0.22653228,0.39960366,0.48310715,0.40834942,0.20405474,0.6047205,0.53352016,0.6515185,0.5172868,0.41122583,0.26311374,0.32672387,0.33961877,0.2542436,0.18055403,0.3827099,0.23263778,0.23961405,0.3372634,0.44696692,0.17917003,0.17505625,0.34996277,0.1784357,0.14533699,0.20526673,0.17292726,0.16265102,0.18275951,0.16235355,0.12214498,0.10816514,0.1544997,0.11362881,0.115949176,0.12358948,0.111403465,0.20161168,0.13034469,0.36889476,0.13759194,0.08913447,0.093166105,0.1422154,0.14676633,0.1148947,0.101052016,0.1363428,0.17291453,0.15014122,0.15868545,0.1901014,0.13838683,0.12761416,0.09632803,0.211353,0.14268984,0.13439965,0.17539826,0.11901954,0.1021893,0.13865949,0.21115011,0.094582535,0.1518707,0.16662236,0.13109118,0.09062789,0.14264436,0.15648296,0.20013966,0.17359193,0.2046189,0.18375634,0.12994811,0.1576932,0.24371555,0.26430267,0.25085482,0.2622566,0.26483664,0.2909527,0.2856004,0.31658605,0.27222988,0.28515965,0.2178692,0.28315556,0.22607648,0.3087432,0.26853916,0.26005423,0.22153038,0.21491736,0.24154846,0.20722006,0.2121809,0.18401349,0.13952814,0.17838389,0.17146301,0.122747995,0.06908184,0.14545684,0.14742489,0.1269508
0.31937733,0.28704828,0.07681795,0.18842505,0.15149392,0.097936414,0.07537543,0.046338253,0.28327277,0.5215334,0.22709934,0.37383705,0.16089684,0.21127385,0.18555501,0.09108071,0.43221435,0.28978023,0.59484196,0.5970211,0.75671244,0.1898509,0.6978104,0.6344064,0.43283144,0.5193839,0.7718048,0.40947273,0.11094712,0.3200157,0.17535526,0.1410762,0.2999909,0.10114694,0.26558626,0.25472164,0.33587033,0.11317126,0.047799814,0.35519662,0.06105657,0.049369406,0.16343434,0.11763189,0.08427168,0.12045165,0.07987789,0.09181947,0.0449511,0.06482866,0.05070207,0.08662748,0.06685059,0.054912068,0.36235085,0.14796883,0.48900172,0.15776132,0.07109244,0.0895557,0.20196769,0.1414505,0.14736202,0.14063427,0.14793818,0.14732723,0.16596824,0.15906146,0.14747855,0.07711568,0.06595964,0.07700228,0.1278962,0.08816577,0.10970666,0.10209698,0.100596234,0.15648322,0.16290182,0.31909418,0.15336336,0.15740314,0.17044798,0.12301724,0.13309395,0.19808064,0.18506216,0.15928064,0.18429582,0.17634335,0.15023878,0.09599535,0.16439506,0.2688027,0.34096748,0.28668886,0.35289687,0.3360816,0.2697826,0.30785885,0.2779374,0.32124552,0.27569586,0.21019192,0.28006294,0.27857032,0.40256175,0.4438493,0.28783724,0.3367011,0.32764432,0.29467568,0.18534131,0.2218757,0.16945614,0.08835717,0.17456591,0.25366768,0.0957541,0.0985146,0.16714796,0.22291976,0.1247017
0.13585477,0.08387832,0.0105374865,0.08555162,0.026754076,0.04254505,0.07419327,0.024848258,0.031722315,0.1864992,0.084224254,0.15334624,0.050971963,0.07332551,0.16749814,0.039944608,0.11896975,0.36146578,0.38937443,0.25212303,0.26606447,0.1246507,0.21894233,0.14398831,0.12469617,0.21877696,0.15838075,0.0499582,0.18859452,0.15402685,0.18643323,0.07324358,0.12069502,0.069847025,0.10602132,0.1466267,0.19936316,0.12747633,0.074056,0.1459105,0.058898997,0.07404181,0.19074431,0.2644691,0.09406588,0.1649121,0.13300529,0.10244905,0.07103322,0.15551561,0.06221353,0.05595283,0.06398145,0.039558344,0.113641284,0.057592433,0.2458467,0.10400452,0.053359494,0.042140745,0.06197017,0.11770923,0.054792274,0.04510551,0.04172501,0.08918779,0.11777165,0.092166156,0.113626,0.16257475,0.12483621,0.05719864,0.1785694,0.09054112,0.15947165,0.16359782,0.17588907,0.045333773,0.03130896,0.06057278,0.05807559,0.069743074,0.12774931,0.07332798,0.14529411,0.10050145,0.16594753,0.20860954,0.22347334,0.3047227,0.28474435,0.09380175,0.12464071,0.35723737,0.489104,0.55435556,0.5559194,0.3005784,0.40492663,0.47149128,0.38070875,0.12903662,0.1665464,0.5133818,0.4321161,0.4053772,0.3568149,0.4330729,0.35072526,0.3373487,0.34421465,0.19525585,0.35355148,0.14766738,0.17954707,0.06536916,0.21045832,0.1415854,0.047700107,0.012770615,0.0781481,0.051544517,0.0932342
0.60199374,0.58141184,0.10998121,0.53740376,0.48450896,0.49223712,0.49883497,0.20052126,0.28942037,0.61724067,0.4832898,0.5297425,0.33532313,0.46518615,0.6445279,0.39532894,0.56470406,0.39071754,0.45951167,0.49027917,0.7286949,0.28854254,0.39676914,0.8640416,0.86615676,0.72540134,0.3846187,0.41678005,0.58570653,0.5107422,0.5922525,0.3593129,0.598578,0.39980492,0.61371124,0.6047449,0.6206091,0.29078737,0.1360181,0.5364324,0.31218153,0.29187608,0.5708867,0.4974668,0.5215511,0.3840041,0.5651541,0.22839268,0.13652018,0.24021015,0.22097093,0.34275514,0.2849846,0.26872694,0.3084834,0.10101946,0.3681705,0.19199699,0.09772033,0.09251746,0.21741119,0.25228173,0.14531766,0.11463316,0.1017261,0.16969071,0.23751451,0.2897386,0.28449807,0.19540559,0.18032885,0.18960066,0.31319016,0.20290872,0.25071806,0.29964432,0.23687615,0.18355012,0.09224498,0.2377847,0.15569144,0.34536824,0.23533481,0.19798131,0.16489378,0.18640411,0.24766725,0.2975953,0.3517259,0.36762264,0.31914464,0.21275337,0.19005205,0.45084485,0.53846306,0.46439734,0.5539463,0.46680042,0.5797857,0.5310148,0.49329534,0.43063205,0.40325466,0.45617795,0.59778935,0.47991216,0.6390368,0.49266455,0.38928956,0.3907745,0.42889372,0.394527,0.4824736,0.36001253,0.34757748,0.16088244,0.4094929,0.22574894,0.37410146,0.07590704,0.1226118,0.16117539,0.34372506
0.19732411,0.47218445,0.041873112,0.39515674,0.30578667,0.24845538,0.15209535,0.073865004,0.17377853,0.5650351,0.6079402,0.59772134,0.27756274,0.24606241,0.23911174,0.46579263,0.66681504,0.9280293,0.89393413,0.8017697,0.8791898,0.3285847,0.7186716,0.6119043,0.13956454,0.31973234,0.44771105,0.6285888,0.48723644,0.3986792,0.4974352,0.26835382,0.4726654,0.5950641,0.7700095,0.6931232,0.5649733,0.6084104,0.20097716,0.62761307,0.5704801,0.29306313,0.42019224,0.5192672,0.33987293,0.43432388,0.5309573,0.21139602,0.17049839,0.26759613,0.5502022,0.39353967,0.3968134,0.376028,0.46051094,0.15571629,0.36857462,0.32627615,0.15466484,0.25313672,0.32991657,0.20029783,0.16337295,0.18150829,0.14686193,0.16278863,0.1708099,0.22793813,0.19934492,0.23991331,0.27320433,0.09620154,0.20028318,0.1250898,0.16164994,0.12089804,0.102137454,0.13872667,0.10359722,0.099243626,0.141719,0.1731153,0.21688919,0.2615794,0.17840917,0.14193057,0.18388209,0.23841861,0.25762936,0.3207851,0.23990168,0.18421097,0.08689206,0.62079537,0.67847645,0.55527174,0.7483934,0.66681176,0.67505217,0.62080663,0.35367838,0.3921925,0.37871498,0.6383576,0.6976712,0.3650555,0.7089944,0.6283254,0.57310903,0.46943018,0.4513237,0.48262027,0.24428251,0.26490307,0.48623398,0.06454997,0.1583152,0.07443264,0.115776226,0.048591733,0.05112549,0.053203765,0.07743409
0.33793312,0.29153416,0.059911195,0.18357563,0.10126188,0.11021636,0.11084545,0.057048414,0.19974212,0.44786304,0.2168279,0.38655102,0.20707566,0.2153573,0.24160942,0.31256536,0.4001598,0.43290675,0.5700138,0.3130253,0.5625665,0.22854947,0.42608714,0.4594233,0.2309959,0.44777614,0.23351778,0.3854914,0.3185074,0.5444197,0.38468456,0.17764764,0.25763798,0.19593419,0.29724503,0.27600002,0.35792494,0.3108563,0.20559502,0.27745935,0.2552795,0.2648395,0.34642574,0.35345325,0.2880775,0.3255204,0.13561325,0.24062794,0.2135056,0.23191786,0.3304944,0.19168244,0.2740179,0.27002856,0.33778122,0.15562564,0.36734027,0.31096283,0.16683996,0.21764432,0.30087999,0.35523477,0.2665016,0.15337822,0.17514649,0.16728817,0.34983626,0.35410544,0.30684963,0.3512824,0.5154151,0.13335478,0.27348667,0.20000945,0.14076994,0.19357288,0.18428265,0.11262618,0.09052688,0.15282625,0.15216574,0.22320479,0.2031512,0.11135235,0.20761664,0.35417444,0.27358744,0.26288804,0.2062091,0.3261947,0.3037608,0.19818316,0.12549849,0.38626027,0.6169415,0.4797956,0.49489892,0.5054515,0.5683841,0.55430806,0.48357725,0.29942262,0.31531185,0.3480896,0.44560072,0.4097231,0.60651785,0.64197236,0.50347996,0.6126617,0.49363723,0.44700217,0.37696558,0.07045055,0.1521323,0.06751639,0.1483757,0.08872203,0.11894509,0.06231238,0.09307968,0.063002415,0.044265945
0.19304381,0.40096086,0.14328532,0.16438104,0.10048313,0.11582799,0.07881254,0.058648784,0.08691092,0.14962281,0.18779796,0.2067698,0.062841624,0.058393214,0.16589807,0.09915161,0.13524494,0.10840981,0.5266404,0.26709628,0.8513597,0.42128482,0.2857462,0.42833957,0.3906142,0.704142,0.45450142,0.17675017,0.1938399,0.3526265,0.13453636,0.124484904,0.12767111,0.1244027,0.14419474,0.07870416,0.13327822,0.103269406,0.118976325,0.19282271,0.16735385,0.11594405,0.19662035,0.13498811,0.13850424,0.15521225,0.18227454,0.094298154,0.09770698,0.10602578,0.12121042,0.053069685,0.124106616,0.055426724,0.14602573,0.1074985,0.19137757,0.13428226,0.06897111,0.08176229,0.11785763,0.13420556,0.12562813,0.11194441,0.17744766,0.14865851,0.11752591,0.091942675,0.13580398,0.10745285,0.10419576,0.11408439,0.119883716,0.08771762,0.10212643,0.08218073,0.10573864,0.12066114,0.10607046,0.2083539,0.095969446,0.10539914,0.14549696,0.10151348,0.16759318,0.21313772,0.2825698,0.19255318,0.2557352,0.3799495,0.3142302,0.19433273,0.21716361,0.42059037,0.3536847,0.37065616,0.38009584,0.4135138,0.43717864,0.32741317,0.37503332,0.38091642,0.35608882,0.3399855,0.41021377,0.39735225,0.3733027,0.52162457,0.42154744,0.39171237,0.40956956,0.3117511,0.3597249,0.2227197,0.2362721,0.09923678,0.13666172,0.14806858,0.0900092,0.12317688,0.20834126,0.11356335,0.09830148
